date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-29,0.3131085720718186,0.32444982270501493,0.3555468002476502,0.344318117858952,0.34696347160466035,0.36314515675128045,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.398908026567601,0.42401215805471126,0.4021164021164021,0.42012833502195207,0.42382279264825923,0.40932759154493514,0.40935573756649507,0.4180528582284895,0.44586112752962376,0.4664921613329956,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.40714366133753666,0.38510470614726416,0.3833877505066427,0.3650923215492007,0.3743526232830444,0.3722344198615099,0.3845634183414964,0.3699543995946631,0.3534892886299018,0.3270741251653952,0.33628966410451333,0.32736436072866515,0.32409831911479015,0.32328180871132134,0.3052904243038545,0.3277303826336684,1
2018-05-30,0.32444982270501493,0.3555468002476502,0.344318117858952,0.34696347160466035,0.36314515675128045,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42401215805471126,0.4021164021164021,0.42012833502195207,0.4238714398288866,0.40932759154493514,0.40935573756649507,0.4180528582284895,0.44586112752962376,0.4664921613329956,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.38510470614726416,0.3833877505066427,0.3650923215492007,0.3743526232830444,0.37226975906327403,0.3845634183414964,0.3699543995946631,0.35354388335303727,0.32711201193592887,0.33636440415528845,0.32736436072866515,0.32409831911479015,0.32328180871132134,0.3052904243038545,0.3277303826336684,0.321986654278233,1
2018-05-31,0.3555468002476502,0.344318117858952,0.34696347160466035,0.36314515675128045,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.4021164021164021,0.42012833502195207,0.4238714398288866,0.40937746256895186,0.40935573756649507,0.4180528582284895,0.44586112752962376,0.4664921613329956,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.3833877505066427,0.3650923215492007,0.3743526232830444,0.37226975906327403,0.3845980634992119,0.3699543995946631,0.35354388335303727,0.32716883409334013,0.33640176786870485,0.3274401058528758,0.32409831911479015,0.32328180871132134,0.3052904243038545,0.3277303826336684,0.321986654278233,0.3235070529605541,1
2018-06-01,0.344318117858952,0.34696347160466035,0.36314515675128045,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42012833502195207,0.4238714398288866,0.40937746256895186,0.40940560621411687,0.4180528582284895,0.44586112752962376,0.4664921613329956,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3650923215492007,0.3743526232830444,0.37226975906327403,0.3845980634992119,0.36998986714703896,0.35354388335303727,0.32716883409334013,0.3364578055508642,0.3274779720181291,0.32417443202612545,0.32328180871132134,0.3052904243038545,0.3277303826336684,0.321986654278233,0.3235070529605541,0.32871582622406176,0
2018-06-02,0.34696347160466035,0.36314515675128045,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4238714398288866,0.40937746256895186,0.40940560621411687,0.4181019925700777,0.44586112752962376,0.4664921613329956,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.3743526232830444,0.37226975906327403,0.3845980634992119,0.36998986714703896,0.35358027471290254,0.32716883409334013,0.3364578055508642,0.32753476327196984,0.32421248205388065,0.32335801356943783,0.3052904243038545,0.3277303826336684,0.321986654278233,0.3235070529605541,0.32871582622406176,0.3382605512853,0
2018-06-03,0.36314515675128045,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40937746256895186,0.40940560621411687,0.4181019925700777,0.4459079139930204,0.4664921613329956,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.37226975906327403,0.3845980634992119,0.36998986714703896,0.35358027471290254,0.32720671020040537,0.3364578055508642,0.32753476327196984,0.32426954906265837,0.3233961095628185,0.30536865516173534,0.3277303826336684,0.321986654278233,0.3235070529605541,0.32871582622406176,0.3382605512853,0.34442661260804686,0
2018-06-04,0.3527325941351945,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40940560621411687,0.4181019925700777,0.4459079139930204,0.46653720589890796,0.49173914267218327,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.3845980634992119,0.36998986714703896,0.35358027471290254,0.32720671020040537,0.33649515874802977,0.32753476327196984,0.32426954906265837,0.3234532455103305,0.3054077639838978,0.3278060865403564,0.321986654278233,0.3235070529605541,0.32871582622406176,0.3382605512853,0.34442661260804686,0.32865951516175357,1
2018-06-05,0.36564980019136606,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181019925700777,0.4459079139930204,0.46653720589890796,0.49178205561184285,0.47496411382251125,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.36998986714703896,0.35358027471290254,0.32720671020040537,0.33649515874802977,0.3275726187795542,0.32426954906265837,0.3234532455103305,0.30546641896076115,0.32784393210032936,0.32206300498296786,0.3235070529605541,0.32871582622406176,0.3382605512853,0.34442661260804686,0.32865951516175357,0.3337275107694907,0
2018-06-06,0.3855462374064277,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.4459079139930204,0.46653720589890796,0.49178205561184285,0.4750084430935495,0.45548706690309326,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.35358027471290254,0.32720671020040537,0.33649515874802977,0.3275726187795542,0.3243075883809953,0.3234532455103305,0.30546641896076115,0.32790069245059955,0.32210117388734066,0.3235832324540413,0.32871582622406176,0.3382605512853,0.34442661260804686,0.32865951516175357,0.3337275107694907,0.33226342314947777,0
2018-06-07,0.40327573591489846,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46653720589890796,0.49178205561184285,0.4750084430935495,0.45553304063942357,0.44068225956261087,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.32720671020040537,0.33649515874802977,0.3275726187795542,0.3243075883809953,0.32349133078135556,0.30546641896076115,0.32790069245059955,0.32215841918594834,0.3236213157672494,0.32879141916049665,0.3382605512853,0.34442661260804686,0.32865951516175357,0.3337275107694907,0.33226342314947777,0.33296731142833014,0
2018-06-08,0.42927900039398886,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.49178205561184285,0.4750084430935495,0.45553304063942357,0.44072948328267475,0.4334487320217288,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.33649515874802977,0.3275726187795542,0.3243075883809953,0.32349133078135556,0.30550551677550103,0.32790069245059955,0.32215841918594834,0.32367843269717955,0.32882920924471476,0.3383350693955689,0.34442661260804686,0.32865951516175357,0.3337275107694907,0.33226342314947777,0.33296731142833014,0.3291663147225273,0
2018-06-09,0.4106770979906569,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750084430935495,0.45553304063942357,0.44072948328267475,0.4334965664752899,0.4132398885417547,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.3275726187795542,0.3243075883809953,0.32349133078135556,0.30550551677550103,0.327938527358703,0.32215841918594834,0.32367843269717955,0.32888588639306426,0.3383723221574755,0.34450043636158895,0.32865951516175357,0.3337275107694907,0.33226342314947777,0.33296731142833014,0.3291663147225273,0.32257792043246897,0
2018-06-10,0.4045984127877526,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45553304063942357,0.44072948328267475,0.4334965664752899,0.41328942924687606,0.37735371105294274,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.3243075883809953,0.32349133078135556,0.30550551677550103,0.327938527358703,0.3221965773474443,0.32367843269717955,0.32888588639306426,0.33842819343579356,0.34453734200377223,0.32873511443934583,0.3337275107694907,0.33226342314947777,0.33296731142833014,0.3291663147225273,0.32257792043246897,0.29245150209758713,0
2018-06-11,0.4200202622840097,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44072948328267475,0.4334965664752899,0.41328942924687606,0.3774062816616008,0.3907512173154325,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.32349133078135556,0.30550551677550103,0.327938527358703,0.3221965773474443,0.323716505291601,0.32888588639306426,0.33842819343579356,0.3445926926757868,0.328772907693607,0.333802539342924,0.33226342314947777,0.33296731142833014,0.3291663147225273,0.32257792043246897,0.29245150209758713,0.29380296759298363,0
2018-06-12,0.458096470985535,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.4334965664752899,0.41328942924687606,0.3774062816616008,0.3908026567601035,0.39837878915815256,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.30550551677550103,0.327938527358703,0.3221965773474443,0.323716505291601,0.32892366584102684,0.33842819343579356,0.3445926926757868,0.328829589596352,0.33384004729330297,0.3323386165930014,0.33296731142833014,0.3291663147225273,0.32257792043246897,0.29245150209758713,0.29380296759298363,0.2747416730016612,0
2018-06-13,0.39894185850171665,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41328942924687606,0.3774062816616008,0.3908026567601035,0.3984295845997973,0.4071603478848265,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.327938527358703,0.3221965773474443,0.323716505291601,0.32892366584102684,0.33846543571267734,0.3445926926757868,0.328829589596352,0.33389630130045606,0.33237620696450193,0.3330424256073872,0.3291663147225273,0.32257792043246897,0.29245150209758713,0.29380296759298363,0.2747416730016612,0.2559619337218797,1
2018-06-14,0.42404457702482135,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774062816616008,0.3908026567601035,0.3984295845997973,0.40721040189125296,0.385122013003462,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3221965773474443,0.323716505291601,0.32892366584102684,0.33846543571267734,0.3446295879306463,0.328829589596352,0.33389630130045606,0.3324325845859371,0.3330799763533486,0.3292418569297036,0.32257792043246897,0.29245150209758713,0.29380296759298363,0.2747416730016612,0.2559619337218797,0.27586789424782504,0
2018-06-15,0.40215005346991617,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908026567601035,0.3984295845997973,0.40721040189125296,0.38517392772711917,0.38340510568831104,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.323716505291601,0.32892366584102684,0.33846543571267734,0.3446295879306463,0.32886737221346546,0.33389630130045606,0.3324325845859371,0.33313629454484045,0.3292796216535766,0.32265420455505195,0.29245150209758713,0.29380296759298363,0.2747416730016612,0.2559619337218797,0.27586789424782504,0.26328237182194447,1
2018-06-16,0.42016097258963253,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984295845997973,0.40721040189125296,0.38517392772711917,0.383457165372059,0.3651101916744069,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.32892366584102684,0.33846543571267734,0.3446295879306463,0.32886737221346546,0.33393379869398787,0.3324325845859371,0.33313629454484045,0.3293362607667624,0.3226923401739718,0.29253117873933737,0.29380296759298363,0.2747416730016612,0.2559619337218797,0.27586789424782504,0.26328237182194447,0.265816369625813,1
2018-06-17,0.4239038667191985,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40721040189125296,0.38517392772711917,0.383457165372059,0.3651637960148599,0.37437023276759834,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.33846543571267734,0.3446295879306463,0.32886737221346546,0.33393379869398787,0.3324701643773925,0.33313629454484045,0.3293362607667624,0.32274953555142716,0.2925710103313347,0.29388249204695815,0.2747416730016612,0.2559619337218797,0.27586789424782504,0.26328237182194447,0.265816369625813,0.2616493510150069,1
2018-06-18,0.40941070524005174,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.38517392772711917,0.383457165372059,0.3651637960148599,0.37442305527411907,0.3722874271721692,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.3446295879306463,0.32886737221346546,0.33393379869398787,0.3324701643773925,0.33317383472190953,0.3293362607667624,0.32274953555142716,0.2926307493103643,0.29392224755792024,0.2748233439373892,0.2559619337218797,0.27586789424782504,0.26328237182194447,0.265816369625813,0.2616493510150069,0.2693076554889208,0
2018-06-19,0.40943884730117636,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383457165372059,0.3651637960148599,0.37442305527411907,0.3723404255319149,0.38461538461538464,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.32886737221346546,0.33393379869398787,0.3324701643773925,0.33317383472190953,0.3293740148615177,0.32274953555142716,0.2926307493103643,0.2939818724314587,0.27486417250795264,0.2560457194335745,0.27586789424782504,0.26328237182194447,0.265816369625813,0.2616493510150069,0.2693076554889208,0.269363966551229,0
2018-06-20,0.4181347441886644,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651637960148599,0.37442305527411907,0.3723404255319149,0.38466734211415055,0.3700075994258212,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.33393379869398787,0.3324701643773925,0.33317383472190953,0.3293740148615177,0.32278766043683854,0.2926307493103643,0.2939818724314587,0.2749254067443563,0.25608760521352364,0.2759494383604066,0.26328237182194447,0.265816369625813,0.2616493510150069,0.2693076554889208,0.269363966551229,0.2669707464031309,0
2018-06-21,0.44593910057972647,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.37442305527411907,0.3723404255319149,0.38466734211415055,0.3700607902735562,0.3535984688564272,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.3324701643773925,0.33317383472190953,0.3293740148615177,0.32278766043683854,0.29267056969151095,0.2939818724314587,0.2749254067443563,0.2561504250408152,0.2759902035301073,0.26336533318318744,0.265816369625813,0.2616493510150069,0.2693076554889208,0.269363966551229,0.2669707464031309,0.26398626010079684,0
2018-06-22,0.46656723138402656,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.3744582653233523,0.3723404255319149,0.38466734211415055,0.3700607902735562,0.35365304514240686,0.3272256466548454,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.33248895268653783,0.33317383472190953,0.3293740148615177,0.32278766043683854,0.29267056969151095,0.29402161675298355,0.2749254067443563,0.2561504250408152,0.27605134267860165,0.263406806857529,0.2658990456349765,0.2616493510150069,0.2693076554889208,0.269363966551229,0.2669707464031309,0.26398626010079684,0.23062195568319396,0
2018-06-23,0.491810660212754,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.3744582653233523,0.3723757528001351,0.38466734211415055,0.3700607902735562,0.35365304514240686,0.3272824496228751,0.3365138337695967,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.33248895268653783,0.3331926032255341,0.3293740148615177,0.32278766043683854,0.29267056969151095,0.29402161675298355,0.2749662238234632,0.2561504250408152,0.27605134267860165,0.26346900861340994,0.26594037665737696,0.26173249626981226,0.2693076554889208,0.269363966551229,0.2669707464031309,0.26398626010079684,0.23062195568319396,0.22363938395697835,0
2018-06-24,0.4750379917825182,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.3744582653233523,0.3723757528001351,0.3847019755726909,0.3700607902735562,0.35365304514240686,0.3272824496228751,0.3365698525272993,0.32759154493512344,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.33248895268653783,0.3331926032255341,0.329392890314954,0.32278766043683854,0.29267056969151095,0.29402161675298355,0.2749662238234632,0.2561922990317496,0.27605134267860165,0.26346900861340994,0.26600236446546194,0.2617740618754047,0.26938993834633035,0.269363966551229,0.2669707464031309,0.26398626010079684,0.23062195568319396,0.22363938395697835,0.21851507728693303,0
2018-06-25,0.45556368548432485,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.3744582653233523,0.3723757528001351,0.3847019755726909,0.370096245849046,0.35365304514240686,0.3272824496228751,0.3365698525272993,0.3276483170100191,0.32432660643418054,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.33248895268653783,0.3331926032255341,0.329392890314954,0.3228067212699485,0.29267056969151095,0.29402161675298355,0.2749662238234632,0.2561922990317496,0.2760920963746904,0.26346900861340994,0.26600236446546194,0.26183640150875415,0.2694310728260564,0.2694462430674813,0.2669707464031309,0.26398626010079684,0.23062195568319396,0.22363938395697835,0.21851507728693303,0.22147140805811302,0
2018-06-26,0.44076096133280807,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.3744582653233523,0.3723757528001351,0.3847019755726909,0.370096245849046,0.3536894242134294,0.3272824496228751,0.3365698525272993,0.3276483170100191,0.3243836541708882,0.3235103718089448,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.33248895268653783,0.3331926032255341,0.329392890314954,0.3228067212699485,0.2926904782009063,0.29402161675298355,0.2749662238234632,0.2561922990317496,0.2760920963746904,0.26351047061472643,0.26600236446546194,0.26183640150875415,0.26949276586162246,0.26948737437716414,0.26705329241856934,0.26398626010079684,0.23062195568319396,0.22363938395697835,0.21851507728693303,0.22147140805811302,0.2075062646056818,1
2018-06-27,0.433528451623797,0.41332245173636517,0.3774413238025553,0.3908369448978443,0.3984634434625992,0.40724376653346095,0.385208532672933,0.383491866944335,0.3651995272133731,0.3744582653233523,0.3723757528001351,0.3847019755726909,0.370096245849046,0.3536894242134294,0.3273203129397197,0.3365698525272993,0.3276483170100191,0.3243836541708882,0.32356748846110545,0.3055250640321991,0.3279574432154015,0.3222156548171916,0.3237355399814236,0.3289425539699964,0.3384840552787864,0.34464803400039407,0.3288862619268767,0.3339525458076501,0.33248895268653783,0.3331926032255341,0.329392890314954,0.3228067212699485,0.2926904782009063,0.2940414872357792,0.2749662238234632,0.2561922990317496,0.2760920963746904,0.26351047061472643,0.2660436838549876,0.26183640150875415,0.26949276586162246,0.2695490626583348,0.26709455845508545,0.2640691421975733,0.23062195568319396,0.22363938395697835,0.21851507728693303,0.22147140805811302,0.2075062646056818,0.2181772109130839,1
