date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-26,0.3858566749102548,0.37795396116706825,0.32119639675199213,0.36353842989747537,0.34198689224489665,0.37911456878868005,0.3283816895909118,0.2615568573287835,0.26659234000945714,0.31063947687010757,0.319705544436384,0.2908889068220777,0.22649778402432297,0.2582729095885705,0.2414971951989587,0.2609329023662408,0.25817042460601963,0.27107057027638226,0.2825563992435179,0.3274270187806084,0.38146248648841674,0.32968363470630146,0.3505752122540381,0.33152021399921605,0.3665546438085069,0.45000875154971526,0.43245161037591895,0.43684931054440096,0.4315337259463669,0.4290908425048786,0
2019-06-27,0.3783647540385897,0.3216252790512455,0.36395577213796426,0.3424143682460567,0.37953801054299957,0.32881038723320516,0.2619936542581796,0.26702053538787746,0.31107368503519245,0.3201423324192655,0.2913255601459289,0.22694735714114292,0.25871020732485106,0.24193653428491033,0.2613697550777932,0.25861890202252474,0.2715167562334479,0.28299857422736313,0.3279054194900754,0.3819848593709376,0.33019568409137245,0.3510668695529592,0.33200648415556455,0.367012020944821,0.450426932153628,0.43281111726966665,0.4372269994274752,0.4319080391321895,0.4294653117059278,0.27300188398367,0
2019-06-28,0.32204854489114243,0.36437514995620346,0.34283640946355287,0.3799570942595031,0.329245106645787,0.2624372183936197,0.2674561116420141,0.3114919643550686,0.32057440068502535,0.2917687645553594,0.22739844747748647,0.25915250046977606,0.24237752069784219,0.2618045976002117,0.2590562806446391,0.2719621754821656,0.283442024342342,0.3283371877333482,0.38245050063590263,0.3307300975364418,0.3515738796558732,0.3325025268869309,0.36748990580785196,0.45086456835330696,0.43323332553917493,0.43758543347563716,0.4322868501526599,0.4298400944529531,0.27341169901819523,0.32235989476977733,0
2019-06-29,0.36478894960999725,0.3432604816576981,0.3803707842229062,0.32967543030359814,0.2628868179591592,0.267898452551238,0.3119176049628316,0.32099056204618104,0.2922072221194102,0.22785610515858631,0.2595963193830954,0.2428235050118079,0.26224109789796224,0.2594916466368488,0.27239652153409805,0.2838847110446338,0.32877023885051504,0.38286975181693456,0.33120772575473945,0.3521032722006946,0.3330139119574971,0.36797756831264833,0.4513226422158296,0.43367500858084906,0.4380065236059403,0.4326463940616699,0.4302193750930546,0.2738219082869634,0.3227585328444043,0.32784589101199174,0
2019-06-30,0.3436789567730872,0.38078651334026287,0.3301003052553201,0.2633319720048049,0.2683468277666218,0.3123499894622531,0.3214140805114833,0.29262970726873433,0.22830895488676017,0.2600466974519869,0.24327101075962831,0.26268259306553865,0.2599286691880402,0.2728288690303982,0.28431634742221623,0.3292025390818768,0.38329029518472985,0.3316387361813185,0.35257590187372345,0.33354766351129733,0.36848059315406506,0.45179050569075885,0.4341371436482833,0.43844708318475867,0.43306864090915853,0.43057938348390407,0.27423661985699427,0.3231575396382578,0.32824328680073594,0.2401789796610082,1
2019-07-01,0.38119667899431087,0.33052720840898125,0.26377160483738676,0.26879076155682347,0.31278839911956574,0.32184433843360877,0.29305956201399125,0.2287456846358909,0.26049229834570636,0.24372507981518837,0.2631256149385742,0.2603706869619372,0.273262880099549,0.2847459978198669,0.32962387592580805,0.3837101027338546,0.33207103004561783,0.3530020087089092,0.33402463278532046,0.369006014974522,0.45227377874799135,0.43460906587417314,0.4389080908019803,0.4335103627124893,0.4310021144228239,0.2746316715518766,0.3235610473394296,0.32864104847278836,0.2405962273347245,0.2679706164653619,0
2019-07-02,0.3309485030775461,0.2642132514214214,0.2692291800998896,0.3132224006804682,0.322280619559658,0.2934961694575751,0.22918981211923034,0.26092185358341663,0.24417435609031118,0.2635751950695433,0.26081423082759675,0.27370188435658727,0.28517731805742874,0.33004327459033084,0.38411905146232683,0.33250257393631705,0.3534294026301557,0.3344549967851295,0.36947469160237867,0.45277952083331563,0.4350963879971209,0.4393788862589104,0.43397253667915187,0.4314443226224272,0.2750909252603721,0.323945017739422,0.3290433108972264,0.2410138862100803,0.26838157081393965,0.2502654477883562,0
2019-07-03,0.2646492301169737,0.2696696135834054,0.3136509355537135,0.32271249970794835,0.2939388059392267,0.22964072212794262,0.2613587923830608,0.2446075490253669,0.2640200013989731,0.26126433353906564,0.2741424182441608,0.28561362966471915,0.3304643669160038,0.3845261195051007,0.33292316077034034,0.353856052480391,0.3348866447036093,0.3698969204856321,0.45322860534778997,0.43560616437828736,0.43986508430166504,0.4344444977807654,0.43190698471166367,0.2755698301206568,0.324392722320601,0.32942604964421746,0.2414360483136668,0.2687929219976121,0.25068041141439756,0.2724115344122829,0
2019-07-04,0.27010438406619414,0.3140814950452096,0.3231389235403407,0.294377020188294,0.23009767431637843,0.2618024986852282,0.2450481327081346,0.2644487702191417,0.2617096602395569,0.2745895075876618,0.28605147406452336,0.3308904437005421,0.3849349098608325,0.33334181290577947,0.35427178623825506,0.3353175434266108,0.3703204393401967,0.4536316142953637,0.4360592652263671,0.4403737407029723,0.43493185868666917,0.432379433640907,0.27606931911313753,0.32486002306621364,0.329872470574211,0.24183846903084466,0.2692087756246378,0.2510957810280028,0.27282148312953525,0.21972416478213636,1
2019-07-05,0.3145064313197023,0.32356737405805347,0.29480974715352837,0.23055015639483822,0.26225224054812235,0.24549549151047106,0.26488492104778305,0.26213894409536975,0.2750318336605202,0.2864958708913142,0.3313180652963463,0.38534867636315323,0.3337621604370264,0.3546856078208441,0.3357374904931464,0.3707432187917482,0.4540359275141494,0.4364662142120601,0.44082572655777397,0.4354416737093222,0.43286728121035567,0.27657857269325825,0.32534786675908595,0.33033848155695694,0.24230540286856092,0.26960495688204006,0.2515156535849818,0.27323182638620447,0.2201460443816938,0.19378335366105023,1
2019-07-06,0.32399020985611926,0.2952444946322394,0.2309970814328846,0.26269753641522403,0.24594888922956865,0.2653278377322525,0.2625756109770385,0.27545814765443927,0.2869355158312578,0.3317522278060639,0.38576400213270384,0.334187491923891,0.35510113602366045,0.33615550583028275,0.37115511454710365,0.45443952446549113,0.4368744645375217,0.44123158173093796,0.43589481302684163,0.4333775811213395,0.27710313708802564,0.32584548207617897,0.33082503090937926,0.24279202442446532,0.27006538784116224,0.25191580980393663,0.27364667196080866,0.22056834575675563,0.19421110747233158,0.2206176668361278,1
2019-07-07,0.2956736020199485,0.23144601308206894,0.26313731037588517,0.24639782872624305,0.26577678925192266,0.26301904479297855,0.2758918388076546,0.28735917618218954,0.3321816816989994,0.38618585496842645,0.3346143690972246,0.35552164492573884,0.33657521804291085,0.371565115939498,0.4548323982828124,0.4372819938528062,0.44163873905768236,0.4363017997511973,0.4338312031682804,0.27765001989149374,0.3263584359798695,0.3313213526681173,0.24329925750040424,0.27054547555716374,0.25238038354037,0.2740418561942108,0.22099515093772287,0.19463929646890052,0.22103934410507126,0.24187025140606305,0
2019-07-08,0.23188924749020334,0.2635790979498106,0.24684122850247509,0.266221297419021,0.2634685139192763,0.27633229067648934,0.2877902084505055,0.3325952554927601,0.3866030512319138,0.335047786346092,0.3559437051774473,0.33699991378188043,0.3719768328288299,0.4552234660187029,0.4376787671192311,0.4420451766909021,0.43671008778724346,0.43423866345198364,0.2781400619498104,0.3268937506441243,0.3318330161002227,0.24381625048468153,0.2710461516035133,0.2528646337581487,0.274501248036765,0.22140216393550485,0.1950719900039823,0.22146144268763424,0.24228711609683148,0.253799567519768,0
2019-07-09,0.26401521706718534,0.24728663834167858,0.26666028753080834,0.2639135379619207,0.27677877511577315,0.28822799587792597,0.33301618127927873,0.38700449307494256,0.33547649812909447,0.35637230007980114,0.33742615595387754,0.3723935278421703,0.45561629324635117,0.43807371620673513,0.44244086741290567,0.4371176547676855,0.4346474246950426,0.2785832503993545,0.327372276069033,0.3323670450001762,0.24434853581535554,0.27155659152023487,0.2533694870796878,0.2749802916887882,0.22187388393168878,0.19548482693536975,0.2218880450508688,0.24270439111495729,0.2542137308559702,0.2342143216041556,0
2019-07-10,0.24772636512970736,0.2671012920233819,0.2643530414270965,0.27722082445337876,0.28867181342762127,0.33344384110446273,0.3874132629457052,0.33588933742185045,0.35679620990487554,0.33785893748626067,0.3728117786837901,0.45601408583451647,0.4384704157671703,0.44283473898011777,0.43751446538400135,0.4350554643124609,0.27902771322599956,0.32780416665861545,0.33284429038550084,0.24490311139088916,0.2720823394206926,0.2538841017475132,0.27547991996560234,0.22236531443377375,0.19596261674120682,0.22229485744981,0.24312616931354974,0.2546282983528166,0.23463291995515498,0.15339227420249815,0
2019-07-11,0.26753663121455135,0.26479455877039787,0.2776573677570911,0.28911120479477304,0.33387752174635554,0.38782874145180446,0.3363095272564572,0.35720429647466434,0.33828701624054924,0.3732365598858414,0.4564134564480784,0.4388720833046058,0.44323036352401995,0.4379094516480541,0.43545274360966696,0.2794714114200208,0.32823734003106453,0.33327492525151764,0.24540081197009125,0.2726304014127492,0.25441401443702266,0.275989312745895,0.22287737352364445,0.19646014595233904,0.22276636837822936,0.24352821032577907,0.25504736869322786,0.23505193259115048,0.1538291744414448,0.06446754597193746,0
2019-07-12,0.26523040874594633,0.27809592783743275,0.2895451031230657,0.3343068101075382,0.38825022958202565,0.33673644959174326,0.35761972419794397,0.33869922899509874,0.37365667213470427,0.45681933615887965,0.43927532431708527,0.44363095531854824,0.4383061882986535,0.4358481963794444,0.27990405082290176,0.3286697623704369,0.33370684383467697,0.2458515134569452,0.2731216174094532,0.2549662260261312,0.27651401600866626,0.22339918960577257,0.19697832539659155,0.22325758881714264,0.2439947484280838,0.2554467314721251,0.2354754486238276,0.1542665307453506,0.06492458292436931,0.1011197448117047,0
2019-07-13,0.2785288324652562,0.2899810208178704,0.3347306548242812,0.3886673662081233,0.3371693920661088,0.35804187447008345,0.3391187910538578,0.37406100006521503,0.45722062683083836,0.43968507878570456,0.4440331218513653,0.4387078929513145,0.43624539845178145,0.28033469959077284,0.329091220300305,0.3341380128963089,0.24630348373109529,0.27356595749689655,0.2554615731442851,0.27706103717358604,0.22393628652511977,0.1975062581349254,0.22376943709829245,0.2444809723644132,0.25591047827088254,0.2358792084576715,0.15470839272847398,0.06538212191030451,0.10156848199374281,0.06937117033967535,0
2019-07-14,0.29041129370670554,0.33515652875173946,0.38907911860060435,0.3375979447284887,0.35847004049657766,0.33954508430137553,0.3744726617245343,0.4576063261639794,0.4400902278332428,0.44444180063022726,0.4391111710354351,0.4366475688406594,0.28076701587871167,0.3295107394888004,0.334558228038675,0.2467546803289704,0.2740115711046061,0.2559099658771476,0.27755121697731605,0.22449565613798053,0.19804945711453095,0.2242910424990792,0.244987806409559,0.2563938976137946,0.2363475379471614,0.1551302978020996,0.06584416908682515,0.10201770226238102,0.06982709688242816,0.0008879608264688585,1
2019-07-15,0.33557679834100074,0.38949291204425174,0.3380210573433203,0.3588938326854191,0.3399773971099467,0.37489103806242513,0.4579993224276601,0.4404797459816478,0.4448458785359586,0.4395209626174461,0.43705131211408293,0.28120432420939695,0.3299319520583927,0.3349765102074919,0.2471947553722477,0.27445641869343346,0.2563596291150515,0.27799454055562,0.22499812940961156,0.19861490652902014,0.224827929239826,0.2455044006041544,0.25689791711155374,0.23683556179977447,0.1556175385909015,0.06628603852126749,0.10247142968649153,0.07028352292381607,0.001359395167737958,0.024512580611166703,1
2019-07-16,0.3899011498236963,0.33844619988571994,0.35931220810105524,0.3404053222123839,0.3753154266870588,0.45839899436312825,0.4408765686041443,0.44523433652508204,0.43992614862146295,0.4374615694092999,0.2816431641621438,0.33035814916809764,0.3353964886317823,0.24763280527142822,0.2748901978704074,0.2568085214557916,0.27843913841048723,0.22545351292538773,0.19912343253266424,0.22538708944075983,0.2460362880967634,0.2574116984594307,0.23734420214940669,0.1561245637827327,0.06679408653044881,0.10290507038932094,0.07074445701730366,0.001831364409194738,0.024978665234654626,-0.024906592517922196,1
2019-07-17,0.33886574103677747,0.3597326180827867,0.34082781033546455,0.3757354541071672,0.4588046613991342,0.44128007489472026,0.4456300968940961,0.44031570334742803,0.4378672191575159,0.28208855766308366,0.3307858909477705,0.33582145076228986,0.2480725054931826,0.27532198112263706,0.2572463115291245,0.2788829714700724,0.2259101617449651,0.19958475380092822,0.2258893542328464,0.24659046728543535,0.25794077981751184,0.23786260155704325,0.15665227291050185,0.06732201800936767,0.10340454226457613,0.07118522554620337,0.00230784363681988,0.025445272545873684,-0.024429317084523717,0.012022166481413745,1
2019-07-18,0.3601474457413387,0.3412523289975974,0.3761500831603314,0.4592060298430197,0.4416895798089624,0.4460325387113013,0.4407125626197386,0.43825723287286383,0.2825291950632992,0.33122017377670976,0.33624795901300136,0.24851720274690872,0.275755429258812,0.25768208706299217,0.27931574460965986,0.22636603125237956,0.20004733595522256,0.22634453322941847,0.24708777324264253,0.25849216310765943,0.23839628995498116,0.157189729574116,0.06787070762412065,0.10392385677713946,0.07169212617158147,0.0027639872310339544,0.025916389176066375,-0.023951493416760554,0.01249107951827607,0.0454301019108555,1
2019-07-19,0.34167124878209076,0.37656675044791976,0.45960209114521644,0.4420947732956998,0.4464409781741004,0.4411161056367191,0.4386545520412286,0.28295383769870713,0.33164974748016457,0.3366810069237607,0.24896342294588428,0.2761938702025082,0.25811951820421813,0.2797465264935603,0.22681074009181082,0.20050913164991682,0.2268009776819569,0.24753808760386015,0.25898668561475785,0.238952263479777,0.15774242975241598,0.06842913209742423,0.10446389884248758,0.07221890480380805,0.0032869120294512803,0.026367228841407974,-0.023469159034352118,0.012960521699635446,0.04589144983014861,0.038593215658440115,1
2019-07-20,0.37697785049217775,0.4600002088628374,0.4424946409398022,0.4468451097726863,0.44152564731111116,0.4390585559153501,0.2833858541918691,0.3320634398560152,0.33710935093019395,0.2494162050047954,0.2766338414382385,0.25856194484422845,0.28017897558821603,0.22725340228152302,0.2009597170730041,0.22725664306851784,0.24798967104040082,0.25943426940112563,0.23945135578403343,0.15831734570785178,0.06900275005071538,0.10501368099160009,0.07276643748022375,0.003829791128525003,0.026884625788573778,-0.023007224342652337,0.0134344735527165,0.046353309624117565,0.03905611176823473,0.07211017961232727,0
2019-07-21,0.46039283407599374,0.4428965612722698,0.44724392072029484,0.4419308774350581,0.43946855887033354,0.2838246279009603,0.33248448445886664,0.33752182621723115,0.24986419972461216,0.27708036749622944,0.25900589709586985,0.280616416815354,0.22769770407655046,0.20140822857292645,0.2277011494956366,0.24844048126666035,0.2598831242944023,0.2399034225583123,0.158835296103761,0.06959850747887847,0.10557867724355442,0.07332370571426097,0.004393481415027242,0.027421950717357826,-0.0224782639569838,0.013888117422685971,0.04681967814631795,0.03951952328694943,0.07256548591540037,0.06705763823559084,0
2019-07-22,0.4432929737789947,0.44764478539095504,0.4423307815372476,0.43987424873216685,0.2842694326385535,0.33291226334868473,0.3379416513270751,0.25029612424427816,0.27752213266511433,0.259456408653251,0.2810553895084932,0.2281470060127711,0.20185836608652885,0.22814361021243948,0.24888017317234612,0.26033120926426645,0.24035675710409438,0.1593058627356885,0.07013720655326197,0.1061658444199651,0.07389617018737617,0.004966897496042095,0.027980067120894632,-0.02192932053420343,0.01440843696297744,0.04726582164951289,0.03998744372697949,0.07302129030121139,0.06751408867011197,0.0425847233460618,0
2019-07-23,0.4480401464892847,0.44273273829210363,0.4402746103245468,0.284709807892056,0.33334606316461207,0.33836820817539975,0.25073543700607354,0.27794789150606514,0.25990214247107896,0.2815009158993196,0.2285978254869627,0.2023135076844414,0.22858771100270614,0.24931784171209115,0.2607681987246133,0.24080931633016722,0.15977768337496656,0.07062812771550141,0.10669599148970116,0.0744907783429403,0.005555471283133008,0.028547912686919023,-0.02135954440069931,0.014948698399849128,0.0477783241709758,0.04043512216951832,0.0734816026617684,0.06797103979922012,0.04304671559201248,0.010195273888878023,1
2019-07-24,0.443129187074466,0.44067702412163223,0.28514468529639886,0.3337754703012641,0.33880078482698267,0.2511815222314778,0.2783810264096828,0.2603318292700133,0.2819416856275714,0.22905521200086162,0.20277015996281036,0.2290368117983498,0.24975716146054835,0.26120317736116994,0.24125074259611395,0.16024870642574413,0.07112028774103633,0.1071785231037561,0.07502833326172852,0.006166129990346242,0.02913092925173058,-0.020780046150007798,0.015509761733630039,0.04831073137086537,0.04094922443271555,0.07392175625969798,0.0684324990457656,0.043509221183522455,0.010664600619584975,0.026206511588525168,0
2019-07-25,0.44107392810473556,0.2855815811085711,0.3341994332127735,0.3392289728900362,0.25163364520343995,0.2788209208664743,0.260768899890763,0.2823664592342428,0.22950779170831284,0.20323338584987705,0.22948743036816377,0.25020147798389664,0.26163981345677967,0.2416901374468887,0.16070844196970804,0.07161162567675868,0.10766229982304765,0.07551813200309787,0.006719663997553971,0.029736051007875956,-0.020185404706893728,0.016080552449239102,0.04886391259166849,0.041483238990981386,0.07442801599282156,0.06887378698237794,0.04397623558362161,0.011134457439178628,0.02667221262689078,0.023182964459393964,0
2019-07-26,0.2860128281737992,0.3346254252192653,0.33965172268809724,0.25208131421623803,0.27926684738154667,0.2612127382895145,0.28279860695738424,0.22994425420527076,0.2036917802419843,0.2299446157514236,0.250647317899586,0.26208144451397214,0.24213117949506682,0.16116606112445167,0.072091506065157,0.10814526455125821,0.07600917044285954,0.007225138283753556,0.0302840727166517,-0.0195687004767901,0.016666507135735274,0.049426825957004566,0.04203803327494345,0.07495415068139683,0.06938122894393217,0.04442301789860106,0.01160882398208815,0.027138435477330747,0.02364935017010505,0.046371470146310656,0
2019-07-27,0.33504581241180287,0.34007650276898593,0.25252344972009294,0.27970834066086037,0.2616626123703674,0.2832375121706982,0.23038811390851696,0.20413399780504757,0.23039699517860376,0.25109971924693025,0.2625246021170485,0.2425772194818708,0.16162528513005153,0.07256917657135391,0.10861684181792092,0.07649938814389773,0.007731840605521003,0.03078413941770502,-0.01900914786368522,0.01727455629610912,0.05000492209065343,0.042602558728757754,0.07550103712869789,0.06990855148972833,0.044936186201338074,0.012062878005044493,0.027609167598905197,0.024116259255875988,0.04683260489584976,0.011796131735612374,1
2019-07-28,0.34049568291894167,0.25296759652485795,0.2801443306248951,0.26210804001323856,0.28368244853334446,0.23083875557753145,0.20458362394275204,0.2308332594487845,0.2515473348648053,0.2629743181309196,0.24302478083715287,0.16208951935958257,0.0730484053364768,0.10908624773748264,0.0769781576742477,0.00823770331947734,0.03128543817764513,-0.018497769302843723,0.01782549237518372,0.05060514136400954,0.04318226310401852,0.07605765952409935,0.07045663001015347,0.045469262352399405,0.012583625014247465,0.028059626962277887,0.02458767769817091,0.04729425103343599,0.012265095957302638,0.016476380589852364,1
2019-07-29,0.2534060653673943,0.2805823379073732,0.26254794510540674,0.2841229549716937,0.23129543917971035,0.20504004409687018,0.2312769205336834,0.25197888416950026,0.2634192597687468,0.24347890556280055,0.16255525359209302,0.07353265784247913,0.10955723111981529,0.07745472247793027,0.008731986910195715,0.0317859038390342,-0.01798516709929722,0.018328418084277563,0.05114828241773508,0.04378408475256548,0.0766294796997193,0.07101444375837819,0.04602311489859345,0.013124315955282706,0.028576627551806677,0.025038815873692184,0.04776040587266799,0.012734589440335833,0.01694428498451709,0.01214183193507319,1
2019-07-30,0.28101469196463463,0.26298986368243904,0.28455796291950997,0.23174765357017202,0.20550251149361026,0.23172736316927967,0.2524178209751382,0.2638481625099821,0.24392823727264126,0.16302757166153228,0.07401838684399945,0.11003323267173257,0.0779328481097828,0.009223993772908664,0.03227483555182329,-0.017473411610700804,0.018832573725116257,0.05164356117813548,0.04432882104709118,0.07722344590800743,0.07158745244394082,0.04658669918367737,0.01368581031760901,0.029113554235827722,0.025556523933602894,0.04820633803065572,0.013208592601474266,0.017412716221127684,0.01261071787408543,0.03291575469037039,0
2019-07-31,0.26342611327509047,0.2849949891473312,0.23219431222896872,0.20596049033533406,0.23218384755516203,0.25286352945871515,0.26428444752423313,0.2443614850740371,0.16349501979482264,0.0745107222008533,0.11051072040826296,0.07841599673714239,0.009717525582153436,0.03276151537487383,-0.016973284569294218,0.019335892825936712,0.05214007555971745,0.044825664744615745,0.07776036173771586,0.07218260282681574,0.04716546463608342,0.01425703180131785,0.029671270981164507,0.02609416145639244,0.048718620284295244,0.013662287218174281,0.017885657003666264,0.013080132895735137,0.033379936442607915,0.039401622278717865,0
2019-08-01,0.28542636610274497,0.23264297775973414,0.20641288526252094,0.23263586339558534,0.2533152753426874,0.26472749867473216,0.24480212373152593,0.1639461982701436,0.07499810298969443,0.11099480521869232,0.07890062315630463,0.01021609079665313,0.03324973252252762,-0.016475461375567605,0.01982765409417761,0.05263576260612519,0.045323742898986774,0.07824953353033458,0.0727206975587102,0.047766350786706824,0.014843416227988036,0.03023871713047921,0.02665259156338295,0.04925080616762892,0.014182659647632384,0.01833830086453382,0.01355405758572699,0.03384463653865912,0.03986433532748079,0.03141594767117087,1
2019-08-02,0.23308594712167874,0.2068672814448899,0.23308232447507102,0.25376256852862716,0.2651765847839836,0.24524953762346918,0.16440480302117316,0.07546900974903,0.11147397034391333,0.07939185468905584,0.010716115699257692,0.033742979484390624,-0.015976126750312864,0.020317150340606622,0.05311995570209846,0.04582099183442541,0.07873994548780425,0.073211025858733,0.04831015574850556,0.015451893560962469,0.030821335231694193,0.027220750643308204,0.04980376528638681,0.014722974225485007,0.018857578177129845,0.01400767458978029,0.03431384571636571,0.040327563367267956,0.03188046904979612,0.01675825921402817,1
2019-08-03,0.20731595836882447,0.2335307926199893,0.2542043300430719,0.26562122709054237,0.2457029904827917,0.16487022055204575,0.07594738175462486,0.11193674567565999,0.07987813632069496,0.011222763057451103,0.03423769237958239,-0.015471754798918092,0.020808177367311834,0.053601918900432144,0.04630673374603986,0.07922953746122602,0.07370259346314909,0.04880608580518089,0.016003255906248546,0.031426059977728106,0.027804079973894148,0.05036645668388109,0.01528409088885305,0.01939679242408312,0.014527966129924717,0.034762798797371756,0.04079530030553986,0.03234550954754185,0.017226099778201588,0.028360489754397086,0
2019-08-04,0.23397356539138253,0.2546481032246263,0.2660603506859714,0.2461519849352803,0.16534169359261874,0.0764326078495022,0.11240697019113303,0.08034795519259862,0.011724395337367736,0.03473902174790167,-0.014965929978269397,0.02130423610682393,0.054085430383061774,0.046790238571903044,0.07970768650145137,0.07419333969139727,0.049303250998464256,0.016506599784072182,0.03197368644403411,0.02840951335493078,0.050944331379361676,0.015854934901825258,0.01995680485129412,0.015068199433335911,0.035278229511989743,0.04124279725388945,0.03281505916929975,0.017694467038607182,0.02882570303146117,0.03656422141083488,0
2019-08-05,0.2550861999493333,0.26650148853148337,0.24659543939864306,0.16580864795973674,0.07692390765482415,0.11288403176933343,0.08082523716178742,0.012209407465797356,0.03523535852207927,-0.014453476170078338,0.021801757477794392,0.05457396850034573,0.04727528809988953,0.08018363369472732,0.07467263332505639,0.04979958807259003,0.01701117328251729,0.032473365410763004,0.028957845301123903,0.051544330022294776,0.016440942758503076,0.020526545295335305,0.015629234533805988,0.03581357884665905,0.04175671036053777,0.03326434896978847,0.01816734383698009,0.029291437007127104,0.037027576979732045,0.046461884044630995,0
2019-08-06,0.2669369605382932,0.24704090387142924,0.16626997453024278,0.07741062247813953,0.1133671595561585,0.08130937094230996,0.012701912703730774,0.03571512944012654,-0.013946061989478604,0.022305898484839333,0.0550639780805545,0.047765365301767025,0.08066114315127158,0.07514971979966491,0.05028442575539179,0.017514909737582875,0.03297427672485845,0.029458216346230928,0.05208725142792881,0.017049044895108435,0.021111452216487272,0.016199997033163972,0.03636971264436844,0.042290534861648264,0.03378013061958271,0.018619924413689554,0.029761680193095937,0.03749144900641291,0.046922998320238926,0.013918199113841718,0
2019-08-07,0.2474806850729142,0.16673329361032632,0.07789161289436242,0.11384572969144253,0.08179957742962361,0.013201301566454701,0.036202383114377006,-0.013455327242779199,0.02280503501030647,0.05556059883694785,0.048256912159222336,0.08114367518698148,0.07562836589027298,0.050767030549002244,0.018007084866712722,0.033474355407129404,0.02995981922378852,0.05258231471273919,0.017600033714543988,0.021718457433475405,0.016785923570740453,0.0369355768025394,0.04284513841391048,0.03431583256029022,0.01913913577038366,0.030211655969977554,0.03795983001171097,0.04738462393715563,0.014386682800323812,0.01562808548502132,0
2019-08-08,0.1671908574803466,0.07837457656589869,0.11431861523967753,0.08228520259141903,0.013706777152828776,0.036696509438745126,-0.012957088082319369,0.023287576973509735,0.05605224690692202,0.04875507192416661,0.0816276857385576,0.07611203532805512,0.05125118213607833,0.018496993053286722,0.033962903379909384,0.030460588636447697,0.05307861377904798,0.018103011162126963,0.022268354217201785,0.017393944684874083,0.037516616687656816,0.043409473251273055,0.034872320215495384,0.01967828374740777,0.030728152556859595,0.03840796398078399,0.047850758253164684,0.014855694651172213,0.016096181973334428,0.004172112721347481,0
2019-08-09,0.07885170587650794,0.1147934819792762,0.08276510867356589,0.014207620347771645,0.037196717651374285,-0.012451953314366788,0.02377760716674026,0.05652737719452494,0.04924825249585792,0.08211830071012348,0.07659718194605225,0.05174036079031876,0.018988431062940268,0.03444920124390263,0.030949821558035148,0.05357408576955649,0.018607218502960626,0.02277026037371571,0.01794485284258112,0.038119768974489446,0.043988987464942994,0.03543853801734652,0.020238229669486584,0.031264572838591735,0.03892254100202995,0.048296670112460194,0.015329216120195485,0.016564805742109116,0.004642803377175366,-0.023265846186634843,1
2019-08-10,0.11526254698164269,0.08324698907277446,0.014702670060861858,0.03769231108875563,-0.011940726543241966,0.024274515812434044,0.057009981071394704,0.049724899572282655,0.08260396838736017,0.07708893426349396,0.05223101015530147,0.019484901063096374,0.03493703732003082,0.03143680119196268,0.05405806560970052,0.019110589241497004,0.023273397220535855,0.018447751160710128,0.03866582998278736,0.04459061964555607,0.036019930702257445,0.020807903648580785,0.03182178138433352,0.03945703257874817,0.04880893121043306,0.01578243431464874,0.017037939080768918,0.005114027235489014,-0.022788942294869746,-0.01960142407234906,0
2019-08-11,0.08372303947571486,0.015199679262812136,0.03818213671077681,-0.011434151397787294,0.024777508902874987,0.05749944788127534,0.05020902323418494,0.08307317959979807,0.07757573447797785,0.052728271417003834,0.019982833211767487,0.03542990295288329,0.03192531745384379,0.054539816541933295,0.01960240171523362,0.023775698754601452,0.01895187943096325,0.039163973229421244,0.04513516731573201,0.036623434501967415,0.021392744263388584,0.03238871964112883,0.04001230557418059,0.04934109583737436,0.016302310208165968,0.017490773391131108,0.005589760987221644,-0.0223114910169036,-0.019125349976971004,-0.011107836094824885,0
2019-08-12,0.015690797512387934,0.03867392693693563,-0.010933397758158409,0.02527587790433405,0.0579949922981056,0.05070001300513185,0.08354985270917221,0.07804606661564385,0.053220557284269845,0.020487385459137007,0.035924234966859175,0.03241886373204159,0.05502311625168998,0.020091948929511723,0.02426645097336784,0.019455171194169396,0.039663349966018904,0.04563182597207192,0.03716984545807212,0.02199968341589977,0.032970831061789295,0.0405773094502076,0.049894033624297396,0.01684212588598582,0.018010249193658387,0.006045167261291919,-0.02182952907062932,-0.018648730389669823,-0.0106336853446284,-0.015343993154372853,0
2019-08-13,0.0391598472387186,-0.010430690214787925,0.025768465520474015,0.05848593753726778,0.05119708178237388,0.08403337635749006,0.07852386286448193,0.05369631882976439,0.02098693148622984,0.0364251830250085,0.032913875592081,0.0555114424530089,0.02058302680563558,0.024754942853358927,0.01994690535361844,0.040161895919380894,0.04612971922293152,0.0376683320047986,0.022549514429293666,0.03357505097549937,0.04115749110604009,0.05045670370284642,0.017402741878641746,0.018549662875587167,0.006567323611229322,-0.021367962740491256,-0.018167600237549292,-0.010158993493164601,-0.014868883140283368,-0.02513794572833081,0
