date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-08,-0.05533758408458782,-0.06653300682260745,-0.0658301680168615,0.02260001866180432,0.000958785886504363,-0.03384974700891156,-0.05121989968905289,-0.05702231208131334,-0.05921003649946075,-0.06740106233074789,-0.019925516965150675,0.17475552280224496,0.09822907974122473,0.1539792854138308,0.21098376949769476,0.37498843290224537,0.27395226050017407,0.16552337868456113,0.12695968380890713,0.26680840274223255,0.20323621274480233,0.20259885107876732,0.14758649834219242,0.16249421875190562,0.3373636555951409,0.3819766002213385,0.5248928548068498,0.6328175897532037,0.581037880868791,0.5827262361775446,0.47844836019954406,0.5723473331841247,0.5399298431198176,0.5736526871747075,0.4536205509861734,0.36400159646698427,0.39253369817682804,0.5122558292449738,0.6155795454938774,0.6347518658406527,0
2019-06-09,-0.06532886222783034,-0.06459781538928448,0.02373714317355819,0.0020895973799993557,-0.03265729116765166,-0.05002321753185486,-0.055913704164308374,-0.0581561313419472,-0.06634206425196845,-0.018900736989489443,0.1756760765608492,0.09921847001706598,0.15496464339822366,0.21189643304814507,0.3757482273437665,0.2747851592944857,0.16649965998246322,0.1279923877906139,0.2677276167786798,0.20421478814579722,0.20356332550793435,0.14858343699036988,0.16347608473797715,0.33823538296879263,0.38281007586686333,0.5256481365814673,0.6335126829801023,0.5818356419527759,0.5835067380146757,0.4792798467004019,0.5730758647698068,0.5406694558732617,0.5742751932264968,0.4541750943832653,0.36464930286384073,0.39312925838557544,0.5127739834374327,0.616011396429952,0.6351518323548893,0.5779836955317449,1
2019-06-10,-0.06339506645817045,0.024904788401898924,0.0032415602525072496,-0.03150227369571279,-0.04881886667445746,-0.054713523983508525,-0.05704669145143887,-0.06528299526593218,-0.017876693842881847,0.17656044038916108,0.1001949637064176,0.155911870924652,0.21283816965006197,0.3765373134018696,0.27561962894916764,0.16741287098958535,0.12899723491558393,0.26865201453227705,0.20518223588839793,0.20454164775204509,0.1495897195911756,0.16446069507089897,0.33908058593675017,0.3836461129017009,0.5263682626457701,0.6341817200489472,0.582571462505506,0.5843025103947319,0.48014391884030166,0.5738311644709114,0.5414234590598931,0.5749871562933632,0.4548920772306842,0.36526922312213694,0.39375513868081186,0.5132808637997648,0.6164522459348688,0.6355691551006027,0.5784253738255153,0.8093720856212695,1
2019-06-11,0.02604298788859663,0.004424012399231781,-0.03032600862606445,-0.0476522117128821,-0.05350572357143124,-0.055845666920114445,-0.06416832582768837,-0.016852715418852308,0.17744361165193237,0.10113351301897633,0.15684637959071152,0.21374238875588578,0.3773550476468605,0.2764838139774224,0.16832735847430452,0.12993847598180533,0.2695498019053663,0.20615475578279094,0.20550884362150662,0.1506098127211737,0.16545468860307153,0.3399289493216925,0.3844560027577017,0.5270915594406712,0.6348162186010355,0.5832809471670732,0.5850363602704056,0.48102295162483294,0.5746188522894907,0.5422042428473264,0.5757135652456328,0.4557001495446445,0.3660565082047546,0.3943536717131379,0.5138167114258185,0.6168826613056636,0.6359954327954077,0.5788848036992249,0.8096437457259458,0.9249002918639591,0
2019-06-12,0.005576982659696831,-0.029119305778364874,-0.046464262894608546,-0.0523356937378613,-0.05463703385690753,-0.06296199395020946,-0.015773583134538183,0.17832617159028255,0.10207104563111183,0.15774426065810432,0.21463407029216877,0.378137006860404,0.27737690538596027,0.16927201540716091,0.1308808907820155,0.2703859911848766,0.20710011146791077,0.20648111222534718,0.15161856765860038,0.16646250362418757,0.3407871296417539,0.38526916054134713,0.5277899006578196,0.6354543481975391,0.5839556038565087,0.5857438877903896,0.4818393071799327,0.5754217840036898,0.5430174808221662,0.5764667412728768,0.45652247499423937,0.3669360974964971,0.3951179582950214,0.5143270221510177,0.617340877456637,0.6364114346374463,0.5793533149453708,0.8099315459609812,0.925087064838356,0.9185927173851917,0
2019-06-13,-0.027942144014406853,-0.04524590105605559,-0.05114435663248643,-0.053466189399063044,-0.06174812707990205,-0.014603317086609056,0.17926208557865936,0.10300817784816817,0.15864099303168475,0.2154904674189339,0.37890694385923246,0.2782331628541998,0.17024585538606857,0.13185363350858717,0.2712237392635509,0.2079829768893124,0.20742621951197077,0.15263229920359653,0.16745904271436388,0.34165925257295704,0.3860922473355179,0.5284918494120975,0.6360684223857944,0.5846336757094468,0.586416601344147,0.48262877369420576,0.5761627283167664,0.5438458679466506,0.5772522999117677,0.4573716145340644,0.36782979649458575,0.3959741516981214,0.5149964399173727,0.6177751177076468,0.636855017379379,0.5798110915910927,0.8102279122639422,0.9252891733743116,0.918784125001759,0.8472175324938747,1
2019-06-14,-0.0440571087615721,-0.049922613686585994,-0.052274034431284415,-0.06057216212661751,-0.013425016314552804,0.18028700271485776,0.10399935864784028,0.1595371666997767,0.2163455812110656,0.37964541472780877,0.2790770849227264,0.1711817267564946,0.13285565584134162,0.2720912213197636,0.2088672300194348,0.20830884119372806,0.15361839224210022,0.1684605866675658,0.3425207876605314,0.386929308038264,0.529204081205711,0.6366863606618871,0.5852872699868956,0.5870927405072576,0.4833828398616859,0.5768773015464503,0.5446120369260485,0.5780531103417764,0.45825338548012373,0.36875034456797734,0.3968445017286731,0.5157561252798224,0.6183627339884359,0.6372749184675224,0.5802970864168552,0.8105154138326626,0.9254995906955964,0.9189909121074918,0.8474613847455285,0.875435628846256,1
2019-06-15,-0.04873044853825012,-0.05105147535602424,-0.05937486630944378,-0.012283847455281341,0.18132196854245697,0.10508036478317129,0.1604868676776379,0.21719997481201905,0.38038221951874346,0.27988722046401626,0.17210492713547826,0.13381931355092228,0.2729876210915791,0.20978148102779073,0.20919285147762878,0.15454123096517383,0.16943463237900172,0.3433876398776158,0.38775595869606155,0.5299303857716345,0.6373148494207942,0.5859446080333928,0.5877444225223261,0.48413989430557375,0.5775570103886488,0.5453516615679992,0.5787919525993261,0.4591500514394881,0.3697037091810582,0.39774168938959675,0.5165301608192839,0.6190392044287821,0.6378471152989557,0.5807585467736451,0.8108285360126392,0.9257020768743648,0.9192060220455923,0.8477211135618997,0.8756587471724105,0.9597579402992532,0
2019-06-16,-0.04985849607055158,-0.05814717727820811,-0.011121486046497008,0.18232290565160883,0.10617064243580994,0.16152577690824357,0.218107363994566,0.38111784506367413,0.2806959225234649,0.1729918545780986,0.1347701831429638,0.27384714043441505,0.21072481054535985,0.21010685826169154,0.15546531087564863,0.17034564972932478,0.34422854399506536,0.3885880071716305,0.5306468419310397,0.6379574856365008,0.5866123711353544,0.5883998541283199,0.4848716363722986,0.5782401072351384,0.5460562425468773,0.5795044382113211,0.4599838803311542,0.3706717033213263,0.39867163302610553,0.5173309867787776,0.6197301919359814,0.6385078998594166,0.5813754338735505,0.8111205998182791,0.9259288867433895,0.9194131498692145,0.8479893241639668,0.875897545545041,0.9599191007774451,0.9429930712898976,0
2019-06-17,-0.05694908055930425,-0.009928657397912962,0.18334447788945935,0.10722569387177143,0.1625745409545623,0.2191033319699218,0.38190495464830526,0.2815037243079747,0.17387759777567852,0.13568391200789978,0.2746943106279528,0.21163060018339674,0.21104994271531416,0.15641961466808546,0.17125795159804902,0.3450089168960215,0.38939450809735043,0.5313689507899082,0.6385906977234062,0.5872942466681068,0.5890657168588432,0.48560688428736987,0.5788986733947761,0.5467640778231586,0.5801820743754631,0.4607907001674662,0.3715762138300803,0.3996162930402788,0.5181643188869265,0.6204479291556747,0.6391832329451991,0.5820816808994418,0.8115553283385057,0.9261363737917837,0.919644672191998,0.848248975863565,0.8761447628613539,0.960095354059368,0.9431665501591214,0.8985080723343791,1
2019-06-18,-0.008765335965280247,0.18439681569826008,0.10830159554072918,0.1635889775516925,0.22010974975879097,0.3827788536621079,0.2823639287075448,0.1747627396282901,0.13659654361484264,0.2755075924231667,0.21252384563172214,0.2119554907330106,0.1574031346728796,0.1722004105122668,0.3457910531899354,0.39014112305756526,0.5320667773735218,0.6392297550546872,0.5879664990915854,0.5897456937149644,0.486352309235436,0.5795609681865822,0.5474471209412645,0.5808631096861366,0.4615619954712921,0.37245322981118145,0.4004976809382382,0.5190127256309582,0.621197957108516,0.6398853080701695,0.5828023852744154,0.8120762692918536,0.9264801536954707,0.9198567769369086,0.8485338233209884,0.8763836493076592,0.9602798384982505,0.9433552385870314,0.8987142376273313,0.9104592660836228,1
2019-06-19,0.1854199892380609,0.10940814765699818,0.16462410293794824,0.22108275689281526,0.38366489388766545,0.2833120099460067,0.1757012683905346,0.13750867820745938,0.2763194509480623,0.21338175762148773,0.21284849557948332,0.1583485500467544,0.173172044915656,0.3466026078830107,0.39088962514977915,0.5327067562393373,0.6398454859352924,0.5886445064584974,0.5904160570898992,0.4871117773531853,0.5802336722542829,0.5481338181715146,0.5815196360992353,0.4623361864316503,0.3732942189146615,0.40135173312476147,0.5197987327593901,0.6219633686085965,0.640619633322809,0.5835498539281587,0.8126120392307672,0.9269085745437323,0.9202055224259813,0.8487981809475306,0.8766474147351087,0.9604566734817748,0.9435521955074503,0.8989359222841973,0.9106566499493047,0.9343616535821103,0
2019-06-20,0.11048540316374243,0.1656899651761389,0.22207628813396527,0.38452012962656856,0.28427120452080995,0.17672883919981025,0.13847454324195752,0.2771304214455292,0.21423839119327903,0.21370617451340265,0.15928125419891884,0.17410574170301774,0.34744288801107914,0.39166735477824954,0.5333490131095745,0.6404049088486531,0.5892987391060204,0.5910921797776678,0.48786122889382333,0.5809204843462765,0.5488308469936234,0.5821798973545045,0.46308488389148067,0.37413772901683207,0.4021699227696186,0.5205580592932797,0.6226671328145432,0.6413694003519851,0.5843296903966372,0.8131744827993956,0.9273520099292041,0.9206389946592908,0.8492031159554425,0.876891114245657,0.9606574408431846,0.9437413674944015,0.8991659745021581,0.9108694699476452,0.9345414745932515,0.9157709077499533,1
2019-06-21,0.16672663013134928,0.22310064436471788,0.3853954213316314,0.2851980108209774,0.1777664219309597,0.13952985699704068,0.27799383488575513,0.21509431047084152,0.21456257427293865,0.16017738734746498,0.17502677666532734,0.3482470762959463,0.3924736935497285,0.5340198946097803,0.6409669050426313,0.589895941664254,0.5917445494364688,0.4886162568150639,0.5815976482959692,0.5495419621464969,0.5828505743593378,0.46383703557901584,0.37495501295403677,0.40299075597781336,0.5212822011713173,0.6233447813063547,0.6420576618984217,0.585124799875384,0.8137688144875247,0.9278220736848914,0.921087471299117,0.8496937485985036,0.8772738347926324,0.9608394090424099,0.9439546600618547,0.8993878823001829,0.9110906308916396,0.9347365652745411,0.9159643887590706,0.9722071004547155,1
2019-06-22,0.22409590463125761,0.38630178857494774,0.2861451575800853,0.1787699192878316,0.14059479826530644,0.27894517290481186,0.21600324474703758,0.21541825883102284,0.16107236612913042,0.17591160660533167,0.349039148665221,0.3932444174174399,0.5347190179046681,0.6415570704139424,0.5904955790225896,0.5923399239473699,0.4893466236016853,0.5822805558286542,0.5502433059175511,0.5835353611962582,0.4645993104871667,0.37577554230762883,0.40378560270308894,0.522009492191862,0.6239878296554267,0.6427199142097777,0.5858579928587055,0.8143791070811789,0.9283237860565763,0.9215625787802236,0.8501992710112896,0.8777418691341637,0.9611557475531755,0.944148901612347,0.8996344100678301,0.9113037439941519,0.9349399436706024,0.9161732689091775,0.9723591136128342,1.0223357186807103,0
2019-06-23,0.38717934787256975,0.28712322761715,0.17979406195037964,0.14162506184834223,0.27990757913397224,0.217000780801939,0.21632695540050365,0.16196677940113507,0.1767952454926136,0.34979906067164984,0.39400316643011885,0.5353840328734217,0.6421752000745139,0.591123599159343,0.5929377399590431,0.4900185323609095,0.5829396322468539,0.5509503373432721,0.5842105101608374,0.46537561353771295,0.3766059772046937,0.4045837631547739,0.5227117854179297,0.6246344630871711,0.6433476765581819,0.5865648679981617,0.8149291584767299,0.928841802787946,0.9220693479536684,0.8507314522274029,0.8782248385669426,0.9615562528524887,0.9444784381263747,0.8998612185305952,0.9115413429020456,0.9351354673820903,0.9163904781758534,0.9725261328754596,1.0224508986300007,0.9390093400401496,0
2019-06-24,0.2880723146775036,0.18084896473716816,0.14267607713272829,0.28083752755634156,0.21800874494290606,0.21732425021239804,0.16291469757863192,0.1776782748699204,0.3505573761900749,0.3947308002018458,0.5360375185755545,0.6427603595207405,0.5917797137316211,0.5935639284135976,0.49069260208618426,0.5835415877281521,0.5516332600171111,0.5848914073691026,0.4661418146421067,0.3774503794570806,0.4053919003602981,0.523417674149248,0.6252569512298999,0.6439791061632835,0.5872369338400264,0.815454149925041,0.9293004147680821,0.9225924027349904,0.8512954431049725,0.8787344557482857,0.961971828674422,0.9448923694754202,0.9002257754889226,0.9117594020450955,0.9353552085704766,0.9165996825248048,0.972701355570627,1.0225807355749221,0.9391857460517968,0.9166008517603176,1
2019-06-25,0.18187469699368458,0.14375779559847957,0.28178782892757825,0.2189832649505831,0.21833197645304234,0.16395179748668492,0.1786146642717277,0.3513145959270097,0.39545673272290766,0.5366631904145589,0.6433343263105635,0.5924023243306213,0.5942182050062771,0.49139547696879615,0.5841459605878102,0.552258614504266,0.5855484965993324,0.46691355338508567,0.37828433443591447,0.4062140248068784,0.524133833377167,0.6258832778442077,0.6445865511752871,0.5879124287731945,0.8159456336912218,0.9297345948469262,0.9230560070970026,0.8518755073989129,0.8792758240916665,0.9624140192106874,0.9453213444207696,0.9006753323956738,0.91211455052585,0.9355557690740964,0.9168333130505857,0.9728690294129927,1.0227186643153965,0.939377389365882,0.9167937229480967,0.9325357767593094,0
2019-06-26,0.14481027807520458,0.28276904689217336,0.21997831507905438,0.21930626371092665,0.16499877728058304,0.17964006389394016,0.3521235745294437,0.3961814438120971,0.5372868300739139,0.6438829731923913,0.5930135844076093,0.5948390034527238,0.4921267036406747,0.5847787430982805,0.5528863006012036,0.5861485021634758,0.46766043867170726,0.3791236703375047,0.4070258149494642,0.5248640618747952,0.6265201282374425,0.6451978804576345,0.5885634733674695,0.8164415173164226,0.9301359171176437,0.9234951452678579,0.8523956045032073,0.8798333497410833,0.9628877860989623,0.9457769406482809,0.9011398614506818,0.9125545363872474,0.9358921005997047,0.9170474836070956,0.9730604958788258,1.0228494492960303,0.9395773100442897,0.9170019874969172,0.9327169393773947,0.8458896220772923,0
2019-06-27,0.2837212741957688,0.22100418697861793,0.22030108016442543,0.16601146825426774,0.18067550552218486,0.35301966789989236,0.39695750003446917,0.5379088513913445,0.6444293379013597,0.5935983549456015,0.5954484590158167,0.4928233708740305,0.5854396364175152,0.5535425286438188,0.5867509322533606,0.46834855611728016,0.37993737481961565,0.40784303728243815,0.5255844220678576,0.6271711186303266,0.6458197812622227,0.5892182694932955,0.816914848993486,0.9305421239348494,0.9239013901489598,0.8528908473994516,0.8803311125054056,0.9633779609753326,0.9462641479833387,0.90163102921536,0.9130095135918994,0.9363129443703947,0.917398450542262,0.973233350203348,1.0230034641556744,0.9397694135964116,0.917218579314012,0.9329133843815146,0.8461344500430872,0.5658665129804286,1
2019-06-28,0.22200095921412596,0.2213267188841719,0.1670448410782297,0.1816769081309222,0.353927594955143,0.39782018124844526,0.5385809109257952,0.6449737844312101,0.5941809605541462,0.5960314816349622,0.493508375418864,0.5860669586131547,0.554226948101917,0.5873817609694856,0.4690387751162954,0.3806910582295164,0.4086348826968797,0.5263104259302892,0.6278126425308249,0.646455835398941,0.5898834987666729,0.8173924732485252,0.9309267266374657,0.9243124931137284,0.8533527955033254,0.8808041744637054,0.9638089834766796,0.9467677134661611,0.902153900310198,0.9134911248242044,0.9367488178743345,0.9178341826057245,0.9735398882166415,1.0231396199447251,0.9399856824504493,0.9174271729202196,0.933118121166654,0.8463951638215169,0.5663170946657369,0.6613100741723056,1
2019-06-29,0.22232325850906945,0.1681089544677924,0.1826989477187177,0.3548042436749772,0.39869515910899495,0.5393380483241992,0.6455672818962712,0.594761788603134,0.5966123336515918,0.49416457757372356,0.5866829104262699,0.5548774658502421,0.5880406937771483,0.4697578909144035,0.3814466028621584,0.4093671170180784,0.5270121026905945,0.6284599924503371,0.6470824987842276,0.5905628427305836,0.8178810946695864,0.9313158920531449,0.9247019402143749,0.8538193022431486,0.8812441003632275,0.964215763573357,0.947212005193021,0.9026929973032104,0.9140044146104447,0.9372113160418931,0.9182849145435515,0.9739304236770445,1.0234066946215314,0.9401828404408467,0.9176601833862953,0.9333149885121785,0.8466643623429135,0.5667855123182292,0.6616905264037193,0.8855609457726984,0
2019-06-30,0.16914387484342394,0.1837517518871526,0.3557010334775104,0.39953957198253615,0.5401089447935457,0.6462446884808545,0.5953921306090586,0.5971914013044924,0.49481884663852677,0.5872722255532635,0.5555165154412143,0.5886660830100641,0.4705054143387239,0.38223141499513097,0.41010129118321426,0.5276558595208973,0.6290839204813183,0.6477150225611448,0.5912325764226704,0.8183839882852334,0.9317163362394774,0.9250959352793295,0.854263567532031,0.8816887032850059,0.9645898819445812,0.9476319633763595,0.9031724984601439,0.9145339658246,0.9377054432109381,0.9187622784281351,0.974336049654857,1.023757084863923,0.9405155131140653,0.9178737463511584,0.9335360938319162,0.846924991230902,0.5672630383282579,0.6620881499082649,0.8857766242785267,0.6961677226075997,1
2019-07-01,0.18477539064817444,0.356628853263997,0.40040399780137753,0.5408515296327676,0.646936958893532,0.5961069298597304,0.5978199605100527,0.49547161620761543,0.587859390500787,0.5561282039294453,0.5892801100083578,0.4712181493247213,0.38304486062105825,0.4108646115783873,0.5283018805075703,0.6296513868029423,0.6483242950808477,0.591908070884058,0.8188781663993099,0.9321311312594346,0.9255011937399719,0.8547122138914178,0.8821112962669113,0.9649690311042022,0.9480191655278161,0.9036274242397714,0.915004007731663,0.9382159028673794,0.9192713098549987,0.9747682854699004,1.0241226461360753,0.9409326348115622,0.9182240599198266,0.9337379910371592,0.8472108307838536,0.5677297318180408,0.6624946692164777,0.8860079123154619,0.6965225623428085,0.7016453530760031,0
2019-07-02,0.35752781273778583,0.4012995221832002,0.5416137226511384,0.6476026199262568,0.5968360748224341,0.5985329504381717,0.4961748153217638,0.5884447955796018,0.5567378148534805,0.5898675606885816,0.4719191538927578,0.3838225914786434,0.4116564915770231,0.5289765474843203,0.6302213969222354,0.6488773807634555,0.5925598195466184,0.8193785113456341,0.9325376575210755,0.9259207987407283,0.8551719496666196,0.8825383363005924,0.9653268621334938,0.9484113281322755,0.9040493437486765,0.9154495392316905,0.9386670262747013,0.9197966185007731,0.975232071828386,1.0245147976069977,0.9413647937070303,0.9186591273273618,0.9340757599690632,0.8474761605570308,0.568224779515498,0.6628911272907113,0.8862475967468865,0.6968943305933214,0.7019961679903796,0.6462050931836779,1
2019-07-03,0.4021662650874335,0.5424072308629939,0.6482875833662148,0.597537812073032,0.5992603111484548,0.49696355555408767,0.5890797728664738,0.5573457530022127,0.5904528551380624,0.4725908542613912,0.38458831794505,0.4124129598446465,0.5296794692703788,0.6308196216952212,0.6494330629556705,0.5931545847084085,0.8198571262563131,0.9329505533551443,0.9263321105920137,0.8556459833974718,0.8829765345328289,0.9656893373821249,0.9487820350615946,0.9044760370780536,0.9158621316893408,0.9390937692155288,0.9202624562967826,0.9757123031851135,1.0249383956988654,0.9418235754453326,0.9191091959422474,0.9344980659827934,0.8478821409513397,0.5686951107103324,0.6633148681220803,0.8864790321317162,0.6972749170191319,0.7023638732724017,0.6465966441634471,0.7013133754718576,0
2019-07-04,0.5431722066251294,0.6490040256485295,0.5982589951337283,0.5999603027756072,0.4977656169657144,0.5897992763557824,0.5580035501337485,0.5910363824610508,0.4732606718411739,0.38532271033631743,0.4131575133480175,0.5303482293544097,0.6314458384660271,0.6500168784953589,0.5937517936045277,0.8202820048859973,0.9333427255891307,0.9267497809465791,0.8561114479736813,0.8834290499285269,0.9660631763683236,0.9491573470096156,0.9048809097619013,0.916279548107546,0.9394877075706695,0.9207038125614323,0.9761334723011789,1.0253785878164983,0.942313976549923,0.9195858961787495,0.9349353987972043,0.8483738370438845,0.5693215369611104,0.6637153262775236,0.8867352328307633,0.6976457238981213,0.7027403845309775,0.647005471611407,0.7016644343147693,0.6584882645370674,0
2019-07-05,0.6496921236038917,0.5990115802876884,0.6006797332740097,0.49853869202778395,0.5905330603747798,0.5587462129517312,0.5916694580942009,0.47392905025556986,0.3860554234127838,0.4138713968248173,0.531005444385259,0.6320389713834894,0.6506286364933217,0.5943773714983492,0.8207099499656187,0.9336827828225841,0.9271466727519941,0.8565831457970253,0.883873105287906,0.9664513899154434,0.9495439818301643,0.9052902834469171,0.9166752419319681,0.9398865701665308,0.9211122596629693,0.9765304666899395,1.0257600806344955,0.9428207239590309,0.9200942622369604,0.9353993569905421,0.8488804207733768,0.5700374879635409,0.6642666153810166,0.8869715197232196,0.6980434222218755,0.7031071605078572,0.6474232285019941,0.702032385837306,0.6588707901610311,0.6314320897991961,0
2019-07-06,0.5997357328876796,0.6014305695793419,0.49933149646755276,0.591239336246336,0.5595028354017126,0.5923870316394533,0.47464805686628225,0.38678694136684416,0.41458353442281465,0.5316347285898798,0.6326208780344508,0.651207513810696,0.5950310354311624,0.8211653035270964,0.9340262174170675,0.9274913610386901,0.8570334432791326,0.884323443414291,0.9668314694974702,0.9499449797999345,0.9057108715704936,0.9170754647025674,0.9402639062721018,0.9215255530095425,0.9768948693827731,1.0261176712393782,0.9432681687691811,0.9206189079814254,0.9358949479706229,0.8494136638264204,0.5707678768534589,0.6649061309518026,0.8873462691989179,0.6984183615281498,0.7035007664375575,0.6478308020941667,0.7024091440757142,0.6592705067099508,0.6318344955987855,0.6226346832893361,1
2019-07-07,0.6021529775997542,0.5001555512354442,0.5919650759689961,0.5602314552533708,0.5931189124558687,0.4754528397585731,0.3875698910839584,0.41529439706278404,0.5322619923391925,0.6331772157592038,0.6517752249523494,0.5956512298267579,0.8216481578892033,0.9343965809245198,0.927839409711385,0.8574305355893619,0.8847526270242176,0.9672179798235309,0.95033777897549,0.9061457925627421,0.9174869310432409,0.940645827213868,0.9219171673408866,0.9772643550932568,1.0264429521338931,0.943691258379053,0.9210840888850826,0.9364068660099452,0.8499787192938343,0.5715250347691917,0.6655602377034605,0.8878061947381357,0.6989422092387214,0.7038716956389626,0.6482658280121688,0.7027761643496914,0.659679125346739,0.6322542807496448,0.6230435531951105,0.6641318838075435,1
2019-07-08,0.5009509989875565,0.592722208129389,0.5609796277733914,0.593823326329083,0.4762707215416627,0.3884395683451382,0.4160564285889564,0.5328876518085368,0.633731296272598,0.6523178123821752,0.5962600838852191,0.8220999429074877,0.9347941530332468,0.9282144134804078,0.857830796199714,0.8851290014646779,0.9675840702154117,0.9507369794744498,0.9065723427389479,0.9179127383876594,0.9410390499887356,0.9223133230384118,0.9776126248106468,1.0267735263558502,0.9440815695475945,0.9215247927692046,0.9368594345804417,0.8505598442298699,0.5723145856199984,0.6662410760898239,0.8882810716310294,0.699553809260559,0.7043912311306465,0.6486773443355853,0.7031700183032739,0.6600776599463019,0.6326830282427739,0.6234698637196068,0.6645102626464073,0.7134305580231741,0
2019-07-09,0.593450896636285,0.5617591451962228,0.594547196651963,0.4770592744649488,0.38932144531504764,0.41690487646551827,0.5335633957970739,0.6342834885452326,0.6528580979725052,0.5968425238647491,0.8225410974746331,0.935161854173046,0.9286166418041181,0.8582583081917696,0.8855086201461888,0.9678985347862094,0.9511156139903909,0.9070052161719372,0.9183302211308547,0.9414466300374941,0.9227207352533507,0.9779655678567607,1.0270832958573162,0.9444768244557779,0.9219325921588489,0.9372876127584303,0.8510809923619276,0.573119373457864,0.6669541095455797,0.8887825923057786,0.7001800564486784,0.7049984444233636,0.6492405247093443,0.7035411905413376,0.6605035089806682,0.6331014730557881,0.6239051561782946,0.6649057931065788,0.713772713474548,0.6493588804230619,0
2019-07-10,0.5625101643217277,0.5953024633738195,0.47786761829038915,0.39017260793257796,0.4177658182070257,0.5343242724620868,0.6348848303318969,0.6533964417959196,0.5974227913507404,0.8229610975293457,0.9355192792954597,0.9289889337303863,0.8587132252639761,0.8859153730733245,0.9682164705274183,0.9514423874132277,0.9074171360863749,0.9187540481039554,0.9418459779146683,0.9231424920876226,0.9783299049857688,1.0273978559012942,0.9448505910049055,0.9223452412754797,0.9376829760797348,0.8515772790670164,0.5738621570695265,0.6676826637328512,0.8893158431515974,0.7008330216156199,0.7056203136800697,0.649892137018008,0.7040609873796208,0.660906032947711,0.6335475360365413,0.6243300748643942,0.6653102130862162,0.714131677218302,0.6497481140817458,0.46793311975745894,0
2019-07-11,0.5960292909958315,0.4787071795161156,0.39104381032562197,0.4185964988427958,0.5350988563864358,0.6355701979357119,0.6539837588863843,0.5980012722049453,0.823378397873372,0.9358581759156867,0.9293509302880009,0.8591374655634464,0.886349459710079,0.9685611904840872,0.9517725868886306,0.9077765706215535,0.9191570256725284,0.942251711967992,0.923555944860591,0.9787086251497323,1.0277239322186813,0.945228953257732,0.9227362181860304,0.9380832559814697,0.8520402635099186,0.5745785569646882,0.66834990472402,0.8898652814050382,0.7015181095879658,0.7062688987696735,0.6505583162471992,0.7046684665347088,0.6614595434972976,0.6339698674912723,0.6247827104780215,0.6657045946351204,0.7144994206928275,0.650154602244817,0.4684556603606765,0.37066368174278075,1
2019-07-12,0.47951809587382666,0.39194609692213966,0.41944713783825943,0.5358450488474451,0.6362703190590402,0.6546548931527849,0.5986292371437173,0.8237932792511975,0.9361941095948582,0.9296942549693061,0.8595511915193866,0.8867531622806089,0.9689330308784322,0.9521296401721049,0.908139311490659,0.9195076855805107,0.9426368048448355,0.9239757511848523,0.9790792594890397,1.028064425693136,0.9456186286725817,0.9231317384033878,0.9384619944127862,0.8525078010176497,0.5752600794001863,0.668991280858487,0.8903550300826647,0.7022188219202377,0.7069495953089121,0.6512512330286453,0.7052906011205916,0.6621013188982366,0.6345446777886979,0.6252114824042094,0.6661262272634921,0.7148575241227435,0.6505700128269963,0.46899671896497497,0.371257693406837,0.41481670309415336,0
2019-07-13,0.3928195855340777,0.42032890461087513,0.5366108638278897,0.636943660834925,0.6553409781570709,0.5993416239643188,0.8242555626094413,0.9365273085942333,0.9300346310813288,0.8599446232076298,0.8871464370790715,0.9692753618824814,0.9525138562957479,0.9085290908294188,0.9198616839856364,0.9429699154984251,0.9243747543774854,0.9794563464193832,1.0283970271884266,0.946022664524962,0.9235385171611806,0.9388453134109217,0.8529530861798016,0.5759449800905149,0.6695983164263251,0.8908201329985256,0.7028584734326176,0.7076459324925413,0.6519763761938788,0.7059394516694278,0.6627576809478952,0.6352081209728684,0.6257932183865152,0.666524619607336,0.7152423252046314,0.6509752655967421,0.4695471040255625,0.3718709004819124,0.41537827226301666,0.34377349580698224,0
2019-07-14,0.4211819234890884,0.5374079863269098,0.6376363355489758,0.6560005876951848,0.6000683899237951,0.8247998030541485,0.9369068700155705,0.9303722897507917,0.8603352689545484,0.8875200590203858,0.9696075238103642,0.9528683891269911,0.908946145521892,0.9202426712498418,0.9433064289755912,0.9247215144511582,0.979813121867655,1.028736169245349,0.9464184861781876,0.923959641103242,0.9392399297915105,0.8534027493074569,0.5766053310283742,0.6702091306732668,0.8912521568129569,0.7034724495849178,0.7082812485153972,0.6527169951849835,0.7066204143561275,0.6634407757377355,0.6358861073504163,0.6264637069235155,0.6670736872647354,0.7156046266046506,0.6514079352878648,0.4700858651591265,0.37249365063339407,0.41595872934965067,0.34438726568239664,0.15703609347504882,1
