date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-11,-0.031339769151334816,-0.03956802915507127,-0.03484055239358449,0.07049328609112275,0.12665975589866504,0.1307466709491714,0.1988335506149622,0.14689382474443735,0.15610918296580512,0.17902821056304835,0.27153470475758196,0.20308563675231112,0.19683344004620235,0.0979333849018013,0.1909987596306514,0.16535057113358592,0.17098185330034965,0.12623143732282568,0.15736188652515032,0.18432473495386495,0.14439859229168003,0.1347787682310364,0.13041066929951248,0.16436210179909286,0.15322734812896244,0.15527519649218496,0.16943416303170453,0.0684004671040568,0.06857398485357499,0.057290431312522754,0.028023457092208864,0.0693761689868568,0.051545903465338265,0.05768725980696255,0.05626828591986918,0.04240009212876402,0.059625707921381964,0.03325512908420187,0.03173409394822297,0.027802090972842097,0.019391351280902382,0.02180772143684676,0.020169710433321192,0.011943274078082114,-0.0012140081903112617,-0.04021248021661921,-0.05474413031561012,0.026371675650783074,-0.0017284419240253745,-0.00636156315043015,-0.000626063585908989,-0.0238405311272379,-0.030112625952096305,-0.03320504379248254,-0.0562657344932538,-0.05438004684990301,-0.0017528587650040065,-0.0032871299696619278,-0.007407986491627956,-0.026876003839876865,1
2019-02-12,-0.03893587745340897,-0.03422053828054746,0.07109832078747885,0.1272584101475149,0.13135181071890673,0.19939863668779464,0.1474721094805319,0.15667695919906652,0.1795700314254718,0.2720579854871453,0.2036312777657439,0.19737746076900248,0.09849321980734632,0.19147151833811993,0.1658328260559158,0.17145733982345676,0.12672445260183549,0.157881166187629,0.18483919282373082,0.14490736469148352,0.13527106595647656,0.1309136973796681,0.16486830144427714,0.15372815154765657,0.15577084860909945,0.1699274262054347,0.06891324890635665,0.0690630855757614,0.057780262579406674,0.02851891991649461,0.06986852751246286,0.05203995146299999,0.05818506350484472,0.05677093597817346,0.04289945722783674,0.060113462910533697,0.03373981371933669,0.032235161686953465,0.028309683193124234,0.019894299573134776,0.02230834705197404,0.02066544680300475,0.01243841839680612,-0.0007147335296565756,-0.03969323284505382,-0.05422046663847784,0.02687529292246427,-0.001168817317844327,-0.005742269112575097,-3.143181606250392e-05,-0.02325620333802511,-0.02953647104530035,-0.03264918287833297,-0.05572478939757978,-0.0539078921850446,-0.0012699841731726523,-0.002809221768614213,-0.00692833666907276,-0.02639441270069568,-0.020387619313277882,0
2019-02-13,-0.03358959689405441,0.07169428097615037,0.12785054164148393,0.13194939695285687,0.19998815110218493,0.14804896494739017,0.15725299831646353,0.18013240354962454,0.27257834261979214,0.20417026068607966,0.19792442516362202,0.09906008911707109,0.19200957855943854,0.1663113591621979,0.17193818639920314,0.12721014289706273,0.1583668549382843,0.18535202906970277,0.14543108899462642,0.13578197708896,0.1314068960498274,0.16536324192447296,0.15423686128253875,0.15627105269473923,0.1704196246181527,0.06943021368969597,0.06957571217220698,0.05827187046514274,0.029015413526634073,0.07035428114270259,0.05253635881107234,0.05867756199817036,0.057268954189321986,0.04340524702721592,0.060608677898685154,0.0342336064917198,0.03272008234146711,0.028811550190762713,0.020403749509875096,0.022810610772893477,0.021166340570171218,0.012935967179084575,-0.0002166248138170541,-0.03918494180538593,-0.05369791772385526,0.027379684991059777,-0.0006586839489372792,-0.005181671880851185,0.0005863129259872484,-0.022656034831589525,-0.028950750186863678,-0.032072407155524195,-0.05516343997543976,-0.053367518094226726,-0.0008101302162243836,-0.002326097555082171,-0.006449570465266124,-0.025910278211892093,-0.01990756033099598,-0.022787977165911084,0
2019-02-14,0.07230125031380731,0.12843361596883743,0.13254046214505785,0.20057011419510198,0.148650166672685,0.15782761250791966,0.18070305870908485,0.27311929066533297,0.20470628080169584,0.19846472775355675,0.09962984737094727,0.1925547200690157,0.16685527640140874,0.17241531861227308,0.12770119378736325,0.15884524991436313,0.18583135864879335,0.14595316642399356,0.1363078466340301,0.13191871262220295,0.1658484104351794,0.15473429708321,0.1567791621907806,0.1709163769664184,0.06994610048646173,0.07009252075476118,0.05878702469978617,0.02951370290548486,0.07084108733903635,0.05302613397568804,0.05917241915188109,0.05776166649212779,0.0439063941732496,0.06111030859266882,0.034734884937588466,0.033214112962192094,0.029297263065361866,0.02090746175575456,0.023319375603130712,0.02166887230137864,0.013438675462359186,0.0002838906342651973,-0.038677823695810847,-0.05318634513296172,0.02788300156164911,-0.0001477906824323172,-0.004670589068137321,0.0011453766236919638,-0.022032752731671976,-0.028349188440870508,-0.031486066077317,-0.054581153944079246,-0.052806743185787305,-0.00028261494969219374,-0.0018659989939746127,-0.005965586026575071,-0.025427039161702955,-0.019424958061450528,-0.022307351366907764,-0.02908030597386213,0
2019-02-15,0.12902774330648986,0.1331224716036839,0.20114558130631144,0.1492438154202657,0.15842658858910827,0.1812722993558235,0.2736686016335933,0.20526286289508974,0.19900206424360461,0.10019287989191444,0.19310280256586784,0.16740626231786224,0.17295781491453902,0.12818847631084768,0.15932900509769501,0.18630342154181193,0.14644161636192016,0.13683206345980614,0.1324454903628775,0.1663521567824295,0.15522194319189395,0.15727600128438163,0.17142102950839214,0.07046652772866611,0.07060825143790228,0.059306377123698066,0.03003559319738208,0.07132966145913215,0.053516952685053194,0.059660654570072594,0.058256737550532345,0.0444022251453694,0.06160731094788931,0.035242592230531895,0.033715630267805934,0.029792092045249872,0.021395003628072302,0.02382240734065588,0.022177905351431278,0.013943020750480676,0.0007895690265004384,-0.038168291958997125,-0.052675948014483845,0.02837545826610981,0.00036201384034763133,-0.004158748528766703,0.0016549624529184504,-0.021468208010499902,-0.027724512945059593,-0.030883884035717648,-0.05398930784951474,-0.05222503395011754,0.00026522211654465345,-0.0013382280249310855,-0.0055046445313346225,-0.02493857029105569,-0.018943247192175276,-0.02182418225757143,-0.028598194314248034,-0.02947771621436441,1
2019-02-16,0.13371553769724362,0.20171201364675756,0.1498309494419573,0.15901801200798488,0.18186593936893292,0.27421653937135326,0.20582774961401126,0.1995599602796171,0.10075288955717825,0.19364422012217786,0.16796017522288,0.17350738295353263,0.12874126815237733,0.15980903052517054,0.18678084430546907,0.14692276076329264,0.1373226248224396,0.1329706129095376,0.16687083973619452,0.1557281794988474,0.15776305492398401,0.17191443198844317,0.07099489094501454,0.0711285226553859,0.0598246502287266,0.030561724859337162,0.0718417571530128,0.0540095508515188,0.060149936987064105,0.05874518543175146,0.04490041626189434,0.06209901072763965,0.03574565027060497,0.03422357693817174,0.030294411104892078,0.02189167577896101,0.024309274697642925,0.02268120350859244,0.01445386877526572,0.0012968828535160858,-0.03765358681359046,-0.052163134759302905,0.028866754307844408,0.0008609192105062361,-0.0036479986631208026,0.0021653094317141868,-0.0209532717935273,-0.02715858900372996,-0.030258588174697006,-0.05338162011844734,-0.051633764097279336,0.0008339421204133742,-0.000790133684882186,-0.004975992381957539,-0.024473234503550108,-0.018456310460738496,-0.021341906042478303,-0.02811353928382633,-0.028995510710922268,-0.02962608270415189,1
2019-02-17,0.2022895556440384,0.15040903301331277,0.15960292427047415,0.18245202747591915,0.2747890250480662,0.2063912329770658,0.20012615604164777,0.10133341688296485,0.19418266879457025,0.16850740683524798,0.17405988137723602,0.12930110956283328,0.1603544614374429,0.18725457082623875,0.14740926551807798,0.1378058716543698,0.13346206815113815,0.1673878895532358,0.15624935999052475,0.158268695805791,0.17239807342233293,0.0715118645872045,0.07165672961120965,0.060347462420234074,0.03108677341957598,0.07235803142970677,0.05452570345397866,0.06064099444532497,0.059234679835160904,0.04539196317279197,0.06259306881209181,0.03624338586740433,0.034726873531791026,0.030803161266915943,0.02239584584732613,0.024805267106241945,0.023168334938941323,0.014958969725806697,0.0018107017379654976,-0.03713725100514837,-0.05164514428694959,0.02936045186800142,0.001358658921950853,-0.003148153674430292,0.0026745687798064633,-0.020437586660860586,-0.02664230643918666,-0.029692050179453217,-0.05275081795016377,-0.05102665267839663,0.0014122352165305099,-0.0002211553853001028,-0.004427011446691667,-0.02393998868098689,-0.017992476015553968,-0.02085440250086402,-0.027629781063967795,-0.028510761832853063,-0.02914384216568061,-0.02520953023137109,1
2019-02-18,0.15099818658266456,0.16017878906852792,0.18303161298453707,0.27535396181649485,0.2069791558594347,0.20069094591596534,0.10192215954583496,0.19474167495832975,0.16905165504621045,0.17460570247537913,0.1298638567508903,0.1609069577677985,0.18779361270816036,0.14789202596549156,0.13829447895147842,0.13394620505433125,0.16787137761273846,0.1567689005399972,0.1587892790601415,0.17290028507357025,0.0720189097739264,0.07217354791230282,0.06087821419031679,0.03161635720779372,0.07287322810513175,0.0550460606456393,0.06115559375744981,0.059725949889161356,0.045884549653952646,0.0630805105465595,0.03674348245677662,0.0352248468994778,0.03130725858677948,0.02290645102973684,0.025308754541846966,0.023664593467261352,0.015447888072899651,0.0023187536090012225,-0.03661440308598923,-0.051125524888258646,0.029859304459368425,0.0018588050832347583,-0.002649475072406345,0.00317293227647333,-0.019923000034998365,-0.026125278037426713,-0.029175168196469668,-0.052178829666163655,-0.050396426886965884,0.0020063682919949626,0.0003573957584587823,-0.0038571430303028843,-0.02338638584425538,-0.01746079965527212,-0.020390012638716294,-0.02714079167889704,-0.028026910012693557,-0.028659058251156343,-0.024728332610642192,0.023004280146353105,1
2019-02-19,0.16076573141691067,0.18360215818753203,0.2759124299140109,0.2075595276458707,0.20128016619761394,0.10250945271258632,0.19530897670859537,0.16961645003472367,0.17514854369411975,0.13041989786944777,0.16146237746892655,0.18833973376468166,0.14844023102988432,0.13877933081396227,0.13443570247001901,0.16834758127206687,0.15725484676665932,0.15930822399968475,0.17341742866046486,0.07254464194866575,0.07268043886120597,0.06139756233212909,0.0321538908086635,0.07339296561900704,0.0555653379577535,0.06167438770157046,0.06024076353318017,0.046378920673396114,0.06356900106026564,0.03723692199809258,0.035725181365621674,0.03180603005364649,0.02341239698547913,0.02581867561203765,0.02416834815420916,0.015945947365151678,0.002810596888757852,-0.03609738277935479,-0.05059939081177685,0.030359796093787868,0.002364113760071856,-0.00214838930199901,0.0036701305342329614,-0.019419341518823192,-0.025609350879284534,-0.028657541746863663,-0.05165662729760826,-0.0498250091160393,0.0026236142837040522,0.0009517869131170495,-0.0032777026246206768,-0.02281187716803356,-0.016908775925221598,-0.019857755660701935,-0.026674945839610685,-0.027537826784878185,-0.02817517148688447,-0.02424459165630711,0.023474092633863103,0.028832963673718473,0
2019-02-20,0.1841837990478665,0.27646188608633804,0.20813340600310806,0.20186183519947162,0.10312101934226883,0.19587487043203422,0.1701895190240199,0.1757119342896276,0.13097293358958106,0.16201111165140702,0.18888879346223575,0.14899549553920524,0.1393296572170229,0.13492143974032098,0.16882914502215762,0.1577334981219606,0.15979358240376526,0.17393294330521963,0.07308537764393294,0.07320601602857248,0.06190696515408059,0.03267998087736303,0.07392063806462339,0.05608915378446874,0.06219210263844096,0.06075977318314694,0.046896860606764866,0.06405926433903951,0.0377313968640107,0.03621885718047696,0.03230716297438027,0.023913011023124847,0.026323939810100082,0.02467853705495253,0.016451510473425978,0.0033116037795825233,-0.03559665004619831,-0.050079106403135606,0.03086678745212788,0.002871058067129244,-0.00164213992551404,0.004169734827450953,-0.018916852343776488,-0.02510435994815365,-0.028141017759354497,-0.05113369262770439,-0.04930336366284393,0.0031821843051128176,0.0015692910129790892,-0.0026824220993070342,-0.02222780095910308,-0.016335852627952223,-0.019305147745002995,-0.026141166822838364,-0.027071888989140966,-0.027686053224444437,-0.023761745103380052,0.023946447991603843,0.02930139978508375,0.052974311083424125,0
2019-02-21,0.27702250969953257,0.20869825172476458,0.20243700869135364,0.10372503152539826,0.1964651868642445,0.1707611688319586,0.17628360412270486,0.13154649985360134,0.16255685868061867,0.1894311854785663,0.14955367678886755,0.13988703849745932,0.1354726642194584,0.169306990614081,0.1582175096981441,0.16027164844046435,0.17441491626416328,0.07362442011148987,0.07374659624470085,0.06243506672723329,0.03319607774305962,0.07443692500053628,0.056620910706577224,0.06271435697965713,0.06127770370549912,0.04741901658683195,0.06457306298604322,0.03822766169607698,0.03671356778991157,0.03280163186243343,0.02441598733517128,0.02682387432681174,0.025184068161763044,0.016963511714860723,0.0038201270205127447,-0.03508668481575835,-0.04957513831389472,0.031368057620558706,0.0033845071427338626,-0.0011342554160837944,0.00467450100732193,-0.018411953084069652,-0.02460053939041578,-0.027635433612837115,-0.05061187123501091,-0.048780984634890875,0.003691288224414975,0.0021281165166733068,-0.0020640285289930996,-0.02162788406371109,-0.01575336027534917,-0.01873163794167771,-0.025587027515401015,-0.026538013843604984,-0.0272200810982989,-0.02327366974664189,0.024417938956016842,0.029772378710661206,0.05343704649504819,0.022270395902225824,1
2019-02-22,0.20927421250384043,0.2030031478070777,0.10432251235934073,0.19704795186132537,0.17135720120408857,0.1768538574805602,0.1321283074115371,0.16312314971852918,0.1899706061777878,0.15010516477477465,0.14044733144807914,0.13603094164228252,0.16985021050209903,0.1586977901615672,0.16075507466693,0.17488961127688787,0.07412961327691667,0.07428548365678035,0.06297817903219376,0.03373090675921514,0.07494328835817049,0.057141258086158955,0.063244550056356,0.061800173509424926,0.04794009168362387,0.06509105113246283,0.038747510907811526,0.03721006904310205,0.03329713376599705,0.02491228719052268,0.027326170815319725,0.02568426871153478,0.017470848924747186,0.004335094810055292,-0.03456916514163532,-0.049061912655926014,0.03185317892203781,0.0038921916869273515,-0.0006198654030667119,0.00518090310418931,-0.017901885792292294,-0.02409430772909481,-0.027131020299295705,-0.050101021760683394,-0.048259717752068075,0.004201154395192659,0.002637469829049145,-0.0015043226038891132,-0.021004853603070472,-0.015155027429946281,-0.018148559646309185,-0.025011980237591432,-0.025983777816689424,-0.02668617006469115,-0.02280871956318692,0.02489462931097778,0.03024249687065993,0.05390232448886569,0.022740381688004952,0.02389447908507814,0
2019-02-23,0.2035803975777243,0.10491092883750092,0.1976242195904175,0.17194568133106763,0.17744850314184923,0.13270867888667737,0.16369770917866241,0.19053058257269612,0.15065365873126527,0.1410009252124147,0.13659212858882105,0.17040050056885883,0.1592434797587965,0.16123477287847274,0.1753696663001749,0.07462742958376449,0.07479052379401442,0.06351959163347717,0.034280766982196176,0.07546833530190453,0.05765165304900016,0.063763342792104,0.06233058237446738,0.04846570427121076,0.06560796072126958,0.03927158840547338,0.037730156606684204,0.03379442858776721,0.025409615954050037,0.02782179542897994,0.026186831351572737,0.017972849652038627,0.004845388357945929,-0.034045181421062894,-0.04854111868994734,0.03234741174458314,0.004383670874774011,-0.00011124623663979489,0.005693809545710111,-0.017390185385805654,-0.023582906489298023,-0.026624195428528147,-0.049591347198549976,-0.04774941942988798,0.004709933914878321,0.0031475848226532916,-0.0009941098542292901,-0.020440557961119054,-0.014533581197041442,-0.01754964078649628,-0.02442736594435535,-0.0254086334352282,-0.02613189792917039,-0.022275876840572653,0.025348423337814324,0.03071781086536645,0.054366756742581304,0.023212910351068074,0.024364081362413303,0.052285466666553586,0
2019-02-24,0.1055103801421735,0.1981914514727677,0.17252765502279815,0.17803559675450195,0.13331337209860647,0.16427084657468904,0.19109885093625342,0.15122269162190027,0.14155151968928117,0.1371466138417522,0.17095371929090436,0.15979623421712247,0.16177987189306456,0.17584601114990664,0.0751306071303061,0.07528818772453191,0.06402712394413577,0.034828909114260155,0.07600838368066125,0.05818075171322972,0.06427219415264794,0.06284958962887284,0.04899926066967877,0.06612941017305324,0.039794583947648114,0.038254473984123204,0.03431531620057426,0.02590874288680594,0.02831845046555835,0.026682720322965578,0.018477213271251663,0.005350335723935158,-0.0335259029726825,-0.04801385358119479,0.03284913211184081,0.004884310852265098,0.00038115934251548066,0.006200955097753183,-0.01687197649250691,-0.02306987283994691,-0.02611220029079699,-0.04907925705269445,-0.04724029559290676,0.005207820488643214,0.0036566126582069677,-0.00048313738847881245,-0.019925864886767154,-0.013970853665659132,-0.016927608473424595,-0.02382691089886498,-0.024823922131600482,-0.02555671729567922,-0.02172267958085312,0.02586960371882127,0.031170256197590368,0.05483637010336134,0.023684574164036867,0.024836226501423656,0.05274836474081293,-0.030314927121022434,1
2019-02-25,0.1987697902904459,0.1731005851993421,0.17861618615592156,0.13391051183803335,0.164868356160042,0.19166570940343813,0.1517999827107702,0.14212264921988169,0.1376980975811994,0.17150025866722293,0.1603519114279445,0.16233203704036384,0.17638770882337873,0.07562995213231218,0.07579121288664284,0.06452726943203288,0.03534308296993435,0.07654674070456,0.05872486414392039,0.0647997415129319,0.06335865398449984,0.04952139693760526,0.06665879714387087,0.04032211588695867,0.03877770927222154,0.0348404387558699,0.02643147757245784,0.028816901734843022,0.027179639124253654,0.018974891083652794,0.005857647294043647,-0.03301200018432903,-0.047491305038337296,0.033357282283942954,0.005392465619634939,0.0008827328901132925,0.006691900040184209,-0.01635956407652826,-0.022550329661469467,-0.02559857305745932,-0.04856199052891807,-0.046728756593679914,0.005704542192988319,0.00415474604421296,2.6746172183937882e-05,-0.01941042234076584,-0.013457691327240671,-0.016364300824371555,-0.02320334222774002,-0.024223370063856796,-0.024971969774838627,-0.02114857809261051,0.026411066971443742,0.03169002669006363,0.05528322938771697,0.0241614378152662,0.025307507801162473,0.053213805403886094,-0.02983252391991587,0.041396426076793905,0
2019-02-26,0.17368460291517512,0.17918773390255122,0.1345011312519032,0.1654583132909041,0.19225698385099538,0.1523758464522365,0.14270202913063798,0.13827011473159548,0.1720438163706244,0.16090090239790086,0.16288712635169583,0.17693647995314304,0.07619497904017625,0.07629040631068006,0.06503277628344338,0.035849841711501254,0.07705125738821415,0.05926727414571541,0.06534229791827302,0.06388641540258438,0.05003356808358154,0.06717678851681796,0.040857594537912725,0.03930548082092469,0.035364478772533486,0.026958459041065315,0.029338955239245703,0.02767835491639822,0.019473594713114845,0.006358253188859712,-0.03249572920382602,-0.046974142884201556,0.03386078167889739,0.0059070641370297895,0.0013918251974131463,0.007192001632281294,-0.015863398653780083,-0.02203659191547712,-0.025078435830938064,-0.04804309469610854,-0.046212041856201265,0.006203669568079803,0.004651714369585816,0.0005257301016273037,-0.018896077807316294,-0.012943776017083986,-0.01585057219491361,-0.02263851385079738,-0.02359970435959163,-0.024371381485453703,-0.020564908680588957,0.026973387844669384,0.03223007139033894,0.05579716037822705,0.024615401655015332,0.025783987948375463,0.05367839989812339,-0.029347577336135938,0.041861895471941794,0.017464381393752868,0
2019-02-27,0.1797703738940298,0.13508269553129534,0.16604176161735398,0.1928407067276602,0.152976063368716,0.1432799776539591,0.13885037895233648,0.1726079221271904,0.16144690557339936,0.16343553107099967,0.1774881833763997,0.07676702917307997,0.07685527947182447,0.0655344382629734,0.03636196216814308,0.07754840009493505,0.05977579081629631,0.06588315613469467,0.06442918651721244,0.050564451793033205,0.06768484420607465,0.04138164174790289,0.039841199443398784,0.035893054591523435,0.027484356933762145,0.02986525115996292,0.028200675103875868,0.01997410046364161,0.006859878332288444,-0.03198622428288817,-0.04645461108645493,0.03435895718255822,0.006416989683713485,0.0019073632866544834,0.0076996157248791185,-0.015358036126782696,-0.021539112834480914,-0.024564108023904338,-0.04751768475118379,-0.045693697518002806,0.0067079582763059425,0.005151088554447049,0.0010235483114942872,-0.01839265991761177,-0.012430955607846893,-0.015336091888564506,-0.022123300738758005,-0.023034779936677015,-0.02374767955548286,-0.01996539863184586,0.027545287955977764,0.032790968076673865,0.05633132969259906,0.025136759553805843,0.026237575992762076,0.05414817591966077,-0.02886352833134238,0.04232990756055638,0.017935502064225867,0.000585043778823659,1
2019-02-28,0.13567531796093674,0.16661616444680366,0.1934179307998654,0.15356872744704134,0.14388226481242825,0.13942921007528092,0.17318030445458954,0.16201345228440317,0.16398094945969235,0.17803321170377406,0.07734195584086126,0.07742717618904767,0.06610181529926673,0.03687020275182145,0.07805090400554106,0.06027691647098493,0.06639014130883877,0.06497025885786482,0.05111035470174305,0.06821159192514954,0.04189571026387184,0.040365485212930444,0.03642957869979732,0.02801478957075832,0.03039046388730704,0.028727239417211968,0.020498225227123065,0.007363313994214878,-0.0314757200761612,-0.04594186732539798,0.03485949387469137,0.006921570255853134,0.0024182251714174826,0.00821367239570549,-0.014845138728193485,-0.02103242646942567,-0.024066044078349235,-0.04699811961403095,-0.0451688394988414,0.007213883153930746,0.005655624358894058,0.0015237730312763333,-0.017890411182614675,-0.011929052613326462,-0.014822707634273725,-0.021607339344156148,-0.022519473067843025,-0.023182719275405377,-0.019342775063506512,0.028133027264948846,0.03336144536890493,0.05688632765577569,0.02567840141506475,0.026758541045338428,0.05459519459519789,-0.02837424740814501,0.042797066703040336,0.01840916565817272,0.001060150309486658,0.005809663740625702,1
2019-03-01,0.16720164980287855,0.19398611774006536,0.15415487837892003,0.1444769988393636,0.14003237367787108,0.17375126892871748,0.16258826646426022,0.16454691246420017,0.1785752621312659,0.0779101422802715,0.07800194980861463,0.06667621050042959,0.03744425251776971,0.07854957893668481,0.060783403541292746,0.06688974199088815,0.06547745535665604,0.051654550302726615,0.06875334625556823,0.04242850081005284,0.04087979059412106,0.03695466521569696,0.028553173303292097,0.030920211749139868,0.029252720387411172,0.0210266056845084,0.007890392596097102,-0.030963379829463795,-0.04542813154411028,0.03535337055258138,0.007428514868771343,0.002923739009650113,0.008723057960718697,-0.01432578730094452,-0.020518199603417598,-0.023558768316498502,-0.0464948644618801,-0.04464982258315662,0.007726312003124351,0.006161796202119105,0.002029160357787743,-0.01738575254696907,-0.011428317599875634,-0.014320244208950195,-0.02109247701922242,-0.022003418130825205,-0.022667377404034728,-0.018778882174330908,0.028743878772718313,0.03394776168482741,0.05745091189008289,0.02624090160636709,0.027299787646329694,0.05510929220889832,-0.027908115890817976,0.043269414015780286,0.018881961410781283,0.0015377999258482011,0.006283536537762617,0.011728426922504693,0
2019-03-02,0.19456540836473638,0.1547319801816717,0.14506521639958536,0.14062798402472415,0.17434662074675075,0.16316165808735228,0.16512114511412165,0.1791378633963985,0.07847529299483022,0.07856998362905333,0.06725347661948734,0.03802530608122493,0.07911392618643097,0.06128604055212244,0.06739470400748898,0.06597726646316159,0.05216482922654289,0.06929340458262215,0.04297631635896235,0.04141281918733891,0.03746976565611998,0.029080108501530103,0.03145790967159314,0.029782736339339595,0.021553901785343624,0.008421745827154848,-0.030427323923884822,-0.04491255043419869,0.03584828157446283,0.007928756279600395,0.0034316173042635246,0.009227100322787608,-0.01381112520271285,-0.019997515827414627,-0.023043949547400976,-0.045982357265698603,-0.044147110824459344,0.008232983168240516,0.006674472209987874,0.002536183272943454,-0.016875926158524845,-0.010925173844245356,-0.013818949198879963,-0.020588544473416157,-0.021488462454061396,-0.02215128754451495,-0.0182645822534711,0.029296119364573943,0.03455719003987384,0.058031334427524076,0.02681298086353202,0.027861891007375666,0.0556436291703659,-0.027374038234019883,0.043718952298071,0.019359959933602212,0.002014571195240096,0.006759952370385065,0.0122009020722292,0.005936835017586378,0
2019-03-03,0.15532015532419557,0.14564438205326533,0.14121707649921714,0.17493442041607632,0.16375942012671835,0.16569395633202663,0.17970874684240376,0.07906095187255996,0.07913498210572459,0.06782399594889083,0.038609214614252194,0.07968529812462007,0.061854406570291114,0.06789582403563035,0.06648243891540478,0.05266770962770218,0.06979960032561326,0.04352241938843817,0.041960873507783034,0.03800359327543829,0.029597044494407324,0.03198416309501746,0.03032070275705947,0.022085731834223778,0.008952013042846835,-0.029886935841065398,-0.044373227199029204,0.036344983816154246,0.008430017756674225,0.003932786103997558,0.009733506485959274,-0.01330182361894814,-0.019481525966034294,-0.02252267258548571,-0.04546228481662459,-0.04363515123259982,0.008723457901521481,0.007181388874953372,0.00304971101810132,-0.016364466528024407,-0.010416864094008924,-0.013315245018058227,-0.020085781481037887,-0.020984437121698327,-0.021636297016401244,-0.017749531962000725,0.029799044711110865,0.035108021957473846,0.058634868342746754,0.027400899340264222,0.02843357381540678,0.05619879544653871,-0.02681959845140355,0.04423568383989573,0.019815035833363755,0.002496555532234161,0.007235493107820167,0.012675920200554925,0.006410677784698318,-0.0008774259062243473,1
2019-03-04,0.14623461402171467,0.14179711589134014,0.1755157147416302,0.16434962967581765,0.16629114201411746,0.18027821533415386,0.07965480695252909,0.07972048902680455,0.06839147372830078,0.03918635772814588,0.08025954822212049,0.06242978862390673,0.06846265136639026,0.06698376826550315,0.05317595153776326,0.07029841493929191,0.044034580801926966,0.042507214658170624,0.03855244905382414,0.03013271682448411,0.032500422155245685,0.030847223095939777,0.02262551509058369,0.009486812514587228,-0.02934763881508311,-0.0438295508417452,0.03686527400960167,0.008933088706943945,0.004434972889602536,0.010233213076063664,-0.012790155892043138,-0.018970900975314824,-0.022006091579788025,-0.04493574278850966,-0.04311562871642749,0.009223085640720418,0.007672106946043513,0.0035574737038508624,-0.015846498598947815,-0.009906920299987174,-0.012806374192192452,-0.019580608194443835,-0.02048158141464797,-0.021132237043723634,-0.017235578883891985,0.030302746436676565,0.03560957220435639,0.059179865787702526,0.02801193003589927,0.029021095794530438,0.05676354783219141,-0.026244249504916203,0.0447726709150664,0.020337556249336135,0.0029555371289852637,0.007716243725531635,0.013150066917507534,0.006887063586073568,-0.0004019740302741281,-0.02053863520466879,1
2019-03-05,0.14238821862417322,0.1760879664650217,0.16493333001561736,0.1668807752876187,0.18087208160321844,0.08024720264835272,0.08031419271674914,0.06897945537196296,0.0397604427526955,0.08082705998877567,0.06300803923167662,0.06903649804561607,0.06755080791316163,0.053680334101234295,0.0708025908457345,0.044539335673816474,0.04301961107924112,0.03909958947827994,0.030683422928017963,0.033035414175186135,0.031363747175912136,0.02315384157793063,0.010029569681567495,-0.02880381467536715,-0.043286967376164255,0.03738979531584347,0.009459799618766689,0.0049389718080574295,0.010733940932154422,-0.012285223199880402,-0.01845790925211524,-0.021494877384208008,-0.044413914837630256,-0.0425896378130757,0.009730223865453833,0.008171979908726706,0.004049030345085405,-0.01533432552994007,-0.009390469392453128,-0.012295869619138568,-0.01907026655773955,-0.019976315342426193,-0.020629346723195698,-0.01673255007914899,0.0308053740707599,0.036111901974487964,0.059675720621834766,0.028564347992649813,0.029631729948065844,0.05734413854153834,-0.025659333832730107,0.04533049783129414,0.02088036777148492,0.0034821404539795257,0.008174016401475422,0.01362941990394247,0.007362574371412358,7.602094543020412e-05,-0.020058540561732226,0.009595658631809818,0
2019-03-06,0.17667130803704317,0.16550798451972726,0.1674639002761857,0.1814583959340965,0.08086383622060987,0.08090643731535464,0.06957562455659314,0.04035501943555886,0.08139153771521282,0.06357954028867073,0.06961321695657412,0.06812486645213672,0.05425047064710331,0.07130292892403653,0.0450494521542549,0.04352459995763791,0.039612774723248693,0.031232408635715133,0.0335854378980552,0.03189900553788607,0.02367215897857348,0.010560852581216812,-0.028252019201213764,-0.04273985866841795,0.03791323441895179,0.009990782802726347,0.005466618266279417,0.011236476727631374,-0.011779280965233598,-0.01795166148707474,-0.020981296193763068,-0.043897470911317224,-0.04206835909012826,0.010243803637074382,0.008679364399709018,0.0045497483761667195,-0.01483839734630911,-0.008879803163372745,-0.01177885749416167,-0.018558291951350885,-0.019465880812405793,-0.020124046011006237,-0.016230690127676847,0.03129714601043138,0.03661316044839678,0.060172368002004616,0.02906744647673413,0.030183755396944248,0.05794784064753737,-0.02505857737143944,0.04589790830167765,0.021444042269614428,0.0040290599747663716,0.008699355953656758,0.014085823041811437,0.007843294959445548,0.00055313666392968,-0.019575902630080723,0.010068637410078187,0.010983945071964011,0
