date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-17,0.14242788461538458,0.0657051282051282,0.06610576923076938,0.0,0.01943108974358987,0.23417467948717952,0.28966346153846145,0.46494391025641035,0.5973557692307694,0.5352564102564104,0.5382612179487178,0.4124599358974359,0.5274439102564104,0.48898237179487203,0.5306490384615385,0.3858173076923077,0.27804487179487203,0.31330128205128216,0.45873397435897423,0.5841346153846156,0.6077724358974359,0.5392628205128205,0.8185096153846152,0.9579326923076923,0.950320512820513,0.8641826923076923,0.8982371794871795,0.9999999999999998,0.9797676282051284,0.9260817307692306,1
2019-06-18,0.0657051282051282,0.06610576923076938,0.0,0.01943108974358987,0.23417467948717952,0.28966346153846145,0.46494391025641035,0.5973557692307694,0.5352564102564104,0.5382612179487178,0.4124599358974359,0.5274439102564104,0.48898237179487203,0.5306490384615385,0.3858173076923077,0.27804487179487203,0.31330128205128216,0.45873397435897423,0.5841346153846156,0.6077724358974359,0.5392628205128205,0.8185096153846152,0.9579326923076923,0.950320512820513,0.8641826923076923,0.8982371794871795,0.9999999999999998,0.9797676282051284,0.9260817307692306,0.9405048076923077,1
2019-06-19,0.06610576923076938,0.0,0.01943108974358987,0.23417467948717952,0.28966346153846145,0.46494391025641035,0.5973557692307694,0.5352564102564104,0.5382612179487178,0.4124599358974359,0.5274439102564104,0.48898237179487203,0.5306490384615385,0.3858173076923077,0.27804487179487203,0.31330128205128216,0.45873397435897423,0.5841346153846156,0.6077724358974359,0.5392628205128205,0.8185096153846152,0.9579326923076923,0.950320512820513,0.8641826923076923,0.8982371794871795,0.9999999999999998,0.9797676282051284,0.9260817307692306,0.9405048076923077,0.9693509615384615,1
2019-06-20,0.0,0.01943108974358987,0.23417467948717952,0.28966346153846145,0.46494391025641035,0.5973557692307694,0.5352564102564104,0.5382612179487178,0.4124599358974359,0.5274439102564104,0.48898237179487203,0.5306490384615385,0.3858173076923077,0.27804487179487203,0.31330128205128216,0.45873397435897423,0.5841346153846156,0.6077724358974359,0.5392628205128205,0.8185096153846152,0.9579326923076923,0.950320512820513,0.8641826923076923,0.8982371794871795,0.9999999999999998,0.9797676282051284,0.9260817307692306,0.9405048076923077,0.9693509615384615,0.9469150641025637,1
2019-06-21,0.0,0.21569416498993976,0.27142857142857113,0.4474849094567406,0.5804828973843057,0.5181086519114688,0.5211267605633803,0.39476861167001975,0.5102615694164989,0.47162977867203204,0.5134808853118711,0.3680080482897383,0.25975855130784686,0.2951710261569416,0.44124748490945653,0.5672032193158956,0.5909456740442656,0.5221327967806839,0.8026156941649896,0.9426559356136821,0.9350100603621729,0.8484909456740442,0.8826961770623745,0.9849094567404426,0.9645875251509055,0.9106639839034203,0.9251509054325953,0.9541247484909456,0.9315895372233396,0.9999999999999998,0
2019-06-22,0.0,0.06595238095238098,0.274285714285714,0.43166666666666664,0.3578571428571431,0.3614285714285712,0.2119047619047616,0.34857142857142875,0.30285714285714294,0.35238095238095246,0.18023809523809486,0.052142857142857046,0.09404761904761871,0.26690476190476176,0.4159523809523811,0.4440476190476188,0.3626190476190474,0.6945238095238091,0.860238095238095,0.8511904761904763,0.7488095238095234,0.7892857142857146,0.9102380952380948,0.886190476190476,0.8223809523809522,0.8395238095238091,0.8738095238095234,0.8471428571428565,0.9280952380952376,1.0,0
2019-06-23,0.014569203717659018,0.23436322532027143,0.40040190906807327,0.32253202712886253,0.3262999246420497,0.16855061542326055,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0
2019-06-24,0.23436322532027143,0.40040190906807327,0.32253202712886253,0.3262999246420497,0.16855061542326055,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0
2019-06-25,0.40040190906807327,0.32253202712886253,0.3262999246420497,0.16855061542326055,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0
2019-06-26,0.32253202712886253,0.3262999246420497,0.16855061542326055,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0
2019-06-27,0.3262999246420497,0.16855061542326055,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,1
2019-06-28,0.16855061542326055,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,0.45365486058779236,1
2019-06-29,0.31273549359457453,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,0.45365486058779236,0.7930168299422253,0
2019-06-30,0.2645064054257724,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,0.45365486058779236,0.7930168299422253,0.5064054257724191,0
2019-07-01,0.31675458427530767,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,0.45365486058779236,0.7930168299422253,0.5064054257724191,0.5146948003014318,0
2019-07-02,0.13514192413966342,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,0.45365486058779236,0.7930168299422253,0.5064054257724191,0.5146948003014318,0.4307962823411202,1
2019-07-03,0.0,0.04420999748806809,0.22657623712635022,0.3838231600100479,0.41346395378045697,0.32755589047977907,0.6777191660386834,0.8525496106505903,0.8430042702838483,0.7349912082391357,0.7776940467219293,0.905300175835217,0.8799296659130871,0.8126098970108013,0.830695805074102,0.8668676212007034,0.8387339864355687,0.9241396634011552,1.0,0.8739010298919867,0.8399899522732981,0.8641044963576991,0.7329816628987693,0.3092187892489324,0.45365486058779236,0.7930168299422253,0.5064054257724191,0.5146948003014318,0.4307962823411202,0.5141924139663403,0
2019-07-04,0.0,0.1908015768725364,0.35532194480946133,0.38633377135348246,0.2964520367936925,0.6628120893561102,0.8457293035479632,0.835742444152431,0.7227332457293034,0.7674113009198424,0.9009198423127462,0.8743758212877792,0.8039421813403416,0.8228646517739815,0.8607095926412613,0.8312746386333769,0.9206307490144545,1.0,0.8680683311432325,0.8325886990801576,0.8578186596583444,0.7206307490144548,0.2772667542706966,0.42838370565046,0.7834428383705649,0.4835742444152431,0.49224704336399494,0.4044678055190536,0.49172141918528256,0.42391590013140634,0
2019-07-05,0.0,0.20331276388437836,0.2416368950958101,0.13056187073725223,0.5833062682689185,0.8093536862617734,0.7970120168886003,0.6573562845079568,0.7125690159142577,0.877557648587203,0.8447547905164017,0.7577135433582329,0.781097759012666,0.827866190321533,0.7914907437479695,0.9019162065605713,1.0,0.8369600519649234,0.7931146476128612,0.8242936018187725,0.6547580383241316,0.10685287430984092,0.2936018187723288,0.7323806430659303,0.36180578109775885,0.37252354660604103,0.2640467684313088,0.3718739850600845,0.2880805456316988,0.23514127963624532,1
2019-07-06,0.10799999999999965,0.15090909090909044,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,1
2019-07-07,0.15090909090909044,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0
2019-07-08,0.026545454545454206,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0.3232727272727267,0
2019-07-09,0.5334545454545445,0.786545454545454,0.7727272727272725,0.6163636363636362,0.6781818181818178,0.8629090909090902,0.8261818181818184,0.728727272727272,0.7549090909090905,0.8072727272727267,0.7665454545454535,0.8901818181818175,1.0,0.8174545454545452,0.7683636363636364,0.8032727272727271,0.6134545454545455,0.0,0.209090909090909,0.7003636363636359,0.2854545454545452,0.29745454545454475,0.17599999999999927,0.2967272727272725,0.20290909090909093,0.14363636363636267,0.12436363636363534,0.21527272727272706,0.3232727272727267,0.18290909090909047,0
2019-07-10,0.8242514970059882,0.8128742514970058,0.6841317365269459,0.7350299401197606,0.8871257485029935,0.8568862275449098,0.7766467065868263,0.7982035928143714,0.8413173652694605,0.807784431137724,0.9095808383233535,1.0000000000000004,0.8497005988023951,0.8092814371257488,0.8380239520958086,0.681736526946108,0.17664670658682669,0.3488023952095811,0.7532934131736524,0.4116766467065869,0.42155688622754495,0.32155688622754486,0.42095808383233546,0.3437125748502994,0.29491017964071853,0.2790419161676647,0.35389221556886197,0.442814371257485,0.3272455089820361,0.0,0
2019-07-11,0.8408048904737644,0.7312786551197141,0.7745797249108506,0.9039735099337745,0.8782475802343352,0.8099847172694852,0.8283239938869076,0.865002547121752,0.8364747834946504,0.9230769230769229,1.0,0.8721344880285273,0.8377483443708607,0.8622007131940905,0.7292409577177787,0.2995415180845642,0.4460010188487007,0.7901171676006111,0.4994905756495158,0.507896077432501,0.4228222109016806,0.5073866530820172,0.4416709118695872,0.4001528273051447,0.38665308201731996,0.4503311258278142,0.5259806418746815,0.42766174223127873,0.14926133469179792,0.0,0
2019-07-12,0.7312786551197141,0.7745797249108506,0.9039735099337745,0.8782475802343352,0.8099847172694852,0.8283239938869076,0.865002547121752,0.8364747834946504,0.9230769230769229,1.0,0.8721344880285273,0.8377483443708607,0.8622007131940905,0.7292409577177787,0.2995415180845642,0.4460010188487007,0.7901171676006111,0.4994905756495158,0.507896077432501,0.4228222109016806,0.5073866530820172,0.4416709118695872,0.4001528273051447,0.38665308201731996,0.4503311258278142,0.5259806418746815,0.42766174223127873,0.14926133469179792,0.0,0.06775343861436545,0
2019-07-13,0.7835127201565557,0.9077788649706453,0.8830724070450096,0.8175146771037181,0.8351272015655575,0.8703522504892365,0.8429549902152638,0.9261252446183952,1.0,0.8772015655577299,0.8441780821917808,0.8676614481409004,0.7399706457925639,0.3272994129158513,0.4679549902152642,0.7984344422700587,0.5193248532289627,0.5273972602739723,0.4456947162426612,0.5269080234833661,0.4637964774951078,0.4239236790606653,0.4109589041095889,0.47211350293542065,0.5447651663405089,0.45034246575342474,0.18297455968688858,0.03962818003913915,0.10469667318982401,0.0,0
2019-07-14,0.9276807980049873,0.9083061576827165,0.8568962209859963,0.87070784577019,0.8983310953385766,0.8768463456742757,0.9420679071551887,1.0000000000000002,0.9037022827546515,0.8778054862842894,0.8962209859965473,0.7960867063111452,0.4724726644926147,0.5827738346441589,0.8419336274697871,0.6230577402647228,0.6293880682908115,0.5653174755419144,0.6290044120468059,0.5795127565701133,0.5482447726836754,0.5380778822175329,0.5860349127182045,0.6430078649530022,0.5689622098599656,0.35929407251103007,0.24688279301745641,0.2979090734701708,0.21580663725302118,0.0,1
2019-07-15,0.9083061576827165,0.8568962209859963,0.87070784577019,0.8983310953385766,0.8768463456742757,0.9420679071551887,1.0000000000000002,0.9037022827546515,0.8778054862842894,0.8962209859965473,0.7960867063111452,0.4724726644926147,0.5827738346441589,0.8419336274697871,0.6230577402647228,0.6293880682908115,0.5653174755419144,0.6290044120468059,0.5795127565701133,0.5482447726836754,0.5380778822175329,0.5860349127182045,0.6430078649530022,0.5689622098599656,0.35929407251103007,0.24688279301745641,0.2979090734701708,0.21580663725302118,0.0,0.02206023403030888,1
2019-07-16,0.8804487179487179,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,1
2019-07-17,0.8919871794871794,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,1
2019-07-18,0.9150641025641024,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0
2019-07-19,0.8971153846153845,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0
2019-07-20,0.9516025641025638,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0.33830128205128207,0
2019-07-21,0.9999999999999998,0.9195512820512819,0.8979166666666665,0.9133012820512822,0.8296474358974362,0.5592948717948718,0.6514423076923077,0.8679487179487178,0.6850961538461537,0.6903846153846154,0.6368589743589741,0.6900641025641026,0.6487179487179486,0.6225961538461537,0.6141025641025639,0.6541666666666666,0.7017628205128206,0.6399038461538462,0.46474358974358965,0.37083333333333335,0.4134615384615383,0.34487179487179476,0.1645833333333333,0.18301282051282053,0.0,0.16522435897435894,0.34599358974358974,0.3028846153846154,0.33830128205128207,0.3225961538461537,0
2019-07-22,1.0,0.9764726385500175,0.9932032066922276,0.9022307424189617,0.60822586266992,0.7084349947716975,0.9438828860230046,0.7450331125827816,0.750784245381666,0.6925758103868942,0.7504356918787036,0.7054722899965147,0.6770651795050537,0.6678285116765421,0.7113976995468803,0.763157894736842,0.6958870686650402,0.505402579295922,0.4032764029278495,0.449634018821889,0.3750435691878702,0.17898222377134876,0.19902405019170444,0.0,0.17967933077727438,0.3762635064482398,0.32938306029975606,0.36789822237713476,0.3508191007319623,0.2774485883583131,0
2019-07-23,0.9831549394630632,1.0,0.9084049833304086,0.6123881382698717,0.7132830321108967,0.950342165292156,0.7501316020354447,0.7559220915950164,0.6973153184769254,0.7555711528338303,0.7103000526408141,0.6816985436041407,0.6723986664327071,0.7162660115809789,0.7683804176171258,0.7006492367081942,0.5088612037199507,0.40603614669240207,0.452711001930163,0.37761010703632203,0.18020705386909963,0.2003860326373048,0.0,0.18090893139147202,0.3788383927004737,0.3316371293209335,0.3704158624320055,0.353219863133883,0.2793472539041937,0.19512195121951215,1
2019-07-24,1.0,0.9084049833304086,0.6123881382698717,0.7132830321108967,0.950342165292156,0.7501316020354447,0.7559220915950164,0.6973153184769254,0.7555711528338303,0.7103000526408141,0.6816985436041407,0.6723986664327071,0.7162660115809789,0.7683804176171258,0.7006492367081942,0.5088612037199507,0.40603614669240207,0.452711001930163,0.37761010703632203,0.18020705386909963,0.2003860326373048,0.0,0.18090893139147202,0.3788383927004737,0.3316371293209335,0.3704158624320055,0.353219863133883,0.2793472539041937,0.19512195121951215,0.2598701526583611,0
2019-07-25,0.9558714918759232,0.6443870014771051,0.7505539143279174,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0
2019-07-26,0.6443870014771051,0.7505539143279174,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0.27344903988183167,0
2019-07-27,0.7505539143279174,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0.27344903988183167,0.1733751846381093,1
2019-07-28,1.0,0.7893279172821273,0.7954209748892174,0.733751846381093,0.7950516986706058,0.7474150664697197,0.7173190546528803,0.707533234859675,0.7536927621861151,0.8085302806499262,0.7372599704579028,0.5354505169867063,0.42725258493353024,0.47636632200886253,0.3973412112259971,0.18962333825701627,0.21085672082717877,0.0,0.19036189069423948,0.39863367799113747,0.348966026587888,0.389771048744461,0.37167651403249624,0.2939438700147712,0.20531757754800606,0.27344903988183167,0.2575701624815363,0.27344903988183167,0.1733751846381093,0.18962333825701627,1
2019-07-29,0.9762502854532997,0.9837862525690795,0.9075131308517925,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,1
2019-07-30,0.9837862525690795,0.9075131308517925,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,1
2019-07-31,0.9075131308517925,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0
2019-08-01,0.9833295272893354,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0
2019-08-02,0.9244119662023291,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0
2019-08-03,0.887188855903174,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0
2019-08-04,0.8750856359899519,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0.3128568166248,0
2019-08-05,0.9321762959579811,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0.3128568166248,0.3957524548983786,0
2019-08-06,1.0000000000000002,0.911852021009363,0.6622516556291391,0.5284311486640785,0.5891756108700614,0.4914364010047956,0.23452843114866417,0.2607901347339576,0.0,0.23544188170815272,0.4930349394839004,0.4316053893583012,0.4820735327700387,0.4596939940625713,0.3635533226764103,0.2539392555377942,0.33820506965060537,0.3185658826216031,0.33820506965060537,0.21443251883991787,0.23452843114866417,0.24960036538022412,0.2527974423384334,0.43411737839689457,0.4494176752683263,0.3525919159625486,0.3443708609271521,0.3128568166248,0.3957524548983786,0.3098881023064626,0
