date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-11,0.13591211957500451,0.15040632834788623,0.17126725219573402,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18700899588079556,0.17719793101955722,0.18593526788935227,0.18392571106974326,0.18741792573993105,0.1747045326637517,0.16657286751230213,0.17069281498477568,0.17243892231986954,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.16972255294584548,1
2019-06-12,0.15053484602917344,0.17201953834183453,0.18342491238696837,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17719793101955722,0.18603510341295204,0.1839728142451047,0.18741792573993105,0.1747045326637517,0.16657286751230213,0.17069281498477568,0.17243892231986954,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.1806328246202691,1
2019-06-13,0.17214478660183688,0.18416616235843347,0.1688227404490979,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18603510341295204,0.18407289044070435,0.18746482734736875,0.1747045326637517,0.16657286751230213,0.17069281498477568,0.17243892231986954,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17721975682793953,1
2019-06-14,0.1842895732036737,0.16957724561251836,0.16221751106880689,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.18407289044070435,0.18756447528838038,0.17475216807838273,0.16657286751230213,0.17069281498477568,0.17243892231986954,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.18293466103835188,1
2019-06-15,0.1697028633171259,0.16297801216103283,0.18146353423037542,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.18756447528838038,0.17485337507845244,0.16662097228034228,0.17069281498477568,0.17243892231986954,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.1864920445935707,0
2019-06-16,0.16310462812893933,0.18220656465231552,0.17466360922424612,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.17485337507845244,0.16672317647652918,0.1707406819526414,0.17243892231986954,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.18663636035645992,1
2019-06-17,0.18233027192508558,0.17541281231088443,0.17708648812356684,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.16672317647652918,0.17084238091459325,0.1724866885037734,0.17349235897657908,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19033805967456793,0
2019-06-18,0.17553754727174503,0.17783349183020664,0.1695005696649793,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.17084238091459325,0.17258817333843124,0.1735400643569357,0.1697476081215637,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18362737670022006,1
2019-06-19,0.1779578606158833,0.17025445952566207,0.1704163602013297,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17258817333843124,0.17364142000735827,0.16979552964603686,0.16062022886993665,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18678789190749356,1
2019-06-20,0.17037997478840267,0.17116941874873923,0.17294740333722725,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17364142000735827,0.16989734451987099,0.16066867721966496,0.17103193500440136,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.188425875816286,1
2019-06-21,0.17129479560597877,0.17369816431803117,0.17459149973319488,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.16989734451987099,0.16077161139526325,0.1710797823985224,0.1697764693998297,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.20517372009957788,1
2019-06-22,0.1738231586529804,0.17534076827757125,0.18563146281313547,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.16077161139526325,0.17118143977376837,0.16982438925845228,0.18068603258438315,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.21561496554461157,1
2019-06-23,0.1754655141365028,0.1863707097778162,0.18980660234500066,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.17118143977376837,0.1699262005929923,0.18073332275147544,0.17727318642942697,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21449651838222025,1
2019-06-24,0.18649378714208537,0.19054205930664825,0.18902060889254244,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1699262005929923,0.18083379623283963,0.1773206735833538,0.1829877195260978,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21636540751163544,0
2019-06-25,0.19066450567260942,0.18975677934353477,0.18735487964925943,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18083379623283963,0.17742156558624717,0.183034876841604,0.18654487207238407,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22192878017101414,0
2019-06-26,0.1898793444984693,0.18809256217400075,0.17754798886629458,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17742156558624717,0.18313506806426244,0.18659182407180272,0.1866891784637142,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.2353645776959988,0
2019-06-27,0.18821537907437422,0.17829457364341086,0.18638140152006807,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.18313506806426244,0.18669157907646133,0.18673612213387977,0.19039063740133053,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20471190965833239,0
2019-06-28,0.1784188726814335,0.18711996772427308,0.1844200233634751,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18669157907646133,0.18683585944206782,0.1904373674261555,0.18368039020448215,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.21694988635133672,0
2019-06-29,0.1872429317486044,0.18516037001815508,0.1879101227303538,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18683585944206782,0.1905366508198732,0.18372750753957376,0.18684070017461074,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22332142728289495,0
2019-06-30,0.18528363047001623,0.1886473012305121,0.1752044304071302,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.1905366508198732,0.1838276138191734,0.18688763509906064,0.18847857771620705,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.20213587329076016,1
2019-07-01,0.18877003421573926,0.17595314256073313,0.1670776907656586,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.1838276138191734,0.1869873538259546,0.18852541810363488,0.2052253344300619,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.2042573150052314,0
2019-07-02,0.1760777957860616,0.1678337800063399,0.1711951427046828,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.1869873538259546,0.18862493597558772,0.2052712082076738,0.2156659018427926,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20278529422376157,0
2019-07-03,0.16795966144426439,0.17194749430852138,0.17294019238812214,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18862493597558772,0.20536867240421586,0.21571117299894663,0.21454752730998455,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21108345058989067,0
2019-07-04,0.17207275346659467,0.17369095991469988,0.17399299095746984,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20536867240421586,0.21580735685584224,0.21459286301784966,0.21641629507770901,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.1976765162174838,1
2019-07-05,0.17381595533945618,0.17474280280107202,0.1702505083719119,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21580735685584224,0.2146891840223923,0.21646152292174717,0.22197930646348327,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.20018761049175593,1
2019-07-06,0.17486763911399247,0.17100371747211898,0.1611286577539336,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.2146891840223923,0.2165576147569958,0.22202421321481652,0.23541423149631296,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19986290002525522,1
2019-07-07,0.1711291193949217,0.1618901472580041,0.1715340573126235,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.2165576147569958,0.2221196228511243,0.2354583627941877,0.20476355397780566,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.21295955550745027,0
2019-07-08,0.16201692778678195,0.17228610126509322,0.1702793521683324,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2221196228511243,0.23555212488908445,0.2048094544090273,0.2170007359625958,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21840747555651763,0
2019-07-09,0.17241130920223305,0.17103253508544422,0.18118230721527567,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.23555212488908445,0.2049069752342752,0.21704593007315914,0.22337186313981847,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21525417613738856,0
2019-07-10,0.17115793264901857,0.18192559292239416,0.17777152828855336,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.2049069752342752,0.2171419502377019,0.22341668951385985,0.2021876848925639,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20163076812064795,0
2019-07-11,0.18204934269764092,0.17851791014668167,0.1834825999798093,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.2171419502377019,0.2235119283792265,0.20223373400095238,0.20430898884511595,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18626113937294797,0
2019-07-12,0.17864217540068433,0.18422379758508398,0.18703759788863408,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2235119283792265,0.20233157070820013,0.20435491551348464,0.20283706365354923,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.1917307067864487,0
2019-07-13,0.18434719971186747,0.18777556842742282,0.18718181687073654,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20233157070820013,0.2044524920826149,0.202883075280299,0.21113468115502837,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18680953927192692,0
2019-07-14,0.1878984332793085,0.18791965649404918,0.19088103376166374,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.2044524920826149,0.20298083235342917,0.21118021384972802,0.19772861740046466,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15658981852292816,0
2019-07-15,0.18804249954979294,0.19161551540301433,0.184174851093901,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20298083235342917,0.21127695337579988,0.19777492388277224,0.2002395486096079,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15817729191470936,0
2019-07-16,0.1917377993877184,0.18491542030489036,0.18733324680194408,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21127695337579988,0.19787330741096093,0.20028571016291252,0.19991485922911525,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13610419598080598,1
2019-07-17,0.1850387178101927,0.1880709489640068,0.18897013224880657,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19787330741096093,0.20038378577251315,0.1999610395232392,0.2130106642423193,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.1449723996103474,1
2019-07-18,0.18819376913380156,0.18970634852021556,0.20570674512179296,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20038378577251315,0.20005915494989862,0.21305608865672934,0.21845823051502952,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.15586102392033768,0
2019-07-19,0.18982892130379975,0.20642776865220025,0.21614098847690333,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20005915494989862,0.21315259812868365,0.2185033405001371,0.21530513586446742,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.1520799509326406,0
2019-07-20,0.20654781199351704,0.2168525402726146,0.21502329136560952,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21315259812868365,0.218599181930327,0.21535042784375405,0.20168261252290864,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.157701049897175,0
2019-07-21,0.21697100666306504,0.2157358577562606,0.21689092718383596,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.218599181930327,0.21544665594182616,0.20172869078368277,0.18631398184625597,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15518273983475842,0
2019-07-22,0.21585449306681073,0.2176017982190715,0.2224505689438844,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21544665594182616,0.20182658942857762,0.18636094717247947,0.19178319407766567,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14935959880217914,1
2019-07-23,0.21772015126958405,0.2231563931875162,0.2358773561776201,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.20182658942857762,0.18646073049149103,0.19182984372519876,0.18686234613331024,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.14587437312840493,1
2019-07-24,0.22327390599675853,0.2365709921904268,0.20524524437906516,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.2021661691111784,0.18646073049149103,0.19192895634797535,0.18690927980837216,0.15664458778879317,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.1459298382325353,0.1489915936068117,0
2019-07-25,0.2366864757788583,0.205966686838996,0.21747501406135078,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.2021661691111784,0.18680684751727022,0.19192895634797535,0.18700899588079556,0.15669326560944288,0.15823195809342397,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.1459298382325353,0.14904685628526487,0.15084605115993793,0
2019-07-26,0.20608679992796688,0.2181853548889081,0.2238422821211728,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.2021661691111784,0.18680684751727022,0.19227274693895208,0.18700899588079556,0.15679668732280566,0.15828054429229016,0.13616029553948944,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.1459298382325353,0.14904685628526487,0.1509011934138563,0.15085326694808238,0
2019-07-27,0.21830361966504597,0.2245468430304602,0.20267093554853688,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.2021661691111784,0.18680684751727022,0.19227274693895208,0.18735487964925943,0.15679668732280566,0.15838377134447656,0.136210155697609,0.14502792328672237,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.1459298382325353,0.14904685628526487,0.1509011934138563,0.1509084087334228,0.14203557383555215,1
2019-07-28,0.22466414550693323,0.20339471484971614,0.20479095458544253,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.2021661691111784,0.18680684751727022,0.19227274693895208,0.18735487964925943,0.1571554247970118,0.15838377134447656,0.1363160894249706,0.14507727161224224,0.1559158405125763,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.1459298382325353,0.14904685628526487,0.1509011934138563,0.1509084087334228,0.1420912882231554,0.14476314175415808,1
2019-07-29,0.20351521699981992,0.20551280942912306,0.20331992096799784,0.21161251243888723,0.19821456900157197,0.20072397929015418,0.20039948658042372,0.21348735920621872,0.21893162578058525,0.21578044102164726,0.2021661691111784,0.18680684751727022,0.19227274693895208,0.18735487964925943,0.1571554247970118,0.15874183360013847,0.1363160894249706,0.14518211789148672,0.15596456039595388,0.15213501305972843,0.15775574700203474,0.15523760047332497,0.14941483758315657,0.1459298382325353,0.14904685628526487,0.1509011934138563,0.1509084087334228,0.1420912882231554,0.14481867901929377,0.14482086805931377,1
