date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-02,-0.20646382776955657,-0.2360621610131077,-0.1989074106983848,-0.2199046148521152,-0.2155208696652421,-0.21134886381305265,-0.21843136721859782,-0.202249231966983,-0.23658218584595647,-0.2447903491436426,-0.2393164747293792,-0.24603911073619533,-0.24385654029426831,-0.2459225429803417,-0.24702437374708303,-0.25354203863788755,-0.2841178858893477,-0.29151676200670773,-0.28357990519664616,-0.29249515840756446,-0.2865703008399327,-0.27991950418017836,-0.2961760625880806,-0.299242091936486,-0.2992465324605465,-0.3143736768449496,-0.31978915337196057,-0.2540636676587322,-0.25478303024401394,-0.2518113069345264,-0.26415058190544977,-0.2646684406737022,-0.27191420076876666,-0.2775688758008646,-0.27840133455871435,-0.2779554037542423,-0.2686665924527606,-0.20955029865994554,-0.20346973758068332,-0.19202780100926595,-0.20535598349986303,-0.19421631137709766,-0.16155403935847734,-0.24686706404166797,-0.23028106166193507,-0.23898575735431227,-0.24134028437773655,-0.24193987699806385,-0.2422728286646554,-0.24257086819728463,0
2019-03-03,-0.23412613128262827,-0.19700525290825827,-0.21812311336214002,-0.21370384983112803,-0.20952144942709688,-0.2166250163671347,-0.20042773674748943,-0.23470448017031076,-0.24293410471308013,-0.23753457527787214,-0.24426033216401147,-0.2420391884951097,-0.2441357823012368,-0.24523990646479146,-0.25171496570704155,-0.2823290248699685,-0.2897785524959421,-0.28187061791489054,-0.29077412049030105,-0.28485371775501356,-0.2781829783452435,-0.2943682021020081,-0.29740648663302965,-0.29741749717612975,-0.312549576938008,-0.31798948857722026,-0.2522219798294009,-0.25294686829611834,-0.24998655139585094,-0.2623555948792357,-0.2628631824295618,-0.2700841401771254,-0.2757463144537419,-0.27657773265007846,-0.27613728584612707,-0.26685287180227213,-0.20772202440815654,-0.20164552494903348,-0.19019015935907924,-0.20353386561975276,-0.19241541581703722,-0.15973844060326414,-0.24511415282583915,-0.22868530590282202,-0.23741167953326256,-0.23981869965929756,-0.2403989440897566,-0.24073403713430333,-0.24105417814244418,-0.24691258130099014,0
2019-03-04,-0.19503892622631752,-0.2162326804971708,-0.21192014074957308,-0.20770187629046863,-0.21479992022685776,-0.19861428904328207,-0.23289688849207565,-0.24106017239451213,-0.23567440560754055,-0.24248019207044286,-0.24025900870072997,-0.2423185481436934,-0.24345290866601377,-0.24993208087836893,-0.28051301867050743,-0.2879915812702713,-0.2801303227132738,-0.2890659418971998,-0.2831313753949635,-0.2764648550227204,-0.2926347073794329,-0.29559906401086167,-0.29558110445935015,-0.3107261571549279,-0.3161668717854638,-0.2503990945804884,-0.25110474924671383,-0.24814867374950325,-0.2605342584363609,-0.261067858564149,-0.2682803574790821,-0.2739175267315056,-0.2747548591027247,-0.2743129831604958,-0.2650313453350502,-0.20589102382899133,-0.19981513002175194,-0.18836258301861944,-0.20169929504516512,-0.19059017236756182,-0.15793072854710682,-0.24331581931852064,-0.22693020401437802,-0.23581511115610676,-0.23824450752035126,-0.2388775503479245,-0.2391933237744025,-0.23951561021559745,-0.24539499115957666,-0.2684750799053556,1
2019-03-05,-0.2142812687808188,-0.2100259229910245,-0.20591603039092338,-0.21298259356276006,-0.19678127931628384,-0.23109623980576813,-0.2392553034386088,-0.2337961606650907,-0.2406226978875336,-0.23847744466638382,-0.24053846621245117,-0.24163538682124766,-0.24814671294678473,-0.27873984937103014,-0.2861777519569256,-0.278340130459903,-0.2873272024697098,-0.28142201899101993,-0.2747410806301549,-0.29091923795468416,-0.2938658275039932,-0.2937730322489617,-0.3088955078593228,-0.3143449789403779,-0.24854875390620498,-0.24928148004505943,-0.24630470201476135,-0.25870015370035343,-0.25924610455928704,-0.26648645098018015,-0.2721147884670696,-0.2729257420600959,-0.2724893962395859,-0.2632036050963403,-0.2040507816253077,-0.1979818875599147,-0.18652862457257688,-0.19987463396153476,-0.18875214700092713,-0.1560971559203697,-0.24152463104596752,-0.22512811332709762,-0.23406086831930126,-0.23664784423261956,-0.2373034873778402,-0.23767217462560436,-0.2379751186958401,-0.2438556267607398,-0.2669530196124119,-0.23452207754795595,1
2019-03-06,-0.2080696966121705,-0.20401814907940338,-0.21119862770010478,-0.1949562840710044,-0.2292775020584415,-0.23745716117647134,-0.2319881798708138,-0.23874739247785928,-0.23661778507099246,-0.23875700162793714,-0.23985506557015102,-0.2463311685506238,-0.27696448806593627,-0.28440649375476096,-0.27652259078894187,-0.28553941286942364,-0.2796816267932706,-0.2730304312117222,-0.28919793101772145,-0.2921505841606324,-0.29203941266899747,-0.3070921737688395,-0.3125158913660657,-0.24669831799851574,-0.2474306809533551,-0.24447978320619088,-0.25686025611725394,-0.2574115390511834,-0.2646664540106602,-0.2703218852206048,-0.27112273357682665,-0.2706595267040502,-0.26137651883187285,-0.20220416644986378,-0.19613921719312624,-0.18469161491911137,-0.19804376394347206,-0.1869242064128416,-0.15424992404701565,-0.23971124907447575,-0.22333332922846477,-0.23226025097476502,-0.23489370172965043,-0.23570693133045711,-0.23609827708836742,-0.2364542166932391,-0.2423143450500582,-0.2654096996490858,-0.23300705609908262,-0.23261817087370926,1
2019-03-07,-0.20205726239220903,-0.2093039696929401,-0.1931659004955486,-0.22746633693072943,-0.23564121830255483,-0.23018717298057162,-0.23694153274749652,-0.23474010054306457,-0.23689749326770326,-0.23807335778559308,-0.2445524922899019,-0.2751610842844677,-0.2826331008073973,-0.27474807524850053,-0.2837246408561793,-0.27789128474433944,-0.2712882245834926,-0.28748950952066,-0.29042948742234154,-0.29032383392505906,-0.3053613483378498,-0.31071384564056903,-0.24484003715715377,-0.24557977308301313,-0.24262701457900646,-0.2550389648802904,-0.25557114390646096,-0.2628338273592592,-0.2685031319308074,-0.2693295707660381,-0.2688559007741849,-0.2595429580588595,-0.20035786596913646,-0.1942901532000749,-0.18284486434070668,-0.19621001923704642,-0.18508986208225278,-0.15241324406755968,-0.23788633457981886,-0.22151555346397517,-0.23046687694547077,-0.23309325646572404,-0.2339526754593466,-0.23450185838891743,-0.23488048631570593,-0.24079256271678803,-0.2638644935679323,-0.23146996469455633,-0.23110354412637257,-0.23071930098960608,0
2019-03-08,-0.20734718328552548,-0.1912602393842791,-0.22568752755921587,-0.23383276151865615,-0.22836803580578005,-0.23514247841987845,-0.2329325241242821,-0.2350199749004153,-0.2362134795866559,-0.24277245616661228,-0.2733925074995348,-0.28083208515071806,-0.27297132736628643,-0.2819525550538797,-0.27607357252127684,-0.2694950804266491,-0.28575042923670396,-0.2887212557184065,-0.2886024253488208,-0.3036482160178195,-0.30898377998007437,-0.24301390801595324,-0.24372100952779696,-0.24077407897771974,-0.2531905273643039,-0.25374940964710285,-0.2609955258757974,-0.26667187765747313,-0.2675104957078859,-0.2670621448622189,-0.2577363033402908,-0.1985040373275935,-0.19244135988391434,-0.18099168542883948,-0.1943668048936287,-0.1832524444890149,-0.1505696412110793,-0.236070839650539,-0.21968578236902184,-0.22865082416553295,-0.23130004712695593,-0.2321520357599275,-0.23274745732171134,-0.23328420639788358,-0.23921823691915298,-0.26233833919800925,-0.22993093805310175,-0.22956680198682572,-0.22920506789962208,-0.23332583988887237,1
2019-03-09,-0.18928945622064727,-0.223801710304296,-0.23205621871671359,-0.22655648361692252,-0.23332551851636635,-0.23113188948518767,-0.23321251837733198,-0.23433555488107574,-0.24091512009318583,-0.2716227345989159,-0.2790654949874761,-0.27116624130972,-0.280178309709774,-0.27429890549663294,-0.2676741404069326,-0.28396211323619996,-0.28698244176281457,-0.2868939120793628,-0.30192908199881435,-0.3072713128789428,-0.24126963996028133,-0.2418944821646915,-0.23891324150031107,-0.25134205084907574,-0.25190044318793847,-0.2591756557851817,-0.2648350581271591,-0.26567888636899517,-0.2652423345674697,-0.2559396380623041,-0.19668075211813502,-0.19058490170702402,-0.17913870322764408,-0.19251719229676023,-0.18140525207468514,-0.1487224359210261,-0.23424968027178547,-0.21786567725131611,-0.22682295754065573,-0.2294841955848045,-0.23035864033579145,-0.2309465685992949,-0.23152965861896505,-0.23762146266346693,-0.26076105633139945,-0.22841166803241414,-0.22802812185600846,-0.22766867410107325,-0.2318110664336894,-0.21766645933270043,0
2019-03-10,-0.221856169982783,-0.2301742874725464,-0.22477735032013402,-0.23151607619022332,-0.2293131674016832,-0.2314119941091978,-0.23252780515850993,-0.2390399883969078,-0.26978100599374133,-0.2772977409184485,-0.26939626508192094,-0.2783762598763499,-0.2725220015914371,-0.26589663968627336,-0.2821467348534242,-0.2851945370653747,-0.28515470301523077,-0.3002226224784345,-0.30555279734574164,-0.2395447379176234,-0.24014997927086656,-0.23708500322454162,-0.24948577403468755,-0.2500514221004187,-0.2573289150359385,-0.26301650754834194,-0.2638416834235481,-0.2634099139082999,-0.25411622117823446,-0.19486811207602966,-0.188759458872378,-0.1772778264593304,-0.19066784051555521,-0.1795516275685369,-0.14686464253966758,-0.2324262012161291,-0.21603963383120361,-0.22500466026493132,-0.22765655139450572,-0.2285425614131805,-0.22915293484657273,-0.2297285182741463,-0.2358674374692431,-0.2591618270172512,-0.22683904146152,-0.22650923787359573,-0.22613033956419848,-0.23027419447475206,-0.21615493224544724,-0.22061549996172544,0
2019-03-11,-0.22823369044200342,-0.22289097769858532,-0.22973870860375714,-0.22750201745283957,-0.22959339509858168,-0.23072701098320933,-0.23723425401204873,-0.2679230220755043,-0.27545908238697075,-0.2676250700487033,-0.2766088094071629,-0.27071672623881704,-0.2641168171816845,-0.28037411671680823,-0.2833796324697248,-0.28336618813361547,-0.29848629535024207,-0.3038468962701578,-0.23781466102496282,-0.23842487161509449,-0.23533949137675156,-0.24766129814506074,-0.24819458830850644,-0.25548218542319884,-0.2611713422200541,-0.2620227914568858,-0.2615718348641519,-0.2522798207130185,-0.19302489211003207,-0.1869447462784967,-0.17544875801677673,-0.18881079324900615,-0.17769819176344337,-0.14500032689227588,-0.23059410550740014,-0.21421099158686957,-0.22318053207564922,-0.22583846526758009,-0.22671466589196831,-0.22733656470674218,-0.22793464370506566,-0.23406719339926235,-0.2574103971653452,-0.22524367796122222,-0.22493687240339594,-0.22461184059879538,-0.2287353855483143,-0.21462093294476664,-0.219103361504764,-0.23229329790945288,1
2019-03-12,-0.22094473090994815,-0.22785536327481243,-0.225723220784278,-0.2277823644122759,-0.22890811100343897,-0.2354353150722527,-0.2661296609267981,-0.27360447152972434,-0.2657811787807768,-0.2748401810837024,-0.2689465925403331,-0.26230800081644584,-0.2785993230885519,-0.2816074302727837,-0.2815505806562418,-0.2967022311740061,-0.3021113527830366,-0.23609832093690328,-0.2366946035540945,-0.23361350032888945,-0.24591800503963948,-0.24636965293206622,-0.25362769530533874,-0.25932623457851245,-0.26017721853120795,-0.2597521628306067,-0.2504374441023033,-0.19116663930228775,-0.18509895707815463,-0.17363056276976782,-0.18698486704581108,-0.17583683651690046,-0.14313600777123736,-0.22875570612283297,-0.21237330367458462,-0.22135391452713815,-0.22401456076968998,-0.2248963411860374,-0.22550834729379873,-0.2261179793081698,-0.2322741766140701,-0.2556146043164567,-0.22348816140000424,-0.22334172567770658,-0.22303973553854733,-0.2272163580781301,-0.2130849740224861,-0.21756882121295787,-0.23077873851198158,-0.23130356864625326,0
2019-03-13,-0.22591296742461706,-0.22383742530844158,-0.22600366755262255,-0.22709678866601796,-0.23361848383585118,-0.2643421122701001,-0.27181354426371096,-0.2639208187653887,-0.2730001930577039,-0.26717523748329475,-0.2605349214375235,-0.2767966080452671,-0.27983306504661287,-0.27977776139653204,-0.29489175054127237,-0.30032849881952023,-0.23434812884175765,-0.23497809085582527,-0.23188241093604203,-0.24419395661703697,-0.24462608885954532,-0.25180469337733297,-0.25747340337998387,-0.25833169124866506,-0.25790565855007835,-0.24861394557140937,-0.18930066558769906,-0.18323786916680698,-0.17178045630597819,-0.18516969014221069,-0.1740073754663219,-0.14126317239905442,-0.22691776911292819,-0.2105292645179177,-0.21951841954482107,-0.2221881796976494,-0.2230721839371485,-0.22368971702812573,-0.2242894366434561,-0.23045856035597712,-0.25382584759254784,-0.2216853595155206,-0.22158597995521878,-0.2214448050139886,-0.22564389555859812,-0.21156912166604955,-0.2160323255658674,-0.22924205596923677,-0.22978921443092998,-0.23191805704376148,1
2019-03-14,-0.22189191269152173,-0.22411804319815634,-0.22531784772821625,-0.2318091661932704,-0.262537982155777,-0.27002823613750615,-0.26212574310818454,-0.2711441214973773,-0.2653311028642512,-0.2587605729405395,-0.2750286042045209,-0.27803086976537356,-0.27800276061911916,-0.29312343215964914,-0.2985194122517865,-0.23254265236341043,-0.23322765654434854,-0.23016515663870463,-0.24246467337574026,-0.24290180319104185,-0.2500622694918627,-0.25565177000191835,-0.2564784308498091,-0.2560591723931867,-0.24676287267382474,-0.1874561565025773,-0.1813688339848203,-0.16991460437254627,-0.18332332536132556,-0.17218880309150417,-0.1394242915061974,-0.22507276257085515,-0.2086855863602513,-0.2176765919716785,-0.22035294084088608,-0.22124553566812918,-0.221865236068733,-0.22247049762848214,-0.22863117623269294,-0.2520154367662588,-0.21988989476238696,-0.21978278504070176,-0.2196888307364777,-0.22404866825927786,-0.2099988066651914,-0.2145158752586109,-0.22770343496523462,-0.2282527134505356,-0.23040357543799514,-0.22747308974211405,1
2019-03-15,-0.22217274826018232,-0.22343180490421743,-0.23003190295248105,-0.2607409724070991,-0.26822660440281665,-0.260336616146755,-0.2693521402391723,-0.26347047548128794,-0.25691188614325583,-0.2732594135374644,-0.2762632983017621,-0.27619979425056546,-0.2913530671159143,-0.29675231772558525,-0.23070750652888244,-0.23142180600025164,-0.22841368167380535,-0.24074904989341533,-0.24117229937089196,-0.2483389821168954,-0.2539101531733586,-0.2546564433966109,-0.2542049312770433,-0.24491168290723767,-0.18557999821549434,-0.17952159900896522,-0.1680404247936222,-0.18146160230726496,-0.17033822912203872,-0.13759667070584422,-0.22325671620077683,-0.2068345238424118,-0.21583516515104773,-0.21851137157195896,-0.2194100074127039,-0.22003824558754037,-0.2206456895795616,-0.22681333697762573,-0.25019380637367034,-0.21807128729610947,-0.21798694413639666,-0.2178852438316893,-0.2222930077144578,-0.20840536230835163,-0.21294515582797355,-0.22618461685443228,-0.22671427257706314,-0.22886696173186666,-0.2259595296286919,-0.21827087414992163,1
2019-03-16,-0.22148597764227587,-0.22814873652315065,-0.2589740094456412,-0.26643201568365643,-0.25853072609012834,-0.26756586185188963,-0.26167520690100426,-0.2550462573250306,-0.27141857034539363,-0.2744945470221455,-0.274431581338571,-0.2895557250860381,-0.29498321320650517,-0.2289175344647212,-0.22958622927290545,-0.2266062240010689,-0.23899986337964432,-0.23945647672294054,-0.2466104064579591,-0.2521875724190257,-0.252914617763992,-0.2523821347666717,-0.24305263103424435,-0.1837029818410293,-0.17764218616562286,-0.16618860931367635,-0.17959188127072737,-0.16847186130455405,-0.13573487987515526,-0.22145102957648438,-0.20501350833363666,-0.21398647742708152,-0.21667020769859663,-0.21756814628342458,-0.2182023466851657,-0.2188183533140435,-0.22498969401619692,-0.2483814289192538,-0.2162405968944998,-0.2161678770454469,-0.21608902777132166,-0.2204899588865008,-0.20664781694239956,-0.21135137569988183,-0.22461229593712875,-0.22519565514488785,-0.22732840902162765,-0.2244237313361728,-0.2167592217605933,-0.19615432862977006,0
2019-03-17,-0.22620656824639865,-0.2571085027417169,-0.2646670788430361,-0.25673201088715963,-0.26576314819462704,-0.25988590234266595,-0.2532473798842023,-0.2695615592221758,-0.27265437201449777,-0.2726621782105096,-0.28779219092168057,-0.29318740051762704,-0.22712486694945427,-0.2277958789261593,-0.2247687959943975,-0.2371959398665702,-0.23770701072878747,-0.2448954218677224,-0.2504596537390658,-0.25119185419075896,-0.2506398320194342,-0.24122586581914138,-0.18181751503592963,-0.17576181906988106,-0.16430372761273176,-0.17774403561890495,-0.16659712465173443,-0.13385613445430355,-0.21961642939990003,-0.203203048499757,-0.2121674105192565,-0.2148217973411696,-0.215726685303481,-0.2163601117561305,-0.21698207989575335,-0.22316358942873063,-0.2465635721986048,-0.2144196191134806,-0.21433667860594818,-0.21426950227163796,-0.21869425779499888,-0.20484153549440615,-0.20959418529139928,-0.2230171862007575,-0.2236234699585008,-0.2258096669950885,-0.2228859876091016,-0.21522511158214147,-0.19464726125220747,-0.20207255704839408,1
2019-03-18,-0.25518879893217516,-0.26280504590292714,-0.2549636206583138,-0.2639675110493389,-0.2580798142505735,-0.2514547531599604,-0.2677689000082901,-0.2707980950191982,-0.2708210119251478,-0.286027542399682,-0.29142513857405683,-0.22530046627860456,-0.22600282179418085,-0.22297682040188477,-0.23536258291964715,-0.23590265560138676,-0.24314713188317694,-0.24874526234997948,-0.24946376553532987,-0.2489166507073403,-0.23948122265999428,-0.1799689584334626,-0.17387292521483927,-0.16241773006660998,-0.17586389366369187,-0.164744813160441,-0.13196803193043471,-0.2177676883737797,-0.20136253122418998,-0.21035882245457158,-0.21300295802223468,-0.21387796154700364,-0.21451827025733014,-0.2151394672650859,-0.22132865002994104,-0.24474358456443288,-0.21259265119238854,-0.21251521856362415,-0.21243779713826577,-0.21687536154337836,-0.20304274060927424,-0.20778851262405282,-0.2212614013753546,-0.22202847291051725,-0.224237397538107,-0.22136814684916983,-0.213689042656484,-0.19311720827620188,-0.20056426275467917,-0.20023916543615644,1
2019-03-19,-0.2608897609759858,-0.2530956669187954,-0.26220169679767963,-0.2562809071433394,-0.24964496057392843,-0.2659819975233958,-0.2690059655263106,-0.2689636458223811,-0.2841936065297128,-0.2896617828998753,-0.2235144227029594,-0.22417794841793173,-0.2211820893284242,-0.23357418132730354,-0.23406880147044273,-0.24134459292115826,-0.24699780477857192,-0.2477492206715549,-0.24718817366012658,-0.23775599219457935,-0.1782114645267882,-0.17202154141703804,-0.16052307750081465,-0.17398277591241865,-0.16285933925056587,-0.13010381964148465,-0.2159119858920673,-0.19950726078642486,-0.20852062551365474,-0.21119458857279444,-0.2120588650732503,-0.21266914511543808,-0.21329724127541566,-0.21948738276624466,-0.24291527038313965,-0.2107630316072338,-0.21068773973409605,-0.21061585611046046,-0.21504435193806856,-0.2012200640055214,-0.20599030037519314,-0.21945813939618902,-0.22027256895762887,-0.22264233052583185,-0.21979648697251306,-0.21217306774821415,-0.19158516455744515,-0.19903312410049678,-0.19873125122540278,-0.19049801329860852,1
2019-03-20,-0.2511728503003282,-0.26033815954516165,-0.2545123563128866,-0.24784246366430598,-0.2641785879448918,-0.26721955068038616,-0.2671707304676835,-0.2823441844160861,-0.2878298130869534,-0.22172689981549287,-0.22239151161040685,-0.2193551850301084,-0.2317831313384293,-0.2322799633981934,-0.2395128308625849,-0.24519655135020435,-0.24600154773585292,-0.24547327810864056,-0.23602560995158475,-0.17647498255822344,-0.17026238026573884,-0.1586669429697447,-0.17209311430208393,-0.1609727319970352,-0.12820413686584994,-0.21407662217904258,-0.19764450756383128,-0.20666791552318464,-0.20935666263779476,-0.21025024860839764,-0.21084971929099489,-0.21144771055828201,-0.21764652632669773,-0.2410806846925328,-0.20892428514583244,-0.20885758003954044,-0.20878786772410593,-0.2132230711489544,-0.199384875855775,-0.20416833570330695,-0.21766223430735865,-0.21846910266523165,-0.2208865005350464,-0.2182019260543965,-0.2106026698582467,-0.19007367402500866,-0.19750000326534098,-0.19720044890045985,-0.18899211853963235,-0.1863955477267198,0
2019-03-21,-0.2584209610223965,-0.2526441272235271,-0.24607090858571484,-0.26238227642416256,-0.26541668486027975,-0.26538359219028324,-0.2805570011657691,-0.2859825510616458,-0.21985817848443837,-0.2206035891154332,-0.2175670587489645,-0.22996069314361553,-0.23048846385157512,-0.23772582942931136,-0.24336627012011702,-0.2441999617105631,-0.2437251130682659,-0.23430899415581474,-0.17473413925498998,-0.16852443853710114,-0.15690498023115845,-0.17024109713324384,-0.15907745583483549,-0.12630290090566165,-0.21221138293858127,-0.19580286596287483,-0.2048079271822373,-0.20750425169744982,-0.20841201646127405,-0.20904078646148297,-0.2096279519452503,-0.2157984402618709,-0.23924662992825016,-0.2070791784357917,-0.20701824859046944,-0.20695716934901023,-0.21139578222057778,-0.19755962853121983,-0.20233393447468234,-0.21584308878838943,-0.21667300203749862,-0.21908316109361234,-0.21644556105085808,-0.2090091566840709,-0.1885063091856995,-0.19598731274620348,-0.19566766174221406,-0.18746310319476936,-0.18489050345557856,-0.2010400150689746,0
2019-03-22,-0.25072096033984703,-0.2441975287431119,-0.2606158977984948,-0.26362090026312673,-0.26357991968333594,-0.27877513962364125,-0.28419692645541783,-0.217970537913076,-0.21873426009401867,-0.2157774193882534,-0.2281762821030367,-0.22866548022745437,-0.23593622155116104,-0.24158056871228814,-0.24236929735631843,-0.24192276706324028,-0.23255841517214026,-0.17300807793175188,-0.1667822380251593,-0.1551645855659801,-0.16848156247239357,-0.15722080685872544,-0.12439266279820799,-0.21034560824467768,-0.19393013128643946,-0.2029687473959202,-0.2056445862837519,-0.20655926762139193,-0.20720216213359105,-0.20781869944873405,-0.21397986703629085,-0.23740571852296566,-0.20523441353533606,-0.20517255191672212,-0.20511725445985607,-0.20956582328097142,-0.19572813744853712,-0.20050943414482023,-0.2140118036598858,-0.21485361758665614,-0.21728718186916748,-0.21464130401946516,-0.20725168406772831,-0.18691531415254392,-0.1944191362843656,-0.19415534296363754,-0.1859320889242817,-0.18336224069358792,-0.19953193483297138,-0.20238987482743523,1
2019-03-23,-0.24226780972316217,-0.2587513929324107,-0.26185496261136265,-0.2617833533744577,-0.2769773511196018,-0.2824164997357732,-0.21615577756199228,-0.21684595185899402,-0.21390547949807473,-0.22639041821958714,-0.22688061545778354,-0.23411553300800664,-0.2397922998110264,-0.24058325960220928,-0.2400912272751704,-0.23075234120415664,-0.17124424445395872,-0.1650549512475368,-0.15342010444169937,-0.16674329371656296,-0.15545854074324922,-0.12252367074495372,-0.2084716392030549,-0.19205663968282677,-0.20109895198412445,-0.20380569402765555,-0.2046992373291705,-0.20534898052932843,-0.20597967884632884,-0.21217175318836023,-0.2355930323550198,-0.2033822046808633,-0.20332718644788295,-0.20327096938315273,-0.2077267092677935,-0.1938937361805514,-0.19867873442956957,-0.21219026132694233,-0.21302206835909118,-0.21546794576279593,-0.21284444661139904,-0.20544552739117405,-0.18515517950674146,-0.19282746741479492,-0.19258741793209794,-0.18442174527275185,-0.18183197307102117,-0.19800098559498153,-0.2008815147501309,-0.1994030582723339,0
2019-03-24,-0.2568329635341518,-0.25999121379060514,-0.26001676152066777,-0.2751864866442362,-0.28062031117928243,-0.214348529695634,-0.21503070974519187,-0.21201430272618435,-0.2245242197659324,-0.22509429048874888,-0.23233257745918173,-0.23797323579163146,-0.2387946442770389,-0.23830442097409002,-0.2289165071109643,-0.1694177009649615,-0.16328939814339297,-0.151690758447707,-0.16500078915180977,-0.15371788045569937,-0.12075412570934999,-0.2066325678499437,-0.19017477794205434,-0.19922848649399114,-0.2019362419103537,-0.2028600201899848,-0.20348848291942578,-0.20412605996031224,-0.2103341441092214,-0.23379057344281434,-0.20156024856301974,-0.20147434409158654,-0.20142500493473525,-0.20588123187949797,-0.1920498107211702,-0.1968451697596109,-0.21036269531859378,-0.21120027532681857,-0.21363656050513166,-0.21102413743948975,-0.20364685191911247,-0.1833444572352757,-0.19106804510891853,-0.1909959578084465,-0.1828551561373573,-0.1803224612400598,-0.1964680526822613,-0.19935031788511862,-0.1978953173961175,-0.20284318594035106,0
2019-03-25,-0.25807374613750694,-0.25815189107711095,-0.27342466656361436,-0.27883099711690845,-0.21252243330842807,-0.21322301838824786,-0.2101969907766304,-0.22263935105615434,-0.22322739085390947,-0.23054819266596205,-0.23619163164376883,-0.2369751599562368,-0.23651501407469586,-0.2271259308216787,-0.16755828767585607,-0.1614601989568334,-0.1499223157356131,-0.16327322783803935,-0.15197315236960462,-0.11900709234563722,-0.20488066755429865,-0.1883291953905109,-0.19734971980087196,-0.20006612985831554,-0.2009901801810192,-0.2016488496866578,-0.20226509015467325,-0.2084820828135847,-0.2319599744925657,-0.1997488852075246,-0.19965186816346836,-0.19957153075254597,-0.20403608963779604,-0.19019948095942563,-0.19500215041208302,-0.2085324434625134,-0.20937244372717986,-0.21181492312333308,-0.2091915660880766,-0.201824321227954,-0.18154141223994968,-0.18925854455779462,-0.1892363148287547,-0.18126480511977128,-0.17875643471449473,-0.19495557152250567,-0.19781713929818992,-0.19636466845209144,-0.20133473188649037,-0.2177269008144225,1
2019-03-26,-0.25623299663746774,-0.2715679772772026,-0.2770704745520939,-0.21070413736515936,-0.21139642747179963,-0.2083873940155635,-0.22082659078332473,-0.22134175176298265,-0.22868424349155855,-0.23440862016232122,-0.23519320617007386,-0.23469456937052574,-0.2253326409774563,-0.1657470111130814,-0.15959772652369292,-0.14808865399543775,-0.16150728948936888,-0.1502435833882147,-0.11725643890603553,-0.20314908308543048,-0.1865734553316716,-0.19550669055448378,-0.19818772465453063,-0.19911966877596715,-0.19977851288596232,-0.20042503648496618,-0.2066227949613537,-0.23011564874729606,-0.19790724788333322,-0.1978400054933962,-0.1977485363893126,-0.2021834827497701,-0.1883493991222094,-0.19315273446978343,-0.20669301219411781,-0.20754191109994266,-0.20998725642006794,-0.20736880279198833,-0.19998929436007712,-0.1797135423637757,-0.18745666881544873,-0.1874264358042653,-0.17950398965887351,-0.17716655079457685,-0.19338753666289624,-0.19630438443933992,-0.19483203346518374,-0.19980345186314963,-0.21621536119696178,-0.21218391326149003,1
2019-03-27,-0.2696594898700699,-0.2752160098434949,-0.20891936032828615,-0.2095776523099699,-0.20655867841352446,-0.21902118410525795,-0.2195284356100933,-0.22680184604366166,-0.232546759407956,-0.2334098393814989,-0.23291181666529492,-0.22350748526133063,-0.1639324007724776,-0.15778376432573368,-0.14622104106946848,-0.15967749535208073,-0.14847482776769305,-0.115521519789188,-0.2014127932217387,-0.18483850894883047,-0.1937524562226256,-0.19634499362409386,-0.19724085512199793,-0.19790749001007168,-0.19855419770682342,-0.20478423888107433,-0.22826471407666526,-0.19605074149218077,-0.19599774919496507,-0.19593617572560149,-0.20036120003155558,-0.18649158176548056,-0.19130358287803959,-0.20484721485196025,-0.20570217573081406,-0.2081568981138543,-0.20553994329323422,-0.19816420013434888,-0.17787261392348935,-0.1856302276667612,-0.1856241978422728,-0.17769209973468955,-0.17540524154570483,-0.19179598535627457,-0.19473616446071967,-0.19331988421664328,-0.19827019077368827,-0.21468135080850406,-0.21067352276847662,-0.18649880192466173,0
2019-03-28,-0.27331035226265804,-0.20702331157107626,-0.2077924742227562,-0.20473784434661,-0.21719714079759872,-0.2177225172121199,-0.22499086894686676,-0.23066665648744145,-0.23154743830516197,-0.23112763800445443,-0.22172081358227577,-0.16208137780409992,-0.15596638788277553,-0.1444025660116214,-0.15781433758488778,-0.14664068278873246,-0.11374525655840359,-0.1996908433018654,-0.1830990933530369,-0.19201882818269292,-0.19459093515519643,-0.19539778713456468,-0.19602815323407496,-0.19668265802115012,-0.20291518813830162,-0.22643359556058562,-0.19418665363370433,-0.19414055977694067,-0.19409330209042855,-0.19854952295327724,-0.1846650236765151,-0.18944674677876508,-0.2030017469051826,-0.20385607170117412,-0.20631735155026987,-0.2037083240173214,-0.1963328712448205,-0.17604191755651913,-0.18379087844478076,-0.18379731409204905,-0.1758879372320472,-0.17359250473537752,-0.19003643876981532,-0.19314445946204759,-0.19175207384837156,-0.19675734400096329,-0.21314538088588586,-0.2091405292215794,-0.1849937362477493,-0.19102183947353352,1
