date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-15,2.3410207483556924,2.2951326143484096,2.414519539265661,1.329926270229134,0.5972716560789659,0.844600920728385,0.4561073116328345,0.3234983820016206,-0.057995342245361695,0.05711387526443142,-0.25826982541273735,-0.19332644931768528,0.2900544877251268,0.09950206684742958,-0.07043958197614984,0.14227914092201452,0.05478058031490851,-0.2353257584090961,-0.18554879948594297,-0.4861549654828001,-0.9030369964642119,-0.8435379752513797,-0.8874816968007266,-0.7715947143077595,-0.9057591739053221,-1.0123129766001977,-0.9485362479799071,-1.1060336570726979,-1.1927544526966296,-1.187698980305997,1
2018-12-16,2.618524096827795,2.7481498220803315,1.570540220356145,0.7750520562656577,1.043592646691108,0.6217812475794328,0.4777995788135857,0.06358838509130965,0.1885695403836583,-0.15386193577206625,-0.08334891910374806,0.44148748639756563,0.23459300635280023,0.050076908843488505,0.28103870595468616,0.18603613858719167,-0.12895015144014535,-0.07490424644886014,-0.40129084456029634,-0.8539252988623145,-0.7893235530524182,-0.837035953552538,-0.7112103309947008,-0.8568809342915258,-0.9725729496634966,-0.9033266338934117,-1.0743312551549016,-1.1684893552569076,-1.1630003180312303,-1.1283771601461874,1
2018-12-17,3.2456824566835705,1.9088725369183075,1.0058428170051643,1.3106872447465432,0.8318514219263576,0.6684049598826307,0.19819680954569138,0.3400740903813024,-0.04865048650275232,0.031395141536257797,0.6271838580182303,0.39231944041874023,0.1828587251310311,0.44504410559413576,0.3371981995535534,-0.020370893363221662,0.04098144429542013,-0.3295291573462246,-0.8433549852373549,-0.7700197691297588,-0.8241823797190295,-0.6813464686075025,-0.8467101912030622,-0.9780425390035934,-0.8994348563784578,-1.093557487251506,-1.200444763016172,-1.1942136662227165,-1.1549098249101484,-0.6818257837454608,1
2018-12-18,2.53912608820846,1.4097463988572922,1.7910019627783862,1.1921429873740252,0.9877276614351995,0.3996589378399259,0.5770986342560334,0.09093784441325374,0.19104740286423313,0.9361742361251144,0.6424396035443973,0.38047626795710393,0.7083800312665989,0.573501883653004,0.1263058920097077,0.20303657154099644,-0.260344797815931,-0.9029642388904806,-0.8112470985132361,-0.8789859015369532,-0.7003472882531695,-0.9071604479273485,-1.0714120587990148,-0.9731008756495501,-1.2158815413540207,-1.3495607720999392,-1.341767812460043,-1.2926122208853101,-0.7009467466870081,-0.3424706032517646,1
2018-12-19,1.7050320573986644,2.136823244985488,1.4585852003325985,1.227074516422053,0.5610569770782241,0.7620163977161178,0.211414741846755,0.3247938744363773,1.1686876577232055,0.836018346532099,0.5393316343065604,0.9106992123096941,0.7579428959464307,0.25147084258201097,0.3383722136686666,-0.18643059765934444,-0.914229580510093,-0.8103552853830737,-0.8870729020455134,-0.6847556474843908,-0.9189819992413949,-1.1050052467237688,-0.99366286501899,-1.268624234472864,-1.4200227169128987,-1.4111967964119105,-1.3555256055595206,-0.6854345644460056,-0.2794422214005318,-0.2685795500147,1
2018-12-20,2.2603148311998575,1.5534505086101738,1.3121684925910726,0.6180404641021031,0.8274817448694176,0.25364093844275704,0.37180544482161326,1.2513173096654342,0.9046070813681921,0.5953981634786103,0.9824399897614503,0.8232363135025124,0.2953876802173232,0.38595688271129586,-0.16099619172496565,-0.9195132626119941,-0.8112547627559162,-0.891210386832628,-0.6803539622763455,-0.9244662658733839,-1.1183409649620457,-1.002299174266642,-1.28886579153273,-1.4466543240026999,-1.4374558893744058,-1.3794349940267037,-0.68106153417083,-0.257933541269297,-0.24661239095755058,0.8112075912962814,1
2018-12-21,1.7762565387180795,1.5113098399095242,0.7491024747154097,0.9790855329187312,0.3489630322332809,0.4787169873682628,1.444490437863965,1.063775240162522,0.7242394413961323,1.1492419171975394,0.9744237141713664,0.3948042499156999,0.4942563831928106,-0.10634126542599637,-0.9392528816218073,-0.8203765035640096,-0.9081740899727105,-0.6766370921869345,-0.9446916701604,-1.157581392956717,-1.0301583471954174,-1.3448311126425287,-1.5180953760862472,-1.5079947688002908,-1.4442832459196406,-0.6774140619781622,-0.2127861268241554,-0.2003546101645167,0.9612152277204999,0.4390915280156632,1
2018-12-22,1.595841749875077,0.8044952621697476,1.043270553057391,0.38905852295645116,0.5237729607207632,1.5264678477928566,1.1311979405802055,0.778681717208922,1.2199320013830453,1.0384305133772358,0.4366522464779748,0.5399064263212787,-0.08365201913867915,-0.9484057753263578,-0.8249847634824073,-0.9161388441253258,-0.6757502066776311,-0.9540524882865391,-1.1750809670136133,-1.0427865490893788,-1.3694892274998356,-1.5493773689455936,-1.5388906163052585,-1.4727434073431407,-0.6765568799576573,-0.1941662585022168,-0.18125948602180397,1.0247170676167967,0.48263262343944596,1.0682774247381914,1
2018-12-23,0.7562668538647205,0.9864756041156036,0.35573473771876,0.4856160258670621,1.4523372304678959,1.0712484209309627,0.7313794214051661,1.156798970010682,0.9818092105294369,0.4016209413160646,0.501170671154283,-0.10001636919683843,-0.9337453565919264,-0.8147523201446796,-0.9026360660174835,-0.6708718512378784,-0.9391894824424546,-1.1522881228773927,-1.024740031522174,-1.339721598588415,-1.5131558935409384,-1.5030453741042444,-1.4392713284266345,-0.6716495835022399,-0.20656568941430806,-0.1941219731845309,0.9685877620352983,0.4459516803846461,1.0105853043107975,2.1001882066806843,0
2018-12-24,0.8221625115819451,0.2567326021269673,0.37316514821695673,1.2397858355813673,0.8981574069340941,0.5934806246507086,0.9748495031610327,0.8179793063332028,0.2978674537395985,0.387109165712763,-0.15182711050018066,-0.8992264482754411,-0.7925547144325167,-0.8713384132838274,-0.6635725525963014,-0.9041068543989741,-1.095139894091531,-0.9807989506259127,-1.2631653049160063,-1.4186410999942558,-1.4095774886219814,-1.3524070168891718,-0.6642697534710922,-0.2473436303464596,-0.23618841634981416,0.8061268914617667,0.33760790360264825,0.8437757387004463,1.820554164281734,2.4808033927082,0
2018-12-25,0.2171726827837838,0.32924882006713424,1.1634442610444058,0.8345981097339774,0.5413210319326351,0.9084207151301957,0.7574199313652028,0.25676844385993774,0.34267111195735506,-0.1761004695997089,-0.8955353149155864,-0.792854781955391,-0.8686907311351437,-0.6686985819708416,-0.9002331170771644,-1.0841185159731999,-0.9740557224733828,-1.2458571332503698,-1.395515687826341,-1.3867911980976972,-1.3317598013477883,-0.6693696965653532,-0.2680431690477271,-0.25730533553555013,0.7460109832585143,0.2950219757470688,0.7822511713621131,1.722482718272136,2.3580282392741285,1.6600690609826052,1
2018-12-26,0.2633538199616311,1.0575684537157148,0.7444830389614906,0.46526196498680433,0.8147675198246835,0.6710038089681518,0.19434723875049598,0.27613281648221094,-0.21777539903822846,-0.9027296125413484,-0.8049702891589068,-0.8771716195001877,-0.6867645713435366,-0.9072022613235521,-1.0822745136555059,-0.977486742186745,-1.236261421728502,-1.3787472329329757,-1.3704408851945988,-1.3180469994602177,-0.6874035211695659,-0.30531152520420585,-0.2950883279877416,0.6601416619256583,0.23076737883415024,0.6946449525312263,1.5898136587978975,2.1948991440473886,1.5303913249771972,1.6600981396610903,1
2018-12-27,1.0368328000550115,0.7257702636084493,0.4483532668183512,0.7956006289331875,0.6527657907689495,0.17918894956663195,0.26044610194450873,-0.2302709198375171,-0.910799571002242,-0.8136718810505601,-0.8854067108841558,-0.6962299030044092,-0.9152433215229077,-1.0891844133318016,-0.9850736868476458,-1.242176395543274,-1.383741590701608,-1.37548891116323,-1.3234335479211516,-0.6968647245073617,-0.31724146574196455,-0.30708432169473004,0.6419738252187626,0.21537377523490514,0.67625418637818,1.5656391120141688,2.1668150753098727,1.5066007122396168,1.6354694773389071,0.6648273993250405,1
2018-12-28,0.6622762934765972,0.3973819405010895,0.728954505896061,0.5925672532198843,0.1403677399024281,0.21795693253598555,-0.2506090511026117,-0.900418539408662,-0.8076752075888618,-0.8761719167106755,-0.6955345776106725,-0.9046616983808101,-1.0707510638620206,-0.9713399108002739,-1.2168369656173916,-1.352011887158669,-1.3441317347818236,-1.29442615825095,-0.6961407431781225,-0.3336537338432173,-0.32395508476402274,0.5822624385732398,0.17491917724705908,0.6149953792155226,1.464233339212516,2.038272131587357,1.407859941439696,1.5309115516319798,0.6040843990014281,1.8812752496178913,1
2018-12-29,0.3387460715704742,0.6542476910989081,0.5244709737426053,0.09418905753015278,0.1680175900706265,-0.27783753222458213,-0.8961514922510558,-0.8079033244487699,-0.8730800758321581,-0.7011980235113657,-0.9001889901243635,-1.0582281925938164,-0.9636353852763334,-1.1972334765176784,-1.3258566230530364,-1.3183584127168948,-1.2710620090581528,-0.7017748089218384,-0.356857133459309,-0.34762856689174987,0.5146656217645734,0.12706582592708243,0.5458120339300865,1.353888394001999,1.9001041777194156,1.30024735082806,1.417334789153969,0.5354298965415818,1.750716756407049,1.7720578165945302,1
2018-12-30,0.5719881423396852,0.44887207216134095,0.04067390170336443,0.11071326607148843,-0.3122588328078892,-0.8988385093909336,-0.8151195816696595,-0.8769512080258951,-0.7138908128563546,-0.9026687871298158,-1.0525968014803326,-0.9628588658836728,-1.1844677922046922,-1.3064894973147847,-1.2993761243711472,-1.254507156572817,-0.7144379953904808,-0.38722283998314794,-0.37846791943713254,0.4395699690811993,0.0718633061485446,0.46911782592400225,1.2357205562344926,1.7539024160517902,1.1848325805607767,1.2959106349883494,0.45926854030973435,1.6121821397131626,1.632427893475824,1.7331094797550035,1
2018-12-31,0.4115084758669408,0.013463798946763413,0.08176100892770473,-0.33069011072282734,-0.9026792443132167,-0.8210427355078719,-0.8813363661941728,-0.7223319242072919,-0.9064142479840498,-1.0526129630995036,-0.9651071628114216,-1.1812038037667458,-1.3001903492804183,-1.2932539138917292,-1.2495010137476878,-0.7228654961602683,-0.4037894682805546,-0.39525231703293706,0.4024377526663468,0.04387740026640129,0.43125063812705705,1.1787849442465868,1.6840775837149624,1.1291627526198083,1.2374778590739586,0.42164634297348674,1.5458824478941497,1.5656246101542661,1.6638018495018705,1.317513652020375,1
2019-01-01,-0.02871536021537315,0.036686171947753914,-0.3582777683811341,-0.9060156002473289,-0.8278403313335901,-0.8855776214463519,-0.7333146793790699,-0.9095922465375003,-1.0495924013241953,-0.9657966882401878,-1.172731223600084,-1.2866729554155334,-1.2800306123052159,-1.2381327557632118,-0.7338256288490946,-0.428277845774482,-0.4201026542540912,0.34376680343243987,0.0004087595760193218,0.3713580748137597,1.087198282317994,1.5710674304311343,1.0396799816057212,1.1434027240206817,0.3621609843533195,1.4387315176948052,1.4576366480857097,1.5516513505702059,1.220045144524347,1.6007024996925507,1
2019-01-02,-0.03863016433662717,-0.40308643405442723,-0.9085160862374572,-0.8363792049090956,-0.8896567708574937,-0.7491548712767632,-0.9118164664289512,-1.041002776781703,-0.9636795837238513,-1.1546301519459847,-1.2597708351892831,-1.253641557690795,-1.214979961161869,-0.7496263541612626,-0.4676795892308035,-0.4601358630788181,0.24473104924732925,-0.07210544913606264,0.27019112501028064,0.9307386461935132,1.3772329378141561,0.886890737935097,0.9826017634884133,0.26170443308929664,1.2551188707288905,1.2725637374553571,1.3593165882031908,1.0533241961632775,1.404578945115103,2.075499089757316,0
2019-01-03,-0.44189476387470356,-0.9229663459542017,-0.8543059429148703,-0.9050159137870566,-0.7712851941418228,-0.9261076715834525,-1.0490681319283985,-0.9754713600431022,-1.1572194857354499,-1.257293145067286,-1.251459254612964,-1.2146608686703153,-0.7717339549460017,-0.503374994047177,-0.49619482118031893,0.17470258106674252,-0.12686467934130105,0.19893566449238917,0.827649551146659,1.2526260327038274,0.7859147963580454,0.8770132396063086,0.1908579700171734,1.1363969844215605,1.1530011341761703,1.2355731221450394,0.9443273602331042,1.2786541593461878,1.917240783692388,1.6520231484228127,1
2019-01-04,-0.9511866703708295,-0.8859366095885648,-0.9341278309506299,-0.8070394772701406,-0.9541719672693647,-1.0710250172977338,-1.0010837756749142,-1.173804524804438,-1.2689075545720525,-1.2633634317604878,-1.2283928109490778,-0.8074659482556458,-0.5524362989236572,-0.5456127631555774,0.09196136017439377,-0.1946271420849644,0.11499079339166389,0.7124766440841653,1.1163446673573978,0.6728148424322004,0.7593884524897149,0.10731431565257366,1.0058886821116033,1.0216681085752883,1.1001387699082081,0.8233591003154644,1.141079984516687,1.747948196890299,1.4959038444568444,1.727904060571564,0
2019-01-05,-0.9458523707246282,-0.9925193217318692,-0.8694507252702965,-1.0119294694959426,-1.1250865011418176,-1.057357474901221,-1.2246151311661093,-1.3167100875786284,-1.3113413233034594,-1.2774768101831606,-0.8698637071376175,-0.6229005504798311,-0.6162928406026998,0.001115051041765967,-0.276408763797753,0.023416071877084717,0.6020036679934035,0.9930974963461185,0.563596354332577,0.6474316733986818,0.015982398265311604,0.8861351927100538,0.9014155218009204,0.9774041853879317,0.7093789534967887,1.0170504446507194,1.6047236418480944,1.360651358261552,1.585313494084021,1.6290895720200154,0
2019-01-06,-1.0499673403717744,-0.9304599494121503,-1.0688158214962786,-1.1786984561370066,-1.1129292879578847,-1.2753470508392526,-1.364777078302327,-1.359563668629592,-1.3266790845400307,-0.9308609809254378,-0.6910441359796151,-0.684627631767018,-0.08508551940246167,-0.35457869633154643,-0.06342981768494567,0.4984153324306019,0.878192175513702,0.46111940169488,0.5425287988922078,-0.07064838492411786,0.7743250135722838,0.7891631795639151,0.8629529780087837,0.602683525885307,0.9014520032843665,1.4721198466922358,1.2351102223394235,1.4532713655677314,1.4957807059761872,1.580398355279814,0
2019-01-07,-1.0017845759928545,-1.1390080750005975,-1.2479913756618193,-1.1827604949740804,-1.3438489503309958,-1.4325470380954213,-1.4273762975531006,-1.394760857209231,-1.002182325265341,-0.7643282603185865,-0.7579642719588072,-0.1633291095919214,-0.4306166207026553,-0.14185064887766577,0.4153960818755163,0.7920646429199583,0.3784053995342984,0.4591485018489993,-0.14901013578241784,0.6890475813460294,0.7037643044280194,0.7769501705654824,0.518810892721931,0.8151341007241579,1.381131315472037,1.1460614954326853,1.3624370996651853,1.4045985225487225,1.4885236190433138,1.2478853091891555,0
2019-01-08,-1.2069482759886607,-1.3154575871481884,-1.2505104082059892,-1.4108982586425176,-1.499210581228557,-1.4940623292392365,-1.4615887397681366,-1.07071760796356,-0.8338980164548093,-0.8275617063141071,-0.23551272754223035,-0.5016377534517293,-0.21412768081735964,0.34069547587789084,0.7157258323307117,0.30386567318505814,0.38425760809521936,-0.22125602972565006,0.6131568119280921,0.6278095291284665,0.7006770957465438,0.443660515664304,0.7386949565907571,1.3022305397294738,1.0681830839072795,1.2836176286911607,1.325595683373313,1.4091557733538258,1.1695640461585173,1.116497448730136,0
2019-01-09,-1.401772209021968,-1.3364388573576562,-1.497780366040865,-1.5866177893405087,-1.5814389260988257,-1.5487722502666694,-1.1555770179942568,-0.9173493088768271,-0.9109753233486017,-0.3154060505550277,-0.5831134427405003,-0.2938938493972662,0.26422825841798286,0.641488526869832,0.22717946753517165,0.30804940892453325,-0.30106458311652023,0.5383096361316809,0.5530494776657027,0.6263503112402965,0.36780552325164767,0.664594224409649,1.2314805623262086,0.9960414718773768,1.2127569798370461,1.2549846339615394,1.3390415681150143,1.0980252403289854,1.0446431115300976,1.0621715717327178,0
2019-01-10,-1.4383034271494641,-1.605356162450735,-1.6973382858388426,-1.6919760992736168,-1.6581530763237295,-1.2510393732561875,-1.0043787912557918,-0.9977791770216675,-0.3811277220206785,-0.6583115198538989,-0.35885402398050875,0.2190246973950002,0.6096393648772319,0.18066443965915244,0.2643970452546045,-0.36627858999389884,0.5028081094623448,0.5180697173787574,0.593965281071187,0.3262684286995198,0.6335629664759318,1.2205161574233623,0.976742906650395,1.2011297906106222,1.2448522349116946,1.3318846476242092,1.082336734396384,1.0270649651855939,1.0452139043294355,0.1307548570135871,0
2019-01-11,-1.718565650462882,-1.8140129856026566,-1.808448791177468,-1.773351564803201,-1.3509008034446477,-1.0949478598859697,-1.08809962059343,-0.4482172616967352,-0.73584331198341,-0.4251044540844129,0.1745444989686102,0.5798746620958141,0.1347391080807219,0.22162614410482162,-0.43280872328852055,0.4690187885478247,0.48485534191182333,0.563610093776032,0.2858283874723829,0.6046995295312704,1.2137648116115365,0.9608079727433437,1.1936481086897006,1.2390176940027762,1.3293288496731464,1.0703798014239818,1.0130257973489614,1.031858455403446,0.08294929843088875,0.03672368320624465,0
2019-01-12,-1.9731707215125396,-1.9673003847078507,-1.93027210640135,-1.4845780736145697,-1.2145425805988705,-1.2073175506854072,-0.5322288181461599,-0.8356800745116275,-0.5078443421882202,0.12479733960942914,0.5524287976125509,0.08280185323742215,0.17446942026449055,-0.515972500840867,0.43547362588836014,0.4521815075632447,0.5352693515680753,0.242204075703211,0.5786195310488554,1.2211956289775177,0.954321086548958,1.1999721036067188,1.2478379267834132,1.343118008767214,1.0699215651643743,1.0094119396391186,1.029280771901143,0.028162564516853946,-0.020606387399024706,-0.09195355779447685,0
2019-01-13,-2.154100776257473,-2.114542945373215,-1.6384017370468462,-1.349919019134821,-1.3422004179866733,-0.6209936232066104,-0.9451748714288192,-0.5949433443316112,0.08091666870308324,0.5377613741590828,0.036052299529473655,0.1339820515965993,-0.6036267706232779,0.41281651807343966,0.4306657832285317,0.5194296964322319,0.20634393736048517,0.5657413033211179,1.2522143929345162,0.9671085630248046,1.229541002061832,1.2806767346683101,1.3824657873095103,1.09060618139517,1.0259628967794332,1.0471890499368395,-0.02231962165339468,-0.07442017940339243,-0.15064136574135217,-0.5881895683269819,1
2019-01-14,-2.385207087793974,-1.865749435455587,-1.5510223066831896,-1.5426015139401157,-0.7557836920091228,-1.1094569872182378,-0.7273635165012471,0.009982148064185136,0.5083878185448875,-0.03896370975493384,0.06787509817281975,-0.7368369083372059,0.3720762360163742,0.39154931923473346,0.4883884357800866,0.1468200301391401,0.5389131922385305,1.2878374468256906,0.976794414878387,1.2631013681429102,1.318889120065775,1.4299383243650665,1.1115270987675738,1.041002959544329,1.0641601395877829,-0.10264595487443266,-0.15948630589018323,-0.24264163422804055,-0.7199953228510572,-0.07948877483097881,0
2019-01-15,-2.1408361405137213,-1.791774080303446,-1.7824346271874523,-0.9097794766617644,-1.3020365075335116,-0.8782588223952844,-0.06047295892606111,0.49230592237683257,-0.11475853016277653,0.003735781246397181,-0.8887657071507781,0.3411235250616798,0.36272101039241617,0.47012472122634713,0.09129315420884075,0.5261614399223098,1.3567890514260257,1.0118130019539964,1.3293544078977935,1.391228284791252,1.5143923227584233,1.1612442518099002,1.083026331963452,1.1087098280324355,-0.18538814435248147,-0.24842945288544074,-0.3406565524058812,-0.8700868009187896,-0.15970464828349815,-0.5706405853872328,1
2019-01-16,-2.001181966675876,-1.9910632755981936,-1.0455980780272152,-1.470583103289889,-1.0114474956400357,-0.1254296081504429,0.4734704200099025,-0.1842445000394741,-0.05586360699137462,-1.0228310231024291,0.3096741081899134,0.33307358130705494,0.44943852870040635,0.0389991218619008,0.5101506751665014,1.4100817628879085,1.036322611206002,1.3803581078472158,1.447394436236862,1.5808346748238036,1.1982216684489255,1.1134776306733343,1.1413040311369615,-0.2607671013144501,-0.3290682660888083,-0.428990340480925,-1.0025936409470633,-0.2329407008508228,-0.6781631082688616,-0.5820355430308761,0
2019-01-17,-2.1794557478710463,-1.1687478772433495,-1.6230593749435582,-1.132240703321011,-0.18508235766923606,0.4551453035243616,-0.24795582386881898,-0.11071589227188083,-1.144409761295124,0.2800460804524059,0.30506025517697133,0.4294550700234573,-0.009307075820941382,0.49435671255205715,1.456388351283304,1.056837614466601,1.424613588795343,1.4962758190873384,1.6389242208949943,1.2299086612095378,1.1393167851800334,1.1690633713389755,-0.3297589358059107,-0.40277328365058696,-0.5095905703122431,-1.1227758804522565,-0.3000123496469686,-0.7759577281900439,-0.6731967941864255,-0.6603516774359733,0
2019-01-18,-1.3056211211417688,-1.7945287831997965,-1.2663338982978196,-0.24704872784648482,0.4419327542501702,-0.3147100560777302,-0.16701919983103428,-1.279429639245803,0.25349959283197177,0.2804186158917147,0.4142861900266511,-0.05788802526451023,0.484130141749225,1.519421217803651,1.0894443900115445,1.4852267831061403,1.562346146466482,1.7158573320233934,1.2756949279384124,1.1782044119923194,1.2102162231984996,-0.40274253689472683,-0.481316982582624,-0.5962684864593626,-1.256148322004944,-0.37073072568854665,-0.8829197049874322,-0.7723334480933548,-0.7585101659815953,-0.9571289036926682,0
2019-01-19,-1.852859830815082,-1.3135453171348266,-0.27280202007416826,0.430683991572115,-0.34188776356213535,-0.19108769981958457,-1.3269167513583044,0.23828391024541212,0.2657696361492271,0.4024554082114408,-0.07965908129060623,0.47376972406998547,1.5308558851815615,1.0918271281773848,1.4959415847091484,1.5746844751362912,1.7314273985337216,1.2819986371335081,1.1824557379142893,1.2151414660161228,-0.4317735158421785,-0.5120021211830428,-0.6293735993668998,-1.3031453127387884,-0.39908778774034503,-0.9220594373696829,-0.8091451039269851,-0.795030812246648,-0.9978308979693878,-0.7370879306115792,0
2019-01-20,-1.3905346040218711,-0.3091163261919677,0.421863765960008,-0.3809021219365657,-0.22420839574136908,-1.404428629004697,0.22194418426268805,0.25050412450516263,0.39253193544071047,-0.10842485421782486,0.4666334020157772,1.5650332659358015,1.1088461123330353,1.528754422925091,1.6105747922683935,1.7734436406781802,1.3064500231998841,1.20301672610552,1.2369798982857594,-0.4743008454322253,-0.557664995329177,-0.6796236590673101,-1.3797281401463404,-0.4403376732519858,-0.9837484281358194,-0.8664211060586282,-0.8517551907989794,-1.0624812363718292,-0.7915477492067364,-1.1813523390026683,0
2019-01-21,-0.3105855399572263,0.42143164854325976,-0.382473183600886,-0.2255571442496729,-1.4074518445846718,0.22122842592274639,0.24982888629710576,0.3920582027533779,-0.10960933192119042,0.4662648026436051,1.566223048933144,1.109388668358921,1.5298927344035527,1.6118291884490117,1.7749291111244114,1.3072729347328644,1.2036928890527554,1.2377042473357767,-0.4760044188791958,-0.5594868437557031,-0.6816185394083711,-1.3827163112879282,-0.44199306059617444,-0.9861747931245184,-0.8686810099649898,-0.8539942870700488,-1.0650193055078863,-0.7937014246592378,-1.184059059498462,-1.3626186904843252,1
2019-01-22,0.4421201739612276,-0.3435131229740904,-0.1901635467453697,-1.3451955765666208,0.24646726635906652,0.2744176817308041,0.4134143419578221,-0.07685105199508352,0.4859343385980037,1.5608922054623868,1.1144409761462573,1.5253876237739639,1.6054617867308307,1.764854696012901,1.3078276338534125,1.2066018052098255,1.2398401370032426,-0.43491853540598857,-0.5165035316261946,-0.6358593594298292,-1.3210222443532258,-0.40168020361257145,-0.9334935123072474,-0.8186701842936244,-0.8043172682919216,-1.0105460087374416,-0.7453947710217727,-1.1268801700144027,-1.3013814119298437,-1.18127016749454,0
2019-01-23,-0.2799304282827845,-0.12990171154933747,-1.259920962216532,0.2972736493961421,0.32461878495839636,0.4606054050517672,-0.019043053864524453,0.531554945970046,1.5832340785399737,1.1464509672618084,1.5484983657987323,1.6268384838959982,1.7827796623726362,1.3356497430438894,1.2366160088454583,1.2691345484330034,-0.36935641214853426,-0.44917464568159954,-0.5659457651096025,-1.2362711152437713,-0.3368378725609893,-0.8571345059617111,-0.744797732841101,-0.7307556362010248,-0.9325183931873837,-0.6731091342049219,-1.0463332817437923,-1.2170556145784044,-1.0995454374325024,-1.1956229407593402,0
2019-01-24,-0.09701587609100992,-1.2026353136797356,0.32093574910603606,0.3476904379162279,0.48074078226961303,0.011449078544901639,0.5501583532365949,1.5791292228826106,1.1517773016171173,1.5451435370966917,1.6217921050394006,1.7743661412272507,1.3368908241957398,1.2399954647209939,1.2718118514141945,-0.33130017810457957,-0.40939494544243576,-0.5236446976589292,-1.1794961233574073,-0.299483791411379,-0.80854597850259,-0.6986348244715332,-0.6848959302176513,-0.8823021476550096,-0.6284941538069773,-0.9936595010812126,-1.1606955312205165,-1.04572267930645,-1.1397256399909066,-1.1462335372690615,0
2019-01-25,-1.1384796124264247,0.3500260819738241,0.3761650049414605,0.5061531624021374,0.04766232440225013,0.5739730706424889,1.579261918830223,1.161745608725548,1.5460584220875504,1.6209429041029384,1.7700054107562153,1.3425986973664896,1.2479334087809986,1.2790175333911602,-0.2871984725344936,-0.36349586930489064,-0.4751161349504715,-1.1158729763463064,-0.25611434792433196,-0.7534603416869202,-0.6460788203063615,-0.6326561301337918,-0.825518994192295,-0.5775524546885049,-0.9343134303278618,-1.0975050845312115,-0.9851783615081265,-1.0770178205836043,-1.0833759369811378,-1.1526087599764983,0
2019-01-26,0.35015331421557594,0.37628591549166635,0.5062426353511417,0.04786268323810119,0.5740461413647794,1.5790918607127864,1.1616765268163185,1.5458963942269424,1.6207627654503336,1.7697892213761457,1.342485876186023,1.2478434823753202,1.278920089298238,-0.2869171277042429,-0.36319607196958686,-0.4747893422837012,-1.115391216808396,-0.2558405207813251,-0.7530662315480118,-0.6457106803597501,-0.6322912364612174,-0.8251074566875032,-0.5772008878251356,-0.9338755809177165,-1.097027767263036,-0.9847282104279458,-1.0765454581547487,-1.0829020368435276,-1.1521181158991178,-1.1443489641683884,0
2019-01-27,0.4220105953795547,0.5485656280570763,0.10218401823255721,0.6145943407583905,1.5933324467372667,1.1868431841697913,1.5610058894772478,1.6339125930849485,1.779038201209716,1.3629197513732996,1.270754673227715,1.3010178332158178,-0.22383275073018885,-0.2981150525191687,-0.40678730884008374,-1.0306210840493872,-0.19356959074208605,-0.6777801505517327,-0.5732346887746501,-0.5601665060525148,-0.7479356577968802,-0.5065181769826959,-0.853856717755241,-1.0127383076927816,-0.9033782522812275,-0.9927921340642588,-0.9989823258800073,-1.0663866367626005,-1.0588208467655749,-1.2706629666822953,0
2019-01-28,0.5945151464117361,0.1669122686638045,0.6577661113790713,1.5953298941761538,1.205941141095987,1.5643632759108954,1.6342028830623276,1.773223233146787,1.3746103810088843,1.286322575741979,1.315312601352008,-0.14538937086242001,-0.21654670645067342,-0.3206472529594146,-0.918237099057062,-0.11639934525239093,-0.580239755012858,-0.48009239381457547,-0.46757397366479025,-0.6474439052906527,-0.4161825646288293,-0.7489089949257554,-0.9011066293784089,-0.7963472186512577,-0.8819995670445256,-0.8879293450102137,-0.9524980384143699,-0.9452505320118626,-1.148180711282067,-1.5975261082375196,1
2019-01-29,0.23358553078207436,0.7070697147997891,1.6114562837356412,1.2358466827229284,1.5815854694419063,1.6489536889128815,1.7830545786145442,1.398547288237741,1.313383690038583,1.3413478566114412,-0.06766480911644582,-0.13630412706800715,-0.23672090703418022,-0.8131640679792373,-0.03970064254358761,-0.48712730770932083,-0.3905238231849013,-0.378448387619349,-0.5519533302191286,-0.32887554687655457,-0.6498279132241332,-0.7966397877316398,-0.6955874585251741,-0.7782088597631646,-0.7839288029257949,-0.8462126284744342,-0.8392215868312197,-1.0349707528412282,-1.4684153347205322,-1.531334709509464,1
2019-01-30,0.7393111582193941,1.6203673065189284,1.2544472899026065,1.5912670683108625,1.6568973927801163,1.787538887714201,1.4129507150359026,1.3299840784426946,1.3572268546374797,-0.015437573177043626,-0.08230620565515286,-0.18013253835460902,-0.7417052203698417,0.01180520301774152,-0.4240792160988226,-0.3299678074259282,-0.3182038813418165,-0.48723292455037004,-0.26990986899651526,-0.5825826412321189,-0.7256072162547418,-0.6271617295508585,-0.7076517501263603,-0.7132241361662028,-0.7739012286000431,-0.7670905345513468,-0.9577899679148437,-1.3800529989340153,-1.4413492453722827,-1.236409269906966,0
