date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-12,-0.18887166770881275,-0.19184689713475733,-0.21427109551194579,-0.2195310297844182,-0.20839729375528832,-0.3168413010175383,-0.390418891141236,-0.36662237632234745,-0.4060223364618508,-0.4199838420624709,-0.45867993236726484,-0.4479735346145834,-0.48013830912448063,-0.47444090406650785,-0.4270575632216252,-0.4467171412567004,-0.46434059404443473,-0.44381928720655006,-0.4532220997050876,-0.48286785974467666,-0.4786468258889297,-0.5093724241114803,-0.55169403345646,-0.5464803600547962,-0.5516072366276558,-0.5407538675049453,-0.554874242918848,-0.5662490193456695,-0.5605902372072791,-0.5770199719706466,-0.5863620333702587,-0.5865211274847394,-0.5840066450945159,-0.546237301275701,-0.5236241789834457,-0.5236837422589712,-0.46607386152141034,-0.49292872273772675,-0.4652510507685441,-0.41124614579865704,-0.3749357706873344,-0.4161782761290695,-0.4088908702185638,-0.4692580465287413,-0.38758753729571005,-0.3867817650022091,-0.3802504141202878,-0.4063044301114799,-0.3778620362106586,-0.3229015763718924,-0.34675847650190184,-0.326215408752896,-0.3228061324930688,-0.315268848735646,-0.33970011487853624,-0.3456463010516024,-0.3445065566278922,-0.4320808927155706,-0.4369247767100198,-0.4437609924656094,0
2019-01-13,-0.19114713833736244,-0.2135667801309192,-0.21882476153959848,-0.20768022494710867,-0.31609062525228876,-0.3896112886505341,-0.36584578500285075,-0.40523241218648837,-0.4192055444261708,-0.45792126175601366,-0.4472294982845828,-0.4793556552413012,-0.47367417702325365,-0.42631299247342225,-0.44603571834234407,-0.46364756060818096,-0.44314221784616725,-0.45254148950620426,-0.48214960503994236,-0.47790293324338834,-0.5086394579053027,-0.5509789264699525,-0.5457540199515474,-0.5508687446769777,-0.54003083835797,-0.5541600874068622,-0.5655246770834724,-0.5598723973476257,-0.5763420899348571,-0.5856957377859772,-0.5858561254369379,-0.5833290951318247,-0.5455742579531858,-0.5229452458376591,-0.5230007956793317,-0.46541905829181673,-0.4922714737969308,-0.46461760911266536,-0.4106017427517396,-0.37429522730605946,-0.4155274850943763,-0.40825274168165454,-0.4686035332656242,-0.38694847408073024,-0.3861417132945114,-0.3795895970309465,-0.40562605341110497,-0.3771663702089626,-0.32218913704237295,-0.3460308767520076,-0.3254618786842122,-0.32206438400461285,-0.31454062279180983,-0.33897598640775567,-0.3449526008157422,-0.3439210708792475,-0.4314597346984305,-0.43631800813712907,-0.4431253019537853,-0.4793656201923636,1
2019-01-14,-0.2128605275555567,-0.2181190824285162,-0.20697751178968857,-0.31534111970690143,-0.3888386483933246,-0.36504562403557383,-0.4044441073805975,-0.4184116136175915,-0.4571314300947864,-0.4464742931226919,-0.4786021403151743,-0.4728934923009043,-0.42556090635364224,-0.44528537918348815,-0.46296113423571994,-0.44245547963504633,-0.4518618424249793,-0.4814604357975021,-0.4771861724891898,-0.5078864346925753,-0.5502333796666897,-0.5450406849952824,-0.5501410887492932,-0.5392958365583045,-0.5534330444084451,-0.5648073461115729,-0.5591499646637702,-0.5756195431354779,-0.5850153323009064,-0.5851899756532449,-0.5826650138575298,-0.5449079252254019,-0.5222889818533729,-0.5223220470299522,-0.46475341820116095,-0.49160893630247077,-0.4639686962492703,-0.4099841791006667,-0.3736617750915584,-0.4148749054816682,-0.40760429468607867,-0.46794802330775065,-0.3863179995572159,-0.3855030757985392,-0.37895166961287474,-0.4049576242774109,-0.3764968526843581,-0.3215107202206644,-0.3453111914404453,-0.3247409623581282,-0.3213121739623831,-0.3138014951188791,-0.33824030700631996,-0.3442268235119914,-0.34322790394083874,-0.430849145699947,-0.4356956134677666,-0.44251675106866833,-0.4787194563594519,-0.4315918253263659,0
2019-01-15,-0.21741146881265608,-0.20627538068815798,-0.31460610968056424,-0.3880672314772312,-0.3642803985431661,-0.40363225760529925,-0.41761931051454304,-0.456325973159856,-0.4456879416565497,-0.47783744029034037,-0.47214192919420167,-0.42479487831938745,-0.44452752150095487,-0.4622056505963429,-0.4417753161723868,-0.45117251477024795,-0.4807722421396182,-0.47649847182258775,-0.507160651877719,-0.5494676941408656,-0.5442969337436558,-0.5494264450386662,-0.5385716506809017,-0.552694001997708,-0.5640771153007066,-0.5584345343321111,-0.5748923947246201,-0.5842901937791595,-0.5845097172750829,-0.5819997837390876,-0.5442549269200205,-0.5216294453834153,-0.5216659644326422,-0.4640919084348472,-0.4909355169739574,-0.46331451452310346,-0.40935135279985924,-0.3730549441104007,-0.4142294270098144,-0.40695406445315996,-0.4672819209633547,-0.3856864416294089,-0.38487302340761403,-0.3783151492060219,-0.40431220412038654,-0.3758371615676791,-0.32085812431635696,-0.34462561069366815,-0.324027946782998,-0.3205925599210857,-0.31305191267647775,-0.3374936646727601,-0.34348949326209566,-0.3425026680449289,-0.4301291078422255,-0.4350838015775453,-0.44189254722290644,-0.4781006740997197,-0.43095971445019476,-0.45922761134580914,1
2019-01-16,-0.20557130808444002,-0.3138717460101747,-0.38731040456274785,-0.36351637845922186,-0.4028553853361038,-0.4168034708658362,-0.4555221676242223,-0.44488596253344387,-0.47704155355996175,-0.47137918433843246,-0.42405784282672304,-0.4437557156894142,-0.4614426456221296,-0.44102627196286115,-0.4504897751563904,-0.48007432904073866,-0.4758117446014497,-0.506464082389844,-0.5487293994902717,-0.5435330554322944,-0.5486813676606678,-0.5378604583755835,-0.5519657987802141,-0.5633348638249447,-0.5577062115549735,-0.5741722707387092,-0.5835604488075079,-0.5837847298402902,-0.5813204532660424,-0.543600766430876,-0.5209831619872642,-0.5210066098023587,-0.4634527741831099,-0.4902662583585332,-0.4626494995497755,-0.4087132956348202,-0.3724329914532552,-0.41361080935842254,-0.40631093341423175,-0.46661399515556934,-0.38504466879447274,-0.38424188608973225,-0.37768719606905343,-0.40366821637202055,-0.37520034247462963,-0.3202151233986208,-0.3439659869062999,-0.3233489602413601,-0.31988084396371613,-0.3123348909190479,-0.33673654811710674,-0.34274118652436336,-0.34176587986467677,-0.42937659237396536,-0.43436245471698864,-0.4412789462873651,-0.4774660846653864,-0.4303546605067875,-0.4585873712325424,-0.453260793909793,0
2019-01-17,-0.3131355044068981,-0.3865542674396045,-0.3627669164815012,-0.40207974664317053,-0.41602262307022975,-0.4546948497766477,-0.44408562766044546,-0.47623004570243116,-0.4705852610964971,-0.42330965051674685,-0.44301295330143303,-0.4606656869765605,-0.44026970993727244,-0.449738082186871,-0.47938304805446447,-0.47511530460826845,-0.505768499265546,-0.548020530679752,-0.5427965465194503,-0.5479161546092131,-0.5371188782158047,-0.5512506107204276,-0.5626034700243058,-0.55696588083346,-0.5734392360490094,-0.5828377404144409,-0.5830551362376535,-0.5805964188412681,-0.5429326047669817,-0.5203357083251914,-0.5203605060693308,-0.462810410197392,-0.48961950585380265,-0.4619886124588367,-0.40806449898327585,-0.37180583361683,-0.4129769152129893,-0.4056946164302029,-0.4659531832055909,-0.38440112792863895,-0.38360054049345294,-0.37705815043296204,-0.40303285880125894,-0.3745649266360129,-0.319594732915016,-0.3433160542193612,-0.32269580543603094,-0.3192031423223443,-0.31162576193665475,-0.3360120935078291,-0.3419824012560228,-0.3410181196477175,-0.4286124912755344,-0.43360861033857334,-0.440555684404142,-0.47684221370386226,-0.42973400631092323,-0.4579743758473169,-0.4526223089727173,-0.452514941730291,0
2019-01-18,-0.3857962953253316,-0.36201812963221747,-0.4013187161562896,-0.4152430184657196,-0.45390256505608756,-0.44326177316339566,-0.47542020168282045,-0.4697757153828,-0.4225303417426855,-0.4422590242678538,-0.45991781713296015,-0.4394992011777755,-0.4489788699538956,-0.47862257297403255,-0.4744254891657869,-0.5050631630949833,-0.5473126661477083,-0.542089433115987,-0.5471783268181615,-0.5363571850984009,-0.5505049817677435,-0.5618851085247386,-0.5562363967249224,-0.5726941620014555,-0.5821021112642442,-0.5823325785050933,-0.5798677800278025,-0.5422200413286508,-0.5196743135791008,-0.5197132318541364,-0.46218109373744,-0.48896950460176497,-0.46135009038814345,-0.4074197668590092,-0.3711679996710166,-0.4123377876809375,-0.4050630531714258,-0.4653195375496504,-0.38376468071350867,-0.38295742783969905,-0.37641892948297634,-0.40239643543972226,-0.37393806876197844,-0.3189756899993162,-0.34268884060983806,-0.32205225326084547,-0.31855124801719187,-0.31095061797411455,-0.33529554689576424,-0.34125630036220367,-0.3402598823148862,-0.42783719386417046,-0.43284317870556266,-0.4397998958793887,-0.4761079586209024,-0.4291239155275921,-0.45734566051104,-0.4520110282169753,-0.4518766761902392,-0.4632316598883989,0
2019-01-19,-0.36126749329554203,-0.40055838382966985,-0.41447803916840453,-0.4531115511868945,-0.44247293933966153,-0.474586858073353,-0.46896782947352744,-0.4217354004887788,-0.4414739543600368,-0.45915877187853493,-0.4387577244193553,-0.44820570813340005,-0.47785457383123275,-0.4736665209354848,-0.5043644971419414,-0.5465949927169217,-0.541383321434116,-0.5464699169375913,-0.5356228354109407,-0.5497392135589049,-0.5611362640089935,-0.5555199346564648,-0.5719599618849848,-0.581354425459389,-0.5815971006014726,-0.5791461726153624,-0.5415028949165458,-0.5189687001406618,-0.5190520181627027,-0.46155058658992526,-0.4883326422906378,-0.4607083401113263,-0.4067971274854045,-0.3705341874278624,-0.41168791443843966,-0.40442626203188575,-0.4646704180066503,-0.3831549143981292,-0.38232140848180146,-0.3757779463163221,-0.40174972049275537,-0.37331011443812545,-0.31836506711648005,-0.3420629976959345,-0.3214313201597819,-0.3179089391034878,-0.31030123277780447,-0.33461306930434676,-0.34053811083712066,-0.33953432199211053,-0.42705134805352163,-0.4320665398341194,-0.43903251772356694,-0.47534100971179105,-0.42840441096732207,-0.45672759828527015,-0.4513840533541966,-0.45126560976318264,-0.46259024195953025,-0.4494530222565459,0
2019-01-20,-0.39979622478573046,-0.4137137658930645,-0.45233521182202563,-0.44168536802128006,-0.4737885692586531,-0.46813643984898445,-0.4209420890175323,-0.4406732559176367,-0.45836856398000114,-0.43800508322168696,-0.4474616016781507,-0.47707261563960407,-0.4729000294662205,-0.5035964289495276,-0.5458840528346164,-0.5406674088249847,-0.5457625106670306,-0.5349178445584938,-0.549000837207891,-0.5603672593507253,-0.5547730147843037,-0.5712388091482382,-0.5806176286274389,-0.5808495670515273,-0.5784116487286062,-0.5407927261133566,-0.5182585167032413,-0.5183465906774379,-0.4609062901930007,-0.48769459837423956,-0.4600796300144151,-0.4061712995450665,-0.3699222838959014,-0.4110421099288051,-0.40377873876749076,-0.46401602911267453,-0.3825299878511121,-0.3817120614998823,-0.37514405468087925,-0.40110122625475486,-0.37267200199924944,-0.31775328922299473,-0.34144563210066115,-0.3208117364658831,-0.3172892297779696,-0.3096613986581811,-0.3339564897438204,-0.3398540089378196,-0.33881667193100357,-0.4262985503215781,-0.431279349090857,-0.4382539163457115,-0.4745624575294523,-0.42765243690690286,-0.4559995609657777,-0.4507677122353169,-0.4506388524595912,-0.46197609596767764,-0.4488156573990132,-0.4692769880801521,0
2019-01-21,-0.41294767367277174,-0.4515596010959682,-0.440912456362829,-0.47299156581625745,-0.4673400979929668,-0.4201252431250918,-0.4398741990927033,-0.45756273106541406,-0.437221306629611,-0.44670632627066464,-0.47631979027842347,-0.4721195805715155,-0.5028208325455524,-0.5451033647723655,-0.5399582207254938,-0.5450452975817748,-0.5342138523359818,-0.5482918880846301,-0.5596256850118456,-0.5540059472709495,-0.5704871363452754,-0.5798938931276593,-0.5801129215976097,-0.5776650755557851,-0.5400696853320293,-0.5175552782833673,-0.5176365935403436,-0.4602182377074653,-0.487042697681723,-0.4594497285001143,-0.40555832120038215,-0.36930721859128485,-0.4104184162434022,-0.4031352750560249,-0.463350805766904,-0.38189984910010294,-0.38108755979427533,-0.3745367930329246,-0.4004598297721756,-0.3720321298693429,-0.31713160815192193,-0.34082713581620794,-0.3202005773605689,-0.3166708657114983,-0.30904412533870146,-0.33330955965064796,-0.3391958359148057,-0.33813310338652997,-0.4255537186324015,-0.43052522450271585,-0.4374647580158477,-0.4737725903711164,-0.4268888778781155,-0.4552389243799031,-0.4500415172161112,-0.4500227264790728,-0.46134621268207965,-0.4482054708476126,-0.4686337918806688,-0.47834498036778195,1
2019-01-22,-0.45078219378475864,-0.4401402665189453,-0.472209262705425,-0.46654503680052223,-0.41934339270405624,-0.43905161995108327,-0.45675855032300894,-0.43642190061728087,-0.4459199042600274,-0.4755557810019418,-0.47136825121564213,-0.5020312689123945,-0.5443151416025304,-0.539179333820039,-0.5443348156819046,-0.53350006882493,-0.5475839433568269,-0.5589135922184313,-0.553266287056194,-0.5697152850289324,-0.5791396032788475,-0.5793893366624913,-0.5769293849479181,-0.5393346718204476,-0.5168391948445389,-0.5169335405487856,-0.45952564800708257,-0.48634683516286437,-0.45880604316265694,-0.4049441325033519,-0.36870487405770613,-0.4097915313599574,-0.4025138827178804,-0.4626897111175069,-0.38125901690636527,-0.3804578468882068,-0.3739144040521685,-0.3998452127886613,-0.3713993483499634,-0.31650820482713976,-0.340198630473616,-0.3195882651788002,-0.3160609159590069,-0.3084281890211658,-0.33268530157451753,-0.33854733415145866,-0.3374754535900045,-0.4248432762776453,-0.4297790686746888,-0.43670869228623227,-0.4729721370979146,-0.42611412698752454,-0.4544666922368181,-0.4492827509482326,-0.44929676174740285,-0.4607269955030019,-0.44757960668173735,-0.46801790869841847,-0.47769911676237664,-0.4721033752866861,0
2019-01-23,-0.43936627334322126,-0.4714277001066669,-0.4657646675645945,-0.41856278789897244,-0.43826405689678843,-0.4559308580591614,-0.4356241335656241,-0.445117854640736,-0.474760587959097,-0.4706057405118567,-0.5012709050869704,-0.5435129376076366,-0.5383929127912265,-0.5435545985103195,-0.5327929988942021,-0.5468661893655725,-0.558202508399469,-0.5525560758755721,-0.5689708978613095,-0.5783651179178958,-0.5786351993768905,-0.5762067497283544,-0.5386104742985809,-0.5161111850588145,-0.5162176432595895,-0.4588399209738124,-0.4856464208487892,-0.45811861826908495,-0.4043163007642941,-0.368101306372778,-0.4091775087233694,-0.40188930492530306,-0.46205098498646563,-0.38062221812761643,-0.37981744301560116,-0.3732868088614801,-0.3992153718599257,-0.370793174702338,-0.31589187846565725,-0.33956838732885597,-0.31896604139916324,-0.31544980876783485,-0.3078206465653314,-0.3320624041759104,-0.337921529038318,-0.3368274678974611,-0.42415926300100837,-0.42906731717626523,-0.4359605992921091,-0.47220492823338023,-0.42532882911238495,-0.4536831970138587,-0.448512391409371,-0.4485382292692738,-0.45999772190305394,-0.44696436390080735,-0.4673862620383552,-0.4770806277945297,-0.47145934768795433,-0.47720657440959463,0
2019-01-24,-0.470644352661082,-0.46498503499057625,-0.41779681271398195,-0.4374777532744828,-0.45513820026867413,-0.43480284147994236,-0.44431744941646795,-0.47394977331405846,-0.4698120524182379,-0.5004993444090112,-0.5427400447377645,-0.5375925128778121,-0.542766846488464,-0.5320162898580753,-0.5461551693363409,-0.557481601041329,-0.5518468709286906,-0.5682560400149496,-0.5776181280083237,-0.5778608675701087,-0.5754535747645455,-0.5378992704113656,-0.5153939509264392,-0.5154898208645234,-0.45814141704086364,-0.48495290582624184,-0.45742665733230253,-0.40364515839555204,-0.3674841908062287,-0.40856227699135966,-0.4012775617645909,-0.4614090301400149,-0.38000737839398097,-0.3791810708847944,-0.3726485350182878,-0.39858030711879333,-0.37017188801280854,-0.3153018321562466,-0.3389452268153586,-0.3183420941293067,-0.31482880896921484,-0.3072119379875167,-0.3314479592817942,-0.3372970898465479,-0.3362021707666223,-0.423485274377294,-0.42838201961642935,-0.435246932564987,-0.47144571492502196,-0.4245765719514849,-0.45288913217057136,-0.4477307841672638,-0.4477681038059401,-0.4592358302353662,-0.44623934456007397,-0.46676530110624403,-0.47644633607276854,-0.47084265231279077,-0.476561045673331,-0.4775598728104114,0
2019-01-25,-0.46420361376332275,-0.41703154553368604,-0.43670610384576003,-0.45434681423182577,-0.434016560853522,-0.443493524716367,-0.4731406210819325,-0.4690027416918262,-0.49969656783295735,-0.5419559335134737,-0.5368214082017837,-0.541965114148859,-0.5312320478886698,-0.5453743988682237,-0.5567674438324164,-0.5511278509872266,-0.567542195170552,-0.5769007116274958,-0.5771140293898879,-0.5746802115302208,-0.5371576785159552,-0.5146896730136358,-0.5147727730435727,-0.45743110396044073,-0.48424658360874573,-0.45674155611959927,-0.40296951038106593,-0.36682405454099415,-0.40793339287210834,-0.40066460676484805,-0.46078011792209006,-0.379389369559637,-0.378566650608541,-0.3720142845961661,-0.3979345202914201,-0.369545397717101,-0.3146968846377108,-0.3383484825039206,-0.31772522427350147,-0.31420608846910053,-0.3065933746039399,-0.3308323731633102,-0.3366811161479198,-0.3355782378352938,-0.4228343818654722,-0.4277067642734699,-0.4345597561463972,-0.4707210538154342,-0.42383227972628446,-0.4521282258729757,-0.4469386121920993,-0.4469867325614395,-0.4584623414762893,-0.44548177185039023,-0.46603416096521616,-0.47582275951110714,-0.4702101812179126,-0.4759428838387408,-0.4769142401492417,-0.48140689984152707,0
2019-01-26,-0.41626446136862383,-0.4359351737186226,-0.4535701043041009,-0.4332315365575315,-0.44270462094202156,-0.47230796780246825,-0.4681950902867858,-0.4988781748479633,-0.5411405529876525,-0.536039088240169,-0.5411926887806453,-0.5304338293809651,-0.544586093247492,-0.5559834477632402,-0.5504155715062982,-0.5668185142305896,-0.5761843119753303,-0.5763967621612935,-0.573934330412062,-0.5363959735866923,-0.5139550990259277,-0.5140686804411214,-0.4567314646132189,-0.4835284001206705,-0.4560436804416588,-0.4023006457352931,-0.36615943317705374,-0.4072611696505403,-0.40003801977655684,-0.4601500145300513,-0.3787841167292511,-0.37794906227844377,-0.371401950270137,-0.39729278623377356,-0.3689082351936027,-0.31408677210823077,-0.3377367490050213,-0.31713464529726293,-0.31359044436644856,-0.30597309607001066,-0.33020682385034417,-0.33606400673943626,-0.334962766132177,-0.42218494031144027,-0.42705462489599805,-0.4338826476400976,-0.47002309179627555,-0.42312237072635567,-0.4513753022241573,-0.44617957332174474,-0.4461947971947903,-0.4576775793188105,-0.4447126073286975,-0.465270374370085,-0.47508881955845944,-0.46958840502464294,-0.47530892418100235,-0.47629597679053737,-0.48076013555360264,-0.4809750906849733,0
2019-01-27,-0.43516243777522273,-0.45279412375294364,-0.4324611609386262,-0.4419169798422047,-0.4715103668354465,-0.4673639346724134,-0.4980614598543515,-0.5403095646841585,-0.5352255065989693,-0.5404090458603222,-0.5296648869001074,-0.5437838067129228,-0.5551919147788463,-0.5496335060888508,-0.5661015976775046,-0.5754580646090338,-0.57568051144411,-0.5732180039898641,-0.5356616122277434,-0.5132004575884855,-0.5133342942235192,-0.45604468694679695,-0.4828209356936187,-0.45533399980470796,-0.4016190697845118,-0.3655015435697415,-0.4065844387654093,-0.3993681558358885,-0.4595061255061049,-0.3781776442479825,-0.37734422491903036,-0.37078645309629404,-0.3966730943985293,-0.3682750917499253,-0.3134660825839459,-0.33711983446581506,-0.3165291581153141,-0.313001066723907,-0.30535989190995616,-0.3295795434702446,-0.3354369101297129,-0.33434615690846947,-0.4215441748799422,-0.42640394070270043,-0.4332286841443599,-0.4693353451940932,-0.4224388806762072,-0.4506568595469894,-0.44542851327575295,-0.4454359917528409,-0.4568822442613881,-0.44393220491647634,-0.4644949883672555,-0.47432219057216324,-0.4688563922150582,-0.4746856759884187,-0.475661914078447,-0.4801407667100997,-0.4803284534163785,-0.49306574706847967,0
2019-01-28,-0.4520163473460059,-0.4316915020852695,-0.44114399870321813,-0.47071404957716534,-0.4665678259851002,-0.4972212597468857,-0.5394802802637054,-0.534396315948209,-0.5395941356311341,-0.5288847328443428,-0.5430108320302603,-0.55438639740555,-0.5488439048111743,-0.5653147644920685,-0.5747385948038727,-0.574954413690111,-0.5725026927087208,-0.5349566099020477,-0.5124730757796964,-0.5125798417758244,-0.4553278454984507,-0.4821263749924063,-0.4546349892585439,-0.40092579754208607,-0.3648309853503089,-0.40591449631754906,-0.39869378863614374,-0.45881849141521175,-0.37755759785917375,-0.37673816740866756,-0.37018368186279765,-0.39605022135289836,-0.3676638457457524,-0.31284934778950085,-0.3364923033796643,-0.3159185046476664,-0.3123967966551875,-0.30477290560147174,-0.3289593432662494,-0.3348080789274864,-0.3337195683663381,-0.42090236316422824,-0.42576194310040166,-0.4325761820158403,-0.4686709103359055,-0.42176540812329644,-0.4499649978730257,-0.44471191309707986,-0.44468516465720237,-0.45612008482182803,-0.4431412408900481,-0.46370831338707114,-0.4735439587037048,-0.46809171967982366,-0.473952087527273,-0.4750385639782186,-0.47950558185062236,-0.47970920865790395,-0.49241555325865555,-0.5198379147748152,1
2019-01-29,-0.4309200349084352,-0.44037173951712816,-0.46993242969159865,-0.4657729973974402,-0.49641613908914506,-0.5386275372110955,-0.5335688254851315,-0.538763617302211,-0.5280733263250714,-0.5422266388527753,-0.5536102203365267,-0.5480403212245614,-0.5645203928410959,-0.5739491364029761,-0.5742350927292413,-0.5717775386630597,-0.5342526062229987,-0.5117749344567446,-0.5118526467108522,-0.4545910517803076,-0.48140164719961853,-0.45394883701456046,-0.40024310089003173,-0.36414880429247654,-0.4052318383720312,-0.3980261988100443,-0.45812632089056254,-0.3768944514769292,-0.376118539708753,-0.36957968799153385,-0.39544016253396636,-0.3670494396099551,-0.31225423388950857,-0.33586875374917124,-0.3152972710397814,-0.31178736317574784,-0.30417105827701063,-0.3283655002890229,-0.33418632918648616,-0.33309124638928755,-0.42025017494365713,-0.4251189036584194,-0.43193238179329607,-0.46800797233873825,-0.4211150235937765,-0.4492832681872578,-0.44402185893280355,-0.44396879479084117,-0.4553659105974286,-0.44238339373313024,-0.4629110605553664,-0.47275441448946204,-0.467315446653941,-0.47318581537796295,-0.47430486643350334,-0.4788811220893726,-0.47907414975374557,-0.4917928341193855,-0.5191798457665548,-0.5237241971837995,1
2019-01-30,-0.43959767713595516,-0.46915154895786837,-0.4649928597632975,-0.4956123203265618,-0.5378099187107961,-0.5327178726103268,-0.5379348018902221,-0.5272463093067014,-0.5414111760250433,-0.5528228192768636,-0.5472660609123381,-0.5637120337446856,-0.5731521381020158,-0.573445787367811,-0.5710591565661823,-0.5335388112033087,-0.5110777817868671,-0.5111546889598804,-0.4538813055907344,-0.4806569159120717,-0.4532326292903211,-0.39957317488375876,-0.36347713494786116,-0.4045374769214036,-0.3973459026379835,-0.45744101107100366,-0.37622681437646155,-0.3754558233432242,-0.3689621424201743,-0.39482888984870645,-0.36644774635519806,-0.31165600011974254,-0.33526693986775186,-0.3146799942871396,-0.31116735665002493,-0.30356405326466446,-0.3277567062333944,-0.3335909675421333,-0.33247000545148303,-0.419596194961715,-0.42446546836284993,-0.43128754623325477,-0.4673538241632658,-0.4204660883001861,-0.44862475594090784,-0.4433419120370843,-0.44327896656527577,-0.45464623150679717,-0.44163352295999486,-0.4621470091171542,-0.47195428499633385,-0.4665278773670371,-0.47240794078267867,-0.47353848354168027,-0.4781462367457884,-0.47844981454628394,-0.49115424846629663,-0.5185494333555234,-0.5230649850015725,-0.5107306671093169,0
2019-01-31,-0.4683688820325323,-0.46421345832996663,-0.494823231283429,-0.5369936323317599,-0.5319020378506164,-0.5370825268579534,-0.5264209880077712,-0.5405801054759993,-0.5520041349171949,-0.5464805798989422,-0.5629330399781699,-0.5723411495273713,-0.5726489421899442,-0.5702708165306163,-0.5328317298230199,-0.5103708689328618,-0.5104577195945962,-0.45320050034662257,-0.4799393264821854,-0.45249647341257654,-0.39887340877940414,-0.3628181769980563,-0.40385369733419424,-0.3966539187063342,-0.4567429259747271,-0.375565923148282,-0.3747886170622604,-0.3683015645161506,-0.3942040002478242,-0.36584482916520333,-0.3110702856540068,-0.3346619893950171,-0.3140843475629052,-0.3105513021860821,-0.30294648932701884,-0.32714273808080396,-0.3329806348716678,-0.3318751424739478,-0.4189493172810731,-0.42381023846456667,-0.43063228651315055,-0.4666986779761384,-0.41982582486419945,-0.44796772048025246,-0.4426851546386863,-0.4425992425183126,-0.4539531568987011,-0.44091809858628234,-0.4613909467688383,-0.4711873955601434,-0.46572972791359,-0.471618756775309,-0.4727604980685144,-0.4773786479910468,-0.4777150625270625,-0.4905264257527681,-0.5179030384726597,-0.5224334558252853,-0.5100752770541903,-0.5179929120149945,1
2019-02-01,-0.46343226778754326,-0.4940348962625299,-0.5361921294329518,-0.5310875308981823,-0.5362653746950629,-0.5255721997270443,-0.539750738979065,-0.5511698450423402,-0.5456638237554691,-0.562142817387102,-0.5715595494391094,-0.5718381069032685,-0.5694749372061083,-0.5320550090146264,-0.5096706343899792,-0.5097509908788028,-0.4525206585042673,-0.479250811214923,-0.45178735748338567,-0.3981538013164433,-0.3621295245368357,-0.4031826942114994,-0.3959725029453235,-0.4560330345232856,-0.3748923516316801,-0.37412815463706195,-0.36763650068893594,-0.39353587961816555,-0.3652283699217855,-0.31048332802074013,-0.3340696386226674,-0.313485579639096,-0.3099568571505639,-0.3023328679094485,-0.3265181705138371,-0.3323651244698331,-0.33126531502029444,-0.4183293282959328,-0.4231621119033535,-0.42997522803355337,-0.4660329451354457,-0.41918451333326145,-0.44731942511608336,-0.44202986807773814,-0.4419427044759086,-0.45327023086697943,-0.44022919789858284,-0.4606694009363108,-0.47042850102595285,-0.4649647919045794,-0.4708189884214938,-0.4719712022728048,-0.47659945518094743,-0.4769476091242812,-0.48978794065138687,-0.5172674934242687,-0.5217859273445512,-0.5094474817092126,-0.5173353857256878,-0.5158338662322256,1
2019-02-02,-0.4932447897514228,-0.5353914052712074,-0.5302877997530291,-0.5354495535255959,-0.5247585217778502,-0.5388979140228954,-0.550337265837426,-0.5448314607763552,-0.5613212994902186,-0.5707667160534221,-0.5710566587530457,-0.5686650688127741,-0.5312707552665215,-0.5089009533970358,-0.5090509395288946,-0.4518311352026854,-0.47856327057965253,-0.45110717179470555,-0.39746103714272674,-0.3614211029045674,-0.40248183669340504,-0.3953038509477215,-0.45533381437676895,-0.3742071371875651,-0.3734550135914842,-0.3669781706893729,-0.39286325898397706,-0.36456890773680795,-0.3098829713258751,-0.33347605267033803,-0.3128993374129358,-0.3093592939145968,-0.3017408149146767,-0.3258975728258623,-0.33173900568579345,-0.3306503110286593,-0.4176940448042661,-0.42254089891784274,-0.42932527440631935,-0.46536538967324287,-0.41853283318028234,-0.44667011062873013,-0.44138330687988114,-0.44128763652742387,-0.45261054102529336,-0.4395503887044078,-0.4599744950355052,-0.4697041550805813,-0.46420784679702987,-0.4700524552707638,-0.47117132184127175,-0.4758089421344252,-0.4761685518315927,-0.4890166973937188,-0.5165207422123907,-0.5211492613120673,-0.5088037433385304,-0.5167055034961414,-0.515176975039567,-0.5047638496733008,0
