date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-04,-0.6216043925440199,-0.6485370626425097,-0.6572078001959135,-0.632296396121895,-0.9170000434835821,-1.0826136495058594,-1.0325613950692811,-1.1301203262861164,-1.141877531218673,-1.3292548532939288,-1.283532644348833,-1.3781406365316038,-1.3656615253874052,-1.1948841341010172,-1.1893478229766947,-1.2988123627051607,-1.2193519368775931,-1.2503096680456403,-1.3515902534851727,-1.3269995810679056,0
2018-12-05,-0.6483421861198323,-0.656393105765353,-0.6314400013962743,-0.9139638740145913,-1.075234180352326,-1.0253178804280572,-1.1236447194948405,-1.137447729564008,-1.3245564160890018,-1.2783538216794155,-1.3750533877239137,-1.3615895615072466,-1.1910258519867565,-1.1862664302514787,-1.295045699548232,-1.2186051241925675,-1.2498085425792773,-1.3505887102701764,-1.325921339888407,-1.410193214908297,0
2018-12-06,-0.6561702211595503,-0.6307702620079553,-0.9114381676622573,-1.0711253753420737,-1.0185576854965703,-1.1153709711083581,-1.1309050124251763,-1.3189206195610732,-1.2739422020564186,-1.3692910102708116,-1.3585642709461907,-1.1878012839612775,-1.182456027207787,-1.2914563029982014,-1.2152813412822276,-1.2489936721579011,-1.3498849010655578,-1.3249792995275034,-1.4089076778231389,-1.5056834336618148,0
2018-12-07,-0.6306387270455602,-0.9091933171697963,-1.0676682461524263,-1.0148330783840627,-1.1076374485023932,-1.1225491436415251,-1.310715825386525,-1.268640546404601,-1.3643669769753992,-1.3529070314390834,-1.1854265624385758,-1.1792730430915497,-1.2870614759097374,-1.2120753072026396,-1.2455020928258673,-1.3488464019677784,-1.3243272519969966,-1.4077732676551062,-1.5041599609262422,-1.5471613439589758,1
2018-12-08,-0.9080691583188759,-1.0645445337205732,-1.0117095673547702,-1.1033089886328382,-1.1147380366469966,-1.300326135720254,-1.2608962582315217,-1.3584683622659126,-1.3480753187321122,-1.1808732840042246,-1.1769302466764546,-1.2833709080800422,-1.2081215127100855,-1.2421508121446359,-1.3448034658951205,-1.3233458635227413,-1.4069538771724446,-1.5028047473852069,-1.5455345195535335,-1.5241303611456944,1
2018-12-09,-1.062866522285246,-1.0089006467571735,-1.0996611221942267,-1.1103614434014302,-1.2905935481305737,-1.2510700723633492,-1.3499013575431926,-1.3422842569909519,-1.1770109485747784,-1.172431142471069,-1.280638425727112,-1.204813990315961,-1.2380299212597408,-1.3409749241849562,-1.3194437337534062,-1.4057878528550876,-1.5017932795238986,-1.5440833960583873,-1.522560923684663,-1.467498006754197,0
2018-12-10,-1.0074210149115617,-1.0963574359611916,-1.1066717803563015,-1.285024867795099,-1.241869862832422,-1.339068444511851,-1.333865479530836,-1.1723492059311929,-1.1686163768952005,-1.2754780571814202,-1.2023755824493394,-1.2345772723806803,-1.3363049767628536,-1.3157370756736624,-1.4014305032172982,-1.5004153289300515,-1.542988495900184,-1.5211630550543092,-1.4660696817154901,-1.513244254795461,0
2018-12-11,-1.0945660063080054,-1.1033286561309907,-1.2803000561865536,-1.2366314699910765,-1.3289171154771502,-1.3232139466013668,-1.1654868325484813,-1.1640100528645323,-1.2710826419415833,-1.1977142336328948,-1.2320274469313284,-1.3323754615423975,-1.3112073471255175,-1.3973298013419473,-1.4955354748311267,-1.541518491280274,-1.5201144814294845,-1.4648027648730155,-1.5117019425502758,-1.5452547377620423,0
2018-12-12,-1.1015123729337304,-1.2759801976172276,-1.2321934634557143,-1.3230886478339725,-1.3132339789432124,-1.1567398124944064,-1.1572240562607967,-1.2657998643053654,-1.19375700267193,-1.2271770318253679,-1.3294595327241983,-1.3073996147395923,-1.3923467520556563,-1.4909824868071366,-1.5364116778817296,-1.5186955906356316,-1.463868106519515,-1.5103292460164193,-1.5436326641006184,-1.51968571358123,0
2018-12-13,-1.273548383337707,-1.2281442253315267,-1.3181382499736845,-1.3075118239451922,-1.1485591598912595,-1.1485704955859743,-1.2580815934205045,-1.1889847072657582,-1.223053783629262,-1.3239878709188337,-1.3045771819434842,-1.388145301742288,-1.4854791128943945,-1.5316622311570809,-1.5137147984298478,-1.4625749027766684,-1.5093025696581286,-1.5421859492777399,-1.5181273509729207,-1.5907303707301932,0
2018-12-14,-1.225882954144402,-1.3136055351560854,-1.3026537426470413,-1.1439533004484295,-1.1404781400325843,-1.248287243925106,-1.1819699723664243,-1.2180880790742294,-1.3193191121526529,-1.2992641750429197,-1.385020600895156,-1.4808257504660816,-1.5259328447954927,-1.5090744371660134,-1.4579039921294399,-1.5079078389511873,-1.5410948842340142,-1.5167397597635097,-1.588994984161442,-1.6199239967993695,1
2018-12-15,-1.311039580372887,-1.2982081348978833,-1.1400645541511236,-1.1359270601037175,-1.2391171122506055,-1.1730365132800087,-1.210806791711078,-1.3137178908395963,-1.2947347295763436,-1.3791946704734963,-1.4773541042941447,-1.5210831861348477,-1.503470546249776,-1.4535318680713682,-1.5029866134654992,-1.5396291110417553,-1.515700126491575,-1.5874431153942132,-1.6181158676555418,-1.6222693274330167,1
2018-12-16,-1.2956970743737417,-1.136533581092716,-1.1320858815853632,-1.2338973797196626,-1.1646797198053216,-1.201547162443873,-1.305560747506621,-1.2892958074768521,-1.3742148319462155,-1.4709394367663844,-1.5174608379617205,-1.4987298828379458,-1.4482365659198069,-1.4983978138713219,-1.5345327302326064,-1.514291099929064,-1.5862605766845266,-1.616496494057029,-1.6204553543632139,-1.615676160197169,1
2018-12-17,-1.1345989168881265,-1.1285997920200235,-1.2294755768607517,-1.1599645825173248,-1.1928822151497127,-1.2952293663751429,-1.2813623415423148,-1.3682512044542394,-1.465442634020732,-1.5107904417824372,-1.495191213306642,-1.443763917885692,-1.492853241168972,-1.5297923140828693,-1.509334627996193,-1.584693877117904,-1.6152552327342646,-1.6188305576237607,-1.613878615506681,-1.495531268191691,1
2018-12-18,-1.126693413075631,-1.2254416280272498,-1.1559809448271037,-1.187975899147329,-1.2855518665855208,-1.2713046659937535,-1.3595946004677093,-1.4588767461105419,-1.5050690862422018,-1.4886628127615624,-1.4404310111104621,-1.48816409678609,-1.5240733167869902,-1.5047153186532278,-1.5793486622249193,-1.613623742275435,-1.6175845786978111,-1.6122690642403608,-1.4940330918909341,-1.4339458379165468,1
2018-12-19,-1.2231899920430853,-1.1523604351691321,-1.1838262514623445,-1.2800173627363591,-1.261885753364315,-1.3486520482019106,-1.4493901193495973,-1.4982415955843342,-1.4830661421805178,-1.434251772698126,-1.484664979826273,-1.5192326812331103,-1.499135646548235,-1.5743928522980961,-1.608118785368483,-1.615947883127978,-1.6110363473877016,-1.4927013533445985,-1.4326011157559086,-1.413489798526221,1
2018-12-20,-1.1503693456321384,-1.180049099879662,-1.2753222282722179,-1.2565116770604792,-1.3383971359739812,-1.4374318995693711,-1.4883944333608978,-1.4763839088015849,-1.428961697925581,-1.4782036966763885,-1.5156172603465146,-1.494416017647659,-1.5684260590284969,-1.60302470083226,-1.610430093014286,-1.6094142843676817,-1.491710306436939,-1.4314117820643326,-1.4121960472514052,-1.2542000261720876,0
2018-12-21,-1.1779592957085048,-1.2710303721435041,-1.2519558498201826,-1.3325044052892248,-1.4262174213163428,-1.4759950399546702,-1.466736937136948,-1.4226366469459084,-1.4726659612149187,-1.5089586191912485,-1.4908934968875385,-1.5633702078248746,-1.596898831975889,-1.6053248998998924,-1.6039325708211891,-1.4903548870578536,-1.4305446134780813,-1.4110540143468062,-1.2533031816808586,-1.351744459344237,1
2018-12-22,-1.2686162048041996,-1.247795439702899,-1.3274982046308574,-1.4197293756056,-1.464363756776145,-1.4545825093552016,-1.4134819366304154,-1.466052386920118,-1.503247585621108,-1.4843924994522109,-1.5595895599814575,-1.591704820513844,-1.599186251375595,-1.5988586060174574,-1.4855305836929997,-1.4293258737620507,-1.4102279928274992,-1.2525294767524622,-1.3506045606590382,-1.303509372676008,1
2018-12-23,-1.2454641087112361,-1.3229128360094444,-1.4142062332748102,-1.457617125174944,-1.44318266086099,-1.4019298704661396,-1.456500039776331,-1.4964321200005746,-1.4788198912702695,-1.5526505425436647,-1.5878181032508465,-1.5939811405220028,-1.5927558835526447,-1.4810256810528402,-1.424838554252504,-1.4090546522352358,-1.2520238646145385,-1.3496053023688086,-1.3024896627061462,-1.3097417198143715,0
2018-12-24,-1.3203136991711202,-1.4091330943920535,-1.4518694398428134,-1.436579611401614,-1.391099111496539,-1.4444614004462486,-1.4866015304333322,-1.472165690451487,-1.5466933133384195,-1.580699094907672,-1.5900859019517017,-1.5875819751843816,-1.4755776261222395,-1.4206253488922862,-1.4046792643138468,-1.2512040438778025,-1.3489034808256721,-1.3016019390837856,-1.3087064805307291,-1.2770957014488122,0
2018-12-25,-1.4062265681814818,-1.4465844290907728,-1.4309566055908882,-1.384849125334811,-1.4331709447038354,-1.4742224163604467,-1.4625573526778488,-1.5395910311822505,-1.5745838174721547,-1.582952433665005,-1.5837106916178285,-1.4709723093118836,-1.4155128719551284,-1.4005629482831647,-1.24770025953796,-1.3478671747903956,-1.3009971418131552,-1.3078043457646114,-1.2761418071627484,-1.384976810368208,0
2018-12-26,-1.443544382725207,-1.425789238600193,-1.379532701961266,-1.4266357625377737,-1.4626102923644397,-1.4504501997290982,-1.52936515703469,-1.5672974100131523,-1.5768244590963818,-1.576617872962572,-1.4675375490785538,-1.4111990111955464,-1.3955619359671314,-1.2443384140551115,-1.3438296457156824,-1.3000678863475312,-1.3071870122057958,-1.275315160243075,-1.3837541057039373,-1.3678337555093278,1
2018-12-27,-1.422823330501788,-1.374654616728039,-1.4210716892763324,-1.4558755471253446,-1.4390950147915529,-1.5165023481529887,-1.5568177782051587,-1.5695232595484436,-1.5705255924324708,-1.4611854738937322,-1.4079880097658821,-1.3913448844110985,-1.2402053690804407,-1.3400057843679993,-1.2962942905666817,-1.306243924976667,-1.274763493741187,-1.382678003782028,-1.3666537666746068,-1.4508510795293577,1
2018-12-28,-1.3718710119492048,-1.415959929226419,-1.4501381833131455,-1.4325196746150217,-1.5044332467520105,-1.5436444556602376,-1.5590232415913254,-1.5632659762394423,-1.455743632864113,-1.4020156344966275,-1.3882082060620926,-1.2367421641366918,-1.335341221386404,-1.2926988930539678,-1.3024362269681167,-1.2738928594732593,-1.3819093357811678,-1.3656173048790459,-1.4494642341050905,-1.3405180340384215,0
2018-12-29,-1.4130290642291912,-1.4448629116298293,-1.426920730153985,-1.4974149926051386,-1.531281992152741,-1.5458249732858198,-1.5528232675966465,-1.4492417750451887,-1.3969072041999693,-1.382361950824713,-1.2341842345069671,-1.3314163826578411,-1.2882971622637744,-1.2988113101567667,-1.2702637943179684,-1.3807992755069394,-1.3648831199182525,-1.4482358101860728,-1.3394061085513351,-1.3829594980050008,0
2018-12-30,-1.4418290027565601,-1.4217760667127461,-1.4914314438949687,-1.5240817360742696,-1.5334389419236987,-1.5396951265341827,-1.4398433932234624,-1.3907937680170785,-1.377364265278171,-1.2293200672868878,-1.328504044110726,-1.2846005984341,-1.294375619409847,-1.2667935042538152,-1.3765799052772816,-1.363811106093507,-1.4473346369181193,-1.3384328092819,-1.3817418199344011,-1.3642870579601933,0
2018-12-31,-1.418824466230792,-1.4859238797143979,-1.5179401460266593,-1.5262240643417333,-1.5273753488612865,-1.4279931554418503,-1.3819307008104795,-1.3713798461087403,-1.22518474349566,-1.3230384746941533,-1.281863512787539,-1.2906495606935429,-1.262535701122328,-1.3725986400378591,-1.3596855394257028,-1.4460783785435818,-1.3377535695526126,-1.3806703826721818,-1.363115906531012,-1.414822372749884,1
2019-01-01,-1.4827435817506742,-1.5122834589013177,-1.520069777714767,-1.5202015750863453,-1.4168806946854147,-1.3707355073015586,-1.3626945874650487,-1.2202049709399614,-1.3183750655941935,-1.2766953328387909,-1.2878898310135882,-1.2589641412792767,-1.3677529945238498,-1.3557854716781201,-1.4414985567413965,-1.3367421788913338,-1.3799057724698656,-1.3620876458139708,-1.4135253010625826,-1.37348387021766,0
2019-01-02,-1.5090091847114613,-1.5144011104876827,-1.5140829809412053,-1.4104559406576267,-1.3602419087417386,-1.3517169715777293,-1.2129042953510691,-1.3127800766123146,-1.2722930584833425,-1.2826832260400958,-1.2563230246216115,-1.3636708820741472,-1.3510332383871857,-1.4372052802836286,-1.3327660786978344,-1.3788001893190873,-1.3613605949908616,-1.412380186827904,-1.3722898028339987,-1.3325266889248226,0
2019-01-03,-1.511119286522356,-1.5084479920420975,-1.4049877576458683,-1.354201096991005,-1.3414289325051874,-1.203620941444427,-1.3046315225484633,-1.2670022900158637,-1.2782472110512184,-1.2513176959948393,-1.360637800177917,-1.347032256280245,-1.4320006869638502,-1.3289953909288785,-1.3745918574420803,-1.3602964525315318,-1.4115514848522415,-1.3712402761988998,-1.331434675695998,-1.3762638250596406,1
2019-01-04,-1.5051873919210996,-1.3999664766860405,-1.349066310171431,-1.3355156499169187,-1.1949335799668472,-1.2943106517811476,-1.259273006333661,-1.2729171349348203,-1.2470584197713308,-1.354967339428743,-1.3440614603732375,-1.4276068213242854,-1.3243920005535443,-1.370620147133532,-1.3561902927235705,-1.4103751868105445,-1.3704947261031597,-1.3304798549260253,-1.375062830784701,-1.367661545917347,1
2019-01-05,-1.3970926309720844,-1.3443596116035212,-1.3304916030176381,-1.1900133581989034,-1.2846430818044006,-1.2494651808941706,-1.2651336782689295,-1.241934243326444,-1.350124017280138,-1.3384966937217324,-1.424334397954041,-1.320520291429976,-1.3657854939213052,-1.3523070237873827,-1.4059925072944166,-1.3694101726928156,-1.3298166896873123,-1.3740068760210051,-1.3664819861820856,-1.372799132078116,1
2019-01-06,-1.3416840134901988,-1.3258893952322373,-1.18585163544544,-1.2791147384138788,-1.2402823176338678,-1.2552595633957182,-1.2344345533027399,-1.3443194306045139,-1.3337461805128419,-1.418257794805167,-1.3176487419377503,-1.361712928500696,-1.347574116392875,-1.4018698795715923,-1.3652536896633196,-1.3288230346227907,-1.37325573408093,-1.365445922589181,-1.3716067708756399,-1.2779034464397712,0
2019-01-07,-1.3232796464717484,-1.1820630901995617,-1.274424953382648,-1.2350546864235898,-1.2460140722699786,-1.224907672950112,-1.3358820133611948,-1.3280497157320417,-1.413057843040333,-1.3122523881249606,-1.3586871761205377,-1.34358991920497,-1.3968616060806007,-1.3613268603410524,-1.324890661562047,-1.372165010976075,-1.3647120840258244,-1.3705588275701512,-1.276947539472908,-1.298970419858792,1
2019-01-08,-1.179966105822363,-1.2701381448142839,-1.2306260247482086,-1.2407475867147526,-1.2159902364721393,-1.3252076716331493,-1.3197613098339855,-1.4068377848597482,-1.3076497565607432,-1.3530291529451626,-1.3406320095406505,-1.3926382480520978,-1.3565438396682963,-1.3211578245253552,-1.3679933165581701,-1.363640452394544,-1.3698146548166,-1.2761190247931555,-1.2979620197246897,-1.2966742919657106,0
2019-01-09,-1.2677271584118472,-1.2265856041464573,-1.2362851858774457,-1.2109272761106487,-1.3152061550449796,-1.3092693076601425,-1.3978277734348956,-1.3021255730675099,-1.3481967521068519,-1.3350891097617794,-1.389496728051215,-1.3525161181180823,-1.3165979788576923,-1.3640533200750642,-1.359515828025137,-1.3687316210802725,-1.2755657335223383,-1.2970847915866315,-1.2956716131577382,-1.294849690336387,0
2019-01-10,-1.2243298896996702,-1.2322129300402942,-1.2066416063307435,-1.309470631084849,-1.2994400589044661,-1.3864527698370062,-1.2940746016545388,-1.3424048886965358,-1.3303577976370442,-1.3836422569368338,-1.3495247936071166,-1.3127640891644141,-1.359255151474242,-1.355616575942385,-1.3645788848086882,-1.2746933065850616,-1.2964891243627255,-1.2947996943884326,-1.2938515579393568,-1.4409736293607276,0
2019-01-11,-1.2299371532530965,-1.2027361084832358,-1.3046009408513775,-1.2938114099550122,-1.3757892931921898,-1.28387313909086,-1.3339850063926737,-1.3246837020117146,-1.378637357110118,-1.343925191637126,-1.3099215746860595,-1.3552142736522286,-1.350865281018676,-1.3606552987251528,-1.2710598216015754,-1.2955699424248643,-1.2942086457970157,-1.2929838582220063,-1.4396113958554715,-1.4375089363792033,0
2019-01-12,-1.2005654214028454,-1.3001443792679337,-1.2890345246136528,-1.369643089030784,-1.2743183816769847,-1.3233321215076483,-1.3164261248181914,-1.3726445333447013,-1.339144089880298,-1.3045744908556558,-1.3522128487105782,-1.3468651139020238,-1.3558760091792212,-1.2675857056809543,-1.2918211829374786,-1.293294559772025,-1.292396479793907,-1.438405811703106,-1.4361553359464105,-1.4481982317671727,1
2019-01-13,-1.297626415714822,-1.2846655308717942,-1.3644167847344872,-1.2688600272315078,-1.3133508765706594,-1.305971846565512,-1.3639476916617344,-1.333411989612517,-1.300015122774697,-1.3465961071571817,-1.3438949436854126,-1.3518515281856303,-1.2633235011603385,-1.2882472840192318,-1.2895583642632658,-1.291486443199679,-1.4375245068024143,-1.434957763252252,-1.4468179965179158,-1.492624206269915,1
2019-01-14,-1.2822027519537191,-1.3596237330905536,-1.264231017085377,-1.307627929148499,-1.296178238009574,-1.35295590204681,-1.325074471627933,-1.2945413409970847,-1.341799955302022,-1.3383312387780122,-1.3488626915388597,-1.259748118624744,-1.2838702859080493,-1.2859953408760953,-1.287760231566793,-1.436290169953063,-1.4340834275380843,-1.4455957068160106,-1.4911332735767044,-1.429849709764425,0
2019-01-15,-1.3568937158788683,-1.2600015538292015,-1.302769159749019,-1.290571700249844,-1.342654472147777,-1.3145223728490456,-1.2865598321796452,-1.336050321753999,-1.3335816578760982,-1.3432673112656668,-1.2571040671811717,-1.2801952028938346,-1.2816308543279173,-1.2842058503427098,-1.4317643956946484,-1.4328567800572607,-1.4446998697180937,-1.4898082570704503,-1.4285151940409357,-1.4607531310682706,1
2019-01-16,-1.2576267060373196,-1.2983229027286127,-1.2858140151552382,-1.3367328818870687,-1.3046363469890458,-1.2764433683701257,-1.3276886397674805,-1.3278862792277024,-1.338489916538959,-1.2520937584689558,-1.2774746086584359,-1.2779666378508818,-1.2798513060187053,-1.4275179034411003,-1.4283499639451664,-1.4434494989428903,-1.4888230576814245,-1.427335331883974,-1.4593416124250698,-1.4507772754185084,1
2019-01-17,-1.2958114330383184,-1.2814631381756307,-1.331701621022245,-1.298972473508448,-1.2669689147126557,-1.317106972412236,-1.3195993702147217,-1.3327621349404999,-1.2478301092817725,-1.2723344132507353,-1.275254386154102,-1.2761957245578213,-1.422367132184318,-1.4241198820911891,-1.438884193023154,-1.4874740900920267,-1.426476402608181,-1.4580902918533059,-1.4493906138940098,-1.4411212375824258,1
2019-01-18,-1.2790117763131181,-1.3270926063608537,-1.294165000953185,-1.2615603807397473,-1.3071930112280479,-1.3091091997225999,-1.3244305688560976,-1.2427008383587033,-1.2679567118434485,-1.270128347334465,-1.273490102199765,-1.418020012059155,-1.4189879898892976,-1.4346034816878976,-1.482665693621541,-1.4252667536367174,-1.4571692007327426,-1.4481623606332734,-1.4397586362776327,-1.4496169107868264,0
2019-01-19,-1.3244785679552113,-1.289767146057128,-1.256974632190059,-1.3015118066646378,-1.2992816814737316,-1.3138857531926256,-1.2351941272311924,-1.2626945707229131,-1.2657630766868626,-1.2683753128117143,-1.4147834765023615,-1.4146572665925568,-1.4294133436918046,-1.4781745601805478,-1.4208018473676134,-1.4558909662339523,-1.4472613358213642,-1.4385527108087046,-1.448233140575354,-1.4206159954515338,0
2019-01-20,-1.287286179043602,-1.252785989245591,-1.2966892846674107,-1.2936541061311775,-1.3040066081573152,-1.2256586554190625,-1.2550047406544884,-1.2605154173317188,-1.264019920178504,-1.408767771961783,-1.4114333193306432,-1.4250320327835881,-1.4727423457823938,-1.4166080431780121,-1.4512569622739395,-1.446005241244026,-1.4376711089959242,-1.4470075704420406,-1.4193044876324088,-1.4729185086732208,1
2019-01-21,-1.2504368661257224,-1.2922772295808262,-1.2888781530561344,-1.2983470035422477,-1.2167331020401089,-1.2452451931117936,-1.2528455457309684,-1.2587837686547871,-1.4036212946613769,-1.4054389760702681,-1.4217692480249264,-1.4681507867842885,-1.4115178859755715,-1.4469167850884048,-1.441425823284011,-1.4364364445521742,-1.4461088796890502,-1.4181459767226452,-1.4714766772181866,-1.4831608791677156,1
2019-01-22,-1.2897873137075646,-1.2845100389720963,-1.2935432378554332,-1.2116651059510164,-1.2361079410666473,-1.2431104206112236,-1.2511297569078141,-1.3974635339322703,-1.4003112558983142,-1.4157090007911903,-1.4647265888007455,-1.4072234103421362,-1.4416582356531693,-1.4371328963968848,-1.4319098626094193,-1.4448553603676804,-1.4173056209475055,-1.4701972264730494,-1.481693526511482,-1.4714547271413816,0
2019-01-23,-1.2820478144081642,-1.2891488806464235,-1.207375063398151,-1.2309086070668023,-1.2339962419901853,-1.2414140388920203,-1.3885393795585388,-1.3941753471187714,-1.4105234109933489,-1.4583924368675976,-1.4040272914054719,-1.4372175080720186,-1.4319287052344887,-1.4276626712145877,-1.440282291704007,-1.4161164648256555,-1.469251664847851,-1.4803903921893014,-1.470016543031755,-1.4794337715698391,1
2019-01-24,-1.286670117850561,-1.2034654395365818,-1.226504517267902,-1.2288112227490056,-1.2323181954026396,-1.3772694359908035,-1.385281308647156,-1.4043200844238501,-1.4529663340676497,-1.398080170478138,-1.4339091075039812,-1.427535188876476,-1.422511095643041,-1.4359948608441928,-1.4117020836991716,-1.467946431110693,-1.4794242281641776,-1.4687404770091976,-1.4779757058519123,-1.472975911870548,1
2019-01-25,-1.2012921522712827,-1.2224872819329855,-1.2244195631676569,-1.2271445512821846,-1.3667052162721953,-1.3740482167711932,-1.3953331321571858,-1.446482811198123,-1.3929939157688453,-1.4277714540690822,-1.4242630336592588,-1.4181632769547734,-1.4307969924895292,-1.4075520146809704,-1.4632458604996352,-1.4780962630156806,-1.4677978597622112,-1.4766811897729393,-1.4715339373823606,-1.4734269369924033,0
2019-01-26,-1.2202461786775363,-1.2204140566036772,-1.222762769284426,-1.3606205911351188,-1.3635188132014626,-1.3839863451800973,-1.4371096982220775,-1.386906314021001,-1.4225178946531098,-1.4181868855435724,-1.4149262050919258,-1.4264089676136982,-1.4025121718354694,-1.4588480624199869,-1.4733396480856777,-1.4664958746695078,-1.4757225227780526,-1.4702543539030044,-1.4719838386722977,-1.4723239755580482,0
2019-01-27,-1.2181803447368003,-1.2187665829044945,-1.3554477589711105,-1.357455788012729,-1.3733495265806346,-1.4252903809723785,-1.3780788512951285,-1.4162353838592747,-1.4129873333388714,-1.4089095904849718,-1.4231410283579613,-1.3982613952051193,-1.4535232240429041,-1.4688933373691921,-1.4618033135948245,-1.4744028293881253,-1.4693086768119938,-1.470703212281222,-1.4708836255178155,-1.479905297833597,0
2019-01-28,-1.216538744551751,-1.3507051619864399,-1.3523017121591332,-1.367219861077901,-1.4142071328189656,-1.3669272256442913,-1.4071393015425755,-1.4067677406436025,-1.4037623140643003,-1.4170720343751715,-1.3950988251916148,-1.4490249232192338,-1.4635126884842784,-1.4574124486662374,-1.4696666084877144,-1.468003315677014,-1.4697566279588297,-1.4696055495199443,-1.4784460572004827,-1.526451090409059,1
2019-01-29,-1.3480069409445232,-1.3475768130520371,-1.3620079181222395,-1.4078005022981306,-1.3564747884249788,-1.3956589762457148,-1.3977583707409251,-1.3976036223645614,-1.411878764143668,-1.3892086339719942,-1.4456723220939076,-1.4589659151429761,-1.45209558641057,-1.4652379510886369,-1.4633024309664906,-1.4684502658409646,-1.4686611837906585,-1.4771504508047122,-1.524875870321975,-1.5356069003827204,1
2019-01-30,-1.3448897450875197,-1.3572284173975848,-1.402348056829665,-1.350459513181221,-1.384895995459432,-1.3863841521494877,-1.3886781849464795,-1.405666489911981,-1.3841723686748606,-1.4394596640218924,-1.4555761003364545,-1.4476042130043516,-1.4598776111515286,-1.4589043609985655,-1.463746913206068,-1.46735726953094,-1.4761908353406537,-1.5234726354367747,-1.5340088665076945,-1.5200014311665289,1
2019-01-31,-1.354506939879482,-1.3973416253316127,-1.3453469009818861,-1.3786880589012829,-1.3757214171504462,-1.3774066713658402,-1.3966672061635035,-1.3781430043121259,-1.4341402437773783,-1.4493002937698265,-1.4442569302473949,-1.455348476528612,-1.4535792098324074,-1.45934670697311,-1.4626599520929193,-1.4748700954686191,-1.5224193936941128,-1.532584460514593,-1.5184422818758765,-1.5316419795387748,1
2019-02-01,-1.3944771376435454,-1.3406611257035588,-1.3734081492917953,-1.3695756731062834,-1.3668409683556821,-1.3853053296179496,-1.3693958031384017,-1.4277810054872642,-1.4439254234580061,-1.4380532970002704,-1.4519722034499554,-1.4490806373453078,-1.4540190981785048,-1.4582649699989962,-1.4701312944654545,-1.5209953523883233,-1.5315128019748803,-1.517053960628262,-1.5300538251679763,-1.51927569074318,0
2019-02-02,-1.3379987132994928,-1.3685645173231957,-1.3643497683526935,-1.36075542298412,-1.3746542549385914,-1.3583423905169985,-1.4185791789320108,-1.4375015861501281,-1.4327418013650548,-1.4457193760593094,-1.4457278276565162,-1.4495183911930305,-1.4529433712230484,-1.465700403698388,-1.5160018615898558,-1.5300684407165208,-1.5160136922943601,-1.5286385873169888,-1.5177183498002509,-1.5056998345753367,0
2019-02-03,-1.3658026247482926,-1.3595570937049686,-1.3555817917346977,-1.3685157449599683,-1.3479827414246353,-1.4069694584049854,-1.4282107305729983,-1.4263917952003777,-1.440364683534191,-1.4395148156697994,-1.446163942791296,-1.4484478840563264,-1.4603374944224485,-1.511350508271398,-1.5250248510532798,-1.5146039650438292,-1.527574904165878,-1.516331706692403,-1.504176320973149,-1.529091637486102,1
2019-02-04,-1.3568273140736302,-1.3508384407576097,-1.3632961219056052,-1.3420250319603666,-1.3960842296734723,-1.4164920685950286,-1.417202692168267,-1.4339643532347788,-1.4341950846562932,-1.4399481500462095,-1.445097443052607,-1.4558061282785042,-1.5057339717396954,-1.5203301315546547,-1.5096457655638973,-1.526139342457064,-1.5152928981762699,-1.5028210695080513,-1.527509837873969,-1.5310843484790264,0
2019-02-05,-1.348139744554999,-1.3585093744760504,-1.3369624069930424,-1.389800450456467,-1.4055039159109757,-1.405608540935872,-1.424705894527499,-1.427835484322044,-1.4346259772763368,-1.4388884505257153,-1.4524281419999525,-1.5009823253635017,-1.5146637051654714,-1.5050249608354092,-1.52111744809263,-1.5138847815981997,-1.501809568656511,-1.5261004972147034,-1.529497583573145,-1.5281280838166842,0
2019-02-06,-1.3557833301357225,-1.3323237981292688,-1.3844546828907736,-1.3991562826454964,-1.3947380215122278,-1.4130268753753534,-1.418633158805099,-1.4282635323096,-1.4335722489600482,-1.4461724074528293,-1.4974352239092368,-1.5098687284722754,-1.4994435683905032,-1.516441508305703,-1.5089305532329407,-1.5004315816632858,-1.5250419440446787,-1.5280836351402833,-1.5265486851181949,-1.5496911848697459,1
2019-02-07,-1.32969110966639,-1.3795489093804416,-1.3937550674307966,-1.3884633679538716,-1.4020761758029332,-1.4070228277174999,-1.4190572863793618,-1.4272167604127584,-1.4408151621824186,-1.4908925150983643,-1.5062883611452684,-1.494722445341065,-1.5107966867047793,-1.5043131859490964,-1.495551637821657,-1.5236120424390884,-1.5270210736570626,-1.525141572497602,-1.548058056788907,-1.555554511453864,1
2019-02-08,-1.3767478556450137,-1.3887969752243918,-1.3831255246518672,-1.3957517784582156,-1.396137022150384,-1.4074421580301117,-1.418020101675028,-1.434411857949042,-1.4852832805709244,-1.4996892029394917,-1.4911987774818845,-1.506020474192748,-1.498735748051783,-1.4909985721153018,-1.5186041030652007,-1.5255867495270885,-1.5240849575037114,-1.5466010835071173,-1.5539067735580874,-1.4459513066146574,1
