date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-27,0.030545980530768062,0.018430300755164736,0.005833745487602966,-0.10413658477604766,-0.06741422472072654,-0.06985632015975832,-0.09107578523027293,-0.0483699929803114,-0.06235105568273376,-0.06974126821239786,-0.08911657787220527,-0.08205811291575783,-0.07740975161015308,-0.08539853169530413,-0.09786596963277026,-0.09301359633013338,-0.09402305739464828,-0.09939238727830345,-0.10217590407628833,-0.10560318115561067,0
2018-10-28,0.019232432375460427,0.006628748687755191,-0.10331955533842725,-0.06660999998668775,-0.06903219107967691,-0.09024820370731412,-0.04752890168883897,-0.06148609833171656,-0.06882983646284052,-0.08821038949800881,-0.08117608347163474,-0.07654694454363808,-0.08454376103473604,-0.09707553197597038,-0.09235025815579702,-0.09333814649133898,-0.09873043587236448,-0.10150322083038305,-0.10493705027113204,-0.10544071212711931,0
2018-10-29,0.007434017870639471,-0.10249519166157904,-0.06580316157303612,-0.06822752519312558,-0.08941856720245271,-0.046713150736738714,-0.06064153204889903,-0.06796318739413883,-0.08729436168614484,-0.08027190754191285,-0.07566635266307568,-0.08367904478991074,-0.09621759463859912,-0.0915613929545447,-0.0926747117720895,-0.0980441238288212,-0.10084064001754749,-0.1042635416292565,-0.1047746299067295,-0.15206932330415018,1
2018-10-30,-0.10166091076982767,-0.06498888920077082,-0.06742024751119943,-0.08860834279424355,-0.04589527214668541,-0.05982221873159601,-0.0671169050662126,-0.08642289122204234,-0.079357855230514,-0.07476357312339736,-0.08279659253297568,-0.0953497542838115,-0.09070495099233049,-0.09188575407345204,-0.09737928920833154,-0.10015369987665794,-0.10360013774586384,-0.10410116981755808,-0.15138927449026698,-0.1493073498197964,1
2018-10-31,-0.06416457974080784,-0.06660554016890903,-0.08779553033205849,-0.04509691474106322,-0.05900079965418412,-0.06629583255621685,-0.08557171816555634,-0.078488457120575,-0.0738508915674233,-0.0818920059002998,-0.09446425777463027,-0.08983858591169175,-0.09102922414799329,-0.09658899029760938,-0.09948823771423303,-0.1029123762469061,-0.10343781435008056,-0.15070187977500923,-0.14862812829542327,-0.14605796924996856,1
2018-11-01,-0.06578080090585171,-0.0869753423674515,-0.04429591859546267,-0.058198868913210466,-0.06547266508998592,-0.08474563195638633,-0.07763938621934716,-0.07298293141751613,-0.08097755042554072,-0.09355671408068564,-0.08895452696607122,-0.09016277228652227,-0.09573118490510492,-0.09869733757050739,-0.1022460934527197,-0.10275010116630331,-0.15002462893989152,-0.14794155897613578,-0.14537972100737193,-0.13257303988518251,1
2018-11-02,-0.08614518758540567,-0.043487431324531554,-0.057394314694586335,-0.06466896973896216,-0.08391748158202111,-0.07681545502122573,-0.07213531915463066,-0.0801077293861806,-0.0926393558297329,-0.08804837966217015,-0.08927862877833934,-0.09486347472156573,-0.09783896041691345,-0.10145440708122028,-0.10208386664457347,-0.149323049299316,-0.14726513121157517,-0.14469412274216714,-0.13189883076195857,-0.11535132286509452,1
2018-11-03,-0.04266883824572312,-0.0565823041664517,-0.06386265844723996,-0.08310875709235453,-0.07598944642316385,-0.07131288327029806,-0.07925822947367557,-0.09176648969854069,-0.0871323921666422,-0.08837239933384747,-0.0939781050562281,-0.0969706861579644,-0.10059528224004782,-0.10129222652176662,-0.148642960582554,-0.14656437292906782,-0.14401866329590896,-0.13121726237119685,-0.11468227213528626,-0.1212002078907848,1
2018-11-04,-0.05576022968257922,-0.06304890803900481,-0.08229743814230284,-0.07518288358080866,-0.07048836080273237,-0.07843385847738098,-0.09091390090484001,-0.08626096399548182,-0.08745633120564747,-0.09307068457316965,-0.09608476683597121,-0.09972627034402434,-0.10043314566221642,-0.14783804708497794,-0.1458851048440673,-0.14331887131701126,-0.13054582144589386,-0.11400585033116269,-0.12052940525377875,-0.07830838436905599,1
2018-11-05,-0.062225114342755024,-0.08147872907578127,-0.0743737170453021,-0.06968329787891976,-0.07760741278211433,-0.09008636336169852,-0.08540983384012353,-0.08658481844860286,-0.09215344727122499,-0.09517681243907258,-0.0988396322402508,-0.09956417715660909,-0.1469663434998373,-0.14508097757426502,-0.14264056868114192,-0.12985003962697614,-0.11333954149286268,-0.11985123555230638,-0.07765042905150034,-0.0792831985400044,1
2018-11-06,-0.08065003562425616,-0.07355713933190365,-0.06887562485554656,-0.07680040878724662,-0.08925677056655759,-0.08458379161077084,-0.08573360249098914,-0.09128070801885912,-0.09425905102475962,-0.09793097964833038,-0.09867758133411675,-0.14608492194479686,-0.14421002167670294,-0.14183736638519115,-0.1291757436050011,-0.11264888108307604,-0.11918318374106196,-0.0769850772639192,-0.0786249512379158,-0.04029063170206904,0
2018-11-07,-0.07273055191554073,-0.06806052604023353,-0.07599080298346553,-0.08844659027359968,-0.0837556849461261,-0.08490747230200182,-0.0904282479285416,-0.09338576196414629,-0.09701253285630503,-0.09776896981249172,-0.14518619139460107,-0.14332933775873694,-0.14096729012007436,-0.1283763799505341,-0.11197970194149616,-0.11849078398477797,-0.07632980725426716,-0.07795930813410987,-0.03964406378129896,-0.06888518071655499,0
2018-11-08,-0.06723539995439133,-0.07517379030004195,-0.08763382173824207,-0.08294700457171078,-0.08407927821791612,-0.08960084232485205,-0.09253274415916844,-0.09613852481567578,-0.09685056333680239,-0.14426579269819642,-0.14243132599032146,-0.14008747401043123,-0.12750995416006544,-0.1111852406484422,-0.11781986703476201,-0.07565016270563038,-0.07730374762896708,-0.038990073326485075,-0.06823004791615132,-0.09845454390198924,0
2018-11-09,-0.07434677308058471,-0.08681367727063759,-0.08213572954848654,-0.0832705096129983,-0.08877138065887255,-0.09170476681785376,-0.09528477769152674,-0.09597659758911527,-0.14333581543406845,-0.1415116254889386,-0.1391903078676397,-0.1266337394549622,-0.11032347690993376,-0.11702374078877531,-0.07499198968414572,-0.07662381318924741,-0.038346132640971725,-0.06756751218540993,-0.09779055423741902,-0.10609058824108487,0
2018-11-10,-0.08598356546890118,-0.08131706397896747,-0.08245914673611915,-0.0879613327116684,-0.09087473692550807,-0.09445605269331765,-0.09512289336609393,-0.1424497116119951,-0.14058233360252306,-0.13827142877216483,-0.12574008265851,-0.10945186158894168,-0.11616039371186529,-0.074208073092999,-0.0759653505330234,-0.03767779384456768,-0.066915050298835,-0.09711918191452533,-0.10542431136433977,-0.09796713681651503,0
2018-11-11,-0.08048841350775178,-0.08164039417259507,-0.08714869595679314,-0.09006411548003762,-0.09362527973572386,-0.09429421234770216,-0.1415836947653189,-0.1396969487604656,-0.13734294321246973,-0.12482461239755327,-0.10856268660829634,-0.11528721633589206,-0.07335633716436729,-0.07518115644972123,-0.03703091657791761,-0.06623820803066616,-0.09645790833139808,-0.10475065706435181,-0.09730329314421128,-0.1148639157796203,0
2018-11-12,-0.08081165774076052,-0.08632868198019619,-0.0892509076764055,-0.09281390833098213,-0.09346348309982885,-0.14074239153935686,-0.1388316612329606,-0.13645840422925454,-0.12389947309374809,-0.10765156979865195,-0.11439651922912364,-0.07249461485825587,-0.07432915663135592,-0.036257822180833586,-0.06558283481166187,-0.09577227270038155,-0.1040871079332138,-0.09663206647943,-0.11419501104207852,-0.1263992168025095,0
2018-11-13,-0.0854986991193881,-0.08843032823877589,-0.09199995377128332,-0.09265215581033837,-0.13989911760170687,-0.13799110566389294,-0.13559397472430387,-0.1230184444247282,-0.10673070402646521,-0.11348392388884487,-0.07161508000972339,-0.07346717398274763,-0.035416377951812204,-0.06480160064468454,-0.0951081138942837,-0.10339920148871462,-0.09597093814404813,-0.11351873489606736,-0.12572685691466098,-0.14183377450919213,0
2018-11-14,-0.08759978663394516,-0.091178634884611,-0.09183824517746701,-0.13907512923510684,-0.13714857479149106,-0.1347542987515826,-0.12215757571337808,-0.10585415840930923,-0.1125616067285613,-0.07071332722743005,-0.07258738544652797,-0.03456480900307829,-0.06395241565014427,-0.0943184624652576,-0.10273277387715855,-0.09528544745857304,-0.11285257130551272,-0.12504713352665633,-0.14115679153290503,-0.24077741286045296,0
2018-11-15,-0.09034736261451992,-0.0910169697877972,-0.13824861160275687,-0.13632533638416233,-0.13391264207359022,-0.12132155006549421,-0.10499783721749714,-0.11168353856548928,-0.06980165357985657,-0.07168538624246225,-0.03369516797434584,-0.06309320998816915,-0.09346127281546486,-0.10194094875958139,-0.09462143346984486,-0.11216205584126752,-0.124377532406128,-0.14047245563800773,-0.24007079345407006,-0.2352534658917454,0
2018-11-16,-0.09018574049801556,-0.13741485257336594,-0.13549956550787903,-0.13309028597128655,-0.12048352129430136,-0.10416647343024898,-0.11082567293307936,-0.06893475075350221,-0.07077347069687262,-0.03280302564117596,-0.062216127453946085,-0.09259417009775169,-0.10108169197354214,-0.09383192078689649,-0.11149302151705731,-0.1236835865640686,-0.13979825500554272,-0.23935688896235544,-0.23454850106438263,-0.25946135113696356,0
2018-11-17,-0.1365712879347771,-0.13466654592753083,-0.1322653936315523,-0.11966482675785167,-0.10333307788942662,-0.10999272587240776,-0.06808821101880967,-0.06990631411286558,-0.03190078601623188,-0.061316756748785915,-0.0917093923703508,-0.10021254990627022,-0.09297486308197055,-0.11069869897008108,-0.12301112489544277,-0.13909971922133754,-0.23865320303758075,-0.23383624736460853,-0.25874913536036553,-0.2680722096470076,0
2018-11-18,-0.13382371195420234,-0.13143324399125433,-0.11884358034479589,-0.10251905956960972,-0.10915775678164825,-0.06726687462991002,-0.06905951697140675,-0.031043779738331792,-0.06040742144870177,-0.09080254687142794,-0.0993257849586531,-0.0921078905355058,-0.10983706717643944,-0.12221351869129365,-0.1384226716693387,-0.23792524330846218,-0.23313420758094805,-0.2580296473076756,-0.2673574146737018,-0.26157344850735176,0
2018-11-19,-0.1305912696241145,-0.11801504095570649,-0.10170246940026381,-0.10834215031278624,-0.06644344490535624,-0.06823791670360319,-0.03020727886752511,-0.059542971612989916,-0.08988587399818761,-0.09841700915584647,-0.0912232396519485,-0.1089655820266958,-0.12134876420247111,-0.13762067183939491,-0.2372187978304195,-0.23240789056796582,-0.2573203935526618,-0.2666353533276927,-0.260860600097599,-0.3540183257189566,0
2018-11-20,-0.11717663395424956,-0.10087854069344074,-0.10752397877765209,-0.06563948486282495,-0.06741422472072654,-0.02939623375587789,-0.05869892014370499,-0.08901372684701131,-0.09749844141481305,-0.09031651736391186,-0.10807653388989405,-0.1204741983331813,-0.13675173909645705,-0.23638863254669712,-0.2317030863534461,-0.2565868775777878,-0.2659235335291774,-0.2601404808597553,-0.35327778744266114,-0.41250717597585956,1
2018-11-21,-0.10004468960478369,-0.10669848417873856,-0.06483291001013804,-0.06660999998668775,-0.028583032105915535,-0.05788013458420979,-0.08816186737248183,-0.09662430649535747,-0.08939996543967958,-0.10716554029113586,-0.11958214822541458,-0.13587305113763365,-0.23549291499579905,-0.2308744935252713,-0.25587488076724096,-0.2651874568497379,-0.25943059769784493,-0.3525300417161655,-0.41174911862758623,-0.38602472433176177,0
2018-11-22,-0.10586308579894192,-0.06401889861988783,-0.06580316157303612,-0.02778939503217739,-0.05705924002344362,-0.08733507748623474,-0.09577043066782527,-0.08852794516732962,-0.10624479546795719,-0.11866823863568303,-0.13497698430815325,-0.23458780227354445,-0.2299802713495303,-0.2550393968838724,-0.26447290159899345,-0.25869645362562466,-0.3517926098985503,-0.41098389392760254,-0.3852745992299673,-0.42615457436913684,0
2018-11-23,-0.06319484704178144,-0.06498888920077082,-0.02699309905711417,-0.056257838665485,-0.0865062277563419,-0.09494157373016424,-0.0876762143961833,-0.10536837672962754,-0.11774463135264672,-0.13405917304035875,-0.23366598614381523,-0.22907663390142458,-0.2541386214464137,-0.2636349665349184,-0.25798382927314256,-0.3510309744886359,-0.41022903238054326,-0.38451728862075735,-0.42539242923740206,-0.4268044504831025,0
2018-11-24,-0.06416457974080784,-0.0261892659654519,-0.05545381156879028,-0.08569679742265528,-0.09411066964340903,-0.08684955644938816,-0.10451218424119861,-0.11686520981542711,-0.13313173570540024,-0.2327231630661225,-0.22815625533525605,-0.2532285188263026,-0.2627318600714796,-0.2571477441567705,-0.35029088310837225,-0.40945000350565536,-0.38377031886786306,-0.4246231261102711,-0.4260421106950124,-0.47457034485957317,1
2018-11-25,-0.02537527177975277,-0.0546423230046858,-0.08488477564336436,-0.09329916589291352,-0.08602083784865674,-0.1036809523934024,-0.11600597134693025,-0.13224829633867996,-0.23177117308252596,-0.22721482864760692,-0.25230184034923575,-0.2618194577593129,-0.2562463969582223,-0.3494284824859247,-0.40869253404103084,-0.38299916536739376,-0.42386419762634153,-0.42527261335706495,-0.47379369782936787,-0.4474380171015099,0
2018-11-26,-0.05382076428452651,-0.08406537062480259,-0.09248507955273237,-0.08521153986072388,-0.10284768798174146,-0.11517161693210445,-0.13138498226304995,-0.23086197731405927,-0.22626420941943515,-0.2513542941875721,-0.2608905383743427,-0.2553357302627014,-0.34850210974430695,-0.40781348388925603,-0.3822495643131882,-0.4230811102762932,-0.4245134912094749,-0.4730099259964052,-0.4466694969741387,-0.4714834333182366,1
2018-11-27,-0.08323598948832654,-0.09166363017505251,-0.08439964986191531,-0.10203380200767832,-0.11433524913028971,-0.13054644976557894,-0.22997253645164942,-0.2253564516110003,-0.2503976678253329,-0.25994081548702286,-0.254408502128979,-0.3475667539020006,-0.4068712777636224,-0.38137805269830316,-0.42231958592531776,-0.42373021059870464,-0.47223656956976906,-0.4458938334427663,-0.47070771090571906,-0.4445135745886647,1
2018-11-28,-0.09083222896403312,-0.08358037533436108,-0.10121734361881478,-0.11351823097338762,-0.12970592954031895,-0.2291072202454317,-0.2244684693869328,-0.24948360836852332,-0.2589820523589744,-0.25346042205347513,-0.3466154677192772,-0.4059203013715045,-0.38044301557709903,-0.4214366508833666,-0.42296849315790297,-0.4714390842959371,-0.44512856247395566,-0.4699248615741349,-0.44374593041489246,-0.3866746004457274,0
2018-11-29,-0.08275112313881333,-0.10039354540299923,-0.112698653779775,-0.12888472043454785,-0.2282400808004017,-0.2236046484945039,-0.24858923387642595,-0.2580657513762329,-0.25250327157886765,-0.3456440186456911,-0.4049537939275503,-0.3794991118228124,-0.42049075030146266,-0.4220853731211815,-0.4706631747529074,-0.4443391458352642,-0.4691524250498861,-0.4429711408321944,-0.3859242806875776,-0.4001595298105134,0
2018-11-30,-0.09955982325527048,-0.11187176727678107,-0.12806097019232734,-0.2273920055066177,-0.22273899517997012,-0.24771885999121668,-0.25716910312436647,-0.2515886623138106,-0.34466392817588654,-0.4039675595476204,-0.3785394962276933,-0.41953612911438865,-0.4211392966127885,-0.4697664576005687,-0.44357129779247967,-0.4683558577644833,-0.442206741349856,-0.3851667758675511,-0.399405170932991,-0.4284291407680164,1
2018-12-01,-0.1110349935270826,-0.12722995147409472,-0.22654150382647908,-0.22189241980472868,-0.24684669392833192,-0.2562963983088393,-0.2506937301070529,-0.34372525422676753,-0.4029729551968475,-0.37755995630591355,-0.41856607004281393,-0.42018450186404993,-0.46880745049522937,-0.4426823041718011,-0.4675808653981282,-0.4414181943844132,-0.3844196124509963,-0.3986436362385214,-0.427666314339038,-0.39138620227197785,0
2018-12-02,-0.1263890945950001,-0.2256839954337163,-0.22104341163672345,-0.24599354538065385,-0.2554219156307693,-0.2498227844842185,-0.3428059112783387,-0.4020190557885681,-0.37657192351791235,-0.41757638575807055,-0.4192142736673504,-0.46783989896414474,-0.44173064199738027,-0.46668502697094844,-0.4406512152458468,-0.3836482656898051,-0.39789245430101144,-0.4268963314740492,-0.39063447125525214,-0.40162175106693593,0
2018-12-03,-0.2248169635461772,-0.2201873821420461,-0.24513799211535828,-0.2545664289747749,-0.24895005019496755,-0.3419099411394503,-0.401084268434161,-0.37562491785919727,-0.4165783948350717,-0.41822442510142543,-0.4668572400707734,-0.4407703366657915,-0.46572685551643217,-0.4397630541016345,-0.3828984715457733,-0.3971170973798402,-0.42613672516730794,-0.38987555840680577,-0.40086695421261404,-0.4445135745886647,0
2018-12-04,-0.21932181158502767,-0.24427548156730658,-0.2537085475876244,-0.2480963281490232,-0.3410123360192484,-0.40017246556103814,-0.3746971233886081,-0.41562094281965484,-0.41722627291308245,-0.46585531683800097,-0.43979473874638003,-0.4647601284032542,-0.4388121835964145,-0.382026774936118,-0.39636329662191405,-0.42535296140473283,-0.3891269909287124,-0.4001049825438073,-0.44374593041489246,-0.4425639462467679,0
2018-12-05,-0.2434035069441827,-0.2528437316984395,-0.24724020383497078,-0.34013351239534123,-0.3992591249414648,-0.37379248922570807,-0.4146825517705195,-0.41626865172589717,-0.46484531164686727,-0.4387996742529393,-0.4637782728542256,-0.4378526592923163,-0.38109156188842475,-0.395487761370775,-0.4245907612393656,-0.38835424302728716,-0.3993533648630612,-0.4429711408321944,-0.44179688604206163,-0.47327059263164195,0
2018-12-06,-0.25196947911891565,-0.2463771278258864,-0.3392523937164688,-0.39836441982710663,-0.37288627329057233,-0.4137670545927419,-0.41533008907225094,-0.46387525633470095,-0.4377964018899214,-0.46277712995706577,-0.4368778224359664,-0.38014748457247355,-0.39454889784843367,-0.4237071787157184,-0.3876030489820152,-0.3985775731052656,-0.442206741349856,-0.4410226790918132,-0.4724943349141473,-0.5116132833556116,0
2018-12-07,-0.24550459445873987,-0.3383645679129548,-0.3974674874903516,-0.3719987589621684,-0.41285004235664857,-0.41441441597520406,-0.4629240807495058,-0.4368334094990879,-0.4617678907763165,-0.4358834972078428,-0.37918769985222966,-0.3936012191279426,-0.4227606623911027,-0.38673001116027517,-0.3978233378952305,-0.4414181943844132,-0.4402588606004562,-0.47171095150281767,-0.5108255409131537,-0.538745611113675,1
2018-12-08,-0.33746757874974104,-0.39656400276593307,-0.37110898669828796,-0.41195163156118514,-0.41349722890022883,-0.46199547758616744,-0.4358893984022216,-0.4607986390300503,-0.4348809505388734,-0.37820799564926827,-0.39263792506135936,-0.42180543373820273,-0.38579352264553624,-0.3969473864058582,-0.4406512152458468,-0.4394708934171792,-0.4709379824035025,-0.5100306990636486,-0.537949741768383,-0.5454068412818223,1
2018-12-09,-0.3956515406913235,-0.37021259198527895,-0.4110510093709242,-0.4125986416437604,-0.46106543985337217,-0.4349681398683753,-0.45984827856628185,-0.43391871942099786,-0.37721980159592305,-0.39165481202387986,-0.42083478272869124,-0.3848481870075169,-0.39600812704891647,-0.4397630541016345,-0.43870449354809143,-0.47014088365111445,-0.5092463038083646,-0.5371467916172875,-0.5446089767088883,-0.5276977171762599,0
2018-12-10,-0.36930713570110696,-0.41014387089829457,-0.4116978437461897,-0.4601538827130355,-0.43404540165889954,-0.45892051101947245,-0.4329754805444304,-0.3762726267654395,-0.3906632717146447,-0.41984452345981227,-0.3838871761301183,-0.3950600578146801,-0.4388121835964145,-0.43781688738819013,-0.46936536028773723,-0.5084378026733828,-0.5363543109041778,-0.5438040358969234,-0.5269051569890081,-0.5493060979656157,0
2018-12-11,-0.4092277984776927,-0.41079053128555,-0.45924017032819386,-0.43314121176552206,-0.45799130377136626,-0.43205501364729587,-0.37534466069033945,-0.3897125865699658,-0.4188459681081091,-0.38290628088859036,-0.39409638321656615,-0.4378526592923163,-0.4368665446624373,-0.4684690131249391,-0.5076508870102578,-0.5355377411340556,-0.5430095701312938,-0.5261055084217937,-0.5485070654545499,-0.5626285583019104,1
2018-12-12,-0.40987428694371036,-0.45832006974881556,-0.4322348351608649,-0.4570805848208034,-0.43113306221278874,-0.37443985060817014,-0.38878105970126525,-0.41788792399150265,-0.38191691766150043,-0.393112900546428,-0.4368778224359664,-0.43590754104333285,-0.4675103578725779,-0.5067436251560118,-0.5347427639706857,-0.5421910194387718,-0.5253163199909127,-0.5477009593776857,-0.5618255353355607,-0.551418195336004,0
2018-12-13,-0.4573911891960027,-0.43132199858090614,-0.4561677070456834,-0.4302296663939338,-0.3735334598341525,-0.3878725992942585,-0.41694893232657926,-0.3809685163356956,-0.39212099739016865,-0.4358834972078428,-0.43493321156235726,-0.4665431534648224,-0.5057745902407957,-0.5338277785847795,-0.5413940631046827,-0.5245030356530632,-0.5469053316300934,-0.5610154479369576,-0.5506185301917834,-0.5647406556722985,0
2018-12-14,-0.43040029573976857,-0.4552484329093528,-0.42932408047217074,-0.37264576904474356,-0.38696258061344135,-0.4160328194313592,-0.3800393061278918,-0.39116993160901076,-0.4348809505388734,-0.43393937917777853,-0.46556083282170063,-0.5047971456948305,-0.5328513987386448,-0.5404771815223811,-0.5237113410167389,-0.5460856213732398,-0.560215850084325,-0.5498117929297656,-0.563937000072794,-0.5681525052706178,1
2018-12-15,-0.4543203689824192,-0.42841202683825724,-0.3717558210735533,-0.3860712282581784,-0.41511519525917917,-0.37913322063102023,-0.3902380186301607,-0.43391871942099786,-0.43293731630484134,-0.4645592381512914,-0.5038048466693463,-0.5318667079931836,-0.5394989984297336,-0.5227995005419279,-0.5452875065001933,-0.5593921779826718,-0.5490155357752763,-0.5631262814890372,-0.567347827725248,-0.5629534963588931,1
2018-12-16,-0.42749109764268944,-0.37085925237253425,-0.3851776343603097,-0.4142161668501983,-0.3782255622751088,-0.38932916240479815,-0.4329754805444304,-0.43197559270227115,-0.46354955549084587,-0.5027935594092228,-0.5308673479937397,-0.5385125286772106,-0.5218261114461076,-0.5443695149492698,-0.5585901047681878,-0.5481951974210765,-0.562326054229508,-0.5665360895347044,-0.5621503760643658,-0.5333841331734588,1
2018-12-17,-0.3699536241671245,-0.3842774554080821,-0.41331492968435296,-0.37733659214341353,-0.3884187503364967,-0.43205501364729587,-0.43103286863923634,-0.46257983852221646,-0.5017743620934758,-0.5298492019942844,-0.5375114351452375,-0.5208443712489441,-0.543390276297688,-0.5576683208244732,-0.547396455006095,-0.5615017540305087,-0.5657348455409577,-0.5613401915603544,-0.5325898697430981,-0.4737579997171162,1
2018-12-18,-0.38336825983698947,-0.4124071822536882,-0.3764453702942272,-0.38752700094397247,-0.43113306221278874,-0.4301129294999096,-0.4616290061460431,-0.5007946639905079,-0.5288232718504217,-0.5364916052636709,-0.5198478863766214,-0.5424027651751775,-0.5566854756798653,-0.546477862222168,-0.5606990532740893,-0.5649095307231682,-0.5605404968758916,-0.531788521831239,-0.472981596007355,-0.4596231942383646,1
2018-12-19,-0.41149050810875426,-0.37554754018013525,-0.3866330117046567,-0.4302296663939338,-0.4291915025820482,-0.46070075482124323,-0.49983370694819323,-0.527836510826121,-0.5354640221500311,-0.5188325331572534,-0.5414006568924555,-0.555694406543231,-0.5454980518094965,-0.5597766680973711,-0.5641058162451611,-0.5597167281438776,-0.5309976388433285,-0.47219806693791294,-0.45885102430433145,-0.4670967695489689,1
2018-12-20,-0.374640665545752,-0.38573244127940653,-0.42932408047217074,-0.42828863614620827,-0.45977106676621177,-0.4988950763865063,-0.5268683892954774,-0.5344755271151038,-0.5178093445242401,-0.5403798413237995,-0.5546888311954512,-0.5445099766115762,-0.558793251191674,-0.5631824598458988,-0.5589145583844803,-0.5301826634741622,-0.4714249525908525,-0.458071719320149,-0.46632236106684966,-0.41608149460267024,0
2018-12-21,-0.384822858885529,-0.42841202683825724,-0.42738357734637467,-0.4588598625478851,-0.4979550728374425,-0.5259224141042985,-0.533505646638224,-0.5168254594200031,-0.5393512906180951,-0.5536646478625722,-0.5435073186721989,-0.5578016179796298,-0.5621981193261341,-0.5579926819433805,-0.5293892793018585,-0.47062770889292294,-0.45730281715770416,-0.46554082265827706,-0.4153223666444428,-0.4489002383579324,1
2018-12-22,-0.42749109764268944,-0.4264720456764913,-0.45794650157766315,-0.4970334574198202,-0.5249751110319151,-0.5325578682745349,-0.5158602551660444,-0.5383617805525571,-0.5526327912173141,-0.5424859691897025,-0.5567954929751944,-0.561205574915351,-0.5570097488355282,-0.5284758201228074,-0.46985204071217607,-0.45650977688047656,-0.4647696933637366,-0.4145560737849681,-0.44813128025376187,-0.4316785213378444,1
2018-12-23,-0.4255516322446367,-0.4570267489743049,-0.4961097297183196,-0.5240461283673336,-0.531608773103612,-0.514917270602443,-0.5373908704486121,-0.5516398131305229,-0.5414568943716299,-0.5557707757284752,-0.5601985620040103,-0.5560185929180617,-0.5275008916702076,-0.4689555548033002,-0.4557383084034502,-0.46397443058820687,-0.4138001470877761,-0.4473551797480522,-0.4309147216270895,-0.40568347677922084,0
2018-12-24,-0.4560982122639675,-0.4951797118223684,-0.5231150648856485,-0.5306779817137292,-0.5139729397910521,-0.5364420365693073,-0.5506653851341049,-0.5404668344978445,-0.5547383949708488,-0.5591729822810878,-0.5550129330077194,-0.5265176328084792,-0.46799676760607223,-0.45484584613082846,-0.4632007415781788,-0.41302005527891766,-0.44658947303600544,-0.430143767708018,-0.4049274633226783,-0.40990767151999713,0
2018-12-25,-0.4942410317590049,-0.5221777829902778,-0.5297451172321186,-0.5130469569635557,-0.5354918923650931,-0.5497129449097802,-0.5394953666792389,-0.55374486707581,-0.5581397548804048,-0.5539886675342496,-0.5255196680913146,-0.4670294330270683,-0.45389088533473765,-0.46230615186569857,-0.41226152382024883,-0.4457996215606897,-0.42938319308297423,-0.4041642778362682,-0.40915039279714505,-0.44353876041771634,0
2018-12-26,-0.5212319252152391,-0.5288060519596448,-0.5121188805061374,-0.5345600422091802,-0.5487592165084867,-0.5385459610623092,-0.5527698813647318,-0.5571453388335817,-0.5529567302563193,-0.5245028774116076,-0.46604698554010293,-0.4529273257219381,-0.4613491679149835,-0.41138145619723737,-0.4450313390657961,-0.4285984630167895,-0.40341144975764404,-0.40838594494042746,-0.44277140822847705,-0.4458133268165959,0
2018-12-27,-0.5278584319919193,-0.5111845564069375,-0.5336261234837107,-0.547823748901971,-0.5375952486317286,-0.5518168694027819,-0.5561694521988215,-0.5519636675836439,-0.5234782777068335,-0.4650452676588075,-0.4519485567064369,-0.4603836123430414,-0.4104382824759139,-0.4441419292068844,-0.42783529740229115,-0.40263445012033644,-0.40763185804801016,-0.44199690996200386,-0.44504529333011306,-0.4896799645092731,1
2018-12-28,-0.5102416212929402,-0.5326860142831765,-0.5468862281766507,-0.5366628249775494,-0.5508625727751224,-0.5552155166607079,-0.5509891537849706,-0.5224929123496226,-0.46403546404935386,-0.45095041194084123,-0.45940289838860515,-0.4094863514946408,-0.44318987119786313,-0.4269507899047924,-0.4018790080988873,-0.40685360221601,-0.44123280097515616,-0.444270115325782,-0.48889879171880685,-0.42111803448590357,0
2018-12-29,-0.5317373627880246,-0.5459425522219106,-0.5357283352033232,-0.5499265316703404,-0.5542603021289183,-0.5500366256010112,-0.5215262065561937,-0.4630656202018981,-0.4499441158526216,-0.45840286438942107,-0.40851891386250033,-0.4422291753525291,-0.4260033939477314,-0.4010019003922007,-0.4060969051106904,-0.44044454390079624,-0.44350532851612257,-0.4881105044843597,-0.4203573979409225,-0.43639012316409487,0
2018-12-30,-0.5449903763413853,-0.5347876605417565,-0.5489884398962631,-0.5533233346038601,-0.5490828097802769,-0.5205816826989862,-0.4621146591223416,-0.4489779514911296,-0.45739471374974444,-0.40753177593607165,-0.4412531969015869,-0.42504729748650855,-0.4000615414947023,-0.4052185949379968,-0.43967785439696916,-0.44271639502923593,-0.4873326453776172,-0.41958959994761963,-0.43562491219476396,-0.4297288929959476,0
2018-12-31,-0.5338384503025819,-0.5480441984804904,-0.5523843203664063,-0.5481472539432587,-0.5196358220473786,-0.4611862758580898,-0.44803072280968453,-0.4564266039129153,-0.40653628462590624,-0.4402577627754875,-0.42407580085137314,-0.39911238750006234,-0.40427709251831945,-0.4387899707449124,-0.44194902971101696,-0.48653066679200047,-0.4188321723570589,-0.43485255024727265,-0.4289656772542586,-0.45426171629814854,1
