date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-25,-1.323072383693447,-1.3396480346946362,-1.362874049351446,-1.3553095631377963,-1.3779515020890376,-1.364774650297635,-1.3554181911361989,-1.355695569102437,-1.3566624491740917,-1.3572317370471954,-1.3774570239868766,-1.404935538031626,-1.4431553733515716,-1.4291940986279834,-1.4278098328878337,-1.412995655801898,-1.4362200360607338,-1.4425716037221548,-1.4740435849417666,-1.4677740940060047,1
2017-03-26,-1.3365921999900452,-1.3598270826645977,-1.352308779047971,-1.3750155544542395,-1.361717320638611,-1.3522605660048683,-1.352521405413782,-1.3534739783164758,-1.3540190632725937,-1.3742384568336095,-1.4015685641697062,-1.4397554227900307,-1.4258141396098176,-1.4243710720711806,-1.4095122465521734,-1.4327158082041949,-1.439136611802733,-1.4705399145475804,-1.4642768979764735,-1.4694542878679722,1
2017-03-27,-1.3567635793865116,-1.349265598351791,-1.3720092064234035,-1.3587856374037315,-1.3492073060037448,-1.3493648810774095,-1.3503007195848327,-1.3508317150178264,-1.371018152628742,-1.3983395655535793,-1.4363703430520023,-1.422423984225053,-1.420993761699085,-1.4060854865376426,-1.429214367866698,-1.4356296402468312,-1.4670776838637622,-1.4607826904483967,-1.4659554607390846,-1.4475369075398297,0
2017-03-28,-1.346206108717896,-1.3689589662169543,-1.3557838718523876,-1.3462789089034668,-1.3463125627710009,-1.3471450391216344,-1.347659532602629,-1.3678235851381735,-1.3951084478684102,-1.4331262880163722,-1.4190479166041416,-1.4176063290994736,-1.4027182180020776,-1.4257746858604388,-1.4321255356519675,-1.463544427407898,-1.4573299624739149,-1.4624596268647623,-1.444059357375318,-1.4471542891356195,0
2017-03-29,-1.3658919925808874,-1.3527394458810227,-1.3432806745979504,-1.3433849260627908,-1.344093442721611,-1.3445048558054218,-1.3646444811458318,-1.3919036496226398,-1.4298795625206875,-1.4158113558325345,-1.4142327665950334,-1.3993411083231915,-1.4223966046702472,-1.4286839443037933,-1.4600147989749228,-1.4538058759554473,-1.4590052656963333,-1.4405847384631603,-1.4436771104095745,-1.4491450138763664,1
2017-03-30,-1.34967863609292,-1.3402407290598133,-1.3403875088666273,-1.3411663889325574,-1.3414541180094033,-1.361483349972117,-1.3887147367026875,-1.4266599975500365,-1.4125723990532302,-1.410998289019195,-1.395977043490176,-1.4190083796763286,-1.425304265445446,-1.4565549159502222,-1.4502851519504112,-1.4554796031761463,-1.4371516815821117,-1.440202861853493,-1.4456659025936587,-1.45289911039304,1
2017-03-31,-1.3371846691156417,-1.337348600074181,-1.3381695981352146,-1.338527757519,-1.3584270906643914,-1.3855444586957284,-1.423456926756834,-1.4093601841524273,-1.4077614917257375,-1.3927504639538695,-1.4156340881242706,-1.4219143980625415,-1.4531599312795067,-1.446831650290253,-1.4519573488014759,-1.4336465773021745,-1.4367701768878978,-1.4421897271124873,-1.44941635470682,-1.4403226098024704,1
2017-04-01,-1.33429363921574,-1.335131484115556,-1.335531711733126,-1.3554962717081622,-1.3824803745660723,-1.4202734465211644,-1.4061641603759552,-1.404551319938756,-1.3895218539392293,-1.4123990042896293,-1.4185385954196446,-1.4497543296544406,-1.4434420053142452,-1.4485027504008432,-1.4301442859175377,-1.433265431499441,-1.438755107108519,-1.4459365454421227,-1.4368520631371746,-1.4379076777005335,1
2017-04-02,-1.3320773658199903,-1.3324945429815973,-1.352495434901605,-1.3795432372856196,-1.4171980683090675,-1.402987251489312,-1.4013572550358158,-1.38631942822872,-1.4091615785351679,-1.4153022549975043,-1.4463640506180757,-1.4400418928489558,-1.4451121877121318,-1.4267039940077475,-1.42976348861482,-1.4352484944440977,-1.4424982763546486,-1.4333844273156628,-1.4344394754041143,-1.4318994597155765,1
2017-04-03,-1.3294414267936094,-1.349452187318606,-1.376535610874022,-1.4142518113738405,-1.3999174948551538,-1.3981821728003883,-1.3831327900212564,-1.4059508121541697,-1.4120635266372288,-1.443115671968586,-1.436656664150314,-1.4417111318461546,-1.4233254024723725,-1.4263234464578107,-1.4317447383492499,-1.4389881423926567,-1.429958382927437,-1.4309741771198634,-1.428437090079727,-1.4203543652580959,0
2017-04-04,-1.3463926267759543,-1.373483748662218,-1.411234385076731,-1.3969757771864275,-1.3951139788076496,-1.3799646331856055,-1.4027561771731119,-1.4088515278462355,-1.4398644645211438,-1.4334124852425514,-1.4383250351654764,-1.4199366528480384,-1.4229450639065169,-1.4283033967538568,-1.4354809669570743,-1.4264600455723737,-1.4275504801110566,-1.424977607459361,-1.4169032033742588,-1.4232822278294455,1
2017-04-05,-1.370415055488798,-1.4081700888020443,-1.3939632287375612,-1.3921735229280383,-1.3769023636498459,-1.39958056333936,-1.4056557112690793,-1.4366406591255805,-1.4301656313383315,-1.4350801344643258,-1.4165618786063003,-1.419556529116003,-1.4249239268795906,-1.43203717488874,-1.422964325180788,-1.4240544079333821,-1.421559750601187,-1.4134548958459177,-1.4198282236338589,-1.4256306176002154,1
2017-04-06,-1.4050882138992864,-1.3909051214608696,-1.3891623303845404,-1.3739666916030648,-1.3965119145813372,-1.4024789955959724,-1.4334335227458024,-1.4269459448789226,-1.4318325323334489,-1.4133263933783058,-1.4161819525335402,-1.4215342743305062,-1.428655654547476,-1.4195287423777871,-1.4205608871324755,-1.4180693140600238,-1.4100482611322918,-1.416377082076416,-1.4221743336337462,-1.409577280206168,0
2017-04-07,-1.3878298077036695,-1.3861059434761727,-1.3709606397162257,-1.3935710914915145,-1.3994094042497858,-1.4302462513472327,-1.4237427576061048,-1.4286121379683934,-1.4100885515308026,-1.4129466316743375,-1.4181586693468848,-1.425263894136129,-1.4161540912524035,-1.4171268806676813,-1.4145812657195098,-1.4065686537514575,-1.4129676014010606,-1.4187209189487953,-1.406136580505826,-1.4111798413484409,1
2017-04-08,-1.383032453533909,-1.3679107752563173,-1.3905595043477692,-1.3964678200464606,-1.4271676299170948,-1.4205591687530958,-1.4254082719778167,-1.4068773914795027,-1.4097089602150825,-1.4149224932935356,-1.421886349799905,-1.4127693923353124,-1.4137535485650121,-1.4111511810973032,-1.403091121020115,-1.4094852477202005,-1.415309155574969,-1.4026987046736181,-1.407737585913069,-1.411443238075977,1
2017-04-09,-1.3648441999606196,-1.3875026167718905,-1.3934554150181164,-1.4242187541742708,-1.4174836976223553,-1.422224050219927,-1.4036823790596908,-1.406497961370019,-1.411683935321509,-1.4186485610266755,-1.409398344973539,-1.4103702055918135,-1.4077811306504568,-1.3996685724166136,-1.4060050482061286,-1.41182459913263,-1.399302545578594,-1.4042981588793266,-1.408000726940211,-1.408138302294681,1
2017-04-10,-1.3844285960567264,-1.390397489712917,-1.4211985137339442,-1.4145373656579299,-1.4191480376593977,-1.4005064132639842,-1.4033031035096972,-1.408472097736752,-1.4154083312742962,-1.4061659589310165,-1.4070004057751782,-1.4044011611909384,-1.3963048278372554,-1.4025805884509097,-1.4083422606365772,-1.3958330469744644,-1.400900442051462,-1.4045610449511992,-1.4046989995259658,-1.408343474482446,1
2017-04-11,-1.3873223688692464,-1.4181306468834909,-1.4115198587352298,-1.416201268505605,-1.397437463413818,-1.4001272818408446,-1.4052764357190854,-1.4121949119993653,-1.4029313297662882,-1.403769057161766,-1.4010344651978555,-1.392931340754739,-1.3992152446890183,-1.404916267978418,-1.3923653303268992,-1.3974294402641743,-1.4011630720945802,-1.4012625165546515,-1.4049039725365815,-1.4033860708105017,0
2017-04-12,-1.4150449867044497,-1.4084554601630555,-1.4131832917837892,-1.3944963972005355,-1.3970584552865706,-1.4020998641728326,-1.408997733506706,-1.399723209270256,-1.4005355034185203,-1.397805697650899,-1.3895706089154505,-1.3958401136607492,-1.40154964153887,-1.3889498164267384,-1.393960263957123,-1.3976918232443167,-1.3978677561851367,-1.401467290968531,-1.3999513814152134,-1.404672555879731,0
2017-04-13,-1.4053734768116106,-1.410118297132024,-1.3914845487988659,-1.3941174886312626,-1.3990303961225385,-1.4058197478462477,-1.3965311110808216,-1.397328400390835,-1.394574819497036,-1.3863468010181113,-1.3924778692983084,-1.3981731919291116,-1.3855919582323288,-1.3905437039909647,-1.3942224070278344,-1.3943996073250537,-1.398072331166092,-1.3965194983737095,-1.4012366175898863,-1.4132925603629942,1
2017-04-14,-1.4070356818584229,-1.3884273297397822,-1.3911057472135504,-1.3960889114771882,-1.4027490700666896,-1.393357862807392,-1.3941372777181793,-1.3913702478745256,-1.3831210641444465,-1.3892528036223917,-1.394809734397059,-1.3822245223024077,-1.3871849704864185,-1.3908056751304139,-1.3909332013405915,-1.3946039898569542,-1.3931293573019266,-1.397803489293171,-1.4098482539413033,-1.413774992263955,1
2017-04-15,-1.3853529576091617,-1.388048663895364,-1.3930766134328008,-1.3998066085988914,-1.3902912377102128,-1.390964939114966,-1.3881815522338556,-1.3799213567448934,-1.3860257629082156,-1.3915836598779083,-1.3788693578660491,-1.3838166347452807,-1.387446797760015,-1.3875186267280648,-1.391137396995672,-1.3896656659780597,-1.3944120977230523,-1.4064067818979251,-1.4103302175068053,-1.412394238892239,1
2017-04-16,-1.3849744356678084,-1.3900188238684985,-1.3967932608713316,-1.3873520486697586,-1.3878990922114272,-1.38501147684001,-1.376737324768824,-1.3828248219305062,-1.3883555733749888,-1.3756501796896659,-1.380460642431666,-1.3840783141260298,-1.384161554495525,-1.3877226884577407,-1.3862035884648078,-1.3909471996915983,-1.4030070114499487,-1.4068882784927232,-1.4089508045434715,-1.409505192680737,1
2017-04-17,-1.386943846927893,-1.393734139472432,-1.384342217458351,-1.3849605315405091,-1.3819475660393625,-1.3735715982461396,-1.3796396072383421,-1.3851536429647997,-1.3724292420850048,-1.3772407758120848,-1.3807221857426242,-1.3807949265275787,-1.3843655041612735,-1.382792115854217,-1.3874839504101775,-1.3995340279575286,-1.4034880391078706,-1.4055102020317491,-1.4060645629615556,-1.4064636536269772,1
2017-04-18,-1.3906577506133453,-1.3812875578037151,-1.3819513755684247,-1.3790105687172218,-1.3705114077650304,-1.376472777831905,-1.3819674796357682,-1.3692340753277752,-1.374019124552295,-1.3775022059706137,-1.3774405054619743,-1.3809987609925833,-1.3794376392645384,-1.3840716380511047,-1.3960629273243033,-1.4000146031001055,-1.402111304776576,-1.4026267569065791,-1.4030259765744522,-1.4015395211206165,1
2017-04-19,-1.3782158989758186,-1.3788975726552466,-1.3760030927033609,-1.367577414496563,-1.373411643869184,-1.3787997656246544,-1.3660543967773304,-1.3708232825979305,-1.374280437414566,-1.3742219454551758,-1.3776442339357728,-1.376073679594907,-1.3807164587903131,-1.3926449882884397,-1.396543063053817,-1.3986391638989368,-1.3992306678825825,-1.3995911145819042,-1.3981066243196703,-1.401922139524827,1
2017-04-20,-1.375826822085103,-1.3729514213157163,-1.364573166607318,-1.370476888765779,-1.375737874911057,-1.3628927298277018,-1.3676429566896238,-1.371084484484894,-1.3710016486584935,-1.3744255857891878,-1.372721713514798,-1.3773517767808812,-1.389285100828316,-1.3931248091122725,-1.3951688814831398,-1.3957612368956884,-1.3961979820162576,-1.3946765286487928,-1.3984888712854133,-1.3967124295138744,1
2017-04-21,-1.3698829304408084,-1.361525591053693,-1.367471822216689,-1.3728025087525462,-1.3598360121808977,-1.3644806860782441,-1.3679040521769383,-1.3678070881768918,-1.3712051976248938,-1.3695051950160313,-1.3739991461072658,-1.3859155788308677,-1.3897646581504814,-1.391751528823372,-1.3922935859075467,-1.3927314039565681,-1.391288182473328,-1.3950584052584603,-1.3932842187590986,-1.3986615652976422,0
2017-04-22,-1.3584614422973647,-1.3644232079501137,-1.3697967855700388,-1.356904823128719,-1.361423452018209,-1.3647416823477967,-1.3646279909045276,-1.3680105506993683,-1.3662870144907848,-1.3707820749482151,-1.3825584950942966,-1.386394865275608,-1.3883921320215251,-1.3888781190622579,-1.3892665232910155,-1.3878262231909546,-1.391669687167542,-1.389858795479003,-1.3952314623599498,-1.395983236468169,1
2017-04-23,-1.361357958022503,-1.3667473381691182,-1.3539035886209299,-1.3584918459768316,-1.3616843634101548,-1.361466865997198,-1.3648313705472779,-1.363094456237365,-1.36756332152335,-1.3793377208731281,-1.383037532316472,-1.3850231144165235,-1.3855203002416605,-1.3858530417993575,-1.3843658275690833,-1.3882073689936882,-1.3864751413673368,-1.3918041524108595,-1.3925557335997476,-1.4027760994414706,1
2017-04-24,-1.3636812050103746,-1.3508598364359012,-1.3554901633768168,-1.3587526888324903,-1.3584106120501633,-1.3616701683545336,-1.359917278638662,-1.3643702212431645,-1.3761151287738786,-1.379816550847697,-1.3816664947495563,-1.3821529047876762,-1.3824968842507666,-1.3809555602871326,-1.384746624871801,-1.3830177098390781,-1.388418603686413,-1.3891310161431873,-1.3993420021944634,-1.3908705673568353,1
2017-04-25,-1.3477997409492457,-1.3524458426538286,-1.3557509325840993,-1.3554797974225419,-1.3586138482923105,-1.3567579438286355,-1.3611925239661775,-1.372918396680731,-1.3765937439110905,-1.3784461064377236,-1.3787977775914713,-1.3791311965699744,-1.3776020922728016,-1.381336107837069,-1.3795617108732028,-1.3849593438921333,-1.3857480708269143,-1.395910709575689,-1.3874480277676429,-1.386617403356409,1
2017-04-26,-1.3493851444427403,-1.3527065184162907,-1.3524789652674607,-1.3556829802785286,-1.3537032212523235,-1.3580327045557143,-1.369737217335242,-1.3733968085579056,-1.3752239143804494,-1.375578630383121,-1.3757776406217792,-1.3742391694098663,-1.377982430838657,-1.3761545944578626,-1.3815015695964674,-1.382291323272999,-1.3925211614125996,-1.3840282591270516,-1.3831989926556862,-1.3822949244276834,1
2017-04-27,-1.349645721141498,-1.3494357235862398,-1.3526820907552384,-1.3507736431636057,-1.3549775674193,-1.3665741508929725,-1.3702154343330601,-1.372027560771509,-1.372357724880594,-1.3725598000262125,-1.3708881572506093,-1.3746192931419017,-1.3728037629745826,-1.378093180889785,-1.3788359884774435,-1.3890580422345715,-1.3806502834636476,-1.379783340871763,-1.3788807099050078,-1.3721333559390507,1
2017-04-28,-1.3463761693002432,-1.3496387762854207,-1.3477741397802805,-1.352047654584928,-1.3635162360251833,-1.3670521861656268,-1.3688467443048213,-1.3691625884955538,-1.369340248986792,-1.3676724320099225,-1.371268083323369,-1.3694435504426659,-1.3747412847991938,-1.3754293480402302,-1.385596520301055,-1.3771983315321257,-1.3764094993989775,-1.3754692420712447,-1.3687290060684225,-1.3724799305805457,1
2017-04-29,-1.3465791448340123,-1.3447325840403443,-1.3490477914874284,-1.360584080250641,-1.3639941158377995,-1.3656840162473398,-1.3659829390650127,-1.3661463940745149,-1.3644550737931804,-1.368052193713891,-1.3660950319413714,-1.3713799778602085,-1.3720789148382062,-1.382185445847072,-1.373747653504897,-1.3729615368843493,-1.372099602165066,-1.3653273741405842,-1.3690752442620304,-1.371007681503475,1
2017-04-30,-1.34167481707213,-1.3460057793433173,-1.3575818069131245,-1.361061834533637,-1.3626263908568637,-1.3628212992697188,-1.362967973279917,-1.361263293535075,-1.3648346651089003,-1.3628813803678277,-1.3680304524424594,-1.3687191117359605,-1.3788313024204213,-1.3703443503439785,-1.369514732763093,-1.3686556940839036,-1.3619676115542347,-1.3656732768667321,-1.367604424415584,-1.3637712029890598,1
2017-05-01,-1.342947528527115,-1.3545367366643142,-1.3580594263033048,-1.3596944688271317,-1.359764604852576,-1.359807479188673,-1.358086861853909,-1.3616427236445587,-1.359666171759353,-1.3648159635409423,-1.3653709699331407,-1.375467685239488,-1.3669967096538775,-1.3661142058396132,-1.3652128270026804,-1.3585332349026127,-1.362313177400443,-1.3642038820860551,-1.36037497093305,-1.3433343895293839,1
2017-05-02,-1.351475243858039,-1.355014184902929,-1.35669244666934,-1.356833434557697,-1.3567517648845302,-1.354928222612613,-1.358466137403903,-1.3564764252697799,-1.3615998869401575,-1.3621576316131632,-1.3721160342683691,-1.3636397772296323,-1.362768888204442,-1.3618151215617085,-1.3550996232747068,-1.3588784756659582,-1.3608452136857496,-1.3569814331640841,-1.3399579971323763,-1.3346783412834056,1
2017-05-03,-1.3519525106536583,-1.3536476951165484,-1.3538322202063051,-1.353821386003407,-1.3518740950729995,-1.3553073540357528,-1.3533019435021751,-1.358409319233308,-1.3589427477301188,-1.3688997778068062,-1.3602942766130746,-1.3594143438604847,-1.3584721648409017,-1.3517085507608613,-1.3554445483677482,-1.3574118929032661,-1.3536297988169173,-1.3365842412085867,-1.331310352008824,-1.3243448717725912,1
2017-05-04,-1.3505865401696442,-1.3507884935956482,-1.350821022096949,-1.3489449974597252,-1.352253103200247,-1.3501451225569145,-1.3552340501083031,-1.3557533084669238,-1.3656818689149997,-1.3570831346412946,-1.3560710404129765,-1.3551200474964034,-1.3483711442332207,-1.3520532496285573,-1.3539793065725083,-1.3502032657646112,-1.3332524719976981,-1.3279449747203134,-1.3209869140282091,-1.3111528546187265,1
2017-05-05,-1.3477284252211645,-1.3477783745280596,-1.3459460103902794,-1.3493239060289977,-1.347092550511133,-1.3520764949516049,-1.3525791212583462,-1.362489567657029,-1.353870527540355,-1.3528617255551523,-1.351778977025784,-1.3450247324390856,-1.3487156538037417,-1.3505889688385848,-1.3467772706298038,-1.3298451084316516,-1.3246216194227964,-1.3176315390374833,-1.3078077034267162,-1.306223176918102,1
2017-05-06,-1.3447194500786677,-1.3429051097477154,-1.3463248119755948,-1.3441647089154967,-1.3490232948115306,-1.3494225749896263,-1.3593126364575123,-1.3506832423662891,-1.3496510124801075,-1.3485715190588707,-1.3416889113977786,-1.3453690474137554,-1.347252177148168,-1.343391656481092,-1.3264377277433386,-1.3212223751263334,-1.3143182281522454,-1.3044650976693843,-1.3028828113608366,-1.2997491626149758,1
2017-05-07,-1.3398480372682073,-1.343283775592134,-1.3411670715494506,-1.3460949460473706,-1.3463702379207994,-1.3561535314149344,-1.3475111204308925,-1.3464655192652193,-1.3453627308771567,-1.338485818732462,-1.3420330473332496,-1.343906397401358,-1.3400588173156858,-1.3230654536507938,-1.3178228786195367,-1.3109286765264228,-1.3011646097821676,-1.2995449772926548,-1.29641508190424,-1.2947834411516357,1
2017-05-08,-1.3402265592095608,-1.338127883406173,-1.3430967636833406,-1.3434425860624628,-1.3530990053972916,-1.3443565000311497,-1.3432951154041493,-1.3421790588254747,-1.3352815557169164,-1.338829805783158,-1.3405711578793695,-1.3367171007302532,-1.319743776961193,-1.314456254731218,-1.3075385920454141,-1.2977874321104383,-1.296249281185699,-1.2930835143682093,-1.2914541810662252,-1.2596712710724964,1
2017-05-09,-1.3350726263993948,-1.3400568840483926,-1.3404451525861318,-1.3501695860241858,-1.3413058104813498,-1.340142097110161,-1.339010401038639,-1.3321021649757865,-1.3356253884304308,-1.337368548791801,-1.333385599546738,-1.3164135353039261,-1.311139305927856,-1.3041787132919935,-1.2944093633038865,-1.2928767274926114,-1.2897941111785252,-1.2881274201079602,-1.2563760971954165,-1.2507961876530933,1
