date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-18,-0.21272845790703554,-0.36367076419372063,-0.3075650756757928,-0.35215102068638626,-0.7154840236584646,-1.7805699405169086,-1.0742062017197298,-1.0924738508901897,-1.154185716998089,-0.44818791668589575,-0.6534501316837787,-0.6812907316214506,-1.0836913272505455,-1.0841890035901256,-0.8474999915017155,-1.0078688731616174,-0.6518400023498434,-0.7011977852046438,-0.24989317044213014,-0.28786294764419235,-0.3049303185839006,-0.04783657657271735,0.04735134214162534,0.05551908912649428,-0.07891207271765889,-0.20789806990523232,-0.06291324215410672,-0.0008500751006206728,0.08123724585125311,0.34996783168496326,0.5864226431429835,0.6010162699241913,0.6661386827121523,1.5742955396695548,1.8674854538396752,2.1376651560739277,1.9128325508990374,1.9822144876522267,1.8064469145441489,1.7847540811542268,1
2017-10-19,-0.39998371234936875,-0.34628592637222905,-0.38895836469374334,-0.7366981099388604,-1.7560734553185915,-1.080024914254471,-1.0975085659370873,-1.1565719277110542,-0.4808736200540379,-0.6773265427666425,-0.7039723003790916,-1.0891029641665986,-1.0895792816002599,-0.8630483138855896,-1.0165346022147128,-0.6757855157753857,-0.7230249977255325,-0.29108914141268727,-0.32742935973376736,-0.3437642458410835,-0.09770426334631103,-0.006601549490498241,0.0012156601560561304,-0.1274460842775575,-0.25089635561346774,-0.11213387971898353,-0.052734293874196085,0.025830064007304684,0.2830274688479731,0.509334287182098,0.5233015954573924,0.5856291325855656,1.454810383662948,1.735417389434429,1.9940017185672287,1.778818313242718,1.8452225672295794,1.6769984571295327,1.6562366207564247,1.8213086301925396,1
2017-10-20,-0.39010774985813196,-0.43047080650202446,-0.7593912897635804,-1.7235992522180097,-1.0841376552172486,-1.1006751124370706,-1.156542035224546,-0.5174117174148875,-0.7032328412879354,-0.728436562146991,-1.0927244118506176,-1.093174951550517,-0.8789035707456114,-1.0240833634542408,-0.7017752128470852,-0.7464581501429507,-0.3378981493404252,-0.3722716782091905,-0.38772253968219705,-0.15497903118143266,-0.06880668799192786,-0.06141253644652679,-0.1831112600898324,-0.2998805493695369,-0.16862773385484367,-0.11244278304390927,-0.03813023489586312,0.2051479518819499,0.41920731400455075,0.43241872814570576,0.4913731729942536,1.313515367136414,1.5789362550474995,1.8235263074220782,1.619988372408884,1.6827989070418625,1.5236788859716524,1.5040406555231127,1.6601791638734045,2.0615967853157655,0
2017-10-21,-0.4692200275673153,-0.7826367188256564,-1.70139637246847,-1.092076040905592,-1.1078339987933694,-1.1610676129398991,-0.5520629455975301,-0.7291253201650796,-0.7531410540613557,-1.100258057501169,-1.1006873608410603,-0.8965157430162526,-1.0348524310118363,-0.7277363975948424,-0.7703131876570103,-0.3810108177884595,-0.4137641373084076,-0.42848671655291737,-0.2067136617925633,-0.12460308475392895,-0.11755745935218244,-0.23351986739813388,-0.34478519184292056,-0.219719027677508,-0.16618237587928938,-0.0953725779348541,0.13643859903766442,0.3404081917613476,0.35299688087522024,0.40917248555688773,1.1925626948768961,1.4454728683481946,1.678534075633927,1.48458997855359,1.5444399147619758,1.3928200763674004,1.374107501375664,1.5228863617856654,1.9053830110600551,1.9308255472330296,0
2017-10-22,-0.8096071332676574,-1.693119352110904,-1.1071750782293344,-1.1223284954289985,-1.173519847122736,-0.5878791272716087,-0.7581486540271313,-0.7812430446631581,-1.1150431986983906,-1.115456032179792,-0.9191172852899108,-1.0521468035908097,-0.7568130162931861,-0.7977563839192023,-0.4233892692557014,-0.4548860354543632,-0.46904379543417757,-0.25577887580685077,-0.17681840140827992,-0.17004307544881475,-0.28155668407198536,-0.3885534087221788,-0.2682853018610611,-0.21680253829809845,-0.14870929818935075,0.07420863960603008,0.27035311191642913,0.282458846650455,0.3364793219079118,1.0898154303364143,1.333022919526539,1.557142931282471,1.37063933497891,1.4281931791507128,1.2823901072488149,1.2643954243242128,1.4074665099521337,1.7752889997193044,1.7997554545729297,1.7716099248703479,0
2017-10-23,-1.7129448426702722,-1.141132492785082,-1.1559204367653693,-1.2058771449551853,-0.634361027922165,-0.8005239593609204,-0.8230613547539541,-1.1488108483133082,-1.1492137249922585,-0.9576103162092108,-1.0874314013438469,-0.7992205348113754,-0.8391764219119593,-0.47383836998871115,-0.5045754907297894,-0.5183917909549614,-0.3102704383349581,-0.2332143488287025,-0.22660243156828574,-0.3354265321411683,-0.4398426878737726,-0.3224752318443299,-0.2722341401164306,-0.2057831867178327,0.01175837060115024,0.20317219035881046,0.21498595650331792,0.2677035548753509,1.0028705487607326,1.2402123099187068,1.4589269493322805,1.2769214849595152,1.3330872337307988,1.190800670176882,1.1732399867002903,1.3128604545846851,1.6718117262151642,1.6956880941000034,1.6682213840468736,1.5756782410292107,0
2017-10-24,-1.2416750203618003,-1.2568326694690009,-1.3080383174144796,-0.7222340451881195,-0.892551123257249,-0.9156519634831267,-1.2495453381674622,-1.2499582869412162,-1.053564708364747,-1.1866313779308442,-0.8912151125186331,-0.9321699144332811,-0.5576982499515437,-0.5892038122785301,-0.6033655261078535,-0.39004104780747595,-0.31105852205096557,-0.30428130394053465,-0.4158260550627544,-0.5228526607780198,-0.4025509665417843,-0.35105382534424323,-0.28294156877919463,-0.05996137650427947,0.13623787323748282,0.14834698875020555,0.20238255035111502,0.9559290435867284,1.19920445353643,1.4233870554761,1.2368313741567079,1.2944012914388645,1.148557500990736,1.1305577926759345,1.2736688338859872,1.6415940457485079,1.6660673333695095,1.637913943441231,1.5430571809995348,1.0527655310320094,1
2017-10-25,-1.3201879947549844,-1.3713621651465657,-0.7859180033043559,-0.9561303826689544,-0.9792170221577561,-1.31290514318123,-1.313317838103743,-1.1170449881910594,-1.250029857927816,-0.9547951932137656,-0.9957248190582662,-0.6214833528549357,-0.6529695478254682,-0.6671225560504642,-0.45392921431475775,-0.37499524134121576,-0.3682221893776242,-0.4796983707998929,-0.5866591842464336,-0.46643144284970317,-0.4149659583951708,-0.34689557235247903,-0.12405245228154917,0.072026188255835,0.0841278599542229,0.1381302043736121,0.8912134713576944,1.1343393330615317,1.358384123642132,1.1719431233540167,1.2294776507866778,1.0837235146239383,1.065734871236764,1.2087579380593467,1.5764569759322533,1.6009152191341127,1.5727791358875076,1.4779806845691363,0.9879904306869357,1.260077765482403,1
2017-10-26,-1.4376777216984993,-0.8533979762329299,-1.0232718124964828,-1.046312533923658,-1.3793369675485123,-1.3797488416434252,-1.1838663676805317,-1.3165867377941654,-1.0219392786600001,-1.062787497720166,-0.6892903772981543,-0.7207139479512005,-0.7348388066179123,-0.522069494763598,-0.4432925171395603,-0.4365329364054049,-0.5477873978077064,-0.6545354720539037,-0.5345468570506594,-0.4831837346262514,-0.4152487368535919,-0.19284883954470258,0.002839811314703354,0.014917413450819105,0.06881235016454251,0.8203977757724453,1.0630400734518983,1.2866392512136224,1.1005690718648256,1.157989166273244,1.0125249271052525,0.9945720621446452,1.1373106639198332,1.5042783685430805,1.5286879656386427,1.5006078435207706,1.4059979411305292,0.9169822510294742,1.1885284190166239,1.375119497956045,0
2017-10-27,-0.9286363858873433,-1.1001114703909172,-1.1233693760263586,-1.4595329321903565,-1.45994868865282,-1.2622198063578194,-1.3961912123209623,-1.0987663759535358,-1.1399996345248866,-0.7629818918582542,-0.7947016643179475,-0.8089596653541854,-0.5941847680981935,-0.5146652305864817,-0.5078419333495856,-0.6201450907396465,-0.7278993833051096,-0.6067797432845791,-0.5549324667891671,-0.4863571067452364,-0.26186084514635627,-0.06432761295133775,-0.052136166096167544,0.0022667898302672837,0.760936736906872,1.0058662058226948,1.2315730524152186,1.0437489564318416,1.1017102985517124,0.9548748985147081,0.9367528080038112,1.0808368785098101,1.451263658433275,1.475903342899845,1.4475585346648532,1.352056829610805,0.8584316273544939,1.132537417430234,1.320887323057314,1.1693440924894758,1
2017-10-28,-1.1471296390470842,-1.1702950312600724,-1.505121423125085,-1.5055355258250016,-1.308593153541081,-1.4420316588436555,-1.1457898950179415,-1.1868591392567407,-0.8113410673793235,-0.8429346674847348,-0.8571359541936432,-0.6432153712131371,-0.5640121401084784,-0.5572159840333748,-0.6690724309755843,-0.7763981072010577,-0.6557602471223789,-0.604119204544529,-0.5358166180406191,-0.31221333957676756,-0.11546583915163044,-0.10332288645113226,-0.04913633021791287,0.7065158406918755,0.9504710489075173,1.1752800969975978,0.988203112564634,1.0459339007294945,0.8996825707118498,0.8816325647919498,1.0251435092954408,1.3940968354300598,1.4186385101457128,1.3904064496043318,1.2952846235352269,0.8036229238223459,1.0766383979792016,1.2642391005326474,1.1132986664130042,1.0794275014580523,1
2017-10-29,-1.2236104012319051,-1.5545018279622642,-1.5549110640216597,-1.3602832087151986,-1.4921535106779433,-1.199393255599462,-1.2399798436077114,-0.8688749558644338,-0.9000972599253472,-0.9141316494916631,-0.7027251157500007,-0.6244527012133336,-0.6177364152973779,-0.7282782967528224,-0.834342654264296,-0.7151225610787366,-0.6640884172012225,-0.5965885401103981,-0.3756131043917032,-0.181177830760251,-0.16917758513622327,-0.11562784312889866,0.6311437107844435,0.8722318951869426,1.0943989300197594,0.9095205220106536,0.9665728432322142,0.8220402961375958,0.8042024184898415,0.9460267857796401,1.3106440783460347,1.3348973330425422,1.3069970628755427,1.2129931327615375,0.727109566712608,0.9969164934008962,1.1823124646615892,1.0331459210120548,0.9996728186244693,1.4820417691044767,1
2017-10-30,-1.6126446678393227,-1.6130516836857696,-1.4194797355374096,-1.5506346065277268,-1.2594626526122936,-1.2998290477363674,-0.9307375013349927,-0.9617904162080202,-0.9757486655302827,-0.7654890676776052,-0.6876413015175076,-0.6809614532140578,-0.7909036159719142,-0.8963925465274704,-0.777819253614081,-0.727061983351307,-0.659928310796205,-0.4401517247692587,-0.24677131348981404,-0.23483617234547874,-0.18157695173248875,0.5611431706527114,0.8009233884270867,1.0218851088304524,0.8380097146709711,0.8947525120873739,0.7510040919658216,0.7332629894824647,0.8743179223848851,1.2369570705146469,1.2610787449437721,1.2333298410595481,1.1398359069198638,0.6565883866444789,0.9249315399959711,1.1093216894906637,0.9609644134608166,0.9276729114323331,1.4074248838499996,1.3795083852054735,1
2017-10-31,-1.6917714741270486,-1.4989058476746353,-1.6295821496791272,-1.339472648615303,-1.3796917514228195,-1.0119469774722445,-1.0428865838431516,-1.056793901124754,-0.8473015162756393,-0.7697378076287601,-0.7630823333207548,-0.8726233298166709,-0.9777273434405831,-0.8595867107868321,-0.8090146479446404,-0.7421259384118556,-0.5231512917798312,-0.33047650330040673,-0.3185849121085055,-0.2655200282441406,0.47448999414219567,0.7133952815783017,0.9335507381681987,0.7503462840983738,0.8068820335964844,0.6636581348679393,0.6459817676197954,0.786522007353178,1.1478379270886716,1.1718715843120249,1.144223932975185,1.0510711474097336,0.5695869415574769,0.8369509417156268,1.02066827283786,0.8728523353842571,0.8396823102040375,1.3176837230492386,1.2898690884860329,1.6928592505730873,1
2017-11-01,-1.573125754446838,-1.7022175554789973,-1.4156257449180982,-1.455357175465784,-1.092071449888608,-1.1226359015021008,-1.1363745871541175,-0.92942237892768,-0.8527991604070403,-0.8462243863128505,-0.9544371556337115,-1.0582667422251122,-0.9415586106786042,-0.8915997537621784,-0.8255220958406424,-0.6092026019423763,-0.418864070190504,-0.40711666916558115,-0.3546952176511531,0.3763418954775677,0.6123503634105865,0.8298363494868548,0.6488533206575401,0.704703552210337,0.5632162989432533,0.5457542645210492,0.684590399201767,1.0415252229209342,1.0652674627055094,1.0379550498912937,0.9459317780711796,0.47028575542913875,0.7344078631269191,0.915897550174961,0.7698739384378713,0.737106112710377,1.2093115725647783,1.1818342012607435,1.5799379509388711,1.9321361094503977,1
2017-11-02,-1.746638323206475,-1.468390492800921,-1.5069651622137212,-1.1542563225531512,-1.1839309051322748,-1.1972695956824895,-0.99634269960704,-0.9219503285538266,-0.9155669757862283,-1.0206291833446959,-1.121435822391431,-1.0081255909164066,-0.9596212616428976,-0.8954674223585024,-0.6854459645442714,-0.500649045892323,-0.489243664692869,-0.43834843805658635,0.2714048876783881,0.5005420846945147,0.7116960728384818,0.5359822762250165,0.5902064556487036,0.4528385344420313,0.4358848985969033,0.5706788872359965,0.9172217284346736,0.9402727245398912,0.9137554992436662,0.824411439897887,0.3626136181731253,0.6190459401059005,0.7952516438322804,0.6534794380099708,0.6216656314746819,1.0801230607117407,1.0534456796113103,1.4399588336594311,1.7819029153373669,2.137894948984138,1
2017-11-03,-1.5356398769238497,-1.5733895451036752,-1.2282241330869559,-1.2572640616926702,-1.2703174760158245,-1.073687828355547,-1.000886496157029,-0.9946396649457767,-1.09745489405714,-1.1961055690276683,-1.085218717508934,-1.0377517563338268,-0.9749699831569405,-0.7694402802763319,-0.5885956362143796,-0.5774341833154225,-0.5276274591955996,0.1669462842447651,0.3911828956450925,0.5978209072889885,0.4258651234093563,0.47892960359096204,0.3444995871308958,0.32790854079563375,0.4598196737027767,0.7989509602304901,0.8215089618266793,0.7955588637125522,0.7081256168310464,0.2562043223223896,0.5071522944217272,0.6795894649359175,0.5408493588408472,0.5097159581267035,0.958368301535566,0.9322614728892566,1.3105082222343816,1.6451391034808716,1.9935174914073206,2.1382245527633184,1
2017-11-04,-1.6163632776484735,-1.2822948887808812,-1.3104011874550687,-1.3230349362037588,-1.1327269061677443,-1.0622661273403589,-1.0562201309409,-1.1557298637950766,-1.251208932382947,-1.1438870787330537,-1.097946174192362,-1.0371828268659007,-0.8382608772285078,-0.6632303649760716,-0.6524277513376125,-0.6042223069268734,0.06802098090758535,0.28504841438636963,0.48504304080431254,0.318615613034261,0.3699740770726758,0.23986596817535988,0.22380832182410818,0.35147852894744974,0.6797067886764958,0.7015395534523202,0.676423747620876,0.5918014682664421,0.1544093846582771,0.3972894120601953,0.5641827499470503,0.4299031202364873,0.3997706543101524,0.833998883171648,0.8087313856742672,1.1748175511734023,1.4986900930662805,1.8358681610855654,1.9759229092207011,2.162492823203286,0
2017-11-05,-1.3470302807447179,-1.3745146779793,-1.3868688827501259,-1.2007717535950777,-1.1318700437968956,-1.1259578257333274,-1.2232657302061103,-1.3166321559698473,-1.21168498765507,-1.166760606670248,-1.1073417555940976,-0.9128213050043967,-0.741663651601376,-0.7311000648462195,-0.6839612509307785,-0.02659253172293143,0.1856327869388545,0.3812021794430602,0.2184572521018202,0.2686793195235314,0.14145008205519785,0.12574773945625728,0.2505930180279916,0.5715586484933667,0.5929083248340312,0.5683482505126121,0.48559838836840064,0.057884376199705996,0.29539025453832735,0.45859078291313915,0.3272823268884004,0.29781659492642265,0.7224367582159748,0.6977283486743224,1.0557142119606804,1.372420502530798,1.7021379109899144,1.839093700756377,2.0215354262699705,2.0506303201813667,0
2017-11-06,-1.4374268654256175,-1.4496801360252003,-1.2651034252095283,-1.1967646441554232,-1.1909007290657427,-1.2874136254521655,-1.3800172451121346,-1.275927497866107,-1.2313701502312597,-1.1724367526991324,-0.979505539201928,-0.809746248236523,-0.799268966257292,-0.7525152776659166,-0.10051727782893705,0.1099741545120959,0.30394574004134106,0.14253044294906597,0.19234219478613568,0.06615242346556056,0.05057836941017247,0.17440365883974843,0.4927469918355993,0.5139222407705565,0.4895628228890527,0.4074890292503371,-0.0167305484202968,0.2188349007737415,0.3807020766274071,0.2504664140711203,0.22124141789835935,0.6423924235148962,0.6178858823157299,0.972946991876712,1.2870657838939774,1.6140893926319,1.749926250067756,1.9308774219838933,1.9597346098624993,1.555513294585524,1
2017-11-07,-1.517791572945828,-1.3344118594105039,-1.266516261760754,-1.2606903747103835,-1.3565773759121835,-1.4485804524137362,-1.3451657369407581,-1.3008973478841774,-1.2423461389621726,-1.0506661024787407,-0.8820077164362881,-0.8715983806133145,-0.8251478940772947,-0.1773781624175301,0.031748213243625714,0.22446187484889826,0.06409337109675857,0.11358208905152088,-0.011789329767208792,-0.027262384621419757,0.09575988619312914,0.41203873281836,0.43307665827803254,0.40887521350606226,0.32733367611646497,-0.09413479780712553,0.13990298735615264,0.3007204393935353,0.17132936732320542,0.14229389799151979,0.5607136998385731,0.5363660858574534,0.889124590823178,1.2012062930142722,1.5261091229792993,1.661065065655091,1.840842752250669,1.8695127985594826,1.4679128964223709,1.5948921765417405,0
2017-11-08,-1.401282506606781,-1.3343035166714914,-1.3285562805675561,-1.4231487830380625,-1.5139097947726117,-1.411891204074619,-1.368220449449733,-1.3104596966345545,-1.121367389050058,-0.9549859338117558,-0.9447171266511407,-0.8988937334138497,-0.25986905671767985,-0.05356593994021441,0.13654603856594896,-0.021657449886466118,0.02716315787814679,-0.09651571512553775,-0.11177987983168933,0.009581559259118973,0.32159056158262084,0.34234446973572136,0.31846975057994653,0.23802904453740975,-0.17774949855159197,0.05312871740865057,0.21177509323108154,0.0841308333098068,0.05548735014664551,0.46825837900204753,0.44423946395835995,0.7922356400222749,1.1001041604214377,1.4206207201317689,1.5537547234999924,1.731105365925912,1.759388359369293,1.3632101573300919,1.4884751851008124,1.8132352237982785,0
2017-11-09,-1.4058089380030974,-1.4000646354120312,-1.4946088558355997,-1.5853235411984572,-1.4833570229824895,-1.439708558849657,-1.3819772883645338,-1.1929814975591895,-1.0266849669927336,-1.016421401252066,-0.9706213972598564,-0.33192289249728557,-0.1257250772660057,0.0642898639990447,-0.09383287399159254,-0.04503718531479388,-0.1686529299626823,-0.1839093035109983,-0.06260980990789365,0.24923993631283245,0.26998325122501615,0.24612071823918927,0.1657210708624393,-0.24984524991920257,-0.01908487916411705,0.13948052013730064,0.011901412590557972,-0.01672745032298064,0.39583289132498595,0.37182623605192766,0.719644787385889,1.0273561650732679,1.347709126240626,1.4807751751512364,1.6580352939963385,1.6863038511918003,1.2903278670244929,1.4155289568319227,1.7401232310235089,1.414705400904888,0
2017-11-10,-1.4821429142358282,-1.5783150386233022,-1.6705916893313182,-1.5668694667640348,-1.5224694441809672,-1.4637441312927972,-1.2714941278488048,-1.1023342304886936,-1.0918939421596099,-1.0453053335577078,-0.3956094370668492,-0.18586121717561407,0.007425484908879828,-0.15341987992034514,-0.10378400561757606,-0.22952822051792293,-0.24504728501511827,-0.12165920338863606,0.19556010890118755,0.21666059133158447,0.19238718275904884,0.1106031788973138,-0.3121185455444915,-0.07738484124684195,0.0839108068302767,-0.04586501389424057,-0.07498682115921879,0.3446771658782818,0.32025715345759415,0.6740645975646912,0.9870742850718763,1.3129432244026469,1.4483004630603655,1.6286127245834392,1.657368022228039,1.2545739494314168,1.3819308066614315,1.7121140878092358,1.3810930703862792,0.830867884866307,0
2017-11-11,-1.6714134897638713,-1.7660741334692867,-1.6596722183646406,-1.6141251088195923,-1.5538826111005761,-1.3566657752190834,-1.183135584749577,-1.1724255686608012,-1.124633330366953,-0.4581523592576595,-0.24298523562857727,-0.044704917708178096,-0.20970576738080457,-0.15878753642714202,-0.28778038817641893,-0.30370039203155186,-0.17712454491615037,0.1482902167461447,0.16993583602286022,0.1450353171725248,0.06113840076997169,-0.3725044572758981,-0.13170634228490954,0.03375642382885709,-0.09937219140505307,-0.12924636867976433,0.30125975446347575,0.27620884421369873,0.6391570022793899,0.9602533823291607,1.2945412365584865,1.4333954672139793,1.6183661462838324,1.647864345059941,1.2346639750952564,1.3653111322383864,1.7040247905084103,1.364451752813008,0.8000113462245666,0.5201329518645016,1
2017-11-12,-1.8784076708600157,-1.7679793878112922,-1.7207087244971486,-1.6581865830193858,-1.4535068406174168,-1.2734100728870699,-1.2622947777634383,-1.2126940275076314,-0.5209926680738157,-0.29768337887988033,-0.09189991108449067,-0.2631445781847829,-0.2102995441968016,-0.3441736302996859,-0.3606960649769413,-0.22933044567728292,0.10839837596784267,0.1308630897834089,0.10502030733949735,0.017948637414153267,-0.43210375330880046,-0.18219356725931227,-0.010469504281070697,-0.14863585580281036,-0.17964050549069466,0.26715645275873884,0.24115758793595946,0.6178401118498629,0.9510871394732247,1.2980248214715302,1.4421334521315807,1.6341036293972004,1.6647180731379165,1.2358817371995887,1.3714727294700149,1.7230036929035626,1.3705808301622007,0.7847813647899529,0.494312057717622,0.039967401575811884,1
2017-11-13,-1.9104264218566476,-1.861157001513691,-1.795991221022347,-1.5826569549666094,-1.3949451115184683,-1.38335982565009,-1.3316617947289082,-0.6107130573850335,-0.3779615268497946,-0.1634768663096333,-0.3419623135897767,-0.28688282009316945,-0.4264175369512395,-0.4436385937786603,-0.30671840983973186,0.04529068224733589,0.068705277056548,0.04176977791622399,-0.04898356474379706,-0.5180656308769221,-0.25758843125246367,-0.078603317681107,-0.22261179086748833,-0.25492741774809174,0.21076156566330242,0.18366338447467584,0.5762732677594539,0.9236110610309882,1.2852183939678867,1.4354204051360595,1.6355077044014745,1.667416626161323,1.2204476984509913,1.3617719178403858,1.7281667510558922,1.3608423061358015,0.7502733385649795,0.44752204667455986,-0.02603377578687763,0.6821211804726586,1
2017-11-14,-2.011240824138936,-1.9432680906291007,-1.7207446572291252,-1.5249473075290743,-1.5128629966679292,-1.458938123025765,-0.706935215545252,-0.4641581377631543,-0.2404347577480793,-0.4266082931815803,-0.36915630373139785,-0.5147013436718584,-0.5326641808797008,-0.3898462923371908,-0.02267474878985868,0.0017484070629091464,-0.026347312672433284,-0.12100976786355609,-0.610297090674724,-0.3386000874014593,-0.15190536303412827,-0.3021168620333065,-0.33582445331198857,0.14992363301828313,0.12165822386262332,0.5311793984519255,0.8934784315015857,1.2706616508476207,1.4273334684917243,1.636039334808745,1.6693227025366353,1.2031010202156982,1.3505126437796455,1.732689580352152,1.3495429899492626,0.7126743541538298,0.39688234294390645,-0.09707143892598033,0.641586607713889,0.7340188590951312,1
2017-11-15,-2.0835537204404906,-1.8554406080619832,-1.654724925434256,-1.642337062639912,-1.587057622748198,-0.8161647728489767,-0.5672892545232766,-0.33794605346208006,-0.5287961763518833,-0.4699010212413575,-0.6191020808546877,-0.6375161356803842,-0.4911107321640716,-0.11471602039969761,-0.08967936690861929,-0.11848083727701567,-0.2155211666890838,-0.717099145908846,-0.4385772478165402,-0.247192843983752,-0.4011775818075366,-0.4357318911666858,0.06221794769605775,0.03324252539273536,0.45305067005925653,0.8244504762636257,1.2111083521886103,1.3717156886777768,1.5856641434980572,1.619783573019893,1.1418506318118034,1.292965162709315,1.684742195576396,1.2919711516525971,0.6391046896003971,0.3153801387038528,-0.19098151872636504,0.5662312540047785,0.6609853579863957,1.5056338282940716,1
2017-11-16,-1.9618058533841263,-1.7611556334811822,-1.748771810945388,-1.6935104002515544,-0.9228689743856211,-0.6740746259483332,-0.4448062243779161,-0.6355941021610788,-0.5767181555014304,-0.7258705537058712,-0.7442786028513567,-0.5979209489503791,-0.2216489970177411,-0.19662050914449355,-0.22541258601307268,-0.32242126605776694,-0.8238356573566392,-0.5454045982168371,-0.35408261374456873,-0.5080171299793822,-0.5425601695702001,-0.04477273532293382,-0.0737387073926178,0.34593251830137295,0.7172111937451565,1.1037429625429571,1.2642979175055324,1.4781765937782056,1.5122848953662633,1.034507830331802,1.1855730757483915,1.57722233189298,1.1845793888849374,0.5319258569683706,0.20830688771299907,-0.29788962161624705,0.4590761887914008,0.5537993890501507,1.3981723801843682,2.0889710665717742,0
2017-11-17,-1.8728568528797747,-1.8603697920415698,-1.8046476920724854,-1.0275817787477106,-0.7767133448567762,-0.5455336367809469,-0.7379120264247192,-0.6785452577455858,-0.8289410717327219,-0.8475025804210085,-0.6999248092509187,-0.3205160489983948,-0.2952789099923915,-0.32431101332535167,-0.42212841066375434,-0.9277228659462913,-0.646970653559912,-0.45405370462221595,-0.6092715029851892,-0.6441025122038949,-0.14216525026614732,-0.171372698485502,0.25179713555708366,0.6261709926431512,1.0159251011929251,1.177818529873615,1.3934802155035695,1.4278728625062906,0.9461127871386035,1.0984373948760742,1.4933516529397304,1.0974354240966793,0.43934101619027716,0.11302418261092627,-0.397392257047449,0.3658840334259066,0.46139689797170136,1.3128090431275583,2.0093666043279725,1.8055907970685867,1
2017-11-18,-1.9604491635810841,-1.9045680975415304,-1.125285341800453,-0.8737012211503588,-0.6418619950415504,-0.8347892088800652,-0.7752530764845855,-0.9260779452197989,-0.9446924068675001,-0.7966936203662481,-0.4162024687510071,-0.39089333230018564,-0.42000825949274306,-0.5181047139249568,-1.0251415477943016,-0.7435883950987199,-0.5501210855443819,-0.7057816949910429,-0.7407120714028202,-0.2373428642548837,-0.26663363656422145,0.15774343205308858,0.5331853167436515,0.9240513302489067,1.0864066144986881,1.3026835477724752,1.3371743113923034,0.8540398530395399,1.0067990180593323,1.4028399021441098,1.0057941888205897,0.3458223448146724,0.018574582487286186,-0.4932979920935073,0.2721558012493796,0.36794114843248604,1.221782233688239,1.9203269600963748,1.7159698136671675,1.8179097399375699,1
2017-11-19,-2.000162963204572,-1.2234429448024198,-0.972686179839489,-0.7416093766599697,-0.9339021330169653,-0.8745617902349232,-1.0248906586160949,-1.0434439050302275,-0.895931825072253,-0.5166919508325105,-0.4914660456203129,-0.5204852259090837,-0.6182590818432074,-1.1236284821439346,-0.843001240835445,-0.6501701649131277,-0.8053188712628835,-0.8401343761736122,-0.3384205412932122,-0.3676149884172047,0.05536648026989131,0.42957369252685473,0.8191543100446494,0.98097567519247,1.196541363454911,1.2309187012775873,0.7493730715072869,0.901629875075892,1.2963683451730539,0.9006283503031991,0.24282687959864518,-0.08334470074804443,-0.5935339390173568,0.16940259470061214,0.2648729436575425,1.1159061001934913,1.8121536031097858,1.6084685024634116,1.7100731906530842,2.0184677062844787,1
2017-11-20,-1.3208281673671505,-1.0716219372334463,-0.8419739793798313,-1.033077708528793,-0.9741042921117301,-1.123503613701621,-1.1419421375687286,-0.9953421870112921,-0.6184473128505191,-0.5933773900487505,-0.622217132507559,-0.7193864114563476,-1.2216308996259606,-0.9427388948991955,-0.7511001748418097,-0.9052895313094583,-0.9398897572706075,-0.441278230618669,-0.4702921561639417,-0.04992616028139278,0.3219671709680614,0.7091388472302045,0.8699596026325142,1.0841923573340737,1.1183571255790639,0.6397890955195075,0.7911044310605012,1.183402066724296,0.7901090991378502,0.13637509234077902,-0.1877796315685332,-0.694814154615905,0.06340482076143866,0.15828483628813023,1.0040556959116482,1.6959980068894784,1.4935723771203642,1.5945488006732917,1.9010363829555517,2.1052660518344704,0
2017-11-21,-1.1285622809744988,-0.9038304241807353,-1.090843173143365,-1.033132207643178,-1.1793333202436498,-1.1973771284443417,-1.053915460408751,-0.6850888195021811,-0.6605555715100128,-0.688777938182889,-0.783867102857247,-1.2753599837246559,-1.0024382532073193,-0.8149019659500685,-0.9657905725837839,-0.999650107405728,-0.5117124168180764,-0.5401052378194348,-0.1287380666475371,0.23519409996977805,0.6140775462567604,0.7714555926819522,0.9811022414050969,1.0145356404058379,0.546212372902744,0.694288483116513,1.078188156784524,0.6933144583823325,0.05357501297267261,-0.26364049233151604,-0.7598208672321695,-0.017833175351925693,0.07501573243381739,0.9026810749944009,1.5798108948874094,1.381718614573479,1.4805334238560763,1.7804599901285638,1.9803176902731958,1.822793540137878,1
