date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-15,-0.4133884448347453,-0.4246579957963228,-0.41157290572845256,-0.4319260437824048,-0.44159269119767036,-0.4360168350001281,-0.4417265016649671,-0.4426958283857211,-0.44717240642310535,-0.44739819744909864,-0.4601043990542217,-0.4874504095433735,-0.4919856504510767,-0.479692847264135,-0.487604879829312,-0.486140390993843,-0.4757836759768547,-0.4880254891178238,-0.48748619055641024,-0.48974076899278146,-0.5004236592743485,-0.5027034896100807,-0.4456487319046794,-0.44577127795308114,-0.4253552806330931,-0.4397560210053726,-0.43538453008641126,-0.4360691843461402,-0.4412637613772953,-0.43910376981191884,1
2019-02-16,-0.42403931080902363,-0.4109602012533135,-0.4312860598074643,-0.44094590578764065,-0.4353824465222737,-0.4410958312371785,-0.44207822379666534,-0.44652676411110054,-0.4467422805836483,-0.45944518873858836,-0.486787568432301,-0.4913248873015022,-0.479027866478004,-0.4869372072281855,-0.4854505277430949,-0.475091196675315,-0.4873064460833011,-0.48673173108693635,-0.4889764231310546,-0.49962636712723263,-0.5019148006441325,-0.44488445835900137,-0.4450204985362538,-0.42464049594010106,-0.4391455092050399,-0.4347649842736042,-0.4354631515374223,-0.4406305171737475,-0.4384711058858239,-0.4345398034617249,1
2019-02-17,-0.4103453402706657,-0.4306678543707486,-0.4403033639505371,-0.43473742934247833,-0.4404600050619062,-0.4414474540535897,-0.4459080870084909,-0.44609676112151714,-0.45878580408844627,-0.48612066945102994,-0.49066093172911895,-0.47837082530210223,-0.4862701324448271,-0.4847834785902245,-0.4744045770464905,-0.4866105694754825,-0.4860130739284959,-0.48822151306189765,-0.4988590180997488,-0.5011170525602054,-0.44411345228381865,-0.44425641728634874,-0.4238961515229456,-0.4384265637589784,-0.43415588234282554,-0.4348435832772541,-0.4400231956960654,-0.4378386669085741,-0.4339084574772226,-0.39385755168499664,1
2019-02-18,-0.43004749161502687,-0.4396826422323873,-0.4340966481117987,-0.4398135421592777,-0.4408115283454192,-0.44527623583228926,-0.4454782044030819,-0.4581368448298526,-0.4854536061347846,-0.48999291665122313,-0.4777105958579397,-0.48561101101173665,-0.4841170263465824,-0.47374072448286103,-0.48592056819826956,-0.48531757865097386,-0.48750241156130186,-0.49810111984322014,-0.5003492506743932,-0.4433333777504967,-0.4434856032860148,-0.4231385362184053,-0.43767802104278053,-0.43343844235442736,-0.43423445914380526,-0.43940232548894803,-0.4372321341851718,-0.4332773340809668,-0.393237953559174,-0.34467687980790723,1
2019-02-19,-0.4390597628240317,-0.43347765837957103,-0.43917132143906906,-0.4401649653542869,-0.44463922632144987,-0.44484647461223115,-0.45751491735453353,-0.48479703018402404,-0.4893247386898983,-0.4770463123758299,-0.4849486989883571,-0.48345852336833184,-0.4730774641701277,-0.4852533830203251,-0.48462795694653926,-0.4868064771761656,-0.4973790716525416,-0.49959090181818144,-0.44258313008357336,-0.44270572072608705,-0.42237418073486144,-0.4369161872497216,-0.43269141868090294,-0.4335169954474124,-0.438791913600631,-0.43661206085937676,-0.4326720900265287,-0.39261855697970893,-0.3440714836389024,-0.3476277201205326,1
2019-02-20,-0.4328565112126388,-0.43855091561772264,-0.43952264497711085,-0.4439915734777203,-0.44420958675271177,-0.45687978877385826,-0.4841676388898907,-0.48866705709027475,-0.4763818611571446,-0.4842823298711403,-0.4827968304901249,-0.4724221321785107,-0.4845867949498358,-0.48396114583754857,-0.48611641838792563,-0.49668022529059475,-0.49886840928534754,-0.44184224789402265,-0.44195566373635464,-0.42160075328031427,-0.4361476181241827,-0.4319311112355416,-0.43276994785195616,-0.43807307484054564,-0.43600243716584974,-0.4320533186476827,-0.3920247998537961,-0.3434662635787685,-0.3470214718341187,-0.33110301436983053,0
2019-02-21,-0.4379283521527713,-0.4389021411188255,-0.4433481679468993,-0.4435620562393757,-0.45623949467737945,-0.48352498441746106,-0.48803658233857156,-0.4757278762219012,-0.48361579572983165,-0.48213108142658856,-0.47176361382646154,-0.4839281570359838,-0.48329493129088896,-0.485449176532867,-0.4959872679465933,-0.49816912381578643,-0.44113697946631547,-0.44121497127298626,-0.4208571078111265,-0.4353699792532999,-0.4311640667041149,-0.4320096163696232,-0.43732463977304115,-0.43528444003957617,-0.431444982709024,-0.39141763376068645,-0.342886392971866,-0.34641540118282493,-0.33050153794090736,-0.3445588461954022,1
2019-02-22,-0.4382794796024728,-0.44272659657527824,-0.4429187725115149,-0.45558853891302353,-0.4828771479391437,-0.4873928353979841,-0.4751010239394466,-0.48295974468307673,-0.48146516653254634,-0.4711010439472505,-0.48326632907155737,-0.4826366644499409,-0.484782531867858,-0.49531716956497907,-0.4974757293879797,-0.44045471519453966,-0.4405098899367129,-0.4201227948906391,-0.43462215080323635,-0.4303879516220487,-0.43124254782884036,-0.4365629141463545,-0.4345368542006529,-0.4307283606464429,-0.3908207766024912,-0.3422932564795013,-0.3458346973847818,-0.32990023060010887,-0.3439534841110937,-0.3329128630949074,0
2019-02-23,-0.4421028673881113,-0.44229732096281926,-0.4549418447022785,-0.48221860769038644,-0.4867439040577869,-0.4744609295944173,-0.48233086775768863,-0.48080972973515973,-0.47043830410282866,-0.4826004447235817,-0.48197520797261806,-0.4841238377308388,-0.4946476725361792,-0.4968052002602975,-0.43977826351529126,-0.43982781055235365,-0.41942400450382816,-0.433883675764624,-0.4296416366721881,-0.4304664087500999,-0.43579445306291803,-0.4337759818864586,-0.4299821622795678,-0.39011641157316895,-0.3417102759901449,-0.34524071911637244,-0.3293241926724532,-0.34334829807460626,-0.3323108640339734,-0.2947093171807844,0
2019-02-24,-0.4416737116162539,-0.4543170381116708,-0.4815643616961122,-0.48608426283548756,-0.47381565885303034,-0.48168873193175826,-0.4801814547306437,-0.4697860167294759,-0.481934394721045,-0.48130969565685067,-0.4834619534804876,-0.49398614475152997,-0.49613527311314826,-0.4391244314654522,-0.4391515429083917,-0.4187481419588501,-0.4331807810594835,-0.428904667585148,-0.4297200699655904,-0.43501692217706944,-0.4330083731351636,-0.4292226841097273,-0.3893825808450684,-0.34102072845750886,-0.3446569060268857,-0.3287349283498942,-0.34276846079534934,-0.3317090349972635,-0.2941183501999064,-0.38500503074712056,1
2019-02-25,-0.4536900732282603,-0.4809321260841277,-0.485428920614572,-0.47315969866348295,-0.48104141523635346,-0.4795399258314677,-0.46916082793743147,-0.4812788239056144,-0.48064401720267375,-0.4827960127639955,-0.49332142369056964,-0.49547331803242783,-0.4384711770637946,-0.43849789222531804,-0.41807806250139484,-0.43250086254680503,-0.42820325791826347,-0.4289830771627775,-0.4342692009829258,-0.4322316941312519,-0.4284564679010859,-0.3886355297895534,-0.3403018489368243,-0.3439664694444485,-0.3281557778211373,-0.3421753579740265,-0.3311324860457083,-0.293527533483413,-0.3843879889735251,-0.36938524935895695,0
2019-02-26,-0.48029773108341733,-0.4847956065962586,-0.4725080216043682,-0.48038339767200516,-0.47889321739266283,-0.46852241091725066,-0.48065041757290805,-0.4799888149368641,-0.4821299064662527,-0.49265264200085074,-0.4948081691984392,-0.43782578532814953,-0.43784481892612337,-0.4174305102758091,-0.4318267458152534,-0.42752480694945383,-0.4282816441094638,-0.433530832665291,-0.431484819067143,-0.42768118070428224,-0.3878817264180142,-0.33956982098856947,-0.3432466928513189,-0.3274703199175866,-0.3415924107886753,-0.33054270543384184,-0.29296177157982495,-0.38377114416753966,-0.36877271812684687,-0.37619185434674607,0
2019-02-27,-0.4841601330301337,-0.471878313166811,-0.47972967210856066,-0.4782358114802823,-0.46787882117592156,-0.48000875625334927,-0.4793607697566811,-0.48147427980997043,-0.4919836984247238,-0.49413895910799555,-0.4371772183276022,-0.43719960710461353,-0.41678352654692974,-0.4311752148562508,-0.42685215099798834,-0.4276031700297271,-0.4328280431990821,-0.4307472926594423,-0.42693568804980747,-0.3871188455018119,-0.338831023464591,-0.3425137635166285,-0.32675556693014884,-0.34090289881803126,-0.3299630442436717,-0.2923828891618172,-0.3831798866150487,-0.368160375783401,-0.3755773575638124,-0.3839033836970737,1
2019-02-28,-0.4712464457133346,-0.4790979484672575,-0.4775826949316386,-0.4672245513699944,-0.47936191510401355,-0.478719472593175,-0.48084581875718485,-0.49132525738951766,-0.49346958768830274,-0.4365246144020916,-0.43655122021902554,-0.4161443643382172,-0.43052425819209145,-0.4262020596376864,-0.4269304910738508,-0.4321482286855754,-0.4300453334114709,-0.4261995371569287,-0.38638567536080026,-0.3380831404698119,-0.3417740656417964,-0.32602768535949783,-0.3401840551802445,-0.32927704105624295,-0.29181400736800106,-0.38257524585007313,-0.36757352858934766,-0.3749630531900911,-0.38328666004731105,-0.3814640223719701,0
2019-03-01,-0.47846406551275406,-0.4769515704049626,-0.46657455740632897,-0.4787043757402946,-0.47807299639779915,-0.4802041022624666,-0.4906940384447362,-0.49281072226262396,-0.43587182755009685,-0.43589879667276743,-0.415502033818136,-0.4298811491170371,-0.4255525404743264,-0.4262803770427032,-0.4314742154738724,-0.42936633933587515,-0.4254989343218526,-0.3856617855224547,-0.3373648669843408,-0.3410252827717319,-0.3252930294494461,-0.3394520632874471,-0.32856173786437226,-0.2911395144119982,-0.38198088649226886,-0.3669733436255687,-0.3743742841018068,-0.3826701327953586,-0.38084800313926553,-0.3826837030345219,0
2019-03-02,-0.4763182866534672,-0.4659465047037414,-0.4780511263156943,-0.4774158240252609,-0.47955720581707634,-0.4900495411219797,-0.4921790874452399,-0.4352294128393182,-0.435246189965432,-0.41485567552424313,-0.4292348673250361,-0.42491085946772056,-0.4256308352415353,-0.4308227865336754,-0.4286931427807557,-0.4248212806800268,-0.3849732734712897,-0.33665579950399005,-0.3403061154869284,-0.32454928588097987,-0.33871330177750275,-0.3278333034433741,-0.29043582531804824,-0.3812791886123501,-0.3663833914977877,-0.3737721574412847,-0.38207918630089344,-0.3802321790426719,-0.38206733159328826,-0.3914575348973946,0
2019-03-03,-0.46531629322948725,-0.4774198710730997,-0.47676294000954106,-0.47889961084863303,-0.4893998577554408,-0.4915341707912713,-0.43461389855729116,-0.43460395394537865,-0.41420912618107714,-0.4285845519612915,-0.424266007338209,-0.42498913174566255,-0.43017193173965135,-0.42804251865558035,-0.42414941838073406,-0.38430756817875783,-0.33598190397109273,-0.3395961586650979,-0.32383512387243796,-0.3379654547777351,-0.3270980953181321,-0.28971906084676974,-0.38054804910158446,-0.3656863996548165,-0.3731802847825364,-0.38147485979897455,-0.3796419213195497,-0.38145115591901524,-0.3908386298270647,-0.39916906424772225,1
2019-03-04,-0.4767864565864025,-0.47613204423572275,-0.47824630605905083,-0.4887394603088903,-0.490884067174718,-0.433985236505308,-0.4339886147676053,-0.4135728986366628,-0.42793405069466184,-0.42361712373478116,-0.4243442571017811,-0.42952892386629815,-0.4273924675037355,-0.4235001091646081,-0.38364759915985164,-0.33533064300797816,-0.3389213861411045,-0.3231301473628937,-0.3372472170442373,-0.3263537998261575,-0.28899550926391293,-0.3798037022053763,-0.36496000864752615,-0.3724812421980238,-0.38088081127855233,-0.3790382906858278,-0.3808605538102216,-0.39021992506174297,-0.3985479323105633,-0.4167954170484711,1
2019-03-05,-0.4754989892708304,-0.47761499635149013,-0.48808336512422107,-0.4902232471322624,-0.4333514231064208,-0.4333601292761325,-0.41296344733942036,-0.42729390312246074,-0.42296805236638474,-0.4236953509509467,-0.4288827433889617,-0.4267502579993574,-0.42285137100561937,-0.3830100107709421,-0.33468505174582547,-0.3382692585182249,-0.32246028598903825,-0.3365381851375457,-0.32563908962069166,-0.28826286415729985,-0.37905259988639806,-0.3642204330901838,-0.37175278194362704,-0.3801794453105593,-0.37844493044817995,-0.3802565752424012,-0.38962684559795785,-0.3979270046670105,-0.4161691951299887,-0.37725415685929126,1
2019-03-06,-0.4769815273917922,-0.48744931038236866,-0.48956673117373084,-0.4327069842157586,-0.4327264928246198,-0.4123408986951086,-0.4266806104756526,-0.4223293231518159,-0.42304625706446786,-0.4282325294885467,-0.42610487678215286,-0.42221046587872174,-0.3823729763586189,-0.33406163263546573,-0.337622804590667,-0.32181301166084286,-0.3358643246842922,-0.3249335676483732,-0.28755972567385796,-0.3782924185960519,-0.3634740966283908,-0.3710111271882399,-0.37944864070683976,-0.37774429942802257,-0.37966287086336614,-0.3890203641493646,-0.39733174779704455,-0.41554318662190753,-0.3766393533140903,-0.3734377367216291,0
2019-03-07,-0.4868130959834338,-0.48893226249813604,-0.43206677878089056,-0.4320822318690755,-0.41171321209906386,-0.42605418853514465,-0.4217174203950216,-0.4224075055135583,-0.42758212955328784,-0.4254554633146708,-0.4215663904949722,-0.38174369818271103,-0.3334387468530574,-0.3369985353235943,-0.32117138865955414,-0.33521309838756824,-0.32426316838664554,-0.2868657177092298,-0.37756192985303755,-0.3627186786778887,-0.37026271391714455,-0.37870463032823426,-0.37701423640419085,-0.37896187236929096,-0.38842418417260866,-0.3967230665070544,-0.41494295282352833,-0.37602474272755143,-0.37282403524827723,-0.37642792157175614,0
2019-03-08,-0.48829563410439564,-0.43144835548431043,-0.4314422036021496,-0.4110749342118596,-0.4254226201560716,-0.4210923999035647,-0.42179558086873226,-0.42694208249461973,-0.4248058627713377,-0.4209182847770708,-0.38111126272820683,-0.33282352446896496,-0.3363748006233911,-0.3205518802700742,-0.3345675416320318,-0.3236153625071276,-0.28620667255889254,-0.3768407080391311,-0.36199292111267406,-0.3695052202543175,-0.37795386414024135,-0.37627097117170544,-0.37823143855551533,-0.38772054223712465,-0.3961247106686246,-0.41432924332463117,-0.3754356736904565,-0.37221052475963845,-0.3758133566194297,-0.3878378374472409,1
2019-03-09,-0.43082777483658574,-0.43082395459346096,-0.41044086321698453,-0.424780438817218,-0.4204622360442768,-0.4211705383072116,-0.4263288883439543,-0.42416660865276323,-0.42026999028251766,-0.380474814019498,-0.3322051604956568,-0.33575873489178976,-0.31993289950952236,-0.33394415652794057,-0.32297321040439037,-0.2855700870344659,-0.37615482696125424,-0.3612764068796667,-0.368777400991976,-0.3771940188033351,-0.37552094927375157,-0.37748780074996985,-0.38698744112794603,-0.3954187453496602,-0.4137259140880895,-0.37483324399055834,-0.37162253331641876,-0.37519898419841563,-0.38721997764093274,-0.37666398879676616,0
2019-03-10,-0.4302035482593386,-0.40982847463864885,-0.42414248120061454,-0.41982146706542167,-0.4205403523295019,-0.4257025657187335,-0.4235541915272236,-0.41963203167170177,-0.37983816137355303,-0.33158280391604933,-0.3351395266296098,-0.319321556523971,-0.3333213047022441,-0.32235318058545975,-0.28493910357317476,-0.3754917216480175,-0.3605951680079917,-0.3680588353446222,-0.37646386374540486,-0.3747618478337479,-0.37673740670699646,-0.3862411232000653,-0.3946832998911587,-0.4130146381783128,-0.3742410715957631,-0.3710211923135384,-0.37461014845484003,-0.3866023162674338,-0.37604935567504705,-0.38142467783446843,0
2019-03-11,-0.40921392959940533,-0.42352626918165825,-0.4191849157193581,-0.41989956110875704,-0.4250710968725585,-0.4229286523892675,-0.4190208840520015,-0.3792117506508612,-0.3309602250716132,-0.3345163245222562,-0.31870707627947287,-0.33270611605205197,-0.3217336791553271,-0.28433008044982166,-0.37483434062532694,-0.35993665021377785,-0.3673755735468189,-0.3757429739523175,-0.37403243164993244,-0.3759779333185415,-0.38548805211388715,-0.39393462634005966,-0.4122738342070734,-0.3735417089533221,-0.37043009674824506,-0.3740079544522344,-0.38601025885144785,-0.37543491520674016,-0.38080866996332935,-0.3929526273224581,0
2019-03-12,-0.42290790013776336,-0.41857008711054094,-0.4192629876167007,-0.42442901562220875,-0.422297968747067,-0.4183966249777456,-0.37861191914355685,-0.3303477745618373,-0.3338929012497296,-0.3180886091274974,-0.33208778585029863,-0.3211218189166369,-0.28372156967540685,-0.3741993027065564,-0.35928383556663224,-0.3667150566574137,-0.3750574202844498,-0.3733122770458016,-0.3752481476976687,-0.38472590309625027,-0.39317920233698395,-0.4115197763743323,-0.3728129257528452,-0.3697318839435469,-0.3734160151854757,-0.38540480998146937,-0.37484601280787333,-0.3801928572079512,-0.39233329051264093,-0.3905526105348562,0
2019-03-13,-0.4179531016808646,-0.4186481372218971,-0.42379115766257275,-0.421656677083803,-0.41776722420401025,-0.37799907029228325,-0.32976162307435386,-0.33327961312717874,-0.31746991465227775,-0.331465463091801,-0.32050682084163074,-0.2831206279757989,-0.37356481504761785,-0.3586532978107291,-0.3660602521287334,-0.374394638524192,-0.37262744835724004,-0.37452762549905955,-0.383993459912029,-0.39241470164526787,-0.41075897427549085,-0.3720709464983412,-0.3690042609567654,-0.372716901476979,-0.38480965132754,-0.3742437514631841,-0.3796026105940442,-0.39171415478113153,-0.3899339667805317,-0.39519526596005344,1
2019-03-14,-0.41803113000302045,-0.4231750436805554,-0.4210196053069097,-0.4171272225703512,-0.3773811047426258,-0.32916256801295246,-0.332692640838506,-0.31686131716126664,-0.33084291802448856,-0.31988783509930435,-0.28251656062738584,-0.37293806691423675,-0.35802330375665153,-0.365427753344679,-0.3737375795632527,-0.37196538303572135,-0.3738424343208449,-0.3832702934047536,-0.39167992266545787,-0.4099890983287367,-0.37132220910093855,-0.36826344749538487,-0.37198836945678665,-0.3841070999598121,-0.3736517455884149,-0.3789989911840029,-0.39112065316716854,-0.38931552286316573,-0.3945752815410054,-0.3934247617724782,1
2019-03-15,-0.42255677268806185,-0.4204042647274111,-0.41649143526103766,-0.3767526021659622,-0.32855842647692884,-0.33209275814971234,-0.3162789413592537,-0.33023050101922363,-0.3192686227081892,-0.2819085216509454,-0.37230816432634783,-0.357401019742751,-0.3647958011202212,-0.3731028590363217,-0.37130903721151703,-0.37318001077995666,-0.38258249463968,-0.3909544320124489,-0.40924898038758095,-0.3705643914830087,-0.3675158745517529,-0.3712466425904847,-0.3833750992594993,-0.37295256075593414,-0.37840564204769006,-0.39051374521871257,-0.3887226989113304,-0.3939554993602145,-0.39280528862387554,-0.377765635846813,1
2019-03-16,-0.4197867672515279,-0.4158773582687527,-0.37612826433490265,-0.32794382508135267,-0.3314877871728707,-0.3156836933838571,-0.32964438236378774,-0.31865951148134275,-0.2813002417888423,-0.37167425220087724,-0.35677558625728995,-0.3641715717847334,-0.3724686883066933,-0.37067501948080206,-0.3725233083873849,-0.3819174942304237,-0.3902643413773109,-0.4085181774014667,-0.3698362504529076,-0.36675922077252554,-0.370498157291321,-0.382629887032313,-0.3722239569699462,-0.3777050228815301,-0.38991714339122396,-0.3881164756073908,-0.39336136452098464,-0.3921860167977806,-0.3771506846012611,-0.35923435868352566,0
2019-03-17,-0.4152611245664865,-0.37552545069760834,-0.3273333284957646,-0.3308723517064292,-0.31508336727559644,-0.32904536040748206,-0.3180766322546004,-0.28070197485538895,-0.3710401328392039,-0.35614614979202197,-0.3635441908062748,-0.37184225502304885,-0.3700415505232174,-0.37188893925856187,-0.3812582268460471,-0.389597076097202,-0.40782284820618153,-0.36911736464262107,-0.3660322357228943,-0.36974059163847106,-0.38187792037651525,-0.3714821579927294,-0.3769749718186643,-0.38921305100384074,-0.3875205509613415,-0.3927538168227347,-0.3915923818732351,-0.3765359265789212,-0.35862475873530275,-0.36867704768392684,1
2019-03-18,-0.37492048201189354,-0.3267441310999966,-0.33026102464611284,-0.31447260260600035,-0.3284412520490912,-0.3174808766677365,-0.2801297222680435,-0.3704162349548369,-0.35551650026970777,-0.3629128039903392,-0.3712126676363387,-0.369415814406847,-0.3712551194149553,-0.3806213299179308,-0.3889355542805664,-0.40715040607840947,-0.36843378712802316,-0.3653145001275882,-0.369012700872183,-0.3811168752058951,-0.37073360066549743,-0.3762317186046647,-0.3884794953779566,-0.38681718166779655,-0.392156582219147,-0.39098533924061196,-0.37594671312202854,-0.3580153424254468,-0.36806472095999493,-0.37115575354653213,1
2019-03-19,-0.3261527806644649,-0.3296710102758533,-0.31386592620416237,-0.32782668401634957,-0.3168800418357741,-0.27954468169715235,-0.3698188658511003,-0.3548970361489629,-0.36228120665389624,-0.37057907117456,-0.36878692496560417,-0.3706290347149479,-0.37998498595874747,-0.3882964356095735,-0.4064837312737534,-0.3677729582411026,-0.36463205685480793,-0.3682940640775108,-0.38038552841552165,-0.3699759630226247,-0.37548170871138886,-0.3877327207476152,-0.3860843556608344,-0.3914518141539149,-0.39038860419710253,-0.3753441375142827,-0.3574313614089173,-0.3674525827584274,-0.37054271104397657,-0.3666311317338399,0
2019-03-20,-0.32907884274531063,-0.3132804868910557,-0.32721622064975064,-0.316268765602714,-0.2789545853589807,-0.3692084998820037,-0.3543040118195214,-0.3616598104396838,-0.3699452670660404,-0.3681540274734289,-0.36999979630097146,-0.3793563937054802,-0.38765787314521954,-0.40583953433332826,-0.3671178431528764,-0.3639723488478501,-0.36761073212041984,-0.37966345283379466,-0.36924800075239,-0.37472261926972233,-0.38697919348367116,-0.38533831415812725,-0.39071757675297264,-0.38968436956175107,-0.3747518208021315,-0.35683407215473206,-0.3668659355302479,-0.3699298583458348,-0.3660193958113116,-0.36596227459631153,0
2019-03-21,-0.31269289509257453,-0.3266270559329623,-0.3156615798430427,-0.2783541075633893,-0.3685930226548003,-0.35369802675808826,-0.3610648927954991,-0.3693216818904428,-0.36752092142546416,-0.3693665493239945,-0.37872464493925834,-0.38702707694379557,-0.4051959010000128,-0.3664850383124053,-0.36331834947354796,-0.3669501458982335,-0.37897672984446557,-0.3685292928103995,-0.37399321500323135,-0.386216588529223,-0.3845855191795442,-0.3899701170689402,-0.3889506704042758,-0.37405230405772494,-0.3562469841713994,-0.36626595259271966,-0.3693425112370971,-0.36540784735294823,-0.36535073182039596,-0.3818968122844885,1
2019-03-22,-0.32603573818123105,-0.3150756394522478,-0.2777576736832002,-0.36796702229073247,-0.353086940037615,-0.3604569986735476,-0.3687246192191502,-0.3668980286764272,-0.3687330942457523,-0.3780888839264497,-0.3863931217693222,-0.4045600672028022,-0.36585278047754133,-0.3626866441690923,-0.36629527235632076,-0.3783127925378544,-0.3678458906940208,-0.37327307225698686,-0.38548369248667336,-0.3838236461236615,-0.38921590553834734,-0.3882037515521047,-0.3733233653646909,-0.3555530506597442,-0.3656762002889699,-0.36874182120769133,-0.3648217778039595,-0.3647393761626955,-0.38128066807456396,-0.3797722072593982,0
2019-03-23,-0.31448754650215993,-0.277182310388823,-0.3673451758838578,-0.35246535468866047,-0.35984399870958744,-0.3681145622309467,-0.3663016445341177,-0.368109855283435,-0.3774529180820183,-0.38575515111067044,-0.40392106880946815,-0.3652282475369504,-0.3620554842679098,-0.36566270555972924,-0.3776545833563748,-0.3671852351390532,-0.3725882552616399,-0.3847600753797149,-0.3830914770379022,-0.3884526166786823,-0.38745008023202404,-0.37258122986987147,-0.3548297455816645,-0.36497942181795096,-0.36815136951983213,-0.3642223784978223,-0.36415349547036535,-0.38066471922460027,-0.37915667657400814,-0.37560168628422097,0
2019-03-24,-0.27660479609547733,-0.3667448131700382,-0.35184790426134754,-0.3592204894371704,-0.3674993946616487,-0.36569227171789187,-0.3675131318766339,-0.3768271886177168,-0.38511697849416254,-0.4032780475317465,-0.3646005626144979,-0.36143204205676366,-0.3650306854218479,-0.3770187292871598,-0.36653029258390807,-0.37192620149558475,-0.384071832272486,-0.3823685832620139,-0.38771904134864,-0.38668733129753025,-0.37183233641165414,-0.35409327079366065,-0.3642532461080474,-0.3674538442469802,-0.36363320346349626,-0.36355428696679826,-0.38007433930011075,-0.37854134014967955,-0.3749873599247691,-0.38051975347192996,0
2019-03-25,-0.3661422957693564,-0.35125186606583675,-0.3586011233814842,-0.3668737056840372,-0.36507778981967015,-0.36690341697441925,-0.3762280246953797,-0.3844890600684758,-0.4026348308647778,-0.36396887140857376,-0.36080544908125206,-0.3644063886185594,-0.3763834266671382,-0.36589765777477956,-0.37126986717358584,-0.3834063927556154,-0.38168105344087644,-0.38699474834215697,-0.3859542922470874,-0.3710743628153415,-0.35335003153880423,-0.3635138868834496,-0.36672691499622284,-0.36293704140033944,-0.3629653006551684,-0.37947058520590227,-0.3779515601228113,-0.3743732256692798,-0.37990400691679627,-0.38823128282225755,1
2019-03-26,-0.35065367382141305,-0.3580032006981462,-0.3662521693210611,-0.36445279034064054,-0.36628859224065946,-0.3756158489810518,-0.38388775111903073,-0.402001909098782,-0.3633369700780182,-0.36017485142454614,-0.3637789400969911,-0.3757558689201485,-0.36526556972347457,-0.3706358607782937,-0.38274668828743347,-0.38101631880728143,-0.38630583872169505,-0.3852305328454922,-0.3703460668600227,-0.35259770915928385,-0.3627677665058615,-0.36598679860701916,-0.3622114876606644,-0.36226934010996653,-0.3788771028535686,-0.377348412107355,-0.37378462321922357,-0.3792884550093738,-0.3876133094002949,-0.38653946770968567,1
2019-03-27,-0.3574031236878971,-0.3656521116110517,-0.3638319405034398,-0.3656632480123389,-0.3749985580432597,-0.38327341253845093,-0.4013956972302331,-0.36271527232320677,-0.3595440422209876,-0.36314748563883575,-0.3751251558149427,-0.3646412054523854,-0.37000240313961297,-0.38210936061324924,-0.38035731597362904,-0.38563974054340305,-0.3845421494196879,-0.36962702689721305,-0.35187502626377276,-0.3620125645254279,-0.365239921934714,-0.36147275339732865,-0.3615439897067123,-0.37817634143944046,-0.3767555292271152,-0.3731826649139105,-0.3786984639074166,-0.3869955346146413,-0.38592198283503754,-0.36478193847126134,1
2019-03-28,-0.36504989925917397,-0.3632325581590101,-0.36504205491225045,-0.3743707338442332,-0.38265395399532104,-0.4007764149553631,-0.3621200591905939,-0.3589234277786985,-0.36251582074814553,-0.3744904319828359,-0.3640136893877073,-0.369376678267876,-0.38147258653571653,-0.3797206797602381,-0.3849793804495132,-0.38387657123725494,-0.3689432973708252,-0.35116157136545556,-0.361287021472053,-0.36448396405904065,-0.36072725726299903,-0.3608054597576353,-0.37744614684498345,-0.37605540792884384,-0.3725909587751882,-0.378095102642029,-0.3864033661065033,-0.38530469572164894,-0.36417073654230936,-0.3709590308590238,1
2019-03-29,-0.3626310212723415,-0.3644423348850309,-0.37374707146595265,-0.3820239500911,-0.40015200188574684,-0.36151186712278116,-0.35832927621562377,-0.3618943575249111,-0.3738555019701956,-0.36338216728733236,-0.3687478000838182,-0.38084356698637806,-0.37908459613584516,-0.38434140665622707,-0.38321672874260815,-0.3682823182628787,-0.35048334934315095,-0.36057072068100077,-0.36375767021422656,-0.35997267919609666,-0.36006016770283256,-0.37670274940915416,-0.3753258592265472,-0.3718920940006359,-0.3775020088364228,-0.38579780499971883,-0.38471300490976484,-0.3635597211210729,-0.3703460451642956,-0.358840913308509,0
2019-03-30,-0.3638404602657577,-0.3731449223012448,-0.38139811740552954,-0.3995170157982241,-0.36089856856012653,-0.3577221545459051,-0.3612993742166313,-0.3732307999775647,-0.3627504348423949,-0.3681149138653462,-0.3802113904471278,-0.37845626250914727,-0.3837039874011702,-0.3825792650433499,-0.36762705364598225,-0.3498278128585289,-0.3598896922871888,-0.3630406223763314,-0.35924775584359225,-0.3593057936076615,-0.37595259545974175,-0.37458311078895157,-0.3711638131607281,-0.37680166231220186,-0.38520253533243876,-0.384107926421246,-0.36297417370519897,-0.3697332491722311,-0.3582314269759406,-0.3604540393460775,0
2019-03-31,-0.372540618186139,-0.3807938332141504,-0.39888622241027666,-0.360274759022198,-0.35710992872670844,-0.3606914138844884,-0.3726326429046864,-0.3621289046101384,-0.3674818190764227,-0.3795752010335945,-0.37782477265817943,-0.3830743269077249,-0.3819423551389699,-0.3669941014450142,-0.34917796578037713,-0.3592313824913186,-0.3623588573099987,-0.3585320716626326,-0.35858107284967244,-0.37519336203802955,-0.37383360509215374,-0.37042233868262814,-0.37607188635155253,-0.3844998654247374,-0.383513134111374,-0.36237530191204975,-0.3691459576095695,-0.35762212407823935,-0.3598440871893255,-0.3627360225211745,1
