date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-20,0.1760271517656373,0.17165590500588845,0.17441191897834263,0.16323295373783375,0.15590929830462857,0.15400314141105464,0.16306096965721056,0.15866987345193695,0.1652914467382729,0.1661511525058862,0.16462418300653595,0.16200933139347376,0.15721462921686533,0.15841832529403754,0.16226231176668743,0.16047878440366972,0.16112938950175257,0.16335615210924337,0.16243862227160313,0.16077624523270154,0.13477475410776246,0.1399578470449918,0.1418982394492452,0.13883868376509742,0.14882263073711993,0.14912387660395493,0.14694343032972076,0.14426808013140058,0.14454063591567984,0.14575996442429762,0
2018-10-21,0.17165590500588845,0.1744148066493365,0.16323295373783375,0.15590929830462857,0.15400314141105464,0.16306096965721056,0.1586968736113965,0.1652914730578245,0.16615856099971857,0.16466056268078952,0.16205137025570462,0.15721462921686533,0.1584545148320421,0.1622743203629509,0.16048480157108963,0.16119552752293578,0.16338014034936812,0.16243862227160313,0.16085444966130244,0.13477475410776246,0.1399578470449918,0.14218736558368938,0.13894366954713325,0.14886536420231233,0.14912387660395493,0.14694343032972076,0.14426808013140058,0.14454063591567984,0.14575996442429762,0.1455519613257687,0
2018-10-22,0.1744148066493365,0.1632358805096509,0.15590929830462857,0.15400314141105464,0.16306096965721056,0.1586968736113965,0.16531826071539021,0.1661585872919288,0.1646679844180599,0.1620878619730505,0.15725690861139777,0.1584545148320421,0.16231034408617565,0.16049683564716927,0.16120153955318553,0.16344610091743117,0.16246263681912995,0.16085444966130244,0.13485538152754378,0.1399578470449918,0.14218736558368938,0.13923379118515758,0.14896912761303735,0.14916659494506126,0.14694343032972076,0.14426808013140058,0.14454063591567984,0.14575996442429762,0.1455519613257687,0.1447629840554866,1
2018-10-23,0.1632358805096509,0.15591225069249792,0.15400314141105464,0.16306096965721056,0.1586968736113965,0.16531826071539021,0.16618534712186558,0.16466801075727017,0.16209530656798557,0.15729360912213855,0.15849673202614378,0.16231034408617565,0.1605329358054598,0.16121356335514575,0.1634520968169666,0.16252866972477062,0.1608785096302031,0.13485538152754378,0.14003799146983975,0.14218736558368938,0.13923379118515758,0.14925587130444756,0.1492703216321847,0.14698625814040225,0.14426808013140058,0.14454063591567984,0.14575996442429762,0.1455519613257687,0.1447629840554866,0.14497815967465447,0
2018-10-24,0.15591225069249792,0.15400610046611565,0.16306096965721056,0.1586968736113965,0.16531826071539021,0.16618534712186558,0.16469481842313108,0.162095332988316,0.15730109631255454,0.15853337854397379,0.16235236784772386,0.1605329358054598,0.16124963269284523,0.16346408835819182,0.16253467219988385,0.16094466743119268,0.1348801869413443,0.14003799146983975,0.14226730224723128,0.13923379118515758,0.14925587130444756,0.14955696384022024,0.14709025063645162,0.14431104225836994,0.14454063591567984,0.14575996442429762,0.1455519613257687,0.1447629840554866,0.14497815967465447,0.14462670616334697,0
2018-10-25,0.15400610046611565,0.16306389703057883,0.1586968736113965,0.16531826071539021,0.16618534712186558,0.16469481842313108,0.16212222321714218,0.15730112288405326,0.15854085471941487,0.16238884645696425,0.16057504873294345,0.16124963269284523,0.16350006091923544,0.16254667689198196,0.16095068125945197,0.13494839449541285,0.14006264828792406,0.14226730224723128,0.13931400308232678,0.14925587130444756,0.14955696384022024,0.1473776273908181,0.14441536089497647,0.1445835843589523,0.14575996442429762,0.1455519613257687,0.1447629840554866,0.14497815967465447,0.14462670616334697,0.1438162113311481,1
2018-10-26,0.16306389703057883,0.15869981624912466,0.16531826071539021,0.16618534712186558,0.16469481842313108,0.16212222321714218,0.15732816696977012,0.15854088125182225,0.16239628837774356,0.1606116047424259,0.16129170966632267,0.16350006091923544,0.1625826889033821,0.160962708657354,0.1349545946488342,0.1401304472477064,0.1422918951465497,0.13931400308232678,0.14933514927780364,0.14955696384022024,0.1473776273908181,0.1447036389183609,0.14468786976944312,0.14580285165103138,0.1455519613257687,0.1447629840554866,0.14497815967465447,0.14462670616334697,0.1438162113311481,0.14425373509012274,1
2018-10-27,0.15869981624912466,0.16532118019339995,0.16618534712186558,0.16469481842313108,0.16212222321714218,0.15732816696977012,0.1585678855509291,0.1623963147885836,0.16061906245345822,0.16132823446603006,0.16354202499713333,0.1625826889033821,0.16099878878226034,0.1349669946890477,0.14013661025938745,0.14235951834862384,0.1393386806585955,0.14933514927780364,0.14963621375577935,0.1473776273908181,0.1447036389183609,0.14497605597453617,0.14590698841837282,0.14559485899532376,0.1447629840554866,0.14497815967465447,0.14462670616334697,0.1438162113311481,0.14425373509012274,0.1448849169063484,1
2018-10-28,0.16532118019339995,0.16618826356705504,0.16469481842313108,0.16212222321714218,0.15732816696977012,0.1585678855509291,0.1624231953582328,0.16061908892033674,0.1613356858100249,0.16357845179814717,0.16262469900240797,0.16099878878226034,0.1350041926767912,0.1401489360177175,0.14236566538370565,0.1394065366972477,0.14935953952791575,0.14963621375577935,0.1474570803913838,0.1447036389183609,0.14497605597453617,0.14619476385742552,0.14569902111943772,0.1448059213357432,0.14497815967465447,0.14462670616334697,0.1438162113311481,0.14425373509012274,0.1448849169063484,0.14571692930046407,0
2018-10-29,0.16618826356705504,0.16469774008176366,0.16212222321714218,0.15732816696977012,0.1585678855509291,0.1624231953582328,0.16064602652512627,0.16133571225430726,0.16358588314964423,0.16266116575193384,0.16104087833963995,0.1350041926767912,0.14018591117258777,0.1423779591895243,0.1394127048974706,0.14942660550458714,0.14966059537377518,0.1474570803913838,0.14478334109888533,0.14497605597453617,0.14619476385742552,0.14598686663034438,0.14491017964071853,0.14502108615199244,0.14462670616334697,0.1438162113311481,0.14425373509012274,0.1448849169063484,0.14571692930046407,0.1398928425416544,1
2018-10-30,0.16469774008176366,0.16212515387397705,0.15732816696977012,0.1585678855509291,0.1624231953582328,0.16064602652512627,0.16136262686105632,0.16358590952297467,0.1626686052532389,0.16107741406276863,0.13504758628597638,0.14018591117258777,0.14241483849235642,0.13942504103266126,0.14943270188717106,0.1497276376146789,0.14748152448945948,0.14478334109888533,0.14505573276943476,0.14619476385742552,0.14598686663034438,0.14519829094141598,0.14512531822582378,0.144669650285452,0.1438162113311481,0.14425373509012274,0.1448849169063484,0.14571692930046407,0.1398928425416544,0.1401151906814612,0
2018-10-31,0.16212515387397705,0.15733111439484265,0.1585678855509291,0.1624231953582328,0.16064602652512627,0.16136262686105632,0.16361275191587668,0.1626686316554924,0.16108486763522656,0.13508525398764507,0.14022904483430798,0.14241483849235642,0.1394620473163285,0.14944489439017222,0.14973373183965136,0.1475487385321101,0.14480786185837471,0.14505573276943476,0.1462743270850507,0.14598686663034438,0.14519829094141598,0.14541335703839647,0.14477392520348523,0.14385919614424653,0.14425373509012274,0.1448849169063484,0.14571692930046407,0.1398928425416544,0.1401151906814612,0.13998608530996048,1
2018-11-01,0.15733111439484265,0.15857082863982058,0.1624231953582328,0.16064602652512627,0.16136262686105632,0.16361275191587668,0.1626955034858862,0.16108489408741758,0.13509293849255338,0.14026648688930327,0.1424578603371173,0.1394620473163285,0.14948146980197666,0.14974592002752235,0.14755484837407987,0.1448752866972477,0.14508024571891417,0.1462743270850507,0.14606644923121032,0.14519829094141598,0.14541335703839647,0.14506208241332835,0.1439635698662555,0.14429669793728667,0.1448849169063484,0.14571692930046407,0.1398928425416544,0.1401151906814612,0.13998608530996048,0.14105479088516076,1
2018-11-02,0.15857082863982058,0.16242612496235317,0.16064602652512627,0.16136262686105632,0.16361275191587668,0.1626955034858862,0.1611118167434808,0.13509296576430702,0.1402741253605304,0.14249520532971227,0.13950521729159499,0.14948146980197666,0.14978248249467854,0.1475670677952739,0.14488141570086221,0.1451476490825688,0.1462988050950118,0.14606644923121032,0.14527794702698826,0.14541335703839647,0.14506208241332835,0.1442520001147019,0.14440101832263616,0.14492784806495113,0.14571692930046407,0.1398928425416544,0.1401151906814612,0.13998608530996048,0.14105479088516076,0.14232432703825104,0
2018-11-03,0.16242612496235317,0.16064896234527498,0.16136262686105632,0.16361275191587668,0.1626955034858862,0.1611118167434808,0.1351207225592977,0.14027415246891384,0.14250282399945277,0.13954269086846305,0.14952413714023619,0.14978248249467854,0.14760372395702687,0.14489367344452167,0.14515377613405864,0.1463661123853211,0.1460909332014422,0.14527794702698826,0.14549299308268518,0.14506208241332835,0.1442520001147019,0.1446893011785622,0.1450320915056115,0.14575981868778154,0.1398928425416544,0.1401151906814612,0.13998608530996048,0.14105479088516076,0.14232432703825104,0.14200156360949928,1
2018-11-04,0.16064896234527498,0.161365560174742,0.16361275191587668,0.1626955034858862,0.1611118167434808,0.1351207225592977,0.140301742988072,0.14250285103756213,0.13955033577039808,0.14956117440444947,0.14982513473225548,0.14760372395702687,0.14493044456707924,0.14516602997355274,0.14637223070362165,0.14615825688073394,0.14530245360514374,0.14549299308268518,0.14514175119171355,0.1442520001147019,0.1446893011785622,0.14532016172970494,0.14586396070135177,0.1399360243279686,0.1401151906814612,0.13998608530996048,0.14105479088516076,0.14232432703825104,0.14200156360949928,0.14723750367591684,1
2018-11-05,0.161365560174742,0.16361567735926844,0.1626955034858862,0.1611118167434808,0.1351207225592977,0.140301742988072,0.14253037003281446,0.1395503629016036,0.14956873029520015,0.1498621588883632,0.1476464854947827,0.14493044456707924,0.1452027893842857,0.14638446707711272,0.14616437668881382,0.14536983944954127,0.14551749349504334,0.14514175119171355,0.14433174438192178,0.1446893011785622,0.14532016172970494,0.14615175063802943,0.14004087633116996,0.14015836130475948,0.13998608530996048,0.14105479088516076,0.14232432703825104,0.14200156360949928,0.14723750367591684,0.14838510697814533,1
2018-11-06,0.16361567735926844,0.16269843213755064,0.1611118167434808,0.1351207225592977,0.140301742988072,0.14253037003281446,0.13957797664878263,0.1495687571105114,0.14986971210495814,0.14768360452860652,0.1449733402132783,0.1452027893842857,0.14642117409284092,0.14617661604179955,0.14537596490850838,0.1455848623853211,0.145166261674874,0.14433174438192178,0.1447690046951722,0.14532016172970494,0.14615175063802943,0.14033062827975798,0.14026318620244538,0.14002926241500993,0.14105479088516076,0.14232432703825104,0.14200156360949928,0.14723750367591684,0.14838510697814533,0.15509858629618206,0
2018-11-07,0.16269843213755064,0.16111475093442854,0.1351207225592977,0.140301742988072,0.14253037003281446,0.13957797664878263,0.1495960493450848,0.14986973891077904,0.14769117710099547,0.14501057565956293,0.14524567136796238,0.14642117409284092,0.14621333199549913,0.14538821556302545,0.14559098630313713,0.14523365825688073,0.14435627808958562,0.1447690046951722,0.14539980645854986,0.14615175063802943,0.14033062827975798,0.1405528632466378,0.14013410305138224,0.14109791433571453,0.14232432703825104,0.14200156360949928,0.14723750367591684,0.14838510697814533,0.15509858629618206,0.1541876761750382,0
2018-11-08,0.16111475093442854,0.13512374765965957,0.140301742988072,0.14253037003281446,0.13957797664878263,0.1495960493450848,0.14989702148617542,0.14769120397550867,0.14501817198100178,0.1452828949545325,0.14646399495470702,0.14621333199549913,0.1454249654193752,0.14560323387541838,0.14523978469191015,0.1444237385321101,0.14479352586571476,0.14539980645854986,0.1462313178739113,0.14033062827975798,0.1405528632466378,0.14042382358844951,0.14120262469073827,0.14236738675158506,0.14200156360949928,0.14723750367591684,0.14838510697814533,0.15509858629618206,0.1541876761750382,0.15063727845876876,0
2018-11-09,0.13512374765965957,0.14030474996670614,0.14253037003281446,0.13957797664878263,0.1495960493450848,0.14989702148617542,0.14771855646494808,0.14501819893979864,0.14529048885649712,0.14650116548465963,0.14625616328402705,0.1454249654193752,0.14563997448559082,0.1452520372985099,0.1444298707721418,0.1448609518348624,0.1454243095427535,0.1462313178739113,0.14041073796638112,0.1405528632466378,0.14042382358844951,0.14149198520345252,0.14247194234285915,0.1420446395272112,0.14723750367591684,0.14838510697814533,0.15509858629618206,0.1541876761750382,0.15063727845876876,0.14908801400076027,1
2018-11-10,0.14030474996670614,0.1425333692163486,0.13957797664878263,0.1495960493450848,0.14989702148617542,0.14771855646494808,0.14504563721192895,0.14529051580670743,0.14650874856266047,0.1462933428648144,0.1454678362573099,0.14563997448559082,0.14528879301077197,0.1444421349884965,0.1448670809412203,0.14549168577981653,0.14625579711703188,0.14041073796638112,0.1406329522239346,0.14042382358844951,0.14149198520345252,0.1427608751756373,0.1421492344652013,0.14728031672260955,0.14838510697814533,0.15509858629618206,0.1541876761750382,0.15063727845876876,0.14908801400076027,0.1508524540779366,0
2018-11-11,0.1425333692163486,0.13958098615894446,0.1495960493450848,0.14989702148617542,0.14771855646494808,0.14504563721192895,0.14531794533958237,0.14650877547445731,0.14630092778925613,0.1455050501688498,0.1456828345373237,0.14528879301077197,0.14447892552802644,0.14487933889036217,0.14549781036546466,0.14632310779816515,0.14043538409708334,0.1406329522239346,0.14050392459051644,0.14149198520345252,0.1427608751756373,0.1424382760301666,0.14738427336942878,0.1484278624092722,0.15509858629618206,0.1541876761750382,0.15063727845876876,0.14908801400076027,0.1508524540779366,0.14999892412190416,0
2018-11-12,0.13958098615894446,0.14959902381489346,0.14989702148617542,0.14771855646494808,0.14504563721192895,0.14531794533958237,0.14653616591066349,0.14630095470760585,0.1455126420970328,0.14572003908593106,0.14533167067996788,0.14447892552802644,0.14491611062933155,0.14551005927338145,0.1463292264246959,0.14050315366972477,0.1406575919833129,0.14050392459051644,0.14157198666714452,0.1427608751756373,0.1424382760301666,0.14767155105669144,0.14853167915665672,0.1551410046762487,0.1541876761750382,0.15063727845876876,0.14908801400076027,0.1508524540779366,0.14999892412190416,0.14933905222312277,0
2018-11-13,0.14959902381489346,0.1498999949032696,0.14771855646494808,0.14504563721192895,0.14531794533958237,0.14653616591066349,0.14632835181324375,0.1455126690402383,0.1457276291040028,0.145368890521365,0.14452184382524938,0.14491611062933155,0.14554680389023072,0.14634146341463414,0.14050931401007732,0.14072534403669726,0.14052856804937316,0.14157198666714452,0.14284075839575638,0.1424382760301666,0.14767155105669144,0.14881857024058728,0.15524400301194016,0.15423014028746024,0.15063727845876876,0.14908801400076027,0.1508524540779366,0.14999892412190416,0.14933905222312277,0.14676411731374758,0
2018-11-14,0.1498999949032696,0.14772153750168987,0.14504563721192895,0.14531794533958237,0.14653616591066349,0.14632835181324375,0.14554009144372068,0.14572765604042945,0.14537648365928513,0.1445590989336923,0.1449590069946107,0.14554680389023072,0.1463781722795978,0.14052163442586527,0.14073150278452703,0.14059633027522936,0.14159659950254105,0.14284075839575638,0.142518189312211,0.14767155105669144,0.14881857024058728,0.155528632466378,0.15433324966832798,0.15067992081934764,0.14908801400076027,0.1508524540779366,0.14999892412190416,0.14933905222312277,0.14676411731374758,0.12852439732895332,0
2018-11-15,0.14772153750168987,0.14504862759777784,0.14531794533958237,0.14653616591066349,0.14632835181324375,0.14554009144372068,0.1457550715444997,0.1453765106067839,0.14456669926636478,0.14499624306509085,0.1455896686159844,0.1463781722795978,0.1405585935540282,0.14074382001533797,0.14060248994774976,0.14166427752293578,0.14286533485294856,0.142518189312211,0.14775097666750295,0.14881857024058728,0.155528632466378,0.15461818598916066,0.15078346301409154,0.14913073414235306,0.1508524540779366,0.14999892412190416,0.14933905222312277,0.14676411731374758,0.12852439732895332,0.12810121861125656,0
2018-11-16,0.14504862759777784,0.1453209347729753,0.14653616591066349,0.14632835181324375,0.14554009144372068,0.1457550715444997,0.145403937379894,0.14456672623939723,0.14500383951387047,0.14562687722186252,0.14642099529870428,0.1405585935540282,0.14078076958911767,0.1406148090279022,0.14167042954107265,0.1429329128440367,0.1425427750180992,0.14775097666750295,0.14889788896455322,0.155528632466378,0.15461818598916066,0.15106959538898287,0.14923446520133382,0.1508950856355969,0.14999892412190416,0.14933905222312277,0.14676411731374758,0.12852439732895332,0.12810121861125656,0.12406308949154002,0
2018-11-17,0.1453209347729753,0.14653915108306928,0.14632835181324375,0.14554009144372068,0.1457550715444997,0.145403937379894,0.144594179000293,0.14500386647311925,0.14563446806764913,0.14645816770124337,0.14060170851966516,0.14078076958911767,0.1406517641493883,0.14168273331278713,0.14293905576938234,0.14261037844036697,0.1477754123389889,0.14889788896455322,0.15560732590229737,0.15461818598916066,0.15106959538898287,0.14952111949072347,0.15099860159919679,0.15004159853114155,0.14933905222312277,0.14676411731374758,0.12852439732895332,0.12810121861125656,0.12406308949154002,0.12321673205614649,1
2018-11-18,0.14653915108306928,0.14633133771252382,0.14554009144372068,0.1457550715444997,0.145403937379894,0.144594179000293,0.14503130520521035,0.14563449500701328,0.14646575116126648,0.14063913434557745,0.14082387340901273,0.1406517641493883,0.14171964251159258,0.14295134135590545,0.1426165236774392,0.14784260321100917,0.14892229175178662,0.15560732590229737,0.15469696426651372,0.15106959538898287,0.14952111949072347,0.15128466148596337,0.150145218544946,0.14938175976131052,0.14676411731374758,0.12852439732895332,0.12810121861125656,0.12406308949154002,0.12321673205614649,0.12541869589229743,0
2018-11-19,0.14633133771252382,0.1455430801001101,0.1457550715444997,0.145403937379894,0.144594179000293,0.14503130520521035,0.1456619135008288,0.1464657780744191,0.1406467695059451,0.14086128955989474,0.14069487444100445,0.14171964251159258,0.14298819600226476,0.14262881388731605,0.14784871094673918,0.14898939220183485,0.15563153631665338,0.15469696426651372,0.1511487043475144,0.14952111949072347,0.15128466148596337,0.15043156596794083,0.14948546021728992,0.1468069541268612,0.12852439732895332,0.12810121861125656,0.12406308949154002,0.12321673205614649,0.12541869589229743,0.10541453583032685,0
2018-11-20,0.1455430801001101,0.1457580594489502,0.145403937379894,0.144594179000293,0.14503130520521035,0.1456619135008288,0.14649316989050767,0.1406467966025785,0.14086892274648077,0.14073229620964597,0.14176269923173948,0.14298819600226476,0.14266568240294134,0.14786092615554425,0.1489954917180926,0.15569810779816512,0.1547212007827452,0.1511487043475144,0.1496003727464965,0.15128466148596337,0.15043156596794083,0.14977202993720068,0.14691096848219726,0.1285681498694667,0.12810121861125656,0.12406308949154002,0.12321673205614649,0.12541869589229743,0.10541453583032685,0.09190150694658623,1
2018-11-21,0.1457580594489502,0.14540692651251136,0.144594179000293,0.14503130520521035,0.1456619135008288,0.14649316989050767,0.1406743751627556,0.14086894983610937,0.14073993054229875,0.1418000744978162,0.14303118908382065,0.14266568240294134,0.14789756968085488,0.1490076904883066,0.15570415923051006,0.15478784403669724,0.15117304259940217,0.1496003727464965,0.15136375040321134,0.15043156596794083,0.14977202993720068,0.1471984056433344,0.12867438775144321,0.12814499239750984,0.12406308949154002,0.12321673205614649,0.12541869589229743,0.10541453583032685,0.09190150694658623,0.09646323007294452,0
2018-11-22,0.14540692651251136,0.14459717096521363,0.14503130520521035,0.1456619135008288,0.14649316989050767,0.1406743751627556,0.14089652126689392,0.14073995763599467,0.14180769934358312,0.1430685091085956,0.1427086916638,0.14789756968085488,0.14904428470067155,0.15571626183496626,0.1547939019932483,0.15123996559633027,0.14962475539212525,0.15136375040321134,0.1505107343822802,0.14977202993720068,0.1471984056433344,0.1289679694892897,0.1282512818674029,0.12410706601256564,0.12321673205614649,0.12541869589229743,0.10541453583032685,0.09190150694658623,0.09646323007294452,0.08929788195465532,0
2018-11-23,0.14459717096521363,0.14503429564118853,0.1456619135008288,0.14649316989050767,0.1406743751627556,0.14089652126689392,0.14076753320642652,0.14180772640361075,0.1430761226847061,0.14274602573297374,0.14794031647746816,0.14904428470067155,0.15575256756659905,0.15480601764583615,0.15124604898187366,0.14969180045871558,0.15138808248930177,0.1505107343822802,0.14985125981147626,0.1471984056433344,0.1289679694892897,0.12854500616522813,0.1242138477535946,0.12326075106865193,0.12541869589229743,0.10541453583032685,0.09190150694658623,0.09646323007294452,0.08929788195465532,0.08685205241678083,0
2018-11-24,0.14503429564118853,0.1456649017311195,0.14649316989050767,0.1406743751627556,0.14089652126689392,0.14076753320642652,0.1418352677069623,0.14307614970473853,0.1427536421742511,0.14797742271528425,0.1490869739708749,0.15575256756659905,0.15484236251961958,0.15125821549135265,0.14969789494054656,0.1514549885321101,0.15053509092603345,0.14985125981147626,0.1472778753449697,0.1289679694892897,0.12854500616522813,0.12450893241189459,0.123367635985514,0.1254626043549359,0.10541453583032685,0.09190150694658623,0.09646323007294452,0.08929788195465532,0.08685205241678083,0.07981580966999231,1
2018-11-25,0.1456649017311195,0.14649615521330125,0.1406743751627556,0.14089652126689392,0.14076753320642652,0.1418352677069623,0.1431036503015585,0.14275366920445182,0.14798499267718782,0.1491240302730509,0.15579492030730419,0.15484236251961958,0.15129471292706176,0.14971008364212351,0.15146107037650244,0.1506020642201835,0.14987563526367473,0.1472778753449697,0.12904913802372672,0.12854500616522813,0.12450893241189459,0.1236630057637714,0.12556922083975758,0.10545944860429757,0.09190150694658623,0.09646323007294452,0.08929788195465532,0.08685205241678083,0.07981580966999231,0.08193887577911506,0
2018-11-26,0.14649615521330125,0.140677380838029,0.14089652126689392,0.14076753320642652,0.1418352677069623,0.1431036503015585,0.14278118015038999,0.1479850195424366,0.14913159004769447,0.155831684485986,0.1548847609219126,0.15129471292706176,0.14974664765030926,0.1514732338037456,0.15060815217780835,0.1499426605504587,0.14730232458120981,0.12904913802372672,0.12862621411418942,0.12450893241189459,0.1236630057637714,0.12586384882287155,0.10556850371114058,0.09194709814384486,0.09646323007294452,0.08929788195465532,0.08685205241678083,0.07981580966999231,0.08193887577911506,0.07612196154094433,1
2018-11-27,0.140677380838029,0.1408995261651638,0.14076753320642652,0.1418352677069623,0.1431036503015585,0.14278118015038999,0.1480123626026794,0.1491316168767894,0.1558391846651585,0.15492156473700872,0.15133728930168558,0.14974664765030926,0.1515097219932774,0.15062032783125362,0.1499487532342801,0.14736955275229358,0.12907410991405574,0.12862621411418942,0.12459051646894376,0.1236630057637714,0.12586384882287155,0.10586987067358702,0.09205780056653161,0.09650859224832889,0.08929788195465532,0.08685205241678083,0.07981580966999231,0.08193887577911506,0.07612196154094433,0.07731977248764534,1
2018-11-28,0.1408995261651638,0.14077053855585972,0.1418352677069623,0.1431036503015585,0.14278118015038999,0.1480123626026794,0.14915892314016746,0.1558392112827534,0.15492907300231884,0.15137424760516802,0.1497893016855865,0.1515097219932774,0.15065685269728873,0.14996093833991528,0.1473756638785559,0.1291427752293578,0.12865119813058656,0.12459051646894376,0.12374466864986916,0.12586384882287155,0.10586987067358702,0.09236371978321338,0.09661873857076266,0.08934360386722896,0.08685205241678083,0.07981580966999231,0.08193887577911506,0.07612196154094433,0.07731977248764534,0.08623521564183301,0
2018-11-29,0.14077053855585972,0.1418382693217656,0.1431036503015585,0.14278118015038999,0.1480123626026794,0.14915892314016746,0.1558663022844728,0.15492909964861087,0.1513817873873138,0.149826327402183,0.15155228758169934,0.15065685269728873,0.14999749156089415,0.14738788586827978,0.12914901699385753,0.12871989678899082,0.12461561619680449,0.12374466864986916,0.12594530661983439,0.10586987067358702,0.09236371978321338,0.09692312103919938,0.0894546236867582,0.0868978971225292,0.07981580966999231,0.08193887577911506,0.07612196154094433,0.07731977248764534,0.08623521564183301,0.08272068052875822,0
2018-11-30,0.1418382693217656,0.14310664747992222,0.14278118015038999,0.1480123626026794,0.14915892314016746,0.1558663022844728,0.1549562198578416,0.15138181414545682,0.14983388093712982,0.1515892365222493,0.1506994610709781,0.14999749156089415,0.14742454973518052,0.12916150025443834,0.12872614158442097,0.12468463302752293,0.12376979262986616,0.12594530661983439,0.10595319164187662,0.09236371978321338,0.09692312103919938,0.08976142000974967,0.08700921510272866,0.07986200763117882,0.08193887577911506,0.07612196154094433,0.07731977248764534,0.08623521564183301,0.08272068052875822,0.07958628900954662,1
2018-12-01,0.14310664747992222,0.14278417845666205,0.1480123626026794,0.14915892314016746,0.1558663022844728,0.1549562198578416,0.15140904819498785,0.1498339077440805,0.15159677439428382,0.1507364471511603,0.1500401330122692,0.14742454973518052,0.12919894788896932,0.1287386309067322,0.12469090674522114,0.12383887614678898,0.12597036750317184,0.10595319164187662,0.09244829934410952,0.09692312103919938,0.08976142000974967,0.08731683537407163,0.07997418336978736,0.08198496715150473,0.07612196154094433,0.07731977248764534,0.08623521564183301,0.08272068052875822,0.07958628900954662,0.08350965779904032,0
2018-12-02,0.14278417845666205,0.14801534261177135,0.14915892314016746,0.1558663022844728,0.1549562198578416,0.15140904819498785,0.14986119146937893,0.15159680114564797,0.15074399259996948,0.15007714780544446,0.1474673202614379,0.12919894788896932,0.12877609672541193,0.12470345391082474,0.123845155926348,0.12603927752293578,0.10597882573884121,0.09244829934410952,0.09700727572488439,0.08976142000974967,0.08731683537407163,0.0802841740028102,0.08209688407615906,0.07616834495223342,0.07731977248764534,0.08623521564183301,0.08272068052875822,0.07958628900954662,0.08350965779904032,0.08189584065528148,0
2018-12-03,0.14801534261177135,0.14916189913891859,0.1558663022844728,0.1549562198578416,0.15140904819498785,0.14986119146937893,0.15162402829576685,0.15074401937822307,0.15008469911192815,0.14750444709770547,0.12924263272560485,0.12877609672541193,0.12474109324943204,0.1238577152154125,0.12604554153138234,0.1060493119266055,0.09247432065314781,0.09700727572488439,0.08984624207017668,0.08731683537407163,0.0802841740028102,0.08240615949301752,0.07628097099214744,0.07736609576268756,0.08623521564183301,0.08272068052875822,0.07958628900954662,0.08350965779904032,0.08189584065528148,0.07654514025864109,1
2018-12-04,0.14916189913891859,0.1558692548227299,0.1549562198578416,0.15140904819498785,0.14986119146937893,0.15162402829576685,0.1507712738960101,0.15008472591097016,0.1475120212618538,0.1292805532264512,0.12881980277491112,0.12474109324943204,0.12389539092231724,0.12605806927890023,0.10605571921072814,0.09254587155963302,0.09703316631901883,0.08984624207017668,0.08740188523708826,0.0802841740028102,0.08240615949301752,0.07659220600464543,0.0774785757825666,0.08628109131594802,0.08272068052875822,0.07958628900954662,0.08350965779904032,0.08189584065528148,0.07654514025864109,0.07746322290042389,0
2018-12-05,0.1558692548227299,0.1549591755793068,0.15140904819498785,0.14986119146937893,0.15162402829576685,0.1507712738960101,0.15011200158695442,0.14751204814201604,0.12928828930436337,0.12885774168952474,0.12478500171998624,0.12389539092231724,0.12609565036659046,0.1060685335034367,0.09255237562804165,0.09710435779816512,0.08987233798536294,0.08740188523708826,0.0803698792157987,0.08240615949301752,0.07659220600464543,0.07778940727783673,0.08639248449209365,0.08276673265054366,0.07958628900954662,0.08350965779904032,0.08189584065528148,0.07654514025864109,0.07746322290042389,0.07191886444653245,0
2018-12-06,0.1549591755793068,0.15141201632344503,0.14986119146937893,0.15162402829576685,0.1507712738960101,0.15011200158695442,0.14753940638096555,0.12928831675914587,0.12886548152398902,0.12482311634563323,0.12393934181859878,0.12609565036659046,0.10610697417741116,0.09256538348516015,0.09711082919417147,0.08994409403669723,0.08742805123683775,0.0803698792157987,0.08249166696534173,0.07659220600464543,0.07778940727783673,0.08670031256272762,0.08287855426870809,0.0796324984938463,0.08350965779904032,0.08189584065528148,0.07654514025864109,0.07746322290042389,0.07191886444653245,0.06422992232160148,1
2018-12-07,0.15141201632344503,0.14986416501179625,0.15162402829576685,0.1507712738960101,0.15011200158695442,0.14753940638096555,0.12931625983826425,0.12886550899210325,0.12483089202651866,0.1239774932717803,0.12613949088407292,0.10610697417741116,0.09260440481906988,0.09712377170789044,0.08995061675303358,0.0875,0.08039624683712161,0.08249166696534173,0.07667825525966811,0.07778940727783673,0.08670031256272762,0.08318756631204657,0.07974470221234178,0.08355567031012423,0.08189584065528148,0.07654514025864109,0.07746322290042389,0.07191886444653245,0.06422992232160148,0.0653273179793575,0
