date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-08,-0.26537231184311927,-0.2730993742714538,-0.21571986371602078,-0.2350115238469564,-0.2053719384734121,-0.18729608222793792,-0.18752445823395222,-0.1686898372607677,-0.2057826538707272,-0.1898105484908032,-0.18198996945100512,-0.09269867502732886,-0.03727614503485735,-0.044191076707624975,-0.03496603780597182,-0.005755232326058722,0.06614658071409758,-0.10037887836304424,-0.034922447411559754,-0.001160480024388323,-0.11675767497087917,-0.10612945975730645,-0.11496308434199677,-0.07070386672499201,-0.14436322562537166,-0.13157169215537118,-0.1341794841969742,-0.06369019037855041,-0.034793836629400804,-0.05274989609699991,-0.1277902773922155,-0.21243496937476536,-0.18335107935343475,-0.21103986160677354,-0.37711474187310035,-0.3693669590645234,-0.49117936232444587,-0.44358859152016566,-0.3848507090549177,-0.40649910352239305,-0.37660608216691677,-0.3914009377653922,-0.4243798127366013,-0.4445349733421013,-0.4283725955216888,-0.4191450380132205,-0.42008729402097206,-0.4697342176017579,-0.45574748239729507,-0.4565230827757943,-0.4606699432442611,-0.42940529425703944,-0.43396400887331005,-0.43491757321846586,-0.4176205104786899,-0.4180483129839858,-0.37288881572992916,-0.40663526045150983,-0.4060683617746742,-0.42882793394541846,0
2019-08-09,-0.27208728263048165,-0.21470982214485615,-0.23399829554323884,-0.2043852124410242,-0.18629513176946272,-0.18652164907129734,-0.16764670275441018,-0.20475083064134084,-0.18878736737614285,-0.18099639134693346,-0.09180642334869382,-0.03643696356584822,-0.04330681879866505,-0.034107106225161485,-0.004927328196443434,0.06683861927347075,-0.09957543849701672,-0.03417277802561773,-0.0004313362733599857,-0.11591698117125952,-0.10525889940996516,-0.11411353866643803,-0.06992515532277056,-0.14351598813926333,-0.13071677207576038,-0.13333748393824174,-0.06291264747413292,-0.03402561105456265,-0.0519751209999646,-0.12702761594677842,-0.21164067604263928,-0.18257707759265818,-0.210231649030889,-0.3762091211356337,-0.36843288439076083,-0.4901605410149372,-0.44261780369532444,-0.3839258637095033,-0.40558153661144836,-0.375660808611664,-0.3904308019076037,-0.4233888363141259,-0.44353739868498876,-0.42738916669115656,-0.41816584319573147,-0.41910529747738273,-0.4686815698770901,-0.45469262785729925,-0.4554289286155445,-0.4595115763432608,-0.42825157968726174,-0.4327572107518094,-0.4337244089083123,-0.4164547759656064,-0.41690065453696973,-0.3718240279001559,-0.40572920122831113,-0.40515252046212996,-0.42792233482144554,-0.470757025126523,1
2019-08-10,-0.213736501995471,-0.23297586589874536,-0.20339254922789687,-0.18532110698253346,-0.18552122480378508,-0.1666574386034712,-0.20368239982258587,-0.1877672660169419,-0.17997930793716885,-0.09087454671732163,-0.03558255811386228,-0.04246361545011192,-0.033229757477205676,-0.004088800271573707,0.06761751913551768,-0.09877828813512284,-0.03341146849182596,0.00029655369487011513,-0.11511525733989991,-0.1044256966558712,-0.11323764163590536,-0.06910525069829351,-0.1426907832512249,-0.12987841103906608,-0.1324813996899342,-0.06211721536246068,-0.03326721401642199,-0.051195705312288,-0.12620456011123327,-0.2108261028535731,-0.1818009567107045,-0.20944130212484435,-0.37529884229947913,-0.3675326079798675,-0.4891501663838364,-0.44162987340556864,-0.3829925864688441,-0.40464373605727466,-0.37476223381271284,-0.38947668142789565,-0.42239799053434957,-0.4425340097949666,-0.42640266342680366,-0.41718899930853437,-0.4181261282061363,-0.46766823227113313,-0.4536499526319079,-0.45437428733360696,-0.4584153703194556,-0.42711630607192413,-0.4316010785049591,-0.4325177881450401,-0.4152752116034871,-0.4157354462025081,-0.37070989827658607,-0.40464126925837274,-0.40424737895582324,-0.42699287976515954,-0.46982582442488785,-0.4858434732452746,0
2019-08-11,-0.23199041683697885,-0.202390862403861,-0.18434124501897808,-0.18454771528036326,-0.16567051113415826,-0.20266858038724966,-0.18671074894531609,-0.1789652816111462,-0.08991981032545578,-0.0346891485359137,-0.04160515597937643,-0.03239327455963252,-0.0032320189488463853,0.06840677130505483,-0.09788758906328515,-0.03265628367067481,0.0010359286276216842,-0.11431495019114635,-0.10363124072083905,-0.11239924101348746,-0.06825943791124167,-0.14182298899813064,-0.12906191429584157,-0.13164189083650532,-0.061308085918255206,-0.03249115322763156,-0.05042622649459374,-0.12537679903902813,-0.209948577752654,-0.1810048572782913,-0.20864883083257724,-0.37440812373891447,-0.36662769079062296,-0.4881755795411816,-0.44065015344840336,-0.3820425850227067,-0.4036974332724727,-0.37384369300591225,-0.38856959796773044,-0.4214234131261734,-0.4415307688574206,-0.42541037637110907,-0.4162090824977445,-0.41714930994128685,-0.46665784549142786,-0.45264630972445746,-0.45333182316640136,-0.4573587297432217,-0.42604234224905957,-0.43046341886748657,-0.4313618285894093,-0.4140822474238055,-0.41455641170849405,-0.3695784530703595,-0.4035033356216203,-0.40316049129464837,-0.42607422053706484,-0.46887026595170256,-0.4849030608755045,-0.44828784707731867,0
2019-08-12,-0.20142572221864002,-0.18335247007686847,-0.18356837263727735,-0.16471021811970257,-0.20165718503816016,-0.185708494256825,-0.1779149390157722,-0.08896789920651152,-0.03377328165499117,-0.04070762588084688,-0.031541589223452744,-0.002415541638553365,0.06921388136218495,-0.09698591830693125,-0.031810220064892945,0.0017692646442469897,-0.11350264208891117,-0.10283818515623872,-0.11159974204835053,-0.06745033899751272,-0.14092857053769847,-0.12820308968255292,-0.13082426804007213,-0.06051487233978737,-0.03170155594711593,-0.04963895343017503,-0.12455944287626013,-0.20906627448286103,-0.18014671607556632,-0.20783610989351847,-0.37351524846073425,-0.3657422448575641,-0.4871961110887647,-0.4397054219573781,-0.38110050371726534,-0.40273426104167265,-0.3729167545319637,-0.3876424285963173,-0.4204966549107081,-0.44054394771138794,-0.4244182217858539,-0.4152234000055272,-0.416169418758721,-0.4656497167178017,-0.4516455794244555,-0.4523283854377553,-0.4563142869055248,-0.42500737402299726,-0.42938715695744,-0.43022433938208926,-0.41293958509207385,-0.4133639796034978,-0.3684334184464311,-0.4023479200559541,-0.4020236317414176,-0.4249719504900486,-0.4679256874221979,-0.48393811016810473,-0.4473703658814164,-0.46754714254806534,0
2019-08-13,-0.18239997165444669,-0.18258012150376515,-0.16374419604665802,-0.20067293227060803,-0.1847086224898238,-0.17691867792895657,-0.08798068859078746,-0.03286009552727589,-0.03978759536882814,-0.030650944381893964,-0.001584021776282676,0.0699820442227301,-0.09606548733881462,-0.030953432058831234,0.0025920893841519157,-0.1126966581786416,-0.10203318030735102,-0.11080165477229693,-0.0666792688785546,-0.14007213025462684,-0.12731777497580016,-0.1299642835595672,-0.05974266702277173,-0.03092760018275034,-0.04883805077809322,-0.12372372867594626,-0.20819490415430542,-0.17928382265824827,-0.2069605282969038,-0.37260045879758213,-0.3648546439052915,-0.4862373516668862,-0.4387559056142907,-0.38019242944805376,-0.40177910972065584,-0.371973162532561,-0.3867068147122431,-0.4195495335288583,-0.43960541389888436,-0.423442351560637,-0.41423784077337106,-0.41518376196519424,-0.46463850784553135,-0.4506471358982251,-0.45132785950769416,-0.4553089256255878,-0.42398437997342664,-0.42834994952176586,-0.4291482416211271,-0.4118152190064957,-0.4122218353454245,-0.3672751278004113,-0.4011787469961207,-0.4008692977651408,-0.42381926997683667,-0.46679392270875175,-0.48298420565072436,-0.44642879584216755,-0.4666179017758205,-0.47789901386359157,0
2019-08-14,-0.1816281359317612,-0.1627693806036695,-0.19968276179573405,-0.18373565399308484,-0.17592477842938473,-0.08704571010083846,-0.031912243797615356,-0.03887026109070478,-0.02973787116312631,-0.0007138732016137338,0.07076486355008675,-0.09518709903115402,-0.030078244090957797,0.0034255097790650436,-0.11179656355174383,-0.10123447108397908,-0.109991582359862,-0.06590954664255617,-0.1392551290085381,-0.1264702016445753,-0.12907779164328695,-0.05892946385332184,-0.030174287536236216,-0.04805294843788302,-0.12287398267943211,-0.20730453973182172,-0.17843167427225934,-0.20608017113369145,-0.3716177798848238,-0.3639452160184766,-0.4852764136102897,-0.4378266010069788,-0.37927968912854504,-0.40085830623724256,-0.3710374416354627,-0.38575445056809377,-0.41859385931248805,-0.43864635097918964,-0.42251434995914905,-0.4132684853320653,-0.41419822839589066,-0.46362144725212434,-0.4496456144946195,-0.4503296209602446,-0.4543064837273315,-0.4229998699894838,-0.42732473936124493,-0.4281111941289967,-0.4107517607250349,-0.41109798055030383,-0.3661662266020858,-0.3999962173922129,-0.39970121387863483,-0.42264900448117615,-0.4656109065933742,-0.48184182850227564,-0.44549810708183957,-0.4656643416503405,-0.47696345231906273,-0.5665720200934874,1
2019-08-15,-0.16183054964488255,-0.19868358925296578,-0.18275685663649183,-0.17495765817345532,-0.08611287506251547,-0.031015471217905904,-0.037918193308978006,-0.02882746831052355,0.00017848931021728645,0.0715855127097766,-0.09429317343509981,-0.029243862929791503,0.004277142576410917,-0.11088544518816451,-0.10034211397301314,-0.10918782539456111,-0.06512804137756885,-0.1384395787339114,-0.12566180321454762,-0.1282290717234612,-0.05809045272131783,-0.029380544361192137,-0.047288700563542195,-0.12204072305044701,-0.20639968975032827,-0.17756075814480132,-0.20521072807114515,-0.3706301820063543,-0.36296816303923113,-0.48429243266067606,-0.4368951272528387,-0.3783865499526254,-0.3999327954496389,-0.37013556192659736,-0.3848100246415377,-0.41762121115455464,-0.4376786703929321,-0.4215659676695765,-0.4123467494209269,-0.4132288983039386,-0.462604553677035,-0.44863826800624906,-0.44932830458243084,-0.4533063235038114,-0.42201819718646244,-0.4263380749998562,-0.42708614226211505,-0.40972702888576945,-0.4100350147160963,-0.3650751796113199,-0.39886371506055995,-0.39851977798380245,-0.4214648773659285,-0.46441009350550094,-0.48064789737597535,-0.4443821481226524,-0.46472174737357536,-0.47600344752223334,-0.5655823154995484,-0.5589886725018809,1
2019-08-16,-0.19772091074975032,-0.18176915550200692,-0.17398475510419056,-0.08520555113662563,-0.03012070609575142,-0.03701732818186902,-0.027882445415797784,0.0010682584598224393,0.0724278579241809,-0.09335959542748774,-0.028394296145345364,0.005088611997981413,-0.10995549078190706,-0.09943877599185476,-0.1082900993949894,-0.06435273982020082,-0.13761191889504787,-0.12485483644769413,-0.1274195608603222,-0.057287978541727264,-0.028561284189038583,-0.04648369378908707,-0.12122923098815007,-0.20551210012924012,-0.17667551793824418,-0.2043223136096403,-0.36965453644318896,-0.36198619862717907,-0.48323715363317754,-0.43594109913558193,-0.37749125327936944,-0.39902709783365986,-0.3692290362432798,-0.38389966688733573,-0.41665665640630134,-0.4366938819888306,-0.4206090256998641,-0.4114047211173299,-0.41230718677291833,-0.46160424667481265,-0.44763107498941423,-0.448321163683585,-0.452303085009199,-0.42103886793154743,-0.4253542563124563,-0.42609963178482957,-0.40871416562911456,-0.409010762707462,-0.36404381247586576,-0.39774937594895343,-0.3973883405813362,-0.42026733143201195,-0.463195204603033,-0.47943609300133466,-0.4432153884065215,-0.46359224062502336,-0.4750544540303833,-0.5645671063473626,-0.5580035982411269,-0.5712664733644819,1
2019-08-17,-0.18081770842294168,-0.1730029991972863,-0.0842929152078406,-0.029250661484625608,-0.03611848507975177,-0.026988418803375765,0.001992309895560657,0.07326779574436769,-0.09240313985891119,-0.027505804608090188,0.0059150839530349095,-0.10906783917749029,-0.09851666441700739,-0.10738136278113078,-0.06348527961424007,-0.13679064329599352,-0.12403582127605822,-0.12661148415711873,-0.05652333581407913,-0.02777804721819598,-0.045653001604410805,-0.12037556134026692,-0.20464730821506474,-0.17580726265237392,-0.20341942977972358,-0.368658668868798,-0.3610161319919355,-0.48217685843125646,-0.4349172486184799,-0.3765740020734443,-0.3981192386750605,-0.3683420085219692,-0.38298463568232904,-0.415726694690533,-0.43571727987889225,-0.4196350956525838,-0.41045416763014547,-0.4113651831930021,-0.46065274263948425,-0.4466403500429056,-0.44731417596957035,-0.45129401670856023,-0.42005646518303147,-0.42437277478034224,-0.4251159663748853,-0.40773950422778155,-0.40799837433172503,-0.363050349599394,-0.3966955751052934,-0.3962750524556701,-0.41912020791044396,-0.4619667687776615,-0.47821013574289073,-0.44203094532021686,-0.46241154685239527,-0.4739176653450476,-0.5635632978735835,-0.5569931101853947,-0.5702739023738095,-0.5702633850587139,1
2019-08-18,-0.17205737297046328,-0.08337194728866623,-0.02837559839180531,-0.03524444717644322,-0.026096389874228555,0.0028659793851114326,0.07414120015463924,-0.0914495159552823,-0.026594907222347006,0.006780101814980456,-0.10816457626083226,-0.09763664140991922,-0.10645380924163152,-0.06260697646903475,-0.13587428409479002,-0.12322315653088269,-0.12579135114058268,-0.0557600265436584,-0.02703206864608263,-0.044858629984266395,-0.11949547867585865,-0.2037387381856129,-0.17496143847891396,-0.20253377869356493,-0.3676474397388375,-0.3600259090414306,-0.4811292193391376,-0.43388842400850036,-0.3755887403457551,-0.39718921669276835,-0.3674528252719243,-0.38208924365647506,-0.41479199598981525,-0.4347755849370563,-0.4186692688226618,-0.40948669729977033,-0.4104146545637264,-0.4596805267215835,-0.44569806169221593,-0.44632365381789163,-0.4502851042806062,-0.4190682899178285,-0.4233882192610119,-0.4241346385768569,-0.4067676411819191,-0.40702417458270185,-0.3620684327492239,-0.3956802532778491,-0.3952222638646974,-0.4179914390459265,-0.460789568202036,-0.4769705854685365,-0.44083254120324494,-0.4612130723361747,-0.47272948201705234,-0.5623641329080468,-0.5559939895087126,-0.5692557706381048,-0.569271426545976,-0.5349546766956784,0
2019-08-19,-0.08248583735283087,-0.027492528024653833,-0.03436535934998468,-0.025229024633341483,0.003737723652637411,0.07496570626833234,-0.09046056451805992,-0.025686672112860725,0.007667279934543292,-0.1072215077638821,-0.09674106805140552,-0.10556849292211126,-0.06171010067144568,-0.13494681104979528,-0.12231595602200668,-0.12497757292292282,-0.05498497993809401,-0.026287381641089423,-0.0441018484506051,-0.11865300129397098,-0.2028029342702358,-0.174072405768349,-0.201670888558142,-0.3666549651752481,-0.35902037140287646,-0.4800605104592348,-0.4328719508364533,-0.3745985561940666,-0.3961905550143487,-0.3665417888522083,-0.3811916934076041,-0.41387726300761035,-0.43382911498425875,-0.41773806819482423,-0.408527280763747,-0.4094472093684364,-0.4586996217279139,-0.4447351913256721,-0.4453815605081467,-0.449292680927397,-0.4180802413889775,-0.4223978853058008,-0.4231502368268704,-0.4057981509084855,-0.40605277136920626,-0.36112385569008176,-0.3946767029636402,-0.39420792835577256,-0.4169237402464511,-0.45963111608595947,-0.47578256290982424,-0.43962065881252876,-0.4600005384030633,-0.471523465607252,-0.5611117948615959,-0.5548001589852383,-0.5682490601946941,-0.5682539192939292,-0.533984277406235,-0.5004484389772574,0
2019-08-20,-0.026643522816547523,-0.03347822946620325,-0.024356662006962324,0.004585225485312282,0.07578846215720887,-0.0895238962020879,-0.02474385244534377,0.008551883967833868,-0.10625546241271622,-0.09580581525155732,-0.10466758395182393,-0.060854624103380876,-0.13400037069179827,-0.12139769240926528,-0.12406918810038378,-0.054216111777302095,-0.02553108998884932,-0.04334638273039093,-0.11784954701110484,-0.20190618502790683,-0.17315643129345754,-0.20076427741554423,-0.3656872770212022,-0.35803350838776715,-0.4789758352197174,-0.4318347748781687,-0.37362034939580996,-0.39518695296992024,-0.3655630480929089,-0.3802721512608803,-0.41296036557234206,-0.4329028061880297,-0.41680212656686827,-0.40760232328104273,-0.40848781777519094,-0.45770146145846774,-0.4437636826214794,-0.44441888793104956,-0.4483487591087952,-0.4171084270603589,-0.4214076810973376,-0.4221600570638028,-0.4048255893979781,-0.4050837422980295,-0.36018195838679073,-0.39371109507705004,-0.3932053541856727,-0.4158948765323068,-0.458534827987612,-0.4746134305041915,-0.43845957608405367,-0.4587744673540712,-0.4703033368979656,-0.5598411754098911,-0.5535533074735332,-0.5670465929554996,-0.5672478289294995,-0.5329887519789456,-0.4994991089287609,-0.5266089819916883,0
2019-08-21,-0.03262524966735886,-0.023476315444517403,0.005437568307594127,0.07658799295734013,-0.0885893773526835,-0.02385196451898215,0.009470685738741222,-0.1052922843820184,-0.09484766736840618,-0.10372690801521112,-0.05998379333671931,-0.13309668346442544,-0.12046053540273326,-0.12314973361278203,-0.05335549427250557,-0.02478090342196116,-0.04257923556212074,-0.11704751329469575,-0.2010500755777704,-0.1722789956991166,-0.19983046167625806,-0.364672720903013,-0.35707132538274156,-0.4779109461736958,-0.4307818943792802,-0.37262189042590765,-0.3941954581797046,-0.36457939364093167,-0.37928448572523565,-0.4120211554551447,-0.4319743292099734,-0.41588617129374156,-0.4066726450315226,-0.4075628845848802,-0.45671158979073145,-0.44277502341425184,-0.44344757809012625,-0.4473842322556352,-0.41618432627776564,-0.4204337374230049,-0.42117000683245476,-0.4038472824299552,-0.4041116420955538,-0.359242523127101,-0.39274824985482587,-0.3922406952510528,-0.4148779240233031,-0.4574781074396063,-0.47350685572988627,-0.43731703078220974,-0.4575995693280386,-0.4690696394451502,-0.5585559906721291,-0.5522882128973577,-0.5657908584827777,-0.5660460673043345,-0.5320044883946505,-0.49852506573930244,-0.5256436785186599,-0.5654485611910273,1
2019-08-22,-0.02262997705858374,0.006297722048608741,0.07739198704391614,-0.08768040458356983,-0.02296206666323484,0.010339259346691283,-0.10429362242487572,-0.09389235744235337,-0.10276328025629464,-0.05907368900441688,-0.13217725678268852,-0.11956587794362694,-0.12221137617287092,-0.052484071737604485,-0.023940156068622265,-0.04181823594021809,-0.11623346632261593,-0.20019550487412868,-0.17144162456672235,-0.19893564889467724,-0.3636293461970332,-0.3560624397264984,-0.4768722165738833,-0.42974835348363166,-0.37160804838398337,-0.3931835547420009,-0.36360765332731154,-0.3782918945469869,-0.4110128529724781,-0.4310233475565447,-0.41496805117383107,-0.40576284914598226,-0.4066332307064824,-0.4557569712955457,-0.4417945801165299,-0.44245911996358056,-0.4464110580715617,-0.4152398997771273,-0.41950758871049193,-0.4201962152542445,-0.4028690884364738,-0.40313379770396124,-0.358300023523323,-0.3917878042700978,-0.3912787952398049,-0.41389928728263536,-0.4564335854550897,-0.47244011205314196,-0.4362360632650761,-0.4564433896139953,-0.4678873156966804,-0.5572569662718349,-0.5510085917747007,-0.5645168188700309,-0.5647910585637217,-0.5308275643833212,-0.4975621328719573,-0.524653348795404,-0.564459542572375,-0.5476337128805865,0
2019-08-23,0.007124290050935557,0.07820337420451151,-0.08676610682928255,-0.02209678823955294,0.011205925871424917,-0.10334752804811893,-0.09290169238396859,-0.10180251082905958,-0.05814095270202067,-0.131217759371422,-0.11865555318785678,-0.12131555107131635,-0.051594131777316844,-0.023088713767489222,-0.04096598758530703,-0.11542575034403742,-0.19932854657677634,-0.17060575012426482,-0.19808141822046219,-0.36262782423633116,-0.3550248202670976,-0.47578448572176285,-0.42874037764811895,-0.3706129976095008,-0.39215615660236336,-0.36261573698964084,-0.37731130402498186,-0.4099995972151433,-0.4300026935925749,-0.4140275980993919,-0.40485089039770017,-0.4057234587874307,-0.4547975359056747,-0.4408491441460927,-0.44147887620808113,-0.4454207148136234,-0.4142869350728019,-0.4185610854206631,-0.41927021282244004,-0.4019070082596914,-0.40215606564182527,-0.3573518611193423,-0.39082428952265563,-0.39031929768193824,-0.41292346456916973,-0.45542814723310104,-0.4713856703338954,-0.43519427078114914,-0.45534929017010695,-0.46672380748607994,-0.5560110345908608,-0.5497151541586026,-0.5632281899895849,-0.5635177497546164,-0.5295981014129533,-0.49640948198324014,-0.5236742442682318,-0.5634450328418861,-0.546655571870051,-0.5340719589866025,0
2019-08-24,0.07898219583293957,-0.08584346272259646,-0.021226528861075053,0.012048455411252894,-0.10240361669002612,-0.09196336064550513,-0.1008062969021489,-0.05721095987458749,-0.13023511322014347,-0.11770530700989462,-0.12040404934236083,-0.050745401587841965,-0.022218914411673053,-0.04010298056608573,-0.11452381345144157,-0.19846812623393958,-0.16975762130323013,-0.19722872207598932,-0.36167006312055366,-0.3540289038506665,-0.474666842174703,-0.4276843240584154,-0.36964278209158646,-0.3911477401396827,-0.3616084919036648,-0.37631043326123736,-0.4089985421711708,-0.42897706981578715,-0.4130179914230473,-0.40391670085289133,-0.4048115240133573,-0.453858476937477,-0.4398989210404581,-0.44053363457679207,-0.44443860034978777,-0.41331702663915904,-0.4176060326520096,-0.4183238578746963,-0.40099226944244537,-0.40119444175341024,-0.3564037696518729,-0.389855054192405,-0.3893567311787834,-0.41195000283185684,-0.454425628696117,-0.4703705887081013,-0.4341645228696347,-0.454294702202684,-0.46562264963156097,-0.5547847512740923,-0.5484746622510417,-0.5619257071038359,-0.5622298568020944,-0.5283505168920271,-0.49520498419742953,-0.5225031909656273,-0.5624419188565657,-0.545652152969326,-0.5331020986777415,-0.5477942070095095,0
2019-08-25,-0.08495571166542408,-0.02034830372344966,0.012895786791004542,-0.10148544646730447,-0.09102718429456748,-0.09986257884323703,-0.05624602633397472,-0.12925539611233472,-0.11673200888198049,-0.11945260688423,-0.049881371110695794,-0.021389774667718936,-0.03922152366834369,-0.11361084261585727,-0.19751013182795996,-0.16891595678579607,-0.19636365169446832,-0.36071406889977553,-0.35307658129676667,-0.4735929832131593,-0.4265988314115624,-0.3686256227158675,-0.39016441235773813,-0.36061994542401143,-0.3752941594002576,-0.4079769659007169,-0.4279637664891502,-0.41200342972577025,-0.4029136662897867,-0.4038773588402591,-0.45291724568040787,-0.43896892140497495,-0.43958360644013594,-0.4434915367889851,-0.41235519065368764,-0.41663401287120705,-0.41736895425349474,-0.40005733683524897,-0.40028014177828986,-0.35547142426702755,-0.388885919185865,-0.388388446700084,-0.4109734689466325,-0.45342539160555406,-0.4693584647838991,-0.43317344716395195,-0.45325229080002477,-0.46456118409175884,-0.5536231318401406,-0.5472537474840768,-0.5606764079440821,-0.5609281129089639,-0.5270885286024274,-0.4939825393217693,-0.521279766086408,-0.5612435441787419,-0.5446600515867099,-0.532107122796071,-0.5468159680025044,-0.5656491788521808,0
2019-08-26,-0.019504042381708157,0.013750885779054112,-0.10056187884263751,-0.09011658844540535,-0.09892103534447742,-0.05533267233641424,-0.12823992434759893,-0.1157616050408944,-0.11847809996019117,-0.04897817861936788,-0.020545491185127055,-0.038381044818836495,-0.1126790208687879,-0.19654079291565257,-0.16797791148551827,-0.1955051118829384,-0.35974496441954973,-0.35212601343147737,-0.47256503992842386,-0.4255562870586959,-0.36757960582850374,-0.38913374697265674,-0.35965611087427973,-0.37429671096415174,-0.40693981461444223,-0.4269297977035281,-0.41100108138487046,-0.40190568550555195,-0.4028743498495795,-0.45195329827692715,-0.43803675239878337,-0.43865379853656217,-0.44253968081815515,-0.41142787680881243,-0.4156700816923991,-0.4163970852832036,-0.39911391756785264,-0.3993456541973485,-0.3545852833283032,-0.3879327873309528,-0.3874202612190874,-0.4099911786815708,-0.4524220762262698,-0.4683485936906356,-0.4321852345228247,-0.45224890436607984,-0.4635119660626094,-0.5525027537617416,-0.5460972987462848,-0.5594468012393401,-0.5596795332959579,-0.5258127972494695,-0.4927458669527529,-0.5200382618517787,-0.5599920189522534,-0.5434742086140487,-0.5311234048812793,-0.5458124491843942,-0.5646600377379416,-0.5572633606159598,0
2019-08-27,0.014572504774848994,-0.09962988475248756,-0.0892006548316393,-0.0980051838075393,-0.05442138481802353,-0.12727751258830722,-0.1147555989930557,-0.1175064918173737,-0.04805242647235886,-0.01966236961662901,-0.037525331618866835,-0.11178955293167384,-0.19555215065530604,-0.16702863219863628,-0.19454911765114524,-0.3587827974354782,-0.3511623739707633,-0.4715390210565878,-0.42455872555826807,-0.36657551041338643,-0.3880740221343504,-0.3586455240794528,-0.37332414324620145,-0.40592178199822965,-0.42588015100657506,-0.4099781965879702,-0.40090985436681525,-0.4018663946720103,-0.4509190397828265,-0.43708201750191855,-0.43772182132404,-0.4416080754279316,-0.4104958345604274,-0.41474072728646866,-0.4154333037610626,-0.3981536610069397,-0.39840268237230825,-0.3536793515987302,-0.3870266546953932,-0.3864680672902636,-0.409009006945948,-0.45141293082955924,-0.4673356420991346,-0.43119934594692205,-0.4512484295285039,-0.4625019626122235,-0.5513952309087803,-0.5449819588895124,-0.5582819808982419,-0.5584506367168512,-0.5245895456819856,-0.4914955569458727,-0.5187823964825062,-0.5587222180006269,-0.5422355723898201,-0.5299471018102959,-0.5448202485891411,-0.5636454031107211,-0.5562793398172531,-0.5629207786604916,0
2019-08-28,-0.09873297931535714,-0.08827636072787134,-0.09708395312498486,-0.05353516093276378,-0.12631734192945962,-0.11380237566276424,-0.11649926175441899,-0.04712939183270698,-0.018756898382378952,-0.036630592840730836,-0.11088445916783858,-0.1946074143089745,-0.16606021057165318,-0.19358178999415757,-0.35771658307877835,-0.35020565062994846,-0.47049939298366306,-0.4235630202814127,-0.36561525250329235,-0.38705657533196963,-0.35760617804607825,-0.3723045610367419,-0.4049290203927367,-0.4248497984907447,-0.40893972591050587,-0.39989356351690925,-0.40087058889203686,-0.4498797932599745,-0.4360574253844898,-0.43676728140086013,-0.4406743001497591,-0.40958371392548676,-0.41380663786380883,-0.4145040951094932,-0.39720140304814955,-0.3974428782429295,-0.35276509065820294,-0.3861004495475327,-0.3855628367190734,-0.4080429976193359,-0.4504039414130476,-0.4663168339947686,-0.430210382373067,-0.45025024222574955,-0.46149489684405637,-0.5503285468136869,-0.5438794222861892,-0.5571584839207409,-0.5572865003302715,-0.5233856455252445,-0.4902970577865127,-0.5175128135481345,-0.5574378575021398,-0.5409787505108659,-0.528718277484184,-0.5436342927182353,-0.5626421651096045,-0.5552699258734125,-0.5619333034862344,-0.617609153090966,0
2019-08-29,-0.08738699419188284,-0.09615431617352328,-0.05264379117720274,-0.12538325006435777,-0.11285136072667178,-0.1155448502652051,-0.04617153037943112,-0.017854069249553524,-0.03571338285300308,-0.10993952979062606,-0.1936466104810324,-0.16513514251367228,-0.19259517513240684,-0.35663842466812107,-0.3491452262511568,-0.46946697825774686,-0.42255392179476026,-0.3646567670920398,-0.38608336375631236,-0.3566085799663659,-0.3712560850894762,-0.4038886378978659,-0.42384495058081173,-0.40792039243532746,-0.39886174153622406,-0.3998543236995121,-0.44885299907127224,-0.43502785818120976,-0.4357428938628319,-0.43971793234828244,-0.4086694296789636,-0.41289250404382055,-0.41357015191356733,-0.39628341748238394,-0.39649106925414,-0.3518343175522698,-0.3851658051218967,-0.38463754634740394,-0.40712447988378564,-0.44941144201177724,-0.46529819534570754,-0.4292156282430774,-0.4492489771043837,-0.4604900989756192,-0.5492650238493708,-0.5428175855403491,-0.5560478743418129,-0.5561636697842026,-0.522245584337715,-0.4891175859516288,-0.5162955486095921,-0.5561396607735783,-0.5397074600923077,-0.5274713360704623,-0.5423955403768691,-0.5614436493089748,-0.5542718717325779,-0.5609203674545632,-0.6165882856197196,-0.6351431366757915,1
