date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-14,0.9498282274501737,0.9061656906840435,0.916762567519607,0.9389142178868959,0.9200735752544794,0.9736390471728844,1.0212429575297077,0.9400572684033814,0.9177350645920735,0.9324470224850209,0.8478145693338968,0.5758321115060587,0.6674134399974582,0.8842335729666927,0.6998096840107132,0.7044576511708118,0.6499166534407897,0.7028081278154688,0.6603955730049679,0.6333206841192898,0.6240501974423708,0.6638504160145549,0.7113067270254088,0.6480310113921347,0.4698480315776289,0.37376507199504994,0.41614500006074634,0.34569609190850165,0.16162922393397366,0.17946101375942056,-0.00780180420398324,0.15949139514074723,0.3428898913165215,0.2980361346847122,0.333355491918184,0.31649914451456734,0.24665872586975188,0.1669617178141603,0.2265421023575939,0.21143967261639054,0.22459393320360033,0.1343908109703976,0.14785982686451227,0.15772713132747207,0.15900122031757746,0.28913467038015433,0.29925348392788564,0.22811237194188172,0.22104597560287068,0.19707490723732668,0.25621659639220834,0.19277480547326573,0.15583039445636554,0.1402134352782644,0.04634750185327577,0.06176181250683968,0.13309525459420013,0.06552257467564254,0.042277081800939434,-0.09814735998551553,1
2019-08-15,0.9070783079558049,0.9176585699091452,0.9397640387400347,0.9210117825810878,0.9744569637769709,1.0219784484729666,0.9408322769321992,0.9184170673690385,0.933135155777209,0.8486468508235914,0.576791717151065,0.668277954903378,0.8847861394275109,0.7005083312713422,0.7051274820884882,0.6505935480247302,0.7034995568545156,0.6611359977723325,0.6340471993432276,0.6247467015188811,0.6645251887410188,0.7119725363883121,0.6487145661543123,0.47065407505454576,0.37467374103848106,0.4170017027746898,0.3465206034250644,0.16254387229812214,0.18036600204736986,-0.006748568381433045,0.16043977296472273,0.34370672572268784,0.2989242581352057,0.3341856063532526,0.31731259254089444,0.24752537085648843,0.16795611274760952,0.22751359857079334,0.21241815073714232,0.22557525230633554,0.13543272808160076,0.14887923048140964,0.15873519812728873,0.16003595686197017,0.2900552164746295,0.3002027344488709,0.22915100638018118,0.22215515061679067,0.19819012458742624,0.25724814205610097,0.19383400646270144,0.1569067440872475,0.14120472777435442,0.047227785221049694,0.06266199480576878,0.13390336218495935,0.06639892205939653,0.04316139124981623,-0.09717450521901681,-0.09263173872412403,0
2019-08-16,0.918563360954292,0.9406443283593485,0.9218740055685909,0.9753584611880048,1.0227622088763606,0.9416261986297837,0.9192078907157378,0.9338056547712381,0.8493971599580361,0.5778213918334926,0.6691676151979696,0.8854854930421231,0.7012019424995388,0.7058220323896125,0.6513049197255527,0.704135111631015,0.6618598307077046,0.634808256698568,0.6254799367415576,0.6651900156717521,0.712609478403813,0.6494299826365606,0.4714782142576584,0.37555536993668026,0.41787572275079043,0.3474329885879007,0.16351255152052674,0.1812660991916277,-0.0056983510439201565,0.16136183370895232,0.3445100921172934,0.2997759420998669,0.335044722570413,0.3181555238938997,0.24839360644049796,0.1688854388947832,0.22845874658525647,0.21340123611802791,0.2265421023575939,0.1364882268185426,0.1499090861087888,0.1597455451146689,0.1610420950618168,0.290979347889946,0.30111392899669814,0.23016006034236602,0.2231989092299044,0.19931913553727493,0.2583109500845737,0.19491994290497372,0.15799719948192098,0.1422938301892401,0.04829850419203314,0.0635293839788441,0.13474541774892637,0.06725989827907511,0.044055650660237256,-0.09617881890365325,-0.09166324489367726,-0.11720132434304996,0
2019-08-17,0.9415334669512662,0.9227665162314125,0.976183034839045,1.023631099244737,0.9424667352343289,0.9200175258631909,0.9345852320252216,0.8501302107717786,0.5787726409025868,0.6701300100429216,0.8862108121742622,0.7020407846658772,0.7065115643212944,0.6520409362228753,0.7048051912958958,0.6625275109972155,0.6355525618630138,0.6262477028524973,0.6658915527871712,0.713236672885363,0.6501160918387003,0.47233409856748165,0.3764548819507607,0.4187230415430833,0.34836275969489405,0.1645712982604763,0.18222004127076846,-0.004653753959530875,0.1622809379553093,0.3452886363839811,0.3006138901208027,0.3358677754851584,0.3190275030471083,0.24929159822668,0.16981614010275364,0.2293398865903441,0.21435786173420596,0.22751359857079334,0.1375283607496316,0.1509525409198816,0.16076635462918007,0.16205052094596606,0.29187610692006505,0.3020287272336165,0.2311304348271892,0.22421304084275714,0.20038253682051016,0.2593877838986099,0.19603703717292767,0.15911438169049646,0.14339701886012157,0.04946861576894272,0.06458617845154568,0.1355558356331803,0.06815565059589393,0.04493433787060383,-0.09517294350616519,-0.09067196029878562,-0.11621340452473541,-0.1526350124465351,1
2019-08-18,0.9236678289536195,0.9770384459055039,1.0244222314263307,0.9433898267133478,0.9208733309680456,0.9353836931638793,0.850970938654904,0.579707846735211,0.6710127703968863,0.8870151286532495,0.7029048997020565,0.7073463721999842,0.6527717555798896,0.7054999898975962,0.6632296790514727,0.6362405385037684,0.6269986646313046,0.6666276738245286,0.7139005526493603,0.6507921958333303,0.47315942988101084,0.37738607655057393,0.4195883399603763,0.3492652842215023,0.16564761147554027,0.18326382660505758,-0.0035534656403267096,0.16319508019007029,0.346064291971925,0.3014266595049184,0.33667731257888606,0.31986325208353583,0.2502188355031159,0.1707769086298499,0.23022256734989457,0.2152502321138719,0.22845874658525647,0.13857289567080652,0.15198077636125637,0.1618007764958861,0.1630694115880507,0.29277557880668925,0.3029162565353077,0.23210429676023894,0.22518844003921207,0.2014161327609231,0.2603995164191343,0.19716791672543635,0.1602626616704928,0.1445269308253391,0.050652689683008977,0.06574208806445109,0.1365511065573508,0.06901869784626462,0.04584807859962801,-0.09418389303292943,-0.08967049607204391,-0.11520251226592336,-0.15161907691782622,-0.09463741918281193,1
2019-08-19,0.9779028014464753,1.025244689321903,0.9442365470328956,0.9218109984429544,0.936228640668514,0.8518301584663865,0.5807462012684562,0.6718790733629683,0.8877369703043622,0.7038427227802782,0.7082064729812702,0.6536473953396282,0.7061897690593699,0.6639565084274819,0.6369629794551898,0.6276932406991507,0.6673472364789896,0.714599079339302,0.651505017474933,0.47397402635697833,0.37828605027697976,0.4204853493432316,0.3501856330877616,0.16669524453276727,0.18432515996018542,-0.0023611070428701795,0.1641632468161874,0.3468357057194108,0.30223652403711154,0.3374619639297245,0.32068538768797117,0.2511091260418719,0.17176714804203186,0.23113507625741306,0.21614410463104872,0.2293398865903441,0.1395903792681706,0.1530134525992176,0.16282008806997522,0.16410191737564434,0.29368564196972546,0.30380653457075535,0.2330502350895932,0.22616731681438618,0.20241079335196635,0.26138191271531275,0.19823316840513228,0.16142458877488994,0.1456879160954268,0.05186346453416858,0.06691198173910391,0.13764426667623772,0.07007080345729987,0.0467287566876478,-0.09315806033232713,-0.08868580726069401,-0.11418139827858423,-0.1505799069396187,-0.09366733955743718,-0.07809055539863716,0
2019-08-20,1.0260762181901297,0.9451137813913325,0.9226726677637448,0.93715594299079,0.8527341441722183,0.5818017810053323,0.6728500684867179,0.8884413814918375,0.7047004698643695,0.7091404347818627,0.6545481252461985,0.7070248214403414,0.6646781802710993,0.637710045328146,0.6284222734514904,0.6680106831737626,0.7152813398340397,0.6522524041584856,0.47482543212351025,0.37917489798264886,0.4213514410187412,0.35113764725579727,0.16776029376137958,0.18535795970094915,-0.0011510171655941793,0.16522147315941837,0.34765932019247053,0.30304197498590674,0.3382437237158987,0.32148250766895065,0.2519853838198576,0.17271962366657811,0.23207688277774022,0.21706786103798098,0.23022256734989457,0.14054229675025184,0.15401919167389666,0.1638438702955261,0.16511933600818804,0.2946094786990902,0.30470741455860734,0.23399869510860588,0.22711821440080615,0.20340889368861717,0.2623259074640693,0.19926859794161975,0.16252058550347162,0.14686249220244516,0.05310515727199565,0.06810858027036669,0.13875150684409446,0.07122193077620385,0.047799901918782736,-0.09216751844253859,-0.08766440454220198,-0.11317728024610646,-0.1495304545220302,-0.09267445433691938,-0.07713355858141825,-0.11252140327277833,0
2019-08-21,0.9459998764506778,0.9235646328442669,0.9380069819106966,0.8537178070119352,0.5828965664150327,0.6738387205667468,0.8892541112899726,0.7055416083052795,0.7099942512092597,0.6555211678567335,0.7078851655098027,0.6655447734464138,0.6384518664242459,0.6291759192897116,0.6687086225255437,0.7159078048336018,0.652983144901214,0.4757111710687648,0.380100604112592,0.4222065842413035,0.3520582559154557,0.16885688826429346,0.1864082173369654,2.9083856917624765e-05,0.16629726533587585,0.3485707946610493,0.3039000615592967,0.33902121101603455,0.3222767301931785,0.2528360680180756,0.17365758843578502,0.23298155361758524,0.21802095544096264,0.23113507625741306,0.14149551161019155,0.15495961760989774,0.1648408009781914,0.16614123162504585,0.2955195405039853,0.3056220814807916,0.234957689518519,0.22807161439955548,0.2043788017604558,0.26327344147596615,0.20026507301186333,0.1635864809439664,0.147971014691684,0.05436008329339197,0.06933612393513748,0.13988546918642536,0.07238704947227868,0.048970448249692454,-0.09097773080257354,-0.08667820457511807,-0.11213614397094139,-0.1484983161162252,-0.09167138604808811,-0.07615387852231625,-0.11153718364262909,-0.14996077183495138,1
2019-08-22,0.9244654020785146,0.9388884718110694,0.8546266487366467,0.5840623752182036,0.6748684734751286,0.8900855124753916,0.7064880026012134,0.7108314352247854,0.65641476729431,0.7088193613272213,0.666436501690496,0.6393383865355213,0.6299242919832446,0.6694312307917604,0.7165688052255195,0.6536576736528009,0.4765791887831347,0.3810605191103235,0.42309856358512477,0.3529676304115884,0.16992079507153937,0.1874900325167584,0.001226228438540197,0.16734438245166064,0.34949965395048127,0.3048465327072029,0.33985097664454356,0.3230666176633081,0.25368382944761547,0.17456934347551026,0.2338720811372908,0.2189367677753451,0.23207688277774022,0.14247890592099227,0.15590138043877794,0.1657726082546324,0.16713629386092035,0.296434438456392,0.30652308420829066,0.23593038626524865,0.22903554305285115,0.20535113834819563,0.2641933437057253,0.20126498426372572,0.16461310428400042,0.14904932216714475,0.05554817283044169,0.07057696356725109,0.14105049704881487,0.0735788743448007,0.05015495625272034,-0.08968617794162816,-0.08549310579681936,-0.11113060271180958,-0.14742872056204867,-0.09068511117787062,-0.07516404374572405,-0.11053002617694471,-0.1489469506994798,-0.13926380938861624,1
2019-08-23,0.9397788060764976,0.8555650974290819,0.5851580240917765,0.6759721993328424,0.8909624672806753,0.7074522115370023,0.7117739636763484,0.6572919748879664,0.7096734159762362,0.6674008856784689,0.640249942765895,0.6308172914049858,0.670148699723817,0.7172545408561946,0.654366682255181,0.47738981515379736,0.38200213637216096,0.42402480822456473,0.35391387691503434,0.17097271672366912,0.18853929106891756,0.0024548087227162724,0.1684089171900957,0.3504012755795657,0.3058104318429203,0.34076869587374575,0.32390894190085934,0.25452698703577953,0.17547814688735353,0.23473688796760742,0.2198383511309778,0.23298155361758524,0.14349185235293274,0.15687326568041107,0.16670578206021797,0.1680662729368486,0.2973235330671311,0.3074289533905233,0.23688871807955253,0.2300131668601554,0.2063339816011244,0.26511586883112054,0.20223668317839366,0.16564310458860898,0.15008822813561187,0.05670532493710657,0.07175110396175077,0.1422290978384854,0.07480165352578723,0.05136616507285638,-0.08838084851094499,-0.08420633522987539,-0.10992461718608806,-0.14639528573887498,-0.08966209755679302,-0.07419085386116411,-0.10951265500114796,-0.14790991488877384,-0.13825844582609392,-0.10917860250829856,0
2019-08-24,0.856512171837466,0.586280552252046,0.677004176534456,0.8919203252091501,0.7084582134449026,0.7127343315466139,0.6582736303704363,0.7105108396539064,0.6682856709161853,0.6412333991251871,0.6317352947720064,0.671011136360342,0.717935296119617,0.6551003398970312,0.4782347641034193,0.38288572999330694,0.4249330168180978,0.3548942979204472,0.1720616047097732,0.18957664123398987,0.0036495308166931187,0.1695049976295967,0.3513207240880148,0.30674675053399264,0.3417038076264554,0.32483941084966783,0.25542326203258353,0.17638204000201763,0.2355987653555549,0.22071409982039777,0.2338720811372908,0.1444667405188159,0.1578746617207981,0.1676690354999754,0.16899762482840197,0.2981498270568363,0.30830910614876356,0.23785172455363307,0.23097636623843326,0.20733049247396468,0.2660489584632753,0.20321080364770505,0.16664455904567133,0.1511304869431911,0.05782225351118865,0.07289443357493085,0.14334160579702426,0.07603774978191787,0.05260829094557293,-0.087048851659035,-0.08290578077777022,-0.10861654367313782,-0.14515917782911514,-0.08867431870872562,-0.07318113018641735,-0.10851223777269453,-0.14686260122063813,-0.13722994668539412,-0.10819702586969594,-0.14160376992375207,0
2019-08-25,0.5874109994979138,0.6780639627302888,0.8928027016649951,0.7095392655312321,0.7137366011544385,0.6592728744796358,0.7114536023990675,0.6691540110104953,0.6421375994247576,0.6327249525771875,0.6718987287054432,0.7187614241673055,0.6558288105681734,0.4791041180100739,0.3838035618738381,0.425783488786294,0.35585626181486096,0.17318442854630642,0.19065094809075553,0.004831582183675347,0.17056839493231785,0.3522718386450779,0.30770079850686216,0.3426116205528463,0.3257872880482361,0.25640850273602733,0.17733982655331418,0.23645596803422206,0.22158691389684132,0.23473688796760742,0.1454269455161088,0.1588381492876197,0.1686617687466973,0.16995904727988273,0.2989778503954209,0.30912665089315766,0.23878846455753758,0.23194422399201034,0.20831235084747615,0.26699578814198827,0.2041954287107442,0.16764831939340263,0.15214406402863634,0.058942381672865606,0.07399768376734876,0.14442386255633782,0.07720719301617113,0.0538636481829677,-0.08568616990874714,-0.081578557584601,-0.1072947188619125,-0.14382038170015585,-0.08748751488982097,-0.07220637710646384,-0.1074748602702291,-0.14583257755998985,-0.13619118801506955,-0.10719253611338851,-0.1405965562671471,-0.1608248743195103,1
2019-08-26,0.6791319088608317,0.8937150715235166,0.7105479887309127,0.7148140902195506,0.6603129194882262,0.712414203061183,0.6701269976298302,0.6430254719838441,0.6336354657496308,0.6728591344073741,0.7196128882183663,0.6567021275562355,0.47996769992639104,0.3847456678492716,0.42666823728863085,0.3567600272697583,0.17428768850027812,0.19175921519344089,0.006050685994392654,0.17161980975011518,0.353191555671818,0.30868648382844277,0.3435372429434224,0.32670774153996085,0.2574112192479269,0.17838751486299295,0.2373664675780025,0.22245499835733973,0.2355987653555549,0.14636071150496058,0.15978704133652202,0.16961670586422276,0.17094994296431204,0.2998354296546395,0.3099459550717311,0.23966137766031784,0.2328857685733769,0.20929880517245658,0.2679285652454287,0.20519371879990306,0.16866254991673704,0.15315989988239057,0.060032964999970476,0.07510416041435386,0.14546667663385182,0.07834586811623898,0.055052164734585275,-0.08431079088511692,-0.08022064031809739,-0.10594623118889804,-0.14246788126897492,-0.08619900530687649,-0.0710336398725582,-0.10647300306672546,-0.1447651298759274,-0.13516962333504837,-0.10617783837440772,-0.13956618972988344,-0.1598024634615122,-0.13491816839479254,0
2019-08-27,0.8946361672074439,0.7115848604701687,0.7158191592189274,0.6614264706468733,0.7134166988690122,0.6711176284405831,0.6440175535314357,0.6345296893555464,0.6737398698775872,0.7205385424216358,0.6576005462251399,0.4809746374114178,0.3856816881824895,0.42757731928745146,0.35769800767385135,0.17533153613400448,0.19284803155021335,0.0073035077932019936,0.1727081905665031,0.3541000432078689,0.3096404650344727,0.34449452626144034,0.32764596893987974,0.25838597557644316,0.17945275600766936,0.23836614929038813,0.22337651872130007,0.23645596803422206,0.14729151546459238,0.16070961100443085,0.1705571132018322,0.1719030663501686,0.3007221093061888,0.31079477174419706,0.24053585980672346,0.23376338276318995,0.21025876730076104,0.2688661025021525,0.2061773349048496,0.1696904023693436,0.15418619188954902,0.061125507761302156,0.07618124354166866,0.14651283587419445,0.07944451232299447,0.05620973997880581,-0.08300342194544556,-0.07885000467045014,-0.10456709031281003,-0.14108872645495918,-0.08489671449892476,-0.06975947717161796,-0.10527099596908449,-0.1437338002273984,-0.1341107671314422,-0.10518006457740028,-0.13852555965378768,-0.1587567575953312,-0.1339162407212808,-0.15196645229363903,0
2019-08-28,0.712629980106419,0.716852430115007,0.6624685245826578,0.714494403874804,0.672149304049004,0.645027156877956,0.6355279796834916,0.6746041357154409,0.7213839019815995,0.6585713656758279,0.482006013068154,0.3867602648360628,0.4284804580184584,0.35866022599594394,0.17640943684061094,0.1938775596723261,0.008535755349987932,0.17383050808185901,0.35504540216431163,0.3105830371793798,0.3454203573424775,0.3286158468115137,0.2593783530675182,0.1804894253092496,0.23938332462361736,0.22438738896313615,0.2373664675780025,0.14821729867526587,0.16162922393397366,0.17147128562903377,0.1728416739005341,0.3015723681959674,0.31167265734763183,0.24144012926699693,0.23464254983139263,0.21115440232419977,0.26977761847438114,0.20716554108075932,0.17070322385813405,0.1552260882680046,0.06222841760320626,0.0772603385803839,0.14753027015957973,0.08054639203138556,0.0573270872788572,-0.08172807341490042,-0.07754733289102521,-0.10317532508123868,-0.13967897738001475,-0.08356775542984982,-0.06847151129940021,-0.10396698016013543,-0.14249996570511317,-0.13308785818149188,-0.10414537191257743,-0.13750214457175433,-0.15770075525754357,-0.13289120960277104,-0.1509510453632395,-0.24238921297281546,0
2019-08-29,0.7178939627307256,0.6635382403763407,0.715499694340866,0.6732548654024966,0.6460772677867506,0.6365437520140342,0.6755731393436054,0.7222125779909956,0.6594627020080349,0.48310472271425225,0.38786292392817806,0.42952651586856183,0.35961627196659857,0.1775113242367245,0.1949411574146756,0.009707482448298626,0.17493326564984119,0.35602493710766414,0.31156250329923146,0.3463349268905176,0.3295541607534074,0.26040233611335994,0.18154354162159525,0.24037239832715465,0.22541576662640456,0.23836614929038813,0.1491972550159941,0.16254387229812214,0.17238250528600987,0.17375406509485836,0.30240890209835436,0.3125142362358522,0.24237366675700742,0.23555152754723468,0.21205152825929122,0.2706258508702393,0.20812723819536952,0.17172053771102294,0.15625080824650928,0.06334482028336205,0.07834981631530218,0.14854994821979578,0.08161892917305677,0.05844763334404452,-0.08049418072005744,-0.0762766388735923,-0.10185172958798872,-0.13825673955121956,-0.0822081056237883,-0.06715687320654756,-0.10264920684588537,-0.14116348826415456,-0.131863117209105,-0.10314614617737962,-0.13644140898179835,-0.15666214044469592,-0.13185592640030722,-0.14991240892690738,-0.24130231312107941,-0.29804684570140305,1
2019-08-30,0.6646160779877437,0.7165331834698653,0.6742887250709333,0.6472004283056509,0.6375998572229504,0.6765598126929101,0.7231467890198208,0.6603376328113186,0.4841262471606098,0.389030200504295,0.4305968176333548,0.3607146533049919,0.17860643713402305,0.196028767527667,0.010913114844399517,0.1759766152135984,0.3569860218265962,0.31257608834175854,0.34728637188355377,0.33048114774259213,0.26139427540648413,0.182629212276985,0.2413790529206485,0.22641593307094915,0.23938332462361736,0.15026745048375342,0.16351255152052674,0.1732888025152646,0.17466350436068395,0.3032202719423522,0.31334215687071454,0.2432701758043425,0.23648979019742614,0.21297855428814608,0.2714757371772103,0.20902457083357007,0.17271106229040548,0.15727998078261188,0.06444512271357396,0.07945280644167153,0.1495800779718073,0.08269349589701341,0.05953862994257153,-0.07925731817781895,-0.07504735216441173,-0.1005603018303286,-0.13690296836184096,-0.08083574511214724,-0.06581151685183881,-0.1013047695499843,-0.13981330297410235,-0.13053591452014912,-0.10194698081408189,-0.13541665800403394,-0.15558596703829505,-0.1308377981811658,-0.14886349119668207,-0.24019151514610138,-0.2969159400404155,-0.2942026248222513,1
2019-08-31,0.7175749334807676,0.6753503662465842,0.6482523375089213,0.6387287401698668,0.677587642901253,0.7240988927794147,0.6613170625046052,0.4851321533258602,0.3901215238846802,0.4317329699716134,0.3618370187393109,0.17984235100588877,0.1971096646946864,0.012142504586308235,0.1770540184257959,0.35788891565904757,0.31357095851848715,0.3482719826810341,0.33144501839367313,0.2623746067091576,0.18368229211307985,0.24241730122619823,0.22743364920325398,0.24037239832715465,0.15135522654815978,0.1645712982604763,0.17424902389892646,0.17556803013708241,0.3040287375957842,0.31414500224308534,0.24415260428145025,0.23739096312619545,0.21393493005236452,0.27235528829574884,0.20992338854597714,0.17363660145080276,0.15828224988467945,0.06554962483963649,0.08053985828106536,0.1506238065084876,0.0837784505754977,0.06063158436888127,-0.07805129436679502,-0.07381508656078724,-0.0993104975486518,-0.13558163888358107,-0.07953136527445089,-0.06445338646814662,-0.09992967126619808,-0.13843646266129425,-0.12919498979461183,-0.10064586336513369,-0.1341899278176068,-0.15454608511777204,-0.12978243226649502,-0.14783188147716622,-0.2390702809500039,-0.2957607247043116,-0.2930747586015424,-0.29002412386665166,1
2019-09-01,0.6764201602361889,0.6493317646675344,0.6397865182402918,0.678689533263188,0.7250931322870765,0.6623140950912305,0.4862396244705876,0.3911976510582677,0.43279260987682566,0.3630232506783341,0.18110156603884517,0.19833151968535276,0.01336457013575195,0.17815540922075737,0.35882602544792497,0.3145073475563651,0.34923909603184067,0.33244303405999776,0.26339185697286,0.1847234435356454,0.2434233792698844,0.22848294987218104,0.2413790529206485,0.15241421031711516,0.16564761147554027,0.17529918409301873,0.17652645743373827,0.3048327966887638,0.3149449474531541,0.24500939556381904,0.23827801962764483,0.21485398119329854,0.27326401869480926,0.21085211477823176,0.17456352869399225,0.15921928059115686,0.06662649835285103,0.08163115414627624,0.15165231237008314,0.08487692422967365,0.06173490539773392,-0.07684375985492684,-0.0726136087354069,-0.0980577546730195,-0.13430224463340626,-0.07825897870679534,-0.06316309811118957,-0.09854193071727893,-0.1370290236390937,-0.1278274074866343,-0.09933098397729453,-0.13286069627665031,-0.1533030149588713,-0.12876294422534226,-0.14676282289051823,-0.23796716640987461,-0.29459497778522814,-0.291922611131222,-0.28889956138537604,-0.2639502779037098,1
2019-09-02,0.6504192763646137,0.6408717285712789,0.6797196279979785,0.7261629554580539,0.6633519911997775,0.4873638778031852,0.3923737702272809,0.4338368619851953,0.36413387000976444,0.18241943244249467,0.1995767456482262,0.014726035929285392,0.1792500276578723,0.35978737471800143,0.3154779138442435,0.350147966703922,0.33342245586754804,0.2644431629430972,0.18580155416528193,0.24441777522528288,0.22949998226314944,0.24241730122619823,0.1534905783296271,0.16669524453276727,0.17636690017107587,0.17757479623931532,0.30568947362236326,0.3157405288788931,0.24586326119158922,0.23913939122312663,0.21575877845472402,0.2741360423646144,0.21181019685029334,0.17552050445965825,0.16015765986540584,0.06763652649408751,0.08269494853195518,0.15268525812357195,0.08595951413542466,0.06285171866627093,-0.07562599179206232,-0.07141060253829733,-0.09683602654795406,-0.1330199699097083,-0.07702801709373754,-0.06190467508287072,-0.09722232069332898,-0.1356090856289569,-0.12642920867540927,-0.09798943980790302,-0.13151774580262537,-0.1519571178479099,-0.12754189750760161,-0.1457299143610057,-0.23682548296499456,-0.29344785011152347,-0.29075993866447686,-0.28775074855177674,-0.26284633075649794,-0.25057907484579095,1
2019-09-03,0.6419650012407274,0.6807775592139932,0.7271601623901106,0.6644634909219659,0.48852539221423874,0.39356623157190024,0.4349818201056419,0.36522940981705604,0.183664051433961,0.20088115608438056,0.01611017944028673,0.1804854525251746,0.36074255538333466,0.316472659541797,0.35109104642570665,0.33434352925387406,0.26547546087604645,0.18691361867679718,0.24544909944860757,0.23050527515669528,0.2434233792698844,0.1545984822276248,0.16776029376137958,0.17740602019450655,0.17864068868224983,0.3066345136792933,0.316588619824678,0.24671249233240325,0.2399978349995696,0.21663770791713916,0.27499417371392887,0.21273093217063416,0.17650693749280555,0.16112614470023945,0.0686476521929077,0.08369217926960242,0.15369126411922113,0.08704636299443039,0.063952426726814,-0.0743948980907531,-0.0701973575318668,-0.09561284876691982,-0.1317690372708113,-0.07579407987607159,-0.06068753142680019,-0.09593484221952167,-0.1342575918506069,-0.1250184699399061,-0.09661722909004665,-0.13014813830609118,-0.15059752729702228,-0.12621846268664683,-0.14449437479811453,-0.2357213932178091,-0.2922614641198943,-0.28961585093693504,-0.28659141788105164,-0.2617183260560387,-0.24948569966476564,-0.213975406474738,0
2019-09-04,0.6818436574854743,0.728185686017538,0.6655034409242422,0.4897549035179654,0.39479402258429763,0.4361433201342241,0.36642450676752714,0.18489440119753123,0.202112077332821,0.017548213484088446,0.18174418098178025,0.361840080963742,0.3174610926544789,0.352058354909608,0.33529879758867764,0.2664489561266276,0.18800620292849118,0.24651445583151532,0.2315475035289165,0.24441777522528288,0.1556735981344153,0.16885688826429346,0.17846258033519416,0.17967800291063282,0.30759697995884283,0.31752494323657104,0.24761491848465653,0.24085162130487112,0.21751370126349434,0.2758269183524542,0.2136374006630719,0.17745565610175199,0.1621241281249402,0.06968924577393092,0.08469055157019723,0.15463195122672402,0.08810575318410244,0.0650573331261679,-0.07318128958803552,-0.06897078030275097,-0.09437945560001057,-0.13051676849799457,-0.07459094896500267,-0.059467385024976234,-0.09468894604689176,-0.13293851910597718,-0.12367608580567038,-0.09523236331445051,-0.12874791819871523,-0.14921128432305814,-0.1248813000654437,-0.14315615834115542,-0.23440898474093338,-0.29111356042541664,-0.28843255250859484,-0.28545063444281726,-0.26057984819247815,-0.24836836580181412,-0.21291097205114837,-0.2447291735079513,0
2019-09-05,0.7292195011042338,0.6665710835051871,0.49091588506363565,0.3960868045072205,0.4373410265460115,0.3676358242519886,0.18622128829701512,0.20332864652308275,0.018915159276316502,0.18306157935177775,0.36296159488944724,0.3185915037917787,0.3530194690971447,0.3362782728008048,0.26745658574797176,0.18903946657537268,0.24756069497567432,0.23262374581713657,0.24544909944860757,0.15673667014185863,0.16992079507153937,0.1795506927917952,0.18073276233570004,0.30853187981094915,0.3184786821194621,0.24860640394872383,0.24175866082371134,0.21838494903266464,0.27665674869969237,0.21451798412744452,0.17838989274023928,0.16308424733294818,0.07076060043588599,0.08571932823328382,0.1555739743290374,0.08909867459196963,0.06613460702083762,-0.07196386045591499,-0.06776163373367622,-0.09313275954021509,-0.12925431812005475,-0.07338629610798086,-0.05827789207083808,-0.09344010360402286,-0.13166135806097204,-0.12236603999556134,-0.09391560005428627,-0.12733516712188597,-0.14779446071158553,-0.12351747882192861,-0.14180423669525666,-0.23299236764595116,-0.28975383707172603,-0.2872876750026689,-0.28427069206153033,-0.25945968351952237,-0.2472405816855175,-0.21182284960587422,-0.24364042356213259,-0.2763186407322846,0
2019-09-06,0.6676468558623446,0.4921027919352402,0.39731267579161794,0.4386050883585142,0.3688819374647575,0.18756355119704732,0.20464206174066754,0.020268575551085074,0.1843057219000084,0.3641470077695794,0.3197457399770693,0.3541228627323135,0.3372515012628403,0.2684883282313548,0.19010679552578924,0.24854801166789992,0.23368078626007066,0.24651445583151532,0.1578367158617173,0.17097271672366912,0.18060619277438264,0.18181907557035593,0.3094845129358312,0.3194049399524116,0.2496153729239011,0.24275482985824626,0.21930967312342145,0.277482065226947,0.21539563069415374,0.17929795808329013,0.16402979691982605,0.07179313935838716,0.08677781995919072,0.15654612114042435,0.09009275238091712,0.06714502691932683,-0.07077514705622254,-0.06654865160776084,-0.0919037370849132,-0.12797860714798656,-0.07217140635375617,-0.05708682415809208,-0.09222223267889744,-0.130381312155996,-0.12109781177123484,-0.09263094249751667,-0.12599079025300025,-0.146365179688149,-0.12212303384641238,-0.14042566050654284,-0.23156216529063745,-0.28828896228272954,-0.285931219643473,-0.28312910389098667,-0.25830068287184765,-0.24613099073834557,-0.21072433962271256,-0.2425277581905907,-0.27520491451635026,-0.27916002138209245,1
