date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-29,-2.273246613658416,-2.2832526510225244,-0.3433321570559728,0.748576670302377,0.7560811983254586,1.218860426415481,1.7054039932452592,1.6728843718119075,1.320171554727079,0.9824677936884156,1.1813377863000725,0.09318122295326531,0.0031268866762864207,-0.08942895894171735,0.500927245540689,0.014383678710909004,0.30205725292903046,0.04940480948528919,0.3921115892060075,0.4546493227316862,0.32206932765724894,-0.20074612461742541,-0.2482748020969406,-0.510933282904792,-0.7035495021638812,-0.9612049642896776,-0.7273138409036388,-0.8523893079549961,-1.1513196742077403,-1.3727032508886439,1
2019-04-30,-2.5590375393832345,-0.4371846836086567,0.7571270785391238,0.7653354068013081,1.2715156496359918,1.8036889319675895,1.7681195094981264,1.382328081175475,1.012953309377194,1.23047400832507,0.0402664103083837,-0.05823352883782673,-0.1594695774047627,0.4862522458870494,-0.04592103644455019,0.2687315469391715,-0.007615504554357779,0.36723148608538,0.43563422160358045,0.29062042230499713,-0.28122644662715957,-0.3332125256209913,-0.6205040147974343,-0.8311844401934907,-1.113003710528477,-0.8571774796904065,-0.9939829507268074,-1.3209480265038056,-1.5630937102382367,-0.6984831332881819,0
2019-05-01,-0.5554306501829094,0.7809707028984334,0.7901555919230477,1.3565570817742472,1.9520440535367216,1.9122428677633956,1.4805530836065348,1.067233077498905,1.3106326366511751,-0.021176271917858282,-0.1313949402132287,-0.2446752381834677,0.4778693650861696,-0.11761760667630713,0.23446980593389713,-0.07475479122810813,0.3446884742292654,0.421229216101049,0.25896284333286956,-0.38091775871524264,-0.4390887225377975,-0.7605598383992901,-0.9963053233643825,-1.3116531798761313,-1.02539080527566,-1.1784722890192272,-1.544337035166353,-1.8152912613924685,-0.8478162841331224,-0.9427268040541348,1
2019-05-02,0.7862058269229354,0.7953089434060264,1.3566677931966211,1.9468531785170007,1.907406340423609,1.479559865718344,1.0699196239792634,1.311152210781166,-0.00879967926698659,-0.11803707706407719,-0.23030884702219528,0.48580298298094104,-0.1043824023394406,0.2445703961790365,-0.06190119208501708,0.35380779397612494,0.42966709800188096,0.26884537346728005,-0.36533840818804103,-0.4229914792476149,-0.7416005561557913,-0.9752472125551186,-1.2877875451412335,-1.0040737480849056,-1.1557923561364174,-1.518399829379531,-1.786941765630709,-0.8280801627451521,-0.9221456997370903,-0.9039394667709081,1
2019-05-03,0.8324825150309045,1.3999099584968568,1.996475567978626,1.9566022881675063,1.5241305609853473,1.1100618860237084,1.3539023279455618,0.019681041958055,-0.09073727136505115,-0.20422276005824075,0.5196306272821085,-0.07693498219966262,0.27579018536025296,-0.03399452701845527,0.38620849868335694,0.46288788293551264,0.30032758832094447,-0.34071206402707793,-0.3989883960587155,-0.7210418099177706,-0.9572143134144088,-1.2731333765332904,-0.9863524794302276,-1.1397112479345388,-1.506238704659843,-1.7776837249124757,-0.808456307965227,-0.9035387444379007,-0.8851356922173826,-0.03399452701845527,0
2019-05-04,1.4517894911995302,2.0552151906082434,2.014883395789153,1.577438544289775,1.1586083673222878,1.4052528048698074,0.055688901307900815,-0.055999145883431564,-0.17078963883007584,0.5613875594242007,-0.04203813998451474,0.31474312187667897,0.0013961005898916823,0.42643116906800915,0.5039923129508774,0.3395626879191985,-0.3088484749415815,-0.3677949442925607,-0.6935517486006089,-0.932440071759842,-1.2519919845572598,-0.9619133064353316,-1.1170355942010681,-1.4877778619611788,-1.762344311306534,-0.7819714526270777,-0.8781472710418351,-0.859532596509946,0.0013961005898916823,-0.19560920487259317,0
2019-05-05,2.1940879556857693,2.152364070334943,1.6998203907605796,1.2665338890404474,1.521691495608969,0.1255461011774277,0.010003034052056528,-0.1087495627156831,0.6486994328839585,0.024445917442728213,0.39354182631543455,0.06937933243592749,0.5090848934408034,0.5893231345000876,0.4192180634544072,-0.2515736318012089,-0.31255469500626404,-0.6495553074552586,-0.8966890899178523,-1.2272706430821032,-0.9271796215203799,-1.087656103638948,-1.4711948959023262,-1.7552382692521935,-0.7410269022628414,-0.8405223211763544,-0.8212651433221255,0.06937933243592749,-0.13442579985465347,-0.46821688266127504,0
2019-05-06,2.4454811702904324,1.9528444739227524,1.4811710412302959,1.758934284926964,0.2390976684734887,0.11331808642216418,-0.015955372908360573,0.8085996649836407,0.12904053417858005,0.5308364212869701,0.1779548160874278,0.6566160033382922,0.7439629353183771,0.5587874395205992,-0.1714329118329118,-0.2378165801377755,-0.6046736944541335,-0.8737022449527937,-1.233571604710744,-0.9068940791052256,-1.0815879430653954,-1.4991062779302013,-1.8083144171397036,-0.7042491969114292,-0.8125593925667353,-0.7915961288915141,0.1779548160874278,-0.04390639114198715,-0.40726962817914003,-0.5819634921393099,0
2019-05-07,2.2930971825820468,1.766889262050728,2.076767259696948,0.3812084046515826,0.24088629250989446,0.09666634391982969,1.0165557457375463,0.2584265565276058,0.7066777480913232,0.31299626680492826,0.8469998602330087,0.9444457714425125,0.7378604396783666,-0.07678737803308737,-0.15084627055230945,-0.5601190976322274,-0.860252504157498,-1.2617296583406545,-0.897281950417109,-1.0921737728361167,-1.5579652284175456,-1.9029237540991915,-0.6712074364110606,-0.7920403663108463,-0.7686533476205645,0.31299626680492826,0.0654836523327891,-0.3398913382987468,-0.5347831607177546,-0.5913017892192681,0
2019-05-08,2.048422459356434,2.3890525841997357,0.5252273727929828,0.37097976909035196,0.21244750972931872,1.2236262451132132,0.3902607195531812,0.8829961202699089,0.4502458987708701,1.0372437239725367,1.144360115432695,0.917273365537162,0.02178033293023674,-0.059628124579482626,-0.5095169687121495,-0.8394354544094355,-1.2807549872252884,-0.8801396831642951,-1.094372466084612,-1.606388817264169,-1.9855808430331316,-0.6316296549767285,-0.7644539803873258,-0.7387460464368869,0.4502458987708701,0.17817026446206877,-0.26743392401218957,-0.48166670693250624,-0.5437942139793994,-0.5587905087838201,1
2019-05-09,2.6636393483064342,0.6610760636308454,0.4953466883473452,0.3250137193059742,1.4114618461644557,0.5160628602577831,1.0454761424133985,0.5805131728680323,1.2112055176968954,1.3262953616437685,1.0823048924764005,0.12015379708054003,0.03268551568091755,-0.4506918288959513,-0.8051685482523184,-1.279338705313436,-0.8489026889521297,-1.079082376845876,-1.6292118309119292,-2.036629878483862,-0.5818942509953849,-0.7246056574895087,-0.6969840949422581,0.5805131728680323,0.2881849692429756,-0.19058878157601594,-0.42076846946976204,-0.48752057895894985,-0.5036331571115106,-0.6049122197847583,1
2019-05-10,0.8590411383729958,0.6684763998615766,0.47261819639151165,1.721875926633015,0.6922969921755044,1.3010454624203043,0.7664055015966109,1.4916102009317196,1.6239468248979807,1.3433931820895106,0.23705900573156696,0.13648317151720982,-0.41933064914108853,-0.8269274509571702,-1.372154341698166,-0.8772153680643489,-1.1418886159968709,-1.7744576785555983,-2.242929327396165,-0.5701944004626243,-0.734291814180789,-0.7025310244288853,0.7664055015966109,0.43027047672230906,-0.12024987897733616,-0.38492312690985814,-0.4616783688102911,-0.48020549616556585,-0.5966617252558749,0.19471128606236435,1
2019-05-11,0.5028871126322149,0.33432160001806593,1.4094962210164286,0.5233883236258285,1.0473081601292675,0.587169868939291,1.2113178480781701,1.3252134647093525,1.0837547574512483,0.13158740241456093,0.04502673377486325,-0.4333348560761053,-0.7841333553001456,-1.2533832958206181,-0.8274136896199945,-1.0552049228823595,-1.599625970379412,-2.0028164532538004,-0.5631758590356518,-0.7044064236583192,-0.6770714756668343,0.587169868939291,0.2978750026960883,-0.17593076248963058,-0.40372199575199563,-0.4697814533980829,-0.4857268397264469,-0.585954982361887,0.0951408050925833,2.8400251659040814,0
2019-05-12,0.2787238707467521,1.305983113269912,0.4593647968684091,0.959936037928423,0.5203039044757155,1.11663660034721,1.2254564353602566,0.9947583851326003,0.08502456442352894,0.0023214898136144986,-0.4547218172411832,-0.789886909081365,-1.2382246293351178,-0.8312384463863223,-1.0488781164124157,-1.5690369277747787,-1.954259143720966,-0.5787764291560549,-0.7137130245722337,-0.6875962641691015,0.5203039044757155,0.2439015235425779,-0.20878899011169572,-0.42642866013778896,-0.48954416444535737,-0.5047789413471825,-0.600540396158663,0.05020221721935477,2.672760241033778,1.660735775412443,1
2019-05-13,1.132907955648941,0.35602254946589174,0.8153635351268199,0.41194232163330935,0.959157234985893,1.0590139709991384,0.8473176906510606,0.012515377580327858,-0.06337574178973772,-0.48277403304537003,-0.7903327799661641,-1.2017425323407356,-0.828278339651197,-1.0279918116776878,-1.5053070098210006,-1.8587998553078915,-0.5966107121004683,-0.7204330647568935,-0.6964674481137137,0.41194232163330935,0.1583062121596669,-0.25709780965543355,-0.45681128168192425,-0.5147281885696079,-0.5287081316114608,-0.6165820593031163,-0.019438777943909982,2.387108559975303,1.4584409150521198,2.1554409324245745,1
2019-05-14,0.2691583494252614,0.6837102715311345,0.3196255399424984,0.8134830471468861,0.9036030302133804,0.7125486661124146,-0.040854392323478664,-0.10934557945401349,-0.487849508333291,-0.7654190561780919,-1.1367133864120487,-0.7996646497433593,-0.9799046158763478,-1.4106781349341906,-1.7297028749895822,-0.5905862890290932,-0.7023350680315469,-0.6807062720955874,0.3196255399424984,0.09072078295360368,-0.28417834660301217,-0.4644183127360007,-0.5166879029145686,-0.5293047005438765,-0.6086102856423911,-0.06969278690475622,2.102198804997755,1.2640829624793575,1.893120444283489,2.5347747237169287,1
2019-05-15,0.43109402965972815,0.14436043074216098,0.5332961045214353,0.6042697676198432,0.4538056018512202,-0.13953422165147042,-0.19347420560625975,-0.49156359061957394,-0.710162472962669,-1.0025739649281096,-0.7371324649400637,-0.8790797911368794,-1.2183339007472689,-1.4695806681156343,-0.572473566551758,-0.6604809087937843,-0.6434472296501658,0.14436043074216098,-0.03591267352779439,-0.3311631120171708,-0.4731104382139865,-0.514275162811064,-0.52421147564484,-0.5866682991714387,-0.16224579384296045,1.5482194868286685,0.8881644200134745,1.3835605884403626,1.8888930697010269,3.3254000108128006,0
2019-05-16,0.07057754998388804,0.4271525105662853,0.49222093403022654,0.3542758762866727,-0.18969614387187686,-0.2391481457044716,-0.5124355242530259,-0.7128462685219638,-0.980928173193402,-0.7375722694382612,-0.8677091163661437,-1.1787361805237828,-1.409078399586136,-0.5866135270019179,-0.6672983720972057,-0.6516819504658592,0.07057754998388804,-0.09469624561452215,-0.36538088722451745,-0.49551773415239986,-0.5332574197614867,-0.5423669990464375,-0.5996272116947055,-0.2105180393803376,1.3576309661006456,0.7524946278859914,1.2066722236643024,1.6699593987275643,2.986944289637733,2.1866026810312573,0
2019-05-17,0.37468382447126475,0.4379750110373569,0.30379769551724306,-0.22531662417528822,-0.27341792596551767,-0.5392409095431058,-0.7341777641666686,-0.9949374528189686,-0.7582284150617834,-0.8848107881939676,-1.1873426599798882,-1.4113934604238558,-0.61139286222845,-0.6898739335704048,-0.6746840487945421,0.027848122089080402,-0.13291149178879316,-0.3962028279037363,-0.5227852010359206,-0.5594940892442548,-0.5683548553635069,-0.6240510995416677,-0.24556980387643726,1.2797477923663834,0.6911397573017255,1.13291223953305,1.5835454878836264,2.86455910398133,2.086077509218398,1.2518996702773029,1
2019-05-18,0.4131621632480615,0.28067696821641674,-0.24176464992724547,-0.2892593424857596,-0.5517300118880786,-0.7442085027831107,-1.00167973086348,-0.7679558490623678,-0.8929418821110906,-1.1916585010975382,-1.4128837795937788,-0.6229720507258497,-0.7004633912160584,-0.6854650672502112,0.00820741617020017,-0.1505248458016773,-0.41049579454302054,-0.5354818275917433,-0.5717277771758738,-0.5804767994892835,-0.6354706540307212,-0.2617624152150407,1.2443192830220688,0.6631342293455071,1.099335484685551,1.5442857623390045,2.809144416792078,2.040480313542434,1.21682235575135,0.9293544797392879,1
2019-05-19,0.2144749343089285,-0.27792998627582893,-0.3226940699653517,-0.570074532460087,-0.7514868716228911,-0.994155325308202,-0.7738689134676525,-0.8916691337032402,-1.173211660066295,-1.3817180498832864,-0.6372206579943711,-0.710256794540436,-0.696120768112165,-0.04232954580465352,-0.19193582550384944,-0.4369602835938717,-0.5547605038294594,-0.5889225676977806,-0.5971685831142709,-0.6490006800179292,-0.29677802151352256,1.122714632325309,0.5749436082298255,0.9860663768520277,1.4054351608907203,2.5975733896748667,1.8731020352260033,1.09679858387348,0.8258580773316284,1.8412959757623935,0
2019-05-20,-0.3078171132979789,-0.35126826599234395,-0.5913930571980497,-0.767484570748899,-1.0030355564078288,-0.7892101470960816,-0.9035552857654648,-1.1768401671852908,-1.3792310626301003,-0.6565697862395974,-0.7274637722146156,-0.713742355574289,-0.07912683595921241,-0.22434516206932864,-0.4621830505016456,-0.5765281891710288,-0.6096882793851507,-0.6176924390920067,-0.6680043001065351,-0.3261123354850798,1.0517465854809878,0.5200416906683551,0.9191062246245036,1.3261749182875082,2.4833477216216653,1.7801251188049596,1.0265906549737236,0.7635968360341425,1.749251931364225,1.3113100502604873,0
2019-05-21,-0.39527667191169924,-0.6294541247087382,-0.8011842567598985,-1.030901186646517,-0.8223717405843921,-0.9338848133448864,-1.2004010572424677,-1.3977791960285437,-0.6930165761822191,-0.7621546812937261,-0.7487731125624663,-0.12987555874172338,-0.2714971611475507,-0.5034443524893786,-0.6149574252498728,-0.6472962163504169,-0.6551021314436507,-0.704167883458268,-0.3707437959043906,0.972988730859565,0.45445294252326607,0.8436335664573921,1.2406201054847519,2.369132401820953,1.6833270043439141,0.9484558548522565,0.6919757875031199,1.6532184746985794,1.2261234060258865,1.2283536674810975,0
2019-05-22,-0.6654407347951155,-0.8356697599752597,-1.0633787157357137,-0.8566720423026799,-0.9672103703417352,-1.2313969743550774,-1.4270498149842064,-0.7284475817773762,-0.796981345161591,-0.7837167457969039,-0.17022902518014738,-0.31061270178974715,-0.5405324241109819,-0.6510707521500372,-0.683126867281364,-0.690864550244097,-0.7395014145812812,-0.4089918137445064,0.9229950391261094,0.40899181374450166,0.7947705786008056,1.1882870264198426,2.306934906175081,1.627124188734892,0.8986766069575173,0.6444384524676905,1.5972788401643458,1.1739170437747644,1.1761278103355466,0.811351327806663,1
2019-05-23,-0.8838082277104969,-1.1103223423893376,-0.9047003062488364,-1.0146586143453609,-1.2774589706960544,-1.472085176026904,-0.7771486688568683,-0.845322819876714,-0.8321278229051305,-0.22185921296941982,-0.3615062642520055,-0.5902195450927763,-0.7001778531893008,-0.7320657625372936,-0.7397628441040496,-0.7881444996665201,-0.4593691584579124,0.8656284541052076,0.35432232145636805,0.7380768167132395,1.1295283935368672,2.242306471473694,1.5660628766800693,0.8414376263239723,0.5885335177019664,1.5363741334940066,1.1152338134843178,1.1174329796462494,0.7545705629277173,0.8612301217813475,1
2019-05-24,-1.1499129711126896,-0.9541430097160457,-1.058832828644732,-1.3090414958842922,-1.494342475388068,-0.83270281975877,-0.897610507494556,-0.8850477292231131,-0.3040192341689046,-0.43697530420833575,-0.654730127580003,-0.7594199465086893,-0.789779993998009,-0.7971082813230164,-0.8431718016516381,-0.5301492430548665,0.7313630750358028,0.24455541701741101,0.6099228850785271,0.9826186404646505,2.042079608022955,1.3982372216115349,0.7083313148714919,0.4675447313355138,1.3699709705007885,0.9690089640039202,0.9711027603824951,0.6256263579178292,0.7271754822786561,1.849450341194173,1
2019-05-25,-1.01591132227079,-1.1158894736555287,-1.3548372554650538,-1.5317985834160421,-0.8999366666644937,-0.9619231205230321,-0.949925742356863,-0.39504700217156413,-0.5220192544301817,-0.7299738093104378,-0.8299519606951764,-0.8589456245967512,-0.8659440951936822,-0.909934481802967,-0.6109998091625991,0.5937369150235005,0.12883851108446548,0.477762259417204,0.8336844783468736,1.845463370360427,1.2305977393442857,0.5717417217188581,0.3417919735339596,1.2036036384704052,0.8206873186668566,0.8226868816945524,0.492758982124914,0.5897377889681117,1.661503571812509,1.9384430511482347,1
2019-05-26,-1.129026169405584,-1.3459720244368871,-1.5066390384140458,-0.9329579489588836,-0.9892367900130296,-0.9783441110993236,-0.47455771134044,-0.5898385631771572,-0.7786449976813874,-0.8694173219622674,-0.8957412960037231,-0.9020953587033841,-0.9420351813869711,-0.6706259317871405,0.423180575797463,0.001089267891370601,0.3178846796316425,0.6410341540715755,1.5596500757940799,1.001400281466669,0.4032106644556695,0.19443431860964583,0.9768917539108303,0.6292337519150601,0.6310491984006787,0.33150052827377374,0.4195496828262285,1.3926289991172618,1.644068337375299,2.4383261748329987,1
2019-05-27,-1.3302887378180666,-1.4742282833670015,-0.9602746518024458,-1.0106941536331462,-1.0009355403755908,-0.5495996772136796,-0.6528783341894681,-0.8220276306537518,-0.9033494078000422,-0.9269327231724669,-0.9326252475727067,-0.9684068295170742,-0.7252547158496665,0.25467269876313214,-0.12347356496711849,0.1603394372734356,0.4498449639142295,1.2728213486346873,0.7726924191850022,0.23678190779094838,0.04974182035448077,0.750735539355503,0.43927313288521097,0.4408995684281376,0.17253770384537848,0.2514198276772812,1.1231892786855138,1.3484506013807378,2.0600161514107787,2.597553098347758,0
2019-05-28,-1.5160006995862625,-1.028039180799138,-1.0759088234649639,-1.0666437313360941,-0.6381332203758827,-0.7361887787397506,-0.8967837089734875,-0.9739928100473995,-0.9963834493588345,-1.0017880864340079,-1.035760090906529,-0.8049048786955324,0.125464789245107,-0.23355753074858424,0.035902231999369344,0.31076663182249625,1.092122734690485,0.6172867630859268,0.10847878700884644,-0.06910214546115094,0.5964403057959697,0.3007294486828869,0.30227363070436597,0.047483597160455485,0.12237642520215114,0.9500579887144877,1.1639271986892237,1.8395068330859536,2.349858991184512,2.110510777855385,0
2019-05-29,-1.1169429903793344,-1.1634645650956292,-1.1544603893440881,-0.7380172608353233,-0.8333114542057971,-0.989383833899172,-1.0644186318286792,-1.0861787232282367,-1.0914311590833017,-1.1244464701722847,-0.9000924243630586,0.004076890687503143,-0.3448349196847058,-0.08296347491072498,0.18416040571832087,0.9435125607649332,0.4820485534984644,-0.01243076485698836,-0.18501080009485474,0.4617891580574967,0.17440588198748422,0.17590657794607514,-0.07170825522129953,0.0010754987703234513,0.8054485325746407,1.0132949228393755,1.6698494047225636,2.1658294190366063,1.9332215454551342,1.9444767651445596,0
2019-05-30,-1.2354881428601199,-1.2265871095908998,-0.8149143208894856,-0.9091169229887278,-1.0634014996552037,-1.1375767768987017,-1.1590876072993168,-1.1642798767063611,-1.1969169986935,-0.9751329197354411,-0.08132082895128949,-0.426235868133556,-0.167364150553747,0.09669983643310634,0.8473536421373062,0.39117568708979367,-0.09763938994485899,-0.26824252760490436,0.3711483622340484,0.08705705039145087,0.08854055593632158,-0.15623785896722295,-0.08428784004102882,0.7108711320092705,0.91633664997376,1.565370325854368,2.0556689084338906,1.825725548979047,1.836851840565571,1.3710310994764028,1
2019-05-31,-1.2978200365501757,-0.8954008397875932,-0.9874859532810127,-1.1383025171127554,-1.2108104804934008,-1.2318377898737884,-1.2369133473104332,-1.2688168511979172,-1.0520180406897872,-0.17829708195300867,-0.5154591116730108,-0.2624063194745572,-0.004277969839458937,0.7295026195726733,0.2835786447817038,-0.1942488338967506,-0.36101714967223514,0.26400149466892875,-0.013704005078943558,-0.012253845811329905,-0.251530124967461,-0.1811974004882339,0.5960879669522863,0.7969350255166742,1.4313797050973227,1.9106573430433897,1.6858826565633889,1.6967588510704852,1.241408841040031,1.657604550844937,1
2019-06-01,-0.9834435374184779,-1.074985886189932,-1.2249135125242823,-1.2969941021081046,-1.3178974730874136,-1.3229431143582806,-1.3546585737751622,-1.139137610919534,-0.270566506434475,-0.6057412479992492,-0.35417999035170866,-0.09757309143330099,0.6318824751549803,0.18858684921447358,-0.28642423614291584,-0.45220959218570694,0.1691250900268408,-0.1069435680791986,-0.1055019562875214,-0.3433679019141359,-0.2734497300178273,0.49925419032074797,0.6989174234679355,1.329622582326381,1.8060752794754464,1.5826254517655975,1.5934375402031704,1.1407714376167661,1.554514021827907,1.4161192898269679,0
2019-06-02,-1.1361932652566604,-1.2830478568967771,-1.3536510259545256,-1.3741259449812733,-1.379068166815315,-1.4101335612007242,-1.1990300857180565,-0.3482618985721872,-0.6765666346907182,-0.43016157467917526,-0.17881429283359038,0.5356897780308238,0.10148028832567114,-0.3637945957648918,-0.5261818845977132,0.08241743268007833,-0.18799270481109837,-0.18658064142994266,-0.41957109932051356,-0.35108602533449657,0.4057799469645674,0.6013507252545305,1.21912845450983,1.6858154019815477,1.4669455779025276,1.4775360532611892,1.0341481515785285,1.4394103419700057,1.3038522573791285,1.4507068490192452,0
2019-06-03,-1.3648450587832015,-1.4361051777610745,-1.456770612264658,-1.4617588205931087,-1.4931132729433727,-1.2800455171995326,-0.42136108351616297,-0.7527206367632729,-0.5040228215304954,-0.2503367979692673,0.470815606086807,0.032565874372888534,-0.4370383096912949,-0.6009365833404027,0.013325642248862086,-0.25960061343639146,-0.2581754110568333,-0.4933338036838151,-0.4242114882752773,0.33969698716752145,0.5370875167362295,1.1606135577926184,1.631642944236359,1.410736575404953,1.4214255932516333,0.9739120460705907,1.3829451290035826,1.2461257005660662,1.394346748040042,0.8791360878300197,0
2019-06-04,-1.5433500743047706,-1.5646393491524822,-1.5697781396329638,-1.6020791083674222,-1.3825793435582614,-0.4979732679895684,-0.8393357784787325,-0.5831303673804134,-0.32178616580161257,0.4211361150909323,-0.03034333426570297,-0.5141237523567976,-0.6829697252869213,-0.05016438326184871,-0.3313296338367942,-0.3298614079852271,-0.5721186734936667,-0.5009097196927005,0.28605933674683387,0.48940861718876555,1.1317574272490198,1.6170060711916805,1.3894310641989052,1.4004427580856518,0.9394198406938348,1.3608006600933622,1.2198509783429978,1.3725464669058924,0.8417828215646763,0.4468300674933431,1
2019-06-05,-1.6987542880287971,-1.7040925255747892,-1.737647161578171,-1.5096281578279163,-0.5906886945534768,-0.9453001886801282,-0.679150916744211,-0.4076634072623017,0.3640932208154842,-0.10490907786815032,-0.6074660125551677,-0.7828652462092099,-0.12549942268840825,-0.4175772769905744,-0.41605206626314717,-0.6677118362885133,-0.5937391160083292,0.22377383389225108,0.4350155196408149,1.1022952128898893,1.606377358304333,1.3699696955532328,1.3814087760089304,0.9024926075970232,1.3402280863684168,1.1938078565354768,1.3524297721878282,0.8010660942231641,0.3907844085454478,0.5250029525589752,1
2019-06-06,-1.8590494430438027,-1.893769024034165,-1.6578336895769303,-0.7069906192726895,-1.0739134638299281,-0.7985240600654626,-0.5176110865979855,0.2809392761803473,-0.20434577629858,-0.7243504097678706,-0.905839128581128,-0.22565097372448498,-0.527869144617866,-0.526290981845576,-0.7866878392732943,-0.7101469448172673,0.13574830112974207,0.3543238450917955,1.044770057968319,1.5663528542098986,1.3217376245050736,1.3335738452972419,0.8380307347984339,1.2909634504454341,1.139459824305671,1.3035887526237475,0.7330829104412024,0.3085571246954089,0.4474354486568575,1.0203085349978362,1
2019-06-07,-2.0598622755565854,-1.81761767567009,-0.8413476326492626,-1.2180825455162214,-0.935328815213923,-0.6469038066534127,0.17300099296241847,-0.3252613111519451,-0.8591716500322154,-1.0455136499449043,-0.34713624157647904,-0.657436180561522,-0.6558158153448891,-0.9231760760891831,-0.8445883630825262,0.02392739303226807,0.24834797553581067,0.9572577578123452,1.4927884619092473,1.2416318533312756,1.2537845924560154,0.7449899144335426,1.21003473160695,1.0544796708102702,1.2229976533400062,0.6372356275275094,0.20135738425348054,0.34394952331710277,0.9321420969545479,1.439316409760389,0
2019-06-08,-2.0169237206413304,-1.0006040080476384,-1.3927937726584827,-1.0984405944881928,-0.7981834843775248,0.05535639043145077,-0.4633462014732131,-1.0191592227173987,-1.2131455579012567,-0.48611851038610165,-0.8091479294096569,-0.807461091712405,-1.0857893117588113,-1.0039776834421397,-0.09983267771563495,0.13379434335362014,0.8717858359009071,1.4292856948423434,1.1678258517684479,1.180477134497829,0.6508100975610334,1.1349325166720543,0.9729960977359638,1.1484272182500617,0.5386353906938459,0.08487605013334297,0.23331776749142508,0.8456398515935173,1.3736200508330625,1.4731434749708674,1
2019-06-09,-1.1673557827526386,-1.5808072558122603,-1.2704963652793395,-0.9539614740767045,-0.054148805826518924,-0.6009717218085978,-1.186916927714599,-1.3914198068623684,-0.6249785815346413,-0.9655203324633185,-0.9637420465576847,-1.2571592209870943,-1.1709123545639033,-0.21775110914473367,0.028541488785405928,0.806541572499747,1.3942650643113805,1.1186307489383003,1.1319678932305453,0.5735861188618524,1.083954173778461,0.913238726837714,1.0981804610235228,0.45533010613727276,-0.023028802477944525,0.13346035721773927,0.7789781409624387,1.3355816294254992,1.4405004978578324,1.136413607994627,1
2019-06-10,-1.5990636580868347,-1.3069908675322626,-1.0090598834708657,-0.16213247934127875,-0.6768166231552074,-1.228323697583467,-1.4208071985220094,-0.6994125123958198,-1.0199393856978278,-1.0182656161244483,-1.2944375957319234,-1.2132597714230589,-0.316119280092112,-0.08430219417917179,0.6479719941739798,1.2011528381756176,0.9417185543019302,0.9542718261022692,0.4287081800613786,0.9090800476210468,0.7483981685766979,0.9224702042080756,0.3174025034316997,-0.13284151180715198,0.014450210650166894,0.6220285657866108,1.145918442254123,1.2446708470834618,0.9584562500357156,2.125073642680622,1
2019-06-11,-1.3594427623855354,-1.080223394289118,-0.2864874377903146,-0.7688467394175516,-1.2857163000229983,-1.4661108355909083,-0.7900234892450897,-1.090419607169044,-1.0888509590336701,-1.3476779013702376,-1.2715984668046396,-0.43080306624464176,-0.21354529949546347,0.4727382597302812,0.9911764684711009,0.748036007488266,0.7598008685035639,0.2672453539964007,0.7174473688484899,0.5668571478526693,0.7299965539314747,0.16293025299408767,-0.25903609542128414,-0.12099505950844934,0.44842421363199747,0.9394110800037878,1.031961319990802,0.7637224888419964,1.8570702391970684,2.402959790306918,0
2019-06-12,-1.1430644072955742,-0.3899026258103745,-0.8476046965746015,-1.3380529317512293,-1.5092260639069566,-0.8676989338276658,-1.1527394104174205,-1.1512509483986744,-1.3968471814916752,-1.3246567735825197,-0.5268411315349556,-0.32068914193871034,0.33051299126242645,0.8224496884577995,0.5917380755522543,0.6029015406928446,0.13552446680677147,0.5627130661867179,0.419820712387154,0.5746207623366812,0.03654174256019879,-0.3638545404823284,-0.232869882832729,0.30744182997187175,0.7733304418391997,0.8611497009451811,0.6066226957397081,1.6440807228052903,2.1620655053287097,2.133784726972546,0
2019-06-13,-0.47524760969263485,-0.9205659641278335,-1.3977444935144947,-1.5642863171244064,-0.9401165260298675,-1.2174448670846338,-1.215996677314112,-1.4549479894500736,-1.3847107855798053,-0.6084810685805636,-0.4079067853634091,0.22567623923951688,0.7043029583966987,0.47983354396594813,0.4906949672448548,0.035963379301269006,0.45159384344078907,0.3125676254707755,0.4631793616049566,-0.06034124043837561,-0.4499042887085172,-0.3224635889026722,0.2032292977964416,0.6565126959695067,0.7419558924302436,0.49431544167115704,1.5037037117242755,2.0076737518655747,1.9801581462256765,1.6687973455636664,1
2019-06-14,-0.9524721864111378,-1.4087338501786302,-1.567975402024644,-0.971165759888714,-1.2363375614409893,-1.2349528522945015,-1.4634298614648702,-1.396271467860246,-0.6540673653431723,-0.46228514855471237,0.14352510303338417,0.6011714759473633,0.3865415582418667,0.3969268768405192,-0.03787179515642334,0.35953972988536864,0.22660765182260903,0.370617403057265,-0.1299549533978139,-0.5024417138028375,-0.3805873089119753,0.1220621112628343,0.55547607411329,0.637173913756027,0.40038864970673665,1.3655309248082297,1.8474097077857334,1.8211002340024791,1.5233877675077567,1.6410880449591594,1
