date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-15,-0.4926898766448172,-0.48656476358825895,-0.47242280911810774,-0.4744246355440157,-0.47965083575235046,-0.6116002065848776,-0.5823614268822275,-0.5687956787237071,-0.5824513472131005,-0.5279827687842671,1
2018-10-16,-0.4890313171479648,-0.47505846310266364,-0.4771261255193777,-0.48257527028480024,-0.6139347773640847,-0.5847206441911958,-0.570742853937735,-0.5842930238278591,-0.5295027982743701,-0.5263759394252228,0
2018-10-17,-0.477543440327848,-0.4797489295426516,-0.4852466952434453,-0.6163415698541475,-0.5871668452479326,-0.5731583428019357,-0.5861346611825288,-0.531707372236586,-0.5279120693362965,-0.5380063233573533,0
2018-10-18,-0.4822263964838192,-0.48784731300544315,-0.6185195748325564,-0.5896768236207209,-0.57565256186187,-0.5884756038063574,-0.5339071210654859,-0.5301275457939296,-0.5394259168880663,-0.5522764983793427,1
2018-10-19,-0.4903118129718631,-0.6207560768947887,-0.591953186097258,-0.5782069258633272,-0.5909062105919594,-0.536501014281645,-0.5323380533366476,-0.541562480045537,-0.5535531048380996,-0.5508227003878264,1
2018-10-20,-0.6230077659227027,-0.5942622703626694,-0.5805255970285473,-0.59340177433936,-0.539147470483549,-0.5349395459268252,-0.5436951149930003,-0.5555928434529368,-0.5521138738941284,-0.5443188672678848,0
2018-10-21,-0.5965563807604592,-0.5828659026842612,-0.595664396695135,-0.5418425554813652,-0.5375924868751418,-0.546241602590282,-0.5576299307753015,-0.5541634766714859,-0.5456752091447834,-0.5454283446824632,0
2018-10-22,-0.585178260725248,-0.5979633415379724,-0.5442953628750146,-0.5402935660736142,-0.5488476063264699,-0.5601089286937998,-0.5562102980682574,-0.5477689410702581,-0.5467735696020246,-0.5496367072894841,1
2018-10-23,-0.6002515258522803,-0.5467346533887292,-0.5427520871808478,-0.5515052989297161,-0.5626573417058957,-0.5586961716108677,-0.5498593096420075,-0.548859773613997,-0.550939764439836,-0.5484889720330238,0
2018-10-24,-0.5491048640862826,-0.5451955940881081,-0.553922463633864,-0.5652618000985516,-0.5612504517744796,-0.552375942555645,-0.5509427135500149,-0.5529974142971443,-0.5498035294840693,-0.5503636062852423,0
2018-10-25,-0.5475682690976045,-0.5563354518830794,-0.5676282215844398,-0.563860333491539,-0.5549564705023553,-0.5534540992768302,-0.555052176649353,-0.551868966838104,-0.5516593799118217,-0.5546867424179093,1
2018-10-26,-0.5586902899680359,-0.5700037642433569,-0.5662319245278128,-0.5575906144601661,-0.5560301496605413,-0.5575436592537388,-0.5539314139858972,-0.5537120976878698,-0.5559391982452098,-0.5523530140631067,1
2018-10-27,-0.5723367168912958,-0.5686112820189854,-0.559985332432376,-0.558660154765518,-0.5601027257777982,-0.5564283247145819,-0.5557619930028751,-0.5579625831169212,-0.5536288538351506,-0.5489863239774899,1
2018-10-28,-0.5709464642824919,-0.5623817562783764,-0.5610509275545389,-0.562717031785818,-0.5589920232003645,-0.5582500377952049,-0.5599835323685588,-0.5556680732835394,-0.5502958979649015,-0.5445484143191769,0
2018-10-29,-0.5647269131378426,-0.5634444400811862,-0.5650928400868802,-0.5616106107802816,-0.5608061707435061,-0.5624511312260293,-0.5577046482861985,-0.5523579607370215,-0.5459024561359368,-0.5756137819273681,1
2018-10-30,-0.5657878953919299,-0.5674753096780508,-0.5639905003053326,-0.5634177650893244,-0.5649898171185064,-0.5601832843297435,-0.554417077806728,-0.5479946305620661,-0.5766565489386901,-0.5744277888290258,0
2018-10-31,-0.5698123108384676,-0.5663759816061786,-0.5657909886151937,-0.5675852842101781,-0.5627313885443912,-0.5569116363482165,-0.5500834621746987,-0.5785379417867541,-0.5754824394843978,-0.575116429982902,1
2018-11-01,-0.5687147429894118,-0.5681715507902365,-0.5699431351256898,-0.5653355614989207,-0.5594733276505857,-0.5525990094634764,-0.580418771598904,-0.5773718794124125,-0.5761641804578579,-0.5694160115424827,1
2018-11-02,-0.5705074371428696,-0.5723123531942883,-0.5677017109032096,-0.5620900598826807,-0.555178611017842,-0.5827873976566571,-0.5792606501799995,-0.5780489478878367,-0.5705208801775496,-0.5626443735293671,0
2018-11-03,-0.5746416093743129,-0.5700770527814816,-0.5644681808773365,-0.5578118986612735,-0.5852416274470476,-0.5816348852995283,-0.579933107778073,-0.572444325507937,-0.5638170939385259,-0.5643659764140575,1
2018-11-04,-0.5724098880812328,-0.5668523571039898,-0.5602058003886856,-0.5877590272111245,-0.584093901450366,-0.5823040860230225,-0.5743666532162423,-0.5657864854995999,-0.5655214463721759,-0.536437751840191,1
2018-11-05,-0.5691903557240027,-0.5626016218927509,-0.5900424638092421,-0.5866157255054036,-0.5847603229968263,-0.5767645911452097,-0.5677541535018528,-0.5674791566881602,-0.5378730624485184,-0.5303164971390696,1
2018-11-06,-0.5649464267076537,-0.5923567683714243,-0.5889033793683095,-0.5872795781087254,-0.5792438335289055,-0.570184117364184,-0.5694352974970366,-0.540020268518182,-0.531813142684429,-0.4945071571375094,0
2018-11-07,-0.594653929822096,-0.5912207960304897,-0.589564783237238,-0.5817843537812281,-0.5726906883220468,-0.5718571191729193,-0.5421634060196107,-0.5340018820699677,-0.49636261206450655,-0.49936590305652445,0
2018-11-08,-0.5935197763780716,-0.591880392873613,-0.5840898289888847,-0.5752564698485636,-0.5743567421881973,-0.5447173120534342,-0.5361860051478461,-0.4987943213479136,-0.5011726733772524,-0.5183035347881189,0
2018-11-09,-0.5941783170875051,-0.5864203967833145,-0.5775860242777536,-0.5769161013568681,-0.5473296461373106,-0.5387688611779307,-0.5012182100480234,-0.5035714155911837,-0.5199205501474038,-0.5265672286346328,1
2018-11-10,-0.5887270634371949,-0.5799343611592688,-0.5792395339500751,-0.5499931902221498,-0.5414058990576642,-0.5039704235562348,-0.5059627719899864,-0.522190798665347,-0.5281014418289244,-0.5171557995316586,0
2018-11-11,-0.5822514131277661,-0.581583353267077,-0.5524159325990822,-0.5440922781926224,-0.5067519786417328,-0.5086920064386656,-0.5244553559370081,-0.5303156203704364,-0.518784315191637,-0.5217084827156176,0
2018-11-12,-0.5838977649013496,-0.5548330368515207,-0.5465367870974948,-0.5095719428198877,-0.5114539528862021,-0.5270950263347549,-0.5325248471138903,-0.5210623512063067,-0.5232913805161784,-0.5252282041687625,0
2018-11-13,-0.5571902805743265,-0.5489699538015359,-0.5121437859132081,-0.514255791743325,-0.5297805454138582,-0.5351254350166847,-0.5233345932735523,-0.5255385261271662,-0.5267758343805299,-0.5389627694044036,0
2018-11-14,-0.5513365853793625,-0.5146709179591242,-0.5168103576550931,-0.5325117383346751,-0.5377776039713809,-0.5259796917955979,-0.5277802851719271,-0.5289990983348896,-0.5403727793512052,-0.6362524613103521,0
2018-11-15,-0.5170924684888234,-0.5193247401300497,-0.5349989640506294,-0.540477969574537,-0.5286698428364245,-0.5304038521342537,-0.5312172906731918,-0.5425028529280704,-0.6366876291017001,-0.6385096739813906,0
2018-11-16,-0.521738839049826,-0.5374636533159406,-0.5429358104777725,-0.5314053173291388,-0.5330756297269115,-0.5338242113876683,-0.5446290838792135,-0.6381575825393777,-0.638922224514708,-0.6600488389609616,0
2018-11-17,-0.5398487085592458,-0.5453788154334201,-0.5338966242690817,-0.5357941206510997,-0.5364817842977082,-0.5471710480395794,-0.6396323989848217,-0.6403768625421568,-0.6602455671845973,-0.6645632643030386,1
2018-11-18,-0.5477511970724471,-0.5363643252440683,-0.5382692387358874,-0.539187145068078,-0.5497731918076647,-0.6417142391421145,-0.6418365655562849,-0.6615540598568111,-0.6647147580106132,-0.652818106845262,0
2018-11-19,-0.53875114071019,-0.5407249932624946,-0.5416497473993002,-0.5524273164343297,-0.6439237469547946,-0.6439077304024564,-0.6628695448738064,-0.6659926198623692,-0.6530872869632668,-0.7595192278541846,0
2018-11-20,-0.5431048265114444,-0.544096266016236,-0.554841080118487,-0.6462149370036294,-0.6461081286904142,-0.6648388419206346,-0.6672778780167329,-0.654444840864858,-0.7587192633510489,-0.8315970019598892,1
2018-11-21,-0.5464707012485488,-0.5572515586096396,-0.6482827489343429,-0.6483908983145176,-0.66695231372692,-0.6692258244413185,-0.6558087400940347,-0.7593528396402948,-0.8300748185732008,-0.8072650145229316,0
2018-11-22,-0.5596049298422491,-0.6504379348353373,-0.6504506838380533,-0.6691547325184168,-0.6713210771981593,-0.6578122343239461,-0.7600023090399808,-0.8302193400680191,-0.8059866375109458,-0.8454845985630585,0
2018-11-23,-0.6526420978472077,-0.6525999467100192,-0.6711379270717642,-0.6735066551401933,-0.6599548874890877,-0.7615011686475678,-0.8303862043050086,-0.8062962539363671,-0.8438232615379786,-0.8585305226448234,0
2018-11-24,-0.6548006479503508,-0.6732306701921537,-0.675473796879185,-0.6621842801835377,-0.763213203771174,-0.8315441777066225,-0.8066260358397446,-0.8438735543224055,-0.8567384655351938,-0.896061465531074,1
2018-11-25,-0.6753983379176302,-0.6775546939415176,-0.6641931864480141,-0.7650445529982355,-0.8329653256340104,-0.8078990854764958,-0.8439474325328247,-0.8567002404401624,-0.8938933485887666,-0.8847371443339995,0
2018-11-26,-0.6797154381239161,-0.666304903339359,-0.7666740414725606,-0.8345277921459195,-0.809418430992416,-0.8450397256304213,-0.8566867681407728,-0.8936004723507768,-0.8826824970252014,-0.9157642541003086,1
2018-11-27,-0.668483660468579,-0.7685057697544085,-0.8359009797537531,-0.8110716668285486,-0.8464048268209582,-0.8577173615588382,-0.8933357072357794,-0.8824664574215803,-0.9133987153294291,-0.9093751945060132,1
2018-11-28,-0.7705208848357947,-0.8375435726679809,-0.8125313763849429,-0.8479154863129098,-0.8590298127844544,-0.8941888009892696,-0.8822775156230149,-0.9129721537309669,-0.9070736740756609,-0.8618206970466762,0
2018-11-29,-0.8394481457564955,-0.8142378175442909,-0.8492392911104797,-0.8604918050758397,-0.8953497870665365,-0.883184166869588,-0.9125754662917716,-0.9066904628756431,-0.8599956724083919,-0.8805670395688604,0
2018-11-30,-0.8161797073565138,-0.8508454423376343,-0.8617692199607379,-0.896671771956879,-0.8843908549691907,-0.9133353772447967,-0.9063365541318673,-0.8599351231560777,-0.8785541766859154,-0.8972857164712983,1
2018-12-01,-0.8527287167300701,-0.8633411380879145,-0.8978157308173461,-0.8857550847022536,-0.9144168479791484,-0.9071266816434899,-0.8598996211093463,-0.8783664316537341,-0.8951053325415844,-0.8763586769618396,0
2018-12-02,-0.8652044046143369,-0.8992891660381345,-0.8869393116394093,-0.9156653325519201,-0.9082339369647674,-0.8609146539044215,-0.8782054112791252,-0.8948041496404197,-0.8743879818481041,-0.8849666913852916,0
2018-12-03,-0.9010948732784598,-0.8884424623956625,-0.9167392304005808,-0.909506255621101,-0.8622138268397644,-0.879131784710651,-0.8945311874101323,-0.8742287909705868,-0.8829097440163547,-0.9135070414292701,1
2018-12-04,-0.8902655371677766,-0.9181609646052734,-0.910602872283299,-0.8636635452917107,-0.8803553022711814,-0.8953784911643702,-0.8740959481797872,-0.8826921469133883,-0.9111641199164211,-0.9086100376683731,0
2018-12-05,-0.91993645468725,-0.9120413716718517,-0.8649292606678413,-0.881735088382138,-0.8965345364824657,-0.8750422247337425,-0.8825016681557062,-0.9107528737281878,-0.9063161841051498,-0.9381833494431657,0
2018-12-06,-0.9138266603275065,-0.8664925452272814,-0.8829341437664527,-0.8978519543627844,-0.8762827261539247,-0.8834072337774194,-0.9103712997203084,-0.9059381645696164,-0.9355931714654062,-0.9791957559406793,1
2018-12-07,-0.8683507657816302,-0.8844482370678601,-0.8989915599176636,-0.8776782113618381,-0.8846129954846774,-0.9111418859844548,-0.9055893790228968,-0.9350144940975519,-0.9761946338848049,-0.9733423061327319,0
2018-12-08,-0.8862777073162073,-0.9004617826481314,-0.8788922312341115,-0.8859763689033608,-0.9122324662435287,-0.906383125284052,-0.9344676969846093,-0.9753376833005883,-0.9703998356103943,-0.977665442265399,1
2018-12-09,-0.9022656123174526,-0.8804173674709956,-0.8871597795957189,-0.9134893712410319,-0.9074934685798116,-0.9351215785763285,-0.974516282825432,-0.9695826012594833,-0.9746796539437824,-0.9662646053845604,0
2018-12-10,-0.8822532918696696,-0.8886623280100369,-0.9145712954968703,-0.9087686416174101,-0.9361125716583532,-0.9749761994422026,-0.968800393241807,-0.9738330866885349,-0.9633930533831662,-0.9794635608338533,0
2018-12-11,-0.8904850507375877,-0.9159989527305915,-0.9098679790956005,-0.9372774228600638,-0.9758016770919842,-0.9692879932925021,-0.9730219326074909,-0.9626238419287355,-0.9764597553744837,-0.9899462095095238,1
2018-12-12,-0.9177779045841071,-0.9113084862906037,-0.9382716008001448,-0.9768135334578968,-0.9701370939470721,-0.9734890867233266,-0.9618890234838294,-0.9756009877076978,-0.9868373679704867,-0.9836719234408742,0
2018-12-13,-0.9130949484281361,-0.9396345062758431,-0.977661875660781,-0.9711707863296613,-0.9743207403220724,-0.9624100969677013,-0.9747777941135717,-0.9859074745002648,-0.9806259502122953,-0.9991663494030878,0
2018-12-14,-0.9413756133388056,-0.9789171627107421,-0.9720399427748878,-0.9753383054505151,-0.9632877613862312,-0.9752364441680058,-0.9850140931064686,-0.979738628390845,-0.9959651221151462,-1.0076978481427759,1
2018-12-15,-0.9805953711450643,-0.9733105895441939,-0.9761920892853841,-0.9643478567955204,-0.9760608410267186,-0.9854231662923058,-0.9788872572129097,-0.9949726690878876,-1.0044111352863458,-1.0072004961983099,1
2018-12-16,-0.9749977751148798,-0.9774513919482458,-0.9652421807886775,-0.9770716983591886,-0.9862052579006131,-0.9793260041449147,-0.9940175531695639,-1.0033607952000865,-1.0039187668055136,-1.004063353163985,1
2018-12-17,-0.9791319473463234,-0.966531399767649,-0.9779190882764754,-0.9871770102097541,-0.9801334171439756,-0.9943830204235329,-1.0023485556345857,-1.002871801301169,-1.0008130579264178,-0.9663028632264423,1
2018-12-18,-0.9682294400457029,-0.979173672594179,-0.9879871249479439,-0.9811285753794885,-0.9951279019393304,-1.002673673831266,-1.0018628918137549,-0.9997873782464592,-0.9634309278816917,-0.9434246737810009,1
2018-12-19,-0.980851470309844,-0.9892142023172782,-0.9819610008088167,-0.9960652589542296,-1.0033841244315875,-1.0021903621976314,-0.9987994738669757,-0.9626614568440368,-0.9407819777634078,-0.942812548310889,1
2018-12-20,-0.9908759233312198,-0.9832045421910437,-0.99684258785971,-1.0042896550953833,-1.0029028199813663,-0.9991417811239359,-0.9619263822392778,-0.9401677374938355,-0.9401759857869989,-0.8856170746972857,0
2018-12-21,-0.9848758857563815,-0.9980454711613178,-1.0050366469025476,-1.0038102059929843,-0.9998668996030476,-0.9624472747856732,-0.9395858464810577,-0.9395658988490142,-0.8835536104912892,-0.9113263444419956,1
2018-12-22,-0.9996930517186341,-1.0062171431622344,-1.0045589663305436,-1.0007859885778516,-0.9633247848054789,-0.9402149396384785,-0.9389881063938814,-0.883331600473511,-0.9090052735004643,-0.8835511512356572,1
2018-12-23,-1.0078516393966153,-1.005740767664423,-1.00154590426098,-0.964384737495705,-0.9411847800953004,-0.9396200945509282,-0.8831367669983311,-0.9086088235560114,-0.8815083875709091,-0.8299519147589628,1
2018-12-24,-1.0073760266620244,-1.0027359376013059,-0.9652789254480624,-0.9423300787853466,-0.9405924053873359,-0.8840392566829416,-0.9082418506597423,-0.8813003950472387,-0.8284462151366018,-0.7937217384967005,0
2018-12-25,-1.0043760078746053,-0.9665680440367114,-0.9433056191358791,-0.941739987582394,-0.8852423936118898,-0.9090227503600566,-0.8811193942041106,-0.8286018987100615,-0.7925790650328981,-0.8335098940539897,1
2018-12-26,-0.9682660256406714,-0.9446547711373927,-0.9427177045857205,-0.886603340806498,-0.9101221313464046,-0.8820316545124591,-0.828779777820722,-0.7929805739196926,-0.8319685434994787,-0.8257435521519418,0
2018-12-27,-0.9463878398494935,-0.9440684628323943,-0.8877844388052625,-0.9113871713305128,-0.8832431289725092,-0.8299455315338309,-0.7934010364109654,-0.8321000858330861,-0.8242800202987903,-0.8842397923895334,1
2018-12-28,-0.9458024703299972,-0.8892852805840977,-0.9124768499119299,-0.8846117829965326,-0.8313733186063553,-0.794738137914444,-0.8322541420774351,-0.8244642580269141,-0.8821901285443692,-0.8036305195441408,1
2018-12-29,-0.8911070058520526,-0.9139102293940343,-0.8858002271984767,-0.8329419220379841,-0.7963121405786983,-0.8334030686052173,-0.8246703147213839,-0.8819774635226628,-0.8023885601510177,-0.8022149793945064,1
2018-12-30,-0.9156925256709012,-0.8873064900547278,-0.8343209594002013,-0.7980158989632193,-0.8348164965963998,-0.8258559715569221,-0.8817918518021841,-0.8027228369827396,-0.800987203705572,-0.7951755364882167,0
2018-12-31,-0.8891313837237522,-0.8359678690982973,-0.7995237669626806,-0.8363718271551469,-0.8273007424890985,-0.8827008552359533,-0.8030769540721343,-0.80133108511659,-0.7940182959768692,-0.8200048758696405,1
2019-01-01,-0.8378749651728489,-0.8012657462961992,-0.8377382127229991,-0.8288850450176841,-0.8839095505189695,-0.8043671927691655,-0.8016946801205387,-0.7944099407011436,-0.8185988455199567,-0.791502783667544,1
2019-01-02,-0.8032284067376559,-0.8393757861211011,-0.83027904686786,-0.8852756355998546,-0.8059012061638758,-0.8029916135042052,-0.7948206691180094,-0.8188220207317132,-0.7903823441184157,-0.7370618746694453,0
2019-01-03,-0.8412774255049217,-0.8319369995014327,-0.8864616310674054,-0.8075680003110167,-0.8045313396517076,-0.7961508949973761,-0.8190665014041045,-0.7907989088322149,-0.7364869327165462,-0.7596722592217127,1
2019-01-04,-0.8338505497263112,-0.8879660868978512,-0.8090406337433753,-0.8062034144041885,-0.7977190305101142,-0.8202792988611376,-0.7912342285949507,-0.7372728843584083,-0.7588707613451512,-0.7388599932378997,1
2019-01-05,-0.8897899244331857,-0.8107566119833622,-0.8076810813461331,-0.7994173655702321,-0.8217472296019299,-0.792581824472074,-0.7380727195916945,-0.7595032993015002,-0.7382670341472474,-0.7348046619984069,1
2019-01-06,-0.8127040758345039,-0.8094007740280532,-0.8009200640193076,-0.8233529399900023,-0.7941647822623265,-0.7396777894980641,-0.760151744061775,-0.7390407853775712,-0.7342523373035383,-0.726732257361303,0
2019-01-07,-0.8113504088206684,-0.8026582285205706,-0.8247673479601217,-0.7958768183525158,-0.7414804566727212,-0.7616498799194554,-0.7398285810977754,-0.7350536043556293,-0.7262608181146455,-0.7498782516999184,0
2019-01-08,-0.8046186593464598,-0.8264403591420719,-0.7973925767183552,-0.7433955819899072,-0.7633612974481652,-0.7414251469427432,-0.7358685530202315,-0.7271168572270466,-0.7491748897226083,-0.7550048025121074,1
2019-01-09,-0.8283627104810325,-0.7991403786905797,-0.7451049264136115,-0.7651920757989737,-0.7432205573773674,-0.7374842982377222,-0.7279858556205918,-0.7498738809843573,-0.7542500725250331,-0.7533214574692991,0
2019-01-10,-0.8011064422294815,-0.7469955838147763,-0.7668210201101003,-0.7451289748985809,-0.7392960749371017,-0.7296397786456518,-0.7505879026669516,-0.7549142796347367,-0.7525835945899084,-0.8381390929217127,0
2019-01-11,-0.7490451405892706,-0.7686523468306582,-0.7468319254047029,-0.7412196206790191,-0.731484133475818,-0.7521323585186497,-0.7555939758970545,-0.7532592233614777,-0.8365513578210713,-0.8422709398449696,0
2019-01-12,-0.7706672272156689,-0.7487178644607094,-0.7429369915099012,-0.7334377929400799,-0.753883302120731,-0.7571141861268839,-0.7539501906573192,-0.8366514905845482,-0.8406418036618315,-0.8483156788623271,0
2019-01-13,-0.7507646635527913,-0.7448335719400945,-0.7351838683796827,-0.7557506165517301,-0.7588444402999347,-0.7554783621361204,-0.8367745514867071,-0.8407139014370929,-0.8466259744288698,-0.883015541449309,1
2019-01-14,-0.7468865904861277,-0.7371016311679268,-0.7574143873075604,-0.7606926303764592,-0.757215409853032,-0.8379015845798169,-0.8408092970751482,-0.8466570580547047,-0.8809781445915512,-0.8364557478789043,0
2019-01-15,-0.739167029947769,-0.7592714139506823,-0.7623381716651398,-0.7590698795683392,-0.8392963303253824,-0.8419167889207818,-0.8467119804360157,-0.8807737862330198,-0.8348848798859467,-0.8633892685638386,1
2019-01-16,-0.7613013149037265,-0.7641817460050446,-0.7607214066522032,-0.8408343918774769,-0.8432948596041437,-0.8477908841603417,-0.8805963716278311,-0.8349964343112893,-0.8615485268479398,-0.8575740765977732,1
2019-01-17,-0.7662037846295088,-0.7625693981662988,-0.8421843165085747,-0.8448175074974078,-0.8491445598452946,-0.8815111650608526,-0.8351307662469719,-0.8614773346834326,-0.8557916030720549,-0.856847177602015,0
2019-01-18,-0.7645940184508937,-0.8438097426776523,-0.8461527397221462,-0.8506446581265661,-0.8827248011030401,-0.8362657605890534,-0.861431330082736,-0.8557598675576289,-0.8550719876000693,-0.8672915684358035,1
2019-01-19,-0.8457042824961133,-0.847767323736392,-0.8519583959049638,-0.884095453193949,-0.8376672998784797,-0.8624389444412692,-0.8557527992545596,-0.8550451841669034,-0.8654117256975468,-0.8538630659352184,0
2019-01-20,-0.8496555267527139,-0.8535571182482522,-0.8852858019670878,-0.839211641069357,-0.8637317870289238,-0.8567879161095407,-0.8550429829010375,-0.8653140560441692,-0.8521177767150758,-0.8731832760856328,0
2019-01-21,-0.8554360507577409,-0.8867934702878542,-0.8405675514956381,-0.8651756539992771,-0.8581042273032597,-0.8560815375680747,-0.8652419231384859,-0.852111220773399,-0.8712443984704827,-0.8820208375603769,1
2019-01-22,-0.8886191853941928,-0.8421973948389064,-0.866435791702623,-0.859569787571226,-0.8574007823375517,-0.8662310818744028,-0.8521289999760524,-0.8711067530005756,-0.8799934076298866,-0.8759378407011374,0
2019-01-23,-0.8440945163174982,-0.86799496025884,-0.8608506034761149,-0.8588690542677198,-0.8675081757921984,-0.8531816677662668,-0.8709951714775593,-0.8797957984351851,-0.8739713623643229,-0.8809113601457986,0
2019-01-24,-0.8698507751753396,-0.8624250313613543,-0.8601524549478013,-0.8689374854181008,-0.8545129556362242,-0.871956465842075,-0.8796250439861694,-0.873815026902272,-0.8788950471726455,-0.8812556807227366,0
2019-01-25,-0.8642897647401239,-0.8617287902491686,-0.870183746959885,-0.8559923596533252,-0.873209782356358,-0.8805445417935832,-0.8736850018698533,-0.8787049658914462,-0.8792359176593755,-0.8850049492271735,1
2019-01-26,-0.8635946384357218,-0.8717326757032055,-0.8572863715157776,-0.8746171132465208,-0.8817621922025976,-0.8746332687360515,-0.878541640078162,-0.8790435001291582,-0.8829476185148802,-0.8845841129664714,0
2019-01-27,-0.8735825058621292,-0.858870537262301,-0.8758424245051629,-0.8831365549891508,-0.8758754685421989,-0.8794663850723983,-0.8788778688771988,-0.8827297618286896,-0.8825309990310991,-0.8963675282661302,0
2019-01-28,-0.8607409620281771,-0.8773758931388159,-0.8843304408230799,-0.877272523659808,-0.8806885130444116,-0.8798009854341452,-0.8825390269111546,-0.8823159977603748,-0.8941963445769711,-0.9224593764296601,0
2019-01-29,-0.879216687487282,-0.8858407192922316,-0.8784880399808773,-0.882067014683799,-0.8810217238176417,-0.8834444115953912,-0.8821280806012207,-0.8939013916731875,-0.9200267525714018,-0.9262469027759791,1
2019-01-30,-0.8876679599250112,-0.880014280511309,-0.8832648457009171,-0.8823989409854598,-0.8846500189039251,-0.8830354555977004,-0.8936345772793676,-0.9195547639087013,-0.9237763279254321,-0.9135835571130342,0
2019-01-31,-0.8818508503250158,-0.8847780354894219,-0.8835955476353814,-0.8860132496035453,-0.8842427612921995,-0.8944862235330447,-0.9191132484952641,-0.9232786405235339,-0.9112398689134723,-0.9206612578612058,1
2019-02-01,-0.886606977670924,-0.8851078339109835,-0.8871965242551038,-0.8856075619015153,-0.8956459744205189,-0.9198414953898787,-0.9228117652846685,-0.9108281035587905,-0.9182466511407006,-0.9185570765576953,1
2019-02-02,-0.8869362480256406,-0.8886989722790992,-0.8867923330018695,-0.8969668175583554,-0.9208959463475116,-0.9235220993690966,-0.9104460172312054,-0.9177868628895384,-0.9161635537217948,-0.9077683651469688,0
2019-02-03,-0.8905216363325562,-0.8882958853194127,-0.8981096880924255,-0.9221194550842156,-0.9245612648530428,-0.9112162416203986,-0.9173573869891832,-0.9157180425479646,-0.9054829451375874,-0.9190161706602794,1
2019-02-04,-0.8901191947879024,-0.8995823201906338,-0.9231695457929421,-0.9257706444024856,-0.9123065130820243,-0.9180941379451996,-0.9153026554395142,-0.9051106364329867,-0.9166180477041015,-0.9177536618781731,0
2019-02-05,-0.901387558038208,-0.9245737116911944,-0.9268072670720493,-0.913563132641401,-0.9191558456428655,-0.9160493579567451,-0.9047674864030291,-0.9161694215315807,-0.9153681892527582,-0.9192074598696894,0
2019-02-06,-0.9263389338067419,-0.9282014943283726,-0.9146447848156403,-0.9203860621755419,-0.9171195575842369,-0.9055652132886701,-0.9157509605048965,-0.9149281293266365,-0.9168074201967293,-0.9288484360239556,0
2019-02-07,-0.9299609077086259,-0.9160722412687163,-0.9214425468018508,-0.9183576236653919,-0.9066789533563602,-0.916495491772408,-0.9145181215750952,-0.9163574961080875,-0.92635179382517,-0.930302234015472,1
2019-02-08,-0.9178510757740442,-0.9228514310452614,-0.9194215905356801,-0.90795726621335,-0.9175638386152104,-0.9152686237793354,-0.9159377542821392,-0.925836454764025,-0.9277910247691412,-0.8739484329232731,1
2019-02-09,-0.9246194108432213,-0.920835996246829,-0.9090595965891322,-0.9188001920676064,-0.9163420657800334,-0.9166813808622675,-0.9253521606551683,-0.9272658215454759,-0.8720018884409939,-0.8733363074531608,1
2019-02-10,-0.9226072031199524,-0.9105023123712306,-0.9198625264482991,-0.9175831289615165,-0.9177489557114494,-0.9260501909911856,-0.9267717933622124,-0.8718590513066025,-0.8713958964645849,-0.8527535885206401,0
2019-02-11,-0.9122900653388284,-0.9212757274755778,-0.9186499526885967,-0.9189845955685292,-0.9270788573618924,-0.9274629480741177,-0.8717423465865299,-0.8712572126617809,-0.8510194162578346,-0.8661820910212251,1
2019-02-12,-0.9230462302595747,-0.9200664665965186,-0.9200462497452238,-0.9282785320150346,-0.9284857472933085,-0.872700022201513,-0.8711446064993533,-0.8510203882296601,-0.8643133652403056,-0.8613233451022101,0
2019-02-13,-0.9218389056256134,-0.92145894882089,-0.9293059039102239,-0.9296799986220473,-0.8739502507413139,-0.8721051771139625,-0.851045596068045,-0.8642232235004303,-0.8595033039275597,-0.8613998607859741,0
2019-02-14,-0.9232291582344173,-0.9306933046246161,-0.930702200966851,-0.8753547272502117,-0.8733578760333491,-0.8521035110450818,-0.8641585192304785,-0.8594461292571602,-0.8595790529246107,-0.8658377704442871,1
2019-02-15,-0.9324487281664855,-0.9320857868489876,-0.8765773176928614,-0.874764636047259,-0.8534392764780382,-0.8651529251532176,-0.8594139572885154,-0.8595213590877628,-0.8639724947535755,-0.8631214636706646,1
2019-02-16,-0.9338389807752895,-0.8781087785200641,-0.8759894031427026,-0.8549228193479733,-0.8664344966340124,-0.8604313422707868,-0.8594886747994124,-0.8638846892627183,-0.8612834053582609,-0.8586835540123515,1
2019-02-17,-0.8799483993866526,-0.8775224702150655,-0.8562207763936147,-0.8678679451127489,-0.8617325223895432,-0.8605056979067305,-0.8638222904314419,-0.8612140302763232,-0.8568899635292961,-0.8191249455063544,1
2019-02-18,-0.8793630298671561,-0.8578078534594912,-0.8691181518377222,-0.8631840961893116,-0.8618065692280387,-0.8648183247914707,-0.8611698187945963,-0.8568507001013678,-0.8177277320538688,-0.7713026431538433,0
2019-02-19,-0.8596799797740897,-0.8706699919003956,-0.8644515800958372,-0.8632578575896807,-0.8661012858607824,-0.8621786997154659,-0.856836203162567,-0.8179568776797823,-0.770384608896921,-0.774171981294994,1
2019-02-20,-0.8725215236080419,-0.8660161697294702,-0.864525069414607,-0.867536018811088,-0.8634726230941893,-0.8578660728307258,-0.8182072500287884,-0.7709382335531075,-0.7732251962863378,-0.7581036877045502,0
