date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-23,0.8228250457197595,0.7029086475659669,0.7447095706696856,0.6576243142036053,0.717016459113472,0.80048767743621,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,1
2018-08-24,0.7029086475659669,0.7447095706696856,0.6576243142036053,0.717016459113472,0.80048767743621,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0
2018-08-25,0.7447095706696856,0.6576243142036053,0.717016459113472,0.80048767743621,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,1
2018-08-26,0.6576243142036053,0.717016459113472,0.80048767743621,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,1
2018-08-27,0.717016459113472,0.80048767743621,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,1
2018-08-28,0.80048767743621,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0
2018-08-29,0.795001306278847,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0
2018-08-30,0.8883131585822519,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0.05560393625359228,1
2018-08-31,0.8397631281024123,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0.05560393625359228,0.05077070451972476,1
2018-09-01,0.8533484281111208,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0.05560393625359228,0.05077070451972476,0.10450230775929636,0
2018-09-02,0.8842201515283463,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0.05560393625359228,0.05077070451972476,0.10450230775929636,0.10027867282069147,0
2018-09-03,0.8824784463990243,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0.05560393625359228,0.05077070451972476,0.10450230775929636,0.10027867282069147,0.07802838979360782,0
2018-09-04,0.9593311852303406,0.9482713576591482,0.8941043281372463,0.7100931812244187,0.7627797613863971,0.6911521379430461,0.7083950187233299,0.7173648001393362,0.7772794565879997,0.9114342941739961,1.0,0.9107811547505005,0.86336323260472,0.7809805799878078,0.832099625533397,0.8199947748846119,0.7816337194113037,0.9058172951319339,0.8758599669076026,0.8390664460506834,0.863580945745885,0.8515196377253327,0.8505181572759732,0.8087607768004874,0.7076983366716014,0.6505704084298527,0.6151702516763911,0.6397282939998257,0.5917878603152484,0.6060262997474526,0.5892188452494993,0.4740921362013413,0.37128799094313325,0.4103892710964032,0.2736218758164244,0.22106592353914478,0.2100060959679526,0.0660106244012888,0.03304885482887743,0.04798397631281026,0.07275973177741024,0.19328572672646538,0.10654881128624916,0.12840721065923533,0.012975703213445877,0.04615518592702261,0.0,0.02508055386223118,0.0506400766350259,0.03618392406165638,0.01680745449795351,0.06209178786031533,0.10955325263432902,0.07824610293477319,0.05560393625359228,0.05077070451972476,0.10450230775929636,0.10027867282069147,0.07802838979360782,0.0626142993991119,0
2018-09-05,0.9557821863252317,0.9094800312651209,0.7521866974355157,0.7972233595116686,0.7359958313172293,0.7507351025421519,0.7584025012096623,0.8096177466780811,0.924293743253806,1.0,0.923735437525589,0.8832024416570515,0.812781479137976,0.8564782074664087,0.846130941303458,0.8133397848661928,0.9194923139911416,0.8938846912569324,0.8624334685673877,0.8833885435664571,0.8730784977853873,0.8722224290021218,0.8365280827781293,0.7501395764320543,0.7013064354040274,0.6710462649346783,0.6920385603156288,0.6510589198645179,0.6632299847396433,0.648862917333532,0.5504522276398557,0.4625749060185359,0.4959988089477797,0.3790895894591878,0.33416458852867825,0.3247106115308743,0.2016228086500168,0.1734469795660104,0.1862135705512339,0.2073919678415902,0.310417984888525,0.23627498418133774,0.25495961588565896,0.1562883835188148,0.1846503145122268,0.1451967097182415,0.16663564968176592,0.18848401384598212,0.17612684706145065,0.15956377712435332,0.19827297428071622,0.2388431905311349,0.21208173595861102,0.19272713738042946,0.18859567499162544,0.23452562623292506,0.2309152491904568,0.2118956340492052,0.1987196188632897,0.0,0
2018-09-06,0.910185390353793,0.7541177339537634,0.7988034566807002,0.7380530319816826,0.75267745032868,0.7602851022970677,0.8111012630179483,0.9248836693995127,1.0,0.9243297141590959,0.8841125637048527,0.8142403427136421,0.8575965728635794,0.8473299357411922,0.8147942979540589,0.9201196543319302,0.8947115739714898,0.8635054287613563,0.8842972154516583,0.8740675086786321,0.8732181106433269,0.837801905606027,0.7520865647389025,0.7036339463771327,0.6736095723465546,0.6944382893862177,0.6537779747396412,0.6658541989807224,0.6515990841273359,0.5539552404165745,0.46676268557500566,0.4999261393012778,0.3839279119580471,0.3393529802791936,0.3299726715414729,0.20784400620429866,0.17988773173794226,0.19255484156880132,0.21356821035526996,0.3157914173868085,0.2422261614594875,0.260765196838762,0.16286284068247292,0.19100376689563492,0.15185759657286357,0.1731294778048601,0.19480759287982885,0.1825467168919418,0.16611271142625006,0.20452027476179946,0.24477435556540372,0.21822143437476915,0.19901765270699479,0.19491838392791194,0.2404904350395155,0.23690819115148842,0.21803678262796355,0.20496343895413272,0.007792303715193238,0.0,0
2018-09-07,0.7653981677237492,0.8080338266384778,0.7500704721634953,0.7640239605355884,0.7712825933756166,0.8197674418604651,0.9283298097251586,0.9999999999999999,0.9278012684989428,0.889429175475687,0.8227625088090204,0.8641296687808316,0.8543340380549683,0.8232910500352361,0.9237843551797039,0.8995419309372797,0.8697674418604652,0.8896053558844256,0.87984496124031,0.8790345313601128,0.8452431289640591,0.763460183227625,0.7172304439746301,0.6885835095137421,0.7084566596194503,0.6696617336152221,0.6811839323467229,0.6675828047921072,0.5744186046511629,0.4912262156448203,0.5228682170542635,0.41219168428470765,0.36966173361522203,0.3607117688513036,0.244186046511628,0.2175123326286117,0.22959830866807618,0.24964763918252297,0.3471811134601833,0.2769908386187455,0.2946793516560958,0.20126849894291754,0.2281183932346723,0.19076814658210006,0.21106412966878096,0.2317477096546865,0.22004933051444675,0.20436927413671602,0.2410147991543342,0.27942212825933754,0.25408738548273424,0.2357646229739253,0.23185341789992953,0.2753347427766032,0.2719168428470754,0.25391120507399567,0.24143763213530678,0.053312191684284804,0.04587737843551798,0.0,0
2018-09-08,0.820227685200462,0.7659462134961228,0.7790133641313313,0.7858109222900511,0.8312159709618876,0.932882362646428,1.0,0.9323873948193366,0.8964527305725127,0.8340207886487379,0.872760270582412,0.8635868668536546,0.8345157564758292,0.9286256393334433,0.9059231149975251,0.8780399274047188,0.8966177198482099,0.8874773139745915,0.8867183633063851,0.8550734202276851,0.7784853984491007,0.7351922125061872,0.708364956277842,0.7269757465764726,0.6906451080679756,0.7014354066985644,0.6886982346147501,0.6014519056261345,0.5235439696419733,0.5531760435571687,0.4495297805642633,0.40970136941098834,0.40131991420557656,0.2921960072595281,0.2672166309189903,0.27853489523180996,0.2973106748061376,0.3886487378320409,0.3229170103943244,0.3394819336743111,0.25200461969971955,0.27714898531595444,0.24217125886817348,0.2611780234284772,0.28054776439531437,0.2695924764890282,0.2549084309519881,0.28922620029698076,0.3251938623989441,0.30146840455370405,0.2843095198812078,0.2806467579607326,0.3213661112027717,0.3181653192542485,0.30130341527800686,0.2896221745586538,0.11344662596931199,0.10648407853489528,0.06352087114337568,0.0,0
2018-09-09,0.7667390160484082,0.7797619047619047,0.7865364377795316,0.8317876874506709,0.9331097079715864,1.0,0.9326164167324387,0.8968034727703236,0.8345830044725071,0.8731912654564586,0.8640489344909235,0.8350762957116549,0.9288674033149171,0.9062417784793475,0.8784530386740332,0.8969679031833728,0.8878584583004472,0.8871020784004209,0.8555643251775846,0.7792357274401474,0.7360891870560378,0.7093528018942383,0.7279005524861877,0.6916929755327546,0.7024467245461719,0.6897526966587739,0.6028018942383584,0.5251578531965273,0.554689555380163,0.45139436990265724,0.4117008681925809,0.40334780320968155,0.29459352801894234,0.2696987634832939,0.28097868981846885,0.29969087082346757,0.39071954748750337,0.3252104709287029,0.34171928439884236,0.25453827940015783,0.2795974743488555,0.24473822678242563,0.26368061036569335,0.2829847408576691,0.2720665614312022,0.25743225466982367,0.29163378058405687,0.32747961062878184,0.30383451723230726,0.28673375427519077,0.2830833991054985,0.32366482504604044,0.3204748750328861,0.303670086819258,0.292028413575375,0.11644961852144176,0.10951065509076563,0.06669297553275455,0.0033872665088134912,0.0,0
2018-09-10,0.7797619047619047,0.7865364377795316,0.8317876874506709,0.9331097079715864,1.0,0.9326164167324387,0.8968034727703236,0.8345830044725071,0.8731912654564586,0.8640489344909235,0.8350762957116549,0.9288674033149171,0.9062417784793475,0.8784530386740332,0.8969679031833728,0.8878584583004472,0.8871020784004209,0.8555643251775846,0.7792357274401474,0.7360891870560378,0.7093528018942383,0.7279005524861877,0.6916929755327546,0.7024467245461719,0.6897526966587739,0.6028018942383584,0.5251578531965273,0.554689555380163,0.45139436990265724,0.4117008681925809,0.40334780320968155,0.29459352801894234,0.2696987634832939,0.28097868981846885,0.29969087082346757,0.39071954748750337,0.3252104709287029,0.34171928439884236,0.25453827940015783,0.2795974743488555,0.24473822678242563,0.26368061036569335,0.2829847408576691,0.2720665614312022,0.25743225466982367,0.29163378058405687,0.32747961062878184,0.30383451723230726,0.28673375427519077,0.2830833991054985,0.32366482504604044,0.3204748750328861,0.303670086819258,0.292028413575375,0.11644961852144176,0.10951065509076563,0.06669297553275455,0.0033872665088134912,0.0,0.0005261773217575261,0
2018-09-11,0.7945430949893963,0.8380970468141677,0.9356186497008832,1.0,0.935143860981863,0.9006741999810084,0.8407875162219478,0.8779476466305827,0.8691482290380781,0.841262304940968,0.9315354667173108,0.9097584908049252,0.8830120596334632,0.9008324628873485,0.8920646978761118,0.8913366885069478,0.8609818630709334,0.7875162219478999,0.7459880353242807,0.7202544867533947,0.738106542588548,0.7032570506124773,0.7136074446871141,0.7013895483176653,0.617700123445067,0.5429683790713133,0.5713923970499792,0.4719716392871838,0.4337669736967049,0.4257272180546323,0.3210521318013484,0.2970911277814706,0.3079479631563954,0.3259582818978888,0.41357262684771945,0.3505206849618586,0.36641028075839577,0.28249928781692146,0.30661855474313926,0.2730668185990567,0.29129870540942615,0.3098787706137436,0.29937011363276667,0.2852847149685056,0.3182033994872282,0.3527047130693508,0.32994650713765705,0.31348716487829587,0.30997372835754755,0.34903301364226247,0.3459627132592663,0.32978824423131703,0.3185832304624443,0.14959009907257936,0.1429114044250308,0.10169974361409162,0.040768524673187034,0.037508308802582824,0.03801475010287092,0.0,1
2018-09-12,0.8389838511663048,0.9359712909623195,1.0,0.9354991028425725,0.901218245348947,0.8416595838448704,0.8786161740170617,0.8698649541977526,0.8421317719646175,0.9319104731324961,0.9102527780401046,0.8836528472943621,0.9013756413888627,0.8926559007775363,0.8919318789939246,0.8617433185381056,0.7886800768092674,0.7473793559354047,0.7217867598451224,0.739541033147606,0.7048824251581831,0.7151761261686655,0.7030251518871786,0.6197941259797906,0.5454717159316271,0.5737400447004752,0.4748638524254729,0.4368684483898386,0.4288727295621242,0.3247709887619228,0.3009412283186955,0.3117385966569082,0.32965026599930747,0.4167847136966034,0.35407813139421407,0.36988069380174393,0.2864293134384739,0.31041646992161676,0.2770485094595019,0.29518053325778326,0.3136588283438789,0.30320773129348055,0.289199483740989,0.3219378600434414,0.3562501967450499,0.3336166462051815,0.3172474580539554,0.31375326596782827,0.35259860861900705,0.3495451254446438,0.3334592501652658,0.32231561053923896,0.15424811911732306,0.1476060062328831,0.1066200774388516,0.0460226020713318,0.04278024364906974,0.043283910976799844,0.005477382189064017,0.0,1
2018-09-13,0.9359712909623195,1.0,0.9354991028425725,0.901218245348947,0.8416595838448704,0.8786161740170617,0.8698649541977526,0.8421317719646175,0.9319104731324961,0.9102527780401046,0.8836528472943621,0.9013756413888627,0.8926559007775363,0.8919318789939246,0.8617433185381056,0.7886800768092674,0.7473793559354047,0.7217867598451224,0.739541033147606,0.7048824251581831,0.7151761261686655,0.7030251518871786,0.6197941259797906,0.5454717159316271,0.5737400447004752,0.4748638524254729,0.4368684483898386,0.4288727295621242,0.3247709887619228,0.3009412283186955,0.3117385966569082,0.32965026599930747,0.4167847136966034,0.35407813139421407,0.36988069380174393,0.2864293134384739,0.31041646992161676,0.2770485094595019,0.29518053325778326,0.3136588283438789,0.30320773129348055,0.289199483740989,0.3219378600434414,0.3562501967450499,0.3336166462051815,0.3172474580539554,0.31375326596782827,0.35259860861900705,0.3495451254446438,0.3334592501652658,0.32231561053923896,0.15424811911732306,0.1476060062328831,0.1066200774388516,0.0460226020713318,0.04278024364906974,0.043283910976799844,0.005477382189064017,0.0,0.0882047407687222,1
2018-09-14,1.0,0.9354991028425725,0.901218245348947,0.8416595838448704,0.8786161740170617,0.8698649541977526,0.8421317719646175,0.9319104731324961,0.9102527780401046,0.8836528472943621,0.9013756413888627,0.8926559007775363,0.8919318789939246,0.8617433185381056,0.7886800768092674,0.7473793559354047,0.7217867598451224,0.739541033147606,0.7048824251581831,0.7151761261686655,0.7030251518871786,0.6197941259797906,0.5454717159316271,0.5737400447004752,0.4748638524254729,0.4368684483898386,0.4288727295621242,0.3247709887619228,0.3009412283186955,0.3117385966569082,0.32965026599930747,0.4167847136966034,0.35407813139421407,0.36988069380174393,0.2864293134384739,0.31041646992161676,0.2770485094595019,0.29518053325778326,0.3136588283438789,0.30320773129348055,0.289199483740989,0.3219378600434414,0.3562501967450499,0.3336166462051815,0.3172474580539554,0.31375326596782827,0.35259860861900705,0.3495451254446438,0.3334592501652658,0.32231561053923896,0.15424811911732306,0.1476060062328831,0.1066200774388516,0.0460226020713318,0.04278024364906974,0.043283910976799844,0.005477382189064017,0.0,0.0882047407687222,0.08946390908804736,1
2018-09-15,1.0,0.9633555420956997,0.8996904233124706,0.9391951006124236,0.9298405007066427,0.9001951679117036,0.9961639410458311,0.9730129887610205,0.9445790430042401,0.963523790295444,0.9542028400296118,0.9534288983107883,0.9211588935998386,0.8430580792785519,0.7989097516656573,0.7715525943872402,0.790530991318393,0.7534827377347063,0.7644861699979811,0.7514974089777241,0.662527760952958,0.583080961033717,0.6132983377077864,0.5076048186284409,0.46698970321017585,0.4584426946631671,0.3471633353523118,0.3216905579110304,0.3332323844134869,0.35237902954438394,0.4455212329228079,0.3784911501446935,0.39538326939901747,0.3061780738946094,0.33181909953563504,0.2961504811898512,0.3155326738003904,0.3352850124503669,0.3241133319873477,0.30913924221010836,0.34413486775691515,0.3808129753011643,0.3566188841779393,0.33912107140453607,0.33538596137021337,0.37690961706709736,0.37364560199205876,0.35645063597819504,0.34453866343630135,0.16488323574937758,0.1577831617201696,0.11397133050676356,0.049195773605222426,0.045729860690490565,0.04626825492967224,0.005855037351100267,0.0,0.09428629113668485,0.09563227673463892,0.13372366915674005,0
2018-09-16,0.9670652614511555,0.9031549790568842,0.9428117821915958,0.933421159302797,0.9036616673422513,1.0000000000000002,0.9767598973111744,0.948216457235509,0.9672341575462777,0.9578773138765033,0.9571003918389409,0.9247061207944873,0.8463045534387246,0.8019862180786381,0.7745237130117553,0.7935751925415484,0.7563842723956222,0.7674300770166194,0.7543912984731795,0.6650790433725173,0.5853263072557764,0.6156600459397379,0.5095595189839213,0.46878800162140255,0.4602080799891908,0.3485002026753141,0.32292933387380085,0.3345156059991894,0.3537359816241049,0.4472368598837997,0.3799486555870829,0.3969058235373597,0.3073571139035266,0.33309687880016214,0.2972909066342385,0.3167477367923255,0.33657613835968125,0.3253614376435616,0.31032968517767867,0.3454600729631132,0.38227942169977025,0.3579921632211863,0.34042696932846916,0.33667747601675446,0.3783610322929334,0.37508444804756114,0.35782326712606405,0.3458654235914067,0.1655181732198352,0.15839075800567493,0.11441021483583291,0.049385218213754856,0.04590595865423586,0.04644642615862726,0.005877584110255296,0.0,0.0946493717065261,0.09600054046750439,0.13423861640318868,0.12586137008512366,0
