date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.3918592933100287,-1.3951446483805334,-1.3976473499081712,-1.3867200646108369,-1.3845509995294987,-1.3813148717437669,-1.3794598983596682,-1.3790495345114935,-1.3865178294847034,-1.3865924834067003,-1.3832859177459391,-1.386166047171679,-1.4085218756551128,-1.4134037442954597,-1.4123996592247834,-1.4172388811926768,-1.4229486658962436,-1.4224141941252955,-1.4250199257083966,-1.4229257974790057,-1.4211640592953951,-1.4223183316775723,-1.427572805182627,-1.421994368962609,-1.4154982579658977,-1.418248317337628,-1.4078677490664313,-1.4093273365543053,-1.4210280534293824,-1.418483721046435,-1.4178066503032334,-1.4212554334432668,-1.4128087579922628,-1.4082233226231475,-1.4049040966334052,-1.4138414900717058,-1.4139099841050509,-1.4157448771891477,-1.43298835242487,-1.457064887198833,-1.4498057646268323,-1.4735164475604765,-1.4605202297171076,-1.4513266453570828,-1.452029159621284,-1.4534663193001025,-1.4544764712162432,-1.4756003254257968,-1.5040515553419602,-1.5435424316130926,1
2017-03-19,-1.3924363651154819,-1.3949017307406346,-1.383842244990946,-1.3815810188697932,-1.3782620359788418,-1.3763138829039718,-1.3758717363234596,-1.3833490683091605,-1.3835298866362018,-1.3801791586237209,-1.382810362901613,-1.4051665620065443,-1.4101020573712024,-1.409035203378206,-1.4138592775411989,-1.4196053001530038,-1.4190926935370218,-1.4216016185833154,-1.4194811826733897,-1.4177138467438763,-1.4188828880398012,-1.4241394115313057,-1.418640001806972,-1.4121644159692432,-1.4149024660519742,-1.4045234518306258,-1.405928619960722,-1.4176448387828742,-1.4150718335246455,-1.4143633083519953,-1.4178066503032334,-1.4093786204867242,-1.4048429907650413,-1.4015202882871842,-1.4104524370929419,-1.410492482578664,-1.4123116539840577,-1.4295490099558628,-1.4535945518156677,-1.4462740485493486,-1.4699379213112003,-1.456925746136351,-1.4477272784649777,-1.4483645480232532,-1.4497567077668214,-1.4507608470736895,-1.4718928320414975,-1.5003088868130356,-1.5397532062109016,-1.525753015479897,1
2017-03-20,-1.3921933875131858,-1.3810940712545798,-1.3787032795059653,-1.3752938297193649,-1.3732623375634603,-1.3727267572811703,-1.3801697964684485,-1.3803620528623237,-1.3771172803378449,-1.3797036879932587,-1.4018021432834396,-1.4067460195652441,-1.4057351103519569,-1.4104941520875802,-1.4162245793290908,-1.4157508636497076,-1.4182804721845765,-1.416066121034538,-1.4142726552802496,-1.4154341389369818,-1.420702823694386,-1.415211949836133,-1.4088141962875658,-1.411568829915851,-1.4011825475855495,-1.40258503738402,-1.4142423573909466,-1.411691023514703,-1.4109532301541883,-1.4143633083519953,-1.4059362509288014,-1.401416994872075,-1.3981429171730115,-1.4070660848353707,-1.4071049756362557,-1.408894919271624,-1.4261087978831382,-1.4501445856033415,-1.4428095013050368,-1.4663950797229908,-1.453357013109821,-1.4441409982109756,-1.4447670653761207,-1.446093794089919,-1.4470539525290265,-1.4681592012456282,-1.4965744644213639,-1.5359723858420473,-1.5219828725927245,-1.5208080554009145,0
2017-03-21,-1.3783823197099458,-1.375954154828543,-1.372416188542063,-1.3702955419443756,-1.3696761375405,-1.377023575964064,-1.3771838048124505,-1.3739514369172168,-1.3766418629743462,-1.398692105206313,-1.4033808747724514,-1.4023810738075768,-1.4071935267519202,-1.4128583687817087,-1.4123719624825364,-1.4149389658096894,-1.4127473874764478,-1.4108606456342092,-1.4119944448435058,-1.4172529070411426,-1.4117809711953457,-1.4053920199989016,-1.4082188615250653,-1.3978536520134432,-1.399244831828116,-1.4108957108160196,-1.408291237032046,-1.4075740829008971,-1.4109532301541883,-1.4024986399772825,-1.3979789246611065,-1.3947204048250992,-1.4036862641315548,-1.403720158188103,-1.4055081498285966,-1.4226854438607661,-1.4466939462365236,-1.4393650954391934,-1.4629197396824851,-1.4498233345275888,-1.4405798118143915,-1.441182683323304,-1.4424977559114178,-1.443393058285545,-1.4644348342871683,-1.4928153154588708,-1.532199095034962,-1.5182210421278994,-1.5170432169191401,-1.502060182168362,0
2017-03-22,-1.3732411345340894,-1.3696659004684404,-1.367417978824931,-1.366710353750167,-1.3739718474987186,-1.3740384467891231,-1.3707753860872738,-1.3734761671143898,-1.3956281529154724,-1.4002705571248826,-1.3990179355611365,-1.4038388218521207,-1.4095568808421837,-1.4090075193419749,-1.4115604479347,-1.409408084960962,-1.4075441810650469,-1.4085837701394464,-1.4138120183344525,-1.4083367782129592,-1.4019672112991732,-1.404797041237529,-1.3945094703586909,-1.39591660578372,-1.4075525097306751,-1.404946783721264,-1.4041761598924876,-1.4075740829008971,-1.3990937717015446,-1.3945451554872033,-1.3912859508308955,-1.4002608696512877,-1.4003418153869096,-1.4021240645242852,-1.4192923081577584,-1.443260716295043,-1.4359199135995668,-1.4594649657712513,-1.4463568834683151,-1.437053194218833,-1.437623243172156,-1.4389148290261133,-1.439798738095107,-1.46076095346872,-1.489066187432444,-1.5284031140167158,-1.5144670978970172,-1.5132866651164494,-1.49831545432821,-1.5222471547034884,0
2017-03-23,-1.3669513279655607,-1.3646667658564362,-1.3638328466203178,-1.3710048516948847,-1.3709874885881568,-1.3676318790871216,-1.3703002791817869,-1.3924565640656574,-1.397206428000111,-1.3959083905268044,-1.4004750134853208,-1.406201092876866,-1.4057074364164734,-1.4081963770804062,-1.406032178182203,-1.4042069510165434,-1.4052682980262827,-1.4104002786035994,-1.4049017458467739,-1.3985293141764772,-1.4013726063677518,-1.3910958480784474,-1.392573241411492,-1.4042214131824184,-1.401605726888897,-1.4008332231786824,-1.4041761598924876,-1.3957194123318275,-1.391143779684501,-1.3878554130083502,-1.3968234237579757,-1.3969181597737939,-1.3987464267209173,-1.4159019028236863,-1.439858082219973,-1.4324918526018786,-1.4560096076072153,-1.4429106487122023,-1.4335935929835335,-1.4340982594470593,-1.4353567275526815,-1.436217541922648,-1.4571555852385012,-1.4853739026619643,-1.5246182467050444,-1.5106894498662562,-1.5095380986925886,-1.494578915566463,-1.5184807725153977,-1.5252299636705136,0
2017-03-24,-1.3619509593546717,-1.3610809702402056,-1.368127277498207,-1.3680213348065557,-1.3645825739974964,-1.367156909412663,-1.3892741706573197,-1.3940343492831817,-1.3928447500954528,-1.3973652104236276,-1.4028361985844735,-1.4023534125543595,-1.4048965901068162,-1.4026706434486964,-1.4008334996624452,-1.4019319744750578,-1.4070840147015453,-1.4014952271862018,-1.395100723602463,-1.3979350907042785,-1.3876800217787546,-1.389160776966694,-1.4008745448287931,-1.3982766850980957,-1.3974936490530792,-1.4008332231786824,-1.392326855170388,-1.38777262987417,-1.3844569747539957,-1.3933902124570758,-1.3934825189728373,-1.3953236005924663,-1.4125181793210488,-1.4364582474886887,-1.4290941898667688,-1.4525719083893145,-1.4394636718012783,-1.430153938476376,-1.430640243220425,-1.4318329963582612,-1.4326610326141727,-1.4535632591957142,-1.48175287767893,-1.5208993982947345,-1.5069223716205415,-1.5057655467195374,-1.4908507380724818,-1.5147226844982835,-1.5214603818553813,-1.5538055563053206,1
2017-03-25,-1.3583642786116872,-1.3653761957820492,-1.365143807203221,-1.361618227331142,-1.3641077268812924,-1.3861253204234594,-1.3908514150935594,-1.3896740251618978,-1.3943014067847779,-1.3997259773911555,-1.3989902870236757,-1.401542937835097,-1.399372872584374,-1.3974743498481352,-1.3985595971239684,-1.4037469679399457,-1.3981828448629683,-1.391699947956601,-1.3945068904313749,-1.3842512903725164,-1.3857461664877762,-1.3974571163308782,-1.3949323249563552,-1.3941660280847317,-1.3974936490530792,-1.388988285475501,-1.3843836697100762,-1.3810885245309703,-1.3899893438040885,-1.3900509206525777,-1.3918888208673115,-1.409088192895029,-1.4330654442066983,-1.4256992903747923,-1.4491649758940346,-1.4360339106521633,-1.4267134201355627,-1.4272021113438709,-1.4283761952046834,-1.4291387911251736,-1.4499965109908473,-1.4781447789169955,-1.5172557748859932,-1.503216745140602,-1.5020034133365625,-1.4870975068305203,-1.510972553006513,-1.51769910973961,-1.5500053217598502,-1.5438364715491786,1
2017-03-26,-1.3626605643977407,-1.362392173410113,-1.3587407997246197,-1.361143514190723,-1.3830712433999324,-1.3877021092845985,-1.3864925854606591,-1.391130229732187,-1.3966619092756385,-1.3958807468854983,-1.398180184876074,-1.396021751692952,-1.3941784748941812,-1.3952014904735692,-1.4003737337411455,-1.3948493434884117,-1.388391835249186,-1.3911064627484657,-1.380832077968192,-1.3823186757152708,-1.3940372931950746,-1.391518449815497,-1.3908234023198423,-1.3941660280847317,-1.3856529807824411,-1.3810480274478096,-1.3777025898314976,-1.3866186600609571,-1.3866515183237653,-1.3884579919805906,-1.405645980170527,-1.4296247747154884,-1.4223112393460966,-1.4457608739566146,-1.4326346127608078,-1.4232897760399617,-1.4237630874778977,-1.4249392305819506,-1.4256834351265548,-1.4464646895023663,-1.4745635206385685,-1.5136249103164834,-1.499584369995016,-1.4983014621834216,-1.4833541209517342,-1.5071985179612069,-1.5139457343448048,-1.5462135456771324,-1.5400469307335163,-1.5455498196382942,1
2017-03-27,-1.3596758054422626,-1.3559879810855129,-1.358266093997758,-1.380101680246163,-1.3846476253961681,-1.3833445386665992,-1.3879482909210763,-1.3934899995671532,-1.3928171095510633,-1.395070788195234,-1.3926615367988977,-1.3908297344640916,-1.391906444791012,-1.3970147948467004,-1.3914803098056407,-1.385062233689963,-1.3877986087323826,-1.3774396631891583,-1.3789007327014762,-1.3906044833836915,-1.388102357991727,-1.3874119842521928,-1.3908234023198423,-1.3823294510516675,-1.377715584770311,-1.374369409857349,-1.3832302222247839,-1.3832821821227543,-1.3850592891263849,-1.4022085093610186,-1.4261714720585057,-1.4188761612497625,-1.4423639616855453,-1.4292380899866897,-1.4198963613529498,-1.4203408588322204,-1.4215013523854942,-1.4222478587846665,-1.443000039999431,-1.4710181228336692,-1.510022708690275,-1.495964837002222,-1.494672213740356,-1.4796661040993384,-1.503434945507257,-1.510168625348164,-1.5424290933837759,-1.5362657964819506,-1.5417584409325966,-1.5231999571886898,0
2017-03-28,-1.3532700322908195,-1.3555131875166204,-1.3772239639850472,-1.381677617473948,-1.3802911791789003,-1.3847998236575279,-1.3903072519518094,-1.389646393196617,-1.392007241600452,-1.3895531173905673,-1.3874719063175047,-1.388558745574963,-1.3937190875651604,-1.3881254508129224,-1.381697820444008,-1.3844692434586865,-1.3741377663267433,-1.3755094496150355,-1.387181098040384,-1.3846733556424895,-1.3839984725538315,-1.3874119842521928,-1.3789918193996742,-1.3743947976020399,-1.3710393744451312,-1.3798950050614665,-1.3798952544955683,-1.381690595737864,-1.3988037684852093,-1.4227240915918298,-1.4154286629373705,-1.4389184576497402,-1.4258484758629897,-1.4165056790607873,-1.4169488054838209,-1.4180802088285631,-1.4188113431976233,-1.4395555358993548,-1.4675403030215421,-1.5064577152909653,-1.492373059831693,-1.4910558306089219,-1.4760487099526785,-1.499731924747861,-1.5064020701439627,-1.5386225356419807,-1.5324921858967462,-1.5379754777106176,-1.519432552939639,-1.5228097888119607,0
2017-03-29,-1.3527951215226957,-1.3744745655673425,-1.3787998766015477,-1.377322400406619,-1.3817460886570372,-1.3871581033202474,-1.386464962966154,-1.3888367766138943,-1.3864901889403138,-1.3843644059174411,-1.3852019613919726,-1.3903705576606868,-1.3848329868815115,-1.3783474492161287,-1.3811051101599225,-1.3708138422449963,-1.372208394103869,-1.383784962984551,-1.381253866014946,-1.380572102986237,-1.3839984725538315,-1.3755874764385616,-1.371060513755329,-1.3677208940691719,-1.376562977983562,-1.376561266422692,-1.3783043885194763,-1.395429526195175,-1.4193103420710875,-1.4119864690726032,-1.435460136323286,-1.4224115586640542,-1.4131216888689546,-1.413559474644563,-1.4146891990869934,-1.4153914901979758,-1.4361102576419966,-1.4640831469301707,-1.5029608859014816,-1.4888178200499789,-1.4874669511454786,-1.472444268919973,-1.4961017663610663,-1.502696832420717,-1.534827405407642,-1.5286959018539135,-1.5342000038029115,-1.5156734478218161,-1.5190428030923233,-1.524839795293784,1
2017-03-30,-1.3717611800473768,-1.3760507697989572,-1.3744447275492924,-1.3787768993891807,-1.3841037598037715,-1.3833169241506422,-1.3856556238771556,-1.38332143634388,-1.3813020587584106,-1.3820948629662229,-1.3870129405956553,-1.3814885292526577,-1.3750585528688526,-1.3777550108407852,-1.3674561555806117,-1.3688852385021535,-1.3804803003007902,-1.3778612040846565,-1.3771553071658953,-1.380572102986237,-1.3721813941737575,-1.3676609135942959,-1.3643894260895488,-1.3732425890688427,-1.3732304409697003,-1.3749709867545714,-1.3920371002465466,-1.4159278208965478,-1.408577434574209,-1.4320082713122728,-1.4189621512063642,-1.409691388662396,-1.4101767857972285,-1.4113009042761484,-1.4120017216769054,-1.4326821053249588,-1.4606254506361427,-1.4994854683552157,-1.48533045259078,-1.4839144225966279,-1.468866375560409,-1.4924844665461374,-1.499064788001241,-1.5311009289605801,-1.524910740508094,-1.5304019540591227,-1.5119222801259482,-1.515284114472714,-1.5210706320080658,-1.528667969077056,1
2017-03-31,-1.3733377733531844,-1.371694814847139,-1.3758992038170605,-1.3811339053305616,-1.380263571788423,-1.3825078188331053,-1.3801421739739432,-1.3781349164607046,-1.379032770064035,-1.3839055214717624,-1.3781349952169908,-1.3717185746163576,-1.3744663306495126,-1.3641123177861423,-1.3655284623202222,-1.3771538499513525,-1.3745591234788654,-1.3737650468303755,-1.3771553071658953,-1.3687626056625797,-1.3642598116528095,-1.3609938151374215,-1.3699087913643226,-1.3699112035272065,-1.371640734507783,-1.3886986373398011,-1.4125261166881926,-1.4051992464737053,-1.4285904449938238,-1.4155182513821227,-1.406248850206943,-1.4067480167234834,-1.4079192130439508,-1.4086146590731206,-1.429284354761551,-1.4571855369240065,-1.496009848288461,-1.481864124600261,-1.4804296852893788,-1.46532412613398,-1.4888947437820041,-1.495445588184177,-1.527450816169249,-1.5211916735534805,-1.5266150793989408,-1.5081472631644341,-1.5115333710978118,-1.5173097763905075,-1.524894699350566,-1.5158433041723876,1
2017-04-01,-1.3689807431665566,-1.3731495602588046,-1.3782561729492697,-1.3772948008054318,-1.3794546752474477,-1.376995961448107,-1.3749574317553417,-1.3758663321111646,-1.3808432257215455,-1.375029148248423,-1.3683695317858349,-1.3711266237975102,-1.360828615243402,-1.3621855088644639,-1.3737931702067205,-1.3712350315681459,-1.3704647516783115,-1.3737650468303755,-1.3653535666208634,-1.3608461051053855,-1.3575969021876282,-1.366509879915753,-1.3665788114077178,-1.3683220463473618,-1.385363437048572,-1.4091801026276443,-1.4018023984010162,-1.4252041772694288,-1.4121076660346008,-1.4028110883332587,-1.4033070677144315,-1.40449161774185,-1.4052341543609064,-1.4258893680790647,-1.4537764745925104,-1.4925529585777588,-1.478397426009497,-1.4769658839411037,-1.46184936054633,-1.4853414262008333,-1.4918541175178281,-1.5238134141516344,-1.517547864223034,-1.522894739003481,-1.5043827379267545,-1.507758756226614,-1.513556825316668,-1.5211297572215559,-1.5120837913257645,-1.5133807197076683,1
2017-04-02,-1.3704358476712162,-1.3755069655369114,-1.3744171283791258,-1.3764861324906488,-1.3739442401082416,-1.3718127168029968,-1.3726896249564753,-1.3776762258370463,-1.371967846918087,-1.3652654141391627,-1.3677778530841738,-1.357495158212095,-1.3589025093337725,-1.370446425275798,-1.3678771460627661,-1.3671422905793835,-1.3704647516783115,-1.3619702216425238,-1.357442265822865,-1.3541874701225192,-1.3631095011780034,-1.3631818912364875,-1.3649903247283346,-1.3820400073621686,-1.4058375199223723,-1.398460336528527,-1.421798274251124,-1.4087280527141102,-1.3994060828575983,-1.3998707261261234,-1.4010518872078384,-1.4018079550916651,-1.4225012330926594,-1.4503702582852231,-1.4891275692240653,-1.4749489860245264,-1.4735016652711133,-1.4583951384803435,-1.4818559234577109,-1.4882991645160337,-1.5202051984163802,-1.5139168123547357,-1.519249846321561,-1.5006790089997595,-1.5039946211496311,-1.509780118410344,-1.5173726428825893,-1.5083325393119287,-1.5096238484488682,-1.5072539452701865,1
2017-04-03,-1.3727938348571351,-1.371667210569878,-1.373608472693251,-1.3709772520936978,-1.3687623329157117,-1.369545565042935,-1.3744988983465574,-1.3688036017854344,-1.3622052066397263,-1.3646738402152156,-1.3541526538234891,-1.355569934988181,-1.3671604116819533,-1.3645331151368538,-1.3637863372328873,-1.3671422905793835,-1.3586750676784771,-1.354063556556569,-1.3507880044010483,-1.3596965325937478,-1.3597836035008466,-1.3615943544479656,-1.3787024978328513,-1.4025070159446176,-1.395121617694842,-1.418448842970035,-1.4053296073777803,-1.3960315974020687,-1.3964670117997364,-1.3976166344151504,-1.3983696737587838,-1.4190660562135633,-1.4469713100396975,-1.4857051444574148,-1.4715317233715424,-1.4700555740735406,-1.454940321957094,-1.4783913867973137,-1.484812075260443,-1.5166345779299957,-1.5103144384234748,-1.5156177030776286,-1.4970482481551317,-1.5002911822141154,-1.506013953366839,-1.5135919908292446,-1.5045893722186165,-1.5058752252027388,-1.5035036461363143,-1.4954810385984405,0
2017-04-04,-1.3689531320753865,-1.3708584052461248,-1.3680996783280404,-1.3657968069508732,-1.3664957661575514,-1.371354315838112,-1.3656293153609793,-1.3590439916483144,-1.3616136989897916,-1.351051053779645,-1.3522283156162171,-1.3638240529481809,-1.3612492590627463,-1.3604441829855332,-1.3637863372328873,-1.3553573024783638,-1.3507718489896625,-1.3474131942710137,-1.3562934483797324,-1.3563727685927094,-1.3581970641744834,-1.375298327881633,-1.3991608709329966,-1.3917948163207603,-1.4151029194061915,-1.4019862455650256,-1.392638898934525,-1.3930937129017633,-1.3942139098882067,-1.3949357159321738,-1.4156184553562419,-1.4435234105219104,-1.482290588720619,-1.4681173662914921,-1.4666405704160332,-1.4515031357390709,-1.4749264464122438,-1.4813460145248212,-1.5131322897345785,-1.506749283807345,-1.5120143251380807,-1.4934303414200896,-1.4966606680732888,-1.5023090056350734,-1.5098219976873122,-1.5008219366991613,-1.5021347362511739,-1.4997615631193697,-1.4917433681347105,-1.4984666748725433,1
