date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-09,0.03798314218538479,-0.024685969627554323,-0.03159910426204103,-0.15279566066142689,-0.12183552743129714,-0.1826468134152667,-0.1738456266863509,-0.06441937139920609,-0.06085348261761493,-0.12931018861741414,-0.08094018218571915,-0.10193459705369214,-0.16633636144161862,-0.1522061858332063,-0.20556116624324375,-0.26654427358364846,-0.294014688747612,-0.28154889501624536,-0.24833389028803382,-0.27842900103881096,-0.299955242033734,-0.2858564050488625,-0.3314903658918398,-0.35125174697214867,-0.3544295564350533,-0.3521478719175972,-0.2797985141858114,-0.24364157724139265,-0.2328851477139257,-0.13650586479414883,-0.19852360005368103,-0.17066779440440272,-0.17636392406818918,-0.1580846196018085,-0.22633746602455126,-0.2176336442591677,-0.27055159806690826,-0.20452247174917207,-0.23246639762200846,-0.2228211018491897,-0.25570600387464393,-0.2321241260251276,-0.20879878103927266,-0.2374803286144953,-0.2339942384765136,-0.23894699109854753,-0.18246155575110312,-0.19698422599323173,-0.1971458214799158,-0.19753782564113095,0
2019-01-10,-0.0224866960974531,-0.029501417654681988,-0.15076782056684804,-0.11980525275479659,-0.18072902200867158,-0.17204251789844419,-0.06253846371745894,-0.058959572640222696,-0.12746784433276198,-0.07905982246114053,-0.09997076060873698,-0.16442969135708865,-0.15038480853126435,-0.20375877395098738,-0.26471328422635804,-0.2922277153894539,-0.27975849645106066,-0.24650478379231272,-0.27663076974231726,-0.298222957204843,-0.28414789751740865,-0.32977100000738313,-0.34953270492706645,-0.3527009649898386,-0.3503563636623621,-0.27794982719922673,-0.2417814191632499,-0.23101918896302118,-0.13463517802316743,-0.19665101208497301,-0.1687934804443168,-0.17450780669575308,-0.15625574894753388,-0.2245164593990002,-0.21578382331284027,-0.26872399157140453,-0.20267195518305312,-0.23062550640387033,-0.22098562023274382,-0.2538842163726548,-0.23030270907279346,-0.2069614595942855,-0.23566225759079434,-0.23219804733345978,-0.23714838667802074,-0.18069926685681,-0.1953910834399045,-0.19557485118436282,-0.1960257154875689,-0.28726011983827754,0
2019-01-11,-0.027306774219900846,-0.14876239415234493,-0.11775015179072691,-0.178744233957231,-0.1701182940608593,-0.060696140110600226,-0.05707633295853202,-0.1256032571654144,-0.07719765929350052,-0.09809844903068309,-0.1625027120388297,-0.14846960135309617,-0.20195539625450998,-0.26293118522131775,-0.2904070806760632,-0.27796675328751547,-0.24470303481674224,-0.2748125704217232,-0.2964312302513779,-0.28241213222067807,-0.328069298805794,-0.3478163578941879,-0.35098217373719975,-0.3486269395135353,-0.27613205108437855,-0.23991642908067087,-0.22915377022399833,-0.13272951924434923,-0.1948006077367543,-0.16690962861589964,-0.17263484237956275,-0.15439321599592942,-0.22270465570457518,-0.2139599802765016,-0.26689111917124986,-0.20082306028158484,-0.22878300291766926,-0.21914128074282352,-0.2520573333031625,-0.22847421064238496,-0.20513374341363022,-0.23383203350736922,-0.2303787126573461,-0.2353528130365758,-0.17888852556414772,-0.19363034217456182,-0.1939818706127872,-0.194454901559458,-0.2857298443757858,-0.285132746287669,0
2019-01-12,-0.14668242118769223,-0.11571916316003658,-0.17673783587307204,-0.16812531077143464,-0.05870437497430814,-0.05523208497894571,-0.12374848246483562,-0.07531094381854984,-0.09624379474986507,-0.16065684560061336,-0.14653320940707953,-0.20006778908110903,-0.2611484675944147,-0.2886337964287831,-0.27614036906495265,-0.24289956287413214,-0.2730199900335169,-0.2946206631183088,-0.2806152097909575,-0.32634320414188184,-0.3461174535454086,-0.3492660692300379,-0.34690744323598566,-0.27438745288005273,-0.23808518824493713,-0.22728336495194418,-0.13082313610072976,-0.1929192601027292,-0.1650491947417717,-0.17075244592914268,-0.15251318203191247,-0.22086332349443,-0.21214546452403502,-0.26508101179844074,-0.19896766264663177,-0.2269422969600539,-0.21729525184207835,-0.250222326257185,-0.226640293856837,-0.2032985959588237,-0.23201104411302903,-0.2285470926552412,-0.23353423305849508,-0.17708154613081514,-0.19182229528429465,-0.19222096066853986,-0.19286204970552429,-0.28414650769958455,-0.2836029015363857,-0.29169613427161756,0
2019-01-13,-0.11360741884029588,-0.17475251539488273,-0.1661101379828246,-0.05662534070080926,-0.05323700541620229,-0.12192772386546792,-0.07343468816655471,-0.09436546314586493,-0.15882686452392028,-0.14468058936977385,-0.19816182769870036,-0.25929253989420364,-0.28686005287821714,-0.27436219034413173,-0.24105904081630417,-0.27122599231535127,-0.29283449835809866,-0.2787985462929075,-0.3245607175712182,-0.3443953327318841,-0.3475673895722428,-0.3451906569432427,-0.27265510918960745,-0.23633281192602548,-0.22544765171324785,-0.12891056312053426,-0.19103796237148465,-0.16315582540504184,-0.16889330794751575,-0.15062316208174703,-0.21900665168866043,-0.21030076336934037,-0.2632796295162366,-0.19713930007700745,-0.22509556403599307,-0.2154509430972631,-0.24838583858047492,-0.22479765275813485,-0.20145771033875087,-0.23018299698290504,-0.22672478022746245,-0.23170344674852825,-0.1752490262235445,-0.1900178479525313,-0.1904126201104367,-0.19110100572179017,-0.2825433474426793,-0.28201986178263055,-0.2901649606870557,-0.3189743501542733,1
2019-01-14,-0.17269753215871544,-0.16411658956120037,-0.05451803246055739,-0.05115374839805329,-0.11997310103026246,-0.07159620342736306,-0.09249734609749911,-0.1569760812056013,-0.14284430721356547,-0.19633104171581192,-0.257421506919674,-0.28501788573237896,-0.2725834638569519,-0.239268826761934,-0.2693968904593806,-0.2910471301344421,-0.27700725691937805,-0.3227609930911323,-0.34261877813539293,-0.3458455880062494,-0.3434913456366669,-0.2709258989658333,-0.23459388274169948,-0.2236926918381665,-0.12704002358745156,-0.18915121167182875,-0.16126212310081797,-0.16700149190797317,-0.14875723601058516,-0.21714182414012778,-0.20844037915493438,-0.2614512428844535,-0.19532046293476027,-0.22327422363524288,-0.21360039806872894,-0.24655128046197478,-0.2229533602440437,-0.19960750560657656,-0.2283495532046459,-0.22489533659586813,-0.2298819244832369,-0.17340284089454785,-0.1881884227288148,-0.18860789680030068,-0.18929243180263877,-0.2807930380639541,-0.2804169459446184,-0.2885810048660614,-0.31743765378161304,-0.2804298660598147,0
2019-01-15,-0.16205137978948542,-0.05243808964369315,-0.04904191883256971,-0.11794138790131459,-0.06961105013105204,-0.09066557735626811,-0.15513470652709652,-0.1409864885731332,-0.19451513064044568,-0.25561578221294745,-0.28316202454599415,-0.2707336560395131,-0.23747784741370562,-0.2676163982567632,-0.28922601945135845,-0.2752145932521762,-0.32098394268087793,-0.3408260142259716,-0.3440695099672339,-0.341768646605586,-0.26921507735293243,-0.23285830409788275,-0.22195157523513406,-0.12526494573809951,-0.18730199875058812,-0.15936260345167622,-0.16510939237074426,-0.14685728355511815,-0.21529832979764646,-0.20657154835942418,-0.25960883645949057,-0.19347039370817165,-0.22146210079885267,-0.2117759682121723,-0.24471105255852482,-0.22111082599454893,-0.19775548024973594,-0.22650742548501013,-0.223060429146087,-0.22805331489184388,-0.17156672364074266,-0.18634565600333422,-0.18677813428137394,-0.1874874891882602,-0.2790031529561216,-0.27866638204147454,-0.2869773349451448,-0.31584989067694513,-0.2789009734606466,-0.2994050310905093,1
2019-01-16,-0.05026550001928152,-0.046957736418980045,-0.1158847467751268,-0.06754043967154257,-0.08869199130000818,-0.15332500566257137,-0.1391382843884942,-0.1926800568511414,-0.25382325320272325,-0.281367185659597,-0.2688693705812808,-0.2356092514609368,-0.26583531647374764,-0.287452330018001,-0.273387099457254,-0.3192059926362402,-0.33905481488159805,-0.34227730524972544,-0.339991228873527,-0.2674760241415061,-0.23114158238256557,-0.2202138812752326,-0.12350679585598776,-0.1855392405647512,-0.15750284465982986,-0.16321152256886692,-0.1449567884713012,-0.2134252647121101,-0.20472448946000418,-0.2577593918733931,-0.19160409414663923,-0.21962037214749286,-0.20996089136661653,-0.24289498404206805,-0.2192621585572167,-0.19590504344395218,-0.22466365783500788,-0.22121671282869124,-0.2262192815986009,-0.16972270860129,-0.18451277885715883,-0.1849349949560551,-0.18565745864010386,-0.2772157734082523,-0.2768760538098538,-0.2852275563025447,-0.3142430866983879,-0.2773185900987606,-0.2978722967512491,-0.29327970582585755,1
2019-01-17,-0.0447798773870958,-0.11385231395143154,-0.06544215087383176,-0.08663611808139386,-0.15138942801976987,-0.13732294779683962,-0.19085393212467047,-0.25201428610824006,-0.27958481307390703,-0.2670684872452207,-0.2337242510226871,-0.2639818971229102,-0.2856781739579949,-0.2716079761736205,-0.3173962345980252,-0.33728291094953944,-0.34050657596289186,-0.3381974521619696,-0.2656741936696718,-0.22939414613282144,-0.21849519979886647,-0.12175263007516518,-0.18379152136835328,-0.15573399448065156,-0.1613531263852593,-0.1430502765089507,-0.21155251331408534,-0.20284715178529675,-0.2559295947736232,-0.1897288845825654,-0.21776326348330446,-0.20811549321669695,-0.2410879019622052,-0.2174392503627975,-0.19404801432203855,-0.22282165996885117,-0.2193713210417295,-0.2243765140481228,-0.16787252887634774,-0.18267218384847572,-0.18310176466463396,-0.18381402323098495,-0.2754072080863521,-0.2750882578303329,-0.28343859519958187,-0.312496571691381,-0.2757162145855913,-0.2962872649816984,-0.29174821162904707,-0.287350753504339,0
2019-01-18,-0.11173877463987796,-0.06337066548860597,-0.08455360856105493,-0.1493819794160771,-0.13537766350895714,-0.18905681556224732,-0.2502135043340252,-0.2777871858963293,-0.26528047521344444,-0.23190850460335388,-0.2621136297451915,-0.28383537428370836,-0.2698282880515307,-0.3156322095061386,-0.3354804408773748,-0.338735157757855,-0.33642540145463934,-0.2638517710814835,-0.22757980186153917,-0.21674497906322573,-0.12001868807424704,-0.1820474424525649,-0.1539811173781276,-0.15958506333884867,-0.14118474276823983,-0.20967455999079654,-0.2009699917235839,-0.254072947630594,-0.18787614592272314,-0.21589796485189383,-0.2062543409483636,-0.23925243498702187,-0.21562562846729846,-0.1922183295413104,-0.22097356007803473,-0.21752766339350307,-0.22253209225334897,-0.16601223677555635,-0.18082558865369555,-0.1812607969005536,-0.18198051231521675,-0.2735874846647974,-0.2732791835540529,-0.2816520839979494,-0.3107132925366375,-0.2739650880178154,-0.29468270936770424,-0.2901640347853088,-0.28582045969202063,-0.29256722450654127,0
2019-01-19,-0.06120858763131773,-0.08249691922991662,-0.14735131850402985,-0.1333578481551831,-0.18714291238154981,-0.24843730084507523,-0.2759974122935697,-0.263476551444995,-0.23010662537746274,-0.26030988936553956,-0.28197881569899547,-0.2679770056946553,-0.3138678924616183,-0.3337226199249952,-0.33693327317959215,-0.3346526177792335,-0.26205564060836073,-0.22574269559759505,-0.21492647824431058,-0.11824678473836608,-0.18032284555394265,-0.15223205057329922,-0.15783285267778271,-0.139412556596108,-0.20783261281940793,-0.19908750023489216,-0.25221713705792514,-0.1859920003099488,-0.21405405104947137,-0.20438468192787476,-0.23740222637724953,-0.21378203767031467,-0.19039822815579055,-0.21915111184212163,-0.21567780728942687,-0.22068942588583434,-0.1641498983812637,-0.17896918702730397,-0.1794138110212871,-0.18013924834372255,-0.27177644766022235,-0.2714588979059565,-0.27984457995133577,-0.3089321210236977,-0.27217378019419897,-0.2929338530372579,-0.2885601829241748,-0.284237110365869,-0.2910358745597569,-0.27476022672730516,0
2019-01-20,-0.08035323143258528,-0.14534324704014648,-0.1313139460685422,-0.18516307812387986,-0.2465594171126395,-0.2742302927777939,-0.26168066545600926,-0.2282872185196205,-0.25851921172412134,-0.2801834764264325,-0.2661110944734387,-0.31204017961103175,-0.33196461915405334,-0.3351759506496561,-0.3328490872670649,-0.26025797446233817,-0.22393422200515609,-0.21308449469286006,-0.11639591716880145,-0.17856422001310698,-0.15050283258247818,-0.1560844303468867,-0.1376568550094576,-0.20607405181191446,-0.1972418049943942,-0.25035662218605076,-0.18410781548920943,-0.21218048318616123,-0.20253688556331437,-0.23554436836584908,-0.21192287701465085,-0.18854658847406514,-0.21733792973981853,-0.21385393576008338,-0.2188406186545963,-0.1622889221966751,-0.17711082614287685,-0.17755698536498818,-0.17829195200981957,-0.26995890557595376,-0.26964732803043034,-0.2780260288885579,-0.3071311430370898,-0.2703850636296778,-0.2911464976680696,-0.2868105937441301,-0.28263393969585116,-0.28945179715868397,-0.2732324820117363,-0.30687475573507217,0
2019-01-21,-0.14325998653569405,-0.1292934585015096,-0.18316198410487838,-0.24462547342900445,-0.2723680547467029,-0.2599085019824122,-0.22647630239380787,-0.25671231173192893,-0.2784006369825566,-0.2643090446457577,-0.3102002551012807,-0.33014659147024566,-0.3334184573096815,-0.3310903635775323,-0.25842445069438186,-0.22212380127894568,-0.21127192124540992,-0.11451595451485845,-0.17673317290218865,-0.148737641258502,-0.1543558094370026,-0.1359050568223446,-0.20432988623921183,-0.19548107885393912,-0.24852907742516464,-0.18221809289362592,-0.21030721299776706,-0.20065866393987866,-0.2337070798138381,-0.2100553656341933,-0.18667855834940614,-0.21549488525816707,-0.21203939276379052,-0.21701759716656277,-0.1604207413716887,-0.1752539147629947,-0.17569819096449943,-0.17643478940118357,-0.2681364721237004,-0.2678292234848927,-0.27621610303027394,-0.3053198011158254,-0.2685748642329464,-0.28936149547675344,-0.2850219624930759,-0.2808836411607698,-0.2878480271561852,-0.2716508899745234,-0.30534050906426713,-0.3131637251190015,1
2019-01-22,-0.12719476598525217,-0.18118163718999647,-0.24267351480119342,-0.27045404446711857,-0.2580375765349063,-0.22469173601021852,-0.2549135365876235,-0.2766024885454533,-0.2625199442822105,-0.30841685084584647,-0.32831734540371244,-0.3316012077038791,-0.32933144375330015,-0.2566401941824007,-0.22027490317811343,-0.20945726399452858,-0.11267145577830613,-0.17487646754826103,-0.14689679305992015,-0.1525914664631092,-0.1341733083082369,-0.20258924381106957,-0.19373508012877874,-0.2467788362038853,-0.18036642548464996,-0.208428725644969,-0.19878059177721144,-0.23184145318239796,-0.20820948156363275,-0.1848014826460452,-0.21363632661471457,-0.21019465776655313,-0.2152038669444211,-0.15858201888119908,-0.1733900349026073,-0.17384083655413154,-0.174575650510253,-0.266306294475489,-0.2660062005176555,-0.2743997337942373,-0.3035167079874303,-0.26675333569824666,-0.28755583571216453,-0.2832357612742942,-0.27909377493158394,-0.2860983527330511,-0.2700491658593981,-0.3037544347279735,-0.3116282051741152,-0.30597597187996306,0
2019-01-23,-0.1791328356105656,-0.2407392415998619,-0.26852342868860474,-0.25611249805340885,-0.22279944851971412,-0.2531389889751596,-0.27481220893243996,-0.2607148053625229,-0.30664514672270105,-0.32654160297516094,-0.3297728195122785,-0.32751200682331505,-0.25485528005361835,-0.21847755872014976,-0.20760325919950737,-0.11082380900107881,-0.17305151893211695,-0.1450285871226642,-0.1507518846410361,-0.13240452154265997,-0.200867830689417,-0.19199266497332637,-0.24504171474201406,-0.17860224942413022,-0.20658633741880836,-0.19689716139517516,-0.22997637714026545,-0.20633355207545434,-0.18294708234509474,-0.21176946440944255,-0.20833423625935532,-0.21336014158304129,-0.15675327601344302,-0.1715547980563719,-0.1719764879237606,-0.17271794404887414,-0.26447474423706663,-0.2641753830386017,-0.2725785296028142,-0.3017075509026954,-0.26494058783107927,-0.2857393219720737,-0.2814286360824792,-0.27730641312518145,-0.2843095730748584,-0.2682973609614555,-0.3021490208999489,-0.31004125307182095,-0.3044419071782721,-0.3108752250509504,1
2019-01-24,-0.23874770517704774,-0.2666091684412977,-0.25417003146582995,-0.2208471537297204,-0.2512639572270339,-0.2730446718556197,-0.2589177397711392,-0.3048594311660245,-0.324777047304238,-0.3279976926125159,-0.3256812069833024,-0.25299598430945447,-0.2166793200928915,-0.20580156748704928,-0.10893003872949981,-0.1712240739832963,-0.143193971099354,-0.148885164668304,-0.13055830624048,-0.1991137287521476,-0.1902696094862808,-0.24330788423373895,-0.17685332975621132,-0.20482752162886642,-0.195050690723015,-0.22810632463160668,-0.20445784504855666,-0.18106094503744014,-0.20992415837514236,-0.20646536524945308,-0.2115008326441337,-0.1548909017994794,-0.16972938801669943,-0.1701408711707945,-0.17085322291378413,-0.26264523191934847,-0.26234317865540785,-0.27074968613441835,-0.29989390575843183,-0.26312123988003805,-0.2839313270615442,-0.2796105035291625,-0.27549786948654476,-0.2825232323884348,-0.26650487217361296,-0.30040105826648505,-0.3084351166894829,-0.3028559582873196,-0.3093401684391866,-0.3069100021607628,0
2019-01-25,-0.26464250617900287,-0.2522446588457713,-0.21887554643094212,-0.24933364711369038,-0.27118171464193425,-0.2571446028864191,-0.3030812207137082,-0.3229993131837385,-0.32623371122736144,-0.32390434971589543,-0.25112123787630025,-0.21479959299970822,-0.20399890303270068,-0.10709449524517271,-0.1693546549353604,-0.14135653647800808,-0.14705179774894592,-0.12868380255094583,-0.19728943426070505,-0.18851317402815876,-0.24159278210046323,-0.17510808993935256,-0.20308314033958658,-0.19328951664187305,-0.22627090274006667,-0.2025768492766612,-0.1791747050898105,-0.20804892173926193,-0.20461827054247714,-0.20963316136359353,-0.1530110427564147,-0.16787115387379417,-0.16831509788010474,-0.1690173042706481,-0.26081034297117534,-0.26051299783633175,-0.2689194999233185,-0.2980732665115467,-0.26129691370097863,-0.2821169959987689,-0.2778009743286635,-0.2736781700178368,-0.28071593674207607,-0.26471504578177885,-0.29861525881242057,-0.30668790648441885,-0.3012506477226617,-0.30775353574813913,-0.30537574835391407,-0.3071869383626171,0
2019-01-26,-0.25026418498208886,-0.21692284888789154,-0.24738557897758595,-0.2692667880878458,-0.2552720008928221,-0.3013236431412845,-0.32122885067337176,-0.32445661831212785,-0.32213875390501434,-0.24931284874775317,-0.2129023198506648,-0.20211238952139104,-0.10525736717955295,-0.1675398412935714,-0.13947507590863722,-0.14521565387073485,-0.12684389262785967,-0.19544065242155775,-0.1866853961681748,-0.2398476470003186,-0.17338241750941102,-0.20134228930540835,-0.1915431386589093,-0.22451611116639944,-0.200732389348106,-0.17728286699928075,-0.20617392963080017,-0.20274088994771586,-0.20778713491537007,-0.15112121143089757,-0.16599585698226593,-0.16645641250329668,-0.1671912423251321,-0.2589986013210193,-0.258677401547737,-0.2670913815693786,-0.29625146806210373,-0.2594646817793054,-0.2802979280143049,-0.27598502377681416,-0.2718671557154561,-0.2788976158927696,-0.2629034899764519,-0.29683171881366105,-0.30490341699866563,-0.2995025775563961,-0.30614766229689433,-0.30378966909819527,-0.3056526284868537,-0.3065097034689914,0
2019-01-27,-0.21490841279555223,-0.2454549538473518,-0.2673351912471609,-0.25334478640796454,-0.29947783959244817,-0.3194776667238228,-0.3226867782487829,-0.3203598584407115,-0.24751783384318868,-0.21107776771091283,-0.2002076339631884,-0.10331800829686817,-0.1657238177431809,-0.13765001149477515,-0.14333574915928485,-0.1250009876333067,-0.19362236432352672,-0.18483252694897856,-0.23803673777531623,-0.17162226382217627,-0.19962068291808405,-0.18980035674690987,-0.2227751370590735,-0.19897237680564686,-0.17542945240381969,-0.2042936697776187,-0.20086368559902024,-0.20591103476888226,-0.14925545331422432,-0.1641109452173732,-0.16458061837454374,-0.16533219837852625,-0.25719565641077835,-0.2568650866454606,-0.2652579675724751,-0.2944319215569366,-0.25763103131039156,-0.27847140308086665,-0.27416425840778724,-0.2700496375940345,-0.2770879082277983,-0.2610804630581169,-0.29502784611137367,-0.30312110806057563,-0.2977165908890862,-0.3044001782898225,-0.3021842512206269,-0.3040665105785088,-0.30497553070721034,-0.31116474926198,0
2019-01-28,-0.24346795162303483,-0.2654200110686931,-0.25140003278513073,-0.29758476766314484,-0.317642875175142,-0.3209361079442176,-0.3185882685612634,-0.24570609118185516,-0.20926767278494623,-0.19837771316412214,-0.10135498773296785,-0.16381681983207877,-0.13582355189910694,-0.14151200922464338,-0.12311293309240541,-0.19180180192280344,-0.18301080299330033,-0.23620366219014313,-0.16978893556725738,-0.19786630638328787,-0.1880769614736732,-0.22103758089787467,-0.19722698226228194,-0.1736642670526656,-0.2024498176440542,-0.19898114852244358,-0.20403515164850552,-0.147355702174248,-0.16224956755837777,-0.16269517041775736,-0.16345600912376443,-0.2553653286674382,-0.255061593615381,-0.26344742127171106,-0.2926075774221254,-0.25579937266819525,-0.276643587273661,-0.2723358912158409,-0.26822722925721243,-0.2752717693013464,-0.2592662950425683,-0.2932133064850687,-0.3013187399358511,-0.29593287495411413,-0.30261521211824266,-0.30043629280413564,-0.3024610608830964,-0.3033895073221057,-0.30962963403271443,-0.33974456529335123,0
2019-01-29,-0.2634522054212024,-0.24947251563737707,-0.2956765707375998,-0.31576383308340705,-0.3191022010674595,-0.31683615430366685,-0.2439026150390635,-0.20743909288044157,-0.19656260930161923,-0.09948326155292297,-0.16188947906651427,-0.1339005516984,-0.13968689804693013,-0.12128225532647817,-0.18994067907779427,-0.1811866901997831,-0.23439857679217427,-0.16792955352197025,-0.19604160198576487,-0.18632004323737908,-0.21931902708684048,-0.1954851513733288,-0.17191449284895619,-0.2006901562042375,-0.19713541563092848,-0.20215397461049614,-0.14545541481746924,-0.1603550669716569,-0.1608333153246826,-0.1615701350859197,-0.2535207832344855,-0.25323058499231255,-0.2616456193048495,-0.2908043816381956,-0.2539622126968697,-0.274817891347127,-0.2705061919361746,-0.2663970788680664,-0.2734508064971237,-0.25744544808232256,-0.2914071826137253,-0.2995058623709676,-0.2941287872261302,-0.3008324552081156,-0.29865050069176713,-0.3007131355999614,-0.30178413543578464,-0.3080429609321033,-0.3382036637520881,-0.3453663701909949,1
2019-01-30,-0.24748937633379717,-0.29378333240107407,-0.3138706580130415,-0.31722428609188874,-0.3149997604470983,-0.2421241881497992,-0.20561927206235742,-0.19472843678684953,-0.09762915344598262,-0.16004335328837116,-0.13195556750502455,-0.13776596546609732,-0.11945008092260874,-0.18813292787290195,-0.17932128772190079,-0.23259165720671715,-0.16610235487515457,-0.1941923391633638,-0.18449154470918455,-0.2175689877418424,-0.19376263718729053,-0.17016842666387755,-0.19894505892883868,-0.19537466774075218,-0.20030936497432522,-0.1435491166840076,-0.15846019738910183,-0.15893824247057695,-0.159707900603264,-0.2516690320657598,-0.25138528926390474,-0.2598167113367536,-0.2890096079298559,-0.25214863053428443,-0.2729870405175263,-0.2686785712004053,-0.2645655564985338,-0.27162222501863487,-0.2556195507935074,-0.2895948264889206,-0.2977013137796668,-0.29231401006742835,-0.2990295395809873,-0.2968669675924669,-0.29892740117234634,-0.30003612912653294,-0.3064370542167488,-0.3366130017004606,-0.3438243304507633,-0.33578437760683366,0
2019-01-31,-0.2918427983346747,-0.31199150550418026,-0.31533231783348425,-0.31311867693517786,-0.24024247496337678,-0.20382735750236589,-0.19290318696843023,-0.09575143165957804,-0.1582131302486183,-0.1300967824949364,-0.1358232609403751,-0.11751831782240893,-0.18632409440640943,-0.1775098933277839,-0.23074697937049526,-0.16427258489034496,-0.19237364675010615,-0.18263782985886126,-0.21575075769422022,-0.19200697082549353,-0.16844198863476093,-0.1972035155091791,-0.19362865060076204,-0.19854926595083175,-0.1416837595444961,-0.15655947617356425,-0.15704278239491848,-0.15781237300096868,-0.24983718114688797,-0.2495327290199109,-0.25797373042521143,-0.2871894305320049,-0.2503439258025972,-0.27117857149249336,-0.266845683732644,-0.26273607266134685,-0.2697923066585303,-0.2537856136658496,-0.28777782843458327,-0.2958906204101876,-0.2905076610659907,-0.29721605720672345,-0.29506310332255975,-0.2971439222830836,-0.2982502536334753,-0.3046896048490949,-0.33500381138359836,-0.3422328837508254,-0.3342442778510508,-0.3429318492165115,1
2019-02-01,-0.3100684787551888,-0.31345429693886795,-0.31122331610049125,-0.2383036523643177,-0.2019224139448287,-0.1911067923825227,-0.09388390658879939,-0.1563620767721366,-0.12825474844507873,-0.1339661116011945,-0.11556367203757155,-0.18442812153417562,-0.17569735082479818,-0.22895322756241746,-0.16240036325097001,-0.19055266655621028,-0.1808153950644208,-0.21390909186544754,-0.19018034103579182,-0.16668074716179507,-0.19548126765266402,-0.19188621763747735,-0.19680379818659613,-0.13991167538891375,-0.15469872500848084,-0.15514145334091503,-0.1559164436941834,-0.24797807223219814,-0.24770015768711579,-0.2561236663459797,-0.2853560702728366,-0.2485114119921529,-0.2693787557303013,-0.2650355641485471,-0.26090121384838694,-0.2679644620341405,-0.2519502198430594,-0.2859535501024577,-0.29407536508771964,-0.2886950673096203,-0.29541093538501484,-0.2932485730112508,-0.29534012426759276,-0.29646664217602997,-0.30290469898430283,-0.3332597813783122,-0.3406230475317286,-0.33265416853197693,-0.3413903023730118,-0.33533876208203167,0
2019-02-02,-0.31153267667661205,-0.30934211402457096,-0.23634646984417176,-0.19995399469404543,-0.1891941326917304,-0.0920526263490914,-0.15452043983885513,-0.12639050766309334,-0.13212560362540682,-0.11369795479591337,-0.18251293649645944,-0.17379569063763428,-0.22715864651886203,-0.16058316380384816,-0.18869104010455828,-0.17899054773615905,-0.21209678549614502,-0.1883288189607495,-0.16484579511226072,-0.19372597969965394,-0.1901631456521427,-0.19506189649030964,-0.1381560601765839,-0.15292930156879345,-0.15328020016227,-0.1540146316256848,-0.24611972148473263,-0.24584018526181856,-0.25429331763933605,-0.28351638054926187,-0.24666445762243133,-0.2675523150447241,-0.26323417019041745,-0.25908949662080644,-0.2661313376701197,-0.2501167795854098,-0.2841280311562429,-0.2922529782318593,-0.28687782019392294,-0.29359963695364977,-0.29144245796853846,-0.29352566714553774,-0.2946626821383756,-0.3011219987483058,-0.3314808285800808,-0.33887969013357483,-0.3310454332102849,-0.33979919546479637,-0.33379875254622976,-0.327002982406215,0
2019-02-03,-0.30741653986254086,-0.23440729825670298,-0.19796512281086628,-0.1872158827022353,-0.09007988165913548,-0.15271052256097145,-0.12453606921448959,-0.13026306674552662,-0.11184945300318802,-0.18067553250299112,-0.17187423501409038,-0.2252845278445873,-0.15876471132690456,-0.1868828601866551,-0.17712425985228888,-0.21028240422652608,-0.18650822741641732,-0.162984507708515,-0.19189991478052648,-0.1884066867527684,-0.1933393167039316,-0.13640434551668454,-0.15117593910397084,-0.15151048672629977,-0.1521529795255488,-0.24425659182202936,-0.2439809435024381,-0.2524360093230962,-0.2816952693394923,-0.24481010879547788,-0.26571205295529254,-0.26140576905468743,-0.2572865750624166,-0.26432102609744285,-0.24827773448907903,-0.2823046825001572,-0.2904293930769337,-0.2850532715427314,-0.2917837474665424,-0.2896301111626187,-0.29171962147064157,-0.2928480460353268,-0.2993191523871582,-0.3297037228199527,-0.3371019083358395,-0.329300929398004,-0.33818963895347426,-0.33220870542274517,-0.3254646605447457,-0.3413659008751167,0
2019-02-04,-0.23240967361508238,-0.19599623645773445,-0.18521648497137488,-0.08802508038316684,-0.15077457218052423,-0.12271558809117081,-0.12841028235194582,-0.1099779908150436,-0.17885344685161803,-0.17003233184952699,-0.2233934382940533,-0.15685398897947653,-0.18507359025856135,-0.17531211172493136,-0.20842873209849455,-0.18468528478345259,-0.16115570741459231,-0.19004905552387047,-0.18657887390080197,-0.1915835571352505,-0.1346726743874088,-0.1494264029355614,-0.1497568787304137,-0.1503830356461038,-0.24242688750637537,-0.2421168966549069,-0.2505795165200025,-0.2798490333752421,-0.2429759448790039,-0.26386492069673656,-0.2595633466470994,-0.25545627632697027,-0.26251944856781695,-0.2464626245587124,-0.2804763153143801,-0.28860802065326474,-0.2832274762300273,-0.2899606723192789,-0.28781312287539357,-0.289907347884532,-0.2910418307245894,-0.2975057465289326,-0.32790771391456747,-0.33532590303947235,-0.3275211517077976,-0.33644599028299754,-0.33060002129885674,-0.3238757768653076,-0.33982467107584385,-0.34258945536694607,1
