date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-12-05,0.29358717434869774,0.37725450901803637,1.0,0.7545090180360727,0.535571142284569,0.8096192384769543,0.6968937875751502,0.3231462925851707,0.3872745490981959,0.0,0
2018-12-06,0.5948500651890485,1.0,0.8402868318122558,0.6978487614080833,0.8761408083441982,0.8028031290743156,0.5596479791395046,0.6013689700130374,0.34941329856584114,0.0,1
2018-12-07,1.0,0.8402868318122558,0.6978487614080833,0.8761408083441982,0.8028031290743156,0.5596479791395046,0.6013689700130374,0.34941329856584114,0.0,0.0498696219035204,0
2018-12-08,0.9590773809523814,0.7965029761904763,1.0,0.9162946428571423,0.6387648809523814,0.6863839285714279,0.3988095238095237,0.0,0.056919642857142794,0.014880952380952106,0
2018-12-09,0.7965029761904763,1.0,0.9162946428571423,0.6387648809523814,0.6863839285714279,0.3988095238095237,0.0,0.056919642857142794,0.014880952380952106,0.12574404761904745,0
2018-12-10,0.9999999999999996,0.9165120593692024,0.6397031539888682,0.6871985157699441,0.4003710575139148,0.0025974025974027093,0.05936920222634523,0.017439703153988795,0.1280148423005567,0.0,0
2018-12-11,1.0,0.7281341107871722,0.7747813411078717,0.4930758017492711,0.1024052478134112,0.15816326530612246,0.11698250728862947,0.2255830903790086,0.09985422740524763,0.0,0
2018-12-12,0.9397930385700848,1.0,0.6364063969896518,0.13217309501411112,0.20413922859830702,0.1509877704609588,0.29115710253998106,0.1288805268109119,0.0,0.07714016933207901,0
2018-12-13,1.0000000000000004,0.6734262779890163,0.2205323193916353,0.2851711026615975,0.23743134769750718,0.3633291085762571,0.21757498943810738,0.10181664554288128,0.17110266159695842,0.0,1
2018-12-14,1.0,0.41001651073197554,0.4942212438084761,0.4320308200330212,0.5960374243258117,0.40616400660429264,0.25536598789213016,0.3456246560264171,0.12272977435332955,0.0,1
2018-12-15,0.6879039704524477,0.8291782086795951,0.7248384118190216,1.0,0.6814404432132957,0.4284395198522617,0.5798707294552177,0.20590951061865237,0.0,0.012003693444136765,1
2018-12-16,0.8291782086795951,0.7248384118190216,1.0,0.6814404432132957,0.4284395198522617,0.5798707294552177,0.20590951061865237,0.0,0.012003693444136765,0.08771929824561475,1
2018-12-17,0.7248384118190216,1.0,0.6814404432132957,0.4284395198522617,0.5798707294552177,0.20590951061865237,0.0,0.012003693444136765,0.08771929824561475,0.9990766389658354,1
2018-12-18,0.6446428571428573,0.43928571428571495,0.276190476190477,0.37380952380952426,0.13273809523809632,0.0,0.007738095238095433,0.05654761904761951,0.644047619047619,1.0,1
2018-12-19,0.43514150943396235,0.2735849056603774,0.3702830188679247,0.1314858490566042,0.0,0.007665094339622591,0.05601415094339668,0.6379716981132075,0.9905660377358494,1.0,1
2018-12-20,0.14540896270761516,0.19680350987151352,0.06988404888749633,0.0,0.004073958006894252,0.02977123158884387,0.3390786587276713,0.5264807270448135,0.5314948292071451,1.0,1
2018-12-21,0.19680350987151352,0.06988404888749633,0.0,0.004073958006894252,0.02977123158884387,0.3390786587276713,0.5264807270448135,0.5314948292071451,1.0,0.7894077091820746,1
2018-12-22,0.06872110939907561,0.0,0.004006163328197143,0.029275808936825687,0.33343605546995336,0.517719568567026,0.5226502311248069,0.9833590138674881,0.7762711864406775,1.0,1
2018-12-23,0.0,0.0027981058975463657,0.020447696943607596,0.23288850624192836,0.3616013775290572,0.3650452001721911,0.6868273783900127,0.5421868273783899,0.6984502798105896,1.0,0
2018-12-24,0.0,0.01469534050179222,0.19157706093189963,0.2987455197132616,0.30161290322580636,0.5695340501792112,0.4491039426523298,0.57921146953405,0.8302867383512547,0.9999999999999998,0
2018-12-25,0.0,0.17951982539105127,0.28828664969079654,0.2911967988359403,0.5631138595853036,0.4408875954892688,0.5729356129501639,0.8277555474718079,1.0000000000000002,0.8108403055656603,1
2018-12-26,0.0,0.13256484149855918,0.13611172688982487,0.4675238306362228,0.31855464420305957,0.4794945688317447,0.7900687209044559,1.0000000000000004,0.7694524495677233,0.8144535579694083,1
2018-12-27,0.0,0.004088934321492044,0.38614873498594404,0.2144134934832609,0.3999488883209814,0.7579861998466648,1.0,0.7342192691029896,0.7860976233069255,0.39534883720930214,1
2018-12-28,0.0,0.3836284321272774,0.21118809340518352,0.3974852450603028,0.75699255837824,1.0,0.733128047215807,0.7852193995381063,0.39286630741596085,0.9335386194508595,1
2018-12-29,0.21860767729342845,0.0,0.23617436564736494,0.6919323357189331,1.0,0.6616785946649317,0.7277163305139878,0.23031880286271944,0.9157449577098244,0.9277813923227063,1
2018-12-30,0.0,0.23617436564736494,0.6919323357189331,1.0,0.6616785946649317,0.7277163305139878,0.23031880286271944,0.9157449577098244,0.9277813923227063,0.9876382563435264,1
2018-12-31,0.007607776838545632,0.5997464074387153,1.0,0.5604395604395602,0.6462383770076077,0.0,0.890532544378698,0.9061707523245985,0.9839391377852911,0.7096365173288248,1
2019-01-01,0.5853960396039604,0.9760726072607264,0.5470297029702973,0.6307755775577562,0.0,0.8692244224422447,0.884488448844885,0.9603960396039612,0.6926567656765679,1.0,1
2019-01-02,0.6150246945671953,0.3446841694827141,0.39745256043670407,0.0,0.5476995061086565,0.5573173901741622,0.605146867689109,0.43644398232388903,0.6301013776969064,1.0,0
2019-01-03,0.3446841694827141,0.39745256043670407,0.0,0.5476995061086565,0.5573173901741622,0.605146867689109,0.43644398232388903,0.6301013776969064,1.0,0.8463737977644916,1
2019-01-04,0.39745256043670407,0.0,0.5476995061086565,0.5573173901741622,0.605146867689109,0.43644398232388903,0.6301013776969064,1.0,0.8463737977644916,0.9877826878086822,0
2019-01-05,0.0,0.5394265232974913,0.5488991295442913,0.5960061443932418,0.4298515104966718,0.6205837173579107,0.9848950332821307,0.8335893497183817,0.9728622631848443,1.0,0
2019-01-06,0.17555373256767837,0.19073010664479106,0.2662018047579986,0.0,0.30557834290401953,0.8892534864643151,0.6468416735028706,0.8699753896636588,0.9134536505332234,1.0,0
2019-01-07,0.19073010664479106,0.2662018047579986,0.0,0.30557834290401953,0.8892534864643151,0.6468416735028706,0.8699753896636588,0.9134536505332234,1.0,0.7518457752255943,0
2019-01-08,0.2662018047579986,0.0,0.30557834290401953,0.8892534864643151,0.6468416735028706,0.8699753896636588,0.9134536505332234,1.0,0.7518457752255943,0.6968826907301073,0
2019-01-09,0.0,0.30557834290401953,0.8892534864643151,0.6468416735028706,0.8699753896636588,0.9134536505332234,1.0,0.7518457752255943,0.6968826907301073,0.7149302707137002,0
2019-01-10,0.41861263736263776,0.9072802197802208,0.7043269230769234,0.8911401098901104,0.9275412087912089,1.0,0.792239010989011,0.7462225274725283,0.7613324175824179,0.0,0
2019-01-11,0.910596026490067,0.7149006622516554,0.895033112582782,0.9301324503311257,1.0,0.7996688741721858,0.7552980132450342,0.7698675496688745,0.03576158940397356,0.0,0
2019-01-12,0.7290748898678405,0.9002517306482067,0.9336060415355565,1.0,0.8096286972938946,0.7674638137193206,0.7813089993706734,0.08370044052863435,0.04971680302076731,0.0,0
2019-01-13,0.9223990208078341,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,1
2019-01-14,0.9483476132190942,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0
2019-01-15,1.0000000000000004,0.8518971848225214,0.8190942472460225,0.8298653610771121,0.28714810281517744,0.2607099143206857,0.22203182374540997,0.0,0.29791921664626697,0.12558139534883717,1
2019-01-16,1.0000000000000004,0.9614942528735644,0.9741379310344835,0.3370689655172412,0.30603448275862055,0.2606321839080459,0.0,0.3497126436781608,0.1474137931034485,0.1910919540229883,0
2019-01-17,0.9870206489675515,1.0000000000000004,0.3460176991150439,0.31415929203539816,0.26755162241887875,0.0,0.3589970501474924,0.15132743362831835,0.19616519174041258,0.20176991150442447,0
2019-01-18,1.0000000000000004,0.3460176991150439,0.31415929203539816,0.26755162241887875,0.0,0.3589970501474924,0.15132743362831835,0.19616519174041258,0.20176991150442447,0.12123893805309738,0
2019-01-19,0.9638455217748554,0.8751027115858676,0.7452752670501237,0.0,1.0,0.4215283483976986,0.5464256368118328,0.5620377978635993,0.33771569433032056,0.6261298274445348,0
2019-01-20,0.8751027115858676,0.7452752670501237,0.0,1.0,0.4215283483976986,0.5464256368118328,0.5620377978635993,0.33771569433032056,0.6261298274445348,0.21117502054231707,0
2019-01-21,0.7452752670501237,0.0,1.0,0.4215283483976986,0.5464256368118328,0.5620377978635993,0.33771569433032056,0.6261298274445348,0.21117502054231707,0.02136400986031184,1
2019-01-22,0.0,1.0,0.4215283483976986,0.5464256368118328,0.5620377978635993,0.33771569433032056,0.6261298274445348,0.21117502054231707,0.02136400986031184,0.1520131470829913,0
2019-01-23,1.0,0.4089000839630561,0.5365239294710324,0.5524769101595286,0.323257766582703,0.6179680940386216,0.1939546599496218,0.0,0.13350125944584335,0.024349286314022223,0
2019-01-24,0.6616847826086989,0.8682065217391326,0.8940217391304373,0.523097826086957,1.0,0.3138586956521756,0.0,0.21603260869565233,0.03940217391304479,0.02717391304348027,0
2019-01-25,0.8808353808353822,0.9041769041769054,0.56879606879607,1.0,0.37960687960688055,0.09582309582309634,0.29115479115479204,0.13144963144963384,0.12039312039312122,0.0,0
2019-01-26,0.9041769041769054,0.56879606879607,1.0,0.37960687960688055,0.09582309582309634,0.29115479115479204,0.13144963144963384,0.12039312039312122,0.0,0.013513513513514042,0
2019-01-27,0.6840684068406855,1.0,0.5454545454545467,0.33753375337533775,0.4806480648064806,0.3636363636363651,0.35553555355535593,0.2673267326732667,0.2772277227722775,0.0,0
2019-01-28,1.0,0.7183491355270499,0.5895147796988294,0.6781929726715008,0.6056887897378704,0.6006692693809264,0.5460122699386503,0.552147239263804,0.38036809815950967,0.0,1
2019-01-29,1.0,0.8334534967555882,0.9480894015861576,0.85436193222783,0.8478731074260999,0.7772170151405913,0.7851478010093729,0.5630857966834899,0.07137707281903438,0.0,1
2019-01-30,0.8790874524714827,1.0,0.9011406844106471,0.8942965779467684,0.8197718631178716,0.8281368821292787,0.5939163498098861,0.07528517110266364,0.0,0.2517110266159701,0
2019-01-31,1.0,0.9011406844106471,0.8942965779467684,0.8197718631178716,0.8281368821292787,0.5939163498098861,0.07528517110266364,0.0,0.2517110266159701,0.11102661596958363,1
2019-02-01,1.0,0.9924050632911392,0.9097046413502117,0.9189873417721515,0.659071729957807,0.08354430379747058,0.0,0.27932489451476883,0.12320675105485357,0.16962025316455787,1
2019-02-02,1.0,0.9166666666666679,0.9260204081632661,0.6641156462585034,0.08418367346938815,0.0,0.28146258503401356,0.12414965986394755,0.170918367346939,0.4107142857142865,0
2019-02-03,0.9898989898989896,1.0,0.717171717171718,0.09090909090909172,0.0,0.3039485766758503,0.1340679522497723,0.18457300275482247,0.4435261707988989,0.17355371900826455,0
2019-02-04,1.0,0.717171717171718,0.09090909090909172,0.0,0.3039485766758503,0.1340679522497723,0.18457300275482247,0.4435261707988989,0.17355371900826455,0.20385674931129572,1
2019-02-05,1.0,0.12676056338028197,0.0,0.4238156209987203,0.18693982074263893,0.2573623559539051,0.6184379001280416,0.24199743918053862,0.2842509603072987,0.2355953905249688,1
2019-02-06,0.3030852994555353,0.12341197822141581,0.7241379310344804,0.38838475499092695,0.48820326678765724,1.0,0.46642468239564394,0.5263157894736814,0.4573502722323042,0.0,1
2019-02-07,0.1799660441426134,0.741935483870968,0.4278438030560281,0.5212224108658745,1.0,0.5008488964346327,0.5568760611205406,0.4923599320882843,0.06451612903225623,0.0,1
2019-02-08,0.29667345553292535,0.17107942973523382,0.2084181941615748,0.3998642226748137,0.2002715546503726,0.22267481330617755,0.19687712152070524,0.02579769178547142,0.0,0.9999999999999991,1
2019-02-09,0.16924110141034188,0.2061786433848214,0.3955674949630623,0.19811954331766213,0.22028206850234966,0.19476158495634532,0.025520483546003447,0.0,0.9892545332437868,0.9999999999999991,1
2019-02-10,0.15145535273803645,0.29057720769610285,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0
2019-02-11,0.29057720769610285,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,1
2019-02-12,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0
2019-02-13,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,1
2019-02-14,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0.8312777503700053,1
2019-02-15,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0.8312777503700053,0.8663048840651202,1
2019-02-16,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0.8312777503700053,0.8663048840651202,0.9235323137641833,1
2019-02-17,0.0,0.011165387299373108,0.3866015352407537,0.14166085136078088,0.23028611304954616,0.22889043963712474,0.14794138171667903,0.1974877878576411,0.2784368457780886,1.0,1
2019-02-18,0.0,0.2017247844019492,0.07011623547056534,0.11773528308961279,0.11698537682789567,0.07349081364829324,0.10011248593925703,0.14360704911886035,0.5313085864266966,1.0,1
2019-02-19,0.1415322580645162,0.0,0.05120967741935445,0.05040322580645196,0.0036290322580647683,0.032258064516129004,0.07903225806451619,0.495967741935484,1.0,0.969758064516129,1
2019-02-20,0.0,0.04495575221238912,0.04424778761061887,0.0031858407079647932,0.028318584070795794,0.06938053097345165,0.4353982300884951,0.8778761061946891,0.8513274336283176,1.0,0
2019-02-21,0.041903409090908283,0.04119318181818166,0.0,0.025213068181817455,0.06640625,0.4335937499999991,0.877485795454545,0.8508522727272716,1.0,0.8785511363636358,0
2019-02-22,0.04119318181818166,0.0,0.025213068181817455,0.06640625,0.4335937499999991,0.877485795454545,0.8508522727272716,1.0,0.8785511363636358,0.9836647727272725,0
2019-02-23,0.0,0.018978882651697226,0.04998663458968178,0.3263833199679227,0.660518577920342,0.6404704624431967,0.7527399091152098,0.6613205025394278,0.7404437316225607,0.9999999999999996,0
2019-02-24,0.0,0.03160762942779316,0.3133514986376018,0.6539509536784736,0.6335149863760217,0.7479564032697552,0.6547683923705718,0.7354223433242502,0.9999999999999996,0.37465940054495883,1
2019-02-25,0.0,0.2909397861564429,0.6426561620709057,0.6215531795160381,0.7397298818232976,0.6435002813731003,0.7267867191896453,1.0,0.35424873382104627,0.4659538548114792,0
2019-02-26,0.0,0.49603174603174605,0.46626984126984095,0.6329365079365088,0.4972222222222227,0.6146825396825397,1.0,0.08928571428571441,0.24682539682539684,0.17817460317460387,0
2019-02-27,0.4466230936819171,0.4139433551198257,0.5969498910675384,0.44793028322440076,0.5769063180827887,1.0,0.0,0.17298474945533737,0.0976034858387802,0.012200435729847747,0
2019-02-28,0.4139433551198257,0.5969498910675384,0.44793028322440076,0.5769063180827887,1.0,0.0,0.17298474945533737,0.0976034858387802,0.012200435729847747,0.03921568627451055,0
2019-03-01,0.5969498910675384,0.44793028322440076,0.5769063180827887,1.0,0.0,0.17298474945533737,0.0976034858387802,0.012200435729847747,0.03921568627451055,0.02570806100217915,0
2019-03-02,0.48474989833265525,0.6051240341602275,1.0,0.06669377795851883,0.2281415209434723,0.15778771858479068,0.07808052053680292,0.1032940219601457,0.09068727124847431,0.0,0
2019-03-03,0.6342749529190206,1.0,0.1355932203389827,0.2851224105461396,0.2199623352165725,0.1461393596986822,0.16949152542372925,0.15781544256120572,0.07382297551789119,0.0,1
2019-03-04,1.0,0.2603931679020297,0.3883338704479531,0.33258137286496936,0.2694166935223974,0.2893973573960684,0.2794070254592329,0.2075410892684495,0.14437640992587752,0.0,1
2019-03-05,0.6705394190871363,1.0,0.85643153526971,0.6937759336099578,0.7452282157676358,0.7195020746887959,0.5344398340248961,0.3717842323651457,0.0,0.834024896265559,0
2019-03-06,1.0,0.85643153526971,0.6937759336099578,0.7452282157676358,0.7195020746887959,0.5344398340248961,0.3717842323651457,0.0,0.834024896265559,0.9145228215767638,0
2019-03-07,0.9364791288566252,0.7586206896551726,0.8148820326678763,0.7867513611615244,0.5843920145190573,0.4065335753176047,0.0,0.9119782214156071,1.0,0.931034482758621,0
2019-03-08,0.7586206896551726,0.8148820326678763,0.7867513611615244,0.5843920145190573,0.4065335753176047,0.0,0.9119782214156071,1.0,0.931034482758621,0.6678765880217785,1
2019-03-09,0.8148820326678763,0.7867513611615244,0.5843920145190573,0.4065335753176047,0.0,0.9119782214156071,1.0,0.931034482758621,0.6678765880217785,0.9255898366606168,0
2019-03-10,0.7867513611615244,0.5843920145190573,0.4065335753176047,0.0,0.9119782214156071,1.0,0.931034482758621,0.6678765880217785,0.9255898366606168,0.8157894736842106,0
2019-03-11,0.5843920145190573,0.4065335753176047,0.0,0.9119782214156071,1.0,0.931034482758621,0.6678765880217785,0.9255898366606168,0.8157894736842106,0.5499092558983687,1
2019-03-12,0.4065335753176047,0.0,0.9119782214156071,1.0,0.931034482758621,0.6678765880217785,0.9255898366606168,0.8157894736842106,0.5499092558983687,0.6052631578947363,1
2019-03-13,0.0,0.9119782214156071,1.0,0.931034482758621,0.6678765880217785,0.9255898366606168,0.8157894736842106,0.5499092558983687,0.6052631578947363,0.49818511796733134,1
2019-03-14,0.8245931283905996,1.0000000000000036,0.8625678119349054,0.3381555153707083,0.851717902350817,0.6329113924050667,0.10307414104882895,0.2133815551537097,0.0,0.08137432188065574,1
2019-03-15,1.0000000000000036,0.8625678119349054,0.3381555153707083,0.851717902350817,0.6329113924050667,0.10307414104882895,0.2133815551537097,0.0,0.08137432188065574,0.8010849909584117,1
2019-03-16,0.5218818380743997,0.20459518599562365,0.5153172866520794,0.3829321663019698,0.062363238512038066,0.1291028446389504,0.0,0.04923413566739754,0.48468271334792234,1.0,0
2019-03-17,0.20459518599562365,0.5153172866520794,0.3829321663019698,0.062363238512038066,0.1291028446389504,0.0,0.04923413566739754,0.48468271334792234,1.0,0.7374179431072214,0
2019-03-18,0.5153172866520794,0.3829321663019698,0.062363238512038066,0.1291028446389504,0.0,0.04923413566739754,0.48468271334792234,1.0,0.7374179431072214,0.6684901531728666,0
2019-03-19,0.3829321663019698,0.062363238512038066,0.1291028446389504,0.0,0.04923413566739754,0.48468271334792234,1.0,0.7374179431072214,0.6684901531728666,0.7943107221006578,0
2019-03-20,0.062363238512038066,0.1291028446389504,0.0,0.04923413566739754,0.48468271334792234,1.0,0.7374179431072214,0.6684901531728666,0.7943107221006578,0.8129102844638947,0
2019-03-21,0.1291028446389504,0.0,0.04923413566739754,0.48468271334792234,1.0,0.7374179431072214,0.6684901531728666,0.7943107221006578,0.8129102844638947,0.3698030634573293,1
2019-03-22,0.0,0.04923413566739754,0.48468271334792234,1.0,0.7374179431072214,0.6684901531728666,0.7943107221006578,0.8129102844638947,0.3698030634573293,0.4288840262582081,0
2019-03-23,0.0,0.45799769850402683,0.9999999999999982,0.7238204833141513,0.6513233601841204,0.7836593785960861,0.8032220943613329,0.3371691599539677,0.39930955120828493,0.5212888377445335,0
2019-03-24,0.18229166666666785,1.0,0.5833333333333321,0.4739583333333357,0.6736111111111143,0.703125,0.0,0.09375000000000355,0.2777777777777821,0.060763888888892836,1
2019-03-25,1.0,0.6743554952510173,0.5888738127544109,0.7449118046132988,0.7679782903663508,0.21845318860244234,0.2917232021709637,0.4355495251017665,0.2659430122116717,0.0,1
2019-03-26,0.8780918727915186,0.7667844522968217,0.9699646643109539,1.0,0.28445229681978645,0.3798586572438154,0.5671378091872796,0.34628975265017914,0.0,0.07597173144876379,1
2019-03-27,0.7281879194630854,0.9211409395973149,0.9496644295301984,0.2701342281879171,0.3607382550335565,0.5385906040268473,0.3288590604026851,0.0,0.07214765100671272,1.0,1
2019-03-28,0.9211409395973149,0.9496644295301984,0.2701342281879171,0.3607382550335565,0.5385906040268473,0.3288590604026851,0.0,0.07214765100671272,1.0,0.7365771812080482,1
2019-03-29,0.7576974564926395,0.21552878179384294,0.28781793842034986,0.4297188755020116,0.2623828647925066,0.0,0.057563587684072104,0.7978580990629212,0.5876840696117789,1.0,1
2019-03-30,0.21552878179384294,0.28781793842034986,0.4297188755020116,0.2623828647925066,0.0,0.057563587684072104,0.7978580990629212,0.5876840696117789,1.0,0.9451137884872836,1
2019-03-31,0.28781793842034986,0.4297188755020116,0.2623828647925066,0.0,0.057563587684072104,0.7978580990629212,0.5876840696117789,1.0,0.9451137884872836,0.8674698795180724,1
2019-04-01,0.4297188755020116,0.2623828647925066,0.0,0.057563587684072104,0.7978580990629212,0.5876840696117789,1.0,0.9451137884872836,0.8674698795180724,0.9103078982597097,1
2019-04-02,0.06774974075354301,0.0,0.014863463532664767,0.20601451780158975,0.15174559281023114,0.2582094711372278,0.24403733148980233,0.22398893881783533,0.23505012098168,1.0,0
2019-04-03,0.0,0.014863463532664767,0.20601451780158975,0.15174559281023114,0.2582094711372278,0.24403733148980233,0.22398893881783533,0.23505012098168,1.0,0.9135845143449703,1
2019-04-04,0.0,0.1940350877192989,0.13894736842105182,0.24701754385964936,0.23263157894736874,0.21228070175438596,0.22350877192982477,1.0,0.9122807017543861,0.7926315789473684,1
2019-04-05,0.06017631276351132,0.0,0.11805289382905393,0.10233806055960137,0.08010732081257199,0.09237255653507148,0.9405902644691455,0.8447681103871219,0.7140666922192418,1.0,1
2019-04-06,0.0,0.11609498680738817,0.10064078401809251,0.07877874104786997,0.09084055785902834,0.9249905767056168,0.8307576328684512,0.7022238974745578,0.9834150018846586,1.0,1
2019-04-07,0.029981829194428045,0.017565112053301135,0.0,0.009691096305270541,0.6798909751665665,0.6041792852816483,0.50090854027862,0.7268322228952151,0.7401574803149602,1.0,1
2019-04-08,0.014967741935484113,0.0,0.008258064516129426,0.5793548387096781,0.5148387096774201,0.42683870967742,0.6193548387096772,0.6307096774193548,0.8521290322580652,1.0,0
2019-04-09,0.0,0.008258064516129426,0.5793548387096781,0.5148387096774201,0.42683870967742,0.6193548387096772,0.6307096774193548,0.8521290322580652,1.0,0.8929032258064522,0
2019-04-10,0.0,0.5758521988030187,0.5107988550611502,0.42206609419724206,0.6161852719229763,0.6276346604215455,0.8508977361436374,1.0,0.892011449388499,0.924017694509498,0
2019-04-11,0.2660963529941469,0.15353444394416904,0.0,0.33588473660513163,0.3556956325979277,0.7420081044574518,1.0,0.8131472309770382,0.8685276902296266,0.33543448896893224,0
2019-04-12,0.15353444394416904,0.0,0.33588473660513163,0.3556956325979277,0.7420081044574518,1.0,0.8131472309770382,0.8685276902296266,0.33543448896893224,0.30121566861773985,1
2019-04-13,0.0,0.33588473660513163,0.3556956325979277,0.7420081044574518,1.0,0.8131472309770382,0.8685276902296266,0.33543448896893224,0.30121566861773985,0.29085997298514066,1
2019-04-14,0.06349206349206327,0.09142857142857075,0.6361904761904764,1.0,0.7365079365079374,0.8146031746031746,0.06285714285714405,0.014603174603175617,0.0,0.21142857142857174,0
2019-04-15,0.23434991974317754,0.693418940609952,1.0,0.777956126270734,0.8437667201712156,0.21027287319422072,0.1696094168004283,0.1573033707865168,0.33547351524879687,0.0,1
2019-04-16,0.693418940609952,1.0,0.777956126270734,0.8437667201712156,0.21027287319422072,0.1696094168004283,0.1573033707865168,0.33547351524879687,0.0,0.32370251471375155,1
2019-04-17,1.0,0.777956126270734,0.8437667201712156,0.21027287319422072,0.1696094168004283,0.1573033707865168,0.33547351524879687,0.0,0.32370251471375155,0.28785446762974765,1
2019-04-18,0.922003804692455,1.0,0.2492073557387453,0.20101458465440913,0.18642993024730536,0.3975903614457845,0.0,0.3836398224476856,0.34115409004438746,0.7761572606214333,0
2019-04-19,1.0,0.2492073557387453,0.20101458465440913,0.18642993024730536,0.3975903614457845,0.0,0.3836398224476856,0.34115409004438746,0.7761572606214333,0.7698161065313887,0
2019-04-20,0.3210784313725483,0.25898692810457646,0.24019607843137258,0.5122549019607838,0.0,0.49428104575163445,0.43954248366013005,1.0,0.991830065359478,0.9950980392156854,0
2019-04-21,0.25898692810457646,0.24019607843137258,0.5122549019607838,0.0,0.49428104575163445,0.43954248366013005,1.0,0.991830065359478,0.9950980392156854,0.692810457516341,0
2019-04-22,0.24019607843137258,0.5122549019607838,0.0,0.49428104575163445,0.43954248366013005,1.0,0.991830065359478,0.9950980392156854,0.692810457516341,0.8415032679738559,0
2019-04-23,0.5122549019607838,0.0,0.49428104575163445,0.43954248366013005,1.0,0.991830065359478,0.9950980392156854,0.692810457516341,0.8415032679738559,0.807189542483659,0
2019-04-24,0.0,0.49428104575163445,0.43954248366013005,1.0,0.991830065359478,0.9950980392156854,0.692810457516341,0.8415032679738559,0.807189542483659,0.34803921568627594,0
2019-04-25,0.6801033591731258,0.6454780361757102,1.0,0.9948320413436686,0.9968992248062012,0.8056847545219643,0.8997416020671842,0.8780361757105943,0.5875968992248062,0.0,1
2019-04-26,0.6454780361757102,1.0,0.9948320413436686,0.9968992248062012,0.8056847545219643,0.8997416020671842,0.8780361757105943,0.5875968992248062,0.0,0.09767441860465098,1
2019-04-27,1.0,0.9948320413436686,0.9968992248062012,0.8056847545219643,0.8997416020671842,0.8780361757105943,0.5875968992248062,0.0,0.09767441860465098,0.20516795865633064,1
2019-04-28,0.9979263867288743,1.0,0.808190772420943,0.9025401762571281,0.8807672369103159,0.5894245723172631,0.0,0.0979782270606524,0.20580611715914898,0.14722654224986975,1
2019-04-29,1.0,0.808190772420943,0.9025401762571281,0.8807672369103159,0.5894245723172631,0.0,0.0979782270606524,0.20580611715914898,0.14722654224986975,0.038361845515810344,1
2019-04-30,0.8954623779437103,1.0,0.9758759333716238,0.6530729465824248,0.0,0.10855829982768483,0.2280298678920154,0.1631246410109135,0.04250430786903969,0.44284893739230213,1
2019-05-01,1.0,0.9758759333716238,0.6530729465824248,0.0,0.10855829982768483,0.2280298678920154,0.1631246410109135,0.04250430786903969,0.44284893739230213,0.3653072946582423,1
2019-05-02,1.0,0.669217186580342,0.0,0.11124190700411951,0.23366686286050609,0.16715715126545128,0.043555032371981994,0.453796350794585,0.37433784579164175,0.4508534432018845,1
2019-05-03,0.8428465530022251,0.0,0.1401037805782046,0.29429206819866494,0.21052631578947434,0.054855448480353175,0.5715344699777596,0.47146034099332645,0.5678280207561155,1.0,0
2019-05-04,0.0,0.1401037805782046,0.29429206819866494,0.21052631578947434,0.054855448480353175,0.5715344699777596,0.47146034099332645,0.5678280207561155,1.0,0.7094143810229792,1
2019-05-05,0.09019607843137223,0.25333333333333385,0.16470588235294237,0.0,0.5466666666666669,0.44078431372549076,0.5427450980392159,1.0,0.6925490196078439,0.6470588235294112,1
2019-05-06,0.1851002865329523,0.12034383954154926,0.0,0.3994269340974217,0.32206303724928453,0.3965616045845284,0.7306590257879666,0.5060171919770777,0.4727793696275082,1.0,0
2019-05-07,0.12034383954154926,0.0,0.3994269340974217,0.32206303724928453,0.3965616045845284,0.7306590257879666,0.5060171919770777,0.4727793696275082,1.0,0.836676217765044,1
2019-05-08,0.0,0.3994269340974217,0.32206303724928453,0.3965616045845284,0.7306590257879666,0.5060171919770777,0.4727793696275082,1.0,0.836676217765044,0.9025787965616043,1
2019-05-09,0.11411665257818981,0.0,0.1098901098901095,0.6027049873203705,0.2713440405748102,0.22231614539306754,1.0,0.7590870667793741,0.8562975486052391,0.8005071851225676,1
