date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-06,-0.4826936785651873,-0.4156307320924585,-0.46582709373311637,-0.4614927726941699,-0.44390229955942245,-0.344977065491868,-0.4291358928186097,-0.45096483863483283,-0.5858595979650897,-0.4627395164596861,-0.49835156850862583,-0.4909948145326415,-0.5587632389112438,-0.5157802959023937,-0.4752060346018672,-0.5372223598886775,-0.5487318624036761,-0.5527134706626559,-0.4967937108778388,-0.5136624530298299,-0.5092977145696215,-0.4821243827748343,-0.6552793353636668,-0.6539531907415334,-0.6735910992283342,-0.7258644180889675,-0.6487337411983037,-0.6796359612837228,-0.669115714299254,-0.6716923273130826,-0.6960332234759177,-0.6606521315412835,-0.7082512859043274,-0.7069803093556754,-0.7106674102375058,-0.722752296201036,-0.7134832929535867,-0.7122622895441256,-0.7240161244381715,-0.7460617678942594,-0.8210055541289054,-0.8492710599290407,-0.6836994375778602,-0.7388783324758801,-0.7459415461992517,-0.7332425451969201,-0.7808638608235785,-0.7937933600008487,-0.8017290831792739,-0.8518984023992442,1
2019-02-07,-0.4170544365252012,-0.46562948982043106,-0.4561039647467062,-0.4372426762432829,-0.3432135894596199,-0.42184987490428194,-0.435938659838744,-0.5769757851681703,-0.46147445913771395,-0.49709333174162823,-0.48981930163595516,-0.5543176560478815,-0.5121719904519751,-0.4741182336419346,-0.5364845291306164,-0.5516925694941539,-0.5548972158823079,-0.49723504281948266,-0.5142323244043282,-0.5094185510386277,-0.48437742819576907,-0.6553185323709341,-0.6541229882005304,-0.6730272892485765,-0.7251330411949225,-0.6499627810930088,-0.6804947588268393,-0.6673476115084372,-0.6708404864855344,-0.6972231335350388,-0.6619027277462746,-0.7110172483147037,-0.7102448827468358,-0.7136934864994822,-0.7262290901378153,-0.7170015083902389,-0.7157356875486436,-0.7275271573442269,-0.7490234658464504,-0.8222343109651837,-0.8488811524376477,-0.6854859429882283,-0.7393254867507875,-0.7470582024264155,-0.7329435765609192,-0.7802350851036849,-0.7928298118534102,-0.799184898735926,-0.850293728426763,-0.8467536645105146,1
2019-02-08,-0.4661506786470198,-0.45610810022406023,-0.43279238583386326,-0.34110546615585063,-0.41669036017530514,-0.42831054724237155,-0.5531092192846652,-0.4571460262548768,-0.494931935538465,-0.48875895301333216,-0.5516406856962041,-0.5090441696549113,-0.47173240869768923,-0.5338701924931413,-0.5506709147406078,-0.5578185828790434,-0.4999451522684149,-0.5143521675076812,-0.5100622211697329,-0.4849766568227681,-0.6553015376779879,-0.6541771304749611,-0.6729549277144689,-0.723859018140275,-0.6501882205773256,-0.6814011312717412,-0.6683342477506031,-0.6690432283687859,-0.6959983704440376,-0.6634033657973645,-0.7117685799247417,-0.7130012976012786,-0.7169365682724657,-0.7291921918530432,-0.7204901044860172,-0.7192529470177931,-0.7309770643697001,-0.7525136098934709,-0.8250257611690256,-0.8499576466533872,-0.6864985672283996,-0.7407381788264306,-0.7474306156422674,-0.734161040786171,-0.7793997853726631,-0.7920600770381675,-0.7981572710166456,-0.8470397242969019,-0.8452101876707113,-0.7308960149736325,0
2019-02-09,-0.45680115737485316,-0.4332801993244683,-0.340375839617126,-0.4112608166001878,-0.42286561698825986,-0.5395888829563883,-0.441686201869064,-0.4893781833175727,-0.48681501235749125,-0.549146518938621,-0.5074406857740171,-0.4697483595009799,-0.5297310792828327,-0.547703174777291,-0.5566767702533795,-0.5032171592311143,-0.5168998743346527,-0.5102589420387641,-0.486045355949827,-0.6526195538677978,-0.6541750960338247,-0.6727656756379506,-0.72314131233044,-0.6499468864254827,-0.6812302587718871,-0.669364161611689,-0.670012224695302,-0.6937758467111133,-0.6626725998102756,-0.7128152334735858,-0.713732961520127,-0.7196609359042789,-0.7323856559486497,-0.7234764305589323,-0.7227369225576523,-0.7344878550518217,-0.7559250654733815,-0.8284524198096048,-0.8526871344323532,-0.6884620306736411,-0.7412776647531191,-0.748788840336093,-0.7346512978706454,-0.7802569504481723,-0.7910898173563659,-0.7973247786468812,-0.8454433319107622,-0.842030484450235,-0.7307306755829679,-0.7331998874961949,0
2019-02-10,-0.43438531744945,-0.3427811487708416,-0.4078160657355461,-0.4171569290936583,-0.5292279682718788,-0.43376905930039034,-0.4716570891537311,-0.4815585277135083,-0.5456269825931863,-0.5059716458785553,-0.46907662450711785,-0.5261066265657142,-0.5431581634844802,-0.553559415767302,-0.5031463189438924,-0.5200636960395607,-0.5128454842753348,-0.486684838744123,-0.6507730496321155,-0.6515147364072783,-0.6725200028101996,-0.7223034237977011,-0.6501675467139282,-0.6805611863440727,-0.6693450272056681,-0.6710250916044321,-0.6944875435783211,-0.6610134105933415,-0.7113627203792935,-0.7147617311110752,-0.720326583464328,-0.73503603618965,-0.7266881931377596,-0.7257141562735343,-0.7379405644742606,-0.7594252676563268,-0.8317470137818169,-0.8560906872770232,-0.691552465637516,-0.7429419127753415,-0.7492593864931719,-0.7360954010236237,-0.7803260202610776,-0.7918563183701293,-0.7962944323388969,-0.8440538089840753,-0.8404936279332413,-0.7292242021568861,-0.7330071433289439,-0.7411392978183088,0
2019-02-11,-0.34551984359209115,-0.4088220979589381,-0.41348398924046514,-0.5187113109167162,-0.42808298632862224,-0.4622327832313956,-0.46438602701977394,-0.5382166163002783,-0.5035786020957841,-0.4684973590418367,-0.5240985721930959,-0.5391539462663655,-0.5488425661145707,-0.50136248520416,-0.5196624216040147,-0.5160351763679756,-0.489495045658913,-0.6483757018437617,-0.649687444244597,-0.6695074779071686,-0.7214084641681949,-0.6502728112911167,-0.680393176728137,-0.668839725224491,-0.6709850195074303,-0.6952517601192714,-0.662065943072131,-0.7088804796624951,-0.7132807860002431,-0.7212953239562924,-0.7355492718482063,-0.7293658591587663,-0.7289187549796359,-0.740856272540935,-0.762826798819671,-0.8352150354051311,-0.859342748947586,-0.695090615732135,-0.7459105836903319,-0.7508800366038773,-0.7366746441841358,-0.7814631841195478,-0.7918194025074551,-0.7970205680624028,-0.8424901390451542,-0.8391624125989204,-0.7290280720309326,-0.7314673971050567,-0.7408521136314931,-0.7825281655920626,0
2019-02-12,-0.4103687034164527,-0.41437242110781225,-0.511108053978014,-0.42213845415124396,-0.45528925773952894,-0.4553273652068841,-0.5170692273248528,-0.4977081814084632,-0.4670820715886316,-0.5222431873459502,-0.5368365249265765,-0.5446775742788355,-0.4981772383246327,-0.5174671479266905,-0.5157129187939853,-0.4928337330114813,-0.6496518298409286,-0.6473101100894569,-0.6673673034127573,-0.7174574325329723,-0.650321950409742,-0.6801077886275232,-0.6688205277383336,-0.6704571195423398,-0.6949062865296854,-0.6631595380755796,-0.7094350393500624,-0.7107661225502965,-0.7197189442473071,-0.736379423219422,-0.7299353027409807,-0.7315857385930994,-0.7440123951567682,-0.7656417980079838,-0.8384610256375815,-0.8627990583131585,-0.6985904390837286,-0.7494033279560438,-0.7538309655917449,-0.7383640349124075,-0.7816539319358478,-0.7928793295387793,-0.7969364654481591,-0.8428579959879818,-0.8376545687120628,-0.7290099227356915,-0.7312446061353441,-0.7391977055104072,-0.7817486569977998,-0.7683873540438031,0
2019-02-13,-0.4158188390109019,-0.5099709424939524,-0.41827272130680565,-0.4481149020343634,-0.44868890293577884,-0.5053612549293542,-0.4794026903363623,-0.4625482700792392,-0.5194255963868483,-0.5346857098183786,-0.542229181361343,-0.49544523764594967,-0.5138093455573819,-0.5136160329278244,-0.4929665570523396,-0.6519685834268409,-0.6485963481312716,-0.6646640329452789,-0.7144834388226423,-0.6477355592208978,-0.6797658833863457,-0.6686847109225865,-0.6704173881064747,-0.694048767695788,-0.6632186191818438,-0.7100474008592244,-0.7113010654351151,-0.71709545100315,-0.7345827137491885,-0.730816564338121,-0.7321331767223809,-0.7466070936568333,-0.7687185720473915,-0.8409699504699734,-0.8659884387323274,-0.7021149753863403,-0.7528195699231522,-0.7573170938906357,-0.7413429375115057,-0.7830976359474727,-0.7929723181294445,-0.7979620052384281,-0.8423550678999534,-0.8380599287556404,-0.7287592614915436,-0.7312003460327474,-0.7388830381994197,-0.7794965059828082,-0.7677760517098413,-0.7736187036815014,0
2019-02-14,-0.5096917343735786,-0.4190617946356128,-0.44324383908891823,-0.4418129075427192,-0.49651242690026326,-0.4695888768848148,-0.4467094474566713,-0.5129748083005548,-0.5315434761207454,-0.5399532948282764,-0.49416420009494516,-0.5106352146802425,-0.5100712329582461,-0.4914363158630746,-0.6489800781782674,-0.6509198365701887,-0.6657856216885443,-0.7109115607898508,-0.6459739845460213,-0.6766142600639233,-0.668492526931663,-0.6702609325884541,-0.693709523821083,-0.6627977349566654,-0.7095154133557277,-0.7118944695580506,-0.7175645483407579,-0.7317079652680512,-0.7291011101916424,-0.7329944286198599,-0.7470056265272373,-0.7711949499318052,-0.8438055683688515,-0.868385966442178,-0.7056341226405399,-0.7563210901490517,-0.7607211574286762,-0.7448394971734883,-0.7859765577064317,-0.7943541986378385,-0.7980114696427498,-0.8430753895506369,-0.8376008415389868,-0.7300091778948854,-0.7309246852433993,-0.7387487972444066,-0.7787028789523602,-0.7657281239575694,-0.7729451739601029,-0.7873322306015159,1
2019-02-15,-0.4204235657797779,-0.44351480162468704,-0.4371857418686537,-0.48747463233726496,-0.4623203785072852,-0.43853969803007664,-0.4935982762200479,-0.5246488926866999,-0.5366736225021937,-0.49300308060962217,-0.5089940052905533,-0.5070028288676941,-0.4885423303340917,-0.6435633151674517,-0.6479519018268962,-0.667999428235669,-0.7115943655715586,-0.6436651097235411,-0.6743505031475495,-0.6655573170661837,-0.6700480892021744,-0.6932520279216254,-0.6628552447538987,-0.7084565906421413,-0.7113391978982044,-0.7180943203068246,-0.7320250450567101,-0.7263190220279776,-0.7312471629406634,-0.7477314779166156,-0.7713497457299987,-0.8459223463171236,-0.8711338144916113,-0.7086805674621515,-0.7597289919172081,-0.764219324041096,-0.7482627623821132,-0.7894358345007457,-0.797207961666697,-0.799365825202398,-0.842738537089312,-0.8383531121279187,-0.7305373713562734,-0.7321578073288968,-0.7383869851401457,-0.7780995596336229,-0.7650981370433266,-0.7708216944413858,-0.7864955772099601,-0.7881983480912013,1
2019-02-16,-0.44443517739368893,-0.43758240024160855,-0.48108028484502346,-0.4548281902841571,-0.4326428707765545,-0.48307060112588585,-0.5044533569584634,-0.5295911567696465,-0.49094840475450074,-0.5074889393868411,-0.5054477475263861,-0.48608283826340004,-0.6362055013730898,-0.6425607521718792,-0.6646964881206566,-0.7135158741531539,-0.644985930537127,-0.6715184941902318,-0.6634858333565893,-0.667083017368806,-0.6927378423203224,-0.6627965265385984,-0.7079344293993503,-0.7102552446680246,-0.717460893300472,-0.7324079095258952,-0.7266921643071791,-0.7284287981789285,-0.7457689517504378,-0.7718539654344452,-0.845336376568082,-0.8731197144444641,-0.7119396976336198,-0.7625565272190286,-0.7676110165149311,-0.7517662166207897,-0.7927904707740043,-0.8006578567674412,-0.8022083871067597,-0.8438485836148367,-0.8380566976749693,-0.7320091205601938,-0.7326663683462011,-0.7395622320701647,-0.7772886328927837,-0.7646550818028205,-0.7701311693706375,-0.7841740453233544,-0.7873513921520566,-0.7885216986206838,1
2019-02-17,-0.4386098603677725,-0.4805662015895905,-0.44969731234073296,-0.42649221505165436,-0.47520651560159705,-0.4933798061371469,-0.5090488930087789,-0.48554054211729564,-0.505056307303484,-0.5040249296792452,-0.4850237939775927,-0.6295695827884222,-0.6352323563576124,-0.6588882066712036,-0.7093201577831459,-0.6473324564494176,-0.6725750496701083,-0.660854119569768,-0.6649850027012579,-0.6893371976449861,-0.6626815184498677,-0.707293082991135,-0.7097102482570242,-0.716292587251029,-0.7315940453492786,-0.7271292067328669,-0.7287799919423932,-0.7427051125491057,-0.7695390879728533,-0.8451670134035612,-0.8722641397813116,-0.7146879958319847,-0.7656431784686376,-0.770406655072333,-0.7551834662110827,-0.7962750264403398,-0.8039952235632722,-0.8056541053067918,-0.8465917253192842,-0.8391923174323318,-0.7326233555326672,-0.7341238104498286,-0.7400031374217672,-0.7781621713759157,-0.7639975983857787,-0.7696288249284664,-0.7833248247540404,-0.7850173516948474,-0.7876708963971059,-0.7788962462519831,1
2019-02-18,-0.4808177714078504,-0.44983437561842593,-0.4224579846934119,-0.46713182658879715,-0.48506028702823484,-0.49774424380656757,-0.46808868038640056,-0.499131768345399,-0.5016826784330749,-0.4840746671587423,-0.6251083026410474,-0.6286239616884615,-0.6510807180382455,-0.7024002363639691,-0.6444348858948247,-0.6747455340080236,-0.6620118557345718,-0.6623256510399986,-0.6868521969355615,-0.6598578619127096,-0.7065948625461418,-0.7090459501885221,-0.7156709425622404,-0.7302309940304204,-0.7263818859074713,-0.7291958236491246,-0.7429077863331036,-0.7660734414635663,-0.841781270120044,-0.8718496231371069,-0.7154029396722765,-0.7681342847532898,-0.7734681748608098,-0.7580293962121201,-0.7996009320152342,-0.8074750236776425,-0.8089837834169903,-0.8500003697144571,-0.8419458660209573,-0.7343348752864687,-0.7347199368192247,-0.7414112756083445,-0.7782503815916995,-0.7649742177821957,-0.7689145756268349,-0.7826670588395138,-0.7841581082519399,-0.785332186073538,-0.7781599396739429,-0.6738188724033821,0
2019-02-19,-0.45064067827015913,-0.42316022049451085,-0.4615247782319066,-0.4765401713064645,-0.48923191531124044,-0.45884382110086047,-0.48072640452476856,-0.49588169250824377,-0.48225294604409713,-0.6209102076536281,-0.6241851033057478,-0.6440240767449679,-0.6933159840472816,-0.6391313501790874,-0.671310273301501,-0.6642497420537493,-0.6634694257145745,-0.6837897135195679,-0.657885488103517,-0.7029282060878856,-0.7083247550711068,-0.7149296051999071,-0.7294323915394093,-0.7250906546179472,-0.7284224510415602,-0.743180090542048,-0.7660330088238364,-0.8370944511085152,-0.8680741334769901,-0.7164165055884243,-0.7683194206332409,-0.7759218063716558,-0.7611305406545875,-0.8022671147271192,-0.8107779438542695,-0.8124614662730807,-0.8532618037244409,-0.8453583911445289,-0.7373227831691822,-0.7364200045870517,-0.741944997643828,-0.7794014939765206,-0.7651829288891094,-0.7698530605571693,-0.7818040027212146,-0.7834905262444223,-0.7844692007578222,-0.7759602412650153,-0.6743324708988243,-0.6611158158879998,0
2019-02-20,-0.4244480119346512,-0.46141644049127184,-0.47056900495361553,-0.48052322664854275,-0.452050011049668,-0.4708460246917677,-0.4777043400568979,-0.47716353879735535,-0.6155182567328387,-0.6200084200024774,-0.6392200639092004,-0.6850647829762081,-0.6319035825348284,-0.6653372329244698,-0.6610203496580156,-0.6656980115224597,-0.684729843009096,-0.6553570192499414,-0.7002068663851952,-0.704624890045112,-0.7141312935463777,-0.7285131936365068,-0.7243573123234209,-0.7271031021456151,-0.7422304322029488,-0.766070378602956,-0.836315169587998,-0.8629428633043477,-0.7149113895901462,-0.7688512287688601,-0.7760297452931649,-0.7636432584611977,-0.805226636189144,-0.8133988957646552,-0.8157541529320946,-0.8567206939814931,-0.848626968657014,-0.7408227009025401,-0.7394032521478943,-0.7436056005477077,-0.7796098965461965,-0.766421856032371,-0.7700171927309006,-0.7826425214739043,-0.7826180718008598,-0.783797954075588,-0.7752086434845031,-0.673650312275513,-0.6617805184147456,-0.6085020654479266,0
2019-02-21,-0.46201367806270643,-0.47027301396012716,-0.47439790968020606,-0.44502208120827963,-0.46352198882793366,-0.46797593252872455,-0.46029937165981255,-0.6055482493977057,-0.614639997977319,-0.6346946760355076,-0.6792876477590932,-0.6253893371322459,-0.65734051196717,-0.655303646119573,-0.6624402122384807,-0.6868227696350275,-0.6565669104069756,-0.6968981835130006,-0.7018740460874558,-0.7103199610023143,-0.7275368431132266,-0.723503707537514,-0.7263442104251594,-0.7407208186723299,-0.7648321651893033,-0.8356385268047477,-0.861894674448994,-0.7123691626280401,-0.7665802115498376,-0.7764913577387483,-0.7638729134560898,-0.8075281729136073,-0.8163227798551994,-0.8183549672665111,-0.8599225488345407,-0.8520878260435003,-0.7442521475257874,-0.7429014320466494,-0.7465727881021027,-0.7810647655266036,-0.7667414063938665,-0.7712236330750005,-0.7826897938614235,-0.7834502769002246,-0.7829219909239273,-0.7746464863157076,-0.674114689519379,-0.6612818188269523,-0.6097926133988713,-0.6754183027010005,0
2019-02-22,-0.4707103836441199,-0.47402247503178513,-0.44027071537798557,-0.45597548339899496,-0.4607786897940005,-0.4514462178500418,-0.5796771620755523,-0.6047021552748101,-0.6289430691386401,-0.6738329757999452,-0.6210271754207146,-0.6501068219951132,-0.6476013384392565,-0.6566881378753637,-0.6831506216018159,-0.6588395400154635,-0.6977139434056714,-0.6985346279928257,-0.7074700833826413,-0.7234681656217515,-0.7225930158971764,-0.7254649258746422,-0.7397890405362317,-0.7630111150757849,-0.8335233370010426,-0.8609581636194092,-0.7128874286960516,-0.7631645815048643,-0.7741087430181133,-0.7644452031088066,-0.8073228009405842,-0.8185711759195058,-0.8212629849507184,-0.862344623808529,-0.855299188784132,-0.7477573039606409,-0.746327679727699,-0.7500649792224648,-0.7839482308073867,-0.7682665658846788,-0.7715020646535689,-0.783811072894255,-0.7834901686696671,-0.7837518389260508,-0.7738749698854722,-0.6747434207522369,-0.6618931982168581,-0.610053767780005,-0.6759128758252286,-0.671878769226487,1
2019-02-23,-0.47439216409158613,-0.44060336548005047,-0.4508002033761097,-0.45335619157078033,-0.4449792144694375,-0.5648207882327273,-0.5788904262843299,-0.6184814024191125,-0.667060196158954,-0.6169237336719529,-0.64515858026841,-0.6406431060661392,-0.6489452053653921,-0.6768826210718966,-0.6557162653057035,-0.699724020649401,-0.6993348617455017,-0.7040274997739451,-0.72038964908569,-0.7186192445450267,-0.7245285287222664,-0.7387359876016305,-0.7617963460695771,-0.8307557690325736,-0.8585237943598021,-0.7134647165914199,-0.7631544104445686,-0.7705658516510416,-0.7622385436326494,-0.8074995177778262,-0.8182563357117992,-0.8234877218260318,-0.8651118126598475,-0.8577399734350637,-0.7511827809149376,-0.7498319552594725,-0.7534802029799013,-0.7874092018815516,-0.7711786354969457,-0.7730012203867548,-0.7839817151687926,-0.784606069093366,-0.7837889752647448,-0.7747749836215466,-0.675112109142935,-0.6626658988135822,-0.6112740033311447,-0.6752076180415362,-0.6724154454285284,-0.6100033357633811,0
2019-02-24,-0.44157629488590777,-0.4509143834271101,-0.44828228233308,-0.4382709106386563,-0.5533451942830053,-0.5640736154795385,-0.591702980598525,-0.6552025588560608,-0.6116357954088348,-0.6404954608867605,-0.6359192599365612,-0.6419489637756091,-0.6685471263914384,-0.650131694158286,-0.6957988227496368,-0.7013345961792598,-0.7047756186536153,-0.7167088873579142,-0.7156250476626917,-0.7205176015307606,-0.737625647838928,-0.7604588586059429,-0.8286809343627467,-0.8554117370101233,-0.7128896503903878,-0.7632210245636809,-0.770478683372722,-0.7588963045805387,-0.8046639744216142,-0.8183335123802875,-0.8231241443680647,-0.8671265526459981,-0.8605219036503511,-0.7540449007711078,-0.7532531744728647,-0.7569814428181038,-0.7907669569230178,-0.7746502731298629,-0.7759027079147732,-0.7854127043187966,-0.7847699036223859,-0.7849028676743675,-0.7748941432291315,-0.6767780953003895,-0.6631724293081408,-0.6126429988567548,-0.6756534863788327,-0.6717613060033688,-0.6112760259651716,-0.7900229689361382,1
2019-02-25,-0.4517011911164403,-0.4484487052223784,-0.43378082591273853,-0.5417383496131064,-0.5526310296584691,-0.5762418574600432,-0.6258479383310671,-0.6018079761718887,-0.6345925034350586,-0.6314704273304002,-0.6371941542567371,-0.6609964745033934,-0.6425811458990949,-0.689215737287273,-0.697377807860671,-0.70674063652367,-0.7173366886824312,-0.712032123547354,-0.7174903934277532,-0.7333632966074368,-0.759063799130228,-0.8264789936682565,-0.8530238776184592,-0.7117843329742667,-0.7620187301199006,-0.7704708885262581,-0.7589305374458445,-0.8006045813753219,-0.8153397195056598,-0.8231570039419221,-0.8663303876236742,-0.8625586252187672,-0.7571588012086594,-0.7561069159215147,-0.7603879893654709,-0.7942523714146618,-0.778027662781459,-0.7793703994871638,-0.7882864518356784,-0.7861965875145048,-0.7850641606450606,-0.776067809914916,-0.677792671493023,-0.6649310157143608,-0.6137204462833028,-0.6762640905599674,-0.6722481344840846,-0.611515498823926,-0.7891543089634062,-0.6337349549807538,0
2019-02-26,-0.4492800202787042,-0.4342481308511192,-0.5332439094286158,-0.5410564678561746,-0.5642617106866318,-0.6086697479426895,-0.5761992903635607,-0.623923936439803,-0.6258029455722778,-0.6327157531343706,-0.65579002658206,-0.6357649019790391,-0.6805183547564391,-0.6907553876019022,-0.7026778121480969,-0.7192215564566075,-0.7127042967344918,-0.7138630808077269,-0.7301127100366008,-0.754389901927484,-0.8242186142307254,-0.8505073153275302,-0.7112199237200082,-0.7602364472374062,-0.7691772022646616,-0.7590400628578107,-0.8002049128671687,-0.8110998650454111,-0.8200927555017601,-0.8659698925473772,-0.8618077416249962,-0.7596905401150752,-0.7592142150075247,-0.7632128578558751,-0.7975824280201624,-0.7815184841193253,-0.7827405253752737,-0.791743799154481,-0.7890685830306831,-0.7864892372409025,-0.7763047596307961,-0.6796188710387906,-0.6660538409721173,-0.6158625660835011,-0.6766154233766793,-0.6728988537652422,-0.6127183613941701,-0.786793917117459,-0.6347253553786093,-0.6858925502095927,0
2019-02-27,-0.435335777075834,-0.5316475143144753,-0.5325884175868354,-0.5521613993262081,-0.5952570221888283,-0.5615178102682336,-0.5967636897952381,-0.6154562801781239,-0.6270157790918051,-0.6508803329646976,-0.6311567236830308,-0.6726291150187856,-0.6820128274587793,-0.6959233611386038,-0.714913926742392,-0.714618723030189,-0.7145178823705294,-0.7262526992208748,-0.7507736760625504,-0.8182939467867432,-0.8479319988429742,-0.7105361137749314,-0.7590569045759556,-0.7672962804811195,-0.7578904736361548,-0.7998951224494225,-0.810591011542114,-0.8157725563358549,-0.8622802866788242,-0.8614884212424595,-0.759959378029624,-0.7617361103097611,-0.7662974079234145,-0.8002567791544167,-0.784874674076895,-0.7862293464670488,-0.7950948837199864,-0.7925252770282065,-0.7893605786768182,-0.7777776819926019,-0.6806817364408828,-0.667958926785165,-0.6174337392873485,-0.6782697503209938,-0.6732885944045297,-0.6140703423585959,-0.7859135588208476,-0.6346220934028278,-0.6862625311916459,-0.7226794470548196,1
2019-02-28,-0.5309770275854935,-0.5310056228810122,-0.5432635704386886,-0.5817556087530494,-0.5501881332046981,-0.5810480758446431,-0.5888900879481619,-0.6166246958716467,-0.6447064197387022,-0.626818348177637,-0.6671468438020168,-0.6740813188508683,-0.6870291583123718,-0.7078546564708341,-0.7104013749780403,-0.7164207364783256,-0.7267899514550347,-0.7465327708623275,-0.8135664702231507,-0.841552108009189,-0.7097953872176536,-0.7577548231619112,-0.766027108309307,-0.7561650753338564,-0.7982305141622584,-0.810175706370022,-0.8152150916856948,-0.8572469549430038,-0.8578642751329169,-0.7605672969628001,-0.7619846706822306,-0.7687853810307965,-0.8032227365205761,-0.7876004505745995,-0.7895758684715869,-0.7985784613410477,-0.7958751589838632,-0.7928170287677306,-0.7806684939963344,-0.6826769726893167,-0.6691216391215173,-0.6196655576765125,-0.679270696972246,-0.6749687231454321,-0.6151314993546878,-0.7852252975774292,-0.6355503292366067,-0.6854060030941219,-0.722611844498948,-0.7112928891237588,0
2019-03-01,-0.5303467227806283,-0.5414592833688414,-0.5717124366035807,-0.5387239993066694,-0.5688556029738275,-0.5735704183702686,-0.589976532612231,-0.6336674489185472,-0.6212722456430093,-0.6619737524828248,-0.6685646142097984,-0.6789557704732861,-0.6986103563338674,-0.7034545188791546,-0.7121680430738487,-0.7286144995338465,-0.7468776112943816,-0.8081679510637065,-0.8364201868135722,-0.7060672906185682,-0.7563952052351264,-0.7646349401459711,-0.7550372215802907,-0.7959492574050768,-0.8083815009955794,-0.8147528094247367,-0.8562580220111986,-0.8529055910850423,-0.7584172811164938,-0.7625741511161808,-0.7689640626554994,-0.8055338701423473,-0.7906069260107477,-0.7922826203146217,-0.8018996396497245,-0.7993584054383531,-0.7961664617490438,-0.7841322046643968,-0.6857803374183826,-0.671180019152267,-0.6212418178605825,-0.681086964019815,-0.6759998319225571,-0.6172626754891228,-0.7843330439953123,-0.6366333492530825,-0.6857306614800929,-0.721224035712658,-0.7113607307268556,-0.6983935126440484,0
2019-03-02,-0.5406116867455752,-0.5693178810187898,-0.5303462193026498,-0.5565476307864723,-0.5617082887552538,-0.5746022283627675,-0.605823639263999,-0.6110915089092172,-0.6555103964931115,-0.663358640661378,-0.6733234869739031,-0.6902094120557575,-0.6943393309881607,-0.7051771767247216,-0.7241226331909829,-0.7485739833612451,-0.8079280136751823,-0.8306003489073067,-0.7032913642322719,-0.7517725367531576,-0.7631851451457781,-0.7537870927616243,-0.7943163156931838,-0.8059603705103816,-0.8129009050685391,-0.8553787752242461,-0.8519618224200305,-0.7551396361916626,-0.7603948216404185,-0.769490001895375,-0.8053482675023287,-0.7929784781453901,-0.7952741062156904,-0.8045565200194257,-0.8026779830925546,-0.7996495845680137,-0.7874950026498286,-0.6893233090240424,-0.674309079891649,-0.6235617279569964,-0.6821372577851845,-0.677838079552782,-0.6188210556216375,-0.7851519483316726,-0.6374369921369621,-0.686222556376658,-0.7211229892475293,-0.7101373679487663,-0.6986147935225688,-0.7110157315270595,1
2019-03-03,-0.5679674155186321,-0.5288099466284515,-0.5474800477225223,-0.5497234014571777,-0.5626945160938992,-0.5896524223912867,-0.5848315302950298,-0.6440757496367094,-0.6568591510105166,-0.6680071412917159,-0.6843102917618549,-0.6860591861170401,-0.6960114412726913,-0.7168339607605454,-0.7436906243861279,-0.8092348332920543,-0.8301475790312572,-0.6999258172276127,-0.7482018252040239,-0.7584321308901786,-0.7524794795197016,-0.7925585222438829,-0.8042003307304703,-0.8104175002541085,-0.8530147397599169,-0.8511262217083436,-0.7552129505942274,-0.7570837486263726,-0.7672096542729918,-0.8055429607210216,-0.7929173359077575,-0.7976233067077598,-0.8075087121613177,-0.8053317136849925,-0.8029685646445444,-0.7909818058332954,-0.6928320076363195,-0.6778616335427377,-0.6267972168991061,-0.6841245436573906,-0.678916194304834,-0.6210435510883049,-0.7851762915990338,-0.6393951741702941,-0.6864602321131867,-0.7211979619544617,-0.710168088861815,-0.6975777250560009,-0.7110868699453848,-0.7258667594168609,1
2019-03-04,-0.5281906801544625,-0.5455882754864757,-0.5409199269885131,-0.5506650476929408,-0.5770798321024162,-0.5697159557546115,-0.615501738283006,-0.6453751084682993,-0.6613863657859934,-0.6787391300448975,-0.6802584724569283,-0.6876840033245125,-0.7073261829209018,-0.7359144850731087,-0.8031616501702045,-0.8313126193021354,-0.7007128517553319,-0.7440083332539146,-0.7547456132343446,-0.7479319808189708,-0.7907427353690605,-0.8023147908308905,-0.8086008741012958,-0.8499785934539016,-0.8488157939528191,-0.7553602438221642,-0.7571368379532354,-0.763783384209647,-0.8027359963168353,-0.7932252017695693,-0.7975161207279623,-0.8097993197713663,-0.8082814241157786,-0.8056211193201374,-0.7943185745165631,-0.696358987948228,-0.6813879704327958,-0.6303894576401708,-0.6872246730251576,-0.6809210743309307,-0.622608011180144,-0.7862808610861597,-0.640751325367511,-0.6880382059432917,-0.7210364594893108,-0.7103721104712676,-0.6977577199664373,-0.7098675099098887,-0.7257612434858622,-0.7687164786898837,1
