date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-21,-0.868492060071347,-0.8667460063269633,-0.8694847879703798,-0.8657254982126328,-0.8603719682711533,-0.8209237302396908,-0.773052204423057,-0.775260336052949,-0.7587554333683586,-0.7726511980851858,1
2019-02-22,-0.8685651453468988,-0.8709918074177265,-0.8668789040190662,-0.8614520661781128,-0.8221262235365453,-0.7744906004685963,-0.7758517556129065,-0.759475635916752,-0.7716969406011714,-0.7613368020791745,0
2019-02-23,-0.8728040913289028,-0.8683930843363111,-0.8626214034788918,-0.8233595771807533,-0.7758910388960619,-0.777276588254862,-0.760174268949749,-0.772328891741941,-0.7604961039318364,-0.7242209962621579,0
2019-02-24,-0.8702095640468142,-0.8641472832455481,-0.8246709245259582,-0.7773096630156667,-0.7786651499744909,-0.7616750566517742,-0.772940222375463,-0.7612044364078594,-0.7237528187766867,-0.8119457896195762,1
2019-02-25,-0.8659706180648102,-0.8263010907640912,-0.7787926859464932,-0.7800726578655719,-0.7631301279352884,-0.7743791609571457,-0.7618913270128568,-0.7247117129977471,-0.8105971436284566,-0.796770738219622,0
2019-02-26,-0.8281855306045339,-0.7805489238377652,-0.7815453802612611,-0.7645998867061028,-0.7757800744529247,-0.7633837958273505,-0.725646470941605,-0.8109638244562515,-0.7955743998523552,-0.8033835439934055,0
2019-02-27,-0.7825072333846641,-0.7832940538533448,-0.7661302920985608,-0.7771991432216705,-0.7648315827300582,-0.7273145406211642,-0.8113127373510005,-0.7960435245656082,-0.8021208347976084,-0.8108755089163049,0
2019-02-28,-0.7852479312178563,-0.7679213257660992,-0.7786825781739025,-0.766294523547378,-0.7289160913013306,-0.8125657668808938,-0.796493779719397,-0.8025453177169464,-0.8095376050246006,-0.8085056016447755,0
2019-03-01,-0.7699000233519799,-0.780439118637142,-0.7678186112782851,-0.7305229502239388,-0.8138038903012583,-0.7978186048655942,-0.8029514111306498,-0.8099115111138383,-0.8071914838303479,-0.8096905552805402,0
2019-03-02,-0.7823976054713364,-0.769605005508988,-0.7321803955497567,-0.8150705926310376,-0.7991195956594408,-0.8042449500259137,-0.8102675715734566,-0.8075813887127806,-0.8083645444274742,-0.8182145765958797,0
2019-03-03,-0.7715809846896712,-0.7340647222406179,-0.8164128415816546,-0.8004451398922062,-0.8055185452136836,-0.8115256647740213,-0.807953275923181,-0.8087464499133095,-0.8168030125938989,-0.8257065415187791,1
2019-03-04,-0.7360980834092763,-0.8180657007173525,-0.8018419130088165,-0.8068184480126541,-0.8127682221653115,-0.809222581537375,-0.8091104237483189,-0.8171273740332425,-0.824219782820891,-0.8428310327711205,1
2019-03-05,-0.8199634371049573,-0.8035348125015515,-0.8081914612282144,-0.8140390745537397,-0.8104749570071434,-0.8103741231556981,-0.8174344226194714,-0.8244935674301345,-0.8411724004825873,-0.8044156003858458,0
2019-03-06,-0.8054560099079267,-0.8098669124041549,-0.8153851690374746,-0.8117549988111514,-0.8116215895862274,-0.8186577935068614,-0.8247505830622782,-0.8413305809087445,-0.8031425327370411,-0.8007078422352273,0
2019-03-07,-0.8117778862431566,-0.8170408521782029,-0.8131096084039331,-0.8128970366824455,-0.8198699465260897,-0.825938508254969,-0.8414732355029795,-0.8035600484399876,-0.7994719882879684,-0.8036128898583923,0
2019-03-08,-0.8189402432472322,-0.8147715446986571,-0.8142473887207038,-0.821112341369497,-0.8271196234777175,-0.8425801419649294,-0.8039592495589958,-0.7999145343609136,-0.802347878784149,-0.8146979399994168,1
2019-03-09,-0.8166745997051267,-0.8159061984384299,-0.8224320664832804,-0.8283329679105825,-0.8436903136528668,-0.8052479056289693,-0.8003384966867904,-0.8027708134331778,-0.8133216714669435,-0.803842235723379,0
2019-03-10,-0.8178074214761795,-0.8240683850180864,-0.8296257742925405,-0.8448372571473496,-0.8065172252019182,-0.8016446947587323,-0.8031753752258378,-0.8136697730510281,-0.8025749227706895,-0.8084673773339444,0
2019-03-11,-0.8259564297002042,-0.8312423247921344,-0.8460685349994208,-0.80781312615862,-0.8029293748738167,-0.8044678290488149,-0.814000306493256,-0.8029963091494092,-0.8071536431659245,-0.8196671004074622,0
2019-03-12,-0.8331187867042799,-0.8476399014185297,-0.8091824311815309,-0.8042396528194093,-0.805740474099958,-0.8152403151557088,-0.8033993393210258,-0.8075438060934088,-0.8182409578419891,-0.817335417446764,1
2019-03-13,-0.8494898884278812,-0.8108551592097636,-0.8056222798677644,-0.8070394876006465,-0.8164670369365502,-0.8046907080717162,-0.8079159485739831,-0.8185555135693746,-0.81593267731216,-0.8218458861248361,1
2019-03-14,-0.8127645374631058,-0.8073047910562807,-0.8084116767733959,-0.8177230676869466,-0.8059624029862323,-0.8091854350335581,-0.8188528618889952,-0.816262973787689,-0.8203978757141247,-0.8201257921374356,1
2019-03-15,-0.8092199015988439,-0.8100865228054013,-0.8190554281238318,-0.8072605271886389,-0.8104379688594311,-0.8200693606519026,-0.8165758935879176,-0.8206977228735729,-0.8186950458150704,-0.8049125164266503,1
2019-03-16,-0.811997142069812,-0.820701025532309,-0.8086318923185772,-0.8117181588798194,-0.8212754961391604,-0.8178034239190732,-0.8209805207932809,-0.8190065050018374,-0.8036344613745456,-0.7869088660251932,0
2019-03-17,-0.8225945070248218,-0.8103061332066477,-0.8130729058130696,-0.8225122587601156,-0.8190192191287048,-0.8221867113694646,-0.8193007900793711,-0.8040486224918223,-0.7858115084311105,-0.7960827006246618,1
2019-03-18,-0.8122163978964674,-0.8147349429651161,-0.8238267649360961,-0.8202650229488594,-0.8233838205587665,-0.8205151186977051,-0.8044445050985697,-0.7863472087676586,-0.7948932678927335,-0.7984908322070223,0
2019-03-19,-0.8166380570673508,-0.8254592508926467,-0.8215879068934182,-0.8246121348460436,-0.821719353911709,-0.8057308101785887,-0.7868633236263146,-0.7953670374169141,-0.7972772297514095,-0.7940950364614435,0
2019-03-20,-0.8273450499356882,-0.8232265451466421,-0.8259188126153197,-0.8229543379361004,-0.8069980711221791,-0.7882348068808402,-0.7958218874338331,-0.7977347424373435,-0.7929255533427151,-0.7934452231773146,0
2019-03-21,-0.8251159490313587,-0.8275455497044873,-0.8242671960264589,-0.8082920452659369,-0.7895766535496449,-0.7971499677968904,-0.7981735104333066,-0.7934127412095753,-0.7922822620475168,-0.8089260690639178,1
2019-03-22,-0.8294279802889144,-0.8258984716951395,-0.8096595648627573,-0.7909404376085323,-0.7984538090006178,-0.7994901975373535,-0.7938808652755374,-0.7927738366802531,-0.8076077311390057,-0.8068619562790373,0
2019-03-23,-0.827783561588999,-0.8113309817457973,-0.7923726445660149,-0.7997820211282289,-0.8007840623064981,-0.7952183495984129,-0.7932463003391715,-0.8079947975258716,-0.8055643352601405,-0.8028101793309387,0
2019-03-24,-0.8132395917541925,-0.7940915652479577,-0.8011812663732721,-0.8021029368021493,-0.7965304253195736,-0.794586859033526,-0.8083638767643591,-0.805965336079789,-0.8015532248312569,-0.8075882181848286,1
2019-03-25,-0.7960280093617456,-0.8028759812978123,-0.8034935295976772,-0.7978663446989612,-0.7959016268084631,-0.8096311930793607,-0.8063481999076673,-0.801981578426368,-0.8062833078841856,-0.815080183107728,1
2019-03-26,-0.8047982424279605,-0.8051818905108991,-0.7992727316483663,-0.7972400658663161,-0.8108818266319798,-0.8076252818732493,-0.80239150089268,-0.8066794058478551,-0.8137000781111777,-0.8134365377419899,1
2019-03-27,-0.8071004286078419,-0.8009726911536771,-0.7986487876036857,-0.8121602380558042,-0.8088844666555108,-0.8036877524686605,-0.8070574195424292,-0.814045599244747,-0.8120729295409702,-0.7922984938523809,1
2019-03-28,-0.802898025263614,-0.8003504616834791,-0.8135133369034324,-0.8101708817638724,-0.8049637229979978,-0.8083310654457699,-0.814373579985236,-0.8124295466117554,-0.7911470421148139,-0.7982997106528668,1
2019-03-29,-0.8022768004214237,-0.8151741637676088,-0.8115313969967994,-0.8062658490426731,-0.8095872414620462,-0.8156117801938776,-0.8127685039697222,-0.7916463580990961,-0.7970880264292924,-0.786526622916882,0
2019-03-30,-0.8170765687206616,-0.8131976701563914,-0.8076409223652607,-0.8108708404591817,-0.816836918413674,-0.8140144805297519,-0.7921264798632317,-0.7975468293404842,-0.7854331017868762,-0.7880938196609579,1
2019-03-31,-0.8151032662807631,-0.809317886401039,-0.8122287462232073,-0.8180914670002672,-0.8152464280620414,-0.7934724639190197,-0.7979868736873168,-0.7859713825739397,-0.7869845690282368,-0.7903108296891629,1
2019-04-01,-0.8112297466765181,-0.8138931030936716,-0.8194224540324675,-0.8165073499529882,-0.7947919823770915,-0.7993044650182692,-0.7864900501343347,-0.7875122699681875,-0.7891793275647957,-0.789087651742567,1
2019-04-02,-0.8157975763985051,-0.8210670428677195,-0.8178442426253338,-0.796134867926354,-0.8005991215679362,-0.7878633418426715,-0.7880204714514524,-0.7896920618917576,-0.7879684263032459,-0.7044972518733005,0
2019-04-03,-0.8229599334025808,-0.8194931683254538,-0.7975477098777785,-0.801918737145489,-0.7892067720725211,-0.7893863484991634,-0.7901854577049361,-0.7884894180718568,-0.7042270359341973,-0.7140533295810803,1
2019-04-04,-0.8213885999782172,-0.7992524096772472,-0.8033100166433593,-0.7905720382952116,-0.790723286128729,-0.7915408457205423,-0.7889909825306002,-0.7053190814018481,-0.7136872020400545,-0.7270878195744919,1
2019-04-05,-0.8011805212881469,-0.8049988818431939,-0.7920056186573792,-0.7920824754798265,-0.7928685986960474,-0.7903521575984022,-0.7063855587554402,-0.7147147362448224,-0.7265908686084439,-0.6985724836944771,1
2019-04-06,-0.8069177154189625,-0.7937255479125471,-0.7935104248827856,-0.7942191914970865,-0.791684977969251,-0.7081469446516564,-0.7157173960549386,-0.7275304094506393,-0.6983617329485658,-0.6968906140179079,1
2019-04-07,-0.7956625829839866,-0.7952262189877306,-0.7956391751528729,-0.7930403136944602,-0.709830207081739,-0.7174335706058753,-0.7284460221314544,-0.699493775399204,-0.696696743713935,-0.6640941553248076,1
2019-04-08,-0.7971608311327983,-0.7973491195331122,-0.7944646922452384,-0.7115135456565911,-0.7190772440098357,-0.7301005284074299,-0.7005998196297512,-0.6978401401468406,-0.6642294536386328,-0.6421916252185764,0
2019-04-09,-0.7992803041238004,-0.7961778640597981,-0.7132418586641535,-0.7207235284896084,-0.7316902023797597,-0.7023892365600408,-0.6989574162650395,-0.6655942527257526,-0.642546752924008,-0.6580547142134908,0
2019-04-10,-0.7981109397149716,-0.7151782277334305,-0.7224175063800465,-0.7332859450738439,-0.7040970441863192,-0.7007547903920983,-0.6669305506531609,-0.6440594118256555,-0.6582506286597309,-0.6533531239812632,0
2019-04-11,-0.717242082316914,-0.7243286611186958,-0.7349330898645245,-0.7058033563001205,-0.7024695656869742,-0.6688830901172189,-0.6455419795627105,-0.6596561988649928,-0.6535962269356492,-0.6986107080053082,1
2019-04-12,-0.726377741760888,-0.7368098522561976,-0.7075529570802999,-0.7041823993215094,-0.6707337349497463,-0.6475981434301493,-0.6610328294798778,-0.6550335366822495,-0.6983995736129892,-0.7015157556284732,0
2019-04-13,-0.7388387812424685,-0.7095049590345662,-0.7059380430823027,-0.672573738238594,-0.6495395263105488,-0.6630139425141526,-0.6564415655285246,-0.6995313580185759,-0.7012754641091699,-0.702394914777589,1
2019-04-14,-0.7115779734616503,-0.7078944827587595,-0.6744472201213578,-0.6514644575853183,-0.6648896076111892,-0.6584449225446769,-0.7006371469789492,-0.7023876370908401,-0.7021457993909088,-0.6896662192708263,0
2019-04-15,-0.7099700973995109,-0.6764901953805293,-0.6534166355565311,-0.6667530290881271,-0.6603400654425656,-0.7024263830638576,-0.7034740255179966,-0.7032520373363937,-0.6895448581379069,-0.713632862161938,1
2019-04-16,-0.6786165141877921,-0.6555174020615016,-0.6686482107649134,-0.6622217175342826,-0.7041340323340316,-0.7052495173539401,-0.7043325545495506,-0.6907370250855519,-0.7132709547313969,-0.6905071541091109,1
2019-04-17,-0.6576775827422039,-0.6707071214810417,-0.664133792088694,-0.7058401962314524,-0.7069451315601729,-0.7061038869417283,-0.6919025472666186,-0.7143013274317316,-0.6903773527552223,-0.693068182934796,1
2019-04-18,-0.6728427774192005,-0.6662051082554913,-0.7075896596711634,-0.7086400310126897,-0.7077958589575579,-0.6937341011707088,-0.7153067952137607,-0.6915638427117337,-0.6929126772715921,-0.6668463057046482,0
2019-04-19,-0.6683480329727655,-0.7095415607681073,-0.7103790565767949,-0.7094873494333274,-0.6954788057693331,-0.7170249590638897,-0.6927237489489745,-0.6940818782096508,-0.6669539814771197,-0.6672285488129593,0
2019-04-20,-0.7116145160994262,-0.7123232925172278,-0.7112232161666571,-0.6972196522997482,-0.7186703743849996,-0.69455132425468,-0.6952246813452401,-0.6683002013205293,-0.667332388121354,-0.667075651569635,0
2019-04-21,-0.7143917565703942,-0.7131651323886723,-0.6990012534090876,-0.7203182892449557,-0.6962925450190055,-0.6970401400104107,-0.6696181197954164,-0.6686760275142482,-0.6671810254636602,-0.6812186465771489,0
2019-04-22,-0.7152322372392398,-0.700976755119499,-0.7220137778805472,-0.6980301307890538,-0.6987707509157355,-0.671557638392034,-0.6699913932873963,-0.6685256970367606,-0.6811820713003289,-0.6742618220058854,0
2019-04-23,-0.7030635388598665,-0.7239260420497442,-0.6998087104080861,-0.7004984061883025,-0.6733968815850382,-0.6719291034302027,-0.6698420838906044,-0.6824312662043626,-0.6742950703752649,-0.6758672430607924,0
2019-04-24,-0.7259757727453532,-0.7017819932574023,-0.7022677839959455,-0.6752262132945029,-0.673766763062162,-0.6717805174149353,-0.683653203093862,-0.6755912294786773,-0.675884378281049,-0.6973493057478812,0
2019-04-25,-0.7038674768909362,-0.7042343094046535,-0.677089806663535,-0.6755946126078236,-0.6736188104713124,-0.6855247238271792,-0.6768596255398271,-0.677169699492297,-0.6971508316870161,-0.7408103471628636,1
2019-04-26,-0.7063158336219213,-0.6791255201954858,-0.6774568325721707,-0.6754472528824954,-0.6873044251248955,-0.6787640601325079,-0.678427374206143,-0.6982911315793032,-0.740175667136455,-0.7335859524157822,1
2019-04-27,-0.6812475841076566,-0.6794915375308963,-0.6773100222087165,-0.689078027475361,-0.6805725822412412,-0.6803242132928167,-0.6994053444554154,-0.7410225698051505,-0.7330237815604269,-0.7256352957629093,0
2019-04-28,-0.6816130104854156,-0.6793451305967321,-0.690889980828238,-0.6823731599729244,-0.6821260844451614,-0.7012005484379007,-0.7418465404935342,-0.733919454743862,-0.7251529233603536,-0.7299546428868258,1
2019-04-29,-0.681466839934312,-0.6928877720069245,-0.684210109291068,-0.6839204370888714,-0.7029134234595228,-0.7434361232776883,-0.7347916714951134,-0.7261022699145072,-0.7294289184402011,-0.7379817481613609,1
2019-04-30,-0.6949876159113935,-0.6862262565024515,-0.6857516181073381,-0.7046244784974941,-0.7449689474085065,-0.7364154340562988,-0.7270275828619307,-0.7303491059035316,-0.7373754579691213,-0.7113394035120709,1
2019-05-01,-0.6883368558361804,-0.6877635293111761,-0.7063784741726655,-0.7465114804220568,-0.7379781874908654,-0.7286889612623887,-0.7312455733213039,-0.7382414559716302,-0.7110005148659913,-0.7164996854742719,1
2019-05-02,-0.6898716466227681,-0.7083337035612522,-0.7481093199845469,-0.7395487334002958,-0.730284652766689,-0.7328865161936956,-0.7390843166528828,-0.7120463702694177,-0.7161090045631541,-0.7115305250662264,1
2019-05-03,-0.7104086090528215,-0.7499498745974383,-0.7411725303113319,-0.7318860276832254,-0.7344643134581886,-0.7406872819952396,-0.7130671542618812,-0.7171200238846238,-0.7111897181881083,-0.689245751851684,0
2019-05-04,-0.7519575882040151,-0.7430321469581779,-0.7335383914117088,-0.7360489399237492,-0.74223182447779,-0.7147961688348773,-0.7181063464036103,-0.7122342833662771,-0.6891286108292491,-0.7042296816974827,1
2019-05-05,-0.7450510296643709,-0.7354189863816372,-0.7376857841792924,-0.7437853255034838,-0.7164510855222564,-0.7198109468501555,-0.713253791007871,-0.6903236162724611,-0.7039621512832334,-0.7064466917256876,1
2019-05-06,-0.7374501610069845,-0.7395549822717771,-0.7453933282606426,-0.7181078933650316,-0.7214444854634285,-0.7149819013539616,-0.6914919464254408,-0.7050560030662448,-0.7061569098197923,-0.671280325761058,0
2019-05-07,-0.7415794790756607,-0.7472413463154,-0.719811622428733,-0.7230812840948608,-0.7166360262608182,-0.6933254896287232,-0.7061242673110543,-0.7072357949898149,-0.6713434985502374,-0.6821742543479269,1
2019-05-08,-0.7492534330085989,-0.7217299380372806,-0.7247664721953152,-0.7182920930216918,-0.6950719361444968,-0.7078869191249383,-0.7082892535645379,-0.6726597851676693,-0.6821280879109147,-0.6777784586023483,1
2019-05-09,-0.7237832144787995,-0.7266711720653237,-0.7199951353830507,-0.6968144130550956,-0.7095712900477524,-0.7100414163463171,-0.6739480923023836,-0.68337083168866,-0.6777764115022205,-0.6803012631172022,1
2019-05-10,-0.7287164705785454,-0.7219129467049857,-0.6985975249095883,-0.7112556661372667,-0.7117166026150709,-0.6758666328347915,-0.6845863868238118,-0.6790488304608919,-0.6802738953541667,-0.6694073345303333,1
2019-05-11,-0.7239659276676789,-0.7005741360505474,-0.7129849405281085,-0.7133923821545267,-0.677687506719675,-0.6864533864226011,-0.6802937416660426,-0.6815292833394371,-0.6694893059934894,-0.5885246928116852,1
2019-05-12,-0.7026615698443317,-0.7149220155986432,-0.7151136907981958,-0.679499645329023,-0.6882291288177053,-0.6821815384836605,-0.6827573467131102,-0.6708182368184464,-0.5894184600735134,-0.6151670374609752,1
2019-05-13,-0.7169862838524828,-0.7170449161440248,-0.6813473072037094,-0.6899990257586627,-0.6839754918307808,-0.6846332077355742,-0.672119052191682,-0.5912934142275116,-0.6157934031766436,-0.5787774935497499,1
2019-05-14,-0.7191057568434848,-0.6833713212862488,-0.6918075455998274,-0.6857624336554748,-0.6864167095797983,-0.6740464541477648,-0.5931343812887273,-0.617488499929724,-0.579769090645539,-0.5011821425625782,1
2019-05-15,-0.6854865300896605,-0.6938028153454511,-0.6875867476505166,-0.6881938691233914,-0.6758750874817682,-0.5954444520712558,-0.6191515436797289,-0.5817098462876779,-0.5029525418659779,-0.38650921006922095,1
2019-05-16,-0.6959011818557909,-0.6895936159882292,-0.6900091186475125,-0.6776944886937517,-0.5976081669223576,-0.6213355652316181,-0.583615907243239,-0.5054171289627263,-0.38943054859569065,-0.3220630220079543,0
2019-05-17,-0.6916987785115629,-0.6920093304019391,-0.6795488802513944,-0.5997411939950932,-0.6233889058778912,-0.5859720935979527,-0.5078413883713117,-0.39266927084703435,-0.32563118837778926,-0.3994672514409704,1
2019-05-18,-0.694110592604772,-0.6815778363427368,-0.6018861979840758,-0.6254186261335454,-0.5881761892556991,-0.5105646908496951,-0.3958593407773306,-0.32930497458601554,-0.4022585338352332,-0.43448072016227546,1
2019-05-19,-0.6836959408386417,-0.6041285681698522,-0.6274679038159856,-0.5903470115054156,-0.5130902493995539,-0.39912517939906833,-0.3329254300295133,-0.40540977881410756,-0.4369205824470942,-0.33246003455401857,0
2019-05-20,-0.606371719304846,-0.6296399764479715,-0.592527037313865,-0.5155619509013151,-0.40212580626239364,-0.3364961739638161,-0.4085133121554505,-0.4398354581587655,-0.33592384910096185,-0.3685055596677639,0
2019-05-21,-0.6318419378346454,-0.5947951261168817,-0.5180207778608137,-0.40504215690510753,-0.33976378921930966,-0.4117178441929892,-0.4427051640208127,-0.33952744705517146,-0.37160759565225554,-0.3556621912285079,0
2019-05-22,-0.5970533466719926,-0.5204936070285282,-0.40791300527009755,-0.34293003267923894,-0.41466478833689285,-0.44574404168924725,-0.34307846901136746,-0.3749678571228707,-0.3588931324059834,-0.3958741662228452,1
2019-05-23,-0.522871791986924,-0.4106884064053458,-0.34603243707411513,-0.41753089362667906,-0.4485459316414391,-0.34660002300200615,-0.3782781593050755,-0.36234009701391323,-0.39870151137943083,-0.39101967874729304,1
2019-05-24,-0.41324387865923645,-0.3489778836551174,-0.4203551835728485,-0.45127627072685444,-0.34982456539707873,-0.38162917610131986,-0.3657361699745497,-0.40187701259314923,-0.39389574699765534,-0.3776029456455703,1
2019-05-25,-0.3516329913690761,-0.4230963940757655,-0.4539747568038805,-0.3529504940015617,-0.38470438868985946,-0.3691479508188497,-0.40500454133083913,-0.3971040199329182,-0.38061367378503175,-0.36888780277607514,1
2019-05-26,-0.4256318328652652,-0.45662358199937714,-0.3560155417890066,-0.38769054924770296,-0.3722763710584976,-0.4082260728342029,-0.40026396798269387,-0.3839125205333823,-0.37198600229648987,-0.31036638289363183,1
2019-05-27,-0.4591048890679858,-0.3589335551782858,-0.39062608497335505,-0.37531233232012773,-0.4111879024519285,-0.4035084668494597,-0.38716206841419815,-0.37534368331658974,-0.3140519450642199,-0.2882345069224138,0
2019-05-28,-0.36157258884411964,-0.39344898990750615,-0.37829401444319494,-0.4140679400814646,-0.4064904076924553,-0.39047004400973634,-0.37865143279705554,-0.31780469305821496,-0.2921422003630544,-0.29240095680300593,0
2019-05-29,-0.3960322962667895,-0.3811508074377098,-0.4169051400316728,-0.40938926880229176,-0.39350756784540764,-0.38200064113948873,-0.32150326117492717,-0.2960443564418863,-0.2962668327852083,-0.3012307726049944,0
2019-05-30,-0.3837539699740885,-0.4196558311229058,-0.4122439109919991,-0.39645845290473547,-0.3850742701669834,-0.3251293437958522,-0.2998907259892888,-0.30014086195342327,-0.30500802626702045,-0.35321583533531625,1
2019-05-31,-0.42219682491433097,-0.415007410963191,-0.39936130159888533,-0.38805894856102374,-0.3284454160193193,-0.3036215180858811,-0.3039594070518702,-0.30882244702833156,-0.3564713298828839,-0.3063910545671954,0
2019-06-01,-0.4175559099167922,-0.40216020249027873,-0.3909931108819909,-0.3316570136916258,-0.30702927849384726,-0.3076704870019207,-0.31258202471660673,-0.35993480937411176,-0.3101165159641832,-0.31678806711325985,0
2019-06-02,-0.40472944405745276,-0.39381500724291685,-0.334801444269862,-0.3103266934503576,-0.31106098659449755,-0.31625132938361894,-0.36334721962587807,-0.31389610064353757,-0.320409176687356,-0.29828750067099813,0
2019-06-03,-0.39639772264454853,-0.33777775319155273,-0.31355064415985373,-0.3143422459655533,-0.3196052487160589,-0.36677057457456963,-0.3176212168583358,-0.3241185731126937,-0.3020942951064162,-0.3656387363554299,0
2019-06-04,-0.34045094420965194,-0.3165853494712785,-0.3175512265639832,-0.3228522701032613,-0.3699091296049048,-0.32126610739889705,-0.32777425584019015,-0.3059285853366953,-0.3687695458204983,-0.40871753466210115,1
2019-06-05,-0.31929275693740816,-0.3205749384272542,-0.3260295250534684,-0.37295457671487525,-0.324598648657231,-0.3313699564370873,-0.30970781882836107,-0.3721491606699784,-0.41141597462570295,-0.38689145317753215,1
2019-06-06,-0.32327590445498094,-0.3290299388752393,-0.37594504862792627,-0.3278256608330905,-0.3346594248350003,-0.3133910485897194,-0.375478608115226,-0.41450477270210667,-0.3898089552399249,-0.3776411699564014,0
2019-06-07,-0.33171725378121286,-0.37880829649108183,-0.3309843748200505,-0.33784612215541343,-0.316757161342205,-0.3788431883150542,-0.41754653066136493,-0.3930450970407533,-0.3806515144494551,-0.37206042057505795,0
2019-06-08,-0.3814152411564311,-0.3339711729032824,-0.34096747953494216,-0.32001559539069185,-0.38193027761143045,-0.42070729811667307,-0.3962326142693105,-0.3839501031527542,-0.37512677744363443,-0.3918988378964087,0
2019-06-09,-0.3366505098809587,-0.343926844426451,-0.3232034255569732,-0.38492755439779774,-0.42361592008329035,-0.39949664443723704,-0.38719939576339607,-0.37846304072445713,-0.39476608227939414,-0.44025259109777437,1
2019-06-10,-0.3465901073560025,-0.32621160539257743,-0.38787339065858717,-0.42644615700903976,-0.4024956877395175,-0.3905071905135532,-0.381749602780489,-0.39796842017847184,-0.44263452277503196,-0.38509491056846956,1
2019-06-11,-0.3289034706724688,-0.3907038598919266,-0.4292372105618329,-0.40541055621842825,-0.39354455599311994,-0.38508380095628936,-0.4011224970142477,-0.44551043368392196,-0.38803044401202375,-0.3917459406530843,1
2019-06-12,-0.3932915984335973,-0.43195401359270214,-0.40828003117873324,-0.39649529283606755,-0.38814428642711146,-0.40436283643724774,-0.4483415937497097,-0.39127871393027414,-0.39461471962170047,-0.33395078267643236,1
2019-06-13,-0.43447515120703195,-0.4110544237407564,-0.39939800418974886,-0.3911166628615854,-0.4073411350898402,-0.4513531637655954,-0.3944782288570048,-0.39781808970098426,-0.33739963501347575,-0.35203088169955155,1
2019-06-14,-0.4136093050369954,-0.40219680422381976,-0.3940394259236673,-0.41023658722292927,-0.45413114194600945,-0.3977507587578439,-0.40097318761745576,-0.34099316921067563,-0.3552982692857576,-0.3217572275213054,1
2019-06-15,-0.4047659866952286,-0.39685295112682484,-0.4130880705818612,-0.45683910035799685,-0.40075724479703534,-0.4042142504219803,-0.3445342356300894,-0.3587697481735829,-0.3253284630624019,-0.30291264228156367,1
2019-06-16,-0.3994307615799478,-0.41584925083463536,-0.4595168480242799,-0.403679079445821,-0.40719318249899067,-0.3480487366508645,-0.36219007180074025,-0.32900431363104043,-0.3066730155016513,-0.3021481560649411,1
2019-06-17,-0.41839639058563777,-0.4621504437640773,-0.4065550094081454,-0.41008922749760107,-0.35126710315786197,-0.3656190329562465,-0.3326268112359294,-0.310476082280695,-0.30591620221318255,-0.2825390846085771,0
2019-06-18,-0.464622827372146,-0.4093341422643266,-0.41294126021840694,-0.3543872513235125,-0.36876249702582076,-0.33619900193328117,-0.31422442808131845,-0.3097244298932569,-0.28650394136396345,-0.31808769368151785,1
2019-06-19,-0.4118918010615283,-0.4157028439004712,-0.3574469428326861,-0.3718125388435811,-0.33946788403761063,-0.31788577555156144,-0.3134778810973584,-0.2904445461554736,-0.32169575927775257,-0.3013454455374877,1
2019-06-20,-0.4182502200345342,-0.3603610227863873,-0.3748072683111555,-0.3426353132285825,-0.3212327272154039,-0.3171428454752238,-0.2943289509587877,-0.32539638217133815,-0.3051215482602906,-0.29266852697882373,1
2019-06-21,-0.36299775171737975,-0.37767364275130894,-0.3457388163472066,-0.3244732270818723,-0.32049296426115603,-0.2980866890171666,-0.32904338571292185,-0.3089351948864471,-0.2965317174361723,-0.20394990153979625,1
2019-06-22,-0.3802824193853783,-0.3486850697867889,-0.32764443905146556,-0.32373642845523076,-0.3015180444847016,-0.33263293756686096,-0.3126940067642006,-0.3004039402890265,-0.2087035353093932,-0.14863932376716707,1
2019-06-23,-0.351340650266869,-0.3306404151510459,-0.3269103872341939,-0.3048375436818793,-0.33591702185722133,-0.3163627688950695,-0.3042206984962561,-0.21317468072685272,-0.1539480938886914,-0.15456409194599058,1
2019-06-24,-0.3333251298433523,-0.3299083804802246,-0.3080819581211815,-0.3390986798207037,-0.31971621315919596,-0.3079305125286388,-0.21758392100771262,-0.1587926304957174,-0.15981339687432297,-0.1446639954407306,1
2019-06-25,-0.33259427708783423,-0.3111316911736604,-0.34221536762430355,-0.3229627898972574,-0.3113199036284842,-0.22171347716967038,-0.16357124671821585,-0.16461793649836154,-0.15001266478865471,-0.11519305178993788,0
2019-06-26,-0.31384790390879963,-0.345171303366847,-0.326139632826059,-0.31460012548487776,-0.22547041278803445,-0.1679624861466515,-0.1693569858439049,-0.15488403808104,-0.12083751251819094,-0.044019385022394164,0
2019-06-27,-0.34783255704038285,-0.32913974407586233,-0.3178081447000282,-0.22909464486314504,-0.1719485630482109,-0.17372019423826726,-0.15968920240162443,-0.12590783854530727,-0.050378195361765944,-0.20639625743298803,1
2019-06-28,-0.3318268816945405,-0.32083115056204164,-0.23262143130567733,-0.17578726422564106,-0.1776817259436309,-0.16409924974969636,-0.13090981616997135,-0.05592900127483446,-0.21112533783249282,-0.14156782626340994,0
2019-06-29,-0.3235317029194122,-0.2358785270132394,-0.17951278232608867,-0.1814974535821118,-0.1681017956861226,-0.13545929530688533,-0.06140629196330708,-0.2155799683666543,-0.14694757097035693,-0.10781575979953188,0
