date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-23,-0.7432507642807173,-0.741736589302108,-0.7384955066216199,-0.6990034136616907,-0.6509096955312411,-0.6550893684358104,-0.6396580930369244,-0.6541732628496818,-0.6434681488416633,-0.6060003379200913,0
2019-02-24,-0.7404547579324202,-0.7371655485016105,-0.6977235538577838,-0.6496825418425423,-0.6538708268069094,-0.6384965027927304,-0.6531778113816638,-0.6424654789778288,-0.6050403108522577,-0.6968763841807538,1
2019-02-25,-0.735886634884498,-0.6964202365385559,-0.6484344426829336,-0.6526417941516912,-0.6372884916631669,-0.6520078362449527,-0.6414765346856321,-0.6040592014792843,-0.6958661483246427,-0.6811562140868614,0
2019-02-26,-0.6951673311642265,-0.6471633313607821,-0.6513917893534247,-0.6360699812204572,-0.6507912502802143,-0.6403138166488773,-0.6030916033618258,-0.6948340798100358,-0.6801546635854109,-0.6880065652864669,0
2019-02-27,-0.645941867285755,-0.6501187456714485,-0.634830647998675,-0.6495641717501763,-0.6391046521789101,-0.6019526915549949,-0.6938160290962601,-0.679131410225152,-0.6870012299831113,-0.695767656818968,0
2019-02-28,-0.6488953951184633,-0.6335684255317164,-0.648316148816114,-0.6378849893034019,-0.6007678725965911,-0.6926208502475388,-0.6781220870411095,-0.6859741352583633,-0.6947580335319512,-0.6933126176607278,0
2019-03-01,-0.6323556392552968,-0.6470451147883554,-0.6366444872899094,-0.5995725360742873,-0.6913784896320412,-0.6769366415325323,-0.6849610088938577,-0.6937265867410767,-0.6923043507767059,-0.6945401372398479,0
2019-03-02,-0.6458237261724467,-0.6353810796422585,-0.5983567057292858,-0.690125656734244,-0.6757042347461704,-0.6837713219045628,-0.6927091515709598,-0.6912742806598102,-0.6935311921543286,-0.7033703587283566,0
2019-03-03,-0.6341671363260245,-0.5971183157001637,-0.6888515138463108,-0.6744613478444824,-0.6825345775553785,-0.6915146592046668,-0.6902582084792234,-0.6925004337004435,-0.7023565349675494,-0.7111314502608578,1
2019-03-04,-0.5959287959852279,-0.6875539936065567,-0.6731972921371784,-0.6812873565042525,-0.6902730006224584,-0.6890652361811644,-0.6914836800250915,-0.7013208249282245,-0.7101133385163892,-0.7288710880494316,1
2019-03-05,-0.6863067476661016,-0.6719100005220957,-0.6800189051237776,-0.6890208692054951,-0.6878251321012393,-0.6902899476929156,-0.7002991688873045,-0.709073276410938,-0.7278431751994519,-0.6890756952424747,0
2019-03-06,-0.670672740338299,-0.6787271561986995,-0.6877474377559941,-0.6865745539632653,-0.6890490663618488,-0.6990999692129318,-0.7080473115644066,-0.726793165514283,-0.6880697692474924,-0.6852347468820023,0
2019-03-07,-0.6774855445390794,-0.6864506389305745,-0.6853026978417216,-0.6877977115843802,-0.6978534966881692,-0.7068433065130358,-0.7257573519692112,-0.687042075003431,-0.6842309430013829,-0.6882441497211353,0
2019-03-08,-0.6852040972752238,-0.6840074964337569,-0.6865250677988578,-0.6965965551169162,-0.705591919755249,-0.7245423631989878,-0.6860283550789688,-0.6832054025859657,-0.6872386831529738,-0.6997273973967746,1
2019-03-09,-0.6827625142668516,-0.6852290676821657,-0.6953182452324511,-0.7043300678181588,-0.7232797439085744,-0.6848380061244751,-0.6821938150806071,-0.6862114552017117,-0.6987155863629919,-0.6884817341558037,0
2019-03-10,-0.6839833057710377,-0.6940164995658805,-0.7030467778646676,-0.7220066682781416,-0.6836005848146192,-0.6810058442973829,-0.6851981969349935,-0.6976819191302163,-0.6874761363228362,-0.6932730202549497,0
2019-03-11,-0.6927651285269569,-0.7017399822977555,-0.720711995309734,-0.6823526873355462,-0.6797708550314215,-0.6840083628423211,-0.6966622855898893,-0.6864487751450601,-0.6922647752483956,-0.7048750601479232,1
2019-03-12,-0.7004836812631013,-0.7193936571134697,-0.6810835499251544,-0.6785253876823804,-0.682771468057432,-0.6954653415006382,-0.6854353849761293,-0.6912347273359188,-0.7038604050433449,-0.7024596183954612,1
2019-03-13,-0.7181260875171456,-0.6797911053505394,-0.6772587148979861,-0.6815240966889845,-0.6942211756566828,-0.6842454037800794,-0.6902186771390342,-0.7028238512360975,-0.7014462978164101,-0.707132112277273,1
2019-03-14,-0.6785488145588544,-0.6759687695087442,-0.6802554928574169,-0.692966538951027,-0.6830083585594855,-0.6890257293582048,-0.7018013598144978,-0.7004110984787225,-0.7061162101570382,-0.70535022901726,1
2019-03-15,-0.6747289185618851,-0.6789635893435528,-0.6916905666499822,-0.6817608368737165,-0.687785650350897,-0.700601228485401,-0.6993899480629507,-0.7050783906979071,-0.7043353113830697,-0.6895904615175896,1
2019-03-16,-0.6777218267656961,-0.6903911913447964,-0.6804920805910561,-0.68653509726581,-0.6993538032011745,-0.6981913122848584,-0.7040546462052877,-0.7032984911227943,-0.6885842511155277,-0.6709400833961203,0
2019-03-17,-0.6891421343855015,-0.6792000224884062,-0.6852632665527817,-0.6980959096202184,-0.6969454164302976,-0.7028531173941047,-0.7022757358967693,-0.687556268214019,-0.6699441772813258,-0.6804434607828562,0
2019-03-18,-0.6779581089923128,-0.6839680909096147,-0.6968166342121666,-0.695689051075444,-0.7016042629706825,-0.7010753103609175,-0.6865422625014296,-0.668926652661172,-0.6794423040758236,-0.6829380973468744,0
2019-03-19,-0.6827231338957489,-0.6955139094832848,-0.6944113255868338,-0.7003449413751716,-0.6998275842052814,-0.6853515948229514,-0.6679230012722711,-0.6784194503951069,-0.6819355623593792,-0.6783843956823967,0
2019-03-20,-0.6942615826288625,-0.6931101725106095,-0.6990642176817398,-0.6985693899896822,-0.6841138475690683,-0.666743881208926,-0.6774105229177022,-0.6809113098002647,-0.6773843766036823,-0.6777112397841697,0
2019-03-21,-0.6918593799915931,-0.6977600243593914,-0.6972898096794451,-0.6828656244024653,-0.6655179431578714,-0.6762255187192574,-0.6799009973496278,-0.6763626775527543,-0.6767115926224054,-0.6937481891242866,1
2019-03-22,-0.6965062637817209,-0.6959867757729915,-0.6815961566813729,-0.6642815199010101,-0.6749935632400099,-0.6787144485657194,-0.6753548932278588,-0.6756902710466006,-0.6927396815881205,-0.6916099292122709,0
2019-03-23,-0.6947341470820958,-0.6803033771643883,-0.6630240195906892,-0.6737511272902867,-0.6774809135115712,-0.6741711639253523,-0.6746828604446408,-0.6917093672226157,-0.6906026030593584,-0.6874126041997959,0
2019-03-24,-0.6790607593831905,-0.6617433752934031,-0.6724875289362605,-0.6762368992299718,-0.6729405122222132,-0.6734995479350372,-0.6906930532213057,-0.6895734877324802,-0.6864075970584552,-0.6923622799220542,1
2019-03-25,-0.6605126045937825,-0.6712007010875357,-0.6749717001394729,-0.6716993790226101,-0.6722693224663951,-0.6894998112337214,-0.6885583608510837,-0.6853808353999923,-0.6913545380972561,-0.7001233714545553,1
2019-03-26,-0.669963893658449,-0.6736832491084954,-0.6704371019113867,-0.6710286151658698,-0.688259431355004,-0.6873664427938968,-0.6843680387910183,-0.6903250008864167,-0.699111341646096,-0.6984206830060984,1
2019-03-27,-0.672444857037924,-0.6691516138321403,-0.6697667699994088,-0.6870085776352739,-0.6861274168365227,-0.6831787195601671,-0.6893094563146802,-0.6980774523691301,-0.6974095939287485,-0.6765233176108276,1
2019-03-28,-0.6679161143611045,-0.6684817199217226,-0.6857364420200603,-0.6848779159726865,-0.6819423513002448,-0.6881170724301313,-0.6970575989917823,-0.6963766594418002,-0.6755243267730933,-0.6827401103179841,1
2019-03-29,-0.6672466480523573,-0.6844409571993214,-0.6836071524173066,-0.6806955060424228,-0.6868775700930253,-0.6958604097302353,-0.6953577513636425,-0.6745036713298588,-0.6817376847178273,-0.6705441093383396,1
2019-03-30,-0.6831956983489822,-0.6823130588956414,-0.6794274357896793,-0.6856275932243376,-0.6946159931601052,-0.6941616163429676,-0.6734969202389619,-0.6807135431808078,-0.6695484219982217,-0.6721676029752404,1
2019-03-31,-0.6810691583094322,-0.6781360733365662,-0.6843563469071644,-0.6933611059255801,-0.6929182778953887,-0.6723143432462457,-0.6797033406486814,-0.6685311194222582,-0.6711710186589485,-0.6744642525103682,1
2019-04-01,-0.6768948389725378,-0.6830617638543436,-0.6920848795393809,-0.6916644679350014,-0.6710848699561277,-0.6785169144509209,-0.6675276878703782,-0.6701528057018054,-0.6734663993009521,-0.67319713552547,1
2019-04-02,-0.6818173853603849,-0.6907852465862185,-0.6903893341149661,-0.6698449142422102,-0.6772835047598601,-0.6663488129793289,-0.6691484728181393,-0.6724468984875063,-0.672199982395019,-0.585568076538609,0
2019-04-03,-0.6895359380965292,-0.6890908090481032,-0.6685838313312124,-0.6760396157426952,-0.665123125654449,-0.6679685927206771,-0.6714412905491185,-0.6711811921229816,-0.5846193382440875,-0.5954674279831257,1
2019-04-04,-0.6878425821391098,-0.6672995541974559,-0.6747745436947736,-0.663886952926457,-0.6667418774184809,-0.6702599884523406,-0.670176287663061,-0.5836496863513245,-0.5945132203216894,-0.6089701433534462,1
2019-04-05,-0.666065236919274,-0.6734862214877845,-0.6626297067012905,-0.665504677522125,-0.6690318189383312,-0.6689957701176297,-0.582693431824149,-0.5935380173241733,-0.6080084754755383,-0.5794304786430088,1
2019-04-06,-0.6722479551824101,-0.6613493200519809,-0.6642463895478256,-0.6677931659745336,-0.6677684029273793,-0.5815671709077824,-0.592576266871473,-0.6070257007711389,-0.5784851313559745,-0.5776881927887739,1
2019-04-07,-0.6601188008827548,-0.6629649465418119,-0.6665334043063387,-0.6665305516559633,-0.5803952894199933,-0.5914438766477109,-0.6060564538760229,-0.5775189211481584,-0.5767438081103166,-0.5437136186311928,1
2019-04-08,-0.6617333960979686,-0.6652504669420606,-0.6652716030602623,-0.5792128801873428,-0.5902657270055542,-0.6049157032769734,-0.5765660740948082,-0.5757785748969371,-0.542788004819987,-0.5210243051203608,0
2019-04-09,-0.6640174576219297,-0.6639894901695096,-0.5780101606363076,-0.5890770545511725,-0.6037290038722595,-0.5754436133490268,-0.5748266951264792,-0.5418418229981201,-0.5201112270981236,-0.5374572285182583,0
2019-04-10,-0.6627572857466407,-0.5767850652427787,-0.5878679828712777,-0.6025317883834362,-0.5742756181169455,-0.5737053131387994,-0.5409088052440632,-0.5191777684083508,-0.5365350713469426,-0.5325867476075562,0
2019-04-11,-0.5756085244961948,-0.5866364462783334,-0.6013140523997768,-0.5730970920817685,-0.5725384211018868,-0.5398084590393646,-0.5182573473155967,-0.5355923978232796,-0.5316672813647626,-0.5794700760487869,0
2019-04-12,-0.5854536172718892,-0.6000737300108302,-0.5718983108506263,-0.5713609973937345,-0.5386630793082414,-0.5171710494834485,-0.5346628534941544,-0.5307273389846381,-0.5785247068842848,-0.5824794788879198,1
2019-04-13,-0.5988823238179362,-0.5706772090007348,-0.5701633341372716,-0.5375071509770709,-0.5160400363621356,-0.5335663810117297,-0.529800498650871,-0.5775584744720498,-0.5815324470358758,-0.5833902192208155,1
2019-04-14,-0.5695045669752644,-0.5689433659384772,-0.5363312882268544,-0.5148984633351733,-0.5324249627541668,-0.5287070417876849,-0.5766056054349975,-0.5805645270877957,-0.5824426841870152,-0.5702042830967192,0
2019-04-15,-0.5677718306467423,-0.5351334262244531,-0.5137371596643031,-0.5312729927791305,-0.5275687074620709,-0.5754831201719864,-0.579609987289384,-0.5814742535372979,-0.5692640332596495,-0.5950318565195669,1
2019-04-16,-0.5339834722405594,-0.5125540608909616,-0.5301011445743533,-0.5264198189921263,-0.5743150998672878,-0.5784856387169247,-0.5805192081137378,-0.5683029966814633,-0.594077889510275,-0.5710754260238368,1
2019-04-17,-0.5114185195986681,-0.5289073534099824,-0.5252510960347481,-0.5731365487792238,-0.5773157128932982,-0.5793942956449982,-0.5673552718307022,-0.593102930761368,-0.5701346948824785,-0.5737284522109672,1
2019-04-18,-0.5277613736063206,-0.5240604739404895,-0.5719377421395662,-0.576135257785828,-0.5782237931511699,-0.5662385235994134,-0.5921414221293908,-0.569173169807074,-0.5727862552792758,-0.5465646318472136,0
2019-04-19,-0.522917587960679,-0.570716614524877,-0.574934520098997,-0.5770427618273004,-0.5650763702872026,-0.5910093015951541,-0.5682249613148667,-0.5718232425077975,-0.5456374428583364,-0.5469606059049943,0
2019-04-20,-0.5695439473463672,-0.5737114343596856,-0.5758414397446143,-0.5639036815746792,-0.5898314277517896,-0.5671076737045271,-0.5708735611075496,-0.5446896623183005,-0.5460331981414404,-0.546802216281882,0
2019-04-21,-0.5725368555501782,-0.5746177614149567,-0.5627108205276342,-0.5886430308791641,-0.565944968794732,-0.569754630842828,-0.5437550617376925,-0.5450851955572145,-0.5458748960281988,-0.5614532564197665,0
2019-04-22,-0.5734426040855422,-0.5614957218755977,-0.5874342386929391,-0.5647717289186962,-0.5685902460676624,-0.5426529502924641,-0.5441503751395854,-0.5449269822616489,-0.5605178415030495,-0.5542465285681585,0
2019-04-23,-0.5603289405083174,-0.5862029855127691,-0.5635783088843115,-0.5674153276482026,-0.541505765332883,-0.5430480185220612,-0.5439922497788283,-0.559561712101465,-0.5533150953505553,-0.5559096196108373,0
2019-04-24,-0.5850204331897587,-0.5623626434067265,-0.5662202052432835,-0.5403480331938538,-0.5419005828363054,-0.5428899912302223,-0.5586188456488678,-0.5523630071532312,-0.5549772675395925,-0.5781633616581106,0
2019-04-25,-0.5611953086725784,-0.5650028135242553,-0.5391703410305257,-0.540742600168407,-0.5417426558349364,-0.5575075157253165,-0.5514241417344159,-0.5540242467566698,-0.5772187144500414,-0.6231856120277721,1
2019-04-26,-0.5638337935364646,-0.5379706239626929,-0.5395646539199245,-0.5405847733785858,-0.5563509034615667,-0.5503172739466485,-0.5530844580223664,-0.5762532147836337,-0.6222160901389745,-0.6157017023357176,1
2019-04-27,-0.5368188589599594,-0.538364679204115,-0.5394069287641651,-0.5551837514370537,-0.5491652248992783,-0.5519765605109567,-0.5753010712087506,-0.6212253440481498,-0.6147363152883076,-0.6074654419338797,1
2019-04-28,-0.5372126626709871,-0.5382070571075462,-0.5539965056719206,-0.5480026325001857,-0.5508234584136527,-0.5741793950143158,-0.6202482050039801,-0.6137497658326762,-0.6065046053997428,-0.6119399487868012,1
2019-04-29,-0.537055141186576,-0.5527871010401673,-0.5468200110848624,-0.5496598137933092,-0.5730122021059937,-0.6190986527195108,-0.6127767817082033,-0.6055226744632659,-0.6109766400988188,-0.6202554040001953,1
2019-04-30,-0.5516258784946035,-0.5456152956462834,-0.5484761252203375,-0.5718344777631982,-0.617902952245125,-0.6116318631801249,-0.6045542629488296,-0.6099922000629936,-0.6192875010440044,-0.592656012172883,1
2019-05-01,-0.5444586509538981,-0.5472703276602566,-0.57063650960455,-0.6166967427698957,-0.610440901430441,-0.6034144440045043,-0.6090213043902201,-0.6182983980801866,-0.5917033578116505,-0.5980016619529219,1
2019-05-02,-0.5461126265402149,-0.5694162322281837,-0.6154698851291938,-0.6092394269508405,-0.6022286973592542,-0.607878714998952,-0.6173228858299724,-0.5907297313278843,-0.5970460541335555,-0.5928539992017733,1
2019-05-03,-0.5682443950999755,-0.6142203131778868,-0.6080173715195565,-0.6010324338801342,-0.6066901351479278,-0.616175147820492,-0.5897695417180331,-0.5960694300532227,-0.5919012354532025,-0.5697687116331606,0
2019-05-04,-0.6130198770438332,-0.6067726691150075,-0.5998156634200614,-0.6054910406925852,-0.6149813027197991,-0.5886388922175713,-0.595106272643588,-0.5909274979473412,-0.5688287024482351,-0.5852908946981625,1
2019-05-05,-0.6055769869054084,-0.5985763200934259,-0.6042713990702678,-0.6137769471582022,-0.587462522731255,-0.5939723133171327,-0.5899671984189795,-0.567867910118658,-0.5843423095459147,-0.5875875442332905,1
2019-05-06,-0.5973858697160307,-0.6030291443214966,-0.6125519697476427,-0.586275629031845,-0.592792559027458,-0.5888364263323698,-0.56692042708862,-0.5833728130840848,-0.5866376901879184,-0.5511579309174693,0
2019-05-07,-0.6018358516506445,-0.6113043043913627,-0.5850683613565463,-0.591602283188313,-0.5876599314829662,-0.5658039485468566,-0.582416712442824,-0.5856669058697858,-0.5502282041423436,-0.5624431915642182,1
2019-05-08,-0.6101057295822278,-0.583838654064236,-0.5903915853634301,-0.5864729125191215,-0.564642071033438,-0.5812906231470645,-0.5847095301738032,-0.5492778478897024,-0.5615072297108097,-0.5578894898997406,1
2019-05-09,-0.582657610923592,-0.5891583998234355,-0.5852655178012456,-0.5634696579026708,-0.5801189171675976,-0.5835820188787278,-0.5483406971996508,-0.5605505451987499,-0.5569560439551129,-0.560502918681093,1
2019-05-10,-0.5879739610224669,-0.584035681684947,-0.5622770763492956,-0.5789366833051557,-0.5824088586874479,-0.5472357417557908,-0.5596071291536001,-0.5560019129512396,-0.5595680288235998,-0.5492176580343441,1
2019-05-11,-0.5828545127791058,-0.5610622611100333,-0.5777341416137285,-0.5812251717575642,-0.5460856483725832,-0.5584951862993094,-0.5550610250318312,-0.5586124323280716,-0.5482890032551337,-0.46542954740795545,1
2019-05-12,-0.5598957564261868,-0.5765092265737832,-0.5800211563722416,-0.5449250100986709,-0.5573379472201228,-0.5539519016589424,-0.5576700934843247,-0.5473397350190241,-0.46454718535031164,-0.49302893923526775,1
2019-05-13,-0.5753328618984754,-0.5787947469740319,-0.5437443705475519,-0.5561701688734366,-0.5527975459307648,-0.5565593519742834,-0.5464036615303755,-0.46364490166483224,-0.49213132858266556,-0.45533220893454857,1
2019-05-14,-0.5776169234224365,-0.5425416647631903,-0.5549822878954176,-0.5516326486660751,-0.5554033414533529,-0.545299907430765,-0.462755345689825,-0.49121356841713454,-0.45445542563115787,-0.37494947520507366,1
2019-05-15,-0.5413869820078815,-0.5537722391437228,-0.5504476896673315,-0.5542367906981261,-0.5441510426058134,-0.4617034700480098,-0.4903086898017643,-0.45355880407252663,-0.3741171031610309,-0.25615725787087434,1
2019-05-16,-0.552610387772173,-0.5492406038673676,-0.5530501547373636,-0.5429916319233603,-0.46060765888162497,-0.48923972565093055,-0.4526748539415546,-0.3732655565729948,-0.2553905182298089,-0.1893960317290544,0
2019-05-17,-0.5480816450953537,-0.551841368460754,-0.5418122373894978,-0.45950126010790565,-0.48812643887016904,-0.45162923019328277,-0.37242623335728375,-0.25460558489880997,-0.18866617749846218,-0.2695807784296389,1
2019-05-18,-0.550680749588137,-0.5406107940802216,-0.4583756299927113,-0.48700257823426285,-0.4505398125443528,-0.37143037958506314,-0.25383221278939583,-0.18791868081791818,-0.26880662232703706,-0.30585200212234775,1
2019-05-19,-0.5394573438238455,-0.4572287049952859,-0.48585923838380773,-0.4494398022567994,-0.37039185934959745,-0.25290991070592084,-0.1871823732302429,-0.2680141616979929,-0.3050578062593701,-0.20016652610068836,0
2019-05-20,-0.45612847857036887,-0.4846943553224126,-0.44832065131304194,-0.3693427064225023,-0.2519466083228654,-0.18630140719584293,-0.2672333371135672,-0.3042450063825107,-0.19943072119889285,-0.23750687974940501,0
2019-05-21,-0.4835765972290046,-0.4471802963390201,-0.36827513476508517,-0.2509726140565459,-0.1853803772458421,-0.266302723689264,-0.30344404472696235,-0.19867718491637748,-0.236750444395607,-0.22420215140797475,0
2019-05-22,-0.4460864839391608,-0.3671870823303153,-0.24998126794544476,-0.1844486221468785,-0.2653309216888862,-0.3024909735203621,-0.19793489776173126,-0.23597596934596293,-0.2234530668833102,-0.2658586222865007,1
2019-05-23,-0.36614433060052304,-0.248970509903658,-0.1835001147928069,-0.264348434493899,-0.3014962050023817,-0.19704726304088505,-0.2352129515602374,-0.2226860525184543,-0.26508652266585875,-0.2608297517526862,1
2019-05-24,-0.24800321729219152,-0.18253279619987664,-0.26334847489606417,-0.30049076936297103,-0.19611941333893237,-0.23430219709189545,-0.221930421256634,-0.2642961492522018,-0.260060430570437,-0.24693106232458492,1
2019-05-25,-0.18160791161290926,-0.2623289825878703,-0.2994675355649944,-0.19518084385472506,-0.23335070391166848,-0.22102790457743157,-0.26351739113577344,-0.2592728771179946,-0.24616942013348406,-0.2379028538071858,1
2019-05-26,-0.26135316309603307,-0.298424442702143,-0.19422542538445417,-0.23238850955509072,-0.22008483579667457,-0.2625890823310509,-0.25849691093173277,-0.24538966043211502,-0.23714619967871117,-0.17727922556096606,1
2019-05-27,-0.29742558302617694,-0.19325109876656013,-0.23140913085476117,-0.21913105921010367,-0.26161963715671527,-0.25757171581516713,-0.24462141052528993,-0.236371502584877,-0.17655606583547753,-0.1543523276154655,0
2019-05-28,-0.19231937255286455,-0.23041050803267277,-0.2181602177709615,-0.26063950493309906,-0.25660545486325026,-0.24370482095630752,-0.23560826496213044,-0.1758153637071513,-0.15364183494375158,-0.15866844484527487,0
2019-05-29,-0.22945506250278344,-0.2171702519208872,-0.2596419337357155,-0.25562850435627354,-0.24274736049312265,-0.23469726532149268,-0.17508578313231832,-0.15291398917403357,-0.15795556752958612,-0.16781544558000824,0
2019-05-30,-0.21622325781225038,-0.2586248633185017,-0.25463416004035067,-0.24177920354945667,-0.233745521415091,-0.1742123193701704,-0.15219713716271585,-0.15722530147819572,-0.16709751456929023,-0.22166791743817846,1
2019-05-31,-0.257651408212372,-0.25362036175243985,-0.24079377762245274,-0.232783076529644,-0.17329896164111544,-0.15133786887649586,-0.15650605324334924,-0.16636211929710798,-0.22092023307144407,-0.17316109536004706,0
2019-06-01,-0.2526501010823193,-0.239789022778521,-0.23180344374416006,-0.1723748727255509,-0.15043902819295607,-0.15564411257910482,-0.16563779282707664,-0.22015463978940497,-0.17244021089119507,-0.18393158973168125,0
2019-06-02,-0.23882759082524452,-0.23080456327409504,-0.17143414037720356,-0.14952944489892125,-0.1547425389802608,-0.16477018868279877,-0.21940041548451902,-0.17170181802244616,-0.18320475459162597,-0.16476644533509696,0
2019-06-03,-0.22984886621381131,-0.17047470581235757,-0.14860342408101287,-0.15383022492155113,-0.16386282330931917,-0.21849946790800984,-0.17097452375263145,-0.18246032212090568,-0.1640501988893887,-0.23453707431605003,0
2019-06-04,-0.16955751805545943,-0.14765890733401266,-0.15290143457545993,-0.16294472203372978,-0.2175580037747709,-0.17010360978236005,-0.18172704828412006,-0.1633165133574704,-0.23378227977232646,-0.27916335062793096,1
2019-06-05,-0.1467562831869514,-0.15195410946551466,-0.16201006232057227,-0.2166058305729632,-0.16919285960552197,-0.1808494656274024,-0.1625938796325007,-0.23300947005410833,-0.27838390017815556,-0.256553231928655,0
2019-06-06,-0.1510487436371542,-0.16105678554236727,-0.21563661527880912,-0.1682713761901977,-0.17993189569861245,-0.16172816331490064,-0.2322481010460402,-0.2775860660797105,-0.25578627351291294,-0.24697065973036297,0
2019-06-07,-0.16014560936189576,-0.2146482983757851,-0.16733328632745595,-0.17900359789804451,-0.16082272853296622,-0.2313391853699169,-0.2767999214393768,-0.2550011181377239,-0.2462089956617944,-0.24118943848676522,0
2019-06-08,-0.21370291406167258,-0.1663765313015667,-0.17805859691910345,-0.15990655632967007,-0.23038957263600018,-0.2758633748455147,-0.2542275261912888,-0.2454292137560064,-0.24043096852847493,-0.2617404920855817,1
2019-06-09,-0.16546195946077052,-0.17709483386825042,-0.15897385307220133,-0.2294292572459418,-0.27488550527170924,-0.25330497893551795,-0.2446609418654792,-0.2396544284678627,-0.2609706677215763,-0.31183121039483574,1
2019-06-10,-0.17617342040072603,-0.15802256018341626,-0.22845178418427017,-0.2738969552780861,-0.2523414258262879,-0.2437443277792672,-0.23888936619784196,-0.2601826035674967,-0.3110337110342416,-0.2546921538570859,1
2019-06-11,-0.15711332078698176,-0.2274550937220063,-0.27289084681951514,-0.25136718103109906,-0.24278684224346486,-0.2379763316271489,-0.25940613175608657,-0.3102175582901113,-0.2539262236823238,-0.2615821024624695,1
2019-06-12,-0.22650153467007517,-0.2718651194302873,-0.2503755808348435,-0.24181866024691195,-0.2370225066934972,-0.2584803727432405,-0.309413277095546,-0.2531421119148284,-0.2608123656083347,-0.20171082492603312,1
2019-06-13,-0.27088321290290507,-0.24936456514508015,-0.2408332089113926,-0.2360579824184354,-0.25751353512112185,-0.30845650378727885,-0.25236955320239185,-0.26002439027193114,-0.2009741668029989,-0.2204403978590584,1
2019-06-14,-0.24839702100321928,-0.23982842830266318,-0.23507624072617006,-0.2565360083977458,-0.3074579493040605,-0.25144815825641137,-0.2592480063953294,-0.20021976454814205,-0.21969339169382143,-0.18907925248282992,1
2019-06-15,-0.23886697119634726,-0.23407522177789916,-0.25554107968596784,-0.30644873067872413,-0.2504857835602024,-0.2583223454514017,-0.19947662002911398,-0.21892848674877172,-0.188349573271979,-0.16955773143424313,1
2019-06-16,-0.23311743701534174,-0.25452668880771084,-0.30542166019491623,-0.24951271625069907,-0.2573556081197529,-0.19858802913631407,-0.21817494393865083,-0.18760225422678709,-0.16883883781494813,-0.16876578331868164,1
2019-06-17,-0.25355584961768307,-0.30437467684761804,-0.24852231025466917,-0.2563781816079246,-0.19765920160228004,-0.21727475639625868,-0.18686612250872858,-0.16810246554832933,-0.1680473272487398,-0.14845231415453358,1
2019-06-18,-0.30337201906269623,-0.24751250551039586,-0.25538335453020833,-0.19671965505548267,-0.21633406951416131,-0.18598535261216528,-0.16737717179540565,-0.16731139907050127,-0.14774508122550087,-0.1852779015281354,1
2019-06-19,-0.24654614356138876,-0.254369066711142,-0.19576324565310968,-0.21538267295184832,-0.1850645232431042,-0.1665084888930262,-0.16658654499161954,-0.14702054391421568,-0.18455032255417972,-0.16793423779734232,1
2019-06-20,-0.253398328133272,-0.19478791420810684,-0.21441424532167283,-0.184132968567236,-0.1656000203243779,-0.16571835243383173,-0.14630696747451072,-0.183805135133213,-0.16721624115422135,-0.15894562668572132,1
2019-06-21,-0.19385520702587303,-0.21342672712737631,-0.18318466448128792,-0.1646808167217638,-0.16481038531753284,-0.14545135225549843,-0.18307111385055602,-0.16648077926878205,-0.15823259622775893,-0.06704004787482896,1
2019-06-22,-0.21248212255748647,-0.18221755200673895,-0.16374503903392698,-0.16389168277265725,-0.14455624739196168,-0.18219269760803258,-0.1657563868476444,-0.15750217474543546,-0.06637779501930335,-0.009742601713966952,1
2019-06-23,-0.1812928686440871,-0.1627906286046249,-0.1629564132551292,-0.14365039697807874,-0.18127427521024866,-0.16488870915167783,-0.1567827726246743,-0.06569890999350765,-0.009112005554144051,-0.015880199609567294,1
2019-06-24,-0.16187834569041792,-0.16200251812178035,-0.1427281620289707,-0.18034512561152524,-0.1639812685603458,-0.1559206603398228,-0.0650305320453182,-0.00846525032265928,-0.015246212442257233,-0.0056244715130479616,1
2019-06-25,-0.1610907382683622,-0.14178748423682197,-0.17939926074305929,-0.16306309212609563,-0.1550189112326565,-0.06422532425032623,-0.007828682791407044,-0.014596015525825541,-0.004996150609861606,0.02490512834184118,0
2019-06-26,-0.14088860789263755,-0.17843462168908578,-0.1621283561873918,-0.15410642180373835,-0.06338176868830801,-0.007058951427620044,-0.013956040520747965,-0.004351704637954125,0.02551658171746237,0.0986354979006009,0
2019-06-27,-0.17751235301822035,-0.16117500211479382,-0.15317745359803908,-0.06252742700994329,-0.006251675943081054,-0.013182508986375775,-0.0037174234117201823,0.026143908082311297,0.09920621543144086,-0.06957428184462539,1
2019-06-28,-0.16026375047520397,-0.15222994813451016,-0.06165743196857712,-0.005433585792097132,-0.012371347246128919,-0.0029502418398096976,0.02676123987422693,0.09979219716808871,-0.06891062883116959,-0.0024170816450245713,0
2019-06-29,-0.15132440623487362,-0.06076972660041948,-0.00460035687257067,-0.011549373897671588,-0.002145573907487597,0.027509518662129792,0.10036859530669605,-0.0682303227225571,-0.001790532816718603,0.03254742765700803,0
2019-06-30,-0.05992256490532765,-0.003749933166628558,-0.010712206658252137,-0.0013300892567438979,0.02829485560638245,0.10107122301311745,-0.0675605378174333,-0.0011478854027511254,0.03315465868137102,-0.08371055570739508,1
2019-07-01,-0.002939167919609193,-0.009857789408672563,-0.0004995028228230544,0.029091024481306803,0.1018098747436408,-0.0667537609197481,-0.0005153848563871998,0.03377769959335055,-0.08303909243798499,-0.07206891840864356,0
