date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-26,0.2772492465283677,0.25512014647866066,0.22567655145943843,0.2253241972931651,0.2643002309178196,0.24794722237952327,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0
2018-10-27,0.25512014647866066,0.22567655145943843,0.2253241972931651,0.2643002309178196,0.24794722237952327,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0
2018-10-28,0.22567655145943843,0.2253241972931651,0.2643002309178196,0.24794722237952327,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0
2018-10-29,0.2253241972931651,0.2643002309178196,0.24794722237952327,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,1
2018-10-30,0.2643002309178196,0.24794722237952327,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,1
2018-10-31,0.24794722237952327,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,1
2018-11-01,0.22730304345911112,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,1
2018-11-02,0.2137468461156099,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,1
2018-11-03,0.06257747072629016,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,1
2018-11-04,0.12269475432734955,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,0.6259980746361627,1
2018-11-05,0.08722338624937864,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,0.6259980746361627,0.7352310122002629,1
2018-11-06,0.04915026017579949,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,0.6259980746361627,0.7352310122002629,0.8977795395486093,0
2018-11-07,0.047095909545652015,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,0.6259980746361627,0.7352310122002629,0.8977795395486093,0.8557078228916949,0
2018-11-08,0.02079833386815655,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,0.6259980746361627,0.7352310122002629,0.8977795395486093,0.8557078228916949,0.7229489526901612,1
2018-11-09,0.0,0.020062165342192406,0.0530827843529581,0.0423108141268852,0.05756586191491897,0.05491691362918483,0.02687015119768954,0.18294102472141993,0.196132283821281,0.5858139695842851,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815347,0.8735583366366536,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583656,0.8270759008626386,0.8032290742523486,0.7058786517419507,0.6868672568598954,0.7111293580232932,0.680002642656247,0.625041684756278,0.3756976297890281,0.4889071358010707,0.48816152921708167,0.4391087956408758,0.5776280272571116,0.6497882728983017,0.6433200571317114,0.6103749425851471,0.5992160119800415,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.606042873951589,0.6251014591237708,0.5593748230364121,0.5695836558003159,0.5809816838753924,0.6040734658436681,0.6133951211532048,0.603900434779873,0.6259980746361627,0.7352310122002629,0.8977795395486093,0.8557078228916949,0.7229489526901612,0.7454744511769259,1
2018-11-10,0.0,0.03369664670850925,0.02270414305664803,0.03827150585100403,0.03556832592259662,0.0069473650416554955,0.16621346132237513,0.1796747836974495,0.5773343820729733,0.9354383036101257,0.9654108544552704,0.9650609178612133,0.7211422700932628,0.8246111369728879,0.7904746617012055,0.8709697096168356,0.8636852496909966,0.9667913382666902,1.0,0.9835915052089186,0.8050146877056681,0.8285310689118257,0.8235356437709682,0.799200603560364,0.6998571359776553,0.6804565227860091,0.7052153394224443,0.6734513700499221,0.6173652021766698,0.36291635231231045,0.47844358476331106,0.4776827134532964,0.4276257283657321,0.568980849800151,0.6426184246432411,0.6360177857681752,0.6023981893189079,0.5910108030884311,0.6069762588888712,0.5990882385989693,0.5875788561246933,0.6163089715395604,0.6008315007143201,0.6034479991010806,0.6074160874520445,0.5979774306948971,0.61742620029857,0.5503539496283931,0.5607717867634077,0.5724031654814838,0.5959677030996677,0.6054801996885886,0.5957911295889047,0.6183411721270686,0.7298104242579899,0.8956867906961812,0.8527537441610349,0.7172769154212884,0.740263576095157,0.759622453729714,0
2018-11-11,0.026936418801180584,0.015867011939053488,0.03154328351453661,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564685,0.5980389304314935,0.6006737337587815,0.6046695827312083,0.595164893427863,0.614749726012783,0.5472082399837064,0.5576989599800855,0.569411711458323,0.5931411058415046,0.6027201515577669,0.5929632970280065,0.6156710989554539,0.7279201864729521,0.8949570187604465,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646995,0
2018-11-12,0.015867011939053488,0.03154328351453661,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564685,0.5980389304314935,0.6006737337587815,0.6046695827312083,0.595164893427863,0.614749726012783,0.5472082399837064,0.5576989599800855,0.569411711458323,0.5931411058415046,0.6027201515577669,0.5929632970280065,0.6156710989554539,0.7279201864729521,0.8949570187604465,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646995,0.7917794136188621,0
2018-11-13,0.03154328351453661,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564685,0.5980389304314935,0.6006737337587815,0.6046695827312083,0.595164893427863,0.614749726012783,0.5472082399837064,0.5576989599800855,0.569411711458323,0.5931411058415046,0.6027201515577669,0.5929632970280065,0.6156710989554539,0.7279201864729521,0.8949570187604465,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646995,0.7917794136188621,0.7689778579533884,0
2018-11-14,0.02882119222425883,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564685,0.5980389304314935,0.6006737337587815,0.6046695827312083,0.595164893427863,0.614749726012783,0.5472082399837064,0.5576989599800855,0.569411711458323,0.5931411058415046,0.6027201515577669,0.5929632970280065,0.6156710989554539,0.7279201864729521,0.8949570187604465,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646995,0.7917794136188621,0.7689778579533884,0.653434458054901,1
2018-11-15,0.0,0.16038031688763454,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795102,0.9648164851400327,0.7191913901739617,0.8233841219962434,0.7890088290158122,0.8700670177582512,0.8627315959795814,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.8273314776558982,0.8223011046776652,0.7977958172901292,0.697757345928663,0.6782210066565157,0.7031530351964466,0.671166846091924,0.6146883011499382,0.35845933512435324,0.47479479246478573,0.4740285981229855,0.4236214159400753,0.5659654533639811,0.6401181943676633,0.6334713776303582,0.5996165795403481,0.5881495275134891,0.6042266771412224,0.5962834725091408,0.5846935707565928,0.6136246811564685,0.5980389304314935,0.6006737337587815,0.6046695827312083,0.595164893427863,0.614749726012783,0.5472082399837064,0.5576989599800855,0.569411711458323,0.5931411058415046,0.6027201515577669,0.5929632970280065,0.6156710989554539,0.7279201864729521,0.8949570187604465,0.8517236139802986,0.7152989936021157,0.7384464682320309,0.7579407799664426,0.7554029632646995,0.7917794136188621,0.7689778579533884,0.653434458054901,0.6771509208880095,0
2018-11-16,0.0,0.016144806554953428,0.493076946771809,0.9225680754066043,0.9585155864958106,0.9580958908329229,0.6655526121241992,0.7896477636766883,0.7487062592410056,0.8452478129620504,0.8365112124199114,0.9601712666338098,1.0000000000000002,0.9803205088713656,0.7661448065549534,0.7943491251848205,0.7883578733366192,0.7591716978807295,0.6400243346476098,0.6167562530803354,0.6464506838344015,0.6083546389847216,0.5410878203548548,0.235915167570232,0.3744724926071956,0.3735599433218335,0.3135242114342043,0.4830581567274521,0.5713752156234599,0.5634587543124694,0.523137167323805,0.5094797313947759,0.5286278647116809,0.5191673854115326,0.505363633563332,0.5398210325283392,0.5212581628881223,0.5243962543124696,0.5291553721044853,0.5178351404632826,0.5411609783144409,0.46071802612124224,0.47321263553474635,0.4871627033021193,0.5154247782158701,0.5268335694923609,0.5152130051749633,0.5422583477082308,0.6759487432232627,0.8748921882700842,0.8234005359783143,0.660916707737802,0.6884857072449484,0.7117037333661904,0.708681154509611,0.7520060682602268,0.7248490635781175,0.5872350911779205,0.6154817644159685,0.5765963836865453,0
2018-11-17,0.0,0.48475847197273025,0.921297437763924,0.9578348381137995,0.9574082553547878,0.6600644179102142,0.7861959384625019,0.7445825946407119,0.8427083700233642,0.8338284041499853,0.9595176875300859,1.0000000000000002,0.9799975735659581,0.762307303957827,0.7909744480840957,0.7848848813591165,0.7552197683929573,0.6341172280730591,0.6104673233692997,0.6406490319702256,0.6019278409824709,0.5335571914417323,0.22337673519386048,0.364207749717242,0.3632802257366379,0.30225932318144655,0.47457527620255235,0.5643415949498862,0.556295226578063,0.5153119728865565,0.501430422003843,0.5208927711833564,0.5112770478907633,0.49724678008289036,0.5322696159581086,0.5134021344792365,0.5165917211635929,0.5214289348345917,0.5099229411511472,0.5336315499043125,0.45186854989257164,0.4645681925805909,0.47874717731362426,0.5074730254892983,0.5190690320484974,0.5072577773081455,0.5347469268430136,0.6706311468031732,0.8728392017814726,0.8205025849349752,0.6553524395446133,0.6833738391274231,0.7069728669883648,0.7039006884028196,0.747936552663403,0.7203339086330176,0.5804617269165895,0.6091719206790884,0.569648441016128,0.6480966190381146,0
2018-11-18,0.3365618165509321,0.8986605658076414,0.9457070579816771,0.9451577790991827,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0.38377964342225934,0.36896423136231227,0.39949204301508767,0.2942119107850154,0.3105642958647865,0.32882151963797956,0.3658096572298202,0.38074097217322955,0.36553249816067157,0.40092823091885754,0.5758962316445106,0.8362645004585725,0.768874532609024,0.5562229769907578,0.5923040485381119,0.6226907610284111,0.6187349452232895,0.6754366515153041,0.6398947803388395,0.4597917779502325,0.49675975851886167,0.44586831416736383,0.5468801967325463,0.641713951683615,0
2018-11-19,0.8986605658076414,0.9457070579816771,0.9451577790991827,0.5622902409772126,0.7247004162425295,0.6711180092923879,0.7974672700335617,0.7860331986172284,0.9478739379768395,0.9999999999999998,0.9742443635923845,0.6939407988228299,0.7308533475776298,0.723012265548624,0.6848147065641343,0.5288799750052908,0.49842775218955704,0.5372904929400029,0.48743209602805826,0.39939629715483593,0.0,0.1813376200602692,0.1801433164350288,0.10157123995928274,0.3234496729522982,0.4390350832988983,0.4286743733685412,0.3759032866026344,0.3580290462704465,0.38308926537728927,0.3707078138700475,0.35264208181735746,0.39773838199574674,0.37344412977091523,0.37755112325011875,0.38377964342225934,0.36896423136231227,0.39949204301508767,0.2942119107850154,0.3105642958647865,0.32882151963797956,0.3658096572298202,0.38074097217322955,0.36553249816067157,0.40092823091885754,0.5758962316445106,0.8362645004585725,0.768874532609024,0.5562229769907578,0.5923040485381119,0.6226907610284111,0.6187349452232895,0.6754366515153041,0.6398947803388395,0.4597917779502325,0.49675975851886167,0.44586831416736383,0.5468801967325463,0.641713951683615,0.47891071446568767,0
