date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-07,0.11954747565711712,0.12165813024145888,0.12647042269375808,0.1230652332976867,0.14141385715089774,0.13280238644678335,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20775638860745246,0.17502532928064843,0.19213666554092088,0.21695936057638185,0.21230544062596754,0
2017-09-08,0.12165813024145888,0.12647042269375808,0.1230652332976867,0.14141385715089774,0.13280238644678335,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.17502532928064843,0.19213666554092088,0.21695936057638185,0.21237194641449963,0.1822173435784852,0
2017-09-09,0.12647042269375808,0.1230652332976867,0.14141385715089774,0.13280238644678335,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19213666554092088,0.21695936057638185,0.21237194641449963,0.18228638973319827,0.17720735174083146,0
2017-09-10,0.1230652332976867,0.14141385715089774,0.13280238644678335,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.21695936057638185,0.21237194641449963,0.18228638973319827,0.1772768208938422,0.16482310225449634,1
2017-09-11,0.14141385715089774,0.13280238644678335,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21237194641449963,0.18228638973319827,0.1772768208938422,0.1648936170212766,0.17729178980551102,0
2017-09-12,0.13280238644678335,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18228638973319827,0.1772768208938422,0.1648936170212766,0.17736125182933696,0.17219735990317772,0
2017-09-13,0.1355884504981145,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.1772768208938422,0.1648936170212766,0.17736125182933696,0.17226725205448612,0.16516085451321455,0
2017-09-14,0.13719254798221422,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.1648936170212766,0.17736125182933696,0.17226725205448612,0.16523134076325566,0.10844662107011176,1
2017-09-15,0.16367422750042213,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17736125182933696,0.17226725205448612,0.16523134076325566,0.10852189575593829,0.12710743336429398,1
2017-09-16,0.16705127483536894,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17226725205448612,0.16523134076325566,0.10852189575593829,0.12718113250028146,0.12724816347209322,1
2017-09-17,0.16933078178645805,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16523134076325566,0.10852189575593829,0.12718113250028146,0.12732185072610605,0.12789552196796983,1
2017-09-18,0.17214498789891372,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10852189575593829,0.12718113250028146,0.12732185072610605,0.12796915456489927,0.14771032114610602,0
2017-09-19,0.19153486801373334,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12718113250028146,0.12732185072610605,0.12796915456489927,0.14778228076100416,0.14013904134650568,0
2017-09-20,0.23369167557831938,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.12732185072610605,0.12796915456489927,0.14778228076100416,0.14021164021164023,0.13701483295336203,0
2017-09-21,0.2139359486688805,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12796915456489927,0.14778228076100416,0.14021164021164023,0.1370876955983339,0.12260406991471758,1
2017-09-22,0.20780097934372715,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14778228076100416,0.14021164021164023,0.1370876955983339,0.12267814927389395,0.12676968110557574,1
2017-09-23,0.1750717622558676,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14021164021164023,0.1370876955983339,0.12267814927389395,0.12684340875830238,0.13009091164963835,1
2017-09-24,0.19218213541959814,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1370876955983339,0.12267814927389395,0.12684340875830238,0.13016435888776315,0.12544681809226266,1
2017-09-25,0.2170034333314572,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12267814927389395,0.12684340875830238,0.13016435888776315,0.12552065743555105,0.13659264262996426,1
2017-09-26,0.21241627736815447,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12684340875830238,0.13016435888776315,0.12552065743555105,0.13666554092086008,0.1365082045652847,1
2017-09-27,0.18233241402600328,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13016435888776315,0.12552065743555105,0.13666554092086008,0.1365811099853653,0.14982127276309495,0
2017-09-28,0.17732312714583218,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12552065743555105,0.13666554092086008,0.1365811099853653,0.1498930541483733,0.14365729404148725,1
2017-09-29,0.16494062025102718,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13666554092086008,0.1365811099853653,0.1498930541483733,0.14372959585725545,0.13951982887218892,1
2017-09-30,0.17740755332920585,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.1365811099853653,0.1498930541483733,0.14372959585725545,0.13959248001801194,0.14661262630527175,0
2017-10-01,0.17231384026566107,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.1498930541483733,0.14372959585725545,0.13959248001801194,0.14668467859957224,0.1449238650116806,0
2017-10-02,0.16527832498452186,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.14372959585725545,0.13959248001801194,0.14668467859957224,0.14499605988967693,0.14165892651073772,0
2017-10-03,0.10857207181853998,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13959248001801194,0.14668467859957224,0.14499605988967693,0.141731397050546,0.1387598862900729,0
2017-10-04,0.12723025834412113,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14668467859957224,0.14499605988967693,0.141731397050546,0.13883260159855906,0.1360860142418869,1
2017-10-05,0.1273709686497439,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14499605988967693,0.141731397050546,0.13883260159855906,0.1361589553078915,0.13684595682400294,1
2017-10-06,0.12801823605560872,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.141731397050546,0.13883260159855906,0.1361589553078915,0.13691883372734437,0.13811252779419628,0
2017-10-07,0.14783024708729667,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13883260159855906,0.1361589553078915,0.13691883372734437,0.13818529775976585,0.1394072447859495,0
2017-10-08,0.14026003264479092,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.1361589553078915,0.13691883372734437,0.13818529775976585,0.13947990543735225,0.14098342199330124,0
2017-10-09,0.1371362638599651,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13691883372734437,0.13818529775976585,0.13947990543735225,0.14105594956658787,0.1325959075684652,1
2017-10-10,0.12272752856419203,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.13818529775976585,0.13947990543735225,0.14105594956658787,0.13266914330744117,0.13417208477581694,1
2017-10-11,0.12689255361062646,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13947990543735225,0.14105594956658787,0.13266914330744117,0.1342451874366768,0.13465056714233445,1
2017-10-12,0.13021331682332415,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.14105594956658787,0.13266914330744117,0.1342451874366768,0.1347236294044805,0.16060119902051845,1
2017-10-13,0.12556987673777226,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13266914330744117,0.1342451874366768,0.1347236294044805,0.16067207024653835,0.15868726955444848,1
2017-10-14,0.13671413294309676,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.1342451874366768,0.1347236294044805,0.16067207024653835,0.15875830237532365,0.17140927129950184,0
2017-10-15,0.13662970675972308,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.1347236294044805,0.16067207024653835,0.15875830237532365,0.1714792299898683,0.1756874665765994,0
2017-10-16,0.14994090167163843,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16067207024653835,0.15875830237532365,0.1714792299898683,0.1757570640549364,0.17329505474401197,0
2017-10-17,0.1437777902853605,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15875830237532365,0.1714792299898683,0.1757570640549364,0.17336485421591807,0.15882799966224775,1
2017-10-18,0.13964090730005066,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.1714792299898683,0.1757570640549364,0.17336485421591807,0.15889902060114824,0.1623462523572293,0
2017-10-19,0.14673270670343896,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1757570640549364,0.17336485421591807,0.15889902060114824,0.1624169762467635,0.15955979622280392,0
2017-10-20,0.14504418303596556,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17336485421591807,0.15889902060114824,0.1624169762467635,0.15963075537543625,0.1612204114948352,0
2017-10-21,0.14177970394551698,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15889902060114824,0.1624169762467635,0.15963075537543625,0.1612912304401666,0.15522530890258662,0
2017-10-22,0.13888107164968763,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624169762467635,0.15963075537543625,0.1612912304401666,0.1552966340200383,0.15131301190576713,0
2017-10-23,0.13620757584285473,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15963075537543625,0.1612912304401666,0.1552966340200383,0.15138466734211417,0.14599341383095502,1
2017-10-24,0.13696741149321776,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.1612912304401666,0.1552966340200383,0.15138466734211417,0.14606551840594395,0.14892060007317967,0
2017-10-25,0.1382338042438228,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.1552966340200383,0.15138466734211417,0.14606551840594395,0.1489924575030958,0.15041233921585184,0
2017-10-26,0.13952833905555242,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15138466734211417,0.14606551840594395,0.1489924575030958,0.15048407069683667,0.1483013875988629,1
2017-10-27,0.1411042944785276,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.14606551840594395,0.1489924575030958,0.15048407069683667,0.14837329730946752,0.14714740071490895,1
2017-10-28,0.13271796026340968,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1489924575030958,0.15048407069683667,0.14837329730946752,0.14721940785770574,0.14534605533507838,1
2017-10-29,0.13429391568638488,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15048407069683667,0.14837329730946752,0.14721940785770574,0.14541821456715073,0.1521573925525627,0
2017-10-30,0.13477233072550235,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14837329730946752,0.14721940785770574,0.14541821456715073,0.1522289766970618,0.15013087900025332,0
2017-10-31,0.16071931108234366,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14721940785770574,0.14541821456715073,0.1522289766970618,0.15020263424518746,0.14832953362042275,1
2017-11-01,0.15880565092587381,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.14541821456715073,0.1522289766970618,0.15020263424518746,0.14840144095463245,0.14109600607954068,1
2017-11-02,0.17152586255417349,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.1522289766970618,0.15020263424518746,0.14840144095463245,0.14116852414724756,0.14548678544287766,1
2017-11-03,0.1758034558451061,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15020263424518746,0.14840144095463245,0.14116852414724756,0.14555893279297535,0.14953981254749643,0
2017-11-04,0.17341138064951878,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14840144095463245,0.14116852414724756,0.14555893279297535,0.1496116176967241,0.14633116608967323,1
2017-11-05,0.15894636123149658,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14116852414724756,0.14555893279297535,0.1496116176967241,0.146403242147923,0.1455149314644375,1
2017-11-06,0.1624641188720662,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.14555893279297535,0.1496116176967241,0.146403242147923,0.14558707643814028,0.1466970643699513,1
2017-11-07,0.15967805482073508,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.1496116176967241,0.146403242147923,0.14558707643814028,0.146769109535067,0.1639505755861409,0
2017-11-08,0.16133843642708393,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.146403242147923,0.14558707643814028,0.146769109535067,0.164021164021164,0.1675251203242422,0
2017-11-09,0.15534417740755332,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14558707643814028,0.146769109535067,0.164021164021164,0.1675954069571091,0.1723099439894171,0
2017-11-10,0.15143243091123995,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.146769109535067,0.164021164021164,0.1675954069571091,0.17237982663514578,0.158208787187931,1
2017-11-11,0.1461135813586987,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.164021164021164,0.1675954069571091,0.17237982663514578,0.15827986040751998,0.16676517774212615,1
2017-11-12,0.1490403557156526,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.1675954069571091,0.17237982663514578,0.15827986040751998,0.1668355285376562,0.15750513664893467,1
2017-11-13,0.15053188495525413,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17237982663514578,0.15827986040751998,0.1668355285376562,0.15757626927839694,0.16423203580173942,1
2017-11-14,0.14842123037091237,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15827986040751998,0.1668355285376562,0.15757626927839694,0.16430260047281325,0.16783472656140055,1
2017-11-15,0.14726740586480552,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668355285376562,0.15757626927839694,0.16430260047281325,0.16790498705392323,0.17104337301922373,1
2017-11-16,0.1454663139528339,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.15757626927839694,0.16430260047281325,0.16790498705392323,0.1711133626027243,0.19142109262855697,1
2017-11-17,0.15227669274497663,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16430260047281325,0.16790498705392323,0.1711133626027243,0.19148936170212766,0.18159813110416842,1
2017-11-18,0.15025046434400854,0.14844937243203693,0.14121686272302583,0.1456070242584567,0.14965948106039287,0.14645128609219338,0.14563516631958123,0.14681713288681264,0.16406821635616592,0.16764225811898464,0.17242640851015928,0.15832723588675635,0.1668824224686216,0.1576236843586424,0.16434963696741148,0.16790498705392323,0.1711133626027243,0.19148936170212766,0.18166722953956996,0.18742435756705791,1
