date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-10,-0.511483085942956,-0.5328846164065248,-0.5237612312618376,-0.5014056505307367,-0.5075917141410052,-0.5010979569603737,-0.48671619767859226,-0.4888048818384478,-0.49440724409534065,-0.6289214572780314,-0.6003918878588075,-0.5866148122001473,-0.6013956016046063,-0.5466950412989976,-0.5443618846191053,-0.5554426486696816,-0.5681885815090151,-0.5642279656371091,-0.5548970213958667,-0.5537843306251422,-0.556704616140909,-0.5532916613628248,-0.552999544303714,-0.5553832650064108,-0.5507535565047144,-0.5449301763366646,-0.5379181969728584,-0.5718401227588052,-0.5704345900623591,-0.5708374329592075,-0.5628903984951729,-0.5540298975204079,-0.5547377262790871,-0.5187147789714168,-0.5091524015222061,-0.46240129600636853,-0.4652773223587991,-0.4856443650819811,-0.4928257277506183,-0.4781189082950618,0
2018-11-11,-0.5355914726514778,-0.5266412149953174,-0.5042953916392732,-0.5104109573981368,-0.5039463885239497,-0.4896038331115463,-0.4914245562405012,-0.4969899423187641,-0.6296657339831195,-0.6016864326402664,-0.5885669551868076,-0.6023967235543556,-0.5472980361175925,-0.5450476467502463,-0.5564442571703833,-0.5704406632976164,-0.5666507021170644,-0.5573077330824627,-0.5560850385753704,-0.5583202226440488,-0.555456067901805,-0.5553454324723585,-0.5577654835670736,-0.5527949723922501,-0.5469908802622685,-0.5399316115625122,-0.5731871630814493,-0.5704809604010928,-0.5712345367138906,-0.5641350626339777,-0.5548536487130348,-0.5560955472367871,-0.5209267172090108,-0.5112577120550115,-0.4652023621260495,-0.4683929027937333,-0.4886846937053832,-0.49589853551617397,-0.4811086271988854,-0.4838125365474456,0
2018-11-12,-0.5293571663725926,-0.507225319277227,-0.5132684924318307,-0.5067797852741851,-0.4925000660863952,-0.4942893358269919,-0.49955383157004707,-0.6313212290251323,-0.6027035370741414,-0.5899712284046579,-0.6042321393053413,-0.5488454806582801,-0.5456727873690556,-0.5569716453888267,-0.5712690103336291,-0.5689127154266741,-0.5597707153636008,-0.5584882433417848,-0.5605913106355565,-0.557083161184347,-0.5574953633590082,-0.5600816801331197,-0.5551927198939325,-0.5490610420636249,-0.5420309888517718,-0.574921564981579,-0.5718406877743479,-0.5712701514475065,-0.5646127560984351,-0.556173186475819,-0.5568968901830699,-0.5225861185044126,-0.5135160850840628,-0.46763387059404016,-0.47116566875351934,-0.4917460158625965,-0.4988988193838926,-0.4842201747438987,-0.486776655514561,-0.48821433317954066,0
2018-11-13,-0.5099695549388337,-0.5161753976008077,-0.5096503066283801,-0.49537790480497695,-0.4971660828762264,-0.5023791491091284,-0.6329695855078891,-0.6045438592184866,-0.5911056902709708,-0.6054910488068145,-0.5510769757186664,-0.5472366450347927,-0.5574364925965607,-0.5716020779289271,-0.5697587137647193,-0.5620771591619316,-0.5609443601627211,-0.5629660408771442,-0.5593623273464148,-0.55910369490186,-0.5621982283929665,-0.5575249446702308,-0.5514811919720242,-0.5441390429940735,-0.5767502287252491,-0.5735857416367623,-0.5726225121462133,-0.5647374033410819,-0.5567466140250418,-0.5581973922787408,-0.5237509730025003,-0.5152415861795087,-0.4701638871531158,-0.47355291745893685,-0.49440847804956384,-0.5019364652017367,-0.4872660651389235,-0.48986946308495866,-0.49115866059894897,-0.5053909091678244,0
2018-11-14,-0.5189065951536518,-0.5125664950509767,-0.4982892032055452,-0.5000258051236351,-0.5052222524899191,-0.6351472612100755,-0.6063747164433565,-0.5930255161896251,-0.6064700403767787,-0.5528291339470697,-0.5494800394735732,-0.5588815505000337,-0.5718702493395194,-0.5701115780991045,-0.5630021238511757,-0.5632432246423877,-0.5653961162973151,-0.5617448233675006,-0.5613696667186795,-0.5637632930667368,-0.5596595136401217,-0.5538365394122928,-0.5465887233476904,-0.5785930364809335,-0.5754247405034784,-0.5743613809982688,-0.5661507437346615,-0.5569770247180139,-0.5587464806538706,-0.5253602759202327,-0.5164861144423755,-0.47227607207882055,-0.47604607640229335,-0.496623218231566,-0.5045507948332922,-0.4903306756766047,-0.49289329178588004,-0.4942369801217446,-0.5082580065260712,-0.6270623095527985,0
2018-11-15,-0.5153029499057412,-0.5012345410445077,-0.502920481033962,-0.5080506955175682,-0.6374382126205255,-0.6086814919658007,-0.5949348764999683,-0.6082845429674094,-0.5543356679303726,-0.5512470163332576,-0.5610388161047242,-0.5731695430610039,-0.5703997861860812,-0.5634435525446352,-0.5641547186011332,-0.5676662316372211,-0.5641820009878804,-0.5637394786332517,-0.5659988371077798,-0.5612479347653431,-0.5559971054720834,-0.5489745506631929,-0.5808360037180267,-0.5772776746606223,-0.5761943788257968,-0.5679408107280213,-0.558462804077986,-0.5589500023340481,-0.5263041997862028,-0.5181630997320665,-0.4739866918656452,-0.478105794611713,-0.4989727195388519,-0.5066902585687133,-0.4929998229407126,-0.4959448584143718,-0.497243752723023,-0.5112797911674631,-0.6293823427173582,-0.6298852008712073,0
2018-11-16,-0.5039875038273021,-0.5058539363082913,-0.5109166716595878,-0.639753308453295,-0.6110825084092135,-0.5972971845868664,-0.6100899056211128,-0.5565075540466753,-0.5527693992302659,-0.5626985342998974,-0.5752211308528141,-0.5717139298778487,-0.5638213983943842,-0.5645810392568683,-0.5685266297216613,-0.5664599570022665,-0.5661650559932905,-0.5683393979195754,-0.5634999044198583,-0.5576192211502178,-0.5511693856142147,-0.5830084719068929,-0.5795285336546271,-0.578041433136932,-0.5698234838243829,-0.5603136903398751,-0.5604173650076492,-0.5269439210072702,-0.5191935628837002,-0.4760596190312948,-0.4797531733477442,-0.5008279414918847,-0.508977072907532,-0.49522501818473996,-0.4985874882058222,-0.5002852349847464,-0.5142200079016566,-0.6320036588255765,-0.6321925416301721,-0.6568222824350061,0
2018-11-17,-0.5086001697446276,-0.5138296109434176,-0.642148270750742,-0.6134999339971245,-0.5997455457401706,-0.612378646452207,-0.5586658019527635,-0.5549520221906875,-0.5641062012500853,-0.5767492454892285,-0.5737762837739203,-0.5652019761637337,-0.5649435939588502,-0.5688956440274072,-0.5673342903251536,-0.5684302055726922,-0.570738223658828,-0.565856255649967,-0.5598948867717095,-0.5528359168393707,-0.5849634246192956,-0.581709147327392,-0.5802877098204721,-0.5717192101941462,-0.5622553736549181,-0.562252788743641,-0.528710043259778,-0.5199288894835928,-0.47759633700406057,-0.48177237763065156,-0.5022288295181305,-0.5107430601305051,-0.4975832260154241,-0.5007712117038164,-0.5029073638729659,-0.517222139210447,-0.6344724227185518,-0.6348045664904718,-0.6590085075270241,-0.6624680650718235,0
2018-11-18,-0.5165642257425099,-0.6447245064257849,-0.6159887873917941,-0.6022069886916348,-0.6147642872824397,-0.5612041714819496,-0.557120871799637,-0.5662111099102176,-0.5780161589915084,-0.5753178057433985,-0.5673124942104476,-0.5663128388561416,-0.5692001978240658,-0.567718933635442,-0.5692817780061162,-0.5729738400310209,-0.5682695225296439,-0.5622740176216795,-0.555142818053695,-0.5863190470152999,-0.5836732581055548,-0.5824635938574247,-0.5740034182254226,-0.5642089185104341,-0.5641794694607142,-0.5307963035269923,-0.521760493287642,-0.4788909550700804,-0.4832404050454219,-0.5040386414627906,-0.512036388574299,-0.49945084168096515,-0.5030948836583543,-0.5050590251807496,-0.5197642700088848,-0.6371958089763436,-0.6372623922325891,-0.6615318718351504,-0.6646289053526521,-0.6477794610929848,0
2018-11-19,-0.6472684388842267,-0.6186321409905075,-0.6047362295430625,-0.6171674178423157,-0.5638026351560026,-0.5596667409034438,-0.5683032233841707,-0.5800257142502991,-0.576599058739031,-0.5689139963541591,-0.568415140665393,-0.5705264559652748,-0.5680393058608252,-0.5696408939423184,-0.5737729230662952,-0.5705210816066133,-0.5647081176219687,-0.5575519765843915,-0.5884072990797959,-0.585040750173608,-0.5844223870490173,-0.576218453136598,-0.5665381859279479,-0.5661183147012083,-0.5329663597222433,-0.5239017314247132,-0.4811056259506456,-0.4844591363419992,-0.5052389379625392,-0.5137548293168148,-0.500866668538107,-0.5049133375976125,-0.5073559971301996,-0.521790819074434,-0.6391712680691695,-0.6399793113421273,-0.6638853216631483,-0.6671336871649409,-0.6500063449080099,-0.7812208829072563,0
2018-11-20,-0.6212140837418333,-0.6074084540605332,-0.6196431550532792,-0.5664036315494715,-0.5622715983968392,-0.5707948098526272,-0.5820236745059836,-0.5786183282853579,-0.5702593997147898,-0.5700064108970294,-0.5725975927358753,-0.569377287662784,-0.5699354294007849,-0.5740731697520539,-0.5713484996267295,-0.5669826760107467,-0.5600135384254877,-0.5906062638454079,-0.5871373496810162,-0.5857829870494291,-0.5782212641281341,-0.5687997289246093,-0.5684361263425601,-0.5351436653842037,-0.5261251301905236,-0.4835684846263801,-0.48662183124102854,-0.5061618901183761,-0.5148382977809175,-0.5026891709275094,-0.5062699070921999,-0.5091364436844323,-0.523983602960552,-0.6403115763770519,-0.6419416231165768,-0.6665405288325715,-0.6694652606912228,-0.6525594727052317,-0.7828477816510296,-0.8713620226340716,0
2018-11-21,-0.6100067470208314,-0.6222771325658366,-0.5690609175210394,-0.5648785392574117,-0.5733533882726881,-0.5844486576093555,-0.580625880557917,-0.5723221279158838,-0.5713408709601017,-0.5741500522665371,-0.5714569239893801,-0.5712542625568524,-0.5743081224623247,-0.5716805252883914,-0.567850970730307,-0.5623184140889226,-0.5928755928008548,-0.589344339085443,-0.5878747396545012,-0.5796389151329101,-0.5708548295174207,-0.5706858452496911,-0.5376473151721839,-0.5283547011503396,-0.4861039374299637,-0.4890410512325641,-0.5081220014673248,-0.5156321826753405,-0.5039056935433198,-0.508042070717458,-0.5104472007642717,-0.5256157380884355,-0.6417663372964475,-0.6430613698024764,-0.6683773839926838,-0.672107533564139,-0.6549479616944526,-0.7849617011356201,-0.872583624900886,-0.8409322111339366,0
2018-11-22,-0.6248537654422229,-0.5718246749192005,-0.5675412794835901,-0.5759173025142248,-0.5869504528243056,-0.5830576489907076,-0.5743725918428815,-0.5733961856259706,-0.5754430032699046,-0.5730199682566713,-0.5733200162753223,-0.5755827964962348,-0.5719476421370686,-0.5682288414719602,-0.5632405917304771,-0.594968247541692,-0.5916210069811055,-0.5900770695912291,-0.581770789318431,-0.5723402525206694,-0.5727276518760767,-0.5400888470872516,-0.530899082586896,-0.48863926038223504,-0.4915341633707661,-0.5103711336739903,-0.5175038939297085,-0.5048465717076865,-0.5091942297395561,-0.5121804470256536,-0.5267477271585517,-0.6423478987273781,-0.6444990078925222,-0.6693009240145777,-0.6739180940874985,-0.6576238856608239,-0.7868331307563168,-0.8744008543671913,-0.8422906332305524,-0.8887299810846205,0
2018-11-23,-0.574474804876433,-0.5703089358482715,-0.57854056432608,-0.5894615745365646,-0.5855652290898244,-0.5768347156967563,-0.5754393293295641,-0.5774701976297479,-0.5743242399126856,-0.5748657721394521,-0.577616535220454,-0.5732461542811699,-0.5685423590448961,-0.5636788946230282,-0.5955132447292857,-0.593721763752239,-0.5923494761667664,-0.5840116892933331,-0.5745197879124953,-0.5741958447102221,-0.5423463113912133,-0.5333826557091826,-0.49142192196296164,-0.49402800074286457,-0.5126992172345238,-0.5196788060120672,-0.5068189608475492,-0.5100640014034216,-0.5132828459584952,-0.5283291110978512,-0.642213572898536,-0.6450561950221865,-0.6705751696821837,-0.6748005108654268,-0.6595028568069214,-0.7892033449518524,-0.875923004729982,-0.8442080191998457,-0.8898734927881993,-0.9050453359927116,0
2018-11-24,-0.5729612738723106,-0.5812799995997574,-0.5920363973729509,-0.5880817291294629,-0.5793681755408299,-0.5778962749057245,-0.5794855749687046,-0.5763591034468994,-0.5761515533961433,-0.5791224219099466,-0.5752971754359137,-0.5698752605938633,-0.5640535767870324,-0.5955285225655523,-0.5942811606862277,-0.5944455285332118,-0.5863193701299071,-0.5768065059864368,-0.5763632628462078,-0.5440940158574779,-0.5356873874493254,-0.4941514361474793,-0.49677833157753387,-0.5150313588413815,-0.5219348771023454,-0.509078401404813,-0.5119876886393254,-0.5140976445295361,-0.529237337508485,-0.6427192301385167,-0.644892489492582,-0.6708997681404423,-0.676040510874333,-0.660492263719574,-0.7904608267597856,-0.8780867086321312,-0.8458480791210378,-0.8916335574579877,-0.9061154898944629,-0.9519818848632031,0
2018-11-25,-0.5839163554259587,-0.5947412061106268,-0.5906614867676396,-0.581908736518745,-0.5804253199697761,-0.5819228788018106,-0.5783820534307571,-0.5781738906122186,-0.5803655620416683,-0.5768245844232194,-0.571951213779528,-0.5654318098242318,-0.595475052592079,-0.5943125884938549,-0.5949965643241323,-0.5884543645129375,-0.5791560898042423,-0.578638332250902,-0.5464580028104273,-0.5374963547390682,-0.49673268238928137,-0.49947447555382146,-0.5176556761382685,-0.5241964605570979,-0.5114164866973264,-0.5142062394058831,-0.5159836798733038,-0.5298376215107871,-0.6422520227776345,-0.645373188857903,-0.6704557105510213,-0.676316360730059,-0.6618213604845886,-0.7904782614061651,-0.8789243675956394,-0.8480814966891073,-0.8930884103841437,-0.9078218543008568,-0.9528410006312511,-0.9378195826555932,0
2018-11-26,-0.5973579522006652,-0.5933698231416911,-0.5845105709017735,-0.582961776434691,-0.5844351781485372,-0.580824714102878,-0.5801844719427379,-0.5823590120342808,-0.5780907432153229,-0.5735096713276132,-0.5675406279597467,-0.596535965211652,-0.5942754642300636,-0.5950186147290341,-0.589074611988144,-0.5813373441667058,-0.5809772627683943,-0.5489220395162443,-0.5399034252683386,-0.4989000371963716,-0.5020182032681548,-0.5202217551297224,-0.5267657901284072,-0.5137584280475319,-0.5165046511615429,-0.5181706183646937,-0.5315767326232842,-0.6413327787902341,-0.6448740701354323,-0.6706982525700125,-0.6758135437391134,-0.6622240393316495,-0.790997941712592,-0.8782852243468383,-0.8490608792879946,-0.895212324882631,-0.9092134884229014,-0.9543928783561495,-0.9387423755771337,-0.9766223768798219,1
2018-11-27,-0.5959885670064592,-0.5872346888069784,-0.5855598447847743,-0.5869560657710379,-0.5833415804634204,-0.5826183831111346,-0.5843410697356731,-0.5800997871958223,-0.5748090373674805,-0.5691400131561322,-0.5984147286982159,-0.5953484912990781,-0.594971999408008,-0.5891742864489403,-0.5820398095487487,-0.5831467561191376,-0.5514337902388156,-0.5424088794648125,-0.5015591466471189,-0.5041369307091093,-0.5226192492133704,-0.5292751134901155,-0.5163903825285269,-0.5188077201964683,-0.5204383581422817,-0.5336403145191825,-0.6420311424929229,-0.6439195716645901,-0.6698946237361131,-0.676006170008785,-0.6618740963768739,-0.7902484184201319,-0.8782581349838571,-0.848643383354127,-0.8959690944127386,-0.9113000249967366,-0.9556026425461315,-0.9403408670204038,-0.9773707030058139,-0.9686321590802582,1
2018-11-28,-0.5898623700850112,-0.5882812705464294,-0.5895398491685699,-0.5858667141338524,-0.5851277900157777,-0.5867548034771138,-0.5820972426085134,-0.5768405775928004,-0.5704831523862336,-0.5997276203564991,-0.5972360376601709,-0.5960379922805726,-0.5892062359905795,-0.5822316951363459,-0.5838283186435101,-0.5537940733352438,-0.5449585085884969,-0.5043068931639365,-0.5067618425711519,-0.5245484447941893,-0.5316087965349191,-0.5189643442463344,-0.5214093805138348,-0.5227113746309402,-0.5357883669040776,-0.6432209198697819,-0.6445937890451481,-0.6686037138385298,-0.6751387184517087,-0.6621965881977413,-0.78850966215305,-0.8767302865458761,-0.848800872287188,-0.8952034449134331,-0.9119808074833469,-0.9575816490786652,-0.9416055073570632,-0.9788414791598964,-0.9694164111678489,-0.9091600589314093,0
2018-11-29,-0.5909074272069053,-0.5922510633512434,-0.5884543934275347,-0.5876459884745887,-0.5892470079630505,-0.5845218685892842,-0.578860246097201,-0.5725443467524534,-0.6007643472549616,-0.5985598668796377,-0.597920438908068,-0.5903304563782011,-0.5823569734074598,-0.5839967607242936,-0.5548147266618227,-0.5473606086154863,-0.5070781109341331,-0.5094767139547605,-0.5270400668419892,-0.5334552873040423,-0.5213707009742665,-0.5239520740837732,-0.5252896142503755,-0.5379441131306725,-0.6445211587738469,-0.6457632933324974,-0.669047518009602,-0.6737772995872419,-0.661495183895032,-0.7876523656277121,-0.87405337169852,-0.847535770554383,-0.8950710066173334,-0.9110963187790219,-0.9580438295427803,-0.9436169592435472,-0.9799557662703553,-0.9709134862779047,-0.9102117120385647,-0.9326044105588717,0
2018-11-30,-0.5948714369796069,-0.5911683925862942,-0.5902273044712255,-0.5917492129746541,-0.5870233593366466,-0.5813005854724154,-0.5745932961504711,-0.6026179626348827,-0.5996082917858353,-0.5992379172855572,-0.592255117467142,-0.583550363393505,-0.5840983113523207,-0.5553634745198076,-0.5484555832137816,-0.5097248400049048,-0.5122178657440735,-0.5296268028638776,-0.5358887465238091,-0.5233113833344873,-0.5263232756560455,-0.5278081341261629,-0.5404309611136151,-0.645846213422649,-0.6470438621636685,-0.6700235689173922,-0.6741728111140525,-0.660317207851186,-0.785442473401779,-0.8723991152433683,-0.8451755589220238,-0.8933931942580022,-0.9108649163336291,-0.9568174603102323,-0.9441450991354489,-0.9818783222715227,-0.9720587339170634,-0.9119045332700263,-0.9335506521619349,-0.9535129445613231,1
2018-12-01,-0.5937903434052337,-0.5929367548357113,-0.5943158544291247,-0.5895341979790435,-0.5838154727936377,-0.5770543486365428,-0.604461945777581,-0.6014698319792727,-0.6002795498001667,-0.5936251667032238,-0.5855251718628205,-0.5852741158472413,-0.5558499402467985,-0.5490876857626601,-0.5112545940427414,-0.5148314026262123,-0.5322507683497467,-0.5384195689333106,-0.5258110835528476,-0.5282183937913045,-0.5301521569226312,-0.5428551510307049,-0.6476856827660351,-0.6483496439838865,-0.671116438578407,-0.6751083158428232,-0.6608383621050163,-0.7825979760982867,-0.8691702229287461,-0.8437903398954081,-0.8905355195568033,-0.9090462287754536,-0.9563013545497178,-0.9430218865148825,-0.9822257422447255,-0.973999595236169,-0.9132802236467524,-0.9351663087920378,-0.9543651763127773,-0.9273413928465843,0
2018-12-02,-0.5955561295767099,-0.5970148147170202,-0.5921087610890198,-0.5863387665099661,-0.5795868950778532,-0.6067780064876509,-0.6033216401883686,-0.6021364884889817,-0.594723025125979,-0.586957671045016,-0.5872361749825632,-0.5573110204866295,-0.5496585164428485,-0.5123743215333467,-0.5163021641546239,-0.5347349341029621,-0.5409923985776769,-0.5284055853542341,-0.5306860505997761,-0.5320120489343902,-0.545093117517242,-0.6494416802458883,-0.6501740935318601,-0.6722383118817955,-0.6761618453580502,-0.661879355621575,-0.7819777050568143,-0.8651999722895877,-0.8409054412412987,-0.8887277087202704,-0.9060187493630693,-0.9540773925925211,-0.9425916851185636,-0.9808198944474121,-0.9743842288054541,-0.9153573335299128,-0.9364511568989263,-0.9559120147167706,-0.9283112982566886,-0.9381066563489906,0
2018-12-03,-0.5996282487068488,-0.5948133841616233,-0.5889247575819833,-0.5821266068461821,-0.6091869390883446,-0.6056432362987539,-0.6039837531111371,-0.5966180540475015,-0.5881223213183868,-0.5886527970598145,-0.5594799021511808,-0.5511821228733448,-0.5134386871897405,-0.5173557288593326,-0.5359757641970011,-0.5434201114746349,-0.5310366530403119,-0.5332497481424865,-0.5344549326864773,-0.5468155510688218,-0.6509283899186223,-0.6519145883165512,-0.6739194369413419,-0.6772451730042702,-0.6630352361940632,-0.7820603655794286,-0.8638086559787173,-0.8373152219829703,-0.8853024804012989,-0.9040666904712993,-0.9505614134098347,-0.9404900077914489,-0.9801543267018948,-0.973036580853414,-0.9160189521287203,-0.9384745565677771,-0.9571158463503551,-0.9299442775524027,-0.9390281585174198,-0.9737994855614132,0
2018-12-04,-0.5974300251056234,-0.5916375499177722,-0.5847276620499806,-0.6116117244926697,-0.6080568881470574,-0.6063021351181135,-0.5985029294726649,-0.5900625983686961,-0.5898004663542153,-0.5611540861530808,-0.5533963355032065,-0.515328071835629,-0.5183531298341258,-0.536771450326758,-0.5445606078518566,-0.5335286594680075,-0.5358526437677364,-0.5369948151720599,-0.549161766046539,-0.6516771274695459,-0.6533838681221935,-0.6755119992281313,-0.6788962584729918,-0.6642188478805436,-0.7822864184688513,-0.8632439520837658,-0.8361841948394763,-0.8811153250589308,-0.9004570252997572,-0.948194376974993,-0.9371214250736039,-0.9777176060133058,-0.9724194794214802,-0.9151044922465899,-0.9390269855732893,-0.9590913452770563,-0.9312495188219079,-0.9406257050880202,-0.9745605040929998,-0.9676752467689332,0
2018-12-05,-0.5942588172874621,-0.5874512229599683,-0.6141073307739997,-0.6104860611342446,-0.6087130467581274,-0.600847917113415,-0.5919921523987752,-0.5917292396429686,-0.562577224661886,-0.5551269714337967,-0.5178074706125575,-0.5201928843161737,-0.5375078472275965,-0.5452437651489072,-0.5347834248004933,-0.5383135488533273,-0.5395759307166696,-0.5516087180374599,-0.6533385828561135,-0.6541100150069594,-0.6768149567427114,-0.6804578153694573,-0.6659480871999707,-0.7825589806820861,-0.8628418962048502,-0.8358380279772062,-0.8795754474780012,-0.896066110993768,-0.9440541178082258,-0.9348796010268857,-0.9739451769002366,-0.9700517503991873,-0.9148481311007888,-0.9379417596780811,-0.9595463949922215,-0.9332849758858077,-0.9418892330703551,-0.9760405714950011,-0.968463801366895,-1.0046599076016445,0
2018-12-06,-0.5900785887998858,-0.6167555116645953,-0.61298569317493,-0.611139672116556,-0.6032815115887146,-0.594368745389713,-0.5936474347056964,-0.5646926145269916,-0.5566104867567179,-0.5198683503259848,-0.5226363016393869,-0.5391541613072736,-0.545866269362929,-0.5355947399347928,-0.5395130377399739,-0.5420127910671879,-0.5541048439195719,-0.6551272556049043,-0.6557555833247587,-0.6773255350673635,-0.6817259131498538,-0.6675903106627875,-0.7835782164522708,-0.8624990345358352,-0.8356480088162647,-0.8788860125408118,-0.8943866758561162,-0.9390770230233147,-0.9308994395385962,-0.9713602878306526,-0.9663624807781064,-0.9129939149000896,-0.9375431919834426,-0.9583088736935134,-0.9338619168408352,-0.9439000272807455,-0.977165796756318,-0.9699640260525165,-1.0052821701737626,-1.0559504074886648,1
2018-12-07,-0.6193401882129197,-0.6156367518741478,-0.6136369666195511,-0.6057292256518679,-0.5968292852465262,-0.5960159924381118,-0.5667950772823093,-0.5587667788851336,-0.5217050700114847,-0.5246523726344164,-0.5414573359565572,-0.547428173085208,-0.5363469552643557,-0.5402623578229213,-0.5431695452225976,-0.5564478775321438,-0.6570213516493235,-0.6575289833738698,-0.6788195030509838,-0.6821913101421907,-0.6689491028363564,-0.7844876091217517,-0.8630386551440361,-0.8355129017062257,-0.8783629357049393,-0.8935800693337942,-0.9369961041227759,-0.9260992147045117,-0.9669414803381559,-0.9638482351842543,-0.9099236108391364,-0.9354865451451079,-0.9577834809747073,-0.9328150261730526,-0.9444268301572191,-0.9790948199057391,-0.9711129815394237,-1.0066606637637714,-1.0563420555048912,-1.0486300283070282,0
2018-12-08,-0.6182230581860675,-0.6162863543331173,-0.6082458697724097,-0.5993020509924736,-0.5984696817742012,-0.569293984764086,-0.5609096290799231,-0.5241006403802644,-0.5264411682237118,-0.5432987587972017,-0.5496701509313224,-0.5380049930047826,-0.5409518267185436,-0.5438709363582812,-0.5574378733341396,-0.65869975742179,-0.6594091117578785,-0.6804471653048454,-0.6836535039882743,-0.6695320478712421,-0.7850224707983894,-0.8634530125985137,-0.8362144306175167,-0.8779014971414143,-0.8929433061444166,-0.9358524145358933,-0.9241394366743242,-0.9616566557401512,-0.9595197530711689,-0.9079351726724387,-0.9321722401795186,-0.9555462990575019,-0.9324483823975408,-0.9433015265242477,-0.9794553871973182,-0.9730560351121746,-1.0076663109352002,-1.0575517318445806,-1.0490545905275939,-1.0540365828660148,0
2018-12-09,-0.6188717143306913,-0.6109090895338692,-0.6018416809003021,-0.6009360784482518,-0.5718588047696953,-0.5634371063697791,-0.526479757095964,-0.5288042724209892,-0.5449007636178256,-0.5514353636682352,-0.540316667210062,-0.5425633606046631,-0.544511895405815,-0.557952237382131,-0.6585085095114425,-0.6610720975372006,-0.6821940090649372,-0.6852506208427764,-0.6710769083293914,-0.7845375282415209,-0.8634313002141191,-0.8367959018706896,-0.8783487078219082,-0.8923704771648369,-0.9348885947107728,-0.9230974561466769,-0.9593649680955891,-0.9543347165873132,-0.9042789926348523,-0.9299765247486974,-0.9520143851218597,-0.9304371791717366,-0.9428695838232493,-0.9780701010219875,-0.9734451253995533,-1.0095246339045605,-1.0583586383766912,-1.0502883611203606,-1.0544368359029834,-1.0397785894272722,0
2018-12-10,-0.6135022829113046,-0.6045213320206686,-0.6034698645118548,-0.5744285219434045,-0.5660262837824064,-0.529174367763083,-0.5311513316066079,-0.5471373264379874,-0.5529558597898024,-0.5421686747873359,-0.5448413199044928,-0.546087476732302,-0.5584039025659279,-0.6576980549410456,-0.6608534436579077,-0.6837098515198474,-0.6869695292820471,-0.6727534949940916,-0.7853313881099273,-0.8622249879107949,-0.8369620775451149,-0.8786676842875076,-0.892730878519303,-0.9339953141237158,-0.9222323200770914,-0.9580443184901044,-0.952111375312172,-0.8998366904377446,-0.9260553181487663,-0.9496338122126261,-0.927177649919433,-0.9407654277536328,-0.9774216561058201,-0.9721044474888634,-1.0097414720376183,-1.0600994565506643,-1.051123632687747,-1.0556528113938042,-1.0402429498687706,-1.0562853267976284,0
2018-12-11,-0.6071238308225029,-0.6061453381680925,-0.5770571081466652,-0.568618646545082,-0.5319060360067661,-0.5338232649885641,-0.5493594369827403,-0.5551372045544957,-0.5437820002606065,-0.5466513413598034,-0.5483393707270781,-0.5598391907521095,-0.6568088446499594,-0.6600122520452438,-0.6832296796657021,-0.6884545317506686,-0.6745450826154984,-0.7862860161406123,-0.8625115386680234,-0.8359992849651166,-0.8785387339072772,-0.892960254662017,-0.9341059795578496,-0.9214357302910674,-0.9569088022659954,-0.9508481088583506,-0.8981220589661395,-0.9213202244790064,-0.9454762451887263,-0.9250284661193333,-0.9373938572696086,-0.9750093097184975,-0.9714931504058617,-1.0081314020287466,-1.0600774145939005,-1.0528812216021064,-1.0564671336214118,-1.0415058540355195,-1.0566754689352251,-1.069395025462781,0
2018-12-12,-0.6087454711840626,-0.5798003495543267,-0.5712680108611442,-0.5346308754648944,-0.5365355995404266,-0.5519429825209515,-0.5573047920559616,-0.5460262322551389,-0.5482197615775752,-0.5501169323233919,-0.5619893733934701,-0.6572503571932541,-0.659091932177666,-0.6820951837344569,-0.6879195479586325,-0.6761103213196339,-0.7874173358826148,-0.8629784757462219,-0.8364570929382203,-0.877193431573187,-0.8927305655584257,-0.9340775905488022,-0.921621749275067,-0.9558472927514656,-0.9497682689422631,-0.8972859018387692,-0.9194050557558063,-0.9404800293280502,-0.921166755278296,-0.935149495133942,-0.9712662603061906,-0.9691336838585745,-1.0072957668595175,-1.0580937503686627,-1.0528932735387593,-1.0582123363026752,-1.0423754231945794,-1.0578840429234664,-1.0697262232082934,-1.0615483445099159,0
2018-12-13,-0.5824388608743154,-0.5740261054745973,-0.5374017917408465,-0.539242464062313,-0.5545799613448519,-0.559849768353266,-0.5482559154447928,-0.5504335725137708,-0.551650635873047,-0.5636402709747854,-0.6586800608047105,-0.6595103881881529,-0.6808780046878153,-0.6867235779428532,-0.6757179414677037,-0.7882536532159072,-0.8636637773151165,-0.8370886645417804,-0.8773822364666375,-0.8912546968317975,-0.9335580929771257,-0.9216711364993748,-0.9558268531917452,-0.9487613113323702,-0.896620467017716,-0.9184005289019991,-0.9383860141172031,-0.9164973903064784,-0.9311660884224401,-0.9687063291112664,-0.9654543734580908,-1.0046169556532665,-1.0569470020966707,-1.05096293012985,-1.058199207782099,-1.0441532904551578,-1.058689651708865,-1.0708916480112851,-1.0619148228404713,-1.0809258188142472,0
