date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-05,-0.6873732934995717,-0.7064959176673304,-0.6701701733803579,-0.6868983073759309,-0.7195245739367324,-0.6900646731739782,-0.7126454131949107,-0.7024165004239583,-0.6561180491584158,-0.6000983350443879,-0.6115381302346674,-0.6299857293768227,-0.6220961613098221,-0.6176791468794984,-0.6471061252595439,-0.6375098950116551,-0.6040988846006822,-0.6255595982596336,-0.6386731921181442,-0.64013166917361,-0.5776926203197468,-0.5985197731687328,-0.5937749533804648,-0.6060726204144952,-0.6010690255592309,-0.6008215988102176,-0.26700461654641083,-0.07647805375346416,-0.07102240161939984,0.012856875108949218,0.10090651238479752,0.09922061209726261,0.04094386504418502,-0.015253961138457657,0.022949927949187317,-0.16388016272907055,-0.17754896024867242,-0.1910542891206375,-0.08514877653960382,-0.16732500752060114,-0.11356338354825296,-0.15499016322247444,-0.09180039601806723,-0.07747609254850255,-0.09766918253274022,-0.18596320317792964,-0.18996166329333333,-0.23308374292169376,-0.2642100609925953,-0.30810024835612027,-0.26127178648053107,-0.281235729695588,-0.33462550973885985,-0.37394923455393553,-0.2191081789712859,-0.23014330111288092,-0.22288594432090836,-0.08067294394244481,-0.10623594519464645,-0.15292168318076396,0
2019-05-06,-0.7072088126904829,-0.6700933939313604,-0.6869436214119694,-0.7195599384563718,-0.6900109381163801,-0.710199955312088,-0.7002555377637978,-0.655915063137028,-0.6006480118353504,-0.6118691167685711,-0.6309268505342198,-0.6228173088517861,-0.6174827935393177,-0.6474590204745414,-0.6381225200774598,-0.6060416542033548,-0.6274201655623833,-0.6404690428049231,-0.6419991649781834,-0.5794056033810252,-0.6003547747684542,-0.5957814232262757,-0.6081429864956321,-0.6031057700239509,-0.60276970007829,-0.2700412851105698,-0.08026566390507861,-0.0751903873448872,0.0087331904743397,0.09699759545520033,0.09526997213209547,0.03795699509592929,-0.01777158893798483,0.019342749282864766,-0.16673221619681758,-0.17959931757269,-0.19371235971846024,-0.08784049294538022,-0.17028955953302324,-0.11691178623283872,-0.15794467800102158,-0.0946750351863012,-0.08077692538663225,-0.1008998927083817,-0.1902412218638659,-0.19443685915845543,-0.2371854553466268,-0.26803519331163056,-0.31140202567753855,-0.26492429245353855,-0.2845677553842986,-0.3375018732629504,-0.37663485148849835,-0.22303196688617435,-0.23403018310204896,-0.22723190537902446,-0.08693078395153023,-0.11208616763375381,-0.15816680270474062,-0.17807816894714276,1
2019-05-07,-0.6709953418740485,-0.6867397741322311,-0.7193845758467345,-0.6902387014637034,-0.709998020602315,-0.6979682418637037,-0.654317691934594,-0.6009237368848489,-0.61232591442968,-0.6310947269180706,-0.6238044634854046,-0.6182374846274571,-0.6469682310290632,-0.6385453168134402,-0.6068840747852127,-0.6292829039506616,-0.6422797428123167,-0.6437822527038763,-0.5815080335862192,-0.6019431123349742,-0.5976269228440729,-0.6101050998483598,-0.6051848620307447,-0.6048011131042619,-0.2730514276956933,-0.0838573948076732,-0.07898223467730309,0.0042157078506889515,0.09258433999991955,0.09137379409529683,0.034135189391247905,-0.020699659479814975,0.016805289518181773,-0.16996000585267407,-0.1824300488157976,-0.19575511560640954,-0.09061608201927232,-0.17290440547117492,-0.11994925082226118,-0.16118774579861264,-0.09774430829776118,-0.08366862496072212,-0.10414668312527416,-0.19326921786715168,-0.19865686180305903,-0.24126495799820408,-0.2718162361857084,-0.31478843214492297,-0.268562717929556,-0.28801303892550734,-0.34024512106430316,-0.37917177875007674,-0.22663539394176724,-0.23783714187889785,-0.23114205327028828,-0.09257985268816808,-0.11804124407209055,-0.16353459698644898,-0.18313356112305518,-0.18537354981939277,1
2019-05-08,-0.6875552707398552,-0.7189349710042447,-0.6902614462973432,-0.7100954885410168,-0.6978563349800181,-0.6526168120012322,-0.5999928535058676,-0.6125008582010971,-0.6313998220004183,-0.6240322578835605,-0.6192540495375505,-0.6475085351046898,-0.6381426579028809,-0.6075499381737015,-0.6299556062755652,-0.64409148786045,-0.6455818710900797,-0.5835232476666645,-0.6039583503914843,-0.5992302640349619,-0.6118956867562221,-0.6071561076026366,-0.6068752188678231,-0.27611647340897055,-0.08746532080336114,-0.08257778044133021,0.00016256770218481904,0.08769941334009163,0.08697989298792724,0.030377179345572002,-0.024398113232967446,0.013842592659234336,-0.17238895109103275,-0.1856264407604431,-0.19856393234086,-0.09270732274268408,-0.17558314139423867,-0.12260954716543519,-0.16416117412475653,-0.10113025609058267,-0.08675883937380853,-0.10700221463894952,-0.1963028976040708,-0.20166642924522157,-0.24516434567754813,-0.2756055638140194,-0.3181405274379866,-0.2723473852428565,-0.29147143865040226,-0.3431951429935128,-0.381478986023972,-0.23038431960960373,-0.24135053059983272,-0.23497162413837064,-0.09756604855136211,-0.12339212420481442,-0.1689938086789926,-0.1882694187906294,-0.19037392106436654,-0.18713450382303912,1
2019-05-09,-0.719583265029767,-0.6900324647214143,-0.7099840720048425,-0.6980329543351722,-0.6528387005958097,-0.5989854530352391,-0.6114296615961259,-0.6314101563509693,-0.6243930804438206,-0.6195201248892903,-0.6483371299868789,-0.6387471322407562,-0.6074537331686559,-0.6304419498488026,-0.6446560511189756,-0.6473822842848473,-0.5855244130382654,-0.6058874144845988,-0.6012559974427024,-0.6134205474504113,-0.6089580000684266,-0.6088412460287641,-0.27915728707922827,-0.09111215977003469,-0.08618981491406671,-0.0036682278501827042,0.08337156263629472,0.08211952556959189,0.026193198473239164,-0.028023834776504563,0.010071498312403728,-0.17516218319594218,-0.18804640548627838,-0.20172805441564975,-0.0956559185053262,-0.17763442321723752,-0.12534554844760054,-0.1667815531556935,-0.10419054548671829,-0.09017086015846039,-0.11004803349258788,-0.19901580412479075,-0.2046807352839613,-0.24807207107139798,-0.27926983385217313,-0.32154169886634415,-0.2760888649905301,-0.2950431322493091,-0.3462232811732247,-0.38406222424889774,-0.23424846255216075,-0.2449805576898401,-0.23850243963375545,-0.10244142863899197,-0.12813208927082803,-0.1738563169249912,-0.19349023397077247,-0.19544251711384186,-0.19212159415364838,-0.19820335756024574,1
2019-05-10,-0.6908308610649598,-0.7096056810015591,-0.6980030376965485,-0.6533087890488866,-0.5996020790211235,-0.6102762654491324,-0.6301097814768809,-0.6244638835612204,-0.6199165511159942,-0.6483585401135391,-0.6396319902605493,-0.6082813450093508,-0.6301194096063515,-0.6450280103851502,-0.6479228166397334,-0.5875309243161192,-0.6078137789131656,-0.6031954314416994,-0.6153913820978694,-0.6104990185119364,-0.6106366781757382,-0.2821350336632856,-0.0946970972330364,-0.08984065245980141,-0.007533618407579991,0.0792934369010504,0.07781003598260117,0.021599204366476974,-0.03200682818975967,0.006367873539829326,-0.17853581014340184,-0.19080395774947434,-0.20413878917028044,-0.09902587002027685,-0.18046781973842507,-0.12742045635567642,-0.16946726051377833,-0.10686506978276886,-0.09324700011481347,-0.11340477953455935,-0.20188655369683214,-0.20738067589623077,-0.25097931193598844,-0.2821028750772604,-0.32489146089095755,-0.27984239180428233,-0.29857638501590783,-0.3492859675947308,-0.38677171684912276,-0.23814134654605482,-0.24869196327249676,-0.24215547935172976,-0.1067782324526864,-0.13276815805957043,-0.1781930063546778,-0.19811794804046082,-0.20059419730538877,-0.19717395464013432,-0.2031069678577067,-0.12298546511877323,1
2019-05-11,-0.7103024257753039,-0.6977154094295085,-0.6535810489534893,-0.6004192159924908,-0.6108097888263206,-0.6287179257251582,-0.623247696622726,-0.6200259870566586,-0.6485274124721015,-0.6397266335158048,-0.6093618453030851,-0.6307822205462712,-0.6445612565401044,-0.6482693571710052,-0.5885085187309496,-0.6097438001808019,-0.6051307996874832,-0.6172765735122506,-0.6124811558453349,-0.6121684636196363,-0.28518296012068906,-0.09824430291211672,-0.09342932960522747,-0.011431034995418487,0.07516168008167191,0.07374844131356456,0.017488862277153523,-0.03634578401948371,0.0022665208451173352,-0.18181317196464014,-0.19414469084319297,-0.20688022604060421,-0.10149547702367201,-0.18366813639697194,-0.13032196553890651,-0.17152141855583006,-0.10961899761213122,-0.09593140493369498,-0.1164473163032514,-0.20502532952710176,-0.21023551007903604,-0.2536075988436631,-0.284931601480808,-0.3276245999162714,-0.2834776538217697,-0.3021414864898768,-0.3523215578765607,-0.3894574397961521,-0.24198860189337448,-0.25245636935867555,-0.24589644700404453,-0.11149560621413103,-0.13692052851033637,-0.18243713222870692,-0.20226075495268253,-0.20515382106394717,-0.2023089470758132,-0.20805727623397363,-0.1284563601869464,0.1801501883660913,1
2019-05-12,-0.6984739051568706,-0.6536299409854442,-0.6010488216017389,-0.6115538629517321,-0.629115714841476,-0.6219434382768222,-0.6188635868547937,-0.6483899342814666,-0.6399636172362599,-0.6097111401191376,-0.631718226872977,-0.6451190615963442,-0.6477705558587161,-0.589317362503267,-0.6105591859960652,-0.607070028085979,-0.6191648448679758,-0.6143775148506665,-0.6141441422753545,-0.28850479336431306,-0.1019972116603034,-0.09698044909252101,-0.015250325890346602,0.07100502228470267,0.0696344878947298,0.013606566095446618,-0.04026545297274277,-0.0022226241921958407,-0.18526689840232388,-0.1973867757305276,-0.21018715156242232,-0.10433970396745086,-0.18608922368687264,-0.13362258044159958,-0.17436310705326624,-0.11170130151205732,-0.0986977817541664,-0.11911077441373132,-0.20793535561237575,-0.2133544704355146,-0.2563744795596373,-0.2875073423384465,-0.3303483004823202,-0.2863014807662953,-0.30562407471438346,-0.35543632278844767,-0.39212446832147957,-0.24602031871537158,-0.25619200874029924,-0.2496857197820392,-0.11660381958813454,-0.14139435195913103,-0.18628743858900726,-0.20631644673309948,-0.20924040204610406,-0.2068521352420299,-0.21308737420419627,-0.1341001590394744,0.17239307875374366,0.06317252955242972,1
2019-05-13,-0.6546173902485254,-0.6014956733233765,-0.612108237886318,-0.6297404529851595,-0.6223910889583577,-0.617615293518163,-0.6468837666759262,-0.639900045316218,-0.6101849656207197,-0.6318794456996827,-0.6459630009706072,-0.6483050262741382,-0.5894014245014648,-0.6111964533077884,-0.6079049390104495,-0.6210559128896681,-0.6162754826249333,-0.6160341198001431,-0.2917326481552973,-0.10632659598655851,-0.1007382030798196,-0.01904279688412181,0.06694327531259538,0.06549515727369216,0.009685711097893863,-0.04397608038998506,-0.006254578436692817,-0.1889342534358475,-0.20078690551245726,-0.2133929796010226,-0.10786226697490468,-0.18884873593028279,-0.13607235547983892,-0.17757563393283962,-0.1146241329199268,-0.10078522175954402,-0.12185075937305156,-0.210516212551989,-0.2162524500950233,-0.25938393335042836,-0.2902097238454113,-0.33285375246783233,-0.28912052032075325,-0.3083994054454269,-0.3585540206477304,-0.39490572038195015,-0.25000334176109196,-0.26009168185937226,-0.2534429622537976,-0.12154317686261246,-0.14618970009591928,-0.19036237648637522,-0.21002152997298368,-0.21324144793937347,-0.21092514444796423,-0.21752725293283648,-0.13984306258177465,0.1639544437008993,0.056297652108580926,0.15096866487709198,1
2019-05-14,-0.6027538767677023,-0.612471308620654,-0.6301719511511304,-0.6230596648096147,-0.6180948001996988,-0.6452777839322016,-0.6384967740764036,-0.610378385959785,-0.6321783488400403,-0.6460043837687025,-0.6491285063256361,-0.5903602936967594,-0.6110641949020942,-0.6085628590442813,-0.6217886924736705,-0.6181764660183203,-0.6179265467638148,-0.29485983522036424,-0.11025925397940423,-0.10507451215578352,-0.023099340616654983,0.06289705908632998,0.061449615592090424,0.005734313692729941,-0.04771205392035292,-0.010066299681897605,-0.19235181646413696,-0.20438625033877067,-0.21673802393120503,-0.1112993549135402,-0.19219358075571902,-0.13888195610650048,-0.1800002136442772,-0.11795614553383087,-0.10372286026785756,-0.12392731083487193,-0.21315212394563762,-0.21882579783728504,-0.2622153406570237,-0.2931388728213648,-0.33546985581209626,-0.2916897782241665,-0.31116746158362324,-0.3612134454285512,-0.397753185627657,-0.2539754419689928,-0.2639456041768263,-0.25736819221859786,-0.12629956225310116,-0.15086588488201275,-0.1946453154157558,-0.21390469597062725,-0.216904416474337,-0.2149129999546808,-0.22151495383108624,-0.14498497589758239,0.15533886218417256,0.04893752231146031,0.14343163898849887,0.2405257542054006,0
2019-05-15,-0.6136725111847177,-0.6303981796062071,-0.6235363013803831,-0.6187913834752389,-0.6455536892224316,-0.6369978548286799,-0.6093329134462452,-0.6321819644387192,-0.6461918319532357,-0.6491432588951513,-0.5915558776810473,-0.611865555271869,-0.6084566392057222,-0.6223385828841651,-0.6189302726430074,-0.619821864230519,-0.29782648683816504,-0.11408282010872847,-0.10901201415688945,-0.027862675924661857,0.058526382351374494,0.057420359201415624,0.0018645370850729995,-0.05148351526776542,-0.013911147854052125,-0.19561038280162243,-0.207752967197443,-0.2202674693778858,-0.11499575509811039,-0.19544007525979162,-0.14233187852027618,-0.18276582360390925,-0.12041490108459357,-0.10707667684788034,-0.12683355829024412,-0.21518573756588322,-0.2214522479976908,-0.26474719020339543,-0.2959214604024903,-0.3382915840617086,-0.2943842020365133,-0.31370259867532463,-0.36385965120188246,-0.4003267721106143,-0.2577878055863378,-0.2678008806740615,-0.26124710177378085,-0.13140679633278604,-0.15539363756857574,-0.19889047754370778,-0.21794128431952337,-0.22073196862106048,-0.2185658028712152,-0.22541989833661347,-0.14955238552305225,0.14736767904382655,0.04143048457739609,0.13526205040805012,0.23231329895769867,0.49510939016115385,0
2019-05-16,-0.6315062807325096,-0.6238127984278407,-0.6192968584712943,-0.6460712685253798,-0.6373347020319539,-0.608206283173252,-0.6308722353495648,-0.646074510018217,-0.6493059393117235,-0.5920549675328628,-0.6129230388274927,-0.6092769589711615,-0.6220961613098221,-0.6195024044465419,-0.6205636554033863,-0.3008202858404935,-0.11765411268272191,-0.11284036639662096,-0.03209889176848113,0.05331409243724679,0.05307067850261177,-0.00198077031958063,-0.055185006166326274,-0.017788571546584905,-0.19885950180173673,-0.2109657551977379,-0.22358192767334042,-0.11897104523650226,-0.19884690462369053,-0.1456910632298744,-0.18612346048357814,-0.12324018155296863,-0.1095416688656732,-0.13014115046209518,-0.2179681976615433,-0.22348195817779323,-0.26732135460114326,-0.2984228779385428,-0.3410088673347382,-0.2973034432755712,-0.31635513988441855,-0.36631323955359263,-0.40288273723716256,-0.26066788813850283,-0.27151858653975847,-0.26512498931179,-0.13644136563293438,-0.16023039503098074,-0.20304377666793585,-0.22197922401567657,-0.22469711530161612,-0.22237993098495795,-0.22900880308016475,-0.1540207479684798,0.14046398508290464,0.03455109435689265,0.126923008845708,0.22331801603093238,0.4849768941510415,0.34039700269792444,0
2019-05-17,-0.6249551000823004,-0.6196054715638842,-0.646392428368513,-0.6379058607552697,-0.6087550420287012,-0.6294706465527511,-0.6445964050578746,-0.6491617423692165,-0.5926681117292254,-0.6132423746363925,-0.6103510657265317,-0.6228173088517861,-0.6192880244060369,-0.6211230778394694,-0.30389157273491946,-0.12126620593430883,-0.11641581457856075,-0.03622238748332742,0.04876382339122348,0.047888395837222215,-0.0061027247801246146,-0.058854192201385165,-0.021589164029391233,-0.20215713153040382,-0.21416557247326956,-0.22674766571596727,-0.12261882842166949,-0.20245475072590524,-0.1492691041329877,-0.18938367379527993,-0.12672299782048538,-0.11237783811301595,-0.13259292116978416,-0.22109350867664168,-0.22625316487711583,-0.26932949313834925,-0.3009586994436747,-0.34346957711672715,-0.3000800076438141,-0.31922223513981574,-0.36886568134091224,-0.40527593175214277,-0.2635460684558242,-0.2743686014395645,-0.26886101603264473,-0.14136501380674063,-0.16500051606516403,-0.2074375488044021,-0.22595249738878206,-0.22867496049254768,-0.2263278331248797,-0.2327385515580288,-0.15804386984207539,0.1337249918094505,0.02854895410218253,0.11922418694988188,0.21413028288444436,0.4736344126892377,0.33143132987840734,0.174615761497488,1
2019-05-18,-0.6207696235557777,-0.6464957780422139,-0.6382821897598218,-0.6095125110092046,-0.6298628954951557,-0.6430196214494229,-0.6476462205486101,-0.5930127039854127,-0.6136883363990184,-0.610692038596153,-0.6238044634854046,-0.6200295897587164,-0.6208926740653427,-0.30691502378564806,-0.12564867900856763,-0.12003215727515974,-0.04005409815529158,0.04433002818497274,0.04335911749365985,-0.01095954420920035,-0.06275811090189311,-0.02536206598210036,-0.20541547006167832,-0.21741521925320292,-0.22989681177456678,-0.12608466889699002,-0.20582782335577968,-0.15309420506379043,-0.19281134630308322,-0.13011745946398728,-0.11588349733451953,-0.13540600620571538,-0.22349314251995875,-0.22936190487796398,-0.2720385100158069,-0.30295101877609004,-0.34595410877848987,-0.3025776705811908,-0.3219670983876237,-0.37160814769536027,-0.4077542413317048,-0.2661549065008231,-0.27721517203880364,-0.2717168504780686,-0.14594838007863836,-0.16968486405744557,-0.21177455771794973,-0.2301332958108547,-0.23259602639782762,-0.23029117274558533,-0.23657805944253738,-0.16234701630011533,0.12795193133484037,0.022686179364024943,0.11254539670921924,0.20559559372095382,0.46203410683725626,0.3215152585935285,0.16690039190171446,0.11675584423481682,1
2019-05-19,-0.6475202778774654,-0.6384469788242105,-0.6100806782341451,-0.6304827627824422,-0.6433121472613923,-0.6460305047597944,-0.592177701310858,-0.6138515223546595,-0.6111581241702472,-0.6240322578835605,-0.6210346462997544,-0.6216225720976133,-0.3097912213674156,-0.1300590397824332,-0.12442364193828338,-0.043932489960969205,0.0402288955978208,0.03894606209917393,-0.015261154164532541,-0.06730331659407264,-0.029394383519073967,-0.20862086982347108,-0.22062868159538512,-0.2330971427460794,-0.1295570151500757,-0.20904633364822342,-0.15662970295771975,-0.19644564081921298,-0.13374909702285462,-0.11930245684878786,-0.13886323836476686,-0.22621519736372,-0.23175679900633814,-0.27505567335895637,-0.3056144297841801,-0.34792526735644486,-0.30510876146970134,-0.32444500027933854,-0.3742772452653287,-0.4104044092950733,-0.2688979141329432,-0.2798028551805412,-0.2745695390872591,-0.1490733685088886,-0.17407433461225777,-0.21606698100348207,-0.2342620777433275,-0.23671506244272608,-0.23419963684828668,-0.24045022119325155,-0.16692311242027244,0.12133793348512159,0.017588406399349894,0.10602498698435521,0.19822658171811613,0.45112330060950623,0.31138109129281033,0.15851278290397963,0.10947684753959112,0.3336047515410019,0
2019-05-20,-0.6395132793049875,-0.6104591088161532,-0.6309092455701024,-0.6438443391335317,-0.6463008698761115,-0.5912700645524122,-0.6127639558733227,-0.6113431460694725,-0.6243930804438206,-0.6212857421479178,-0.6226173989772688,-0.31278312114395446,-0.1346838272956616,-0.1288435347377375,-0.048879689270757386,0.036074998107192946,0.03486293714645613,-0.019449262369876933,-0.07138694617769509,-0.03412309507853682,-0.2119506276892174,-0.22378711565861928,-0.23626448233836117,-0.13307190100773156,-0.21225231363932792,-0.15999444960507778,-0.1998384869594941,-0.13764220816086756,-0.12297131430748443,-0.14223026239301034,-0.22948146242744152,-0.23447057837808394,-0.27742437432580397,-0.3085644369116838,-0.3505276731107055,-0.307099129082045,-0.326951193185631,-0.3767079182579116,-0.4130173958818719,-0.2718776447130476,-0.2825198955986446,-0.27716131672640215,-0.15220901507833084,-0.17713773285138557,-0.22013889006889437,-0.23836607568907658,-0.24078345855068717,-0.2383037647331776,-0.244279473965459,-0.17141486924206498,0.11379331287012685,0.011866147883349503,0.1004203853294278,0.1910353466199928,0.4417921975299237,0.3019142692493682,0.14994964861998103,0.1016226927543648,0.32469030510546215,0.2372554110557711,1
2019-05-21,-0.6116707615415983,-0.6311298886260256,-0.6441805451115972,-0.6468135783226625,-0.5919434773209056,-0.61159352689742,-0.6102859807871002,-0.6244638835612204,-0.6216682365051437,-0.6228551797111422,-0.31576122362415093,-0.13894892341181753,-0.13348034005118214,-0.05388739031484,0.030543547452668258,0.030727453917547318,-0.023337073749116696,-0.07535967941471247,-0.03833509088105501,-0.21567525054090358,-0.2270587306550227,-0.23937464610029902,-0.13653342895072945,-0.215507958287853,-0.1633579212163768,-0.20307479993862307,-0.14122855222441402,-0.12691165475605998,-0.145820213664069,-0.23264368425607757,-0.2377194827967755,-0.2800924208258854,-0.3109139295600786,-0.3533878478978,-0.30975691339196637,-0.3289312885870716,-0.37915460498670284,-0.41541309182363334,-0.27469098238099504,-0.2854672956688793,-0.27988338305689586,-0.15499016322247444,-0.18020863048217564,-0.22310141618397913,-0.24228531096150813,-0.24483281314789912,-0.24235758495246346,-0.2482898934160167,-0.1757823990101289,0.10680452574515895,0.005467057467607472,0.09402884288338931,0.1849137506563839,0.4326940094044453,0.2937755436521949,0.14203012019842326,0.09360787044888742,0.31483685670639955,0.22906762036331754,0.23775854077109893,1
2019-05-22,-0.632234189693644,-0.6443006509827585,-0.6471297227874849,-0.5928105405703428,-0.6121173549702603,-0.6091471842077432,-0.623247696622726,-0.6217625552540959,-0.6232252901843877,-0.3185804721410058,-0.14304333769038435,-0.13775418665764472,-0.05926529330828523,0.024917853416260006,0.02523505348143689,-0.027272833062457476,-0.07906048843636689,-0.04243465604386496,-0.2191848651456904,-0.2307002565102032,-0.24258650314765548,-0.13995147895877363,-0.21872703015367173,-0.16676684472891237,-0.20629995282262079,-0.14463907720896263,-0.13053330865961837,-0.14966042797425178,-0.235922477164564,-0.240863086243629,-0.28324538483783224,-0.3135484386209395,-0.3557116463020306,-0.31269863501234496,-0.33155945869610487,-0.38111014980408514,-0.41781570912389854,-0.2772115681313395,-0.28826097864215705,-0.28283704064516985,-0.15794467800102158,-0.18294644519544523,-0.22606626830894513,-0.24519934086311068,-0.24870777302036626,-0.24639374977589057,-0.2522520937636296,-0.18042960986672357,0.10026768567606797,-0.0005581453494960868,0.08676998894175654,0.17783950024732662,0.425102755462225,0.28583622520243124,0.13516908039134362,0.0862283686328432,0.3047670564640295,0.22010248919638867,0.22956695553168407,0.1547421377420486,1
2019-05-23,-0.6453365509940624,-0.6472274870620324,-0.5934915538072766,-0.6128529050969769,-0.6096890178458011,-0.6219434382768222,-0.6205791080683325,-0.6233061714295955,-0.32135150812096924,-0.1473155980541398,-0.14185627318224844,-0.0640787534836577,0.01876079637546282,0.019650664889245776,-0.03234168882192087,-0.08280502272416382,-0.04624558867609742,-0.2225904442994467,-0.23415174301586741,-0.24614262375642743,-0.14354449481626722,-0.22189133492922572,-0.1701292710876648,-0.20957425750676453,-0.1480518505448443,-0.13397562415610487,-0.1532072250169849,-0.2393678544384433,-0.24411359202824526,-0.28628609722746673,-0.3166310463346069,-0.3583012935935447,-0.31504575780326827,-0.334457572384246,-0.38366754197299596,-0.41975307212798246,-0.279771540679223,-0.2907693125441912,-0.2856345277528998,-0.16118774579861264,-0.18584776906786118,-0.22873311173385416,-0.24811320957181512,-0.25160773902005895,-0.25025802248284906,-0.25620535143755213,-0.18501440888775025,0.09305414156103009,-0.006257865675867069,0.08002157983767522,0.16970363823916917,0.41608777342795694,0.27913809345077023,0.12847154261848417,0.07981325861593283,0.2953636288481912,0.21094574759651274,0.22059718563247255,0.14717665275124583,0.17914392893543638,1
2019-05-24,-0.6482481868385997,-0.5939956558702371,-0.6133985031195188,-0.6104403982558081,-0.6223910889583577,-0.6193089153802471,-0.6221040158137002,-0.3240375854045793,-0.15143802537347448,-0.14613851988172144,-0.06865396184720415,0.013380012745209422,0.013545684982718898,-0.03747807221144918,-0.08746835698470984,-0.05010273325671461,-0.22579881377945968,-0.2374998888447365,-0.24953436749354896,-0.14764536240213177,-0.225170217784297,-0.17344360517805876,-0.21281078122389693,-0.15150875700611355,-0.13742263480072447,-0.15658214462816306,-0.24261946121867672,-0.24752307502609697,-0.28938027943280026,-0.3195963052822807,-0.36128978833678627,-0.3176761291281215,-0.33679222224110905,-0.38646143270308947,-0.42225804716132137,-0.28177382405621426,-0.2933138483430995,-0.2881452329804134,-0.16416117412475653,-0.18902461146620314,-0.23154731979150417,-0.2507459321850123,-0.2545068225380475,-0.253154593747598,-0.26000244767559905,-0.18953105832762468,0.08596020741805165,-0.012481082018974587,0.07369356963988645,0.1622175172778842,0.4054588435452969,0.27130250859980715,0.12273043123036557,0.07354911925838134,0.28727725153073336,0.20244158167594253,0.2114356761023486,0.13897227367867696,0.17139440841701126,0.44882145635101717,1
2019-05-25,-0.5952928099160751,-0.6137517994053363,-0.6110022962578602,-0.6230596648096147,-0.6197759566704784,-0.6208143570354329,-0.3264625266805265,-0.15559047025316772,-0.15027023511404147,-0.07355203258259148,0.008307387096936686,0.008202820143794302,-0.04301821550781345,-0.09217579922275249,-0.05500487462217864,-0.22903978883332443,-0.2406583910293934,-0.25282348462739507,-0.15141816812239034,-0.2288221307640407,-0.17690822219908664,-0.21599335043777929,-0.1549160595539583,-0.14091286275416992,-0.15995657217825823,-0.24572861215005412,-0.2507478463279213,-0.29259139932628897,-0.3225758501961403,-0.36415411605690234,-0.32075005651927385,-0.33940081600802685,-0.3887662722475485,-0.4249747518513546,-0.28446596083916575,-0.2953097629493308,-0.29069275653718785,-0.1667815531556935,-0.19195777936939465,-0.23461569854383177,-0.25351825763940944,-0.2571296501158483,-0.25605010842644826,-0.26287768060641586,-0.19378464920668403,0.07917303263378896,-0.018606760699955045,0.06672707503354516,0.15524861540609905,0.3958756315742082,0.26218863478712645,0.11615862319858618,0.06814202104721989,0.279388810286245,0.1950977744003753,0.20292681429825216,0.13059747263947477,0.16296505082873225,0.43903805866134304,0.5185049219238863,1
2019-05-26,-0.6149463518667029,-0.6113737450909263,-0.6235363013803831,-0.6204615805191251,-0.6212703179778379,-0.3289468561362917,-0.16005696896727,-0.15443275812154283,-0.07825650244900931,0.002761868929196168,0.003163440895014838,-0.04794980730232565,-0.09717514150938661,-0.059964915538318404,-0.23263524981338804,-0.24384837274311313,-0.2559307343140471,-0.1550837926082748,-0.23228088328209526,-0.1808255839176679,-0.21929484440870614,-0.15827735934291084,-0.14435132932221764,-0.1633761585682902,-0.24881681579910006,-0.2538328364702259,-0.2956678693000632,-0.32564150381309614,-0.36698031498346556,-0.32370600627605645,-0.34242905749120556,-0.39132281765100074,-0.42725751430252695,-0.2874582676609398,-0.2979835389277317,-0.29268990380872756,-0.16946726051377833,-0.19455306187234106,-0.2374829281165186,-0.25653449040807635,-0.2598898296153021,-0.25867054754742924,-0.265750762582111,-0.19680488581581265,0.07307972254931176,-0.024517757654225585,0.05987468418861353,0.14752393437651645,0.38708486910106255,0.25387984077160025,0.10866819971129801,0.06201128838480656,0.27272988877709636,0.18793103573442152,0.19557912937233563,0.12286343161720212,0.15435900517250156,0.42812234056954607,0.5081959794800742,0.7386241723797009,0
2019-05-27,-0.6125806477430162,-0.6238127984278407,-0.6209557709139812,-0.6219462001136906,-0.33155101951349325,-0.16466553551414442,-0.15891328815824415,-0.08304051000467881,-0.002544767295773097,-0.0023388031512830516,-0.052628590987370376,-0.1017129612400997,-0.0652827295306825,-0.23621314701918514,-0.24733569465679878,-0.2590683062059511,-0.15851795012003897,-0.23563620827657525,-0.1844700234190307,-0.22297907288709096,-0.16180011923328166,-0.14774524417961366,-0.16674855741350755,-0.25195783451453907,-0.256895019764631,-0.2986193392922287,-0.3286092194796337,-0.36985138384090344,-0.32667140762798097,-0.34533601150645526,-0.39424186981412235,-0.42977551342843345,-0.28981985905537305,-0.30094880883151853,-0.295367233491235,-0.17152141855583006,-0.1972071487930089,-0.2400371076444883,-0.25937001886032823,-0.2628909400487074,-0.2614277952646553,-0.2683561885459388,-0.19983040820612993,0.06947510656772231,-0.02990113460134236,0.05330608279849942,0.1399302554789584,0.37720489408181646,0.2461962366678585,0.10172500152132584,0.05508747123263264,0.26494608233905886,0.18182831877646674,0.18840862202450961,0.11615555899891974,0.14639721379920798,0.4169606843003816,0.4966377969671256,0.7266551156403264,0.9049085432954648,0
