date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-19,0.029769126586058042,0.022133533716331685,0.020646055569079058,0.02054503020978958,0.021435977664094844,0.018903608657905357,0.020925719420826425,0.03343086010239173,0.04320913950774738,0.04198479490508736,0.040508313235585985,0.03712953712953712,0.03839249975337086,0.04053169321017447,0.03237855233455683,0.024681086664354784,0.0314664134509913,0.03294673730762948,0.03395899552596296,0.03159619179609233,0.049784779464301265,0.045619782862520275,0.04435024310335811,0.04869212135998463,0.04549431016154609,0.04356865273687327,0.04360960563233007,0.04125263579805866,0.045314987917501826,0.046608488276386084,0.05070067323723704,0.07619082793406917,0.06092269379313253,0.0771743030200705,0.16537787814194965,0.22884012214259505,0.19121680310621966,0.15647913397334504,0.14253078959424695,0.1891365231650107,0
2019-05-20,0.022133533716331685,0.020646055569079058,0.02054503020978958,0.021435977664094844,0.018903608657905357,0.020925719420826425,0.023566810956536954,0.034164244420797005,0.040407044584950175,0.0400632657582497,0.03712953712953712,0.03796203796203795,0.03685489476590645,0.02874455505798168,0.023294296458306163,0.0314664134509913,0.030155933030804077,0.033455025748334144,0.03159619179609233,0.04303511441182231,0.045619782862520275,0.04435024310335811,0.04869212135998463,0.04549431016154609,0.04356865273687327,0.04360960563233007,0.04125263579805866,0.042156213512712815,0.04136991176966448,0.05070067323723704,0.07619082793406917,0.06092269379313253,0.0771743030200705,0.16537787814194965,0.21491357659920224,0.19121680310621966,0.15647913397334504,0.14253078959424695,0.1891365231650107,0.16872034279530748,0
2019-05-21,0.020646055569079058,0.02054503020978958,0.021435977664094844,0.018903608657905357,0.020925719420826425,0.023566810956536954,0.024083804223758012,0.03181532181786499,0.03854766492089767,0.03668292245177249,0.03796203796203795,0.03644167280530919,0.026137016932931606,0.02067986796210461,0.029698366744347116,0.030155933030804077,0.030665688333375518,0.03112728729798314,0.04303511441182231,0.039434795052950306,0.04435024310335811,0.04869212135998463,0.04549431016154609,0.04356865273687327,0.04360960563233007,0.04125263579805866,0.042156213512712815,0.03848613700921877,0.04500215424386039,0.07619082793406917,0.06092269379313253,0.0771743030200705,0.16537787814194965,0.21491357659920224,0.17661080978409982,0.15647913397334504,0.14253078959424695,0.1891365231650107,0.16872034279530748,0.16830573792411493,0
2019-05-22,0.02054503020978958,0.021435977664094844,0.018903608657905357,0.020925719420826425,0.023566810956536954,0.024083804223758012,0.02242795047768957,0.03025665266472828,0.0352766546362378,0.03751580942872931,0.03644167280530919,0.025843965237904637,0.018803911140945984,0.026365179307412112,0.0284615200922613,0.030665688333375518,0.02833123229809592,0.042396450143211195,0.039434795052950306,0.03833737553289243,0.04869212135998463,0.04549431016154609,0.04356865273687327,0.04360960563233007,0.04125263579805866,0.042156213512712815,0.03848613700921877,0.041865186553508904,0.06762733454470521,0.06092269379313253,0.0771743030200705,0.16537787814194965,0.21491357659920224,0.17661080978409982,0.14124580545765364,0.14253078959424695,0.1891365231650107,0.16872034279530748,0.16830573792411493,0.14657422360055308,1
2019-05-23,0.021435977664094844,0.018903608657905357,0.020925719420826425,0.023566810956536954,0.024083804223758012,0.02242795047768957,0.021329179427131695,0.027514650625628675,0.03608260291443921,0.03599473907081224,0.025843965237904637,0.018593079199139828,0.023973484251455096,0.02526714977472,0.028942633071635998,0.02833123229809592,0.0396329166486826,0.03884956146208984,0.03833737553289243,0.042090595483783466,0.04549431016154609,0.04356865273687327,0.04360960563233007,0.04125263579805866,0.042156213512712815,0.03848613700921877,0.041865186553508904,0.06291323214192351,0.05407526740722696,0.0771743030200705,0.16537787814194965,0.21491357659920224,0.17661080978409982,0.14124580545765364,0.127045564865036,0.1891365231650107,0.16872034279530748,0.16830573792411493,0.14657422360055308,0.15130797471739496,1
2019-05-24,0.018903608657905357,0.020925719420826425,0.023566810956536954,0.024083804223758012,0.02242795047768957,0.021329179427131695,0.01939622755272641,0.028190255906541714,0.034610729695259274,0.0253921158974848,0.018593079199139828,0.02370469037135703,0.022975061543886927,0.025694265180679188,0.026739346332514374,0.0396329166486826,0.03607579205555664,0.03776842823857646,0.042090595483783466,0.03932633354925205,0.04356865273687327,0.04360960563233007,0.04125263579805866,0.042156213512712815,0.03848613700921877,0.041865186553508904,0.06291323214192351,0.050305839708624456,0.06850027162205197,0.16537787814194965,0.21491357659920224,0.17661080978409982,0.14124580545765364,0.127045564865036,0.17449296161070432,0.16872034279530748,0.16830573792411493,0.14657422360055308,0.15130797471739496,0.15476681585531946,1
2019-05-25,0.020925719420826425,0.023566810956536954,0.024083804223758012,0.02242795047768957,0.021329179427131695,0.01939622755272641,0.01987248996080536,0.026956423231904572,0.02435103525006102,0.018137866631519062,0.02370469037135703,0.022717462111401493,0.023363431535189716,0.02373826367922821,0.03740600738034336,0.03607579205555664,0.03499153880614561,0.041465948384607376,0.03932633354925205,0.03766175074943884,0.04360960563233007,0.04125263579805866,0.042156213512712815,0.03848613700921877,0.041865186553508904,0.06291323214192351,0.050305839708624456,0.06372531934545073,0.14679017664799648,0.21491357659920224,0.17661080978409982,0.14124580545765364,0.127045564865036,0.17449296161070432,0.15370808095730537,0.16830573792411493,0.14657422360055308,0.15130797471739496,0.15476681585531946,0.15735705978809542,1
2019-05-26,0.023566810956536954,0.024083804223758012,0.02242795047768957,0.021329179427131695,0.01939622755272641,0.01987248996080536,0.01900270972463694,0.018355990753534182,0.017331415701066444,0.023251848756698862,0.022717462111401493,0.02310147764693221,0.021584867064070257,0.03320775516871996,0.03404875184543704,0.03499153880614561,0.038699729569230706,0.03874270958550374,0.03766175074943884,0.03769715137911811,0.04125263579805866,0.042156213512712815,0.03848613700921877,0.041865186553508904,0.06291323214192351,0.050305839708624456,0.06372531934545073,0.13655786556994232,0.1907582938388625,0.17661080978409982,0.14124580545765364,0.127045564865036,0.17449296161070432,0.15370808095730537,0.15328598864571685,0.14657422360055308,0.15130797471739496,0.15476681585531946,0.15735705978809542,0.17951043456809576,1
2019-05-27,0.024083804223758012,0.02242795047768957,0.021329179427131695,0.01939622755272641,0.01987248996080536,0.01900270972463694,0.012939905305563215,0.012471627990349551,0.022279992401834398,0.02226416258402486,0.02310147764693221,0.02134285467618799,0.03019534160117293,0.030227300219107106,0.03302542102653355,0.038699729569230706,0.035968631816767876,0.037102830090675665,0.03769715137911811,0.03565973216034224,0.042156213512712815,0.03848613700921877,0.041865186553508904,0.06291323214192351,0.050305839708624456,0.06372531934545073,0.13655786556994232,0.17746109474931598,0.1567605792106101,0.14124580545765364,0.127045564865036,0.17449296161070432,0.15370808095730537,0.15328598864571685,0.1311620201338033,0.15130797471739496,0.15476681585531946,0.15735705978809542,0.17951043456809576,0.2062058057120114,1
2019-05-28,0.02242795047768957,0.021329179427131695,0.01939622755272641,0.01987248996080536,0.01900270972463694,0.012939905305563215,0.008791771981594781,0.016619889910460692,0.021324251716371312,0.022648356240062173,0.02134285467618799,0.029856787432545023,0.027485256114417767,0.02931882263300123,0.03652525456846625,0.035968631816767876,0.03432401981869082,0.03713770535595026,0.03565973216034224,0.03644080562794691,0.03848613700921877,0.041865186553508904,0.06291323214192351,0.050305839708624456,0.06372531934545073,0.13655786556994232,0.17746109474931598,0.14583326072181657,0.12537043628121308,0.127045564865036,0.17449296161070432,0.15370808095730537,0.15328598864571685,0.1311620201338033,0.1359812591013655,0.15476681585531946,0.15735705978809542,0.17951043456809576,0.2062058057120114,0.2190388629876012,0
2019-05-29,0.021329179427131695,0.01939622755272641,0.01987248996080536,0.01900270972463694,0.012939905305563215,0.008791771981594781,0.011716055238742154,0.01581871758743854,0.021696019103959185,0.020888917555406616,0.029856787432545023,0.027177087783148396,0.026659190308099268,0.03242585338905163,0.03394761276656119,0.03432401981869082,0.03435899572996212,0.03513052253535756,0.03644080562794691,0.03326830664477351,0.041865186553508904,0.06291323214192351,0.050305839708624456,0.06372531934545073,0.13655786556994232,0.17746109474931598,0.14583326072181657,0.11663123224648414,0.1127662364423131,0.17449296161070432,0.15370808095730537,0.15328598864571685,0.1311620201338033,0.1359812591013655,0.13950256421079288,0.15735705978809542,0.17951043456809576,0.2062058057120114,0.2190388629876012,0.2160993144508455,0
2019-05-30,0.01939622755272641,0.01987248996080536,0.01900270972463694,0.012939905305563215,0.008791771981594781,0.011716055238742154,0.01115127537300005,0.016130360427455706,0.01999348728664077,0.029406799386411914,0.027177087783148396,0.026360283936041506,0.029484369383517894,0.03013751245493465,0.03239540884770281,0.03435899572996212,0.03234602041104881,0.035900004452161516,0.03326830664477351,0.03618923519575795,0.06291323214192351,0.050305839708624456,0.06372531934545073,0.13655786556994232,0.17746109474931598,0.14583326072181657,0.11663123224648414,0.104905634072809,0.1548807672854654,0.15370808095730537,0.15328598864571685,0.1311620201338033,0.1359812591013655,0.13950256421079288,0.14213958592744236,0.17951043456809576,0.2062058057120114,0.2190388629876012,0.2160993144508455,0.19400294784063413,1
2019-05-31,0.01987248996080536,0.01900270972463694,0.012939905305563215,0.008791771981594781,0.011716055238742154,0.01115127537300005,0.011370965440026373,0.014703172706092574,0.028235868768825806,0.026725856793918007,0.026360283936041506,0.0291537867295443,0.027403613371720537,0.028759519685343765,0.03242841951928033,0.03234602041104881,0.03311772296399268,0.032774587062018606,0.03618923519575795,0.05438365244113699,0.050305839708624456,0.06372531934545073,0.13655786556994232,0.17746109474931598,0.14583326072181657,0.11663123224648414,0.104905634072809,0.14408448495198928,0.13643201019051004,0.15328598864571685,0.1311620201338033,0.1359812591013655,0.13950256421079288,0.14213958592744236,0.1646930333663973,0.2062058057120114,0.2190388629876012,0.2160993144508455,0.19400294784063413,0.2107726783681981,1
2019-06-01,0.01900270972463694,0.012939905305563215,0.008791771981594781,0.011716055238742154,0.01115127537300005,0.011370965440026373,0.010364881147673727,0.021612544693450378,0.02564163794740984,0.02590867408319336,0.0291537867295443,0.027096360429693767,0.026150624056714478,0.0287888254139278,0.030528550016786282,0.03311772296399268,0.029983285979422264,0.03565216746063546,0.05438365244113699,0.04348553093412466,0.06372531934545073,0.13655786556994232,0.17746109474931598,0.14583326072181657,0.11663123224648414,0.104905634072809,0.14408448495198928,0.12692173640276738,0.13605735908435274,0.1311620201338033,0.1359812591013655,0.13950256421079288,0.14213958592744236,0.1646930333663973,0.19187050207880474,0.2190388629876012,0.2160993144508455,0.19400294784063413,0.2107726783681981,0.20248990955394733,0
2019-06-02,0.012939905305563215,0.008791771981594781,0.011716055238742154,0.01115127537300005,0.011370965440026373,0.010364881147673727,0.015235586327131664,0.019437869109097297,0.02485088600037988,0.02870347260587061,0.027096360429693767,0.025857419796813746,0.02617727134078926,0.027102187204994216,0.03125689185563524,0.029983285979422264,0.03286917074346882,0.053576569757950776,0.04348553093412466,0.05508563939562838,0.13655786556994232,0.17746109474931598,0.14583326072181657,0.11663123224648414,0.104905634072809,0.14408448495198928,0.12692173640276738,0.12657320112228365,0.11642002135511303,0.1359812591013655,0.13950256421079288,0.14213958592744236,0.1646930333663973,0.19187050207880474,0.20493531435324902,0.2160993144508455,0.19400294784063413,0.2107726783681981,0.20248990955394733,0.2172104555056418,0
2019-06-03,0.008791771981594781,0.011716055238742154,0.01115127537300005,0.011370965440026373,0.010364881147673727,0.015235586327131664,0.013702566589342172,0.018775002513615593,0.027555290222789047,0.026645091996152476,0.025857419796813746,0.02588376830801073,0.024643635097761518,0.027748783812263783,0.02829857379851694,0.03286917074346882,0.050845300800278576,0.042840182241811686,0.05508563939562838,0.1180437762680204,0.17746109474931598,0.14583326072181657,0.11663123224648414,0.104905634072809,0.14408448495198928,0.12692173640276738,0.12657320112228365,0.10830472439572697,0.12069760035966504,0.13950256421079288,0.14213958592744236,0.1646930333663973,0.19187050207880474,0.20493531435324902,0.20194267986408632,0.19400294784063413,0.2107726783681981,0.20248990955394733,0.2172104555056418,0.19749495736825415,0
2019-06-04,0.011716055238742154,0.01115127537300005,0.011370965440026373,0.010364881147673727,0.015235586327131664,0.013702566589342172,0.013235284213200055,0.021042033567346005,0.025563485387099377,0.02540557669711241,0.02588376830801073,0.024367327397630423,0.02523157623787972,0.02512249171021999,0.031022305381020437,0.050845300800278576,0.040077929306985755,0.05426813884807741,0.1180437762680204,0.15340147326875855,0.14583326072181657,0.11663123224648414,0.104905634072809,0.14408448495198928,0.12692173640276738,0.12657320112228365,0.10830472439572697,0.11228412596065035,0.12382312721278305,0.14213958592744236,0.1646930333663973,0.19187050207880474,0.20493531435324902,0.20194267986408632,0.1794472701179748,0.2107726783681981,0.20248990955394733,0.2172104555056418,0.19749495736825415,0.1714816112374504,1
2019-06-05,0.01115127537300005,0.011370965440026373,0.010364881147673727,0.015235586327131664,0.013702566589342172,0.013235284213200055,0.014833409182531648,0.019372355869736027,0.02436406067677943,0.025431937429716417,0.024367327397630423,0.024948676463828007,0.022843526013985843,0.02754052608147492,0.04798838586244242,0.040077929306985755,0.05153886567910568,0.1162919430716946,0.15340147326875855,0.12606164228793512,0.11663123224648414,0.104905634072809,0.14408448495198928,0.12692173640276738,0.12657320112228365,0.10830472439572697,0.11228412596065035,0.11519178153808618,0.12616375999850138,0.1646930333663973,0.19187050207880474,0.20493531435324902,0.20194267986408632,0.1794472701179748,0.19651984889095242,0.20248990955394733,0.2172104555056418,0.19749495736825415,0.1714816112374504,0.17362200888498244,1
2019-06-06,0.011370965440026373,0.010364881147673727,0.015235586327131664,0.013702566589342172,0.013235284213200055,0.014833409182531648,0.013656383567952693,0.01836690962676106,0.02438956880410298,0.023914793138357426,0.024948676463828007,0.022587401375280175,0.02504221043190144,0.042602423521401284,0.037826015499563825,0.05153886567910568,0.11374166345434006,0.15112491281183676,0.12606164228793512,0.1008187337119443,0.104905634072809,0.14408448495198928,0.12692173640276738,0.12657320112228365,0.10830472439572697,0.11228412596065035,0.11519178153808618,0.11736925570290851,0.1461823052282562,0.19187050207880474,0.20493531435324902,0.20194267986408632,0.1794472701179748,0.19651984889095242,0.18808749973619232,0.2172104555056418,0.19749495736825415,0.1714816112374504,0.17362200888498244,0.19104370557249675,0
2019-06-07,0.010364881147673727,0.015235586327131664,0.013702566589342172,0.013235284213200055,0.014833409182531648,0.013656383567952693,0.012947602475794795,0.01838829242016367,0.022921494667715925,0.02449641185559931,0.022587401375280175,0.024761433852342946,0.03873778051936122,0.033580623800491566,0.04864298045627774,0.11374166345434006,0.14867515713114177,0.1241908196429366,0.1008187337119443,0.09068285555036679,0.14408448495198928,0.12692173640276738,0.12657320112228365,0.10830472439572697,0.11228412596065035,0.11519178153808618,0.11736925570290851,0.1359923670773574,0.17030515332596524,0.20493531435324902,0.20194267986408632,0.1794472701179748,0.19651984889095242,0.18808749973619232,0.20307388725914366,0.19749495736825415,0.1714816112374504,0.17362200888498244,0.19104370557249675,0.19476478429145064,0
2019-06-08,0.015235586327131664,0.013702566589342172,0.013235284213200055,0.014833409182531648,0.013656383567952693,0.012947602475794795,0.012962676100831627,0.0171576444168844,0.023484301647173744,0.022134041520958214,0.024761433852342946,0.03830344739435648,0.030534385768762773,0.04318354988396181,0.10735070397013025,0.14867515713114177,0.12166333527313206,0.09932252942136738,0.09068285555036679,0.12454996008014099,0.12692173640276738,0.12657320112228365,0.10830472439572697,0.11228412596065035,0.11519178153808618,0.11736925570290851,0.1359923670773574,0.158433682449506,0.18190154168930178,0.20194267986408632,0.1794472701179748,0.19651984889095242,0.18808749973619232,0.20307388725914366,0.1830023426123294,0.1714816112374504,0.17362200888498244,0.19104370557249675,0.19476478429145064,0.18365441025566606,0
2019-06-09,0.013702566589342172,0.013235284213200055,0.014833409182531648,0.013656383567952693,0.012947602475794795,0.012962676100831627,0.01209514087264743,0.01762943073089572,0.02119833925809339,0.024309082394115417,0.03830344739435648,0.030192030192030178,0.0392661904929294,0.09530222935536126,0.14032134132893942,0.12166333527313206,0.09672327803170455,0.08933707314901385,0.12454996008014099,0.10971408342497321,0.12657320112228365,0.10830472439572697,0.11228412596065035,0.11519178153808618,0.11736925570290851,0.1359923670773574,0.158433682449506,0.16922172071867975,0.17924526534664592,0.1794472701179748,0.19651984889095242,0.18808749973619232,0.20307388725914366,0.1830023426123294,0.15651921575248506,0.17362200888498244,0.19104370557249675,0.19476478429145064,0.18365441025566606,0.15862782371830084,1
2019-06-10,0.013235284213200055,0.014833409182531648,0.013656383567952693,0.012947602475794795,0.012962676100831627,0.01209514087264743,0.012427722769736901,0.01571316847957875,0.02330303112534257,0.03785737721927923,0.030192030192030178,0.038825932765326726,0.08665696781121474,0.12457241694943577,0.1148272699050838,0.09672327803170455,0.08670900488323252,0.12270157161301809,0.10971408342497321,0.10941280147025592,0.10830472439572697,0.11228412596065035,0.11519178153808618,0.11736925570290851,0.1359923670773574,0.158433682449506,0.16922172071867975,0.16675060558004984,0.15927823464398772,0.19651984889095242,0.18808749973619232,0.20307388725914366,0.1830023426123294,0.15651921575248506,0.15869826731106096,0.19104370557249675,0.19476478429145064,0.18365441025566606,0.15862782371830084,0.17123284831473481,1
2019-06-11,0.014833409182531648,0.013656383567952693,0.012947602475794795,0.012962676100831627,0.01209514087264743,0.012427722769736901,0.011076869394094788,0.017477476411821694,0.03641312311741876,0.029742197643799206,0.038825932765326726,0.08568535841263114,0.11327193496701973,0.1019396651165807,0.0912885540061611,0.08670900488323252,0.12016978944501416,0.10808586735526765,0.10941280147025592,0.09362110781374747,0.11228412596065035,0.11519178153808618,0.11736925570290851,0.1359923670773574,0.158433682449506,0.16922172071867975,0.16675060558004984,0.14817541780666743,0.17443193526028877,0.18808749973619232,0.20307388725914366,0.1830023426123294,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.19476478429145064,0.18365441025566606,0.15862782371830084,0.17123284831473481,0.16484171422530045,1
2019-06-12,0.013656383567952693,0.012947602475794795,0.012962676100831627,0.01209514087264743,0.012427722769736901,0.011076869394094788,0.012320603817347425,0.028467322314673735,0.02856041898455941,0.03838010493815047,0.08568535841263114,0.11200191503221804,0.09269229417240904,0.08104281005772607,0.08183696661427103,0.12016978944501416,0.10551190594903043,0.10778905658697296,0.09362110781374747,0.09706099453173248,0.11519178153808618,0.11736925570290851,0.1359923670773574,0.158433682449506,0.16922172071867975,0.16675060558004984,0.14817541780666743,0.1622727985640346,0.16694734278702955,0.20307388725914366,0.1830023426123294,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.18365441025566606,0.15862782371830084,0.17123284831473481,0.16484171422530045,0.17261451904798428,1
2019-06-13,0.012947602475794795,0.012962676100831627,0.01209514087264743,0.012427722769736901,0.011076869394094788,0.012320603817347425,0.02006780565543166,0.02188460661802004,0.036918943854983566,0.08526126570777168,0.11200191503221804,0.09165301589544014,0.07369107973661143,0.07265201879058378,0.11341764399325183,0.10551190594903043,0.10521423861906176,0.09223172016680764,0.09706099453173248,0.09957443923896173,0.11736925570290851,0.1359923670773574,0.158433682449506,0.16922172071867975,0.16675060558004984,0.14817541780666743,0.1622727985640346,0.1553099349981702,0.18024933031114776,0.1830023426123294,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.15862782371830084,0.17123284831473481,0.16484171422530045,0.17261451904798428,0.17170964391660634,1
2019-06-14,0.012962676100831627,0.01209514087264743,0.012427722769736901,0.011076869394094788,0.012320603817347425,0.02006780565543166,0.015427374152068477,0.028891338558317478,0.08228379148462725,0.11159002891267591,0.09165301589544014,0.07286484559211834,0.06606145203885741,0.10068824815342736,0.09958336318340871,0.10521423861906176,0.08961200551875226,0.09562055711381207,0.09957443923896173,0.10145669825105821,0.1359923670773574,0.158433682449506,0.16922172071867975,0.16675060558004984,0.14817541780666743,0.1622727985640346,0.1553099349981702,0.16768468013174637,0.16243373358559843,0.15651921575248506,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.17123284831473481,0.16484171422530045,0.17261451904798428,0.17170964391660634,0.17692744622056564,1
2019-06-15,0.01209514087264743,0.012427722769736901,0.011076869394094788,0.012320603817347425,0.02006780565543166,0.015427374152068477,0.02036671243275799,0.06691949924227568,0.10776098341971721,0.09123169120925656,0.07286484559211834,0.06532076229045927,0.09155439844606647,0.0884066537721461,0.0993024212976425,0.08961200551875226,0.0930106222586699,0.09809670094831036,0.10145669825105821,0.11755494629649157,0.158433682449506,0.16922172071867975,0.16675060558004984,0.14817541780666743,0.1622727985640346,0.1553099349981702,0.16768468013174637,0.15111095620654202,0.1389271865575183,0.15869826731106096,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.16484171422530045,0.17261451904798428,0.17170964391660634,0.17692744622056564,0.18158967799712675,1
2019-06-16,0.012427722769736901,0.011076869394094788,0.012320603817347425,0.02006780565543166,0.015427374152068477,0.02036671243275799,0.04717435277221603,0.08827636032099669,0.08806111096035382,0.07243480626263707,0.06532076229045927,0.09052787840666629,0.08038691856476593,0.08815724331611158,0.08457685235520607,0.0930106222586699,0.09549391195893375,0.09995102622323138,0.11755494629649157,0.13695373815585318,0.16922172071867975,0.16675060558004984,0.14817541780666743,0.1622727985640346,0.1553099349981702,0.16768468013174637,0.15111095620654202,0.12924298137078927,0.14086132289305586,0.17643458624401154,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.17261451904798428,0.17170964391660634,0.17692744622056564,0.18158967799712675,0.19931092670407788,1
2019-06-17,0.011076869394094788,0.012320603817347425,0.02006780565543166,0.015427374152068477,0.02036671243275799,0.04717435277221603,0.06222969702975821,0.07176247447144692,0.0698721880003256,0.06488722373812017,0.09052787840666629,0.07948560978864008,0.08016013316838477,0.07508439426306068,0.08778450633594187,0.09549391195893375,0.09735358860291327,0.11581036760013652,0.13695373815585318,0.14627916785924103,0.16675060558004984,0.14817541780666743,0.1622727985640346,0.1553099349981702,0.16768468013174637,0.15111095620654202,0.12924298137078927,0.1310422947562867,0.15660416237378938,0.1802228647405188,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.17170964391660634,0.17692744622056564,0.18158967799712675,0.19931092670407788,0.22062576313209106,0
2019-06-18,0.012320603817347425,0.02006780565543166,0.015427374152068477,0.02036671243275799,0.04717435277221603,0.06222969702975821,0.05058836848534763,0.05651517791621495,0.06256872269409242,0.09010603184039981,0.07948560978864008,0.07926136714015505,0.06827317661706492,0.07793203814483515,0.09012826401794655,0.09735358860291327,0.11325869821146584,0.13492127094370987,0.14627916785924103,0.14414307880029523,0.14817541780666743,0.1622727985640346,0.1553099349981702,0.16768468013174637,0.15111095620654202,0.12924298137078927,0.1310422947562867,0.14568774724221456,0.15996665605155197,0.16891184602072473,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.17692744622056564,0.18158967799712675,0.19931092670407788,0.22062576313209106,0.20060138436566485,1
2019-06-19,0.02006780565543166,0.015427374152068477,0.02036671243275799,0.04717435277221603,0.06222969702975821,0.05058836848534763,0.0398399116878002,0.050392874707294574,0.08697185965102708,0.07905864141271093,0.07926136714015505,0.06750768871980994,0.0708624988802471,0.08001274487430335,0.09188344844927104,0.11325869821146584,0.13242475341982557,0.14410830624935067,0.14414307880029523,0.1280862570236355,0.1622727985640346,0.1553099349981702,0.16768468013174637,0.15111095620654202,0.12924298137078927,0.1310422947562867,0.14568774724221456,0.14881585138455639,0.14992694303429926,0.14343329886246126,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.18158967799712675,0.19931092670407788,0.22062576313209106,0.20060138436566485,0.20895152647148454,1
2019-06-20,0.015427374152068477,0.02036671243275799,0.04717435277221603,0.06222969702975821,0.05058836848534763,0.0398399116878002,0.035524044195868604,0.07084938369784931,0.07628178339800817,0.07883429475225123,0.06750768871980994,0.07006797915888824,0.0727544560495571,0.0815709366983792,0.10689487576047463,0.13242475341982557,0.14163830145068168,0.1420039179021415,0.1280862570236355,0.14027235888706438,0.1553099349981702,0.16768468013174637,0.15111095620654202,0.12924298137078927,0.1310422947562867,0.14568774724221456,0.14881585138455639,0.13947597720579263,0.12731206563887376,0.15626596036553192,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.19931092670407788,0.22062576313209106,0.20060138436566485,0.20895152647148454,0.2017021602986813,1
2019-06-21,0.02036671243275799,0.04717435277221603,0.06222969702975821,0.05058836848534763,0.0398399116878002,0.035524044195868604,0.04994469262473185,0.06188817344994084,0.07606469295270141,0.0670751645442538,0.07006797915888824,0.07193872345387495,0.07417129781344858,0.09489756089044521,0.12498402143024712,0.14163830145068168,0.13952784008120367,0.1261853880058768,0.14027235888706438,0.13425349863669914,0.16768468013174637,0.15111095620654202,0.12924298137078927,0.1310422947562867,0.14568774724221456,0.14881585138455639,0.13947597720579263,0.11843751633759125,0.13870239589382383,0.14975940738239457,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.22062576313209106,0.20060138436566485,0.20895152647148454,0.2017021602986813,0.21555514555740515,1
2019-06-22,0.04717435277221603,0.06222969702975821,0.05058836848534763,0.0398399116878002,0.035524044195868604,0.04994469262473185,0.04362756087258969,0.061706192229492904,0.06468589726194673,0.06963664254005292,0.07193872345387495,0.07333967940028546,0.0862890085055863,0.11095647662836972,0.13367987514942598,0.13952784008120367,0.12366365973052174,0.13819064155647565,0.13425349863669914,0.14495051443893767,0.15111095620654202,0.12924298137078927,0.1310422947562867,0.14568774724221456,0.14881585138455639,0.13947597720579263,0.11843751633759125,0.12903386020249896,0.13292714909240771,0.1576725829939008,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.20060138436566485,0.20895152647148454,0.2017021602986813,0.21555514555740515,0.24828405408935153,0
2019-06-23,0.06222969702975821,0.05058836848534763,0.0398399116878002,0.035524044195868604,0.04994469262473185,0.04362756087258969,0.0434992747020634,0.052167646559713274,0.06716452742123682,0.07150825455493831,0.07333967940028546,0.08532152471546411,0.10089115321507988,0.11867635376877905,0.13168799717934349,0.12366365973052174,0.1357035590594307,0.13226110443286881,0.14495051443893767,0.1306238042872422,0.12924298137078927,0.1310422947562867,0.14568774724221456,0.14881585138455639,0.13947597720579263,0.11843751633759125,0.12903386020249896,0.12366118885384175,0.13995092070509335,0.1567513665238588,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.20895152647148454,0.2017021602986813,0.21555514555740515,0.24828405408935153,0.24157471076127676,0
2019-06-24,0.05058836848534763,0.0398399116878002,0.035524044195868604,0.04994469262473185,0.04362756087258969,0.0434992747020634,0.036775155073926494,0.05424541714417781,0.0689756044612086,0.07290986031616056,0.08532152471546411,0.09975994824479675,0.10791072819656847,0.11690803363549412,0.1167151993774328,0.1357035590594307,0.12975690997498102,0.14279937076117122,0.1306238042872422,0.11172062124339058,0.1310422947562867,0.14568774724221456,0.14881585138455639,0.13947597720579263,0.11843751633759125,0.12903386020249896,0.12366118885384175,0.13019535402471116,0.13913324466590482,0.1620633982652006,0.16680982630901375,0.18485110693708717,0.20655087267585426,0.18616486925690645,0.1946658084122998,0.2017021602986813,0.21555514555740515,0.24828405408935153,0.24157471076127676,0.24343732314510966,0
