date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-20,-1.031578559169439,-1.040151373134822,-1.0402516321140536,-1.0376434242702872,-1.0417643506308838,-1.0429523152134372,-1.0434447765071992,-1.0484064381678517,-1.0498416850873273,-1.0514729294559961,-1.0551927225813693,-1.0554196528134618,-1.0564706274642435,-1.0591272625620987,-1.0556084680972022,-1.0578940678384263,-1.0619675860679996,-1.0634536163143504,-1.0657010562833034,-1.066512570877108,-1.0666105743792624,-1.0686533216076304,-1.0690021771182803,-1.0686198570467846,-1.0662652530839152,-1.0695855723980692,-1.069284492620322,-1.0686382964237302,-1.068723579229681,-1.0707411928730481,-1.0682101646926323,-1.0694113828652234,-1.0712428645054497,-1.0770871589436806,-1.0775650842058524,-1.0792099617734665,-1.078855327611019,-1.0803220763210262,-1.0816462700713025,-1.0821727708415663,-1.0844360193639568,-1.088853178822979,-1.0910298052234246,-1.0953251532894013,-1.0995332964265543,-1.0993207775152483,-1.099256482662416,-1.100951412458832,-1.1023373956909022,-1.1033696356955183,-1.1038374322131352,-1.1080015793098998,-1.1090098776560582,-1.1100696524816616,-1.1116845381746723,-1.1133547636411791,-1.1141622979936912,-1.1186697990776793,-1.1201673509612047,-1.121053398499943,0
2016-03-21,-1.0387284818381297,-1.0388647199473389,-1.0362706615440942,-1.040532056738497,-1.0416565159681428,-1.0422288865100238,-1.0472069592086188,-1.0486163763480143,-1.0501511752682886,-1.0538983863370053,-1.0540971845194465,-1.0550649607032523,-1.0576182232248215,-1.05412037017155,-1.0563831454986916,-1.0604489363821326,-1.0619421233174073,-1.0642604618338205,-1.0650447543612611,-1.065083688766045,-1.0671189014841251,-1.0674820145733228,-1.0670719408790494,-1.0647174797316061,-1.0680546464492942,-1.0677308877936027,-1.0670448771789682,-1.0671041080663133,-1.0691241873646857,-1.0665912419052348,-1.0677944763728382,-1.0696774747211975,-1.0755520822735811,-1.076021065093481,-1.0776688662789486,-1.077284429963223,-1.0787617386511,-1.0800742836118422,-1.0805846665505296,-1.0828246966502766,-1.0872476999421645,-1.089444159043556,-1.093733809753086,-1.0979425210482183,-1.097731716508381,-1.0976534243758092,-1.0993447450345515,-1.1007270325117349,-1.101765242792629,-1.102220592044392,-1.1063743011772045,-1.1073844877190553,-1.1084130586367897,-1.1099714533363794,-1.1116392099548065,-1.1124455465971215,-1.116950987108954,-1.1184455526427421,-1.1193306734611341,-1.1211668284682421,1
2016-03-22,-1.0374411353007351,-1.034881241678891,-1.0391612370742196,-1.040424118514596,-1.0409324832325964,-1.0459948203277931,-1.047417108378589,-1.0489261631748394,-1.0525784990842575,-1.052801946925042,-1.0537422199725766,-1.0562132445132835,-1.0526096052830984,-1.0548953677717166,-1.058939071267422,-1.0604234641135013,-1.0627492925111792,-1.0636037863006242,-1.0636151354458048,-1.0655921877379537,-1.0659472075074168,-1.065551009484226,-1.0631682920636574,-1.0665074446029146,-1.066199261271859,-1.0654905505764425,-1.0655103728278708,-1.067504772133209,-1.064973582826694,-1.0661754862798702,-1.0680606182849015,-1.0739881627879764,-1.0744855445426091,-1.0761248889601274,-1.0757425697514782,-1.0771908101511611,-1.078513854378882,-1.0790123148581976,-1.0812367944275758,-1.0856370742669224,-1.0878388349424346,-1.0921490300531207,-1.0963519728691076,-1.0961403989847704,-1.0960638673124252,-1.0977417108506657,-1.0991203064311212,-1.1001547375904872,-1.1006158960013848,-1.1047580634406293,-1.1057570887678727,-1.1067875460577077,-1.1083148479120999,-1.1099261306539414,-1.1107301273230552,-1.1152336442917803,-1.116726783557682,-1.1176090378517392,-1.119444078543975,-1.1199619501383073,0
2016-03-23,-1.0334555104209606,-1.0377736380443532,-1.0390532262448022,-1.0396993904398315,-1.0447015614445896,-1.0462051790287856,-1.0477272065440328,-1.0513558135769643,-1.0514812157153948,-1.0524466903323548,-1.054891385771796,-1.0512016236179476,-1.053384869974689,-1.0574523499854234,-1.0589135884581626,-1.0612309350291094,-1.0620923535459013,-1.062173353550018,-1.0641238966256825,-1.0644200976077045,-1.064015564508939,-1.0616458057711444,-1.0649588401539964,-1.0646514668427354,-1.0639580778085547,-1.063955551690393,-1.0659111194187358,-1.0633535880983476,-1.0645577617245372,-1.0664416712839146,-1.0723721172603262,-1.0729212611559282,-1.0745894116375494,-1.0741978167035913,-1.075648912758684,-1.0769428441624567,-1.0774514932122332,-1.0796646670925794,-1.084050043757624,-1.0862283558143573,-1.0905444143667475,-1.0947680321417468,-1.0945493031826665,-1.0944720478868168,-1.0961521800535121,-1.0975172109574585,-1.098547861903271,-1.0990051055019898,-1.1031540368320494,-1.1041407044614058,-1.1051600302331315,-1.10668931515141,-1.1082695198853199,-1.1090171590783806,-1.1135178128447967,-1.1150094882892287,-1.1158904287372053,-1.1177224208806402,-1.1182394645529095,-1.1199745534681185,0
2016-03-24,-1.0363494654370242,-1.0376655591766046,-1.0383280106758561,-1.0434720883609454,-1.0449120957861315,-1.0465155863802502,-1.050159298767226,-1.050257478463675,-1.051125685672803,-1.0535968016036448,-1.0498759154836463,-1.0519773531251684,-1.0559427334143774,-1.0574268566433127,-1.0597213935116896,-1.0605737504984252,-1.060661346962621,-1.0626824043509455,-1.0629512021060643,-1.0624878015144523,-1.0601090707080703,-1.0634370670708986,-1.0631022576659994,-1.0624095675783878,-1.0624224991049316,-1.0643564274325348,-1.0617590803728743,-1.0629377089403038,-1.0648239886496984,-1.0707538683494313,-1.0713050149271963,-1.0730251636901655,-1.072661537021707,-1.074104121994666,-1.075400848291283,-1.075880132782296,-1.0781040865003175,-1.082478884289738,-1.0846415085763403,-1.088934605973771,-1.0931641023807648,-1.092964784802037,-1.0928804451116056,-1.0945603872036525,-1.095927613369034,-1.0969446101062441,-1.0973979292834484,-1.1015438763640883,-1.1025365149814905,-1.1035435041427282,-1.1050617800945033,-1.1066439778100416,-1.1073604411260125,-1.1118045040483138,-1.1132936899799053,-1.114173310841508,-1.1160037900833544,-1.1165180411514255,-1.1182520651176697,-1.1203904633518824,1
2016-03-25,-1.036241328327883,-1.036939886778864,-1.0421032463326392,-1.0436828248933236,-1.0452227623145043,-1.0489501035417375,-1.0490598598170153,-1.0499016076460825,-1.0522766822135678,-1.0485772048551707,-1.0506522408235637,-1.0545367501506377,-1.0559172312863647,-1.0582349955882229,-1.059063937032794,-1.0591422090013536,-1.0611706019744644,-1.0615090422548075,-1.061017909622529,-1.0585799869153356,-1.0619009237527106,-1.0615797450707278,-1.060859627930156,-1.0608734984335062,-1.062823526270506,-1.0602030502813555,-1.0613431155570394,-1.0632039730353928,-1.0691368648373125,-1.0696865932379778,-1.071408937007145,-1.071096631286392,-1.0725678033018828,-1.0738559576304867,-1.0743377148595645,-1.0765329412015376,-1.0809193435919369,-1.0830705525953401,-1.0873485975543111,-1.0915549434297114,-1.0913603827645562,-1.0912953919567314,-1.0929688112727054,-1.0943357529408417,-1.0953548421625559,-1.095794363462395,-1.09993736381889,-1.1009262012288212,-1.1019391571097255,-1.103445230672566,-1.1050164338766746,-1.1057347122414911,-1.1101481147729748,-1.1115804085629264,-1.1124576361468264,-1.1142866481461688,-1.1147996406731504,-1.116530639265748,-1.1186678837547528,-1.1201913307408682,1
2016-03-26,-1.0355152648807924,-1.0407175005373144,-1.0423141246186447,-1.0439937897764673,-1.0476593121940556,-1.0478495683865447,-1.0487036313459681,-1.051053707415267,-1.0472532217556516,-1.0493541689139976,-1.0532136037049356,-1.0545112327326371,-1.056725648744372,-1.057577267361766,-1.0576318031524086,-1.059651654373977,-1.059996769172165,-1.0595746492112832,-1.0571080799551686,-1.0603724457913128,-1.060042988184438,-1.0593362220527378,-1.0593230582923472,-1.0612746536812603,-1.0586685802575624,-1.0597869514097653,-1.0616094344940068,-1.0675174513758323,-1.0680694216421418,-1.0697905321443189,-1.0694800418159056,-1.0710028655847632,-1.0723195356115378,-1.0727923960697177,-1.0749907825390488,-1.0793491263589639,-1.0815112305276413,-1.0857785729171343,-1.089969747199648,-1.089750776656769,-1.0896905526996907,-1.091383786434168,-1.0927441087487655,-1.0937628093716503,-1.0942042533072522,-1.098334491467562,-1.0993195272139415,-1.1003286950775626,-1.1018408577131058,-1.1033998736863373,-1.104106990285782,-1.1085229587356338,-1.1099239928627858,-1.1107444568646263,-1.1125709566964905,-1.1130827541099928,-1.1148122363782782,-1.1169463770383847,-1.1184687948315433,-1.1199972394617783,1
2016-03-27,-1.0392949143145835,-1.0409285116600617,-1.0426252986748237,-1.0464326796450891,-1.0465578581389159,-1.0474929847348622,-1.0498568889860491,-1.0460254319782036,-1.0480307838631906,-1.0519176391475618,-1.0531880666871751,-1.0553201348832593,-1.0560676938416405,-1.0561445415351427,-1.058141459337599,-1.05847738279008,-1.0580616001271599,-1.0556625938061555,-1.0589014631142375,-1.0585138820489874,-1.05779872401647,-1.0577990403699697,-1.0597243442473452,-1.0571183806396554,-1.0582523242122825,-1.0600533561751126,-1.0659238012728773,-1.0664498591469522,-1.0681733769176809,-1.0678613246388173,-1.0693862584754643,-1.070754513185854,-1.071255531224345,-1.0734457267427615,-1.0778080861331023,-1.0799412084136248,-1.0842202515025958,-1.0884006243398239,-1.088165021214334,-1.088080532627476,-1.0897789703279361,-1.091159011905829,-1.0921709910753452,-1.0926118742723057,-1.0967451370293815,-1.097716486143564,-1.098721864865481,-1.10023037128052,-1.1017954887608197,-1.1024902141291957,-1.1068957826822314,-1.1082987907699802,-1.1090879425910678,-1.110857763570721,-1.111367240635612,-1.113095347143844,-1.1152278946474907,-1.1167473268320918,-1.118274746134238,-1.1177740120831121,0
2016-03-28,-1.0395060391467161,-1.0412398817314326,-1.0450658290823762,-1.045330167786671,-1.0462009767550828,-1.0486473922403092,-1.044823560085785,-1.0468037393778304,-1.0505962272640512,-1.0518920811193107,-1.0539975901501808,-1.0546617854988414,-1.0546344742473186,-1.0566544083773575,-1.056966701830735,-1.0565414903741115,-1.0541479753611425,-1.0574569978794248,-1.0570419410017846,-1.0562688590880114,-1.0562610345242605,-1.0582004861648082,-1.0555667169794227,-1.0567019916483156,-1.0585188296071262,-1.0643691133737418,-1.0648559891541798,-1.066553828936463,-1.0662438655838924,-1.0677675261135824,-1.0691378593575385,-1.069690145761958,-1.071909133919335,-1.0762641648787996,-1.078400403330774,-1.0826511224330349,-1.0868432718116787,-1.0865952774586276,-1.086494259482832,-1.0881689721751693,-1.0895541369303978,-1.090585710580739,-1.0910197062335847,-1.095153522616692,-1.0961269478417732,-1.0971186605852477,-1.0986235153651014,-1.1001849910665003,-1.1008855892177514,-1.105279668782259,-1.106671570827413,-1.107462568695856,-1.1092012626580174,-1.1096541945593137,-1.111379831807797,-1.113510917260934,-1.1150288825064738,-1.1165533158715282,-1.1160520065105564,-1.1184142612375123,0
2016-03-29,-1.0398175770087656,-1.0436819494812755,-1.043962575610469,-1.0449729436647128,-1.047356348141593,-1.0436090448165358,-1.0456026496915285,-1.0493716417522574,-1.0505706495631453,-1.0527022706148639,-1.0533387350919616,-1.0532277066072024,-1.0551445168075755,-1.0554791653060522,-1.055030008327011,-1.0526264026855008,-1.0559430992778907,-1.055596417202035,-1.0547957603926243,-1.054730649697988,-1.056662612937102,-1.0540412028347403,-1.0551501923172728,-1.0569685821610637,-1.0628362170035937,-1.0633009571241105,-1.0649599803581384,-1.0646240482092,-1.0661500522864547,-1.0675190867764746,-1.0680732917092854,-1.0703439714652085,-1.074728745545396,-1.076856720605514,-1.0811113935816556,-1.0852750074359558,-1.0850372578283756,-1.0849239409201534,-1.0865827264428962,-1.0879440830396065,-1.0889806854557766,-1.0894340568175633,-1.093562126925806,-1.0945351473988423,-1.095528944423556,-1.09702028422755,-1.098578123288003,-1.0992748656631064,-1.1036757797833379,-1.105055403683684,-1.1058351850319106,-1.1075759120492763,-1.1079975517246408,-1.1096667841933243,-1.1117953404898995,-1.1133119473260848,-1.114834908647508,-1.114331008505069,-1.1166921152003695,-1.120357694694374,0
2016-03-30,-1.042260960736741,-1.042578001046415,-1.0436051111988254,-1.0461294246350814,-1.0423137939124687,-1.0443889112202156,-1.048173132831531,-1.0493460395351646,-1.0513814626818618,-1.052042873485991,-1.0519035546938251,-1.0537380549672164,-1.0539688687061832,-1.0535416713056365,-1.0511133005438218,-1.054422197623998,-1.054081772209603,-1.0533489579159403,-1.0532567578234944,-1.055132363885796,-1.0525019555838018,-1.0536245122628825,-1.0554168696924298,-1.0612873484675818,-1.0617676572776014,-1.063404981842008,-1.0630298021578326,-1.0645302218137878,-1.0659015738229707,-1.0664543467602976,-1.0687272404074981,-1.073164545138533,-1.0753215479896894,-1.079568802585475,-1.0837363206499697,-1.0834683980896824,-1.0833653037065785,-1.0850124383162905,-1.0863577676015899,-1.0873704894017102,-1.087828730070635,-1.0919772922112434,-1.0929435637981055,-1.0939369640248409,-1.0954305387977734,-1.0969748797547665,-1.0976677599639768,-1.1020657488253143,-1.1034514555192574,-1.1042188192710216,-1.1059485505764817,-1.1063719537618326,-1.1080101428431908,-1.110082242115672,-1.1115963999693776,-1.1131180146047763,-1.1126130262629894,-1.1149709927126437,-1.1186351222863766,-1.1207862079079491,1
2016-03-31,-1.0411564174076564,-1.0422203114602948,-1.0447623700854414,-1.0410820276888502,-1.0430943114713556,-1.0469619572823565,-1.0481475048839737,-1.0501576298170126,-1.05072155799849,-1.0506065122982913,-1.0524142950490338,-1.0525617019973843,-1.052030706977207,-1.0496233446232162,-1.0529098385966182,-1.0525601747870599,-1.0518334113323138,-1.0518090792431345,-1.0536586791555977,-1.0509702998007249,-1.0520851273578145,-1.0538912958607183,-1.0597370431699717,-1.0602184474593253,-1.0618717212889213,-1.0614741815902993,-1.062935956437187,-1.0642817086583716,-1.0648366661223252,-1.0671084013416634,-1.0715483446753684,-1.0737575498461323,-1.0780347591770312,-1.0821947867248025,-1.0819289938160486,-1.0817958927985245,-1.0834538338037991,-1.0847874020803991,-1.0857839961748863,-1.086218248437478,-1.0903726315461562,-1.0913585308691862,-1.0923451986500854,-1.093838528786081,-1.095385120816643,-1.0960642678283858,-1.1004593727055199,-1.1018413688782172,-1.1026146503993162,-1.1043322117365932,-1.104744356569704,-1.1063845474677683,-1.1084256497553395,-1.1098833258983054,-1.11140249591773,-1.110896603433422,-1.1132528880834742,-1.1169136219411466,-1.1190635414882202,-1.1203047607091674,1
2016-04-01,-1.0407985350702607,-1.0433782993290295,-1.039711577966966,-1.0418632948332769,-1.0456695059172882,-1.0469363037822355,-1.0489599108215417,-1.0494970926160132,-1.0492840912075792,-1.051117672863309,-1.0512370385302776,-1.0506223782293318,-1.0481110299016325,-1.0514206252420233,-1.0510470452397471,-1.0503109734669278,-1.0502929149214872,-1.0522112293758672,-1.0494944688982986,-1.0505533306437598,-1.0523519990878674,-1.0582131901456577,-1.0586677938848188,-1.0603225447071603,-1.0599401917129592,-1.0613803056253674,-1.0626873920960174,-1.0632166522780162,-1.0654908237098646,-1.0699299623845324,-1.072141460936538,-1.076471686777067,-1.080661836675886,-1.080386732071495,-1.08025582429613,-1.0818844520802045,-1.0832287144137236,-1.0842134332540243,-1.0846313980666187,-1.088762780566824,-1.0897537081484376,-1.0907599739791145,-1.0922467334991453,-1.0937930971374226,-1.0944742379728607,-1.0988566429045723,-1.1002349341020898,-1.1010043560418548,-1.102728072780031,-1.1031277317689652,-1.104756952741323,-1.106800139763643,-1.10822671008225,-1.1096894455345434,-1.1091814131443096,-1.1115363295530636,-1.115195145814159,-1.1173419578281059,-1.1185821999143843,-1.1199947187958161,1
2016-04-02,-1.041957146953916,-1.0383243256085959,-1.0404933706370354,-1.044440962418343,-1.045643830997588,-1.0477495197360727,-1.048298709774562,-1.048058248015387,-1.049795645225697,-1.049939447760943,-1.0492962251804845,-1.0467003510826256,-1.049908929926538,-1.0495570619337284,-1.0487969131821309,-1.048769901214742,-1.0506952263808436,-1.048044648570276,-1.0490772847307988,-1.0508202926040118,-1.0566753211147235,-1.0571435149581447,-1.0587719250503562,-1.0583903982290532,-1.0598462802881097,-1.0611316611777097,-1.061622116348148,-1.0638709011973773,-1.0683128291165749,-1.0705231746792596,-1.0748561084395831,-1.0790996606308294,-1.078853029217658,-1.0787128887579989,-1.080344418748773,-1.081659258478218,-1.0826545334974633,-1.0830604386072102,-1.087176718889043,-1.0881437037329713,-1.089154994494318,-1.0906614772756849,-1.092201288044865,-1.0928819401837746,-1.0972674438123813,-1.098632143011365,-1.0993977024578327,-1.1011178065769038,-1.101523275047104,-1.1031403309318066,-1.1051726264047503,-1.1066011592098606,-1.1080328068565808,-1.1074686340950841,-1.109821044691304,-1.113478175372921,-1.1156233997884992,-1.116860709860993,-1.1182722260212858,-1.119261205000814,1
2016-04-03,-1.0369004497550292,-1.0391066107465856,-1.043072772110982,-1.044415262841224,-1.046457725952085,-1.0470876594329497,-1.0468584191218386,-1.0485702923572469,-1.0486165132139353,-1.0479970376138756,-1.0453711855507055,-1.0484993290516742,-1.0480447243687991,-1.0473059998253507,-1.0472552032219296,-1.0491723630591145,-1.0465269741089045,-1.0476272269135152,-1.0493443843502346,-1.0551450763600936,-1.0556052925589878,-1.0572476876011092,-1.0568391490266,-1.0582964568102753,-1.0595975419195887,-1.0600660421163197,-1.0622765000218393,-1.0666933006053192,-1.068906134835506,-1.073238261720511,-1.0774845766568173,-1.077290236010206,-1.0771784889797187,-1.0788015188880629,-1.0801191357120519,-1.0810848882798931,-1.0815011128022447,-1.085606635118925,-1.0865574501685924,-1.087544841652877,-1.0890564719942728,-1.0906160172587174,-1.0912898542118046,-1.0956759865762629,-1.0970428771279033,-1.09779468273558,-1.0995111826505783,-1.0999127097823824,-1.1015358775338502,-1.1035561033055694,-1.10497360689317,-1.1064072161384524,-1.1058117335443665,-1.1081081875028198,-1.1117626034422186,-1.1139063385238623,-1.1151422438526226,-1.1165507962486636,-1.117538873152248,-1.1192536430029274,1
2016-04-04,-1.037683156449765,-1.0416876370406767,-1.043047055246835,-1.045229939435906,-1.0457953130238193,-1.045645932726147,-1.0473709780729858,-1.04739003014926,-1.046672607945088,-1.0440687686717145,-1.047171545302816,-1.0466340057958237,-1.0457928864652648,-1.045763652627651,-1.0476578316082301,-1.0450025526841924,-1.0461093849991927,-1.0478944785840023,-1.0536713981850947,-1.0540746860242263,-1.0557094996154845,-1.0553141417158425,-1.0567451769991636,-1.058047638998377,-1.0585315203402141,-1.060720636682602,-1.0650994807536927,-1.0672866891600887,-1.0716216494721518,-1.0758671555223576,-1.0756748116547872,-1.0756151244216459,-1.0772671560119846,-1.0785761451287572,-1.0795445374049089,-1.0799310873528614,-1.0840482501708526,-1.0849871533459656,-1.0859584024675848,-1.0874462947283043,-1.089011000071175,-1.0897042913628698,-1.0940847496500261,-1.0954513523134524,-1.0962051676981643,-1.0979081939175386,-1.0983057708254136,-1.0999253153973878,-1.1019517595964714,-1.1033570365326768,-1.1047796258502374,-1.1041856864114117,-1.106451362366705,-1.1100495090672446,-1.1121907032965062,-1.1134252846307457,-1.1148323895064824,-1.115817585995104,-1.1175313128133921,-1.1191175270409683,1
2016-04-05,-1.0402655736037791,-1.041661903976927,-1.0438622798402957,-1.0445668903462277,-1.0443523825366665,-1.0461590027285679,-1.0461895296905919,-1.0454442616501927,-1.0427413153158533,-1.045870609663402,-1.0453047893045284,-1.0443808177863625,-1.0442500077204877,-1.0461664474330006,-1.0434862957324458,-1.0445848074786412,-1.0463767438804106,-1.0522239556458906,-1.0526004559014521,-1.0541789283134675,-1.0537753149814826,-1.0552201322575572,-1.056496278115684,-1.056981276947385,-1.0591863621675441,-1.0635445271952852,-1.0656929915275057,-1.070002582929995,-1.074250957294936,-1.0740570974948564,-1.0739993849512273,-1.0757038217069705,-1.077041688415651,-1.0780013154280557,-1.078390278250472,-1.0824790644000564,-1.0834285394903076,-1.0843878995492662,-1.0858598249977987,-1.087400811532348,-1.0880990353912714,-1.0925000824063693,-1.0938600471260862,-1.0946133907937539,-1.0963187126509903,-1.0967024529180653,-1.0983183797357186,-1.1003413006925677,-1.101752640305883,-1.103163009424921,-1.1025576611766434,-1.1048254466729401,-1.1083929128471095,-1.1104775566236031,-1.111709720519042,-1.113115495998006,-1.1140993194680529,-1.1158100271265108,-1.117395226713983,-1.1184646745567568,0
2016-04-06,-1.0402398266730313,-1.0424776420977915,-1.0431987847453024,-1.0431225741121228,-1.044865880930671,-1.0449763763729876,-1.044241805676233,-1.0415092008829998,-1.0445445432297182,-1.0440023177982622,-1.0430498706362819,-1.0428370139973209,-1.0446529413430905,-1.0419931873294732,-1.0430683776605894,-1.0448522662992685,-1.0507079577561396,-1.0511524037099382,-1.052704751943327,-1.0522440897253555,-1.0536812744670827,-1.0549711342329107,-1.0554295686150563,-1.057636327921566,-1.062011319352887,-1.064138229243774,-1.0684094446845722,-1.0726322578500629,-1.0724406142038385,-1.0723813995170162,-1.0740880989219148,-1.0754782771814309,-1.076466619377811,-1.0768465914477923,-1.0809392672165203,-1.081859149428296,-1.0828290642605556,-1.084289288164999,-1.085814327704051,-1.0864886207689974,-1.0908955586617797,-1.0922753078780303,-1.0930218309693656,-1.0947269699153996,-1.0951126129298603,-1.0967150652716162,-1.098734473775786,-1.1001421319754816,-1.101558562009993,-1.1009405170997157,-1.1031975466948891,-1.1067673961282107,-1.1088210108778085,-1.1099966326044006,-1.111399977683293,-1.1123825814278654,-1.1140917620449762,-1.1156739674918295,-1.11674251745941,-1.1186209558464135,0
