date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-30,-0.6930551160619529,-0.7345329817610674,-0.7368531910454046,-0.7859764023079918,-0.7607690496308727,-0.7864037276877591,-0.7613011871212259,-0.7054433867116466,-0.7205716162152495,-0.7503603123265757,-0.7149289865415588,-0.7266997659131091,-0.7711335763657674,-0.7708107122132832,-0.803195871617384,-0.8433227167680951,-0.8722375337270009,-0.8806183512026421,-0.8645426167875996,-0.8880284420184129,-0.9032473177555062,-0.8937932206347167,-0.9090505990663112,-0.9143260906557644,-0.9109131676324672,-0.8828903918591594,-0.824481968737933,-0.811977890605849,-0.8213663992917075,-0.7715633611374801,-0.8067208999442437,-0.7911547630248971,-0.7666233033679963,-0.7727294014114009,-0.8087353386266517,-0.8127755623941467,-0.858947491045971,-0.7906372292010113,-0.8076905591478518,-0.8024006113967109,1
2018-12-31,-0.7328178795545638,-0.7351773789339101,-0.7842505188774015,-0.7590339305445845,-0.7846635024317438,-0.7595834746076725,-0.703740191490421,-0.7188735418885679,-0.7487474678441093,-0.7134131940019921,-0.7251453795800771,-0.7695427887916169,-0.7691847330420921,-0.8015278682861801,-0.8415804487437281,-0.87050527396636,-0.8789161383991977,-0.8628497102459718,-0.886239970800837,-0.9014160393835211,-0.8919734223057189,-0.9072015754493667,-0.912487127592812,-0.909085384894482,-0.8810833191150043,-0.8226916942916811,-0.810200151089844,-0.8195351760673888,-0.7697384519748192,-0.8048029946098944,-0.7892642188069874,-0.7647837265265292,-0.7709120690553523,-0.8069022401501906,-0.8110484204317734,-0.857420570568709,-0.7891172931190775,-0.8062035701905079,-0.8008959413001371,-0.8274434825792173,1
2019-01-01,-0.7334618109471568,-0.7825405711378393,-0.7573275469456209,-0.7829110911492808,-0.7578629675334694,-0.7020653414961614,-0.7171603112582773,-0.7470283250305471,-0.7118273863993962,-0.7236222661706271,-0.7679569313605342,-0.7675953786607757,-0.7998790153899792,-0.8398836822184744,-0.8687424164560138,-0.8771788359132393,-0.861160823538967,-0.8845307125142025,-0.8996172868089986,-0.8901508659909302,-0.9053713850141617,-0.9106354224140943,-0.9072505126952871,-0.8792788708771881,-0.82093192128034,-0.8084211583560663,-0.8177514569727417,-0.7679484883516609,-0.8029513352805882,-0.7873604146689245,-0.7629145114299969,-0.7690690199575139,-0.8050572420277635,-0.8092134466349397,-0.8556578552448326,-0.7876420763106894,-0.8046718869700917,-0.7994139959291316,-0.8259200216661109,-0.8024006113967109,1
2019-01-02,-0.7807907683027341,-0.7556369891716618,-0.7811874262624086,-0.7561299515521215,-0.7003871216070497,-0.7154754680362048,-0.7452940563137829,-0.7101358505686431,-0.7220289878512249,-0.766403140020145,-0.7660109517341499,-0.7982670882215255,-0.8382062674222616,-0.8670252963146319,-0.8754109234991497,-0.859436927322755,-0.8828255655243861,-0.8978979469953674,-0.8883607648021311,-0.9035384633560382,-0.9088025705858361,-0.9054028937059381,-0.8774672654656144,-0.8191745266774804,-0.8066725980879264,-0.8159664991955867,-0.7662055863807881,-0.8011348288566833,-0.7855227925557787,-0.7610319921165172,-0.7671963388787578,-0.8031865484272774,-0.8073665773978783,-0.8537867145550999,-0.7859349608333103,-0.8031851532307221,-0.7978874364606068,-0.8244195011356634,-0.8008959413001371,-0.778352821188344,1
2019-01-03,-0.753906632661981,-0.7794796845668371,-0.754425669731417,-0.698695700367852,-0.713787389056187,-0.7435882634334039,-0.7084291489996719,-0.7203298237752219,-0.7647785558398399,-0.7644585548451669,-0.7966601308497044,-0.8365661541280702,-0.8653276703434105,-0.8736888063621915,-0.8576824535552027,-0.8810853111992174,-0.8961827748687798,-0.8866499082246312,-0.9017380808102924,-0.9069669943885658,-0.9035740973337608,-0.8756428866782998,-0.817409838359626,-0.8049263578889937,-0.8142120103505818,-0.7644613465084253,-0.7993656687361212,-0.7837202145322656,-0.7592155582541795,-0.7653103607812833,-0.8012862727977393,-0.8054940141208847,-0.8519037595358059,-0.7841203476576641,-0.8014656529534123,-0.7964057260634737,-0.8228740712638317,-0.7994139959291316,-0.7768661952533411,-0.8015713772515949,1
2019-01-04,-0.777732094187918,-0.7527372018938702,-0.6970329870504955,-0.7120862701664317,-0.7418795159977516,-0.7067508073956946,-0.7186155049680447,-0.7630474257837423,-0.7628353936585393,-0.7950857713510717,-0.8349310635019312,-0.8636676117822778,-0.871986218365968,-0.8559736211138012,-0.879314439817083,-0.8944324350929763,-0.8849431718838633,-0.9000171427057958,-0.9051639788123825,-0.9017425661485237,-0.8738371557125824,-0.8156323230566336,-0.8031727916069802,-0.8124598724208372,-0.7627473266446292,-0.7975952345428413,-0.7819648334407484,-0.7574340042312577,-0.7634904838281893,-0.7993727574584604,-0.803591872193226,-0.8499951382118804,-0.7822937933794893,-0.7996384483409792,-0.7946916276669848,-0.8213738602648031,-0.7978874364606068,-0.7754020869559721,-0.800067329367489,-0.7954350445777357,1
2019-01-05,-0.7510089413953129,-0.695385853510881,-0.7104138653159914,-0.7401580670935746,-0.7050691427639771,-0.7169295781429564,-0.7613011871212259,-0.7611057166015368,-0.793440198014025,-0.8333292797923073,-0.8620126133024477,-0.870321263062652,-0.8542842248425833,-0.8775893976095434,-0.8926514539033551,-0.8832013186457891,-0.8983003812282568,-0.9034404588534113,-0.8999435628091976,-0.8720286305332839,-0.8138731031028436,-0.8014063856313339,-0.8107004255221723,-0.7610354471382533,-0.7958551804936815,-0.7802081447822072,-0.7556994216741479,-0.7617055134051715,-0.7975254682058834,-0.801676494431796,-0.8480570033918974,-0.7804415294474352,-0.7977993308645456,-0.792869915064214,-0.8196398671365106,-0.7964057260634737,-0.7738936480734041,-0.7985859990679882,-0.7939356010658928,-0.7533099500058379,1
2019-01-06,-0.6936990474545458,-0.7087570948473645,-0.7384653450532956,-0.7033743331890424,-0.7152404301048886,-0.7595834746076725,-0.7593609288415358,-0.791687636221273,-0.8316557209129384,-0.860391423477419,-0.8686613770259278,-0.8526322877075105,-0.8758839050133186,-0.8909164177046627,-0.881428844489297,-0.8965484425395478,-0.9017211299627967,-0.898223977104664,-0.8702524467910832,-0.8121109691553006,-0.7996581914487637,-0.8089281456493085,-0.7593161418402093,-0.7941174022563487,-0.778481752236258,-0.7539634809925708,-0.7599675510862205,-0.7957132979821004,-0.7998273512072733,-0.8461057074889832,-0.7785596501850851,-0.7959345133902263,-0.7910362772806381,-0.8177979278640075,-0.7946916276669848,-0.7724297031549126,-0.797060064447255,-0.7924588222955269,-0.7518421148873674,-0.6810007325517139,0
2019-01-07,-0.7070606238508483,-0.7367883718660164,-0.7017082336733795,-0.7135382596626632,-0.7578629675334694,-0.7576446611320036,-0.7899199967466541,-0.8298745834713139,-0.8586980612693729,-0.8670354228252607,-0.8509853954196026,-0.8742160833243344,-0.8892010010584338,-0.8797022178685259,-0.8947658585755689,-0.8999666084147787,-0.8965085604625456,-0.8685552371586641,-0.8103808007545558,-0.797907054877686,-0.807174121748622,-0.7575839577005259,-0.7923722733808352,-0.7767575644221006,-0.7522577095835433,-0.7582282388583867,-0.79394842755926,-0.7980133413834387,-0.8442208090912219,-0.776664493007009,-0.7940401032690669,-0.7891769352875194,-0.8159441087725903,-0.792869915064214,-0.7707347089710825,-0.7955789666528337,-0.7909375115484516,-0.7503965817494405,-0.6795871543604499,-0.7057119100761736,0
2019-01-08,-0.735071639428639,-0.7000577330139897,-0.7118648039230933,-0.7561299515521215,-0.755925579468534,-0.788180973373789,-0.8280784095805584,-0.8568967029236734,-0.8653371987221501,-0.8493721074858764,-0.8725533362786966,-0.8875233858850832,-0.8779951519473004,-0.893029237963645,-0.8981814353537606,-0.8947579747001411,-0.8668620714298667,-0.8087287121027193,-0.7961877947458966,-0.8054171704727465,-0.7558697279626329,-0.7906142951707619,-0.775025986532784,-0.7505540356156885,-0.7565191165146095,-0.7921822726362289,-0.7962466510888375,-0.8423713212663894,-0.7748354786207541,-0.7921324412565482,-0.787287990753713,-0.8140646009828542,-0.7910362772806381,-0.7689324193293132,-0.7938655270222985,-0.7894609470140974,-0.7489070132701792,-0.678195255457733,-0.7042797899533643,-0.6780154896292959,0
2019-01-09,-0.6983675500508442,-0.7102069884862603,-0.754425669731417,-0.7541939655571461,-0.786439441491268,-0.8263109717286109,-0.855080337306245,-0.8635308759628754,-0.8476868089086689,-0.8709245931752168,-0.8858508637256568,-0.876325777632746,-0.8913122479924154,-0.8964422553050779,-0.8929767469298495,-0.8651338704481399,-0.8070804149738606,-0.7945464023483128,-0.8036921427504751,-0.754152468367333,-0.7888744653663584,-0.7732815438249945,-0.7488429120451596,-0.7548121090467305,-0.7904464716965592,-0.794478680717822,-0.8405695334449758,-0.7730414415974811,-0.7902909787729435,-0.7853857829774938,-0.8121555270907479,-0.7891769352875194,-0.7671181609473066,-0.7920444841768037,-0.78775238225162,-0.7474615689535832,-0.6767601737059007,-0.7028695619198072,-0.6766041514029166,-0.6861419842514337,0
2019-01-10,-0.7085094694841823,-0.7527372018938702,-0.7524910849219478,-0.7846857449780082,-0.8245414067683327,-0.8532927925983367,-0.861709553095186,-0.845893684224509,-0.8692235230847514,-0.8842125918709005,-0.8746614808739465,-0.8896330801934944,-0.8947227238088473,-0.8912414669752753,-0.8633750815188554,-0.8053973525333904,-0.7929087416450525,-0.8020450948621369,-0.7524668107192226,-0.787131671632599,-0.7715551477188589,-0.7471189002842135,-0.7530976616493985,-0.7887129244400263,-0.7927410754286718,-0.8387665508628334,-0.771294509910567,-0.7884845901493233,-0.7835497499831587,-0.8102332317613283,-0.787287990753713,-0.7652781834608736,-0.7902115146484542,-0.7859362956099669,-0.7457864695015568,-0.6753681483457714,-0.7014158597037847,-0.6752144667576166,-0.6847245483428682,-0.7710555607113224,0
2019-01-11,-0.7510089413953129,-0.7508040103753425,-0.7829607956710887,-0.822760136212524,-0.8515033906720183,-0.8599170719735387,-0.8440855403880013,-0.8674142943272862,-0.8825017979903061,-0.8730312271147765,-0.8879590083209066,-0.8930410479224666,-0.8895258082790463,-0.8616619833495228,-0.8036838111571257,-0.7912363796217194,-0.8004018103016637,-0.7508583677025547,-0.7854206867393277,-0.7698257530874594,-0.7454127814584822,-0.7513703298595903,-0.7869720142677628,-0.7910057332105873,-0.8369941474051277,-0.7695462501176674,-0.7867254393234447,-0.7817487487596899,-0.808377202355293,-0.7853857829774938,-0.7634085684433155,-0.7883528403969454,-0.7841082711702938,-0.7440044065295198,-0.6737504932849128,-0.7000055787828446,-0.6737816344578341,-0.6833288359968223,-0.7695744102460376,-0.7965959723808983,1
2019-01-12,-0.7490771472175344,-0.7812517767921542,-0.8210076302573176,-0.8497026079759313,-0.8581227998938812,-0.8423061829028794,-0.865590069654566,-0.8806826404056903,-0.8713286154478272,-0.88631922581046,-0.8913644726670793,-0.8878479542402233,-0.8599683512033032,-0.8020154421920991,-0.7895335645046175,-0.798723790586511,-0.7492534720804487,-0.7837874087415216,-0.7681280587287775,-0.7437036118872487,-0.7496609159757934,-0.7852182499404758,-0.7892630332854299,-0.8352241880714077,-0.7678282349085928,-0.7849649900940788,-0.7799949275582533,-0.8065563597312662,-0.7835497499831587,-0.7615256500393749,-0.7864645623981822,-0.7822545382066979,-0.7422103294553546,-0.672026833147335,-0.698368292496564,-0.6723918144674672,-0.6818898801886819,-0.76811571457791,-0.7950956577716002,-0.7957667382357821,0
2019-01-13,-0.7795029055175484,-0.819271209989866,-0.8479306021890982,-0.8563172267920971,-0.8405248583040504,-0.8637946989248765,-0.8788485012324482,-0.869517812608009,-0.8846068903533818,-0.8897222498666717,-0.8861751936633875,-0.8583122339224643,-0.800366226220898,-0.787875798920448,-0.7970153041139897,-0.7476140722616298,-0.7821578170507845,-0.7665078129487963,-0.7420259787128527,-0.7479484598322829,-0.7834826023251558,-0.7875074812502941,-0.8334469714832959,-0.7661123808444957,-0.7832348599670625,-0.7782397949979845,-0.8047829099129826,-0.7817487487596899,-0.7597088188973345,-0.7845630197727312,-0.7803711925672532,-0.7403905177655389,-0.6702910279289233,-0.6966246735921641,-0.6707765309640421,-0.6804940566917396,-0.7666127743559081,-0.7936180179011277,-0.794267045838952,-0.8297653381855423,1
2019-01-14,-0.8174948576805289,-0.8461747919560435,-0.8545404336214514,-0.8387320206710708,-0.861997576023752,-0.8770432576752808,-0.8676920161242304,-0.8827861586864129,-0.888007424170658,-0.8845366894000635,-0.8566611693298906,-0.7987539407542358,-0.7862371121242515,-0.7953519321445394,-0.7459442989543625,-0.7804935725852795,-0.7648911805812023,-0.7404254042050602,-0.7462675667154405,-0.7817439800100556,-0.7857700593729388,-0.8316569422253619,-0.7643891125221867,-0.7815069540182629,-0.7765149490373043,-0.8030081964494538,-0.7799949275582533,-0.7579268706744016,-0.7827276489112338,-0.778474572057487,-0.7385410321062807,-0.6685294433074864,-0.6948689543680018,-0.6690552819526576,-0.6788723172819676,-0.7651542203412801,-0.7920958323671441,-0.7927900210399842,-0.8282401350775257,-0.7960984318938287,0
2019-01-15,-0.8443789933212821,-0.8527798629776799,-0.8369679549354389,-0.8601891987820478,-0.875236394467478,-0.8658950801901846,-0.8809504477021123,-0.8861841497552725,-0.8828256583538562,-0.8550438142462292,-0.7971466257563006,-0.7846352173056366,-0.7937076781983405,-0.744319196658351,-0.778798894630301,-0.7632399734055425,-0.7388283330799462,-0.7446637956259172,-0.7800371327360432,-0.7840296673650741,-0.8298853024373243,-0.7626529698865522,-0.7797716687836659,-0.7747922997616197,-0.8012638892908039,-0.7782397949979845,-0.7561918981447716,-0.7809273046877835,-0.776644100978989,-0.7366782012555406,-0.6667380795039818,-0.6930874710465914,-0.6673218824530615,-0.6771445046492792,-0.7634650232978433,-0.7906184101889935,-0.7912684603537922,-0.8267378923468651,-0.7945984906120113,-0.8101954123608023,0
2019-01-16,-0.8509792900953591,-0.8352200400177197,-0.8584096032403898,-0.8734184364143797,-0.864096413094099,-0.8791436389405888,-0.88434589969157,-0.8810062586027245,-0.8533543652707959,-0.7955719176448163,-0.7830382734650134,-0.7921002894738615,-0.7427129445621682,-0.7771491729902302,-0.7615583642260957,-0.7371968048323546,-0.7430635457989002,-0.7784079119381261,-0.7823210647374367,-0.8281107806404296,-0.7609348114255808,-0.7780235229667609,-0.7730622559462121,-0.7995218800726712,-0.7765149490373043,-0.7544555684386266,-0.7791741334405471,-0.7748486185556754,-0.7348813665252003,-0.6649332498002308,-0.6912762444988041,-0.6655627017014201,-0.6754045562484631,-0.7616686275201019,-0.7889089231541808,-0.7897916507783533,-0.8251907129012168,-0.7931212197844416,-0.8086848934670295,-0.8050541606610825,1
2019-01-17,-0.8334321596472029,-0.8566462460147353,-0.8716292661050966,-0.8622865169432713,-0.8773352315378248,-0.8825365625230094,-0.8791718776123965,-0.8515570026726083,-0.7939259885593501,-0.7814736751262251,-0.7904978620328204,-0.7411430577168484,-0.775518473844037,-0.7599215616477589,-0.7355349221065405,-0.7414288197254977,-0.7767823547536504,-0.7806901227032029,-0.8263683247643097,-0.7592136332248738,-0.7762934516035521,-0.7713193455594358,-0.7977725324939077,-0.7747922997616197,-0.7527494103832818,-0.7774196492545583,-0.7731002569695208,-0.7331192597028254,-0.6631941530533426,-0.68945159330216,-0.6637737374240703,-0.6736388316290451,-0.7598602497840888,-0.7870918988523415,-0.7880828225094945,-0.8236887866145952,-0.791599409159133,-0.80719716642388,-0.8035474994846111,-0.8038932328579199,0
2019-01-18,-0.8548428784509163,-0.8698563880580081,-0.8605054034506484,-0.8755157545756028,-0.880725660651462,-0.8773663932545589,-0.8497446270370973,-0.7921730635168244,-0.7798380627449202,-0.7889279182969744,-0.7395780618090948,-0.7739244615860097,-0.7583036911515713,-0.7339176199987457,-0.7397637314509681,-0.7751221690670596,-0.7790628539100104,-0.8247041874582577,-0.7575240887223081,-0.7745603911799975,-0.7695944702493306,-0.7960103404010479,-0.7730622559462121,-0.7510453517808088,-0.7756954477044071,-0.771350570753205,-0.7314039157900425,-0.661489336632579,-0.6876927649967067,-0.6619713022630851,-0.6718433353082736,-0.7580261484238224,-0.7852629388553513,-0.786266467964931,-0.8219529489416323,-0.7901223545426095,-0.8056647333861138,-0.8020635858847907,-0.8023874427789037,-0.8135123489412667,0
2019-01-19,-0.8680434719990707,-0.8587405368264738,-0.873725066315355,-0.8789037300668098,-0.8755592924783006,-0.847961055540247,-0.7904050613165767,-0.7780956719458346,-0.7872868511065728,-0.7380446062183812,-0.7723353855198992,-0.7567223387635785,-0.7323191135025663,-0.7381432605167103,-0.7734315596931428,-0.7774009463172135,-0.82304390906838,-0.7559118343966535,-0.7728590607316639,-0.7678665924974435,-0.7942663284075611,-0.7713193455594358,-0.7493338446918026,-0.7739734394864193,-0.7696311378409668,-0.7296871669871573,-0.6598306687260561,-0.6859683699753926,-0.6602345891944127,-0.6700343816697597,-0.7561623989146432,-0.7834082710535015,-0.7844381762231672,-0.8201091343487565,-0.788413262767369,-0.8041772645234901,-0.8005350269033327,-0.8009043902791899,-0.8119993411976222,-0.7929473421423875,0
2019-01-20,-0.8569356554768434,-0.8719506788697464,-0.8771105897319261,-0.8737411007468755,-0.8461755734934456,-0.7886656767427063,-0.7763381887888238,-0.7855388904776223,-0.7364407740292049,-0.7707784566638457,-0.7551458988201701,-0.7307568703523617,-0.7365416073705295,-0.7717858600251213,-0.7757086108786039,-0.8213487932844679,-0.754303148783817,-0.7712352495335986,-0.7661704027275831,-0.7925193632551425,-0.7695944702493306,-0.7476094498506031,-0.7722440348684739,-0.7679138734499366,-0.7280004701297823,-0.6581704581603982,-0.6842903334337027,-0.6585321379737157,-0.6682911796992773,-0.7542853338374629,-0.7815239922649965,-0.7825841761629274,-0.818253444142705,-0.7865966403198953,-0.8024569737270358,-0.7990513561775219,-0.7993767060846401,-0.8105091538684537,-0.7914497652679484,-0.8156683577185686,1
2019-01-21,-0.8701362490249975,-0.87533376402717,-0.8719516969066747,-0.8443786464897489,-0.7869237885075019,-0.7746092790441066,-0.7837758455276356,-0.7347308335432459,-0.7691506707477664,-0.7536012876182059,-0.7291995038017113,-0.7349762589691844,-0.7701591547039298,-0.7740612049194099,-0.8196231694553533,-0.752659936172685,-0.7696150716908049,-0.764551632293016,-0.7908042407426121,-0.7678665924974435,-0.7459029508258643,-0.7705017629487865,-0.7661891988932108,-0.7263157714697573,-0.6565399539011347,-0.682610801314497,-0.6568758099023135,-0.6665822898783993,-0.7524743294643947,-0.7796264405441549,-0.7807005639094655,-0.8163720666764613,-0.7847680812760409,-0.8006289654058716,-0.7973351497299809,-0.7978938930026258,-0.8089742214395211,-0.7899748317120966,-0.8141537322225073,-0.8151708172314989,1
2019-01-22,-0.8735168888361102,-0.8701785866444294,-0.8426104939630576,-0.7851697414767521,-0.7728777250367195,-0.7820413973675041,-0.733005753875746,-0.7674162714437046,-0.7519860714796104,-0.7276734852851647,-0.7334157929922108,-0.7685690837261963,-0.7724328052482178,-0.8179428564521195,-0.7509863408650264,-0.7679602977094327,-0.7629364670186081,-0.7891669055449172,-0.7661704027275831,-0.7441934020347526,-0.7687775213036938,-0.7644516516299809,-0.7246235681441071,-0.6549111554722842,-0.6809610936214753,-0.6552179334840642,-0.6649195922558349,-0.7506981628416245,-0.777795042479684,-0.778803677339392,-0.8144611264862346,-0.7829138141191571,-0.7987890460231661,-0.7955112939039273,-0.7961786088274201,-0.8074843021660504,-0.7884553955083962,-0.8126619457074267,-0.8136565650629184,-0.8073760162674076,1
2019-01-23,-0.8683654376953671,-0.8408585152800923,-0.7834444418734561,-0.7711338430131806,-0.7803043792856389,-0.7313091114208342,-0.7656667682505285,-0.7502645070008895,-0.7260772423956013,-0.731886753164284,-0.7669839415473421,-0.7708410622121777,-0.8162817800309136,-0.7493574603528473,-0.7662751131102651,-0.7612867357625533,-0.7875332793479185,-0.764551632293016,-0.7425153927131514,-0.767050275584937,-0.7627320991059817,-0.7229184550089911,-0.6532746901653307,-0.6793131916732554,-0.6535897491027044,-0.6632553617696402,-0.7489689099089566,-0.7759986402563446,-0.776972941407759,-0.812536968734664,-0.7810299352516779,-0.796923427258915,-0.7936755177036264,-0.7943556906615528,-0.805761376305781,-0.7869806687821773,-0.8111253886742359,-0.8121651475907405,-0.8058676128960259,-0.8020689177386645,1
2019-01-24,-0.8390665593323906,-0.7817350746717862,-0.7694187020048038,-0.7785551226605862,-0.7296093915864935,-0.7639458049279276,-0.7485278201132664,-0.7243750512381499,-0.7302874271217528,-0.765430847432656,-0.7692542511114573,-0.8146577901561061,-0.747747456481663,-0.7646347760716425,-0.7596066060671289,-0.7858649761034995,-0.7629364670186081,-0.7409144493690052,-0.7653547127270854,-0.7610095304323883,-0.7212310926676339,-0.6516252513603631,-0.6776576782819308,-0.6519632584815629,-0.6616208621650982,-0.7472382858964766,-0.7742493687343095,-0.7751771961844379,-0.8106790853566829,-0.7791327826212973,-0.7950282172957039,-0.7918140389373562,-0.792520850018569,-0.8039306889555131,-0.7852740803175612,-0.8096338766337144,-0.8106289654662248,-0.8043819770959924,-0.8005644965270778,-0.7891328650748534,0
2019-01-25,-0.7799858540619931,-0.7677194361624601,-0.7768346104411027,-0.7278968224587306,-0.7622220906795744,-0.7468196192261854,-0.722657709717399,-0.7285820877995951,-0.7638069747491896,-0.767699530136797,-0.8130387927051066,-0.7461738672215218,-0.7630133958504534,-0.7579712660240828,-0.7841662295674593,-0.7612867357625533,-0.7393170114705947,-0.7637365570197744,-0.7593186067234029,-0.7195406312770537,-0.6499931446081075,-0.6759892131577153,-0.6503290942854729,-0.6599880891785265,-0.7455377986537852,-0.7724987747940015,-0.7734285746166032,-0.8088564031326043,-0.777301781836529,-0.7931197571022635,-0.7899229614914122,-0.7906603060905526,-0.8020880965519016,-0.7834600029477359,-0.8079092379819653,-0.8091378209873304,-0.8028516685407178,-0.7990827971846743,-0.787638150377767,-0.785815928494389,0
2019-01-26,-0.7659803462730976,-0.7751300036501496,-0.7262129745933236,-0.760485920040816,-0.7451084961059774,-0.7209687728839334,-0.7268616026567274,-0.7620765711926396,-0.7660739972940405,-0.8114526965738038,-0.7446051758439213,-0.7614285799131115,-0.7563548478278957,-0.7825124859553391,-0.7596066060671289,-0.7376851142431019,-0.7621220030341939,-0.7577049999977854,-0.7178815546981223,-0.6483577965064794,-0.6743382231880832,-0.6486819539620252,-0.6583476608473078,-0.7438393813590454,-0.7707784397070231,-0.7716786290505754,-0.8070811334425602,-0.7755057738132006,-0.7912775000592535,-0.7880186252327347,-0.7887701617936689,-0.800219806821211,-0.7816339832737423,-0.8060768092627801,-0.8074135775951535,-0.801366282527314,-0.7975564876552661,-0.7861660461508367,-0.7843237026471744,-0.7829965324009942,0
2019-01-27,-0.7733855572879159,-0.7245448255820075,-0.758778485552723,-0.7433847104185336,-0.7192766552401708,-0.7251695354145492,-0.7603310579813809,-0.7643418985718793,-0.8097951463733056,-0.743068117920408,-0.7598486829172658,-0.7547749286327372,-0.7808777929841443,-0.7579712660240828,-0.7360228616462822,-0.7604728867446413,-0.7560949695495284,-0.7162991761171043,-0.6467533866547274,-0.6726840404991756,-0.6470521284038152,-0.6566942635463894,-0.7421334992077059,-0.7690602778352171,-0.7699589383741258,-0.805304604531047,-0.7737568922636857,-0.7894703230356109,-0.7861804734133186,-0.7868667567460669,-0.7983219307178279,-0.779782253534976,-0.8042324793955796,-0.8055815507303339,-0.7996482315351026,-0.7960750222992178,-0.7846494842469777,-0.7828540587062631,-0.7815064220761707,-0.7922839548262945,0
2019-01-28,-0.7228369429693741,-0.7570868828105576,-0.7416896530690777,-0.7175715638188619,-0.7234743293808644,-0.7586140678698381,-0.7625946926410193,-0.8080303551715023,-0.7414606096642318,-0.7583007017910696,-0.7531999191937857,-0.7792798394458231,-0.7563548478278957,-0.7344051939046647,-0.7587933735008929,-0.7544504040120916,-0.7147201991412844,-0.6452246122904232,-0.6710609486695572,-0.6454190556214557,-0.6550582280710555,-0.7404147228768884,-0.7673347084020444,-0.7682414175600166,-0.8035584930229165,-0.7720066873479459,-0.7877103922646922,-0.7843773697897908,-0.7850295319126237,-0.7964108099213144,-0.7779009075006603,-0.8023624535367034,-0.8037376218162693,-0.7978225003886764,-0.7943611874091103,-0.7831775754932331,-0.7813399961935705,-0.7800388693783754,-0.7907868757218298,-0.8153366640605221,1
2019-01-29,-0.755355478295315,-0.7400103577302294,-0.7158951889428209,-0.7217662001413085,-0.7568942735010018,-0.7608760169247852,-0.8062505039340454,-0.7397469155972767,-0.7566820467510871,-0.7516567024432278,-0.7776868294924564,-0.7547749286327372,-0.7328063243334851,-0.7571586428475513,-0.7527754525107458,-0.7131068739021559,-0.6436989397003615,-0.6695138554330274,-0.6438169026529358,-0.6534189613640202,-0.7387138001042608,-0.76559626728489,-0.766516487324306,-0.8018146888432323,-0.7702867389072847,-0.78594916498619,-0.7826214687349135,-0.7832273480891216,-0.7945659043469534,-0.7760062824431989,-0.8004628444422084,-0.801867996602359,-0.7959848530737411,-0.79253974270925,-0.7814740173520043,-0.779870537850673,-0.7785269313481743,-0.7893124342231818,-0.8138222874494481,-0.8169951323507544,1
2019-01-30,-0.7382912963916034,-0.7142344708165264,-0.7200867893633376,-0.7551619585546339,-0.7591545595767598,-0.8044993201273356,-0.7380180877649453,-0.7549569708578862,-0.7500429092983096,-0.7761260658950354,-0.7531999191937857,-0.7312437228850721,-0.7555428297763644,-0.751145231341217,-0.7114632381459519,-0.642139239540219,-0.6679699664359061,-0.6422903413067529,-0.6518106646578127,-0.7370098132046947,-0.7638758276298733,-0.7647786846742406,-0.8000635515115748,-0.7685689616700968,-0.7842182615665393,-0.7808642613769481,-0.7814723569701246,-0.792756099323237,-0.774177797763214,-0.7985499942536975,-0.7999687874288898,-0.7941215046309634,-0.7907063722277645,-0.7796630208656481,-0.7781696147732592,-0.7770595558544968,-0.7877934978977146,-0.8123307469629693,-0.8154795113147443,-0.8032298455418271,1
2019-01-31,-0.7125340406878878,-0.718423052440003,-0.7534583773266825,-0.7574206088821052,-0.8027457910378083,-0.7363177128996455,-0.7532167776225173,-0.748322797818684,-0.7744943667463433,-0.7516567024432278,-0.7296859987083074,-0.7539635077448867,-0.7495338961950321,-0.7098639739734086,-0.6405493583701639,-0.6663919402740002,-0.6407668693564702,-0.650278078984522,-0.735337320708772,-0.7621523741098976,-0.7630588786842364,-0.7982995717108662,-0.7668437757554014,-0.7824895863485032,-0.7791373533025759,-0.7797160573361516,-0.7909935687355173,-0.7723842863399559,-0.7967033671339583,-0.7980563363308399,-0.7922285608868989,-0.7888472973312899,-0.7778400751656965,-0.7763612973160067,-0.7753608725813258,-0.7863192612536651,-0.8107944398688951,-0.8139867406852561,-0.8017245532327852,-0.8078735567544773,1
2019-02-01,-0.7167195947397416,-0.7517706061346064,-0.7557153929377299,-0.800980293769051,-0.7346143107542435,-0.7515050851257187,-0.7465875618335762,-0.7727559716947696,-0.7500429092983096,-0.7281596315789093,-0.7523890943494589,-0.7479589931747929,-0.7082833791772367,-0.6390032329798478,-0.6647836888439996,-0.6392093830757354,-0.6487486164037298,-0.7337417869644778,-0.7604605727240996,-0.7613360571973908,-0.796553785455344,-0.7651057177185003,-0.7807535340769518,-0.7774126526422609,-0.7779900514365197,-0.7892297479598946,-0.770637874616402,-0.7948918539101939,-0.7962101064908034,-0.7903223622060703,-0.7869586194115008,-0.7759914170383355,-0.7745410246369613,-0.7735548322988113,-0.7846131998018121,-0.8093031728694584,-0.8124491838955987,-0.8002419927902752,-0.8063647800556148,-0.7883036309297373,1
