date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-08,1.9227204414073962,2.403067057618183,1.648095127162599,1.587915973581434,0.09749917737451484,0.5104438632068203,-0.22730206417905982,-0.09438379559485185,1.3012740041340274,1.369762546951042,0.5337740714459343,1.1646484695830552,0.9256256922949334,0.14022861356039748,0.3408044860380345,-0.3076474662518431,-1.0519450274582967,-1.3752441871115442,-1.1957294204278455,-0.7543090968680732,-1.1108777726540846,-1.3603831640551223,-1.1610856591522316,-1.7148425333428035,-1.9423919616475798,-1.9606726179664462,-1.9092822414616597,-0.9728140745815225,-0.49278705026442315,-0.33334265450423634,0.9082398932783871,0.1479307781982413,0.5238986819310214,0.47532071409067633,0.729779779843855,-0.11109845163465507,0.022522919115665438,-0.6245547880313608,0.23543503868960114,-0.09537453046527979,0.050167617919545195,-0.3437293910490471,-0.021516843834332784,0.2977234987690963,-0.04318517422627708,0.023865205069147452,-0.016179659209768257,0.7234838195382319,0.5592775045621158,0.5771746506085587,0
2019-01-09,2.516299061518284,1.7344164366427637,1.672092219454405,0.12855006938583735,0.556214015371383,-0.20782859194464165,-0.07017250098001995,1.375233003329929,1.4461627948512539,0.5803758202293241,1.233737502278291,0.9861948467542678,0.17280258047496913,0.38052790552761856,-0.29103787607185155,-1.0618656477657915,-1.3966886860437722,-1.2107751820889066,-0.7536205948315448,-1.122899028804206,-1.381297947332892,-1.1748965567930068,-1.7483918893594934,-1.9840522326314605,-2.002984496163983,-1.9497623287508759,-0.9799141014257078,-0.4827766918828776,-0.31764895977840507,0.9681893373806776,0.18077928591437092,0.5701484261182228,0.5198389146331965,0.7833680793988432,-0.08748294473440753,0.05090131021223663,-0.6192412417860128,0.27140260331305777,-0.07119855022741177,0.07953139405075398,-0.32840592769461147,0.005291766247520869,0.3359113124474763,-0.01714892374382728,0.052291441450637424,0.01081919283831024,0.7768477019234818,0.6067883137589632,0.625323396937657,0.640052168392156,0
2019-01-10,1.9190106003722374,1.852400372370942,0.2027094627371592,0.6597836826015971,-0.1568018209469444,-0.009679177156511043,1.5351262699048682,1.6109338740507941,0.685607084853826,1.3839001813729839,1.119334119120361,0.250005200834733,0.47201571115662844,-0.24573337336078355,-1.0695706542541297,-1.4274193353274724,-1.2287206360798477,-0.7401277156582369,-1.134801275833731,-1.410970181838039,-1.1903746524614716,-1.803309023453743,-2.0551756317220504,-2.075409859240234,-2.018527625238066,-0.981983333738352,-0.4506579887678488,-0.27417449036186764,1.1000903782639042,0.25853046103033106,0.67467635705117,0.6209070811287228,0.902559038296176,-0.02818005301666913,0.1197208302936969,-0.5965071497074885,0.35538590673800385,-0.010775787389139719,0.1503197932364044,-0.2856712105426542,0.07097473672716129,0.4243308532990891,0.04699080970385821,0.1212065602862895,0.07688228217390417,0.8955902571404384,0.7138359547131111,0.7336456879476969,0.7493873509644671,-0.5112899222751349,0
2019-01-11,1.9720339224714365,0.26016705594217915,0.73446815559747,-0.11289401330917456,0.03977360324266711,1.6428019309221524,1.7214666826102034,0.7612648278943799,1.48587621301902,1.211338799171645,0.3092453447928193,0.5396233110056978,-0.2051773477672986,-1.0600646095792403,-1.4314004136279153,-1.2252128680227934,-0.7182051450571643,-1.1277537379566385,-1.4143313004524865,-1.1854216450503978,-1.8214571805141584,-2.0828165048346965,-2.1038133494289863,-2.044787254835247,-0.9691761703913667,-0.41782546093989364,-0.23469039506416828,1.1913697721449055,0.3180919174278257,0.7499221268810301,0.694126316071028,0.9863935829586864,0.02057543939159376,0.17405062688937228,-0.569171597762026,0.4185977924263704,0.03863566236430541,0.20580284817269484,-0.24662042040183332,0.12346731945767177,0.49014123668209014,0.09857945121478827,0.1755923532406999,0.12959751709271838,0.9791621522155486,0.7905576285696313,0.8111139799206846,0.8274489376907193,-0.4807425791822251,-0.4497245133042967,0
2019-01-12,0.3227483474303301,0.8157336150990612,-0.06500873602430461,0.09367292392726599,1.7598494303194623,1.8416130266830648,0.8435858901085947,1.5967419294074716,1.3113896488645995,0.37375997987929616,0.6132132373585125,-0.16092739270097128,-1.0494912731078367,-1.4354551278974732,-1.2211452255296011,-0.6941649208286855,-1.1198468828579449,-1.4177136102544141,-1.1797865048305152,-1.840877421392401,-2.112532487238804,-2.1343564616298343,-2.073005149006096,-0.9550224608837216,-0.3819523641122367,-0.19160304901284028,1.2906339809122882,0.38295504601257974,0.8317963654812714,0.7738025873792309,1.077583153990054,0.07371848580399783,0.23323952938599543,-0.5392604872140234,0.4874201541990201,0.09249015608439563,0.2662425675822214,-0.20400303446228987,0.18066359108032842,0.5617819130943339,0.15479531374270666,0.2348419890440767,0.18703527591127664,1.0700668551176191,0.8740326236121665,0.8953987523866024,0.9123771940020036,-0.4473479796825642,-0.41510801751399595,-0.514574977719272,1
2019-01-13,0.8347125018869407,-0.03970723192564979,0.11783529419315725,1.7720507583932916,1.853227395438882,0.8623648327517478,1.6101141632603497,1.3268103515646137,0.3959116789582873,0.6336459645850333,-0.1349373138354091,-1.0171224282333227,-1.4003155501900098,-1.1875441221521768,-0.6643468702279217,-1.0869729735959297,-1.3827013942281805,-1.1464823048132051,-1.8028274238467685,-2.0725323495418664,-2.0941996553701796,-2.0332887676570173,-0.9233317827247455,-0.35437560520503003,-0.1653927576919903,1.306203683084537,0.40504073613420233,0.8506599420158224,0.7930824859685548,1.0946822919214159,0.09802410372426161,0.2563999877595449,-0.5105544547332451,0.508755916829874,0.11666101712903554,0.2891661058390745,-0.17770372691262332,0.20420147826406024,0.5825838522483769,0.17851890247455432,0.25799094378190224,0.21052742244820116,1.0872199505784483,0.8925929971765637,0.9138057441413464,0.930662301997291,-0.4193017628793833,-0.3872932429057382,-0.4860461560078609,-0.8964749298711195,1
2019-01-14,-0.016787232509998612,0.14174614625723794,1.8063656823873837,1.8880528741878635,0.8909583510348432,1.6434105984176937,1.3583249673044042,0.42157147290554214,0.6608009716175355,-0.11261625732866677,-1.0003498130175819,-1.3859530011900691,-1.1718433622058,-0.6453554979275874,-1.0706396784772565,-1.368228062231962,-1.1305232894518493,-1.7909964449940297,-2.0623976608686942,-2.084201241694579,-2.0229072592329977,-0.9059692778342002,-0.33343469041320767,-0.1432632485594575,1.3375886946308324,0.4307579466451194,0.8791798432110686,0.821240257799624,1.1247369545403658,0.12181035469790502,0.28118233272767834,-0.4905958158417533,0.5351254366823155,0.14056448366003105,0.314154531004585,-0.15565164675598364,0.22865552437440673,0.6094177077131746,0.20281141982903755,0.28278329495615107,0.23502125514000657,1.1172276793258569,0.9213766333758522,0.9427227964221738,0.9596853724143414,-0.39876919659427124,-0.36655936128330396,-0.4659333738935911,-0.8789435106916259,-0.29535466026450025,0
2019-01-15,0.1525565635836648,1.811663805944171,1.8930804952132025,0.8992877943735837,1.6492483385502814,1.3651067524359188,0.4314552644347873,0.6698925681456755,-0.10096353323959269,-0.985757409294866,-1.3700836942437746,-1.1566830672609727,-0.6319386378704693,-1.0558145138268737,-1.3524174504219828,-1.115499823598991,-1.7737858595133595,-2.0442883455588543,-2.0660197250557673,-2.0049287141623466,-0.8916894099341001,-0.3210507385291365,-0.131509038686303,1.3444391467605308,0.4406113176843604,0.8875482904145863,0.8298005686745373,1.1322922532102442,0.13268678827442396,0.29153101498175943,-0.47769143374902123,0.544633200660845,0.15137881399554556,0.32439402768250997,-0.14385641340045835,0.23917814619373995,0.6186794570235788,0.21341962294390127,0.2931266757140488,0.24552279720070622,1.124807844537357,0.9296053482871098,0.9508808247176541,0.9677872300954986,-0.3861688931754815,-0.3540657189186783,-0.4531106600873018,-0.8647531370961439,-0.28309680825393196,-0.5694419258557452,1
2019-01-16,1.8206839384343139,1.9019412469010957,0.910093988443768,1.658586414544679,1.3750010622240758,0.4431772845427243,0.6811478248775418,-0.08819925341969642,-0.9712610625110893,-1.3548349927257195,-1.1418521174770457,-0.618134924503096,-1.0411810236929577,-1.3372033322324608,-1.1007494938755582,-1.7577468731587638,-2.0277198252275817,-2.0494086635117617,-1.9884372439995903,-0.8773772100781678,-0.30785561737119405,-0.118684963175782,1.3543739153244336,0.4523154139596599,0.8983774656643764,0.840742790503618,1.142642319207541,0.1449936756846906,0.3035269499262274,-0.46418967374475306,0.5561336643479223,0.16364911001304186,0.3363256301986317,-0.13100816674633903,0.25127656678706484,0.6300349682218159,0.2255684682614097,0.3051194870030364,0.25760879754485905,1.1351725619663118,0.9403521929031666,0.9615860205939722,0.9784593300982745,-0.37284629712483897,-0.34080596784139133,-0.43965701925198164,-0.8504936675196307,-0.2699759854727732,-0.5557605556613542,-0.4635071578546904,1
2019-01-17,2.012795528403181,0.9868187798237362,1.7610668498963036,1.46772331818036,0.5038354599213258,0.7499945727772231,-0.04582575861955458,-0.9592737476732529,-1.3560464668654553,-1.1357348453052925,-0.5939965300143965,-1.0315996565493328,-1.3378081004731681,-1.093217879349941,-1.7728225556491997,-2.052085284064431,-2.0745204358416087,-2.0114509881882814,-0.8621593494209888,-0.2730405038034638,-0.07736048244621826,1.4463863906160481,0.5132880326106611,0.9746990911888611,0.9150812053474079,1.2273691047353394,0.19539134527843363,0.3593797536357504,-0.43475401914840783,0.6206786717119122,0.21468871359027297,0.3933070373547343,-0.09010772777416073,0.3053314334452736,0.6971229213862494,0.278738718576519,0.3610270899550523,0.3118815564291705,1.2196423129519414,1.0181181698904997,1.0400826541478772,1.05753657467383,-0.34026751454836607,-0.30712467669571636,-0.40937719537247214,-0.8343507434594171,-0.23385743278003357,-0.5294758575083499,-0.4340480178687053,-0.3416795171077694,1
2019-01-18,1.0795142451979307,1.8866457361802074,1.5808434858733966,0.5760179341566066,0.8326317759704235,0.0030118189273439224,-0.9492316103272771,-1.3628558333656102,-1.133187262704645,-0.5684405477377155,-1.0246293038111334,-1.3438428575142036,-1.088864540504809,-1.7973329976603256,-2.0884564128474477,-2.111844417550682,-2.0460963204129166,-0.847992624933552,-0.2338530608730772,-0.02986222964153891,1.558600348533255,0.5858719711032487,1.0668798160837698,1.004729873515733,1.3302810858359395,0.2544737576072324,0.42542698778944765,-0.4024347800888789,0.6978236439659378,0.2745907127016238,0.46079521168507276,-0.04315086867746797,0.3690831582771076,0.7775145900614007,0.3413610128421532,0.4271442888340892,0.3759114743355699,1.322226126174162,1.1121429650461505,1.1350403123080586,1.1532355257572549,-0.30393529874256103,-0.2693848372491462,-0.3759801663773514,-0.8190029477751727,-0.1930058288826358,-0.5011795901558599,-0.4016987939268878,-0.30540727106654136,-0.39012745593560216,0
2019-01-19,1.9332625972918969,1.623777111814533,0.606848938849401,0.8665535660530285,0.026941251527594686,-0.9367714736070927,-1.3553775935548145,-1.122942779819508,-0.5513939731055959,-1.013077294601913,-1.336135615917834,-1.078086212596958,-1.7950878180076124,-2.089717669137286,-2.113387370660624,-2.046847370574035,-0.8343131152648063,-0.21277654729181497,-0.006328748515699814,1.6012660670091174,0.6168216627429751,1.103623006660037,1.0407244991155007,1.3701968129770823,0.2814319235005575,0.4544441998451051,-0.38338874900637204,0.7301217375172799,0.3017911772583948,0.49023841630959347,-0.019777442563051507,0.3974217370843331,0.8107725212043204,0.3693656922717032,0.45618218492199203,0.4043322967948187,1.3620448353545345,1.149431327615171,1.1726044619736844,1.1910188276692901,-0.28370289066769383,-0.24873628614458018,-0.35661550270287395,-0.8049742719430465,-0.1714373308201083,-0.4833228909274627,-0.3826438982591329,-0.28519259216217024,-0.37093318928867003,-0.07824822622122836,0
2019-01-20,1.73642581804225,0.6819304571271552,0.9512290485860813,0.08059991845516437,-0.9187141185886456,-1.3527843147643153,-1.1117629335940165,-0.5191000678784812,-0.9978388162703319,-1.3328315032556468,-1.065249282679187,-1.808738239691429,-2.11425225677039,-2.138796360389654,-2.0697982509145176,-0.8124707609639946,-0.16797349459798425,0.04610086371759641,1.713083174040709,0.6922715916940126,1.1970562682272847,1.1318341746935747,1.4734777988484464,0.3444919416343234,0.5238956081240916,-0.344888423308175,0.8097571785988159,0.36560330348865644,0.5610121284574189,0.03215535029755955,0.46476663122313444,0.8933873498469745,0.4356741447653336,0.5256977975506794,0.4719324796574306,1.465024672252302,1.244556832399534,1.2685860247540588,1.287680650821495,-0.24151998691165502,-0.20526165201955995,-0.31712612428428516,-0.7820480870722848,-0.125107131808393,-0.44851431533706465,-0.344116056411064,-0.24306472070587504,-0.3319727324176169,-0.028475451125553063,-0.5758261255439842,1
2019-01-21,0.7506024100029752,1.0273802350883254,0.13257110969288602,-0.8944968903728787,-1.3406225243058627,-1.092907252874311,-0.48378435292547933,-0.9758191194132529,-1.3201155630782193,-1.0451017776683658,-1.8092396641014248,-2.1232387263397445,-2.1484644936993393,-2.0775500987443927,-0.785302834459664,-0.12290593631084798,0.0971139122154129,1.8103933460491926,0.7612307490478392,1.280034817611266,1.213001309942412,1.5641334073499267,0.4037922098004242,0.5881784568816645,-0.3047343258626171,0.8819792648355533,0.4254898978090276,0.6263258148642679,0.08278108985200641,0.5274072900608201,0.9679320980241038,0.49750681756115894,0.5900306985409338,0.534772155706017,1.5554455119481088,1.3288546156306236,1.3535511710875698,1.373176112477466,-0.19849503640585886,-0.1612296982610028,-0.27620098411146526,-0.7540352312114955,-0.07884904541532976,-0.4112382212706996,-0.3039405080086426,-0.20008267211380598,-0.2914599273045074,0.02046638831510527,-0.5420858642006273,-0.652250141935364,1
2019-01-22,1.0562938767919783,0.15861675937928238,-0.8717431414301929,-1.319298672221066,-1.070789437696319,-0.4597142111953756,-0.9533260199175766,-1.298725983231568,-1.0228307390627391,-1.7894177973875185,-2.1044232718073497,-2.129729891381526,-2.058588205585587,-0.7621991028538571,-0.09767912732213359,0.12304591648131276,1.8418166574554768,0.7892913433476407,1.3097582536109693,1.2425098939033656,1.594767420213857,0.4307071621436036,0.6156843936814309,-0.2800903030290111,0.9104268755051552,0.4524743943647496,0.6539540194360859,0.10866715535962099,0.5547184465254569,0.996655199893392,0.5247221387085114,0.6175425720417709,0.5621069176249112,1.5860516788570171,1.358734526108548,1.3835102375797703,1.4031980797310108,-0.1735105013608398,-0.136125722444442,-0.2514655078113651,-0.730831282437614,-0.053481027751147686,-0.3869355587486596,-0.27929394087457765,-0.17510322566970465,-0.26677335811322794,0.046152726236697986,-0.5182025872042255,-0.6287199573026442,-0.5024080711413224,0
2019-01-23,0.1931096236922326,-0.8458418506855223,-1.2971292874498899,-1.0465478785624385,-0.43037725019258366,-0.928105001475706,-1.2763850547397837,-0.998189280158666,-1.7711684633156657,-2.0888005856725553,-2.1143182224686417,-2.0425833274195013,-0.7353843879108499,-0.06532336574786016,0.15724217616766256,1.8903447494040144,0.8290430372031142,1.353849819142223,1.2860407143694044,1.641235511870185,0.4674688305033106,0.6539884798817054,-0.24925556244413255,0.9511886483004695,0.48941756704819717,0.6925772138478148,0.14274351889715844,0.5925141730547671,1.0381359806703532,0.5622677434258376,0.6558621525135843,0.5999642523291495,1.6324470950016035,1.4032344763682176,1.4282167781266244,1.4480687857739312,-0.14178705362984134,-0.10409054472653143,-0.2203920816625432,-0.7037550094345822,-0.02075672386098643,-0.3569917387772636,-0.248452559887611,-0.14339305874288236,-0.23582757524898776,0.07970781821032205,-0.4893533268436795,-0.6007922371874312,-0.4734271094726963,-0.5602406080831611,1
2019-01-24,-0.8305748645396998,-1.2809917892210865,-1.0308937399985325,-0.4159116755759032,-0.9126793336097354,-1.2602875711529915,-0.9826284230397928,-1.7541165659771594,-2.0711359910198115,-2.0966044055035744,-2.025007883668099,-0.7203304689771132,-0.05156196277758467,0.1705742607530041,1.900333761242052,0.8410792497582452,1.3648737042809653,1.2971954000583772,1.6517050436243323,0.48020250257134794,0.6663623643836155,-0.23513936298135704,0.9629892477591986,0.5021089010433968,0.7048766625102846,0.1561035707054111,0.6050066385818202,1.0497688628446094,0.574818552882533,0.6682324227897644,0.6124423470062761,1.6429335791954847,1.414163100843075,1.4390972129250812,1.4589109269902483,-0.12787815582858233,-0.09025436170484132,-0.2063315584866092,-0.6887621020732886,-0.007081287831290024,-0.3426677213350101,-0.23433790937871982,-0.12948106303385473,-0.2217372777372776,0.09318946289849286,-0.474773990169496,-0.5859979401353033,-0.4588784937172182,-0.5455245332021907,-0.4753973429715476,1
2019-01-25,-1.2939845935004977,-1.042723972535436,-0.4248831862136584,-0.9239600507511684,-1.2731841326230264,-0.9942342959952689,-1.7693086736811543,-2.087801752063072,-2.1133885555510568,-2.041459219871545,-0.7307170593733738,-0.05883980694410248,0.16432900879289022,1.902129233801198,0.8379508160054349,1.3641801101184807,1.2961872057448136,1.6523447745758293,0.4753965463024213,0.6624217655039402,-0.24327056005767708,0.9604275082258978,0.4974047758760036,0.7011150959534272,0.1497910522656257,0.6007808298283376,1.0476105152155542,0.5704524159037664,0.6643005168090004,0.6082511028746554,1.6435325363116116,1.413698626659041,1.4387486440598658,1.458654461458737,-0.1355107530601986,-0.09771206608931161,-0.21432884352493697,-0.6990019480569736,-0.01415236518798671,-0.35129876009873556,-0.24246538092693498,-0.1371211113216808,-0.22980617570473263,0.08658449050247399,-0.48401912014917664,-0.5957600906264285,-0.46804973405615197,-0.5550985445240192,-0.48464537058419876,-0.48956590971650327,0
2019-01-26,-1.0748588275142086,-0.44779708476048985,-0.9543224151907863,-1.3087584871338986,-1.025645467454477,-1.812287432173105,-2.135533856181682,-2.1615025295711345,-2.0884996854972875,-0.7581953714102996,-0.07629069604388988,0.15020879965537864,1.913944800541508,0.8338840663892525,1.367967062461852,1.2989593989094597,1.6604324365437708,0.4659188604075768,0.6557353349553124,-0.26347398342975614,0.9581886603408662,0.48825555150479905,0.6950061434900607,0.13545387159318933,0.5931744399716289,1.0466728289353482,0.5623933900449684,0.657642125658732,0.6007562030066619,1.6514886801491524,1.4182246174306021,1.4436484934762202,1.4638513949767575,-0.15410591665494308,-0.11574310369325169,-0.23410032664133507,-0.7260069283454018,-0.03093631716965152,-0.37311444887648637,-0.26265678741400283,-0.1557403086864477,-0.24980865005523523,0.07130398435665708,-0.5078155921396098,-0.6212242392145295,-0.4916078711605293,-0.5799558404190538,-0.5084511890407517,-0.5134451646925693,-0.5012326242349415,0
2019-01-27,-0.46137890432100126,-0.9720975207415926,-1.3294678029317455,-1.0440110231523436,-1.8371652282898872,-2.1630876580572616,-2.1892713139318305,-2.1156641135012215,-0.7743468330175659,-0.08679698819931186,0.14157759074864187,1.919914735977961,0.8309126848310727,1.3694171039017746,1.2998381582210998,1.664303661845796,0.45990126723773256,0.6512891434817506,-0.2755298783581445,0.9562463383006059,0.4824228733396358,0.6908850566487124,0.12670051354718162,0.5882103361475582,1.045463025887208,0.5571744643242034,0.6532117196123991,0.5958548650480012,1.655285864280604,1.4200907176310569,1.4457250660397263,1.4660952179001885,-0.1652564045787047,-0.1265760038549089,-0.24591305082169787,-0.7418919169073048,-0.041067141663129914,-0.3860780058705341,-0.27470591715929304,-0.16690432697640548,-0.2617514160884834,0.062019559437449905,-0.5218942768143248,-0.6362417809658563,-0.5055523797037991,-0.5946317404239273,-0.522535135524543,-0.5275704539619599,-0.5152568116013665,-0.5998959369721367,0
2019-01-28,-0.9491901966525108,-1.3029291071307443,-1.0203729593476958,-1.8054676310341786,-2.128078242357994,-2.153995836413783,-2.081136585991213,-0.7534489268605314,-0.07288553050045973,0.15316844982180344,1.9134352530969327,0.8354989548674986,1.3685314312176906,1.299659502957551,1.660421537699155,0.468257521611946,0.6577006348064527,-0.2597006359060909,0.9595590466939891,0.490550277338255,0.6968941992439652,0.13844254410828657,0.5952627945811402,1.0478691704959708,0.5645422897387872,0.6596036749294285,0.6028296445939323,1.6514953733128086,1.4186901316018858,1.444063999908253,1.4642271631159927,-0.15054769170959126,-0.1122603368544482,-0.23038475591641153,-0.7213237971655068,-0.027620361861063692,-0.3691254429773014,-0.2588850472819563,-0.15217886895785832,-0.24606218169141736,0.07441883711382859,-0.5035616345219291,-0.6167472113599759,-0.48738579347662114,-0.5755599858412486,-0.5041959812295898,-0.5091801339326258,-0.4969916150497455,-0.580770690939878,-1.095135249893243,1
2019-01-29,-1.2911745205367593,-1.0101012895986972,-1.791075611674359,-2.1119930915138405,-2.137774664332405,-2.065297795290005,-0.7445781331753261,-0.0675864832892276,0.15728111599717326,1.908309651711225,0.83603060039363,1.3662656050048194,1.297755131780661,1.6566238079719469,0.4707165309977014,0.6591654050438936,-0.25342114190975945,0.9594395975566224,0.49289228943604796,0.698153273030009,0.14263249507753395,0.5970552523446222,1.0472862503947045,0.566495975472266,0.6610584575935069,0.6045823898633295,1.6477444900606588,1.416161061491099,1.4414017621526312,1.4614591046426,-0.14484105638541706,-0.10675464199435569,-0.22425911810973795,-0.7126216032306375,-0.022558876216242963,-0.3622716635126181,-0.2526098336742089,-0.14646367285651612,-0.23985426530418485,0.07894479858691912,-0.49600230433898496,-0.6085938583613203,-0.4799113576672594,-0.5676227924660845,-0.4966333218555248,-0.5015913166283253,-0.489466765774839,-0.5728061506376495,-1.084471211190712,-1.1851185050785717,1
2019-01-30,-1.0222305253155883,-1.8082622925255245,-2.1312579745555777,-2.15720650406698,-2.084260288237721,-0.7549878900853836,-0.07361216760063556,0.15271163263081605,1.915079504988339,0.8358565730367975,1.369525281379712,1.3005711470137464,1.6617637903175788,0.46817679735511303,0.6578460314236059,-0.26065025706832,0.9600647440197037,0.49049616189988676,0.6970863776252891,0.1379681499538824,0.5953336648734062,1.0484802755192217,0.5645764917812176,0.6597513430310847,0.6029095467412463,1.6528269715872537,1.419743851605453,1.4451480063718614,1.4653352364987409,-0.1513670270106789,-0.11303397205065224,-0.2312993854007002,-0.7228244155686282,-0.02829297007984461,-0.37020567449845815,-0.259833694950827,-0.15300015124566288,-0.24699552388137433,0.07386802373078476,-0.5048023301983399,-0.6181230062813561,-0.48860718153475563,-0.5768866193480262,-0.5054374340675016,-0.5104275358966172,-0.49822446869632414,-0.5821035439875569,-1.0970820527523284,-1.198381119883383,-1.0257235965959695,1
2019-01-31,-1.8004460377883864,-2.1225167840721064,-2.1483910069477075,-2.0756536811016093,-0.7501878092468927,-0.07076328548544907,0.15491241019003946,1.9122335369282777,0.8361010855111847,1.368241571365354,1.2994848951924258,1.6596432213035184,0.4694742036811901,0.6586002978121239,-0.2572657696045194,0.9599535719332115,0.4917296541266385,0.6977282747131641,0.14021114719253816,0.5962669427027175,1.0481159152628414,0.56559784635716,0.6605001533379531,0.6038211301506646,1.6507319941942649,1.418316334867613,1.4436477418786917,1.4637771635214256,-0.14829548480150145,-0.11007220100799893,-0.22799894757564645,-0.7181164385846528,-0.025573864763897863,-0.3665074623397987,-0.2564515458077334,-0.14992393239507143,-0.2436501383360634,0.0762945791449418,-0.5007186848431395,-0.6137148539747034,-0.48456991287357787,-0.5725965522370781,-0.501351970018418,-0.5063277821098795,-0.4941596598134859,-0.5777985376054251,-1.091302345444301,-1.1923113309009787,-1.0201482325363946,-1.14856941915149,1
2019-02-01,-2.1876142140885744,-2.2140853692910056,-2.1396699539666857,-0.7836248670057147,-0.08852565172505938,0.14235650440244954,1.9402199807298925,0.8392605711741813,1.3836778260717597,1.3133348961631988,1.6818022698026514,0.46417540873411933,0.6576647442260268,-0.27933084910203315,0.9659704014963146,0.48694430446768044,0.6976954247332001,0.1273160753101584,0.5938933248747114,1.0561666978066997,0.562516675876023,0.6596084304471826,0.6016217915159814,1.6726854558605557,1.4349078414722722,1.4608236577543736,1.4814174760499734,-0.16784656084563435,-0.12874144520567815,-0.24938882564753237,-0.7508135924628409,-0.04229368660752331,-0.39109280681859715,-0.2784978407215357,-0.16951257760662716,-0.2654010978504025,0.06192491744121412,-0.5284003548703734,-0.6440034067858914,-0.5118790219905349,-0.6019364835708385,-0.5290482502774275,-0.5341388570471256,-0.5216900095830443,-0.607258481557342,-1.1326091001902319,-1.235948417615112,-1.0598134233835426,-1.1911973562851255,-1.051622174308664,0
2019-02-02,-2.335524824113509,-2.2579314509405313,-0.8439755922871731,-0.11919172098236747,0.12155040511215122,1.9961927896874117,0.8482162052439151,1.415883146790502,1.3425361771245037,1.7267391853354799,0.45711279133409677,0.6588652125009027,-0.31814537620139,0.980337259813327,0.48085404730493364,0.7006054287910912,0.10586766488751326,0.5923703939484368,1.0743854465758471,0.5596537851105757,0.6608919050837772,0.6004289096946357,1.7172330320300848,1.469300972724885,1.4963235404965682,1.517796830957997,-0.2019000801978421,-0.1611249556137843,-0.2869246595080326,-0.8097630913048106,-0.07098539026109457,-0.4346801997167771,-0.3172767936658702,-0.20363724526887955,-0.3036207460241089,0.03768393584931975,-0.5778515543213932,-0.698391508417226,-0.5606246673669462,-0.6545280903735478,-0.5785271185156868,-0.5838351228994101,-0.5708546394519401,-0.6600773676838046,-1.2078634200840819,-1.3156159090736708,-1.131958957396834,-1.2689537250822092,-1.1234178957975698,-0.9636469638474883,0
2019-02-03,-2.3754698451792273,-0.9022193608383177,-0.1470414796424799,0.1037962333592531,2.0570522590967446,0.8609349625821656,1.4524071725946714,1.3759843776933625,1.776299044143513,0.45343052003274575,0.6636434841658904,-0.3543383108122831,0.9985965497136047,0.47816737206659116,0.7071340878432787,0.08745583313364408,0.5943601872093071,1.0965886729127174,0.5602715984309586,0.6657551666565825,0.6027566390175434,1.7663942476990677,1.5080650896708236,1.536220856213411,1.5585946349838615,-0.23321823652461424,-0.1907331959380317,-0.3218083448246848,-0.8665721492692213,-0.09681360325668358,-0.47576005402719374,-0.3534333040305556,-0.23502825008806696,-0.33920458629564104,0.0164128007681518,-0.6249353385483671,-0.7505301685901252,-0.6069860373774688,-0.7048273261129618,-0.6256392327119334,-0.6311698297113699,-0.6176450061400194,-0.7106093138851008,-1.281366924226989,-1.3936380433155577,-1.2022793871350412,-1.3450190678750529,-1.193380153781402,-1.0269091840983506,-1.313746055750963,1
2019-02-04,-0.9609388222812091,-0.17469054718319285,0.08646741849350471,2.1200865422806454,0.8747572170754655,1.4905644546422474,1.410997385524473,1.8277822567848194,0.4504867597073268,0.6693485465372098,-0.39051622216515863,1.0180826349994587,0.47624136365860714,0.7146284904759418,0.06945472279398038,0.5972147167712255,1.1201064624406052,0.5617236162042167,0.6715471102891463,0.6059566250229814,1.8174699458531087,1.548512313532628,1.577826496891808,1.6011208033111581,-0.2644128869646836,-0.2201798781459213,-0.3566478710341042,-0.9238249722782483,-0.12239613794065372,-0.5169336379016246,-0.38957398055718345,-0.2662973701806316,-0.37475984860959805,-0.00451124343194979,-0.6722464629492801,-0.8030086594336242,-0.6535586710578042,-0.7554254582309563,-0.6729793175332613,-0.6787374606930999,-0.6646561833294934,-0.7614453351707884,-1.3556857092661738,-1.4725760154109053,-1.273344262080476,-1.4219567023603201,-1.264078886268735,-1.0907587771575804,-1.3893970201292292,-1.4148375435445186,0
