date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-04,-0.17825688270554516,-0.15927334288722017,-0.1963472114585452,-0.18027778116067592,-0.17237414309760996,-0.08288630788718941,-0.027326800748212747,-0.03410159347590575,-0.02474470927703215,0.0045597122126358105,0.07645304784474047,-0.09018664775396878,-0.024685548889943412,0.009084355698210735,-0.10656553403897288,-0.09586776949313644,-0.10465137772240955,-0.06036567344326618,-0.13402791742374157,-0.12112232785437069,-0.12361769281722837,-0.05301046534141728,-0.024020624718226538,-0.041895718804573864,-0.1169519183490252,-0.20164042859424094,-0.17256811957032897,-0.2002540565701178,-0.3663326462568076,-0.35856866699789114,-0.4803916089025816,-0.43280395008542066,-0.37407064014519964,-0.39575084049551545,-0.36584613760780405,-0.38061994686931194,-0.41361710227153203,-0.43380484547301323,-0.4177111868852892,-0.40861024132038504,-0.4096962253546554,-0.459513686752381,-0.44565203850979146,-0.44650738617584723,-0.45065640610753943,-0.4193037688066901,-0.4235653164016868,-0.42425023098046194,-0.4066795259879512,-0.40689595085298,1
2019-08-05,-0.15835951271867232,-0.19536816895229778,-0.17933633309091093,-0.17145585182854303,-0.08211451918703039,-0.026580627280315367,-0.033361879180108425,-0.024010989930953856,0.00531174882365473,0.07719327839087245,-0.08936189877196136,-0.02394310266061344,0.009824755497329524,-0.10573609707751036,-0.0950604590296891,-0.10385595765819144,-0.05959159659375998,-0.1332125823801765,-0.12037522566422994,-0.12288882172157996,-0.0523270765231703,-0.023337708611205103,-0.04120573612447145,-0.11618604129966689,-0.20081619362811784,-0.17177728235575324,-0.19945352859333051,-0.36545163606337205,-0.3576494342334425,-0.4793798838355571,-0.4318232772228853,-0.37313284734496255,-0.39480443646946695,-0.3649078133625098,-0.37967285845289095,-0.4126119530213567,-0.4327771632848255,-0.416656688806192,-0.4075027823768729,-0.40857049228695735,-0.4583037473376819,-0.4444671145761937,-0.44533336389587524,-0.4494970968283773,-0.41822492815938006,-0.42265691384512505,-0.4233256606354553,-0.40578537726444946,-0.40595967937588345,-0.3606767768627571,0
2019-08-06,-0.19443076825043015,-0.17836867022487415,-0.17052019293234252,-0.08125453914184434,-0.025843224142390934,-0.032611989059213475,-0.023277457800360116,0.006027061548419878,0.07789945956746684,-0.08851423456570612,-0.02316082780634771,0.010545724177495368,-0.10492298366578891,-0.09423840868648109,-0.10304357230143689,-0.05882450476694922,-0.13239252993030876,-0.11956848964064751,-0.12214065994347707,-0.05164023574413733,-0.022671751287900877,-0.040512536016639164,-0.11545170943108553,-0.19999874623322,-0.17097153604053472,-0.19864623451228178,-0.36455043913340457,-0.3567736352303931,-0.47838555050377907,-0.430842131140725,-0.3721897438586365,-0.3938536278857179,-0.3639807201782374,-0.37872580626291935,-0.4116446742751978,-0.43175958495622374,-0.41564021430399156,-0.4064551233817174,-0.4074630609585522,-0.45714381113560515,-0.44326803268172116,-0.4441486686042109,-0.4483209384013392,-0.41708863335495117,-0.421575781969522,-0.4224174034852368,-0.40487216663562803,-0.40506596737941014,-0.35976952176819915,-0.3934903895657724,0
2019-08-07,-0.17744237048386038,-0.1695584277337209,-0.08037807263261816,-0.025019597540098304,-0.0318709026025977,-0.022533778086732074,0.006742190399585158,0.07857031946618129,-0.08770343798339991,-0.022356056134830948,0.011305885438131432,-0.1041306015265677,-0.09343257654250663,-0.10221639654964412,-0.05804072787736766,-0.13157966952514769,-0.11875704833659559,-0.12133281197765551,-0.05093481068050737,-0.022002394194291966,-0.039836489205533634,-0.11471407867444115,-0.1992143805873822,-0.1701724409094486,-0.19782385328952112,-0.36364208734445425,-0.3558777265453396,-0.47743729226713266,-0.4298779706096164,-0.3712461434950768,-0.39289747843972744,-0.36304926139478566,-0.3777900616232171,-0.410677440276187,-0.4307802220350172,-0.4146337526666532,-0.4054453164149307,-0.4064154285746183,-0.45600263414643083,-0.442118676499935,-0.44294981649852616,-0.4471340995915496,-0.4159356307621105,-0.42043710928578487,-0.42133643526879755,-0.40397510577384493,-0.40415319933693356,-0.358903833089379,-0.39256253409573255,-0.39200977533405107,0
2019-08-08,-0.16863788123040988,-0.07947660913474765,-0.024180033824474815,-0.031043381885827896,-0.02179884633683279,0.007467382761851111,0.07924100356209912,-0.08693116261472662,-0.021587026908477483,0.012088325677941781,-0.10329691194102031,-0.09264734547854506,-0.10140551209743705,-0.05724244536024385,-0.13074967130338577,-0.11795276030240649,-0.1205202571633688,-0.050171811051664246,-0.021314746662026776,-0.03915701241585808,-0.11399444158194233,-0.1984266241517284,-0.16940588071110393,-0.19700824596329045,-0.3627175551058777,-0.3549746834229935,-0.47646785294029825,-0.42895882397744556,-0.3703190299584435,-0.391940840331604,-0.3621125066102048,-0.3768499339305179,-0.40972169069513265,-0.42980090896070794,-0.4136651979517004,-0.40444546817957083,-0.4054056475515492,-0.4549224828497467,-0.4409879380212114,-0.4418006842325134,-0.4459330932159787,-0.4147720276887976,-0.41928171420823007,-0.42019793243358244,-0.4029067393130169,-0.4032565746941804,-0.3580194643373653,-0.39167695007450926,-0.3910828493931488,-0.41381882280129906,0
2019-08-09,-0.0786148875860981,-0.02331616470876152,-0.030199865210281517,-0.020977832559737758,0.008183992971679297,0.0799215481315814,-0.0861590814617244,-0.020855241331953482,0.012835609282062777,-0.10244021905852589,-0.09182101874297174,-0.10061531906288716,-0.05646004205738728,-0.12990470736885767,-0.1171314192515804,-0.11971486063293332,-0.04940416781684804,-0.02057040295297358,-0.03845907510716057,-0.11327124400010702,-0.1976578094642255,-0.16863596242788637,-0.1962256655602092,-0.3618005503115158,-0.35405551728362405,-0.4754909952218512,-0.4280189267096987,-0.3694356273548761,-0.3910008622322768,-0.3611752509505835,-0.37590449013845056,-0.4087615177022539,-0.428833186161967,-0.4126966885223786,-0.40348334334657915,-0.4044058250492709,-0.45388099860381537,-0.4399178457662781,-0.44067016667464587,-0.4447818617395908,-0.4135943735987933,-0.41811571039461704,-0.41904270824779294,-0.4017813148139971,-0.4021886992108437,-0.3571508304157007,-0.3907724190556734,-0.3901981630885949,-0.412878205147424,-0.4556361706972149,1
2019-08-10,-0.02249111688238473,-0.029331969052941154,-0.020140921152707686,0.008985636669665259,0.08059391099042076,-0.08537667662170234,-0.0201236426198211,0.013546314383075088,-0.10162063064480747,-0.0909717612409096,-0.0997838834110053,-0.05569782091585975,-0.1290762884351374,-0.11629519866110864,-0.11889240012034828,-0.04864348063501633,-0.019821441945430236,-0.037703933203474,-0.112528851089798,-0.19688528704801506,-0.16788464849954454,-0.19543969764643557,-0.36091959363653314,-0.3531438390038249,-0.4744972159121425,-0.4270717251333268,-0.36853200263974356,-0.3901050475206987,-0.36025439784045205,-0.37495855094285074,-0.4077959821364285,-0.4278610157961183,-0.41173967468852507,-0.4025212610856875,-0.4034437252352752,-0.4528497302757873,-0.43888616824558574,-0.43960028730948514,-0.44364927304869733,-0.41246589756287183,-0.41693564352234014,-0.41787687591562994,-0.4006392492941353,-0.40106378425739,-0.35611445932139213,-0.3898839129337555,-0.3892945418305791,-0.41198029571895584,-0.45466930012580503,-0.4706824126195732,1
2019-08-11,-0.02850299280434441,-0.019279754052021585,0.009802885288949877,0.08134877506804214,-0.08460336706737398,-0.019381905157114368,0.014256836447042323,-0.10083983236587635,-0.09015941315894241,-0.09892946666537791,-0.054895185527481995,-0.12826887444383986,-0.11547539837084403,-0.11805504892504165,-0.04786617174670866,-0.019079352867287687,-0.03694415877431709,-0.11172705703172284,-0.19609274030749815,-0.16712967924035585,-0.19467263765246334,-0.3600350687538903,-0.3522680501368218,-0.47351147486849104,-0.426107922805098,-0.3676212136902159,-0.3891888271676802,-0.3593770354802868,-0.3740291296411541,-0.4068299638189528,-0.42688345504228153,-0.41077823489228926,-0.40157061809437106,-0.402481667982821,-0.45185705724873126,-0.4378646270224132,-0.4385688173385332,-0.44257739784191935,-0.41135575995397944,-0.4158048163707985,-0.41669698138494393,-0.3994866210336232,-0.39992223141282407,-0.3550222402084266,-0.3888251750870633,-0.3884069323811117,-0.4110632739299424,-0.45374603626707916,-0.4697060960223326,-0.43322687421710687,0
2019-08-12,-0.01845734207023109,0.01064402110515553,0.08211853716231764,-0.08374177912975864,-0.018648898238273138,0.014977400976866144,-0.10005922985002591,-0.08938563374728245,-0.0981120946797466,-0.05406985275293317,-0.12741970784712242,-0.11467644891760888,-0.11723413415501983,-0.04707442161307523,-0.01832082605960229,-0.03619130496595975,-0.11092056466204785,-0.1952383143167706,-0.16635498067040116,-0.1939018751833949,-0.3591713159111495,-0.35138870255435833,-0.47256382998053603,-0.42515193760870856,-0.36669421792427603,-0.3882653939395134,-0.3584795403217591,-0.37314350043805805,-0.4058807301086799,-0.4259054191091107,-0.40981142958611483,-0.40061556199348364,-0.40153104978077514,-0.45086443968568735,-0.4368814111758291,-0.43754748198001364,-0.4415439820921502,-0.4103055196703323,-0.4146923590929171,-0.4155663221702323,-0.39831999680543634,-0.39877011759666203,-0.3539135840286799,-0.3877097433427555,-0.38734920376592946,-0.41016245673762364,-0.4528033198819326,-0.46877370942123653,-0.43227407219480657,-0.4524348426286281,0
2019-08-13,0.011446892354484163,0.08291129651717102,-0.08286368043062882,-0.01782991945003392,0.015689424860839955,-0.09926826471890624,-0.08861204882436582,-0.09733344503365358,-0.053280801792859434,-0.12654738549147448,-0.11383599753106487,-0.11643409014944903,-0.04629845752659355,-0.01754804496264283,-0.03542190694074862,-0.11012120327784262,-0.19437911579598144,-0.16551928472894617,-0.19311111796921404,-0.3583035710916758,-0.3505300290876273,-0.47161249439239666,-0.4242331619753302,-0.3657747677755013,-0.3873256171009166,-0.3575749045994317,-0.37223761620009865,-0.40497598531175816,-0.4249443274145226,-0.40884414232785143,-0.3996551551827935,-0.40057601851916924,-0.4498835289950018,-0.43589824680214934,-0.4365644662853973,-0.44052071675250853,-0.40929319616294196,-0.41363988346665864,-0.41445403058299296,-0.3972022687266355,-0.39760401039324783,-0.3527944803916453,-0.3865777319550852,-0.38623481942084076,-0.40908986241506456,-0.45187717775148617,-0.46782174789910813,-0.4313643953991853,-0.4514699818499482,-0.4627591256498207,0
2019-08-14,0.08366697601054118,-0.08196055415428004,-0.016995073783350648,0.01648621975821885,-0.0984864716499146,-0.0878281333447383,-0.09655499076053799,-0.05252960689969784,-0.1257125776048912,-0.1129724762379694,-0.11559251179607226,-0.0455425604652276,-0.016790779369865175,-0.03463814641461495,-0.10930483761261184,-0.19352728558944784,-0.16467884266944552,-0.19225856992537926,-0.3574142015578186,-0.34966737885198584,-0.4706831945110565,-0.4233107486686474,-0.36489143860685525,-0.3863934801629105,-0.35665412863030016,-0.3713245590021128,-0.4040507028299553,-0.42402814168598024,-0.40789365653227816,-0.3986942623908524,-0.39961563660534866,-0.4488981441313891,-0.43492670645574016,-0.43558150197921724,-0.43953582463319535,-0.40829085181866415,-0.41262538068699306,-0.41340171462406394,-0.3961027353188359,-0.39648678612493704,-0.3516615489444788,-0.3854351925198822,-0.3851038618657231,-0.4079600501625593,-0.45077607945790166,-0.4668864936378138,-0.4304354483669905,-0.4505486590002373,-0.4617877832895867,-0.5511958135445327,0
2019-08-15,-0.08109721054742353,-0.01613601113667611,0.01729854630482529,-0.09761591468734215,-0.08705332669958701,-0.09576618368599754,-0.05177860239486074,-0.12491702538047172,-0.11214623853998963,-0.11472785243454328,-0.04474643644077251,-0.016053246464353046,-0.03387005798508411,-0.1084736419325173,-0.19265793206762707,-0.16384568446635087,-0.19140125199965333,-0.3564581687562617,-0.3487831895259435,-0.46974970640294855,-0.4224098240287439,-0.36400453687276646,-0.3854978422152587,-0.3557408523961322,-0.3703952704483299,-0.4031181724776532,-0.42309124910284357,-0.406987703686676,-0.39775008612316526,-0.39865476869459954,-0.44790733824293116,-0.43395071084053877,-0.43461015994697266,-0.43855098469420495,-0.40732630014306465,-0.41162087476385845,-0.4123873675067037,-0.39506271374426905,-0.3953877497890636,-0.35057665251594505,-0.38427870772195977,-0.38396237989946186,-0.4068135699387607,-0.4496166852544785,-0.4657751393699656,-0.42952287749525364,-0.44960790966551234,-0.4608602006858026,-0.550168950660134,-0.5436326759824963,1
2019-08-16,-0.01531565207230379,0.0181346678046824,-0.09672871142890606,-0.0861901559928616,-0.09498652931818154,-0.051017370487721606,-0.12412167159784206,-0.11135899436254418,-0.11390050652251996,-0.043927679172728405,-0.015276030438981077,-0.03312189576022348,-0.10765879488561797,-0.19177322109201525,-0.1629951876559363,-0.1905512939201136,-0.3554972201446831,-0.3478325928864446,-0.46879348864188,-0.4215047961184984,-0.36313845213467566,-0.3845986090934699,-0.3548635131867352,-0.369473544425151,-0.4021692000963241,-0.42214706381431494,-0.40606119529355217,-0.3968502208954233,-0.3977106169776045,-0.4469160655156612,-0.43296931596878535,-0.4336343630460234,-0.4375777834666674,-0.40636179206373824,-0.41065422149259845,-0.41138301598205884,-0.39406035262442296,-0.39434820721648495,-0.34950951162867094,-0.3831708599266579,-0.3828069578746833,-0.40565651174079004,-0.44844044138155775,-0.4646051013258294,-0.4284370540569555,-0.44868370628631016,-0.45991310761346776,-0.5491877476823123,-0.5426105612334222,-0.5558777558448411,1
2019-08-17,0.0189326475347307,-0.09581630996635816,-0.08531045060679537,-0.09411823345433776,-0.05026504396826066,-0.12331588781154498,-0.11057194711848922,-0.11311218802865544,-0.04314503122712856,-0.01447636743021029,-0.03233373563471995,-0.10686471010943019,-0.19090562200327543,-0.16212952109065407,-0.18968383104481906,-0.35454409801448084,-0.34687708810268064,-0.46776730463994737,-0.42057751688199574,-0.3622683684380791,-0.38372042620524666,-0.3539826124142179,-0.36858800719309553,-0.40122793544927177,-0.4211863104060902,-0.40512743429580994,-0.39592989013385804,-0.3968107754370916,-0.44594191285284196,-0.4319874483320595,-0.43265316734922665,-0.43660012361960476,-0.40540874451317627,-0.4096876127045245,-0.4104165128247746,-0.39306788978349044,-0.393346313083555,-0.34850070501699776,-0.3820810746516336,-0.3817001456898331,-0.4044854353548383,-0.4472535168310432,-0.46341814823561683,-0.4272935123822539,-0.4475847901149094,-0.45898265176150294,-0.5481863148420787,-0.5416339438893981,-0.5548479536385749,-0.5548773408234077,1
2019-08-18,-0.09494391831606601,-0.08440568753288205,-0.09323332546295368,-0.04942563992150565,-0.1225194089944808,-0.10977450781763184,-0.11232406666323307,-0.04240004349549928,-0.013712312853563459,-0.03152302071693931,-0.10602926746436515,-0.19005972841653318,-0.16128069479426876,-0.18880102953515057,-0.3535724505648206,-0.34592938528746064,-0.4667361059048885,-0.41958170125810534,-0.3613766207179068,-0.38283820813624975,-0.35312241513468395,-0.3676988933398392,-0.40032344175794593,-0.4202333516384296,-0.40417721795511924,-0.39500233062392165,-0.39589046871300326,-0.4450131255184567,-0.43102257583087816,-0.4316714987620361,-0.43561706065758893,-0.40445127900198224,-0.4087324828552344,-0.40945005408732543,-0.39211294540233865,-0.39235431343809174,-0.34752877587785325,-0.3810504468382786,-0.38061138217376833,-0.40336336890792884,-0.4460524242846768,-0.46222047751423484,-0.4261332184074273,-0.44642766055844646,-0.4578766982460596,-0.5472023009869921,-0.5406371582057857,-0.5538639119350687,-0.5538481666773696,-0.5196627320689522,1
2019-08-19,-0.08354074721247806,-0.09232326228264086,-0.048570060342452655,-0.12163332582063804,-0.10898629864511337,-0.11152554833408608,-0.04165524502522949,-0.01298534976407611,-0.0307482041505806,-0.1051708042531964,-0.18917094267471707,-0.16045323833353603,-0.18793531267888955,-0.35258442743185336,-0.34496321076195524,-0.465713049978165,-0.4185809137247926,-0.3604180922237687,-0.3819341221029184,-0.3522582365238928,-0.36683063832290785,-0.39941533662630435,-0.4193175122595851,-0.40323471852514553,-0.3940583828627593,-0.3949629333333696,-0.44406344499761896,-0.43010274226906553,-0.4307068226663921,-0.4346335259810047,-0.403488457194942,-0.4077729308443934,-0.40849507297365883,-0.39115804056300113,-0.3913998193988672,-0.3465664979416707,-0.3800572438507323,-0.37958173897561115,-0.4022595551585423,-0.4449011088398739,-0.4610085848948389,-0.42496229879224723,-0.4452536952423963,-0.4567122652031499,-0.5460360663462223,-0.5396577246505136,-0.5528596022835934,-0.5528647315391806,-0.5186556656429434,-0.4852484553316434,0
2019-08-20,-0.09145315165170222,-0.047689875212921305,-0.1207303617284449,-0.10810895838635486,-0.1107362698109798,-0.0409002475037637,-0.012258572663415257,-0.030010808254979312,-0.10434949195096578,-0.18825861089102888,-0.15958343572192524,-0.18709126766942533,-0.35161498965952287,-0.3439807150304029,-0.46467077692997943,-0.41758813206222006,-0.3594546444003298,-0.3809626456591513,-0.35137249313550606,-0.36595837784958296,-0.3985284495346461,-0.4183980406007315,-0.4023290268419699,-0.3931221057702521,-0.39401900996356726,-0.44310642238802933,-0.42916214791448903,-0.42978717860241167,-0.4336670085834484,-0.4025251509273851,-0.4068080177003077,-0.40753566999850693,-0.3902145120923391,-0.3904453647114042,-0.34564090084277743,-0.37907386478761457,-0.3785894959056147,-0.4012154088446332,-0.4437684373036594,-0.45984674540868864,-0.42377729146103127,-0.44406905711121525,-0.45553095154119205,-0.5448090724310365,-0.538496645273403,-0.5518727530048122,-0.5518610365909621,-0.5176935816039188,-0.4842629941774816,-0.5113392790906264,0
2019-08-21,-0.046848910940388816,-0.11980190406121617,-0.10721486932676277,-0.10985779900285694,-0.04015409945436564,-0.011521678838808577,-0.02927360024237263,-0.10356702251316056,-0.1873848431240699,-0.15869027406873928,-0.18620438524937122,-0.35066907831268673,-0.34301672582577425,-0.4636114251942076,-0.41657643275851763,-0.3584990343118857,-0.37998623162764483,-0.3504202656473897,-0.3650644167678898,-0.3976375012015368,-0.41750000196992443,-0.40141972151801397,-0.392222451026398,-0.3930827570824899,-0.4421326927762673,-0.42821424655933754,-0.4288467765476503,-0.4327455879772909,-0.40157859324255807,-0.40584262141262994,-0.40657090623563874,-0.38926658486524535,-0.3895022824476124,-0.3447153309005934,-0.3781277521120359,-0.3776070689665172,-0.4002090264485648,-0.44269648226321673,-0.45870369059223753,-0.42264165012036264,-0.44287026245272754,-0.4543389397076605,-0.5435648136355283,-0.5372750015866606,-0.5507033270103486,-0.5508747931719447,-0.5167115242103387,-0.48332177598536746,-0.5103374381257155,-0.5500753487205274,1
2019-08-22,-0.11891384941136315,-0.10629545301750967,-0.10896256230973886,-0.03932122747060461,-0.010793472115939283,-0.028526227854153454,-0.1027847491418497,-0.18655152270909603,-0.15783517355166954,-0.18529397553681518,-0.34967731284606296,-0.34207616562369025,-0.46257167613230665,-0.4155479590970138,-0.35752487429249985,-0.37901771371624293,-0.3494631277152814,-0.36410356554996326,-0.3967245381757226,-0.4165978687095836,-0.4005316569346444,-0.3913191937303789,-0.3921831258286721,-0.4411668535279368,-0.4272497368816678,-0.4278990682349207,-0.43180338311176336,-0.4006764303536004,-0.40489400146966115,-0.4056056592351125,-0.3883133234561272,-0.38855480232758594,-0.3438008802443131,-0.37718167525112567,-0.37666188199378897,-0.39921257497997986,-0.44166298868229487,-0.45762172973248705,-0.4215244430440751,-0.4417211861656581,-0.4531327343607642,-0.5423096394679089,-0.5360361258817594,-0.5494730210489834,-0.5497060490906636,-0.5157466070550077,-0.4823608643838204,-0.5093804007101297,-0.5490491892635843,-0.5323079779398703,0
2019-08-23,-0.10541621830915693,-0.10804197685936821,-0.03847227866303517,-0.009979568238180003,-0.02778763654890923,-0.10199210552227951,-0.18571840759306063,-0.15701994939993222,-0.18442207942024086,-0.34866098689796166,-0.3410899097726933,-0.46155671069478316,-0.4145386477155926,-0.35653431357979204,-0.3780305181865974,-0.3485137991055667,-0.3631377917273672,-0.39574374612697427,-0.4156735327729758,-0.399639527584374,-0.3904370627817117,-0.3912798920658356,-0.44023851744979625,-0.42629304955381325,-0.4269347536881312,-0.43085386502632783,-0.39975376795677764,-0.4039898488534651,-0.4046571865962966,-0.3873595715662659,-0.38760198906212034,-0.34288208949443205,-0.37624689739297573,-0.37571673044506515,-0.3982537526544547,-0.44063964614340834,-0.4565784813137615,-0.42046739028770785,-0.44059072383800457,-0.45197643679000427,-0.5410399549683653,-0.5347863533798153,-0.5482254298640521,-0.5484764508314734,-0.514601866317748,-0.4814167888043649,-0.5084034576476459,-0.5480686656389177,-0.5312929728325783,-0.5187823668500908,0
2019-08-24,-0.10716160164133871,-0.0375988485710718,-0.009149874170880104,-0.026962753780656223,-0.10120864901904017,-0.18487468996778195,-0.15620492726159693,-0.1835905734063303,-0.34768595299440025,-0.34007914771471137,-0.4604938461428653,-0.4135535757185252,-0.35556237441956207,-0.37702679220870133,-0.3475459827028149,-0.36217986611343067,-0.3947580033541674,-0.4146808058775274,-0.39872536369220274,-0.38955088483164524,-0.3903977842052411,-0.4393065261377816,-0.425373592709383,-0.42597826005171535,-0.42988772112753587,-0.39882386780747486,-0.40306516730858427,-0.4037531761034748,-0.38642244134722975,-0.3866486850337135,-0.3419580321133414,-0.3753077384322555,-0.3747828697899264,-0.39729497150730914,-0.43965467896710725,-0.4555454631361827,-0.41944842518862135,-0.43952089769528696,-0.4508388497647416,-0.5398218006652182,-0.533522097640385,-0.5469669118081574,-0.5472295716955642,-0.5133971791751204,-0.4802955058805806,-0.50744358124555,-0.5470679212663316,-0.5303232218079446,-0.5177758531170827,-0.5324680443432998,0
2019-08-25,-0.03676447391000504,-0.008296059668777618,-0.02612191491667051,-0.1003363334241232,-0.18404061753671974,-0.15537938526839665,-0.18275927236193765,-0.34675446393242293,-0.33910953174647407,-0.4594057207218144,-0.41252148988299564,-0.35461400641081703,-0.3760418755508543,-0.346561828750838,-0.361203367662815,-0.3937801987075458,-0.41368311142820025,-0.39774331144225006,-0.38864277236405775,-0.38951162941237394,-0.4383962046522599,-0.4244504969404039,-0.4250589911275753,-0.4289294116338827,-0.3978775540843893,-0.40213324021385083,-0.4028286387834552,-0.3855293743542189,-0.38571199672713635,-0.34103346586159705,-0.3743632656181021,-0.37384462988262207,-0.3963476006997083,-0.43866976400280444,-0.45455108881740147,-0.41843949317544665,-0.43848947961177015,-0.44976215792686064,-0.5386231842534582,-0.5323092333473832,-0.5456938666475913,-0.5459717681457111,-0.5121753641647876,-0.4791151636927754,-0.506304514025968,-0.5460845859741806,-0.5293333945651989,-0.5168143028555372,-0.5314529387463712,-0.5502754317248141,0
2019-08-26,-0.0074808202256209854,-0.025256746755271064,-0.09944734495798,-0.18311478927189054,-0.1545633254539024,-0.1819173770955481,-0.3458231979927691,-0.338183294898101,-0.45836077082559396,-0.4114644463753844,-0.35361971152974636,-0.3750807620882451,-0.3455962049758988,-0.36021044524222995,-0.39278362457605315,-0.4126934089218676,-0.396756306691177,-0.3876670705397819,-0.3886035404911856,-0.43748175176192494,-0.42354890274638995,-0.4241360836240572,-0.42800838095702237,-0.3969389284831885,-0.40118487761652255,-0.40189685647053824,-0.38461594234851865,-0.38481935610424794,-0.34012513360446917,-0.373418296788987,-0.3729010782526435,-0.3953958233839803,-0.43769648840745523,-0.45355677068060957,-0.41746853663688194,-0.43746819571941387,-0.44872404636421254,-0.5374876816159225,-0.5311158361908486,-0.5444724375762591,-0.5446994410751071,-0.5109427112276032,-0.4779178431688016,-0.505105714965437,-0.5449191150761751,-0.5283608193424533,-0.5158327864008231,-0.5304830906712867,-0.5492491466558252,-0.5419119621456309,0
2019-08-27,-0.024430431695920095,-0.09853312483147149,-0.1821714794855167,-0.15365654066503256,-0.18108511067881197,-0.3448808811602259,-0.3372572802184657,-0.45736150433442335,-0.41044976303604236,-0.3526008312502721,-0.3740733443044995,-0.3446540394303892,-0.3592361780576183,-0.39177042664209605,-0.4116848192341623,-0.39577724574880957,-0.3866864251693832,-0.38762786337673727,-0.43654488914096473,-0.4226432032773666,-0.42323467413462545,-0.42708370846480675,-0.3960369952058162,-0.400244218255216,-0.40094864022137017,-0.3836953082354705,-0.3839063567731316,-0.3392598517311083,-0.37248983296428473,-0.37195703002762925,-0.3944387029600759,-0.43671875404254806,-0.452574174319525,-0.41649762639756294,-0.4364852300627894,-0.44769612333679615,-0.53639223443746,-0.5299853630741883,-0.5432705901969785,-0.5434787117405666,-0.5096956609236641,-0.4767097692394522,-0.5038898242029678,-0.5436929137874253,-0.5272074592225676,-0.5148684024020843,-0.52949316507602,-0.5482685017180952,-0.540890927660149,-0.5475543028665152,0
2019-08-28,-0.09765895905501547,-0.18120192001277818,-0.15273256212783,-0.18016119178624254,-0.3439490938487845,-0.3363202386353384,-0.4563624732711672,-0.40947983731996107,-0.35162331002185737,-0.37304121185037725,-0.3436661306947042,-0.358285523650661,-0.3907761731205054,-0.4106594861416442,-0.3947794028939901,-0.38571369497224506,-0.3866472427510105,-0.435539016617267,-0.42171524119528836,-0.422329159923196,-0.4261805673699171,-0.3951314551910816,-0.3993403118147969,-0.4000081261286426,-0.3827583607946374,-0.38298615700553285,-0.3383746156857902,-0.3716051275631208,-0.3710294745785371,-0.3934810944854677,-0.4357356163899234,-0.4515871003847696,-0.41553823279373436,-0.4355023157734843,-0.4467067027792146,-0.5353074412996449,-0.5288948192583451,-0.54213197404652,-0.5422775547389614,-0.5084995623241917,-0.4754874212302085,-0.5026631159560504,-0.542449452486822,-0.5259938267244471,-0.5137242617484251,-0.5285204929157121,-0.5472676344048579,-0.5399153536084705,-0.5465297261213469,-0.602096929835064,0
2019-08-29,-0.18027377011162207,-0.15178269618769352,-0.1792198202253793,-0.3429199584953736,-0.3353936792601041,-0.45535208174275243,-0.40851014170471733,-0.35068940971636176,-0.3720507860850998,-0.3426536994696865,-0.3572888746610952,-0.38980588974166197,-0.40965327053732636,-0.3937649236078868,-0.38472224548791556,-0.38567453718712225,-0.4345281580024972,-0.42071870898639935,-0.42140138621231105,-0.4252733163685449,-0.39424708469935554,-0.39843279501272116,-0.3991043606284411,-0.3818290323824916,-0.38204964860918034,-0.33748228641786343,-0.37070018078675976,-0.37014564560484714,-0.3925401589091462,-0.43475200706976347,-0.4505946015091796,-0.4145744084264735,-0.4345310233197809,-0.44571733631304195,-0.5342627287609967,-0.527814889672958,-0.5410334914531025,-0.5411396038690419,-0.5073227066167575,-0.4743153935763709,-0.5014220401605959,-0.5411950785659692,-0.5247630114144756,-0.5125201973837116,-0.5273670236897173,-0.546284177940754,-0.5389196252144598,-0.5455507310412795,-0.6010381112462593,-0.6195841844097196,1
2019-08-30,-0.150873757538426,-0.1782522353020837,-0.3418717805076907,-0.33437007103691885,-0.45435283029089363,-0.40752921963781236,-0.3497557329709721,-0.3711043759617467,-0.3416824581208519,-0.3562676170831154,-0.3887890304802285,-0.4086712389634135,-0.392769407009238,-0.38371422321164694,-0.3846831125797207,-0.4335253506072075,-0.419717203857602,-0.42040505168204234,-0.424343776677723,-0.39335866050096313,-0.3975464851228822,-0.3981969850254612,-0.3809361192790472,-0.38112075600277157,-0.3365739500423484,-0.369788064670581,-0.36924158821513076,-0.39164342039563593,-0.43378541602013065,-0.44960163686085947,-0.41360521302081854,-0.4335552760973946,-0.4447396482275308,-0.5332180936480131,-0.5267749057245458,-0.539945687544737,-0.5400417698685636,-0.5062081736218136,-0.4731622868609673,-0.5002317633712304,-0.5399261983271831,-0.5235213271209237,-0.5112990089765183,-0.5261532779592488,-0.545118570660112,-0.5379412337379815,-0.5445515357209006,-0.6000260462250998,-0.6185143873281276,-0.6223453298688758,1
