date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-05,-0.45981154025739,-0.4899060410578277,-0.39102471300515357,-0.4218829080424418,-0.40657254031572887,-0.44152485775952716,-0.4336950402701158,-0.41763902914813755,-0.4059563498871437,-0.34564823516128823,-0.32022804170975383,-0.3205678956789306,-0.3256139824185648,-0.37514820579976116,-0.3237866851362424,-0.33095862368299644,-0.3076616833049702,-0.37517317874908035,-0.4176403431349827,-0.3908679349828011,-0.377478108683071,-0.3677670847727545,-0.3858887222336487,-0.43574903044866964,-0.37129067147335204,-0.3752251493741759,-0.30634877783742165,-0.3229013223269057,-0.2841219124816272,-0.2578112234976629,-0.252437655830068,-0.22444046110460217,-0.26251504446306423,-0.2379885927389901,-0.2228992087708205,-0.10986913071842203,-0.03803125355544964,-0.04063900227429319,-0.02398986933672599,0.01752294993284788,0.11224685087188595,-0.08635468756867452,0.00019225703740052204,0.048592653538895726,-0.08953854504078712,-0.06964639968363313,-0.07381661911939838,-0.010179137114194908,-0.09729482086873638,-0.07381999382711824,1
2019-07-06,-0.49264916968307837,-0.39408461552991875,-0.42496977119829465,-0.40974396104799715,-0.4447281634195437,-0.4368995844076107,-0.42084966770707205,-0.4092380400872921,-0.34915653575192784,-0.3239483993026778,-0.32435195228809427,-0.32937357904613684,-0.37798888865449704,-0.32732481882008285,-0.3345473428056857,-0.3115861103273795,-0.37864787807774913,-0.42084468416673326,-0.3943520347111732,-0.38093343457294865,-0.37142929282044557,-0.3894203861196629,-0.43899401888797324,-0.37480889289422453,-0.3786953378426142,-0.31038081826382086,-0.3267943997067147,-0.28834704638779546,-0.26232223711149916,-0.2569162124240506,-0.2292680260015448,-0.2668970198231903,-0.2423430652710888,-0.22747060302805108,-0.11456903139830082,-0.04201968400804321,-0.045316620853434686,-0.028416781069143755,0.012519046405489174,0.10610393547869183,-0.0910815891279468,-0.004709801622247382,0.04290633901177066,-0.09429824804318927,-0.07514908841299005,-0.07970669420566161,-0.016654730066435877,-0.10330041778477789,-0.07969056713880972,-0.07611496732115874,1
2019-07-07,-0.3969683476992767,-0.4279398438074827,-0.4128748193924671,-0.4477504260425084,-0.44012192374826564,-0.4241163486082195,-0.4125056650165479,-0.35282613547257996,-0.3276757438614706,-0.32803351520697593,-0.3330916159908155,-0.3812165633725458,-0.3308129620816903,-0.33794356270455034,-0.31539970195270584,-0.3821116651467945,-0.4240516473790669,-0.39770499508644946,-0.3844820335928512,-0.37493989300336816,-0.39293159030470987,-0.4421977005779272,-0.3784161982775461,-0.3821571839091057,-0.31435134042695684,-0.33066611496699394,-0.29255987006510764,-0.26683788219842497,-0.2614378689423254,-0.2339591783859005,-0.2712714484976981,-0.24690135023314563,-0.231888637698992,-0.11992763334043156,-0.04703186351461473,-0.04928759295075835,-0.03314300711034993,0.007966742286725259,0.10068973526671464,-0.09598630437025833,-0.009903379561158438,0.03779752991707743,-0.09911919289847963,-0.07998969045969713,-0.08513360933840008,-0.02299424959618638,-0.10900846037983114,-0.0858589723201046,-0.08196697925905878,0.016448963605144116,0
2019-07-08,-0.43077389851633363,-0.41587689926743876,-0.45074353754642726,-0.4431621931011558,-0.4273912928457571,-0.415812708259897,-0.3564764188797387,-0.33149204483122235,-0.33171962350924245,-0.33669096267388265,-0.3845459131150616,-0.33451975763736114,-0.3412879433288769,-0.31904844491013035,-0.3851066093554958,-0.4272208026504726,-0.40104760809685536,-0.3878979815007601,-0.37852740481898745,-0.396245701733589,-0.4453408510322519,-0.3819940130180257,-0.38572080034699474,-0.3183030688832424,-0.3344801173962728,-0.2967000367663319,-0.27124973987153145,-0.26596529947268965,-0.23875382540302376,-0.27557719330886277,-0.2514891914511227,-0.23653829772871612,-0.12499556988032727,-0.05288124077774957,-0.05426632171915616,-0.037143151556156856,0.0030958199009172805,0.0958346028426634,-0.10046444641023802,-0.01530244213301255,0.03236098308475774,-0.10354055094301083,-0.08489729017994642,-0.08991807735436498,-0.02884831980790128,-0.1146218340174083,-0.09171077569249979,-0.08811433164743297,0.00984830959098915,0.054953518894047065,0
2019-07-09,-0.41872865453485847,-0.453645404196386,-0.44617193373886743,-0.4304813288301735,-0.4191218231996832,-0.36005449171041576,-0.3352870436261707,-0.3355083071453986,-0.34028968037745594,-0.38766121615870125,-0.3381992116612369,-0.34488835450264305,-0.32264863846255964,-0.38783604316171666,-0.42969212844910776,-0.40436603999332954,-0.3912980853187552,-0.3819813534697243,-0.3996948865562153,-0.44817604478509065,-0.385557006581783,-0.3892535013308621,-0.32224632719178636,-0.3382785956076029,-0.30077611874997623,-0.27555701081566714,-0.2703852315472482,-0.2435835525575841,-0.279876945269594,-0.255976450796758,-0.2412367431644273,-0.13057950978694932,-0.058354350951586496,-0.06006312802530714,-0.042177775428986874,-0.000991165783038655,0.09061423221606611,-0.10462870093909024,-0.020154302313224765,0.02670454510489296,-0.1081692193256728,-0.08938748698767504,-0.09476554920913256,-0.033949229663834436,-0.11978577019717694,-0.09746015512688874,-0.0939475452641374,0.0028518278881469673,0.04804144627516897,0.03266677629636418,0
2019-07-10,-0.4564417398578106,-0.44908589837321455,-0.43353702872742256,-0.4222441862268003,-0.363593059918371,-0.338967615562702,-0.3392760624562898,-0.344019835535992,-0.3907454264413967,-0.34175050989480205,-0.3484900710860862,-0.32643835125706794,-0.3905049508064662,-0.43183355918302074,-0.40710265959156344,-0.39467978331552117,-0.38541614182452943,-0.40301375037457066,-0.4512880742201716,-0.3889385072172512,-0.3927658693221722,-0.32617105116414635,-0.3421030902886206,-0.30483120202262703,-0.2797962307037334,-0.27469928156817547,-0.24821059302938903,-0.2841586493042668,-0.26050928236469323,-0.24581807511126083,-0.13640884680574805,-0.06452075659792046,-0.06549283673870115,-0.048062426108420556,-0.006192180101881182,0.08631752099977105,-0.10905183411838731,-0.02459438756483065,0.021658113510868642,-0.11296987678694266,-0.09409705328048666,-0.09920798034443848,-0.039135657623033185,-0.12437542010644834,-0.10275335214794765,-0.09967933774204207,-0.003731172541418438,0.04069174549110181,0.02593495524074967,-0.06362011163138237,0
2019-07-11,-0.4518889244243363,-0.43648442952334726,-0.4253297400020396,-0.36693249620151824,-0.34259295936978845,-0.34293733836080365,-0.3477298546558998,-0.39413099835506993,-0.34529815517056756,-0.3519445605917659,-0.33017839475657496,-0.3936055118329009,-0.43390680325344844,-0.4095420049255543,-0.3975288391650736,-0.3888360086256037,-0.4063252423279757,-0.4542776850270382,-0.39243513366753213,-0.3960814951152444,-0.3301233379229284,-0.345905177439845,-0.30885455673113066,-0.2840110441471305,-0.2789451196268065,-0.25269852637001927,-0.28841023010854905,-0.26504908761066787,-0.2504717036445735,-0.14195204001857756,-0.0710551345993679,-0.0715968497176852,-0.05356465726216757,-0.012338328896376476,0.08071466620041584,-0.11287007376573685,-0.029335815167531955,0.01707442063650835,-0.11736935292122481,-0.09898340538496732,-0.1038614133934728,-0.043847356029349444,-0.12901421289866177,-0.10743876010966161,-0.10495581999914103,-0.010172305597522583,0.03379685027161352,0.018789700467934583,-0.0695731799377025,-0.1722488570159694,0
2019-07-12,-0.4393059463365453,-0.42829886001403167,-0.37021851614870027,-0.34601448932716267,-0.3465463461742713,-0.351350237134762,-0.39750109877481576,-0.34899410537465037,-0.35538930438335586,-0.33380514685158025,-0.3968419767660763,-0.4365665731092708,-0.4119170448264503,-0.40009444602834443,-0.39175289791603424,-0.40960942687263907,-0.457288656849863,-0.3958003271586503,-0.3995317460418629,-0.3340113933809595,-0.34971984410800916,-0.31286198925727976,-0.2881581842010263,-0.28316641299599454,-0.257114120503637,-0.2925829363783727,-0.2694774978067511,-0.2551452736735745,-0.1478407776119825,-0.07719798884274294,-0.07805570501539347,-0.059772926375626645,-0.01805644731464919,0.07393698758718549,-0.1175561625279181,-0.03334508301189928,0.012167277246150245,-0.12147554638402572,-0.1034476652062945,-0.10868830390878678,-0.048817226482030344,-0.13329086905320656,-0.1121801239665203,-0.10962884545407361,-0.016122950001006064,0.027060647167828602,0.012075332431487748,-0.07583515308753379,-0.17732335362949447,-0.13359130349413056,0
2019-07-13,-0.43113238792054426,-0.3733334787913908,-0.3493763224118724,-0.3499524215366701,-0.3549246246314778,-0.40088072342300124,-0.3526703825647627,-0.3590163379384661,-0.33743299475471794,-0.3998416076164704,-0.43948094210359506,-0.41480014366046225,-0.4025973923932918,-0.39439467909035825,-0.41228518221912613,-0.46024213223391036,-0.39915410573912513,-0.4028516509764601,-0.33786463161664415,-0.35342882600021647,-0.31690708956554825,-0.29229343903757676,-0.28731857476775613,-0.26150162396936233,-0.296690785580728,-0.27379866585830953,-0.25966532832613903,-0.1538820483520147,-0.08385674057227606,-0.08413432466323668,-0.06635797767506679,-0.024575069631506928,0.06769749162475343,-0.12289305775232648,-0.03839718759306525,0.008058553094019524,-0.125831680088585,-0.10760167366466708,-0.11310761178400108,-0.05397931713235255,-0.13774948672677845,-0.11653826273872733,-0.1143569458111937,-0.021295403229453783,0.02082956616901712,0.005509918216227992,-0.0817695775963324,-0.18258882791441292,-0.13897845613729817,-0.1683729017815898,0
2019-07-14,-0.3762476601359057,-0.3525464404322078,-0.35329998237269156,-0.35829794759535083,-0.4042512856782344,-0.35626686628837384,-0.362624631388546,-0.34118265940579406,-0.4028028657581473,-0.4420794573792578,-0.41787770411981223,-0.4055751420376748,-0.39697479216502257,-0.4146561793699118,-0.4623301526303233,-0.4024848248534246,-0.4061640931911476,-0.341578078490665,-0.35715599743881893,-0.3209159155679721,-0.29648197846777885,-0.29145901509357236,-0.2657825928043819,-0.3007769724971752,-0.27805145299603357,-0.2640634388992814,-0.15933913729309554,-0.09075068814507953,-0.09071059388337115,-0.07254393125995998,-0.031535785476643104,0.06042935223302109,-0.1279430736892006,-0.04430931083711629,0.0028158872108703646,-0.12960970920153866,-0.11201298340724572,-0.11722844249034434,-0.05865203058614434,-0.14237001055027865,-0.12109263712227229,-0.11870454803801338,-0.02655846474269784,0.015449361993459804,-0.0005588438525724476,-0.08759712128176263,-0.18764333732051516,-0.14459855302296964,-0.1734787464930738,-0.3819584349602987,0
2019-07-15,-0.35549112363211355,-0.35645971708359125,-0.361615261739198,-0.40743178066810287,-0.35982102113244246,-0.3661729635460218,-0.3449119239226963,-0.40610609241109963,-0.44461435532731014,-0.42067944654114636,-0.4087218659550567,-0.4000096451908691,-0.41696198064770557,-0.4640411463326,-0.40524328124426995,-0.409449323456477,-0.3452497194701251,-0.3607463323172397,-0.3248541755970378,-0.3006774498569916,-0.29565337355509025,-0.27005604092986524,-0.30482443145143473,-0.2822795502873021,-0.2683913422729158,-0.1645239597278961,-0.09679196003121984,-0.0975132042695267,-0.0792580260925735,-0.03804125437221397,0.05256138945651525,-0.1335012514622072,-0.049834222754062504,-0.0033957209042564363,-0.13421875336031336,-0.11582412707793716,-0.12160146681878709,-0.06295989273775097,-0.14663330873016003,-0.12581459542140977,-0.12324654008837216,-0.031331040966807736,0.009963768429045715,-0.005818800128941826,-0.09296460614264351,-0.19263843173235592,-0.14996619653604085,-0.17877977660603606,-0.38533683448425887,-0.37073856454498927,0
2019-07-16,-0.35939865813800886,-0.3647529914548715,-0.4105710190484999,-0.3631752030841901,-0.36968635334179395,-0.3485459375434424,-0.40939496225911554,-0.44763203395308565,-0.4234303619431114,-0.41160973967105363,-0.40319809582260085,-0.4197938428860208,-0.46567834563921623,-0.4077071484455177,-0.4121269372533991,-0.34893023214719476,-0.36430560490004804,-0.3286506514913471,-0.30474710720310066,-0.29985641676526803,-0.2743996575446325,-0.3088567543260595,-0.28643698486282276,-0.2726929867219113,-0.16961990179557365,-0.10246724867188835,-0.10349189954441322,-0.08621325797125687,-0.04516563317093312,0.04528427658107169,-0.1392994049130104,-0.05607509706787864,-0.009167881141016127,-0.13943456579992666,-0.1204966197336349,-0.12538963304125234,-0.06754874170470486,-0.15063899312063678,-0.13015457633289548,-0.12795538186048758,-0.03637245378900873,0.005014412387881215,-0.011175590373672068,-0.09770504746783021,-0.19721475109913267,-0.155257533459328,-0.1838656820439716,-0.38867855133606855,-0.374207708563041,-0.5267457627287694,1
2019-07-17,-0.3676797633752731,-0.4135791955455256,-0.3664748405897536,-0.3730019696987406,-0.35213186514574213,-0.41271705286688193,-0.45063922117236443,-0.4265927148577227,-0.41445220712879255,-0.40613793304694806,-0.42283396362222125,-0.4680154422778645,-0.4101070296844732,-0.4145000213716108,-0.35231034020855334,-0.36786246110836557,-0.332398075808084,-0.3086719006742194,-0.30393140463133833,-0.27879691796256423,-0.3129297859846437,-0.2905828699523681,-0.2769074177952089,-0.17467354163260623,-0.10804201537992801,-0.10911465033994729,-0.0922965167449481,-0.05257519389416843,0.03716904337912469,-0.14481607545413644,-0.06269961507056311,-0.01576419239205797,-0.14438461837307098,-0.12581214740778532,-0.13001810020928917,-0.07146643765981778,-0.15487914454119617,-0.1342168580650693,-0.1322854469015072,-0.04161032881768063,-0.0002347484688877625,-0.016022624851852643,-0.10250536021241606,-0.20136908710333468,-0.16011540373903005,-0.18889047887120805,-0.39203437017771664,-0.37765235018024074,-0.528953145803976,-0.4640674866359725,1
2019-07-18,-0.4164343223479107,-0.36959971024328186,-0.3762659920516141,-0.35551610557579044,-0.4160389068842608,-0.4537618014307392,-0.4297426179430254,-0.4176758755913868,-0.4090356343895753,-0.4255890812518164,-0.4706940267561709,-0.4130085111138878,-0.4168079368058352,-0.3554722980138365,-0.37102280740578336,-0.33616198470826547,-0.31253644469402037,-0.3078614036836664,-0.2830086336656391,-0.3169749567276999,-0.2947833383967675,-0.28111215818792074,-0.1794707430642307,-0.11356447784793414,-0.11463812622610989,-0.09800705658493261,-0.058969720843838135,0.02866225787177041,-0.15067075575333805,-0.06891913641183099,-0.022818946184430637,-0.1497990917445039,-0.13084452275106007,-0.13526443772069957,-0.07634308772398223,-0.15858756550217049,-0.13852231989797817,-0.13634041001190988,-0.04634033396749863,-0.005692689673152016,-0.02115153949523592,-0.1069103280752336,-0.20554159419362625,-0.16447831619079373,-0.19349502761711712,-0.39542240758814895,-0.3810990522719325,-0.5309666653424112,-0.4667818014531721,-0.3871093754691454,0
2019-07-19,-0.3725193703321157,-0.3793649510614128,-0.35884350195036235,-0.41917332165975324,-0.4569147502663894,-0.432966281084721,-0.42088626421010067,-0.41229629487698577,-0.4282904374830939,-0.4729989126182103,-0.4160995041456655,-0.4196413635203549,-0.3585793645788281,-0.3739379813129285,-0.33969030419181667,-0.31642923866628386,-0.3117306990098797,-0.2870721558759859,-0.32093880325257934,-0.29899433201895864,-0.2853786726377541,-0.18427725948623577,-0.11872500056714973,-0.12011036926923632,-0.10361623777990916,-0.06494159409413652,0.021516004146910166,-0.15667431307436722,-0.0756763350074206,-0.029404397511857264,-0.1554232993550821,-0.13637734092378895,-0.14023969114184298,-0.08197946781946636,-0.16306323833067835,-0.14226993768239715,-0.14063742653287697,-0.050690481489338725,-0.010589061094123059,-0.026482104648197044,-0.11151973505071708,-0.20944783224144206,-0.16887423956557127,-0.19767027629943879,-0.3984713689681857,-0.3845730703585103,-0.5331496771528128,-0.46937029615826364,-0.3904461150208181,-0.41383306682197324,1
2019-07-20,-0.3822702821266433,-0.36198856666444457,-0.42227000517020813,-0.45988937303695304,-0.4362048065474937,-0.4241527680834314,-0.41554317476792285,-0.43141959892338394,-0.47522170128521546,-0.4189179745457151,-0.4226826274542088,-0.3620041632986414,-0.37679504888000154,-0.34301869764933257,-0.3201866121659509,-0.31562872158547306,-0.29106332221167563,-0.32476026593669327,-0.30307491693098815,-0.2896756064278987,-0.1892190725202638,-0.12390668713753367,-0.12523197367499192,-0.10917239586202811,-0.07080590576438549,0.014912998847319394,-0.16210556393080136,-0.08267929793202966,-0.0366314803384083,-0.16079202311811222,-0.14214479804984656,-0.14569039251367263,-0.08727673207615395,-0.16806944527728507,-0.14682071281338538,-0.1443799757625402,-0.05532812559195598,-0.015061998825679553,-0.031282181949308645,-0.11629998902550817,-0.21347114211278012,-0.17295795986680082,-0.20186518396706668,-0.4014942190193881,-0.38770374836235116,-0.5354281730197145,-0.47206101485186425,-0.3937405800485169,-0.41695366948771895,-0.37410452566958213,0
2019-07-21,-0.3649193949628516,-0.4252472222583657,-0.4628384893522548,-0.43926038871008427,-0.42742756244946795,-0.418835524702488,-0.4345367598397739,-0.4780303496337764,-0.42168667071884286,-0.42543916874156695,-0.36547755594548814,-0.380034848288635,-0.3462943681896646,-0.3237722243587355,-0.3193953873373152,-0.2950954584626808,-0.3285304965242094,-0.307010381843586,-0.29381669274148775,-0.19439471613340423,-0.12926950708725735,-0.13037347270356608,-0.11435903151414588,-0.07661186498574465,0.008432535497489027,-0.167268693319869,-0.0887952580316019,-0.04415477059082458,-0.16645672757308594,-0.14763536033601452,-0.15135845201674453,-0.09319034678638628,-0.17284645202750218,-0.15194495003760744,-0.14892103938889734,-0.059275106530102296,-0.019841336495319335,-0.03568404773166505,-0.12068404047239865,-0.2176305471418603,-0.17718984326158596,-0.20578921706931447,-0.4044547369780093,-0.39078713511337365,-0.5374226185134781,-0.4748198300414144,-0.39705467521628124,-0.42000298643785233,-0.37754644633940637,-0.39190332010114126,0
2019-07-22,-0.4280852279847543,-0.4657083487364299,-0.4422842706584228,-0.4305174566486093,-0.4221322003076837,-0.43773723233748524,-0.4808313361709716,-0.4248609320250046,-0.4281420382299647,-0.3687722398672686,-0.38337305781296477,-0.34984393388678514,-0.3273084646791391,-0.3229914343672303,-0.29910047048281396,-0.3323195027203744,-0.31088466604153225,-0.29781124100081124,-0.19915440928848963,-0.13499297194722024,-0.13569119516059258,-0.11956768262871185,-0.08199208786158929,0.0020232951849945943,-0.17234345724173922,-0.09453325313259214,-0.05062721551450705,-0.17224991472873893,-0.15345651548623473,-0.15676447328685766,-0.09941873602687766,-0.17801215979621085,-0.15681940006675443,-0.15403001407722086,-0.06420786750991299,-0.0238733565188126,-0.04038137203867061,-0.12477884941244438,-0.2215452473866899,-0.18157018890139331,-0.20983343932558918,-0.4073981689228734,-0.3938124968484947,-0.5396642699701849,-0.4772707743108841,-0.40040323967993774,-0.42310061422823975,-0.3809602105269891,-0.3952012870053385,-0.4330598447609354,0
2019-07-23,-0.4684869838392858,-0.4452085233424861,-0.43357302560779704,-0.42524279515697555,-0.44095612463361517,-0.48380786848059026,-0.42802258230068047,-0.43127221315038666,-0.37204712054711286,-0.3864993942042679,-0.35340849654649215,-0.33105085206846185,-0.32653824546978694,-0.30296417108512835,-0.335892425014366,-0.314788178650622,-0.3017394525265375,-0.20375306524715325,-0.14013832822149788,-0.1413559784080762,-0.12496076154127751,-0.08740063958735089,-0.0038244496241566527,-0.17737636131624085,-0.10016923791835607,-0.056664506855843795,-0.17753703751925307,-0.1594229486604328,-0.16247707081180482,-0.10530133655416246,-0.1833352510783323,-0.16212518943699716,-0.15889186368236832,-0.06993243114614422,-0.028969054965211415,-0.04436417076375775,-0.1291218459650943,-0.22529364156289997,-0.18565191647540702,-0.21401499671141774,-0.4102900087039551,-0.3968074407930303,-0.5417880084675191,-0.479850605786131,-0.40341468570086436,-0.4262443883541681,-0.3843796476436678,-0.3984517750878252,-0.4360249443618061,-0.4576925602636376,1
2019-07-24,-0.44801723885886213,-0.4365203311440021,-0.42831748107312195,-0.4439931329251803,-0.4868371733278411,-0.4312545657497598,-0.4343903738276595,-0.3755603909574117,-0.3895953322296451,-0.35681671717487357,-0.3347563138389529,-0.3302884552401321,-0.3067821227499095,-0.33927090569010865,-0.318564601267248,-0.3057023097834216,-0.20823266588203115,-0.14511360798065492,-0.1464600231526546,-0.13072359987025875,-0.09301804215713932,-0.009715770400561947,-0.18215749325069472,-0.10575163969992826,-0.06259268387204293,-0.1825791603875917,-0.1648287651522928,-0.16832329246293076,-0.1116259010843255,-0.18844786529272586,-0.16761784137009425,-0.16417953905241267,-0.07530249785260702,-0.034949690037073676,-0.049365559709628075,-0.13289199065953897,-0.22923689335030753,-0.18952358876945155,-0.21794644375970115,-0.41325085464159717,-0.39975981642524444,-0.5440667014711672,-0.48233658519854855,-0.4064097439035131,-0.42906120023476113,-0.3878278715274019,-0.40172703832147993,-0.4388978856912483,-0.46045843445248014,-0.435660814720848,0
2019-07-25,-0.4393417952769663,-0.43127869452838774,-0.4469998619874806,-0.48969482324652697,-0.4345001351730837,-0.4375915544366375,-0.37905646124839404,-0.39298875861434096,-0.3602122801100561,-0.33834000028662675,-0.33399963299889024,-0.3107329765934793,-0.3425973159847751,-0.3221716048761502,-0.3095841994622348,-0.21280230255534982,-0.14993696563446532,-0.15139495965743952,-0.1358966748483346,-0.09907277418432382,-0.01587492478584819,-0.18694741610704932,-0.11095861330940257,-0.06846117437728454,-0.18753578996488054,-0.1699705404494671,-0.17364675005997937,-0.1181497857331619,-0.19378370400054876,-0.1728746726118754,-0.1696502650392629,-0.08132077123065212,-0.040531163857306776,-0.05519797859954231,-0.13748592803333198,-0.23276712645297867,-0.19360909714467775,-0.22170719827490254,-0.4162594646785045,-0.4027847876061055,-0.5461773536096813,-0.48490304296399817,-0.40934049267383205,-0.43191207102511125,-0.3909340345441015,-0.405038865587147,-0.4418397726395153,-0.4631054091379069,-0.4386048780980884,-0.4225539660993275,0
2019-07-26,-0.43410784997549196,-0.4499116356482771,-0.4925359156612064,-0.4375623812435995,-0.44081104621877176,-0.3825253079161832,-0.3963666071809287,-0.363806375560878,-0.34192207216187753,-0.3375904377353793,-0.3145907694512886,-0.3461844291108032,-0.32572951529996746,-0.3133096384725691,-0.21776255809908177,-0.1548848917587021,-0.15618149468655435,-0.14089902362978002,-0.10445134070690362,-0.022634593344880247,-0.19187060824086688,-0.11618826565549492,-0.07388985683053421,-0.19245302736401412,-0.17502445713405826,-0.17871937877387994,-0.12393752141370626,-0.19921272095395387,-0.17839569785692885,-0.17488844752750254,-0.08767584371612532,-0.04685334990534668,-0.06065708830226863,-0.14267799875043646,-0.23690138594090057,-0.19722470723634625,-0.2256647132558117,-0.41933909946086845,-0.4058418752319581,-0.5483106924314205,-0.4873518703799747,-0.4122602759279378,-0.434688373709585,-0.39399926028517795,-0.4080153963233573,-0.44483620715223093,-0.4658477660417596,-0.44145395959555384,-0.42560403554466564,-0.42250296668834886,0
2019-07-27,-0.45271345005402064,-0.49532718577671647,-0.44059241728082194,-0.4438486216514369,-0.3859714054079659,-0.39975171969143103,-0.3673821767822659,-0.3456410790389622,-0.34118007589623117,-0.31836415829588516,-0.3497764285141923,-0.32948793857038616,-0.31698752727382296,-0.22269895995841926,-0.16051744174730148,-0.1610888991349844,-0.1457470880769346,-0.10965436464396787,-0.028509431275847034,-0.1970220220269191,-0.12160491164488944,-0.07934844852771056,-0.19714452163456336,-0.18003694944231846,-0.18370579011871033,-0.1293999470431204,-0.2042503447395981,-0.18402978152616287,-0.18038552623756932,-0.09366619259720543,-0.05357629104451702,-0.06680336728171551,-0.14760845066402592,-0.24137102995880758,-0.20152255162449834,-0.22920350658429262,-0.42251063741039974,-0.4089572899429811,-0.550693721218257,-0.4898434361286052,-0.4151243242500906,-0.43748546474629135,-0.39700516888734905,-0.4109845888451738,-0.44751298645475945,-0.46865543388821057,-0.4443747781540379,-0.42857335188170037,-0.4255534486086602,-0.484824246904295,1
2019-07-28,-0.49806235968665796,-0.44352114717170615,-0.4468558744659827,-0.38922336017643605,-0.403126927963198,-0.37090749532357414,-0.34934010078915884,-0.3449041501739756,-0.32214787168240644,-0.35321881692888624,-0.3332051181168248,-0.3208347345688459,-0.2276035880285294,-0.1662088040730361,-0.16664943416922687,-0.15072220293848682,-0.114685591953318,-0.03419709482349784,-0.2017646575181287,-0.12739841584877917,-0.08502200474969614,-0.20184188350752388,-0.18480226296549507,-0.18865218718390306,-0.13476690319542586,-0.20908299413507817,-0.18920789989707365,-0.18599309265906683,-0.10012911488506947,-0.05987952456834896,-0.07331338312066644,-0.15299474670181692,-0.2457050618030848,-0.2062492845804296,-0.23335416772448034,-0.4255777172429428,-0.41217011608422754,-0.5533116322848795,-0.49249727835550405,-0.4180557308715276,-0.44020532767756515,-0.39998465923198323,-0.41388763163826103,-0.45026011935496346,-0.47115280805756904,-0.44735128078273806,-0.4316003386004629,-0.4285232327855376,-0.4873706844074253,-0.4655464695543542,1
2019-07-29,-0.4463323386590724,-0.44976802916565756,-0.3924285913397587,-0.40631181829659163,-0.37440140182420456,-0.35295269404408736,-0.3486081707285864,-0.32600192478707335,-0.3566506980349543,-0.33680339705656964,-0.3246167905821161,-0.23235858264120207,-0.17187822823191617,-0.1722599265071995,-0.15640307263839667,-0.11986226947323778,-0.039670668759836464,-0.20634665561692253,-0.13259307943269785,-0.0911498048491935,-0.206661205932355,-0.18957585153066248,-0.19336627918484842,-0.1400858959935969,-0.2138351222419152,-0.19415850522872652,-0.19115304362671037,-0.10680621029860561,-0.06674421649876779,-0.07943551652677316,-0.15858484728490002,-0.2502339618314865,-0.21079556356674375,-0.23784958846968265,-0.428824561018798,-0.41526197551779886,-0.5559503648876863,-0.49531506911449924,-0.42104208528805553,-0.4429839996287897,-0.4029188741088576,-0.41678540521977986,-0.45292530338607156,-0.4737670353849864,-0.450009116686112,-0.434677282291751,-0.4315506326099821,-0.4897687682965452,-0.46824882259733264,-0.46513847426652466,1
2019-07-30,-0.45257005429233643,-0.39548477873545973,-0.4094551157568908,-0.3776985860954008,-0.3565204871947552,-0.3522243045398484,-0.329834164674907,-0.36026911700894293,-0.3404009798173028,-0.32829586209991246,-0.23680397909286932,-0.1771991721115596,-0.1778474271043938,-0.16214869611721025,-0.12590135549449716,-0.045334129249769685,-0.21081105207128095,-0.137616510818041,-0.0965798108893988,-0.2116774627141808,-0.19448071371583536,-0.19808697575950493,-0.14508873677182613,-0.21855212993410914,-0.19902578950339075,-0.19608839603558226,-0.11269891319802726,-0.07386621240210511,-0.08606766099520995,-0.1639245618757545,-0.2547862342922187,-0.21562958386515346,-0.242204901030048,-0.43189954842304307,-0.4185562977607393,-0.5586976752324148,-0.49818445257011496,-0.42410529383044415,-0.4458548892425571,-0.405924607716753,-0.41962358822372153,-0.4556341215869771,-0.4762898578522334,-0.4527422160786304,-0.4374305780692962,-0.43462796712252544,-0.4922913529775648,-0.4708237499469864,-0.4678441271092883,-0.46896343008992564,1
2019-07-31,-0.39836645637569806,-0.41246624530522386,-0.3809455865002974,-0.3598875716065281,-0.35579509512053803,-0.3335411137561228,-0.3638689124915188,-0.3441303748657399,-0.33197932220221854,-0.24130912802765916,-0.18205812031435162,-0.18310774753111364,-0.167873088343286,-0.13204924194469445,-0.05223832394852958,-0.21536395721394394,-0.14248381805616553,-0.10183306868513288,-0.21632494842408312,-0.19960827626584762,-0.20293248382525703,-0.15010759897926473,-0.22308845312260492,-0.20385554790434685,-0.20094078942647575,-0.11824946682573143,-0.08006372395634356,-0.09293214495941732,-0.16955201616519333,-0.2592432412154422,-0.2205511867093326,-0.24676439359211805,-0.43508218152318323,-0.421705902007155,-0.5613318309716558,-0.5010701907769513,-0.42725787674650617,-0.4488328765003214,-0.408967152065922,-0.42252759587760136,-0.45825024808244674,-0.47888558379931456,-0.45539236814336814,-0.44023439533387715,-0.43738163433926974,-0.494891103916246,-0.47350248857580846,-0.4704227971776835,-0.4716381473097035,-0.42750090896425935,1
