date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-04,-0.6060524849815152,-0.6307092577307306,-0.6369585592679032,-0.6362564750341001,-0.7241145513894317,-0.7294499124969445,-0.7367596228880681,-0.773455525262322,-0.7267782205244698,-0.7554980602598682,-0.7506462754633325,-0.7510449845210541,-0.7629355178525549,-0.7502588528084517,-0.7712946008637349,-0.7815635147175658,-0.7764609206858477,-0.7827968051538023,-0.78437145860477,-0.7895066798593335,-0.7903998189705553,-0.8039339259210693,-0.8323554886199319,-0.837691314644075,-0.8259686598913889,-0.8346889986713734,-0.8338363579468433,-0.8237640821764525,-0.8365997598862628,-0.8364168396656486,1
2019-02-05,-0.629699890709641,-0.6359498495536301,-0.6352367899371134,-0.7230597171837929,-0.728345506929544,-0.735643256410868,-0.772333431631214,-0.7256952712386431,-0.7544221381797189,-0.7495260903469352,-0.7498993405183441,-0.7617836948249551,-0.7491203256702983,-0.7701473042612355,-0.7803975291198878,-0.7752940861751872,-0.7815899719730742,-0.7831521128236888,-0.7882427755818014,-0.789071866967223,-0.8025826110065747,-0.8309280319816365,-0.8362766645764811,-0.8245722174432067,-0.8333060538554082,-0.8325061437128527,-0.8226369133559399,-0.835446935246382,-0.8352876413004404,-0.8379286474421273,1
2019-02-06,-0.634937497928763,-0.6342290582087974,-0.7219904855362264,-0.7272882919028577,-0.7345352381826713,-0.7711961863471254,-0.7246009892492862,-0.753323224264666,-0.7484535650496082,-0.7487795941078186,-0.7606316163068622,-0.7479767815770825,-0.7689968842231176,-0.7792447939356771,-0.774131877203315,-0.780420034040025,-0.7819450601391129,-0.7870210185624532,-0.7878082400027469,-0.8012466279463186,-0.8295587933720459,-0.834846531248493,-0.8231664702167059,-0.8319046433711844,-0.8311246664606997,-0.8213140510164378,-0.8343129300570945,-0.8341355945956757,-0.8367985657325996,-0.8479543200650905,1
2019-02-07,-0.6332176866030811,-0.7209334766518455,-0.7262166466208921,-0.7334745401029712,-0.7700674296167624,-0.7234917588582332,-0.7522128540289716,-0.7473580980431384,-0.7477074934083445,-0.7595055663856521,-0.746832976007339,-0.7678414288425403,-0.7780889337789618,-0.7729828854584639,-0.7792547372608903,-0.7807749073537446,-0.7858115757248684,-0.7865867536325918,-0.7999752362162739,-0.8282050272571733,-0.8334746908121948,-0.8217452862249626,-0.8304939202365198,-0.829724732960164,-0.8199400983641946,-0.8329824029765299,-0.8330023567539038,-0.8356456232237618,-0.846818380387971,-0.849466127841569,1
2019-02-08,-0.7198727254448245,-0.7251572372255257,-0.7323993637632737,-0.7689867370491918,-0.7223908287619786,-0.7510874178164749,-0.7462512014060849,-0.7466124572654473,-0.7584273648854511,-0.7457150305998662,-0.766685720597821,-0.7769280298689181,-0.7718307697989651,-0.778102684842349,-0.7796093968033377,-0.7846390834364684,-0.7853775790774876,-0.7987461716687082,-0.826916442117655,-0.8321183432861683,-0.8203821448254339,-0.8290677343498964,-0.828315489149548,-0.8185477377618412,-0.8316006055286361,-0.8316726900014176,-0.8345115017696992,-0.8456594972837014,-0.8483293048201302,-0.7908636842954383,1
2019-02-09,-0.7240940805169527,-0.7313364425092431,-0.767891290650236,-0.7213369645204701,-0.7499703908012291,-0.7451292641777636,-0.7455059948282241,-0.7573261379133228,-0.7446446729863141,-0.7655561148500711,-0.7757668770342594,-0.7706736161754373,-0.7769475076442455,-0.7784571324920024,-0.783471245154433,-0.7842053493863667,-0.7975294852041473,-0.8256705973201086,-0.8308272623291458,-0.8190344280781142,-0.8276997309509649,-0.8268907903127539,-0.8171460788490749,-0.8302003497771139,-0.8302917730918111,-0.8331808443363955,-0.8445195160849746,-0.8471695259117875,-0.7897611024893277,-0.7902271336527104,1
2019-02-10,-0.7302697666409922,-0.7668082095493174,-0.7202687162054366,-0.7489010071336337,-0.7440157126336636,-0.7443844949729247,-0.7562134367101193,-0.7435514056517688,-0.7644744718725368,-0.7746319375466996,-0.7695162109156719,-0.7757872877487235,-0.7773017433412264,-0.7823166735660081,-0.7830377723803305,-0.796349902789213,-0.824437277341751,-0.8295789816888604,-0.8177516917230503,-0.8263471903545191,-0.8255242323731043,-0.8157290045223141,-0.8287907832048873,-0.8288924035305018,-0.8317989134736097,-0.8431822888736171,-0.84602866110077,-0.7886360477757118,-0.7891249237810501,-0.768823118290987,0
2019-02-11,-0.7657213319226616,-0.7192126853070128,-0.7478170254980732,-0.742949679751246,-0.7432713778627179,-0.7550856524950837,-0.7424467257191113,-0.7633697526377653,-0.7735451323531655,-0.7683849427035657,-0.7746268184340138,-0.7761413111653355,-0.78115897648613,-0.781883459771987,-0.7951750100552011,-0.8232414138955156,-0.8283432471681773,-0.816511555163034,-0.8250597900980584,-0.8241731258939663,-0.8143698578466192,-0.8273657599208577,-0.8274837245527044,-0.8303985234508431,-0.8417936339002738,-0.844690443208595,-0.7875294345674343,-0.7880002462480965,-0.7677334147152173,-0.7827874480158288,1
2019-02-12,-0.7181529141191426,-0.746745346824336,-0.7418690950826176,-0.7422057638284476,-0.7539662932557796,-0.741327021395165,-0.7622535321306755,-0.7724351747244291,-0.7673016907236418,-0.7734925485501531,-0.7749806297237452,-0.7799962328128898,-0.7807260217453754,-0.7940134460045759,-0.8220503220495573,-0.8271450203464306,-0.8152838935060852,-0.8238151017107013,-0.8228871122027857,-0.813026104478041,-0.8259988866082739,-0.8260595934985723,-0.828988822394612,-0.8403864766067911,-0.8433007742820724,-0.7862296185922156,-0.7868940050870993,-0.7666214198820349,-0.7816895851280562,-0.7777348272891768,1
2019-02-13,-0.7456698953300526,-0.7408007949058231,-0.7411256037806856,-0.7528946610349728,-0.7402156877504147,-0.7611222028921991,-0.7713136752615097,-0.7661953387426994,-0.7724063914270259,-0.7738461520318399,-0.7788332415452645,-0.7795635375259193,-0.792848754486501,-0.8208727012338799,-0.82595157701648,-0.8140935684751899,-0.8225829280302153,-0.8216437770613947,-0.8117472000852057,-0.8246474672308142,-0.8246935874615576,-0.8275636639242344,-0.838969997556737,-0.8418925965271324,-0.7848792536928806,-0.7855946062406458,-0.7655276888108368,-0.7805693158940936,-0.7766399166311031,-0.7778143961195176,1
2019-02-14,-0.7397287289322424,-0.7400577259160089,-0.7518083998558133,-0.739151793198012,-0.7599993224518656,-0.7701770284878722,-0.7650774728467796,-0.771297091432164,-0.772759793783414,-0.777696501054652,-0.7784008055244817,-0.7916790055610897,-0.819691948413279,-0.8247716253800692,-0.812907987177577,-0.8213881865905358,-0.8204129447933116,-0.8105108034049506,-0.8233611510162997,-0.8233430285544825,-0.8261966592062613,-0.8375380256944145,-0.8404750953986446,-0.7835106322465315,-0.7842446682689653,-0.7642423159191168,-0.7794674230356846,-0.775522641268648,-0.7767194389696377,-0.7824293882792945,1
2019-02-15,-0.7389860831325161,-0.7507344540328119,-0.7380733763306493,-0.7589242953566023,-0.7690488662459947,-0.7639444861947465,-0.7701762546953012,-0.7716502896952806,-0.7766079527751959,-0.7772643190214792,-0.7905090141063995,-0.8185061133532527,-0.8235885410800693,-0.8117358284872546,-0.8201982111056647,-0.8192195163400274,-0.8092868489240973,-0.8221175206212434,-0.8220575442791361,-0.8248451094545008,-0.8361643981448225,-0.8390420961200766,-0.7821327501057478,-0.7828764764905982,-0.7629067333898172,-0.7781728993816758,-0.774423701535526,-0.7756021164595998,-0.7813317346046501,-0.7796046948021897,1
2019-02-16,-0.7496567306759515,-0.7370072321683511,-0.7578345925135774,-0.7679687468390466,-0.7628199594786071,-0.7690402754910128,-0.7705292472848141,-0.7754962263381078,-0.7761760165618325,-0.7893654159503171,-0.8173200473949317,-0.8224003709359861,-0.8105605393355481,-0.8190216968412446,-0.8180308472351521,-0.8081001525101488,-0.8208863956813633,-0.8208147258316596,-0.8235586671885973,-0.8348062775283063,-0.8376674698895261,-0.7807395767253328,-0.7814990246986286,-0.761552989197344,-0.7768279511269566,-0.7731324888410919,-0.7745031302205678,-0.7802116775348102,-0.7785086915866685,-0.774989702642413,1
2019-02-17,-0.7359373266915348,-0.7567572237397263,-0.7668738815002238,-0.7617433451693122,-0.767912776332446,-0.7693930609038312,-0.7743729443706227,-0.7750645395720761,-0.7882702305360041,-0.8161607020070296,-0.8212119715819768,-0.8093801763916958,-0.8178420508846007,-0.8168556278711394,-0.8069181815717966,-0.8196926807583202,-0.8195844057392213,-0.8223149137711804,-0.833513482272392,-0.8363083584283245,-0.7794036625224602,-0.7801062839145276,-0.7601900078842508,-0.7754647810931288,-0.7717909293246299,-0.7732118653850379,-0.7791099939529963,-0.7773903082560176,-0.7738963959516562,-0.7338526173561268,1
2019-02-18,-0.7556760703158379,-0.765791378300098,-0.7606520332366881,-0.7668332962200385,-0.7682653559607886,-0.7732345020656319,-0.77394150898344,-0.7871517690209612,-0.8150502757645267,-0.8200503403055847,-0.8081995785929676,-0.8166573243998339,-0.8156772771808283,-0.8057496015153275,-0.8185037266250821,-0.8183914786080153,-0.8210836668847182,-0.8322635285280028,-0.8350146051818531,-0.7780829593302471,-0.7787707902089007,-0.7588118131512063,-0.7740923590029248,-0.770431169780409,-0.7718702525026192,-0.7778157049339179,-0.7762902756340099,-0.7727807471808074,-0.7327833469292191,-0.6841220983930151,1
2019-02-19,-0.7647050797756678,-0.7595730641221798,-0.7657390789867488,-0.7671856774466271,-0.772104556358298,-0.7728033198944093,-0.7860216998245525,-0.8139163485149209,-0.8189377016847962,-0.8070455900346581,-0.8154723662152235,-0.8144938479649819,-0.8045778920087588,-0.8173282247373442,-0.8172033083027747,-0.8198898325992756,-0.8310261355338034,-0.8337637164675237,-0.7768263408230051,-0.7774505042144498,-0.7574904586654645,-0.7727046741882431,-0.7690621635839174,-0.7705104392499006,-0.7764709968260044,-0.7749978376238276,-0.7716834119015815,-0.7316920734586739,-0.6830818853450349,-0.6871059295308017,1
2019-02-20,-0.7584903070305902,-0.7646572203682765,-0.7660912590771375,-0.7710227174694824,-0.7716736257014346,-0.78487642068864,-0.8127706938298729,-0.8178015294092054,-0.8059403483554105,-0.8143141060471095,-0.8133101861113096,-0.8034011142444688,-0.8161495914434695,-0.8160285833552812,-0.8187007597042197,-0.8298262853834225,-0.8325253966793004,-0.7756116944960973,-0.7761942890716529,-0.7561842009457698,-0.7713740950441746,-0.7676779125024776,-0.7691413792598073,-0.7751080684804165,-0.7736550240073807,-0.7703939980749478,-0.7306187817349357,-0.6820200791137352,-0.6860639730400859,-0.6703964751591962,0
2019-02-21,-0.7635715677655593,-0.7650092004160831,-0.7699261089502604,-0.7705920293036516,-0.7837396840936068,-0.8116097153044366,-0.8166536123145162,-0.8048116821767998,-0.8132047301256109,-0.8121531958812456,-0.8022240990330601,-0.8149658791871315,-0.8148507272212061,-0.8175251400982628,-0.8286312268927502,-0.8313246393746827,-0.7744093001709571,-0.774980036416299,-0.7549415489324401,-0.7700586850485703,-0.7663506710552968,-0.7677570741038282,-0.7737358884614205,-0.7722940023134629,-0.7690542796839956,-0.7293563248547601,-0.6809758535837681,-0.6850003987744315,-0.6693642819478001,-0.6840027451475036,0
2019-02-22,-0.7639233473549033,-0.768841872047756,-0.7694956666175629,-0.7826512979469107,-0.8104573848191307,-0.8154903548454394,-0.8036713293002038,-0.8120718686964222,-0.8110450490587946,-0.8010736201217251,-0.813781934497618,-0.8136677933262204,-0.8163463890529035,-0.8274496742885629,-0.8301286782941951,-0.7732437070292523,-0.7737780323202215,-0.7537405334830828,-0.7688071842277258,-0.7650385725669303,-0.7664297800944916,-0.7723484469821653,-0.7709237319673297,-0.7676963730829471,-0.7280441966634766,-0.6797459848883823,-0.6839544292728381,-0.6683106086745321,-0.6829626018372329,-0.6722265582570387,0
2019-02-23,-0.7677538362166493,-0.7684116742115478,-0.7815480519330914,-0.8093539642284129,-0.8143357607309003,-0.8025156913295616,-0.8109272880846381,-0.8099134348662641,-0.7999717752252999,-0.8126246671901614,-0.8124846264352698,-0.8151625588630271,-0.8262649885683697,-0.8289462310315445,-0.772082733180285,-0.7726128211381952,-0.752551650839238,-0.7675975326086569,-0.763790273451369,-0.7651176294564049,-0.7710181043677976,-0.7695382101342176,-0.7663292227657166,-0.7267140573557634,-0.6784672104201026,-0.682722605286365,-0.6672744054140458,-0.6819008663273074,-0.671193295734098,-0.6335958911264934,0
2019-02-24,-0.7673238833852288,-0.7804572136253768,-0.8082354765603331,-0.8132301577208891,-0.8013686655107414,-0.8097673914819404,-0.8087701111487252,-0.798846555955272,-0.8115162522006454,-0.811328121090643,-0.8139784963252467,-0.8250752145281665,-0.827760650400067,-0.77093496570491,-0.7714522273270449,-0.7513992830514052,-0.7664000893147495,-0.7625837466002584,-0.7638692799202879,-0.7697029290459345,-0.7682097334763776,-0.7649468372558808,-0.7253747183306484,-0.6771706389234815,-0.6814418295947051,-0.666053531057662,-0.6808567105562053,-0.6701385380664259,-0.6325852003755038,-0.7249011239427667,1
2019-02-25,-0.7793625626650019,-0.8071294794702838,-0.8121094575546102,-0.8002703592763477,-0.8086161356488966,-0.8076114806258278,-0.7977096766773171,-0.8103843658837532,-0.8102204435605557,-0.8128211135688763,-0.8238852124377247,-0.8265699800649732,-0.7697840746608532,-0.7703048365499703,-0.7502514680118488,-0.7652393422864671,-0.761389400749536,-0.762662703860233,-0.7684516551175904,-0.7668964094695845,-0.7636214092030716,-0.7240202893576014,-0.6758649208994731,-0.6801432440294184,-0.6647839622169314,-0.679626920072463,-0.6691012651700088,-0.6315533328592774,-0.7238370838440659,-0.7091067111200824,0
2019-02-26,-0.8060196382130709,-0.8110012599961574,-0.7991570564525324,-0.8075137511562273,-0.8064614823645802,-0.7965575376908502,-0.8092407679347425,-0.8090893055856584,-0.8117125868430833,-0.8227220110561072,-0.8253790823277016,-0.7686281475461229,-0.7691543223106647,-0.7491167437151235,-0.764083190167302,-0.7602316855262026,-0.7614683092308778,-0.7672422249387705,-0.7656469254709656,-0.762311109880055,-0.7227220359392927,-0.6745442885134535,-0.6788355087453436,-0.6634966554361716,-0.6783482256531186,-0.6678791915684247,-0.6305386385821817,-0.722751114476585,-0.708051899644929,-0.7159894149445771,0
2019-02-27,-0.8098892136958552,-0.7980562160157113,-0.8063963138660803,-0.8053603103270739,-0.7954139873431758,-0.8080818611762524,-0.8079464617731948,-0.8105805871410403,-0.8216078528219508,-0.8242150035343404,-0.7674719679083352,-0.7679987725832568,-0.7479788995355818,-0.7629402020516127,-0.7590785499572094,-0.7603105462625847,-0.7660450011487109,-0.7644392422096657,-0.7610645502736633,-0.7214386980216625,-0.6732788864424615,-0.6775128485641023,-0.6622002168084686,-0.6770517347192441,-0.6666083953106876,-0.6293418794825424,-0.7216830546677255,-0.7069752890726324,-0.71493058192818,-0.7237871603179931,0
2019-02-28,-0.7969515421322029,-0.8052913614428489,-0.8042441022025931,-0.79431903189396,-0.8069315885357037,-0.8067883146625848,-0.8094368749289165,-0.8204701385083099,-0.8230999961044785,-0.7663419003649308,-0.7668429700599237,-0.7468360394568877,-0.7617940917178385,-0.757938551884279,-0.7591573631888643,-0.7648844689727476,-0.7632437500610717,-0.7598597211311284,-0.7202182058425369,-0.672028142100008,-0.6762454754122713,-0.6608889122804685,-0.6757460973856383,-0.6653198532344796,-0.6280969923968346,-0.7204264636608121,-0.7059164606869147,-0.7138498930899719,-0.7227237711045802,-0.7213205265774226,0
2019-03-01,-0.8041825670242744,-0.8031403722618079,-0.7932091260370767,-0.8058301519625255,-0.805638796565114,-0.8082778530722626,-0.8193206674352811,-0.8219614200636917,-0.7652598104422883,-0.765713271953043,-0.7456929174070934,-0.7606429527047605,-0.7567954324382186,-0.7580173180286465,-0.7637285306248546,-0.7620849128311824,-0.7586670581432389,-0.7190388177241664,-0.6708391627681579,-0.6749927754553073,-0.6596325771813359,-0.6744255461114276,-0.664022177353936,-0.626834525796283,-0.7191203391396693,-0.7046702196874906,-0.7127870419430362,-0.7216384618032584,-0.7202585786100046,-0.7225538434477079,1
2019-03-02,-0.8020328028671719,-0.7921116640971982,-0.8047136756564449,-0.8045380874650335,-0.8071274661070053,-0.8181558446311786,-0.8208110805910028,-0.7641546376669137,-0.7646315395864871,-0.7445756416033197,-0.7594915577066166,-0.7556472889370117,-0.7568741514819921,-0.7625857544019593,-0.760930660901102,-0.7575109901210195,-0.7178713732894526,-0.6696905302399281,-0.6738019053526206,-0.6583908286656314,-0.6731602228836691,-0.6627096291115333,-0.6255629667093989,-0.7177962420379527,-0.7033746883087737,-0.7115362907388372,-0.7205710530771394,-0.7191747308837494,-0.7214911748572924,-0.731425768030727,1
2019-03-03,-0.7910103757343927,-0.8036096789922168,-0.8034223486583526,-0.8060259193106304,-0.8169996957006005,-0.8196453830408563,-0.7630379601073711,-0.7635267296435949,-0.7435059320601746,-0.7583661773891057,-0.7544988872848518,-0.7557259608073699,-0.7614398560208576,-0.7597895562769144,-0.7563594934651117,-0.716739989411464,-0.6685535724507363,-0.6726514274889824,-0.6572105468796292,-0.6719095567657961,-0.6614520850828194,-0.624276671655799,-0.7164629547930369,-0.70206125234386,-0.7102361432048566,-0.7193151920455652,-0.7181087638408414,-0.7204065963435039,-0.7303579156039108,-0.7392235134041429,1
2019-03-04,-0.8025018423196307,-0.8023190854835923,-0.8049093312622165,-0.815892593655115,-0.8184883652424919,-0.7619061704762401,-0.7624104177260146,-0.7424133223595035,-0.7572886239593115,-0.7533764393697473,-0.7545775120159032,-0.7602889292881484,-0.7586453299668968,-0.7552211199036017,-0.7156130526994747,-0.6674520291726397,-0.6715126405010593,-0.6560704028942782,-0.6707206530647793,-0.6602091371235482,-0.6230446465536807,-0.7151146092056548,-0.7007386431288956,-0.7089180614548878,-0.7180098146478178,-0.7168545191832328,-0.7193399084589904,-0.729268080134641,-0.7381511047803109,-0.7570469314005223,1
2019-03-05,-0.8012119838253694,-0.8038052234632206,-0.8147703737931035,-0.8173804255007119,-0.7607828327370716,-0.7612789964090073,-0.7413093051529026,-0.7561880546210575,-0.7523017240413902,-0.7534550179212331,-0.7591377464168853,-0.7574960778904305,-0.7540796254280314,-0.7144990232656246,-0.6663547829150973,-0.6704093067869692,-0.6549418594192505,-0.6695720943499659,-0.6590276956647664,-0.6218270172836071,-0.7138222690298631,-0.6994010313375535,-0.7075907990933702,-0.7166864694650696,-0.7155507961301464,-0.718084855614399,-0.7281962068411587,-0.7370566488479273,-0.7559641086120825,-0.7170635941541803,1
2019-03-06,-0.8026972754248218,-0.8136606648018079,-0.8162573563969673,-0.7597073647490218,-0.7601560245089067,-0.7401902683983056,-0.7550760161439106,-0.7512040346859654,-0.7523802578983653,-0.7580125739074189,-0.75634656846456,-0.7529331094096521,-0.71338187979711,-0.6652701830359619,-0.66931027910216,-0.6538485521467241,-0.6684352097287234,-0.6578864198736982,-0.6206700550045887,-0.7125447979557646,-0.6981191247496695,-0.7062485098543835,-0.7153539353305786,-0.7142291159108284,-0.7167803053889821,-0.7269353402644008,-0.7359802179752618,-0.7548590916211535,-0.7160041334983985,-0.7132045058826428,0
2019-03-07,-0.8125471039264544,-0.815146802781436,-0.7586172149366638,-0.7590809092350862,-0.7390795978368659,-0.7539488994982243,-0.7500948984918935,-0.7512825231888802,-0.7569352216029235,-0.7552230353296674,-0.7517863340635781,-0.7122597524344373,-0.6641824774386459,-0.6682239134497416,-0.6527595004546091,-0.6673337380680665,-0.6567567544901153,-0.6195526701559418,-0.7113299780891487,-0.6968520053950472,-0.7049620566400309,-0.7140063467867459,-0.7128982493779922,-0.715457792687949,-0.7256248397348,-0.7347142415711289,-0.7537722434246403,-0.7149228081678226,-0.7121473000794658,-0.7162281214356,0
2019-03-08,-0.8140323955259068,-0.7575394016237413,-0.7579911169981947,-0.7380163425790037,-0.7528302033422308,-0.7489707053395643,-0.750173341289563,-0.7558348563579409,-0.754147269680306,-0.7506654793434816,-0.711137348109997,-0.6630898334605315,-0.6671344415801538,-0.6516830231325749,-0.6662365630676148,-0.6556623490835128,-0.6184466867986004,-0.7101561259770035,-0.6956471940087259,-0.7036904263346041,-0.7127147424811341,-0.7115523371448762,-0.7141260923542854,-0.7242963385362681,-0.733398511177761,-0.7524945874150787,-0.7138593291911015,-0.7110682614066555,-0.7151691489437841,-0.727765601835042,0
2019-03-09,-0.7564578027366026,-0.7569136593165293,-0.7369385738171741,-0.7517592104159645,-0.7478549130311729,-0.7490491020979684,-0.7547230235543977,-0.7530485145044641,-0.7495923059757479,-0.7100403682252401,-0.6619968912028631,-0.6660400285989658,-0.6506034423877098,-0.6651520338194107,-0.6545722047826742,-0.6173754615699941,-0.7089941691384837,-0.6944831098720095,-0.70248125357022,-0.7114380015031196,-0.7102623622660913,-0.712779341965811,-0.722958640216007,-0.7320647465464499,-0.7511669030473863,-0.7126078740821109,-0.7100070379665709,-0.7140883186628276,-0.7266998880313149,-0.716466827926623,0
2019-03-10,-0.7558324167999908,-0.7358730742365294,-0.7506735973423381,-0.7467867197741013,-0.7479332640596935,-0.7535961140854059,-0.7519383042371282,-0.7484961813354035,-0.7089903019196007,-0.6609287735465149,-0.6649453186172911,-0.6495189358237334,-0.6640643988729856,-0.6534946444530265,-0.6163083808141698,-0.7078681565684757,-0.6933308355921074,-0.701312912859828,-0.7102238875242826,-0.7089872379294055,-0.7114885523736126,-0.721605860516407,-0.7307217764532153,-0.7498211077125798,-0.7113070061077136,-0.70875811170072,-0.7130253279981619,-0.7256122213508535,-0.7154077159593882,-0.7212807421622522,0
2019-03-11,-0.7348038146814262,-0.7496002961009902,-0.7457039449557403,-0.7468650267133432,-0.7524776237138883,-0.7508130291620606,-0.7473886219722936,-0.7079176253284324,-0.6599066413101384,-0.6638754692272384,-0.6484341250964941,-0.6629718256549941,-0.6524139803945013,-0.6152536813626245,-0.7067465641382867,-0.692214300396625,-0.7001564192281857,-0.7090507243373566,-0.7077746869877933,-0.7102126197162626,-0.7203092102438473,-0.7293636974487694,-0.7484660878525486,-0.709988199293025,-0.7074598319752278,-0.7117744203706757,-0.7245424873292328,-0.7143267442356833,-0.7202188174407373,-0.7329375758072055,1
2019-03-12,-0.7485232186658429,-0.744633466537496,-0.7457822071980489,-0.751406829189376,-0.749696162201407,-0.746266017174623,-0.7068336955771305,-0.6588623110066586,-0.6628516609467062,-0.6473739734151867,-0.6618789541062859,-0.6513283888419732,-0.6141958846424465,-0.7056378320242853,-0.6911021376547686,-0.6990357540936782,-0.7078894503996964,-0.7066030492781383,-0.708999287256038,-0.7190274628926857,-0.7280618960849505,-0.7470958961513121,-0.7086602107178837,-0.70614363002268,-0.7104741127388249,-0.7232840192428754,-0.7132636140532875,-0.7191349932882735,-0.73186884003607,-0.7305107264818057,1
2019-03-13,-0.7435592177939885,-0.7447116843258974,-0.7503214172519493,-0.7486269328462869,-0.7451518025472124,-0.7057348930797056,-0.6578069470336548,-0.661805629865965,-0.6463595509819268,-0.6608109057192859,-0.6502424939106767,-0.6131331957830433,-0.7045259873725864,-0.6900027523673444,-0.6979194821929263,-0.706764106259126,-0.7054432874780961,-0.7078268868077475,-0.7178085085405072,-0.7267750380612011,-0.7457823208646149,-0.7073171914726171,-0.7048182504372245,-0.7091558698633628,-0.7219759735472877,-0.7120125500025144,-0.7180690494983205,-0.7307781087627271,-0.7294434087107619,-0.7352052874719235,1
2019-03-14,-0.7436373910360649,-0.7492483160531836,-0.747543107649993,-0.7440851303702544,-0.7046443208020632,-0.6567369190771459,-0.6607485519462634,-0.645323044253849,-0.6597888405246758,-0.6491812800993638,-0.612070186985215,-0.7034091670191343,-0.6889002571835383,-0.6968160238551298,-0.7056431788951167,-0.7043194234312803,-0.7066663689388963,-0.7166306212949356,-0.7255511424945698,-0.7444837813035221,-0.7060300286691625,-0.7034778538071113,-0.7078284461210399,-0.7206499429396521,-0.710712082272793,-0.7168148309112597,-0.7297053518569542,-0.7283541154386941,-0.7341352266843089,-0.7334149887892514,1
2019-03-15,-0.748171439076499,-0.7464715845649309,-0.7430038975960926,-0.7036004427821703,-0.6556749279766895,-0.6596767975172995,-0.6442755644356555,-0.6587445782522864,-0.648165829692355,-0.61103139335293,-0.7022920658667128,-0.6877928007530217,-0.6957094544699497,-0.7045351060031408,-0.7031999687138116,-0.7055417648452031,-0.7154646646085232,-0.7243684327724642,-0.7432485915324273,-0.7047576943425119,-0.7021932402682084,-0.7064859946584354,-0.7193147191250725,-0.7093936782718376,-0.7155111345411517,-0.7284434945993786,-0.7272827769631772,-0.7330431517048563,-0.7323459740672782,-0.7175807915513966,1
2019-03-16,-0.745396288982785,-0.7419349528376447,-0.7025423183225326,-0.6546586057559566,-0.6586130915462118,-0.6432134782524394,-0.6576892828371504,-0.6471282798208904,-0.6100376421309247,-0.7012002811830695,-0.6866850567530072,-0.6945979175390102,-0.7034239207597568,-0.7020933555277497,-0.7044215738044641,-0.7143347369518094,-0.723197695780034,-0.7420548590068152,-0.7035478409006265,-0.7009234352029915,-0.7051993837576157,-0.7179644268542777,-0.7080660931487095,-0.7141894811760826,-0.7271319801165985,-0.7260225100090195,-0.7319690693806474,-0.7312549599084385,-0.716521028698874,-0.6988423320060961,0
2019-03-17,-0.740862240942351,-0.701496356234076,-0.6536284168796408,-0.6575951159775294,-0.6421593755568863,-0.6566193239395397,-0.6460797487820554,-0.6090221116557365,-0.7001552430098975,-0.6856024387131064,-0.6934860959889544,-0.7023077608341187,-0.700983630402777,-0.7033142307654453,-0.7132092491339971,-0.722063089117257,-0.74087319560063,-0.7023788358694876,-0.6997160271580547,-0.7039275970030281,-0.7166701944408806,-0.7067234794624874,-0.7128586415400473,-0.7258024584566094,-0.7247126231879218,-0.7307057261018456,-0.7301819239672054,-0.71543939690901,-0.6977935179739534,-0.7083905916470136,0
2019-03-18,-0.700446674788827,-0.6526102384831468,-0.6565632509662144,-0.6411506587367215,-0.6555574014339085,-0.6450166036957335,-0.6079957705134834,-0.6990876687505131,-0.6845662724003323,-0.692399483416642,-0.701191319631993,-0.699868932853013,-0.7022037755812669,-0.712096655862417,-0.7209329458361875,-0.7397278940668517,-0.701221683726302,-0.6985494087607107,-0.702718272976977,-0.715390845976852,-0.7054367108752005,-0.7115127563442009,-0.7244637380579148,-0.7233847396371141,-0.7293926906892965,-0.7289197538630559,-0.7143756156438736,-0.696722989439837,-0.7073361985981167,-0.7108970098027544,0
2019-03-19,-0.6515883984910465,-0.6555434055482026,-0.6401281800814026,-0.6545411453470936,-0.64396144921286,-0.6069549774905452,-0.6980088808393049,-0.6835077009219177,-0.6913594510286818,-0.7001001814622662,-0.6987539529693991,-0.7010883468435659,-0.7109809489620168,-0.7198157380104282,-0.7385871097269083,-0.7001003740348369,-0.6973946223812176,-0.7015497846397524,-0.7141742109702329,-0.7041647676714521,-0.7102228077464938,-0.7231099309420691,-0.7220476599432734,-0.7280616383371216,-0.7276079191845349,-0.7131238216177612,-0.6956701603165136,-0.7062600123540653,-0.7098411522619597,-0.7063218020581481,0
2019-03-20,-0.6545198950689134,-0.6391176699838903,-0.6535110235161778,-0.6429517183392862,-0.6059220248661097,-0.6969152577592449,-0.682437985501897,-0.6902969564240512,-0.6990557690122455,-0.6976642463662014,-0.6999726363006961,-0.7098602603885106,-0.718695415251824,-0.7374593543487394,-0.698983460820269,-0.6962756283203042,-0.7003931446722116,-0.7129985873360957,-0.702955292383734,-0.7089477094846682,-0.721812281988551,-0.7206955021008747,-0.7267213848207764,-0.7262780752735594,-0.7118226067646447,-0.69443064551843,-0.7052016025215379,-0.7087634808690502,-0.7052686177962146,-0.7056454670002499,0
