date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-24,-0.9484522870867539,-0.9404658147370712,-0.894310237724417,-0.910574439398076,-0.9251953405535581,-0.9045451029988267,-0.9120913917017909,-0.9399032199182513,-0.9358146176929428,-0.9671962430176045,-1.0099009518569304,-1.005612130424697,-1.0132981164409385,-1.007703633714486,-1.0266712073284952,-1.0420113909506623,-1.0361815588679613,-1.052798854673385,-1.062703587968363,-1.063316781615281,-1.0630138045585742,-1.0233479418814582,-0.998903980366387,-0.9985276212514258,-0.9365133336380417,-0.9660825850353562,-0.9360534156631523,-0.8770528836882584,-0.8390398398694747,-0.8876298409520249,-0.8796209809554404,-0.9511252779627294,-0.8559614831892559,-0.8535444002412259,-0.8449033320259628,-0.8737369252332788,-0.8366411724226828,-0.7679572627696275,-0.7936395306712962,-0.7662379853011868,-0.7599623589403443,-0.7484216045927682,-0.7757169921498025,-0.7810227814919546,-0.7775693257998104,-0.8858507855376878,-0.8918967483932478,-0.900838576639965,-0.9483883226507207,-0.8882736617020013,-0.9260016913326753,-0.9194347997506781,-0.919032243601869,-0.9333862180933175,-0.9157867599224084,-0.9425489114244661,-0.955245394715076,-0.9476026817888481,-0.9559018072289261,-0.9573901277639918,0
2019-01-25,-0.9424982136071564,-0.896083091540114,-0.9118523787561004,-0.9262763263920133,-0.905463384742676,-0.9126962768620567,-0.9392515475463559,-0.9352105824058716,-0.9643518943416135,-1.007177538156935,-1.0041404523888897,-1.0098990059415522,-1.0018758866070239,-1.021109851508275,-1.037460432275225,-1.0354778565799503,-1.0524211841014928,-1.06179309078163,-1.0621758862927084,-1.0599660732575569,-1.0223060412380538,-0.9985091057139917,-0.9982352186584293,-0.9356607965046171,-0.9649900298409245,-0.9350776502170672,-0.8757456369120434,-0.835904912879681,-0.8848405809094597,-0.8785826664881471,-0.9483905232857428,-0.8553412513837964,-0.8542647252601371,-0.8450553418967033,-0.8750642180663478,-0.8389562956737054,-0.7700548357702581,-0.7957187442804877,-0.7680007585132042,-0.7612196929814548,-0.7499135025059697,-0.7773943993122994,-0.7821640317106497,-0.778893320451371,-0.8854543353290247,-0.891145792066111,-0.8997053060232704,-0.9460416151304146,-0.8871571060407288,-0.9239888923170204,-0.9182201451294376,-0.918454403304303,-0.9332154719028263,-0.9150408704590456,-0.9423769030805803,-0.9547938772559804,-0.9467580205169587,-0.9545962487368116,-0.9563899940748365,-0.9627473402468419,0
2019-01-26,-0.8981813672889541,-0.9135790966620038,-0.9274971045333364,-0.9066220193309523,-0.9135798199482491,-0.9397219466485878,-0.9345913599483608,-0.9635497136329775,-1.003927522501219,-1.0014712525633551,-1.0083949389241094,-0.9985937944015275,-1.0150996090657505,-1.0317571085387045,-1.0310026480005399,-1.0516124993856715,-1.0613630024399558,-1.0612687631161268,-1.058847306492426,-1.0196349860737304,-0.9976421684258234,-0.9978445214687084,-0.9357477965711298,-0.963919329099838,-0.9342250276931672,-0.8752458131916913,-0.8349808499903447,-0.8810938142956478,-0.8759006285718473,-0.9467261628195219,-0.8536243848358102,-0.8536592347803694,-0.845826793936951,-0.8749977270358077,-0.840441937480698,-0.7725229589444799,-0.7977094562632892,-0.7701650286427415,-0.7630049683500467,-0.7512304507223652,-0.7787265742727782,-0.7838115141757988,-0.7800470933473864,-0.886189118791686,-0.8907098973629242,-0.8988921905058412,-0.9445303805196651,-0.8853888060423472,-0.9225776290427291,-0.916277649343323,-0.9172474518540329,-0.9325411522443244,-0.9149798926587385,-0.9414351740354197,-0.954539919059863,-0.9463655241511718,-0.9536973830688785,-0.9550804187562858,-0.961705806396973,-0.9621460204783586,0
2019-01-27,-0.9156514032470547,-0.9291826767400974,-0.9079143470959267,-0.9147065149227964,-0.9404903117853939,-0.9350848344063949,-0.9627345241143779,-1.0028505527991582,-0.9982791352732155,-1.0056856987860645,-0.9971751425745924,-1.011682042660952,-1.0256019277721014,-1.0253842977613672,-1.0469502250203413,-1.060496512584871,-1.0608417305188795,-1.057961465533723,-1.0187825715792682,-0.9951993324405711,-0.9969822654743258,-0.9357474310500422,-0.9638357883053541,-0.9333900215639297,-0.8748562012344784,-0.834802737058193,-0.8797489370004469,-0.872273288346185,-0.9432365257354408,-0.8528227313151356,-0.8519602428696746,-0.8452946116714355,-0.875588845180145,-0.840626267977822,-0.7743110579191141,-0.8001140355481148,-0.7722541033898392,-0.7651858119927397,-0.7530605181196103,-0.7798725908491384,-0.7851083124822862,-0.7817044018325602,-0.8867119195145414,-0.8914159777094821,-0.8983985899680734,-0.9433604397769506,-0.884384718268163,-0.9204747366898406,-0.9149300161218427,-0.9153137439716109,-0.9312235183901112,-0.9144296178928685,-0.9412162673546483,-0.953508607948573,-0.9461679729962009,-0.9532566304632796,-0.9541778004763191,-0.9603524923016736,-0.9611091335853046,-0.9789829739958872,0
2019-01-28,-0.9312318230709118,-0.9096514220428041,-0.9159694118553731,-0.9415111091961995,-0.9358729619795567,-0.9630886450565135,-1.0017635952475867,-0.9972413845226418,-1.0024508199579503,-0.994571495473079,-1.0101645041201741,-1.0220767673655387,-1.0193158684004167,-1.0411220316932064,-1.0557312365645777,-1.0599786104701197,-1.0575537076320904,-1.018152895852836,-0.9945082944991585,-0.9945455356878445,-0.9353225834437501,-0.9636599693519443,-0.9334907258067726,-0.8744760272694287,-0.8347260951271421,-0.879217519718001,-0.871010550785975,-0.9387096636010055,-0.8504459859553941,-0.8511737389251678,-0.8436845098488926,-0.8747980920937077,-0.8414243949857237,-0.7749744743677364,-0.8017765180884017,-0.7747171731583054,-0.7672940530137627,-0.7552743524347167,-0.7815742261263118,-0.7862164698193658,-0.783012816353791,-0.887874130581652,-0.8919080409516423,-0.8990626787188506,-0.942535578530544,-0.8836935606557377,-0.9191772788475036,-0.9128993653000408,-0.9139740645067318,-0.9291635422072647,-0.9132542899865821,-0.9404875234412595,-0.9532174605323813,-0.9451983222680908,-0.9530129603438492,-0.9537337070541176,-0.959409012246228,-0.9597607289445382,-0.9778159723120192,-1.016264799641843,1
2019-01-29,-0.9117295584401343,-0.9176853019457127,-0.9426764265689156,-0.9369119294817283,-0.9637574260413702,-1.00192446008488,-0.9961932147593582,-1.0013841035765396,-0.9914493860105972,-1.0074386100468373,-1.0204806927099985,-1.0158551073233772,-1.0348393686780524,-1.0497875000062933,-1.0552193390306086,-1.0567118432847638,-1.017977139470373,-0.9940338232396949,-0.9938588155137376,-0.9334564016049464,-0.9630385074066576,-0.9335044592222108,-0.8749322787537246,-0.8346533630318181,-0.8787971725839846,-0.8705480957949808,-0.9368282479383272,-0.8471586873669266,-0.8488165365145485,-0.8429733443372194,-0.8728744594711073,-0.8409304604841658,-0.7761680021982584,-0.80224096068085,-0.7764952823319,-0.769768519824997,-0.7574207451896857,-0.7836934663333132,-0.7878896589740769,-0.7841334050828732,-0.8885972462827411,-0.893046133605965,-0.8995097741651789,-0.9429586142599717,-0.883313180426325,-0.9182091587669405,-0.9116652487224186,-0.9119524438763158,-0.9277095798185871,-0.9113566587614242,-0.9391074533591809,-0.9524070802366622,-0.9449568989944611,-0.9519928954659693,-0.9534868440833016,-0.9589285410432451,-0.9588218354149116,-0.9763301029443284,-1.0148096866354586,-1.0216766775581916,1
2019-01-30,-0.9197515137270172,-0.9443220770904673,-0.9380939897279861,-0.9646866632261526,-1.0024277306652567,-0.9963816618578836,-1.0003072866232134,-0.9904590568680305,-1.0041859454462911,-1.0176577097373005,-1.014306039685432,-1.0312195726713973,-1.0433868762383307,-1.0492823381763825,-1.0519904468932662,-1.0173911211878581,-0.9939986311008622,-0.9933884968821528,-0.9331731228134632,-0.9609158652194665,-0.9330954109824451,-0.8753118012445844,-0.8353499451639771,-0.878386806333946,-0.8701948372726971,-0.9358463676092562,-0.8461298255053605,-0.8455510052973201,-0.8407133284843973,-0.8718975622044937,-0.8393667360989195,-0.7762410111145304,-0.8032702707417525,-0.777142875140522,-0.7715691591881702,-0.7599178985671848,-0.7857304666757833,-0.7899879477587872,-0.7858159347554078,-0.8890914623738752,-0.8937407367799565,-0.9006125824748673,-0.9431475717897208,-0.8840596577511025,-0.9175716588695215,-0.9107569273565671,-0.910726244956783,-0.9255582095961536,-0.9100496315604876,-0.9369762489043001,-0.9509333558127856,-0.9442027099748915,-0.9517108172330122,-0.9524632889950531,-0.9586469114684519,-0.9583454474322205,-0.9752627866917679,-1.0130194310867209,-1.0201797419404741,-1.0035824190701983,0
2019-01-31,-0.94634875214486,-0.939751692079035,-0.965767612212662,-1.00320479333485,-0.9969085547254668,-1.0004753625091947,-0.989457787371631,-1.0031071814131165,-1.0143013578676827,-1.0115411683167312,-1.0295544206302454,-1.0396795128506777,-1.0428885910442338,-1.0460959327877137,-1.0131256110450095,-0.9935676239092871,-0.9933570656595376,-0.9330908153492998,-0.960451240201145,-0.9312498375644939,-0.875312658791919,-0.8359767212268742,-0.8788194561812289,-0.8698503746124729,-0.9349877963414588,-0.8458637262013567,-0.8445371147175011,-0.8375560458160336,-0.869294752460311,-0.8386948775956813,-0.775364735617546,-0.8031078168611605,-0.7783233433514635,-0.7722524393550907,-0.7617633857605565,-0.7881625708940868,-0.7920007190379933,-0.7879211031116166,-0.890303357318808,-0.8942044394543569,-0.9012654728777346,-0.9440478300957181,-0.8845949811512781,-0.9181310344004402,-0.9101749419329221,-0.9098253984302704,-0.9242182464314422,-0.9080650822420766,-0.9354578192252746,-0.9486953089498533,-0.9427934489291356,-0.950910685660616,-0.9521783961879887,-0.9575853518673001,-0.9580677202313431,-0.9746720685409065,-1.0116677502333782,-1.0183453013009391,-1.0022253146075437,-1.013695524267415,1
2019-02-01,-0.941785150914989,-0.9673525328121386,-1.004145520755447,-0.9977073363323959,-1.0009848088509323,-0.9896795855703392,-1.002018449256852,-1.0131523585880546,-1.0082468774402804,-1.0266460419467953,-1.037950442730723,-1.039186332481482,-1.0397455613583915,-1.0077424923167868,-0.9895783244824387,-0.9929302059219007,-0.9334107947357607,-0.9601945223660738,-0.9309811312376675,-0.8740017594038649,-0.836254652850143,-0.8791746971702941,-0.8703345420115153,-0.9341469465441589,-0.8457014884553365,-0.8442835848951905,-0.8366166070157138,-0.8657556583342667,-0.8364855677730141,-0.775275521624755,-0.8019460302658186,-0.7783776267999646,-0.77346236117615,-0.7625177039708826,-0.7898794659676951,-0.7944184156739295,-0.7899418302026407,-0.8920618890838282,-0.8953934076737233,-0.9016845355535804,-0.9444612680719419,-0.8857670182384134,-0.9184659949634915,-0.9107747144420604,-0.9092503523158473,-0.9232099982660069,-0.9068713873925949,-0.9332332569252928,-0.947080178335306,-0.9406289429444725,-0.9494487187082206,-0.9513750839773198,-0.9572698114755119,-0.957010426442864,-0.9742850748703867,-1.0108238724244252,-1.016952341715225,-1.0005386039180477,-1.0122602664401483,-1.010688925424999,1
2019-02-02,-0.9693450239672577,-1.0056295072828856,-0.9986680767190234,-1.0017675496740777,-0.9902350413342179,-1.002178052160625,-1.0119941633338103,-1.0071399167753181,-1.0231984906908775,-1.0349630464393986,-1.037460988527556,-1.0360755024604014,-1.001914216237339,-0.9845050481408856,-0.9889482967483231,-0.9333714627254733,-0.9603565432713982,-0.9309128388925948,-0.8741111275767414,-0.8353051641018552,-0.8791483446974999,-0.8707427845582612,-0.934243082728225,-0.8455446724695596,-0.8441335751227373,-0.8364255848861475,-0.864553615159518,-0.833384762608406,-0.773817823061573,-0.8016148325023499,-0.777478645682637,-0.7735588765306876,-0.7637862551479312,-0.7904300968971664,-0.7961068291871273,-0.7923642576865184,-0.8936817517475637,-0.8971350532177924,-0.9028399628225809,-0.9446240745535527,-0.8865017501542459,-0.9194808157302314,-0.9111529351631271,-0.9098551744472629,-0.9225352452348711,-0.9060012270486316,-0.9318291190581729,-0.9447458279190015,-0.9390803727141156,-0.9472240849614506,-0.9499094681544648,-0.9564318656480969,-0.956698326086096,-0.9731083383270686,-1.0101949315711258,-1.0160717149236458,-0.9992836570637983,-1.0104909876516879,-1.0092769023818062,-0.995273273178431,0
2019-02-03,-1.007565184267429,-1.0001664689489076,-1.0027135092426567,-0.9910600844013242,-1.0026802419827634,-1.0121043705540693,-1.006023297973879,-1.021987715154332,-1.0314311073696016,-1.0344781986438658,-1.034373662015273,-0.998631731353004,-0.9789930973088795,-0.9838833105040723,-0.9300800803418958,-0.9601430181957069,-0.9312455113712899,-0.8744064497103025,-0.8356700901271362,-0.8778019530290887,-0.8707758260003716,-0.9342521164981546,-0.8461755253115427,-0.8439887711213108,-0.8363363844957574,-0.8641421175267392,-0.8324841682147814,-0.7715541792286744,-0.7998449749410261,-0.7773701876336331,-0.7727111038337084,-0.763966835900334,-0.791530540205146,-0.7966123459089381,-0.7940620233538809,-0.8958658090067525,-0.8987353879797927,-0.9045569044508143,-0.9455869597846936,-0.8870083976373826,-0.9200296882101686,-0.9122017003626797,-0.9102388026880817,-0.9230675122672477,-0.9054546686246978,-0.9307602853528325,-0.943245427998269,-0.9368215907415137,-0.9456210942911896,-0.947680671716472,-0.9549265176802365,-0.9558642677054586,-0.9726999169897401,-1.0087537146420926,-1.0154076527051044,-0.9985258980828177,-1.0091589037722997,-1.007532170866011,-0.9939803812099443,-1.0113449106269807,1
2019-02-04,-1.0021102546723484,-1.0042012619668128,-0.9920450234723676,-1.0034563109754853,-1.0125642564108837,-1.0061630704937596,-1.0207684227956604,-1.0301631695704312,-1.0309511790430392,-1.0314199279335812,-0.9972127928979129,-0.9759454343700013,-0.9783798232238372,-0.9257897000643196,-0.9565412451747515,-0.9312201770180438,-0.8750684374152955,-0.8362111959232712,-0.877886224179501,-0.8695069067288691,-0.9338378018028801,-0.8467346786973989,-0.8446290138618905,-0.8362513157678574,-0.8638384318702679,-0.832325758794473,-0.771229372238459,-0.7972336414756326,-0.7758876642431877,-0.7726460472731846,-0.7632209969457464,-0.7914700803617742,-0.7976755554079008,-0.7945823536961175,-0.8970923536335936,-0.9009078331576704,-0.9061286706158315,-0.9471620884277181,-0.8882296331001389,-0.9203374334212641,-0.912790701584458,-0.9112918109417357,-0.9233734429874202,-0.9060802207844103,-0.9300292873943203,-0.942085715983071,-0.9353874491174237,-0.9433005267985793,-0.9460739134772945,-0.9526523941600401,-0.95436337946816,-0.9717570100993289,-1.0081320111335232,-1.0139280434620155,-0.9979792618430152,-1.0083324724500478,-1.006223019615718,-0.9923615102558137,-1.0099278181763536,-1.0095409513215314,0
2019-02-05,-1.006139058883094,-0.9935608343620717,-1.0043961227701854,-1.0133014300517753,-1.0066482769721548,-1.0208351834475733,-1.0288873433765424,-1.0296865735730802,-1.027923938829338,-0.9946087914573507,-0.9746978995522377,-0.975338443146376,-0.9210770259026887,-0.9519026808104827,-0.9279537367392557,-0.8754062644975121,-0.8370957828568898,-0.8781574091635168,-0.8696459595519721,-0.9319853589113114,-0.8469368318775137,-0.845197827630181,-0.8369382542203766,-0.8635426664438968,-0.8322682850382028,-0.7715543782897549,-0.7966696986066998,-0.7735963699657422,-0.7712195117910354,-0.7632423339141787,-0.7904319669325567,-0.7975617080606716,-0.7956577892219215,-0.8968662795102845,-0.9021114224970166,-0.9082841277488284,-0.9485698563809397,-0.8899950444366576,-0.921409220598846,-0.9131413916042895,-0.9118858282562442,-0.9243654852531937,-0.9064860483168422,-0.9305206259092903,-0.9412703506334942,-0.9342902897051146,-0.9418122117244042,-0.9437490685256068,-0.9510046112815503,-0.9520943436816803,-0.9701312494062996,-1.0069480825428987,-1.013275379638266,-0.9966280147812634,-1.0077202053762069,-1.0054170043949253,-0.9911699408492457,-1.0081777308919768,-1.0081377997413485,-1.0116182377944731,0
2019-02-06,-0.9955144247698003,-1.0058794502131982,-1.0142054016328002,-1.007408731042609,-1.0212578603421862,-1.028913902432019,-1.028414043073621,-1.0266803526667119,-0.9914863035741789,-0.9723057928628361,-0.9740954943791094,-0.9186227006888692,-0.9468345374744691,-0.9236913355400744,-0.8727869332707576,-0.8376790873690729,-0.8787975365429954,-0.8699698310021996,-0.931711795096266,-0.8458884990366181,-0.8454108063021749,-0.8375551088094221,-0.8640649009994117,-0.8322143825399688,-0.7719671857871578,-0.7967939326666267,-0.7732525454014155,-0.7689905780906534,-0.7619272460608076,-0.7902055878582479,-0.7964588594585609,-0.7955614720998396,-0.8973256900018306,-0.901848987669026,-0.9094541343527652,-0.9506277935347788,-0.8916228629122112,-0.9230645587913877,-0.9142454460252615,-0.9122418863771677,-0.9248874292353166,-0.9075564754241765,-0.9307827272588418,-0.9417002963723542,-0.9335329954169199,-0.940663908674513,-0.9422570029818104,-0.9486331895532409,-0.950451165609644,-0.9677197570757513,-1.005045818555037,-1.0120564640266427,-0.9960788647385707,-1.0062972151013212,-1.0048242491906634,-0.9904686045486609,-1.0068635761589722,-1.006402440820571,-1.0101990330907484,-1.0253939270360874,1
2019-02-07,-1.0078147562096875,-1.0156629306282958,-1.0083341544303592,-1.0219608231079282,-1.0293021494570433,-1.0284429457199213,-1.0254286103936554,-0.9904957180985959,-0.9694096005523093,-0.9717090571144881,-0.9178082610149215,-0.9441163320811398,-0.9190072258656706,-0.8692504337166004,-0.8354971667577901,-0.8791112565491963,-0.8706576750061883,-0.9316388310448298,-0.8461835312036387,-0.8443765940459377,-0.8378219223599502,-0.8645123072587294,-0.8329256839726304,-0.7723752577140767,-0.797011423072729,-0.7735615848138039,-0.768689644225386,-0.7598224452072216,-0.7885709463773375,-0.7961776143516449,-0.7944798798231565,-0.8963460885808526,-0.9022783888219614,-0.9091385051605183,-0.9516050182335498,-0.8938116510193415,-0.924565084277852,-0.9159245500102527,-0.9133499742035633,-0.9251663562194969,-0.9081710851193665,-0.9317403784545288,-0.9418966536659743,-0.9340051985211544,-0.9398591349021693,-0.9411051592185481,-0.9471002855624573,-0.9480849718868738,-0.9659476444230192,-1.0023188867340511,-1.0101140624637248,-0.9949769259345289,-1.0056902099242009,-1.0034225879791419,-0.9899758920211496,-1.006053106516043,-1.0051020456650235,-1.0084467142361293,-1.023868264776242,-1.0274712135090291,1
2019-02-08,-1.0175837150923805,-1.0098071248323979,-1.0228332709973629,-1.0299734565167338,-1.028833199867388,-1.0254722956897664,-0.9894941950872403,-0.9685723022204465,-0.9688189195350019,-0.9159515606282017,-0.9431092782863156,-0.9165741053091332,-0.8653074137941461,-0.8324513373377069,-0.8764489694753046,-0.87102401583423,-0.9319672724927801,-0.8466574163359862,-0.8446816110498525,-0.836857931389581,-0.8645892358300797,-0.833567603337722,-0.7734476895711406,-0.7972276278982666,-0.7739588594799189,-0.7690346935042467,-0.7596068881108363,-0.7861102195886254,-0.7944721957036431,-0.7942166504284399,-0.8941934673616,-0.9012557586665312,-0.9095240037625233,-0.9509840264566164,-0.8950475478003472,-0.9266781788179181,-0.9174525592102704,-0.9150320489126109,-0.9262164903784883,-0.908549180707931,-0.9322216656850496,-0.9428027182565317,-0.9342468082169091,-0.9402967879592423,-0.9402970984049942,-0.9459098873647099,-0.9465566518034051,-0.9634350665451522,-1.0002612760812069,-1.0073413410392882,-0.9931687217185164,-1.0045228913334445,-1.0028327829771215,-0.9886835907345131,-1.0054560941766002,-1.0043038256829695,-1.0071304747186616,-1.0220034747814122,-1.025929498125642,-0.9469490299657845,1
2019-02-09,-1.011736601016608,-1.0242681086576333,-1.03081673518117,-1.029506352326983,-1.0258752101480235,-0.9897158130097312,-0.967722381152857,-0.9679857225313991,-0.9136271619803281,-0.9410144620588268,-0.9157751435556132,-0.8634244362904262,-0.8290092538856996,-0.8728642837305783,-0.8684554925987128,-0.9319372722538537,-0.8474811234383334,-0.8451650991341698,-0.8372126027175111,-0.8633775621720565,-0.8338625046509636,-0.7744611420228309,-0.798150075158829,-0.7743516729402304,-0.7694669996622024,-0.7600236174069201,-0.785649861804213,-0.7919326357326056,-0.7925344720442592,-0.8930224917408387,-0.8990509628303198,-0.9084384241622462,-0.951117502187141,-0.8948362872974639,-0.9277644411322902,-0.9195819966795891,-0.9165634935768228,-0.9278558804734652,-0.9096738267250136,-0.932457082797221,-0.9432230203596493,-0.9351883804707375,-0.9405013988356418,-0.9407323595357252,-0.9450660343246438,-0.9453705811442223,-0.9617783970568666,-0.9974245618599115,-1.0052422871283633,-0.990549094826829,-1.0026396825579833,-1.0016849016202531,-0.9881819757211878,-1.0040497793512537,-1.003718520465274,-1.0063181490665087,-1.0205821621269984,-1.0240477481969705,-0.9460295843449584,-0.9460743830298087,1
2019-02-10,-1.0261761205329971,-1.0322305762947384,-1.030351331439513,-1.0265600028223998,-0.9902711143795759,-0.9680518042532357,-0.9671398577031077,-0.9131771828360258,-0.938435764707245,-0.9139375774775266,-0.8630270405835548,-0.8274981432420926,-0.8688720694134551,-0.8649759874635082,-0.9286625179401358,-0.8479972910398921,-0.84599750335527,-0.837743846022434,-0.8635570940636502,-0.832935150873221,-0.775172385902128,-0.799009222582986,-0.7754121770882664,-0.7698942258344368,-0.7605256560627853,-0.7858610630888277,-0.7914180576305146,-0.7900207975957763,-0.8901693209727658,-0.8978357668250692,-0.9061572987938173,-0.949670560900306,-0.8953079238158513,-0.927316162702594,-0.9207005664356206,-0.9186949739122979,-0.9293379629416239,-0.9113680970380813,-0.9334745251438304,-0.9433931726638071,-0.9356506593498599,-0.9414139396666699,-0.9409344089554,-0.9454752500352069,-0.9445307455989688,-0.9604711553178736,-0.9954836901181028,-1.0023585208572152,-0.988588603728275,-0.9999344892356052,-0.9998239914976013,-0.9871337543635279,-1.003456221583757,-1.002325003077946,-1.0057193629207406,-1.0196762936099788,-1.0226105911806365,-0.9448052550096628,-0.9451616966188953,-0.9166643798076324,0
2019-02-11,-1.0341267695506635,-1.0317663965670147,-1.0274157078382924,-0.9910960154928435,-0.9686994332554303,-0.9674721652229616,-0.9127103228671495,-0.9378135297760196,-0.9116336135469152,-0.8616859035127861,-0.8273721843990158,-0.8669525727777494,-0.8610911544594797,-0.9243907903814895,-0.8456957407037865,-0.8465232619440608,-0.8386195007800359,-0.8639198964002411,-0.8333157288049852,-0.7747881021775929,-0.7995475511730781,-0.7764133582433508,-0.7709816307730466,-0.7610213830106397,-0.7861631578525831,-0.7915837370084567,-0.7895240231800872,-0.8863513691719286,-0.8949255517730719,-0.9048774100038509,-0.9469512653690849,-0.8943458526200206,-0.9275921827915193,-0.9203034623310318,-0.9198175820985369,-0.9314400905160075,-0.9129136451868797,-0.9350898367385624,-0.9443615772918437,-0.9358657341842088,-0.941841897911323,-0.9418449399186959,-0.9456494080372139,-0.944942884775061,-0.9595188299178674,-0.9939081409881014,-1.0003763939495727,-0.985862152896533,-0.9978965536648802,-0.9971442368438068,-0.9853871755152788,-1.0023040993758585,-1.0017417654155096,-1.0043111090896337,-1.0189881076254124,-1.021690616993518,-0.9439822754961907,-0.943944508308375,-0.9159789718300236,-0.935851946965595,1
2019-02-12,-1.0336632788007547,-1.0288384936690658,-0.9920808237601872,-0.9696092227642977,-0.9681222645297007,-0.913312143331723,-0.9371763077566236,-0.9111974763854906,-0.8599121069689233,-0.8263666064074261,-0.8665285206523639,-0.859251371628001,-0.9196971592113433,-0.8425157153336239,-0.8442388015686441,-0.8391929550891158,-0.8646429989937692,-0.8338718878771807,-0.7755526915391053,-0.7989377197314343,-0.7771108508221528,-0.7720104876183485,-0.7621623357493541,-0.7864624726238967,-0.7918415466787531,-0.7897046500497725,-0.8849575317391223,-0.8910440627805096,-0.9018837412772235,-0.9453000072390091,-0.8922144877261956,-0.9263496279933328,-0.9206217177854091,-0.9194268747845865,-0.9325046728366343,-0.9150535120255239,-0.9365440738653578,-0.9459407711362082,-0.9368678920471073,-0.942020243632937,-0.9422705221194242,-0.9465380537740911,-0.945120173446398,-0.9598491120591464,-0.9927067309097141,-0.9987618969724894,-0.9840179599271838,-0.9950821772854339,-0.9951293253053488,-0.9828378518531315,-1.0004383240925938,-1.000601305547944,-1.0037159876698554,-1.0174821279039827,-1.0209889500808789,-0.9436090816263288,-0.9431282001051852,-0.9150019004775727,-0.9350182588205328,-0.9289094369112896,0
2019-02-13,-1.0307397217628684,-0.9935965404949735,-0.9706722516439695,-0.9690343252999889,-0.9141930617193368,-0.9376569826032363,-0.9107443062242454,-0.8598350923632712,-0.824951174257033,-0.86515443005006,-0.8588855050182969,-0.9172569704357119,-0.8389366281373233,-0.8410779470484929,-0.8369934826263146,-0.8650482222024813,-0.8347701081320877,-0.7764781749532678,-0.7995428215630934,-0.7767086301387275,-0.77273899376848,-0.7632462828836738,-0.7874498878315055,-0.7920973585878246,-0.7899770010940406,-0.8843850088543825,-0.8896065253901713,-0.897909299726397,-0.9418272721649796,-0.8910615278176337,-0.9238781618926657,-0.9194397219468221,-0.9197504096596454,-0.9320220537414055,-0.9161926990305093,-0.9386296434719461,-0.9473532402509587,-0.9384719461612052,-0.9429948045113572,-0.9424463250563104,-0.9469377634965271,-0.9460112756882814,-0.9599387419892415,-0.9928557581881922,-0.9975243294407886,-0.9825336825196369,-0.9931608913294252,-0.9923410889535984,-0.9809409908073885,-0.9977530191838356,-0.9987489094563645,-1.0025620984406942,-1.0168081984092003,-1.0194682339156702,-0.9434299780571417,-0.9427609454648385,-0.9144099150826245,-0.9338845312370737,-0.9281293999949071,-0.9290187677782864,0
2019-02-14,-0.9955500779044087,-0.9722442730196874,-0.9700994470388534,-0.9153173434786246,-0.938434148199982,-0.9113558616045477,-0.8597370966555649,-0.8251169070177738,-0.8633454403820234,-0.857583345242892,-0.9164528493753826,-0.8373238136745301,-0.8375184318156628,-0.8339279642251387,-0.862548982591379,-0.8353684471647969,-0.777710881694272,-0.8003149172849844,-0.7774605360587795,-0.7723772266519133,-0.7640365235956027,-0.7883758746584518,-0.7930507671356513,-0.7902470975250423,-0.8839246729419441,-0.8889973132075164,-0.8964078309167061,-0.9373192358651296,-0.8882315973133817,-0.9224369505889142,-0.9170416867885415,-0.9185759836910083,-0.9322697316771985,-0.9158282522254955,-0.9396614932529967,-0.9494139729058542,-0.9399131646868437,-0.9445785326187549,-0.9434189753742668,-0.947085878333044,-0.9464138894644033,-0.9607610620909518,-0.992751286619823,-0.9976470455295053,-0.9814170050591152,-0.9916038325914728,-0.9904427225341642,-0.9782867815067332,-0.9957330842201556,-0.9960788677487566,-1.0006942960071739,-1.0155652513084061,-1.018782420663546,-0.9424804929889394,-0.9425875180758926,-0.9142423670347314,-0.9331461939728081,-0.927052354295602,-0.9282378859606648,-0.935359958064109,1
