date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-14,-0.31020335054625614,-0.24037067281176228,-0.2032374171320117,-0.20638615865152496,-0.2634890176312208,-0.21339272483416633,-0.23523028801182067,-0.18749611698877083,-0.24914590891432134,-0.3357413149215129,-0.32595532998115395,-0.26006888762253305,-0.24246245954908138,-0.2811764755286641,-0.3763610661457477,-0.3231433625777402,-0.3447380837657263,-0.3087922285663114,-0.30869738032187816,-0.28256636563599513,1
2019-06-15,-0.24485111867409662,-0.20838463165458979,-0.21071707286940589,-0.2648334773024267,-0.21707126919524833,-0.2373597298340777,-0.19042539204820638,-0.2519268719341952,-0.33733790196543434,-0.32829348972458006,-0.2639179143170054,-0.24650181618448316,-0.28412738288725975,-0.3777996994728149,-0.3264918431011461,-0.3489202802767251,-0.31319174593227717,-0.31249900317863394,-0.2869334146461081,-0.2627845624320837,1
2019-06-16,-0.21343485065587878,-0.2157113752715626,-0.2669410859193963,-0.22047569662633437,-0.23999754571121684,-0.19476438444442137,-0.2504334138848424,-0.3369391560867275,-0.33008139857257657,-0.26767215998606,-0.25066741918169505,-0.28701029494338454,-0.3779793815811968,-0.3291339290696334,-0.35177706876457937,-0.3175707658711642,-0.3168642293205425,-0.29112454338661636,-0.2674867881841268,-0.1875934798671049,1
2019-06-17,-0.22063108166304013,-0.27078595934301153,-0.22427065214813294,-0.24238453063230833,-0.19925183440101948,-0.25181311452868066,-0.32961018293137284,-0.3299442815290122,-0.27101732640446485,-0.2547241248979299,-0.29023066635589856,-0.3782573534034713,-0.33070938132785377,-0.35380896733178413,-0.32102554309962855,-0.3212203359573163,-0.29568750380332914,-0.272025949794146,-0.193569720015942,-0.09715484023054743,0
2019-06-18,-0.2747246122027683,-0.2289878687298222,-0.24534608550409834,-0.20344706841821192,-0.2538233155185566,-0.3270852862822507,-0.3230954589372266,-0.27300972871250995,-0.2584019040410948,-0.29338428871677813,-0.37934855076873003,-0.3322993712981446,-0.354676721313226,-0.3237995427570405,-0.32460549801435085,-0.30017573594163505,-0.2767655905382465,-0.19943176245522534,-0.10466344465707487,-0.18211808080332798,1
2019-06-19,-0.23367107854096797,-0.24963244145310515,-0.2078897840998407,-0.2555967282389643,-0.32582691478288706,-0.320891835484501,-0.2700690759379009,-0.26084914776229307,-0.29606895482464984,-0.38046793974822574,-0.33446295986608177,-0.35560147784048834,-0.3255279891448336,-0.3272931055859179,-0.3039623215645092,-0.2813718799880128,-0.20484296913026118,-0.11211662714273983,-0.18818709441675,-0.14668851063642896,0
2019-06-20,-0.25394790575472936,-0.2129418868521708,-0.25805569798594,-0.3244048883000244,-0.31990240458322794,-0.27048044516557845,-0.25874323616115286,-0.29715813584178447,-0.3809155768200723,-0.336606921724062,-0.35722133117647786,-0.32726179296195496,-0.3289213540178843,-0.3071480938097798,-0.2855171472158028,-0.20989799709804363,-0.11833558265112389,-0.19414546876411276,-0.15335783190502864,-0.1774474994332626,1
2019-06-21,-0.21791092664199738,-0.2620822219503521,-0.32424643142789555,-0.31874330123678607,-0.2716800474714273,-0.2597131384518151,-0.2925598591603066,-0.3789456642660139,-0.3381812728198101,-0.35884580315955183,-0.3295429292211322,-0.3305609721723777,-0.3093541160213932,-0.28914804157118834,-0.2154066212398504,-0.12393034617979339,-0.19960557873118898,-0.1599395394664378,-0.18359564992972816,-0.11866942032693137,1
2019-06-22,-0.26617591605921137,-0.32691976939575745,-0.31880020819174615,-0.27266099839954294,-0.2613802936618505,-0.29186209685427433,-0.36873323002648467,-0.3377521197157114,-0.3598488756868124,-0.3317991972749039,-0.3327651248348163,-0.31153683913083385,-0.2918703185426054,-0.22072943482970353,-0.13107879435972616,-0.20469328374494034,-0.16571608712080507,-0.18963619655530803,-0.12581348837695322,0.020199014080962727,0
2019-06-23,-0.3298585005397234,-0.3215848873192238,-0.27447085218535566,-0.26281833614432487,-0.29213323546821623,-0.3642789828163393,-0.33036734213650365,-0.35863851028368804,-0.33349705053279827,-0.3349478420191762,-0.3141849040796209,-0.29453831898366173,-0.2254140078501123,-0.13843662152725908,-0.2103011872549375,-0.17101523493160495,-0.195138021619691,-0.13288815223263864,0.010702002321917838,-0.008268663139784029,1
2019-06-24,-0.3246186496829573,-0.2781617890420445,-0.2650025996828007,-0.29220649678880445,-0.3614055351150766,-0.327805106229689,-0.3498200240483219,-0.33323678422639685,-0.3365648120155899,-0.3167917393357094,-0.29758303023042165,-0.22992655843314994,-0.14548141306269766,-0.2157472060531261,-0.1772655437348886,-0.20025360054735317,-0.13891495119109373,0.001184144627263996,-0.017283327399826316,-0.0003656172621876019,0
2019-06-25,-0.2819690549127281,-0.2688871030106859,-0.29327284998221187,-0.3584045692546088,-0.32651547771166106,-0.3462984803792889,-0.3261619537180063,-0.3361939394268256,-0.31887510834505955,-0.3005688251779355,-0.2344789312531517,-0.15221255925430427,-0.22057467306552145,-0.18350878434701362,-0.20594619055455368,-0.14438131623873524,-0.006082951800642717,-0.02630033654749376,-0.009514188281956085,-0.008541333615249266,0
2019-06-26,-0.27285958054188536,-0.29657940372660024,-0.35695278220343396,-0.32506289357613927,-0.3442058069567444,-0.32380710627162584,-0.3289161203266696,-0.3191420273088894,-0.3030689329159682,-0.23890516058134553,-0.158578323464149,-0.2252215434079769,-0.18926087304570932,-0.2114973048798526,-0.1511396642827746,-0.012378080224600565,-0.0333131751365431,-0.018670240352369482,-0.01755137783127206,-0.011962908291248181,0
2019-06-27,-0.30005859329427054,-0.3589574801129934,-0.3248794065255594,-0.34196814579498985,-0.32269108444476247,-0.3264254513304324,-0.3130347059990515,-0.3039057339623504,-0.24298930167737876,-0.1647370843829321,-0.22988370383157497,-0.1947768839358516,-0.21644666218902686,-0.15801337909755467,-0.021654376324848172,-0.039438409168085956,-0.025753664656918078,-0.026563589727292176,-0.020914978406510274,-0.2701070840715928,1
2019-06-28,-0.3613255177187818,-0.32753980411651684,-0.3411415917430393,-0.3214082226050513,-0.32519573209817765,-0.31132722793291595,-0.29884428056289203,-0.24599223744261317,-0.17072647563828694,-0.23441482529312244,-0.2001494451101098,-0.22120810890457607,-0.1644966948026331,-0.03165285231103537,-0.048198532296208026,-0.03192606387047388,-0.03357399297167766,-0.029866992531859076,-0.2746852392866609,-0.1884774599569198,1
2019-06-29,-0.3304674904698076,-0.34346952948402554,-0.3213637573372848,-0.3238017167969191,-0.31075312466714455,-0.29783660241801146,-0.24490615168738775,-0.1763348038325134,-0.238614315370305,-0.2053592902875582,-0.22596391947678401,-0.17070005604398103,-0.041760281020907696,-0.0575564401590573,-0.0408294842071406,-0.03969759971257789,-0.036846836128688394,-0.2790955714774414,-0.19443872222111308,-0.17940456978135955,0
2019-06-30,-0.3461134567568871,-0.3240960279382992,-0.323666204255037,-0.3100000561304102,-0.2978483077770398,-0.24655842891238178,-0.18003022712776504,-0.24177498861725963,-0.21030516702509358,-0.23058451519184273,-0.17663442992708428,-0.05137029344569147,-0.06692093488489013,-0.05036522320202112,-0.04845277880790654,-0.042950022996685974,-0.2837698114333915,-0.20028521228005586,-0.1855195602844594,-0.32439049824364236,1
2019-07-01,-0.3270850588997983,-0.32635140423506137,-0.3103895515815381,-0.2976679405805577,-0.24879680613850697,-0.18488185641605095,-0.240978388310772,-0.21448650947103481,-0.23488239933969246,-0.1823810363748908,-0.06008912786787665,-0.07583259244805811,-0.0599359673283358,-0.057804551150340715,-0.0516431624547037,-0.2883324002554162,-0.20568852372481047,-0.19152567502321574,-0.3280488921146367,-0.27842793148417627,0
2019-07-02,-0.32930025977047955,-0.31334617596713416,-0.2985265432928217,-0.250793289723326,-0.1897984391913941,-0.24282436293504625,-0.2155630776585485,-0.23817762455900607,-0.1879171848866451,-0.06849603471951736,-0.08398061951435663,-0.0690414984719647,-0.06716192987014691,-0.060917943911929014,-0.2923448962799637,-0.21073827612131601,-0.1970100205976726,-0.33150418435246604,-0.28286510083981087,-0.307709222220424,1
2019-07-03,-0.31652669598696376,-0.3017256919089028,-0.25343497977299406,-0.19441320431488515,-0.24522488594549238,-0.2186624066993701,-0.23762795882806825,-0.1929057124699676,-0.07695769281261476,-0.0918421715232681,-0.07734799005526126,-0.07606689841718323,-0.07018602823352993,-0.29581102222420175,-0.2162308720277764,-0.20211391977798043,-0.335693594321545,-0.2871290394803213,-0.3116502584618366,-0.271083420290194,0
2019-07-04,-0.30511320971396927,-0.2575559684888089,-0.1991995634881643,-0.24737988735348035,-0.222112123636314,-0.23963915966763213,-0.19546365559234752,-0.08594679768332555,-0.09970410756417289,-0.08536094058918191,-0.08420945814900546,-0.07900706041684974,-0.2983422000015163,-0.2215337946562838,-0.20777102438851852,-0.3399322210725705,-0.2917289621442711,-0.3153990341754452,-0.27564503276699875,-0.35821922884490676,0
2019-07-05,-0.2617302895695968,-0.20442932683174567,-0.2501514214538631,-0.22529284358522503,-0.24217799498566775,-0.1995541863446665,-0.09584674283730746,-0.10787310422671087,-0.09338936829203481,-0.09206578661392663,-0.08708101391927604,-0.30083056799323066,-0.22619529804425134,-0.2132781015108381,-0.34296045585890605,-0.29624189235507237,-0.31973743224629864,-0.28003818770188077,-0.3613044391901282,-0.4011208496217312,1
2019-07-06,-0.2095500023935499,-0.25433953837486994,-0.22890455734228016,-0.24446821400667212,-0.20383364688956937,-0.10484987526004587,-0.11626795756568899,-0.1017860390546943,-0.09992197836821996,-0.09487179533218988,-0.3037284548544582,-0.23068616326853958,-0.21817638426062758,-0.3452051184405055,-0.30010351563695625,-0.3240756124393803,-0.28470370755274416,-0.36416456272358255,-0.4034791482022732,-0.35674153078432086,1
2019-07-07,-0.2585711543072853,-0.23352703958138113,-0.2473505066467006,-0.2078255451930262,-0.11324171756054616,-0.12426401909241065,-0.11059872801727227,-0.10808311983086505,-0.10265590555448789,-0.30657397237061956,-0.2352208113429005,-0.22288982110232866,-0.3463196371470647,-0.30338240924852705,-0.3274063103932228,-0.2892604696244033,-0.3680518328353325,-0.405584478351539,-0.3598517787874544,-0.3215934269146768,1
2019-07-08,-0.2381293923207925,-0.2515958847355098,-0.21210170589554553,-0.12125398436551575,-0.13181283355201967,-0.11887436723596706,-0.11646355702701447,-0.11071847692815437,-0.3089198182181996,-0.2396301062784806,-0.22760639032224714,-0.3474763514917956,-0.3056964340677383,-0.3300263282802171,-0.29325526282185177,-0.372088570560179,-0.4090885744762576,-0.3627379003298362,-0.32529921349529045,-0.30186439864150055,0
2019-07-09,-0.2558763738666627,-0.21706770122322364,-0.12882328221290684,-0.13900093500006339,-0.12665721862282492,-0.12444997257883221,-0.11891801478364676,-0.3095456691384258,-0.24369562476791864,-0.23218949447156906,-0.3492857978781724,-0.3079806791800803,-0.3315761858715997,-0.29669941964460356,-0.3745034263102734,-0.412869276391123,-0.36663836843847414,-0.32880371625001814,-0.30590446776197605,-0.3342550123802307,0
2019-07-10,-0.2219632471350993,-0.13549179979531922,-0.14589514807614856,-0.13407412049515346,-0.13199071230861964,-0.1267833889084444,-0.3040970725484868,-0.24667309448188734,-0.236446149465514,-0.3510914088867164,-0.31071172415696713,-0.3331421169612879,-0.2992051175293711,-0.37598688852037343,-0.41450624440089834,-0.3706839250287388,-0.333018108141778,-0.30975607488589596,-0.3377462649812941,-0.4679207181998126,0
2019-07-11,-0.1418404720003563,-0.1522146529097994,-0.14115574703239062,-0.13917091969639306,-0.13422280380272844,-0.30283035330336394,-0.24554027252168498,-0.2396849946210802,-0.3522936784496968,-0.3133978393307148,-0.33528604076167334,-0.30166953452783984,-0.3762185633824662,-0.4150243517456869,-0.37312557424687487,-0.337273427745202,-0.3141466757480118,-0.34102800503452735,-0.46914718051241844,-0.6149868585152415,1
2019-07-12,-0.15826543790633527,-0.14757214293811383,-0.14605866664304507,-0.14130395346646538,-0.30262521309540885,-0.24716127811836147,-0.23903185818758152,-0.3513557111073744,-0.3155683917868614,-0.33741121471143043,-0.3045478448043297,-0.3765454081774445,-0.41413640340149116,-0.37464228701922453,-0.34035237873890234,-0.3185197377034169,-0.3451293105184283,-0.47007726138311534,-0.6137214777308835,-0.5543704526549678,0
2019-07-13,-0.1537056258048299,-0.15237482854599557,-0.148110560917972,-0.3022328521836044,-0.2493734775913553,-0.24097382582017374,-0.34303713950235865,-0.3159545324135818,-0.3389649049053341,-0.3073746586629775,-0.3776765523575057,-0.413410807029304,-0.37491252604301,-0.34265997988475994,-0.32195641339246023,-0.34930906609346324,-0.47298473734494123,-0.6120641377130859,-0.554132137462878,-0.6068771108255988,0
2019-07-14,-0.15842276030494035,-0.15438477443245713,-0.3029178080328645,-0.2513443691420723,-0.24345470541610265,-0.3398500933501549,-0.31006601094893443,-0.3385074984209755,-0.30969993625849707,-0.3788341069084144,-0.41368172785749213,-0.3752756209899276,-0.3438474950402376,-0.3247079491283524,-0.35215843853212736,-0.4763667792989861,-0.6136580987465338,-0.5535412574362922,-0.6057491390924011,-0.7201365100942362,1
2019-07-15,-0.16039690266162993,-0.3060271827841707,-0.2539650964172877,-0.24568826545613498,-0.33803743071981135,-0.30850493388900185,-0.33107086923127094,-0.3102976604952358,-0.3793237143324383,-0.4140174167370238,-0.37643639459553774,-0.3450728257439964,-0.32641034175214473,-0.35418113381870947,-0.47679253901683893,-0.6161624536184904,-0.5556766113004169,-0.6042344786235982,-0.7170895062056524,-0.6810654697066088,0
2019-07-16,-0.30933807735392826,-0.258075247567445,-0.24852414797361888,-0.336073515196461,-0.30805338418391004,-0.32847393893085025,-0.30479744481323273,-0.37741119541630697,-0.41360322551758416,-0.3776222573848455,-0.3469383564001621,-0.32811965513923563,-0.35503821379111133,-0.4758075428199343,-0.6139216253264749,-0.558542723380879,-0.6059008715209196,-0.7135822066775971,-0.6786804734159145,-0.7627962457718575,1
2019-07-17,-0.26224031863604247,-0.2527455324469177,-0.3354711898264675,-0.3074201271103098,-0.32715526743298007,-0.3034961867547443,-0.36730409202680037,-0.4104547795860465,-0.37814299513631205,-0.3487975508599615,-0.3303807738996046,-0.3559529367941762,-0.47317628777350224,-0.6096274065056833,-0.5574009854758256,-0.6084536251661827,-0.7142370281051064,-0.6758605736239054,-0.7590264285447406,-0.7017224571785454,1
2019-07-18,-0.2570055426953604,-0.3379150517772231,-0.3079077617194477,-0.32567429014519594,-0.30326213380452477,-0.3629203226655497,-0.3980794588853454,-0.3762730463357294,-0.35005874568560125,-0.332617917042315,-0.35756458912845135,-0.47081199033641746,-0.6031580991764951,-0.5544707324273138,-0.6063598419785391,-0.7161138524613438,-0.6768643563738941,-0.7547685912589581,-0.6989874552949552,-0.6464715026096838,0
2019-07-19,-0.34065792196654965,-0.3109151231661568,-0.32546754588713867,-0.30284150706401064,-0.3601058725870159,-0.3921780042791321,-0.3662440691396171,-0.3492013574905673,-0.3342947387992287,-0.35918122579553985,-0.46974350240073065,-0.597186048522597,-0.5495833591475642,-0.6022481054100934,-0.711966461587751,-0.6789743557312461,-0.7550423990858314,-0.6958041250031478,-0.6446726557747527,-0.6577785315197008,1
2019-07-20,-0.31413894796942526,-0.32811591971122234,-0.3035033099982035,-0.35716258429594205,-0.3880930866294729,-0.361912574739136,-0.34103066760876216,-0.3340057123254775,-0.36017568189288324,-0.4687995072533483,-0.5931687272822833,-0.5450983199346751,-0.5959904418730525,-0.7053062079668844,-0.6755353969114712,-0.7566646311963675,-0.6966234107549728,-0.6424613879417418,-0.6557881018916388,-0.6023472626041605,0
2019-07-21,-0.33103334361317743,-0.30660071490087304,-0.35575804170659353,-0.38390775708136027,-0.3591418844867322,-0.33794257048944376,-0.32687810013285934,-0.3589535336899195,-0.4669780584638865,-0.5894073884085197,-0.5422964224215645,-0.5902173355053927,-0.6960927621201,-0.6697543039900845,-0.7517437384179982,-0.6986101297228342,-0.6437741452260193,-0.6533779028653169,-0.6012960432151576,-0.6107032933039008,0
2019-07-22,-0.3099013930392561,-0.35778716457756016,-0.38148584203038827,-0.3562413769093811,-0.3362127389585605,-0.3244879359719112,-0.35011342324031025,-0.4619052152553618,-0.584487730840235,-0.5396963110771283,-0.5863626233743412,-0.6875412326485947,-0.6615605129423433,-0.7441235727321882,-0.6947966205477258,-0.646090600521999,-0.6545896719055496,-0.5998610790237215,-0.6095104919207522,-0.6511772672669061,0
2019-07-23,-0.3601760492257479,-0.3829889924984244,-0.354871876569864,-0.33432980121475675,-0.32334235021489455,-0.3465774106089214,-0.4459981720800597,-0.5751781475604453,-0.5360536454824835,-0.5827566428089342,-0.6814155485051612,-0.6539674547500895,-0.7337968162651067,-0.6885507124748919,-0.6432788959272726,-0.6568386471331067,-0.6015679300662652,-0.6079285151788336,-0.6492986874142191,-0.7047438219631357,1
2019-07-24,-0.3849289524256282,-0.35691911596849696,-0.33379380581765844,-0.32203058592871003,-0.3444726250916445,-0.4377336092026277,-0.551495687994949,-0.5284903238175935,-0.5780078314424482,-0.6756398594174606,-0.6486251867274188,-0.7241987794310689,-0.6798178265834872,-0.6382762224185502,-0.6538219246623824,-0.6041477177334945,-0.6095607346913557,-0.6470046283027786,-0.7019576270111361,-0.6782640004667484,0
2019-07-25,-0.3593234633236299,-0.3362719597672109,-0.32196244628382525,-0.34222312283948453,-0.4316705129842528,-0.5380285218790186,-0.5080126658102924,-0.5689318770110859,-0.6685050381621879,-0.6435979809431025,-0.7172177219905397,-0.6717180214755823,-0.6309852459418666,-0.6485648249764467,-0.6021360692841932,-0.6120906537743755,-0.6482753562517283,-0.6987211400760751,-0.6759264714025125,-0.6832644251539087,1
2019-07-26,-0.3390440986518266,-0.32468247744501755,-0.34138686959338427,-0.42555126599347876,-0.5276102810600869,-0.4966898621475983,-0.5456781814355274,-0.6561662617495072,-0.6372862603693807,-0.7106248010204858,-0.6659615587749261,-0.6242408296994767,-0.6409787637982389,-0.5981262615226436,-0.6099274946426952,-0.6505637276608109,-0.6995134406378344,-0.6731558595024284,-0.6808421704437025,-0.6449146421529952,0
2019-07-27,-0.32766106187533633,-0.34370979293831994,-0.4215452535237882,-0.5172333344654813,-0.48806668586304086,-0.5324979052828682,-0.6269245189760818,-0.6260730580832885,-0.7025912768598727,-0.6605386274079899,-0.6195922076927807,-0.6339569691610996,-0.5919868155050774,-0.6057296628684248,-0.6476666986291659,-0.7014821281755106,-0.6741846634548506,-0.6779835831384086,-0.6431421742790787,-0.7020962796045864,1
2019-07-28,-0.34634944035479487,-0.42222943988848133,-0.5097397837982828,-0.47944463979593555,-0.5223198225573406,-0.6097375848927693,-0.5988970090661574,-0.6890235417542712,-0.6537917307985585,-0.6152277179895563,-0.629081629139266,-0.5863248331150885,-0.5993721456984293,-0.6425581379132798,-0.6976138359273526,-0.6763113819112245,-0.6789677260120758,-0.6409582972054735,-0.6993549437896792,-0.6943559564300902,0
2019-07-29,-0.42347040262583113,-0.5086209443142834,-0.47338855141869673,-0.5121776605939988,-0.5962054938269863,-0.5830922498384317,-0.657526370183451,-0.6419834337721931,-0.6096447806172168,-0.6245005308618633,-0.5825609492825947,-0.5935051773302125,-0.635144352945491,-0.691299942329919,-0.6729232190412787,-0.6810646020577937,-0.6422849595221866,-0.6961650366206134,-0.6917457702518653,-0.7015245511882885,1
2019-07-30,-0.5083229995508948,-0.4730128669966749,-0.5048764251312322,-0.5827843684097727,-0.5707171894135381,-0.6388303077683969,-0.613715245676571,-0.5994281751433426,-0.6186793908947166,-0.5790417469479944,-0.5895737461508648,-0.6282844972311518,-0.6824882065007676,-0.6672051636441568,-0.6775857720058138,-0.6446107061228031,-0.6969809835934637,-0.6886920431295623,-0.6987929025624545,-0.6671680712796723,1
2019-07-31,-0.47334921535776825,-0.5038570108764491,-0.5727972905068021,-0.5584272064389214,-0.6240349121982658,-0.5971797260597534,-0.5740811161179958,-0.6081370480188321,-0.5743883648590857,-0.5858944674681745,-0.6235415196133328,-0.6743142827786297,-0.6590844838196249,-0.6717551990810796,-0.641827230360478,-0.6989654715983473,-0.6895771224670642,-0.6956130541468427,-0.665018548200294,-0.6564415666077424,0
2019-08-01,-0.5036439269214146,-0.5703893198919299,-0.5493666623082792,-0.6093787483194144,-0.5841929397320844,-0.5595001510611441,-0.5821921841029594,-0.5654429081033635,-0.5810650507895601,-0.6190868816509211,-0.6684972384846637,-0.651560149873756,-0.6635040208879622,-0.6368595886941256,-0.695145184313764,-0.6916078045288998,-0.6964341074875366,-0.6624431534922456,-0.6544737900987438,-0.6696484930242266,0
2019-08-02,-0.5689910838774899,-0.5474377013118216,-0.598380034037382,-0.571304918030219,-0.5481495394229725,-0.567211222248076,-0.5424287065135077,-0.5718788701661524,-0.6134048090096419,-0.6630164268802866,-0.6462740543036882,-0.6558570190172274,-0.6296092423163683,-0.688890864640361,-0.687927863981678,-0.6984220075534451,-0.6635710602605857,-0.6520871130804992,-0.6674569424476388,-0.6938897778752626,1
2019-08-03,-0.546448306632207,-0.5954490565226199,-0.5617545124488084,-0.5368610835142571,-0.5555257697974632,-0.5294086780084458,-0.5484228835541265,-0.603052637989229,-0.6562058798692089,-0.6413005162213369,-0.6504706595874898,-0.622903018198343,-0.6801482229342425,-0.6818477139200585,-0.6946120867892351,-0.6657639989474653,-0.6533108231655352,-0.664837908224605,-0.6912874904819744,-0.6747016926421222,1
2019-08-04,-0.5936044268850591,-0.5595722974926824,-0.5286209034823468,-0.5439099650346374,-0.519364739988019,-0.5351072525923317,-0.5774567842408707,-0.6443105421601594,-0.6350478135600586,-0.645401328448413,-0.6182856129078503,-0.6720392474009957,-0.6733070749656639,-0.6883706319167024,-0.6625770263152257,-0.6555677773665659,-0.6659436612124545,-0.6882419651124877,-0.6724245222174957,-0.6611341375322807,1
2019-08-05,-0.5583667470555629,-0.5271160633389339,-0.5354016492160707,-0.5093537212840058,-0.524815863174146,-0.5627093483268062,-0.6158826139012579,-0.6239153171180272,-0.6390432829826634,-0.6139509479557964,-0.6662752891611382,-0.6653879811806707,-0.6796429108683817,-0.6571086470149958,-0.6525752966050222,-0.6681217968038108,-0.6891312081037697,-0.6697165840889332,-0.6590868515560434,-0.6447651131825792,0
2019-08-06,-0.5264886616736977,-0.5337581852850684,-0.5021599070037582,-0.5145629297199151,-0.551219382480423,-0.5992402106592953,-0.5968873823425395,-0.6277667323103382,-0.6084008086070126,-0.6608451964838927,-0.6597792246936881,-0.6715479606915401,-0.6492775427260319,-0.6473482807611218,-0.6648898494216441,-0.6911646723076716,-0.6707772046409961,-0.6566176153844487,-0.6429951788811894,-0.6985867467106954,1
2019-08-07,-0.5330124662997244,-0.5011960285331901,-0.5071709598602636,-0.5397946903702692,-0.5861639511156997,-0.5811817277279394,-0.6004744240768466,-0.5982290537905913,-0.6540904246428165,-0.6544974132651995,-0.6657954662175198,-0.6420254085817784,-0.6397971109673027,-0.659365656677638,-0.6874931844616774,-0.6729251828622173,-0.6577994139734149,-0.6408139325584876,-0.6959048753333295,-0.6957588900054678,0
2019-08-08,-0.5010303451381365,-0.5061046367392016,-0.5314429174594315,-0.5731884581330977,-0.568889628640084,-0.5845918747289279,-0.5729643062904279,-0.6422713583907915,-0.6479057050440614,-0.6603763261325121,-0.6369617982517697,-0.6328081140866798,-0.6514698196886898,-0.6814235241607676,-0.6696016113884435,-0.6600283630274184,-0.6421419303867906,-0.6927767134354662,-0.6931249329555942,-0.7147050901394051,0
2019-08-09,-0.5058515154179697,-0.5298803848023194,-0.5635664036658711,-0.5566807507685666,-0.5721516955151504,-0.5584384166386727,-0.6139834062283881,-0.6363096251115767,-0.6536335987633631,-0.6322008247095396,-0.6279595816403429,-0.6441568370751096,-0.6728950512811928,-0.6639637135967447,-0.6569507970563494,-0.6444685693725982,-0.6936240056509256,-0.6900465231998154,-0.711750114547016,-0.7600827347498895,1
2019-08-10,-0.5292037417786564,-0.5613471468808561,-0.5476866409032297,-0.5597980507641607,-0.5471339091030308,-0.5974346622911378,-0.6084309053907625,-0.6418310030917588,-0.6261818774534339,-0.6234040955786346,-0.6390434916379296,-0.6649873935560374,-0.6559360009477221,-0.6516181908853053,-0.641687804854063,-0.6956294384611772,-0.6909190722962242,-0.7083383731767744,-0.7563588944124504,-0.7540224135371303,1
2019-08-11,-0.5601099807304288,-0.5457920258238061,-0.5506853604284122,-0.5358905257319876,-0.5844368057693585,-0.592155982676591,-0.613573278325609,-0.6153690369683344,-0.6176111211458407,-0.6342350006955298,-0.6593879844473531,-0.6484990557609925,-0.6439445569232534,-0.6367235278279383,-0.6918727856631931,-0.6929413816852372,-0.7090417050987976,-0.7521487975180615,-0.7504012574038663,-0.7399754861397776,0
2019-08-12,-0.5448319458594418,-0.5487294403134035,-0.5276872652132927,-0.5715379615655096,-0.579387344291683,-0.5970447598196089,-0.5889277461986021,-0.6071072940887859,-0.6281637989612167,-0.6541151035940737,-0.643284388270373,-0.6368404442327519,-0.6294770837760665,-0.6856974360751328,-0.6892360032918687,-0.7109509440347713,-0.7524468409523155,-0.7462977832960906,-0.7365923367903564,-0.7469813581948757,0
2019-08-13,-0.5477170356532157,-0.5262015121258138,-0.561978691129231,-0.5667125895406675,-0.5840638341829394,-0.5736146205304952,-0.5812331157764604,-0.6172795014964463,-0.6475332162500455,-0.6383790932627336,-0.6318978207237346,-0.622774527828178,-0.6770463842530345,-0.6831242849881134,-0.7069020351047248,-0.754085267229408,-0.7466499542294865,-0.7327359985174446,-0.7434795035208892,-0.7631788640196879,0
2019-08-14,-0.5255904015268233,-0.5597918931229514,-0.5573368737463629,-0.5711815420409475,-0.5616511108513481,-0.5662994503146542,-0.5907070703306593,-0.6359505661754422,-0.6322014369265404,-0.6272524391549673,-0.6181601207533658,-0.6690235028306437,-0.6745470330349689,-0.7003639970921266,-0.7492135755515797,-0.7483245483534426,-0.7332136289807819,-0.7394999068306517,-0.759402563827576,-0.9096117051662943,1
2019-08-15,-0.5585824309891343,-0.5552449718373829,-0.5616358296179965,-0.5497634703034092,-0.554653590087683,-0.5753061974069749,-0.6080964934084964,-0.6211715648702065,-0.621360607402586,-0.6138283203254356,-0.6633299144764647,-0.6665935231831046,-0.6912922974944213,-0.7416544681899007,-0.7435627417915712,-0.7349720548194566,-0.7399149646480289,-0.7551379949144819,-0.9033542923020379,-0.9028433202995046,0
2019-08-16,-0.5541165048351836,-0.5594560409825401,-0.5410324901890387,-0.543076491684892,-0.5632692337339666,-0.5918380621998058,-0.594331970025223,-0.61072159488931,-0.6082813310693096,-0.6579670538654169,-0.6609566363784135,-0.6828740089087643,-0.7313985274602133,-0.736140001319118,-0.7304649456889105,-0.7416315796158374,-0.7554083854028752,-0.8965134445042754,-0.8967005888505062,-0.9156456389136857,1
2019-08-17,-0.5582525614436722,-0.5392739108218235,-0.5345998807590299,-0.551309782702279,-0.5790832289981412,-0.5787523354053353,-0.584599319409271,-0.5981138839431522,-0.6512862165520172,-0.6556479489735877,-0.6768572305407857,-0.7218670571254211,-0.7260422195620875,-0.7233582834778418,-0.7369974407394863,-0.757028334057187,-0.8954759763486714,-0.8899788212186346,-0.9092859889462882,-0.8991534730589352,1
2019-08-18,-0.5384299392194318,-0.5329728079721067,-0.5425199816685485,-0.5664219705437168,-0.5665657287554718,-0.5694996498309732,-0.5728570420697013,-0.6395682543244202,-0.6490266854713358,-0.6711855910793435,-0.7149404084812123,-0.7166594180051891,-0.7136270908054739,-0.7297331352377521,-0.7521005036844141,-0.8962220174346455,-0.889001804602348,-0.9023389826120719,-0.8930732612378779,-0.8247188311678276,1
