date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-09,0.01488628386235745,0.006111336795286648,-0.008630164087690342,-0.03555425919701081,-0.029385778973622538,-0.008848746543735027,-0.01918964960128033,-0.015745363168522285,-0.0038845456942950985,-0.009406029618158927,0
2018-10-10,0.006718922442357163,-0.007989364468699231,-0.03491474708536384,-0.02875518401459605,-0.008235558967259844,-0.018601182262935664,-0.015256057302747865,-0.003390453015544163,-0.00892235202259475,-0.01810652996515836,0
2018-10-11,-0.007377629239278069,-0.034266158746154775,-0.028117687505995394,-0.0076112392276645015,-0.017985102762014364,-0.014668748505193455,-0.002904577485355977,-0.008426849511025717,-0.01762043951129953,-0.16089709448356215,1
2018-10-12,-0.03364669072956764,-0.027471113290250763,-0.006980010895011338,-0.01735789035621284,-0.014053835102839137,-0.002320906505882974,-0.007939575627477538,-0.0171225028352555,-0.16037140476710285,-0.13243346665152309,1
2018-10-13,-0.026853644933125087,-0.006339700253971128,-0.016723772604163807,-0.013427789094701397,-0.0017096546530289828,-0.0073544217157930055,-0.016632814607234207,-0.15983351915643976,-0.13191567058459785,-0.12018977611796262,1
2018-10-14,-0.005728450491008817,-0.01608057466474684,-0.01279483643111844,-0.001087271133555519,-0.006741677256773276,-0.016045100320403207,-0.15930420727500677,-0.13138574832649325,-0.11967537552130726,-0.13640971341644137,1
2018-10-15,-0.01546645833793227,-0.012152802724917908,-0.0004579768477560421,-0.006117800748290171,-0.015429778783550443,-0.15867447271371315,-0.1308643349566171,-0.11914887871637786,-0.13589081464052177,-0.08137215918519562,0
2018-10-16,-0.01153984227062441,0.00018040116614488516,-0.0054870151492541165,-0.014803324536230381,-0.1580168567818359,-0.130242976645237,-0.11863086290818106,-0.13535977993620912,-0.0808685236486241,-0.07971867043146715,0
2018-10-17,0.0007897321807222176,-0.004847146916836152,-0.014169964091684297,-0.15734809729125046,-0.12959379160599907,-0.1180131076586587,-0.13483726317813485,-0.0803528869621216,-0.0792154934471507,-0.09168677950607278,0
2018-10-18,-0.004236336385431848,-0.013527522903858011,-0.1566724790880398,-0.1289334651705228,-0.11736754918596407,-0.13421473474055662,-0.07984564284465101,-0.07870031936204167,-0.09118028347686234,-0.1063713343903752,1
2018-10-19,-0.012914157894182139,-0.1559878111614534,-0.12826627055692183,-0.11671085024722214,-0.133564371941766,-0.07923931080732058,-0.07819353407926731,-0.09066176103881031,-0.1058607659804231,-0.10487532075604951,1
2018-10-20,-0.15533252265543826,-0.12759002003649028,-0.11604727905875069,-0.1329028674446493,-0.07860525006649641,-0.0775876886290688,-0.09015165466680598,-0.10533813520142458,-0.10436516722670916,-0.09818262818143443,0
2018-10-21,-0.12694308848880248,-0.11537464930362225,-0.13223449609169763,-0.07796005180871936,-0.07695411764964274,-0.08954228725260507,-0.10482395394033214,-0.10384295499182851,-0.09767433069693612,-0.09932432279710413,0
2018-10-22,-0.11473131251947498,-0.13155706969571745,-0.07730796839252342,-0.0763094092788845,-0.0889051713335354,-0.10421026516898359,-0.10332918886688983,-0.09715399089626701,-0.09881570869319159,-0.10365488858067852,0
2018-10-23,-0.1309089707167834,-0.07664681797690903,-0.07565781519984431,-0.08825691711387924,-0.10356879970225906,-0.10271594034104156,-0.09664208195938456,-0.09829504947727463,-0.10314507350657408,-0.10247382518515818,0
2018-10-24,-0.07601487809581954,-0.07499715376218082,-0.0876017811659022,-0.102916194819317,-0.1020749179917725,-0.09603080295287975,-0.09778282372595906,-0.10262320271557906,-0.10196433764837881,-0.10440289539784137,1
2018-10-25,-0.07436569934755018,-0.08693758045926074,-0.10225671309136149,-0.10142275633994267,-0.09539176297117455,-0.09717120874262507,-0.10210977525434475,-0.10144279728695053,-0.10389287288343105,-0.1088515675209678,0
2018-10-26,-0.08630261219216603,-0.10158816979482273,-0.10076371734560427,-0.09474158419537315,-0.09653183059233544,-0.10149688587614147,-0.10092969756478497,-0.1033707928203771,-0.10834031128263306,-0.10645007195007648,0
2018-10-27,-0.10094889012322443,-0.10009561645768775,-0.09408452585142707,-0.09588131356121155,-0.10085622501742816,-0.10031715574881876,-0.10285715779106591,-0.10781698660154439,-0.10593948170430272,-0.10298561932321697,0
2018-10-28,-0.09945677601764746,-0.0934184041599785,-0.09522391734161031,-0.10020442494887412,-0.09967684471967556,-0.10224404829011248,-0.10730211708840759,-0.10541682889666641,-0.10247598985359672,-0.0984188408605385,0
2018-10-29,-0.09278152870322402,-0.09455745802252898,-0.0995457471319602,-0.09902539457042064,-0.10160316587267144,-0.10668769843636117,-0.10490262578630273,-0.10195430630602287,-0.09791047786857518,-0.13038629009928784,1
2018-10-30,-0.09392024736274339,-0.09887800715634078,-0.09836706628004653,-0.10095114418856128,-0.10604549832753944,-0.10428891384413835,-0.10144106456359417,-0.09739007198199272,-0.1298690617637261,-0.12916585792391688,1
2018-10-31,-0.09823952503678202,-0.09769967557439205,-0.1002922450048388,-0.1053921586140692,-0.1036474250554425,-0.10082837213732523,-0.09687809749729652,-0.12933971225020383,-0.128648968043591,-0.12987449596122908,1
2018-11-01,-0.09706154021658961,-0.09962428382490826,-0.10473194288038006,-0.10299479684454715,-0.10018790951536831,-0.09626674897834428,-0.12881886696138017,-0.12811995997395437,-0.12935740955850816,-0.12400854776347824,1
2018-11-02,-0.09898558208957049,-0.10406266611691493,-0.10233529181482232,-0.0995363077344171,-0.09562763903072506,-0.12819811109121104,-0.1275994533488351,-0.1288282032311315,-0.12349308812947182,-0.11704027372990856,1
2018-11-03,-0.10342265824562837,-0.10166672523361923,-0.09887782798254241,-0.09497739027106385,-0.12754953242322792,-0.12697905662631095,-0.12830749996257096,-0.12296552293560997,-0.11652674656612004,-0.11881186882318896,1
2018-11-04,-0.10102742244457051,-0.09821028592656979,-0.0943202620218098,-0.1268898125145368,-0.1263308394488836,-0.12768689470270456,-0.12244644743775755,-0.11600113090670196,-0.11829785035341284,-0.09007265953219505,1
2018-11-05,-0.09757200030533962,-0.09365407047636824,-0.1262232237469382,-0.12567148112346824,-0.12703846762753515,-0.12182756840366864,-0.11548398906935516,-0.11777173904964465,-0.08956661113732887,-0.08377365475608683,1
2018-11-06,-0.09301712566726252,-0.12554757862777918,-0.12500525353329414,-0.1263788993505403,-0.12118087881536403,-0.11486716065246501,-0.11725410560369473,-0.08904854028635138,-0.08326935322695433,-0.04692447681585366,0
2018-11-07,-0.12490124813380235,-0.12432996932643221,-0.1257124620444423,-0.12052304847088822,-0.11422253505862395,-0.11663675584344896,-0.08853888182440768,-0.08275304466699947,-0.04643039445126322,-0.05192431185688951,0
2018-11-08,-0.1236839971529369,-0.12503696827560146,-0.11985834714660469,-0.11356676923801304,-0.11599160550525277,-0.08792998941193078,-0.08224513414675576,-0.0459243952937907,-0.05142884291762296,-0.07141185788297445,0
2018-11-09,-0.12439078804505235,-0.1191845880852563,-0.11290413012031446,-0.11533531480569315,-0.08729335159327357,-0.08163809539954327,-0.04542671023249194,-0.050921444941651225,-0.07091098457784431,-0.07991551433072057,0
2018-11-10,-0.11854013010476361,-0.11223243175175916,-0.11467215139818483,-0.08664557559665957,-0.08100332333859324,-0.04483051542707626,-0.050422372451628096,-0.07039813451402135,-0.07941228275684996,-0.07023079448745412,0
2018-11-11,-0.11159001966562876,-0.11399992912468214,-0.0859909173349536,-0.08035741357824128,-0.04420665804871318,-0.04982470629940879,-0.06989365432936387,-0.07889705360014646,-0.06973024871964904,-0.07491567928968462,0
2018-11-12,-0.11335699689591726,-0.08532719396393089,-0.07970461945808105,-0.04357166577049423,-0.049199367975865646,-0.06929025340023279,-0.07839021369419398,-0.06921772908539282,-0.07441383429049012,-0.07853760703594692,0
2018-11-13,-0.08469269960456983,-0.07904275886020462,-0.042929776878376465,-0.04856289437261369,-0.06865914288878308,-0.07778431031695594,-0.06871357663980408,-0.07390000395228581,-0.07803475758895555,-0.09267099900233969,0
2018-11-14,-0.07841011389687727,-0.04227881350340588,-0.04791952581814401,-0.0680168956170954,-0.07715068103260156,-0.06811052327291009,-0.07339455147505772,-0.07751991393341323,-0.09216423002535837,-0.19278580616261012,0
2018-11-15,-0.04165698750687576,-0.04726708386698855,-0.06736775987471864,-0.07650591434196011,-0.06747976259103046,-0.07279011944462331,-0.07701345638970765,-0.09164543222933405,-0.19225127293837405,-0.19510856417380007,0
2018-11-16,-0.046643789912356674,-0.06670955496914183,-0.07585426200849663,-0.06683786523864192,-0.07215797110544897,-0.0764079585017462,-0.0911350527414391,-0.19170446572940894,-0.19457338679282468,-0.21727318722973094,0
2018-11-17,-0.06608053944553065,-0.0751935423591723,-0.06618907902280499,-0.07151468573984053,-0.07577473735189025,-0.09052539569204063,-0.19116630489311973,-0.19402592973904498,-0.21673186306495512,-0.22191870325211077,0
2018-11-18,-0.07456203015091561,-0.06553122338719311,-0.07086451306872897,-0.07513037890043113,-0.0898879882483292,-0.19052718615142503,-0.1934871243492539,-0.21617820494963957,-0.2213760907738564,-0.2098324878379531,0
2018-11-19,-0.06490255462533824,-0.07020527199558953,-0.07447913434793077,-0.0892394424292571,-0.18986012482115522,-0.19284732206849295,-0.21563324898999164,-0.22082113296891165,-0.20929322715832524,-0.3196320148414899,0
2018-11-20,-0.06957522774543459,-0.07381882218023221,-0.08858401520916354,-0.18918191750949315,-0.1921795727400686,-0.21498692412458156,-0.22027488790226,-0.20874165074928017,-0.3190623041085417,-0.3938027960801645,0
2018-11-21,-0.07318771452735788,-0.08791952344421797,-0.18849686208970726,-0.1915006772537849,-0.21431260966122512,-0.21962719595871738,-0.20819875954576536,-0.31848000876410854,-0.3932125160032022,-0.3687642520951343,0
2018-11-22,-0.087284266208993,-0.18780276387406775,-0.19081493443180403,-0.2136271473560943,-0.2189515054990519,-0.20755462432244884,-0.3179066487518358,-0.39260946968197763,-0.3681809158094633,-0.40809366316596013,0
2018-11-23,-0.18713811280063192,-0.19012014931856683,-0.21293484508604943,-0.21826466684467785,-0.206882513785384,-0.31723020182587897,-0.3920155276561874,-0.36758487459505373,-0.4074994198873645,-0.4215184170950408,0
2018-11-24,-0.18945481628034358,-0.2122335053398037,-0.21757098977024297,-0.20619925597183775,-0.316525568799781,-0.3913172538217422,-0.366997880637521,-0.40689237536838235,-0.42092045080885027,-0.4601391901285545,1
2018-11-25,-0.2115616647392868,-0.21686827622880187,-0.20550915571899372,-0.31580978015539185,-0.39059065149864225,-0.3663069751225018,-0.40629446769986033,-0.4203096504071262,-0.45953051337183426,-0.4484860312927542,1
2018-11-26,-0.2161950716987101,-0.20481001637352705,-0.31508718558522897,-0.38985288792226747,-0.36558778918628787,-0.40559198836234645,-0.419708017437856,-0.45890890792327776,-0.4478805862376413,-0.48041411175165283,1
2018-11-27,-0.204140360372075,-0.31435557577535594,-0.3891083430854037,-0.3648574438990547,-0.4048611531014484,-0.4190015874762474,-0.4582965578864595,-0.44726224102747664,-0.47979981227085233,-0.47383952551658987,1
2018-11-28,-0.31365368248929115,-0.38835479912173304,-0.3641203090248352,-0.40411915550155403,-0.4182667758192359,-0.45757876263969843,-0.4466531246828034,-0.4791725344480668,-0.4732270493268989,-0.42490413216219897,0
2018-11-29,-0.38763112919737125,-0.3633741695844211,-0.4033703813935584,-0.417520800803308,-0.45683251155574484,-0.44593875871678146,-0.4785545582239017,-0.4726016108953682,-0.42430522693567657,-0.44419483428903045,0
2018-11-30,-0.3626578510092933,-0.40261261126331205,-0.4167680537436431,-0.4560750941787353,-0.4451959592845861,-0.4778307964920708,-0.47198545908535244,-0.4236934793025278,-0.4435905792861986,-0.4613989910837761,0
2018-12-01,-0.40188474552169884,-0.41600631357812873,-0.45531091760121817,-0.44444199444466137,-0.4770785400004972,-0.4712636321166413,-0.42309090681459394,-0.4429734346367931,-0.46078996495390917,-0.43986426850545607,0
2018-12-02,-0.41527450631121865,-0.45453775630785054,-0.44368126652900386,-0.4763151156755192,-0.4705133230096746,-0.4223834805079057,-0.44236550907740296,-0.4601680070471481,-0.43926121447281613,-0.4487222439718583,0
2018-12-03,-0.4537946099315087,-0.4429115513659569,-0.47554493889240174,-0.4697518465687951,-0.4216476660061266,-0.4416524059208425,-0.45955530742198986,-0.4386452813984887,-0.4481167334092804,-0.4780913537404629,0
2018-12-04,-0.4421718263722774,-0.4747657817979695,-0.468983615483416,-0.4209006878882079,-0.4409108775360851,-0.4588371414421759,-0.43803855754901727,-0.44749832211320234,-0.47747769841640175,-0.4730521499195764,0
2018-12-05,-0.4740166826781442,-0.4682064026584552,-0.4201469388524621,-0.4401581840696139,-0.45809051720668087,-0.43732672878732604,-0.44688914022071535,-0.4768510704384307,-0.4724398920881021,-0.5034842167441493,0
2018-12-06,-0.46745923384574006,-0.4193841974463816,-0.4393987261003844,-0.4573327265824189,-0.4365864831109924,-0.446174704742246,-0.4762337387677675,-0.47181467394294924,-0.5028635193675992,-0.5456875487440745,0
2018-12-07,-0.4186513961291034,-0.43863027995154336,-0.45656817717659265,-0.4358350726819513,-0.44543183534413666,-0.47551066057500285,-0.471198740625646,-0.5022297871539433,-0.5450551473671087,-0.539664125426921,0
2018-12-08,-0.4378918148589119,-0.45579464332859576,-0.4350768963100345,-0.4446778005203521,-0.4747590920815838,-0.4704771453650929,-0.5016054090933019,-0.5444096078036011,-0.5390333944903131,-0.5441127975500475,0
2018-12-09,-0.45505112707304723,-0.43430973081773155,-0.44391700269938655,-0.4739963559312274,-0.4697270694778396,-0.5008748583124402,-0.5437735185335699,-0.538389540117596,-0.5434808328895151,-0.532380901154546,0
2018-12-10,-0.43357253718487326,-0.4431472176823466,-0.473226866550305,-0.4689658263164928,-0.500115768483264,-0.5430305481954366,-0.5377551223168153,-0.5428357338987633,-0.5317521900314425,-0.5459631302030293,0
2018-12-11,-0.44240742333631594,-0.4724483963534704,-0.46819782824880696,-0.49934550906797626,-0.5422589577896224,-0.537013924546091,-0.542200081614157,-0.5311103733077203,-0.5453306524006877,-0.5567501758821147,0
2018-12-12,-0.47169997919843254,-0.46742084827048946,-0.4985685048664476,-0.541476194591379,-0.5362441182710844,-0.5414575746923398,-0.5304779765645302,-0.5446850357369479,-0.556114706572204,-0.5502936959866037,0
2018-12-13,-0.46667391063227853,-0.49778252536536705,-0.5406867006414938,-0.5354631396612664,-0.5406864507259523,-0.529738922094268,-0.5440488699944672,-0.555466071985088,-0.5496600172140701,-0.5662380518261276,1
2018-12-14,-0.49702665283256825,-0.5398882405603332,-0.5346754282967345,-0.5399041540867744,-0.5289712731016102,-0.5433058185584786,-0.5548269128924461,-0.5490131889752523,-0.5655999512997057,-0.5750172897328285,1
2018-12-15,-0.5391199770741084,-0.5338787494923949,-0.5391151261722759,-0.5281924523274704,-0.5425341465257647,-0.5540806870546923,-0.5483758215228529,-0.564948662261737,-0.5743767545122903,-0.5745054955947698,1
2018-12-16,-0.5331122544911275,-0.5383171317844017,-0.5274068963766005,-0.5417513016796848,-0.5533058199119048,-0.547631495691995,-0.5643068703319095,-0.5737230092812087,-0.5738651023070723,-0.5712772556470144,1
2018-12-17,-0.5375493306471854,-0.5266123714037115,-0.5409617261736072,-0.5525197791362262,-0.5468585409508575,-0.5635578524108509,-0.5730787811576368,-0.5732115002621364,-0.5706377576280053,-0.5324202699343966,1
2018-12-18,-0.5258480147666079,-0.5401631845961212,-0.5517270112877514,-0.5460744130673473,-0.5627801749705171,-0.5723271796906161,-0.5725674141588276,-0.5699850587572184,-0.5317915478933823,-0.508877739583692,1
2018-12-19,-0.5393948401988201,-0.5509252797112526,-0.5452835559639571,-0.5619913231764686,-0.5715469018504779,-0.5718159633021096,-0.5693418684740309,-0.5311497201553412,-0.5082555464533575,-0.5082478391060813,1
2018-12-20,-0.5501537682232436,-0.5444837337299331,-0.5611957474647908,-0.5707554489896391,-0.5710358370547851,-0.568591367620761,-0.5305173124875155,-0.5076203052780134,-0.5076258206623199,-0.44939151322931975,1
2018-12-21,-0.5437141178728587,-0.5603912100862402,-0.569957275130682,-0.5702445358256427,-0.5678121975742614,-0.5297782464318455,-0.5069944305422914,-0.5069907557160781,-0.4487858170622577,-0.4758473332889744,1
2018-12-22,-0.5596169129454556,-0.5691501415120588,-0.5694465134281861,-0.5670218527912033,-0.5290105857782019,-0.5062622925605469,-0.5063650557745262,-0.4481672185227585,-0.4752343002858308,-0.44726559911738323,1
2018-12-23,-0.5683732667755521,-0.568639531159881,-0.5662247857662888,-0.5282317533400854,-0.5055016051763341,-0.5056331031593083,-0.4475578509114659,-0.47460830012403665,-0.4466604925175062,-0.3921099385465854,0
2018-12-24,-0.5678628066868021,-0.5654187581692213,-0.5274461857383311,-0.5047297477962469,-0.5048726023508661,-0.44684321848106223,-0.47399159115760403,-0.4460424887512272,-0.39152012793978896,-0.3548277040279947,0
2018-12-25,-0.5646429815116095,-0.5266516491231097,-0.5039511474235199,-0.5041009315944052,-0.4461001508461965,-0.4732691733330898,-0.4454337110702583,-0.3909175552342768,-0.35424823268275957,-0.39577123507269835,1
2018-12-26,-0.5258872809272811,-0.5031635729229327,-0.5033225176358325,-0.445345917734809,-0.47251826951585396,-0.4447197042518814,-0.39032408296781845,-0.3536560905372375,-0.3951804091001942,-0.387779372763011,1
2018-12-27,-0.5024061168447801,-0.5025351294125601,-0.44458492184880427,-0.4717561982121659,-0.4439772663102418,-0.389626307305913,-0.353072963900716,-0.39457681206302514,-0.3871907631264065,-0.4479742371546954,1
2018-12-28,-0.5017778582740108,-0.44381493891211754,-0.47098737293166915,-0.44322366305359284,-0.38890020640519685,-0.35238615962009434,-0.39398232380545367,-0.38658940199597236,-0.4473689340324234,-0.36502421800931995,1
2018-12-29,-0.44307494806775827,-0.47020956634776795,-0.44246329631535974,-0.3881629443798175,-0.3516711016728075,-0.3932834707006133,-0.38599713143943276,-0.4467507320084043,-0.3644419189251784,-0.3635675731548449,1
2018-12-30,-0.4694618080400671,-0.4416939420646099,-0.38741890053099415,-0.35094488543330415,-0.39255628532822984,-0.38530063017239663,-0.44614175768399417,-0.36384692407106345,-0.36298567803340426,-0.3563237176623204,1
2018-12-31,-0.44095457539141203,-0.38666585718760654,-0.35021187497225453,-0.39181793855302316,-0.38457581198010415,-0.44542754232827503,-0.3632609679539151,-0.3623910907090883,-0.3557438314364735,-0.3818740557854095,1
2019-01-01,-0.38594268428842887,-0.34946985691742655,-0.3910728111719264,-0.3838398329921549,-0.44468489448889337,-0.36257116305264664,-0.36180553880345806,-0.35515127074683356,-0.38128708383543036,-0.35254431479665554,1
2019-01-02,-0.34875763013102346,-0.39031868509164747,-0.38309707074064425,-0.44393108128066494,-0.36185308491007134,-0.361116162562282,-0.35456772897415834,-0.3806873748528299,-0.35196547669024886,-0.2965225410691428,1
2019-01-03,-0.3895944372310252,-0.38234530805379474,-0.44317050482650794,-0.3611238477006188,-0.3603985158761765,-0.3538804844480363,-0.38009674299163404,-0.35137397337522247,-0.29595923914985506,-0.3197894899608927,1
2019-01-04,-0.38162340661439026,-0.44240094101377914,-0.36038781966044203,-0.3596697102338595,-0.35316498338329405,-0.3794019795357833,-0.35079148036756724,-0.2953834092106111,-0.3192197355563012,-0.29837287372212457,0
2019-01-05,-0.4416613662835274,-0.3596427862415835,-0.3589341132764152,-0.3524383239126785,-0.3786789104913413,-0.3501053480406039,-0.29481646195945016,-0.3186373961545924,-0.2978090586610276,-0.29419978305795297,0
2019-01-06,-0.3589275657453508,-0.3581895106238468,-0.35170487071801176,-0.37794468109988777,-0.34939096643048595,-0.2941468156679322,-0.31806399244377714,-0.29723271104879573,-0.29363712529540453,-0.28589297050946016,0
2019-01-07,-0.3574747178004469,-0.35096241025456154,-0.3772036664810762,-0.34866542670162753,-0.2934490276404224,-0.31738749917618875,-0.29666525033976043,-0.29306194520097517,-0.28533261642609803,-0.3097110823191195,0
2019-01-08,-0.3502497442366004,-0.37645365014405135,-0.34793309199188827,-0.2927400857503196,-0.31668281950614807,-0.295995059534071,-0.2924956425033161,-0.28475976035295475,-0.3091441228997019,-0.31498649881911006,0
2019-01-09,-0.3757334825134285,-0.34719174919232587,-0.2920243302494526,-0.3159669842058524,-0.2952967234402347,-0.2918266797508644,-0.2841957627534126,-0.3085646031636293,-0.3144180763996405,-0.3132542725056803,0
2019-01-10,-0.34648019281198494,-0.2912995544885601,-0.3152443430321509,-0.29458723334323,-0.2911295797215091,-0.28352924452202827,-0.307993996159534,-0.31383708074483646,-0.31268633047428745,-0.4005348574346302,1
2019-01-11,-0.290604446174194,-0.3145126866529492,-0.293870930250784,-0.290421326006028,-0.2828346049606493,-0.3073204687563687,-0.3132650098395674,-0.3121058194495147,-0.399942710394915,-0.4047866856585033,0
2019-01-12,-0.31381074713198354,-0.29314560730027966,-0.289706257907356,-0.2821288123442388,-0.30661877429865947,-0.3125899299917431,-0.31153422922821317,-0.39933778062516007,-0.4041933594844178,-0.4110069528749102,0
2019-01-13,-0.2924499557258287,-0.2889821690440611,-0.2814162025822302,-0.3059059249763831,-0.3118866729619542,-0.3108596591383366,-0.398741970486678,-0.4035872401682226,-0.4104119016709127,-0.44671443619947376,1
2019-01-14,-0.2882877426944825,-0.280694570251022,-0.3051862664291547,-0.3111722606668083,-0.3101569151919171,-0.3980417155474814,-0.402990250169093,-0.4098040420923326,-0.4461094824503485,-0.39880263112120046,0
2019-01-15,-0.2800025827924628,-0.30445759048698706,-0.3104510409010354,-0.3094430161117433,-0.3973131191958319,-0.40228874400584297,-0.4092053260007743,-0.4454916328845339,-0.398210964469562,-0.4265182521360767,1
2019-01-16,-0.3037586099996754,-0.3097208048863578,-0.30872230898489544,-0.396573361079452,-0.40155888826774117,-0.4085019893430757,-0.44488300814846377,-0.39760651932983826,-0.42591889927521004,-0.42053419759877386,0
2019-01-17,-0.3090202755298679,-0.307992585232833,-0.3958268239413113,-0.4008178704418844,-0.407770291169238,-0.4441691635257975,-0.3970111898753237,-0.4253067000549868,-0.4199365042603542,-0.41978619078161106,0
2019-01-18,-0.30729256446025244,-0.39507128913884054,-0.4000700750082003,-0.40702743043507245,-0.4434268888379573,-0.39631144469407487,-0.42470367965699224,-0.4193259792166024,-0.41918870488349724,-0.43053386768084567,0
2019-01-19,-0.39434564267246774,-0.39931328283385575,-0.40627779416161197,-0.44267344887698123,-0.3955833614257948,-0.42399577834858,-0.4187246193632229,-0.4185783891118044,-0.4299334011930738,-0.4167154259532583,0
2019-01-20,-0.3985863880251602,-0.40551916249878545,-0.4419132452511334,-0.394844116524387,-0.4232594857463884,-0.41801847903681183,-0.41797723682650173,-0.4293200785123236,-0.4161187916521897,-0.4365966597778499,0
2019-01-21,-0.4047904414115066,-0.44114405399303386,-0.3940980920251713,-0.42251202940542754,-0.41728395890444203,-0.41727131662284084,-0.4287159438014953,-0.41550933499737036,-0.4359945119318093,-0.44569084792335617,0
2019-01-22,-0.4404048491419889,-0.3933430694853158,-0.4217578026834107,-0.41653827548793015,-0.4165370180491988,-0.428006860781477,-0.4149090348336464,-0.43537949304594986,-0.4450861780399126,-0.4394312119270986,0
2019-01-23,-0.3926179316028523,-0.42099458394171146,-0.41578581970038175,-0.415791556248243,-0.4272693787587471,-0.41420401829180187,-0.43477367594123534,-0.4444686148463892,-0.4388282779914779,-0.4445491533076865,0
2019-01-24,-0.4202613087166996,-0.4150243705931715,-0.41503932182750314,-0.4265207326921692,-0.4134706292750421,-0.43406280876840003,-0.44386027415084534,-0.43821246607465825,-0.4439448000436572,-0.44490347232634264,0
2019-01-25,-0.41429285229439167,-0.414278093924604,-0.425765317579917,-0.4127260772642641,-0.433323530953877,-0.4431467307487845,-0.4376058623961787,-0.4433275562653817,-0.4442990208011158,-0.44876161275170895,0
2019-01-26,-0.4135467952416032,-0.42500091132033696,-0.4119747516125277,-0.43257308863489685,-0.44240475924657174,-0.43689416107397444,-0.4427195323842709,-0.4436816778939702,-0.44815609127122025,-0.44832855617335154,0
2019-01-27,-0.4242664571053536,-0.41121443181153744,-0.43181587928640686,-0.44165162254898827,-0.43615404366848315,-0.4420063249590393,-0.4430735556911388,-0.4475376689608233,-0.447723154789882,-0.4604541403673599,0
2019-01-28,-0.41048403470910305,-0.4310496801076735,-0.44089172184614167,-0.4354027615431851,-0.44126469162541093,-0.4423602439972361,-0.4469284761437007,-0.44710485363699287,-0.459845376267353,-0.48730364822552125,1
2019-01-29,-0.4303134458490077,-0.44012283328867835,-0.4346447133309995,-0.4405118931831499,-0.4416185057147367,-0.4462140290798235,-0.4464957809908621,-0.45922368270424535,-0.48668743811032456,-0.4912011574307383,1
2019-01-30,-0.4393839289644889,-0.43387767590435034,-0.43975233035595845,-0.440865602296686,-0.4454711480207284,-0.44578146136647184,-0.4586112452703421,-0.48605823278173294,-0.49058386644236884,-0.4781700913001643,0
2019-01-31,-0.4331406094174694,-0.43898377942612793,-0.4401059346115326,-0.44471710153296723,-0.44503870857821914,-0.45789335734031783,-0.48543834474633346,-0.489953570696207,-0.47755641414028144,-0.48545331557253946,1
2019-02-01,-0.4382452103049696,-0.43933727890071256,-0.44395629206111703,-0.444284790394201,-0.4571470129684788,-0.48471255556811965,-0.48933260112188065,-0.47692976413367266,-0.48483761859915203,-0.48328803268075227,0
2019-02-02,-0.4385986057510273,-0.44318649540174493,-0.44352410908208206,-0.4563895022796562,-0.4839582584040539,-0.4886056649882845,-0.4763124106137382,-0.48420893094354833,-0.48267293619246077,-0.47218603676286147,0
2019-02-03,-0.442446689496989,-0.44275444048836377,-0.45562523249506176,-0.48319279288316425,-0.48785021338663737,-0.47558930925015774,-0.48358955636602324,-0.4820448543243961,-0.47157401912542557,-0.4837604580389604,0
2019-02-04,-0.44201476172958515,-0.45485197806303684,-0.4824205771952311,-0.48708359313206057,-0.4748377174347674,-0.48286431170198085,-0.4814260806018304,-0.4709490432952883,-0.4831452305357389,-0.48246128830388807,1
2019-02-05,-0.4541087392168934,-0.48163938269267015,-0.4863102240065461,-0.4740749579564577,-0.4821105626042415,-0.4807014731352226,-0.4703333503199688,-0.4825170164958475,-0.48184642109172415,-0.4839573019382138,1
2019-02-06,-0.48088826079593294,-0.48552787691310084,-0.47330544527376595,-0.48134564529025387,-0.47994836539169516,-0.4696120099383896,-0.4818981116776543,-0.4812185705243562,-0.48334201984543806,-0.4938782344605842,1
2019-02-07,-0.48477561070256775,-0.47252695179226706,-0.4805739771938998,-0.47918408959642256,-0.46886219059282097,-0.4811733651861517,-0.4806000262191386,-0.4827137507339523,-0.493260201054278,-0.49537424809490993,1
2019-02-08,-0.47177851151977873,-0.4797933298809506,-0.4784130622987249,-0.4681012040389603,-0.48042011751079616,-0.4798756620460968,-0.4820947912925809,-0.49262915633443155,-0.49475579980799195,-0.4373840353748634,1
2019-02-09,-0.47904275124429824,-0.47763305531404465,-0.4673334622907369,-0.479655701747804,-0.4791227991832684,-0.4813699868740388,-0.4920074438848827,-0.4941243365440276,-0.4367816691706062,-0.43675413489725257,1
2019-02-10,-0.47688311240727893,-0.466556738443727,-0.4788845346394904,-0.4783587683315052,-0.4806166808937549,-0.49127971994354913,-0.49350220895832503,-0.43616642999836885,-0.4361519433795687,-0.4155737313375886,0
2019-02-11,-0.46581005509747075,-0.47810438794682414,-0.47758798570238536,-0.47985220681087953,-0.4905234753948765,-0.49277404477149117,-0.43556039440094185,-0.4355368804364336,-0.41497741365593427,-0.4293921730651761,1
2019-02-12,-0.4773543063353559,-0.4768082232066806,-0.4790809814481426,-0.48975606198988836,-0.49201735710536304,-0.4348492955199485,-0.4349310196331766,-0.41436827641636276,-0.4287920231968185,-0.42439233802414017,1
2019-02-13,-0.47605852303314433,-0.4783007765438156,-0.4889819006042169,-0.4912495004692627,-0.434109784485712,-0.4342201061187097,-0.41376829306707197,-0.42817901993131613,-0.42379357473045864,-0.4244710755838415,1
