date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-15,-0.7958512671453958,-0.7489809438366388,-0.7693035366712198,-0.787634589974572,-0.7677034293739216,-0.7777693068491265,-0.8080032831469659,-0.8042515414028031,-0.8355855684609336,-0.8786187108279211,-0.8739603020481789,-0.8797387576209201,-0.8694299099257996,-0.8841890211264437,-0.8962177109619021,-0.8911362438839836,-0.9083172829721808,-0.9183555112264602,-0.9191654198305841,-0.9172595070446693,-0.8797310565747034,-0.8574117847543917,-0.8579435389796193,-0.8003217562209834,-0.8279180132155252,-0.8005327675060238,-0.7465210333917212,-0.7103248403608622,-0.752472852087245,-0.7455747965936618,-0.8071387066918502,-0.725070398503822,-0.7247746430202435,-0.7186524022814259,-0.7455045280818825,-0.7171596367893066,-0.6618953309196909,-0.6865149824905432,-0.6661100835122995,-0.6631232838692142,-0.6560246561274694,-0.6813972023480669,-0.6881059382700676,-0.6877149335604005,-0.7774673682084839,-0.7831573724455838,-0.790798297851324,-0.8281710387218919,-0.780694962316697,-0.8099801203280316,1
2019-01-16,-0.7476610733044591,-0.7679904258983475,-0.7862679856190862,-0.7663857947595638,-0.7764494854009328,-0.8067862856655055,-0.8030214471544835,-0.8343558110572447,-0.8773598937714694,-0.8726528537970408,-0.8783692449915697,-0.8681040249182013,-0.8829083097925545,-0.8949002963348286,-0.8898025040102727,-0.9069888647801573,-0.917051587041775,-0.9178460169506715,-0.915949649894201,-0.8785281823661786,-0.8562505586525773,-0.8567831732788929,-0.7991729647821196,-0.8267548804661378,-0.7993436624021686,-0.7453573074605002,-0.7092022451243756,-0.7513337027320519,-0.744463342882106,-0.8059389380243392,-0.7239035593490772,-0.723607824202482,-0.7174967043863778,-0.7443391197118316,-0.7159997493950575,-0.660767916998329,-0.6853307705885551,-0.6649292337467305,-0.6619012804450894,-0.6547397455594595,-0.6800795779523113,-0.6867288259510832,-0.6863539882771278,-0.776052883271795,-0.7817737950977405,-0.7894619457530351,-0.8270145859984229,-0.7795469302641428,-0.8088400307865363,-0.8038996481469438,0
2019-01-17,-0.7666580121476279,-0.7849437803084839,-0.7650333092472718,-0.7751261584220444,-0.8054475200504903,-0.8018075010964754,-0.8331070660778351,-0.8761045524150217,-0.8713976999538275,-0.8770590096433772,-0.866742121123159,-0.8815737657988657,-0.8936128940345571,-0.8884891681079121,-0.9056449358115523,-0.9157175918415074,-0.9165424123650723,-0.9146322838264659,-0.8772427605379803,-0.8550617870695855,-0.8556223179054971,-0.7980472885369544,-0.8255902396053435,-0.7981976658798551,-0.7442022498821788,-0.7080616895710565,-0.7501859196735197,-0.7433290882499832,-0.8047911240380539,-0.7227556509122154,-0.7224419074973057,-0.7163344817309536,-0.7431672596764805,-0.7148528262054338,-0.6596436419167324,-0.6841885117955657,-0.6637590630084161,-0.6607231871165024,-0.6535233799999822,-0.6787778530352963,-0.6854074449350035,-0.6849781435739734,-0.7746283776941186,-0.7803562204701849,-0.7880739381394307,-0.8256533887268216,-0.7784200736775636,-0.8076745985913864,-0.8027632546396392,-0.8031395891243078,0
2019-01-18,-0.783600180054699,-0.7637229911498008,-0.773767865341711,-0.8041053197207577,-0.8004719859551239,-0.8318746922828841,-0.8748299425148768,-0.8701460100383985,-0.8758011502897329,-0.8654392358185258,-0.8802030531184666,-0.8922714730490167,-0.8872057706196359,-0.9043215274487728,-0.9143680525811458,-0.9152087422818771,-0.9133306951735624,-0.8759499107338932,-0.8537911700263087,-0.8544339236502787,-0.7969210731001819,-0.8244489705079127,-0.7970501480552534,-0.7430893220294662,-0.7069296462730208,-0.7490199182986399,-0.7421862216605617,-0.803620002255319,-0.7216579422881637,-0.7212949097526764,-0.7151731523425501,-0.7419888255571598,-0.7136995190121871,-0.6585320266623407,-0.6830494462172878,-0.6626304685304274,-0.6595557523402275,-0.6523507735412368,-0.6775453220345311,-0.6841019958481261,-0.683657996075015,-0.7731886624388046,-0.7789286185858799,-0.7866518434085703,-0.8242399491445763,-0.777092213314365,-0.8065306214786194,-0.8016015792934587,-0.802003657621277,-0.8140604371863932,0
2019-01-19,-0.7623933932236513,-0.7724518349536468,-0.8027277713259405,-0.7991330239483244,-0.8305195473279227,-0.8735720130485122,-0.8688750916801123,-0.8745467635583882,-0.8641885113507968,-0.8788916585352162,-0.8908937643263343,-0.8858684657898022,-0.9030282400284352,-0.9130390981475678,-0.9138595300788825,-0.9119990758288247,-0.8746725870269731,-0.852513174047613,-0.8531637027216487,-0.7957679354087958,-0.8233071844775544,-0.7959257248071453,-0.7419748474193357,-0.7058390710470835,-0.7478626006062038,-0.7410251871143135,-0.8024401047236784,-0.7205376243552258,-0.7201980810044685,-0.7140306834457799,-0.7408113159047046,-0.712539694354504,-0.6574141566426709,-0.6819231668801679,-0.6615050172164382,-0.6584298203942057,-0.651188784878078,-0.6763569830816901,-0.6828658844025138,-0.6823537698498834,-0.7718063624976175,-0.7774857919098923,-0.7852197117423457,-0.8227919067320862,-0.7757128979943424,-0.8051834766589577,-0.8004612986579369,-0.8008424518812177,-0.8129178674114278,-0.8000193468208551,0
2019-01-20,-0.7711164773863309,-0.8013928015210646,-0.7977587794144374,-0.8291610288865353,-0.8721896453766166,-0.8676208096183432,-0.8732731187672259,-0.8629412365764689,-0.8776326738807732,-0.8895756116493415,-0.8844949444792893,-0.9016807703018865,-0.9117403651597,-0.9125308989588489,-0.9106519266030679,-0.8733656515707419,-0.8512505518986444,-0.8518861041697193,-0.7945347264424695,-0.8221381990196831,-0.7948007605787859,-0.7408829324837635,-0.7047469318574413,-0.7467474776169654,-0.7398728027892459,-0.8012416599263088,-0.7194087563822874,-0.7190786552131738,-0.7129382302963622,-0.7396528729739092,-0.7113807583487646,-0.6562898773056729,-0.6807905791025333,-0.6603922357828785,-0.6573070218596551,-0.6500681528777641,-0.6751793787861368,-0.6816740608972616,-0.6811188340727284,-0.7704405207158836,-0.776100464244862,-0.7837723331731505,-0.8213337718240825,-0.7742996718205991,-0.8037844214206075,-0.7991183175277388,-0.7997026333053516,-0.8117499141728904,-0.7988853119669483,-0.82022091558039,0
2019-01-21,-0.800038347543482,-0.7964270592682102,-0.8277668321299996,-0.8708040059806652,-0.8662423272782488,-0.8720161428706903,-0.8616747818472275,-0.8763771654649325,-0.8883100667306676,-0.8831808367927118,-0.9002969081259549,-0.9103872984653306,-0.9112324834255905,-0.9093253348453906,-0.872043333546616,-0.8499585718277495,-0.8506238753734718,-0.793294262454019,-0.8208883532381942,-0.7936488963686352,-0.7397904301625674,-0.703676990777666,-0.7456308095600498,-0.738762471334575,-0.8000521173810122,-0.7182618638407143,-0.7179506833454429,-0.7118232411013479,-0.7385449863265847,-0.7102406523291385,-0.6551664182117138,-0.6796515370919409,-0.6592731953154518,-0.6561968705323038,-0.6489506348758697,-0.6740435502590301,-0.680492997932715,-0.6799281547488649,-0.7691463472803232,-0.7747316208933883,-0.7823825760602753,-0.8198602630831198,-0.7728764277011788,-0.8023510550397338,-0.7977235243172093,-0.7983601726363364,-0.8106034565293406,-0.7977260340835971,-0.8190746011392052,-0.8294616331713852,0
2019-01-22,-0.795075881886491,-0.8264154870920896,-0.8693821393888391,-0.8648605586901783,-0.8706347909718146,-0.8604249100459168,-0.8751023866707156,-0.8870480191328718,-0.8819192184555483,-0.898972811286218,-0.9089977424301683,-0.9098797430118564,-0.9080289217181299,-0.8707412887480337,-0.8486512984425042,-0.8493322954466662,-0.7920687875526502,-0.8196311973255578,-0.7924170242892417,-0.73867160571558,-0.7026064309447524,-0.7445367366851015,-0.7376505911238675,-0.7989056959935645,-0.7171235262463808,-0.7168046960879061,-0.7106997255405942,-0.7374143484849077,-0.7091504821008286,-0.6540613369230861,-0.6785133437359564,-0.6581477419587264,-0.6550804697981162,-0.6478457189486125,-0.6729108913933586,-0.6793538035633104,-0.6787482274666743,-0.7678980168169395,-0.77343456172616,-0.7810093415234416,-0.8184450786968565,-0.7714379800616947,-0.800907627588216,-0.7962945063901479,-0.7969659121792846,-0.8092535176549074,-0.796588112384212,-0.8179028416194749,-0.8283097017308712,-0.8231011392451157,0
2019-01-23,-0.8250445221431635,-0.8680035784597467,-0.8634426412446203,-0.8692501635517798,-0.8590511256560397,-0.8738442903296311,-0.8857666293421236,-0.8806610848206745,-0.8977014962081293,-0.9076681453900499,-0.9084905189057074,-0.9066782393822491,-0.8694689777515003,-0.8473641260669601,-0.8480254245935649,-0.7908145960891851,-0.8183892016099025,-0.7911779016161274,-0.7374744184249405,-0.7015099395853565,-0.7434420795049717,-0.7365612285897079,-0.7977577536308755,-0.7160268376832368,-0.7156672576787579,-0.7095582402361028,-0.7362751147544352,-0.7080378076516998,-0.6530050062441158,-0.6773937159849112,-0.6570231111045047,-0.6539576642305633,-0.6467345727777593,-0.6717909640108553,-0.6782177911840089,-0.6776101382992183,-0.7666608666305855,-0.7721834228175493,-0.7797080606376621,-0.8170466365326712,-0.7700569136376291,-0.7994488980954525,-0.7948554367035147,-0.7955374378089496,-0.8078516023715722,-0.7952477883453163,-0.8167526388608216,-0.8271322327893518,-0.8219530740508932,-0.828301543084204,0
2019-01-24,-0.8666051720204639,-0.8620679646731314,-0.8678293294164943,-0.8576740374565833,-0.872461744897457,-0.8845020010477113,-0.8793836519767553,-0.8964336969940884,-0.9063914911188099,-0.9071612425050731,-0.905291108982185,-0.8681430676453915,-0.8461064179824582,-0.846738650142383,-0.7895453368332856,-0.8171182040946883,-0.7899537542801925,-0.7362700954330531,-0.7003361973303702,-0.7423210618403011,-0.7354712750263904,-0.7966329127170817,-0.7149285898622255,-0.7145714424495007,-0.7084252734505794,-0.7351177502786044,-0.7069166171206733,-0.6519266430803505,-0.6763233310728701,-0.6559168729906085,-0.6528356760696999,-0.6456170378094085,-0.6706647514380244,-0.677094538950261,-0.676475227073646,-0.7654670903558572,-0.7709434850472306,-0.7784528130777008,-0.8157211208448286,-0.768692294717641,-0.798048095397445,-0.7934010862472548,-0.7940989128429271,-0.8064153179493244,-0.7938557149814882,-0.815398481511537,-0.8259764123580431,-0.8207795349711249,-0.8271503168081079,-0.8286615710422947,0
2019-01-25,-0.8606734747898416,-0.8664517840057296,-0.8562608951225259,-0.8710759284057201,-0.8831124975703507,-0.8781229333186413,-0.8951464924217196,-0.90511836986982,-0.9058848994872455,-0.9039638550767584,-0.8667811383173483,-0.844795516785573,-0.8454813327712465,-0.7882957434396994,-0.8158320384887423,-0.7887009133030287,-0.7350803910447603,-0.6991553970352149,-0.7411215721332776,-0.7343550447078455,-0.7955075314192512,-0.7138526390373062,-0.7134740672901135,-0.707333801287137,-0.733969011298883,-0.705777480661249,-0.6508399162712194,-0.675230717754748,-0.6548594246315126,-0.6517320469659835,-0.6445003101041921,-0.6695321040880753,-0.6759649893561657,-0.6753530665820978,-0.7642766959980639,-0.7697469960040833,-0.7772087971752857,-0.8144422875457853,-0.7673992969505379,-0.7966639106895237,-0.792004544790212,-0.79264510976623,-0.8049689662082129,-0.7924294720545569,-0.8139922481210676,-0.8246159272964816,-0.8196275812495659,-0.8259735646338261,-0.8275101259220689,-0.8325818754748381,0
2019-01-26,-0.8650544015026541,-0.8548909153233026,-0.8696538811339993,-0.8817197490435854,-0.8767375945106625,-0.8938761188690884,-0.9038257848148729,-0.9046120884914142,-0.9026894753496859,-0.8654782283481393,-0.8434488561921482,-0.8441708331505278,-0.7870749333486413,-0.8145657322719425,-0.787433012593115,-0.7338625876844127,-0.6979889742111027,-0.7399149390983107,-0.7331605807054024,-0.7943552427153555,-0.7127760780381147,-0.7123989750002148,-0.7062407658504213,-0.7328622203869959,-0.7046468468967472,-0.6497355965464883,-0.6741296774813581,-0.6537799282067408,-0.6506771193322776,-0.6434018744075316,-0.6684002930858616,-0.6748289948010361,-0.6742246127263282,-0.7630995265870433,-0.7685538988144089,-0.7760083394524139,-0.8131748611002597,-0.7661521106685428,-0.7953521022271037,-0.7906245845137763,-0.7912491009643079,-0.8035072981514799,-0.7909931833099884,-0.8125515580285101,-0.8232032167453108,-0.8182714516263249,-0.8248184494514655,-0.8263331513027823,-0.8314280473852,-0.8321418413038383,0
2019-01-27,-0.8535011611449719,-0.8682751424891997,-0.8802906294445609,-0.8753489950851551,-0.8924804953592828,-0.9025500951104457,-0.9033198170968864,-0.9014186213353156,-0.8642274799378401,-0.8421606956392089,-0.8428245810851195,-0.7858019560009816,-0.8133285122195381,-0.7861847621942514,-0.732629933695355,-0.6967948543790385,-0.7387229483473264,-0.7319589900225334,-0.7931229250069843,-0.7116734786853859,-0.7113232713104916,-0.7051699430319761,-0.7317538779936836,-0.7035576406806864,-0.6486395449581708,-0.6730108976791823,-0.6526920631018057,-0.6496001787727543,-0.6423519644441775,-0.6672869663405335,-0.6736938430355205,-0.6730897172534966,-0.7619158624615476,-0.7673740496725344,-0.7748112881198028,-0.8119516211463117,-0.7649160961645449,-0.7940866090428885,-0.7893168374514815,-0.7898696687418079,-0.8021036359365094,-0.7895416273704445,-0.8111007911835022,-0.8217559181472887,-0.816863199380572,-0.8234587587780253,-0.8251778172500585,-0.8302486505869725,-0.8309882806903587,-0.844462798091832,0
2019-01-28,-0.8668765568610806,-0.8789049344992165,-0.8739241085579474,-0.89108164967762,-0.901148808666054,-0.9020444373026536,-0.9001283284142023,-0.8629801812978847,-0.8409242648858808,-0.8415368151653916,-0.7844938757721194,-0.8120386686728845,-0.7849652707608015,-0.7314165265484589,-0.6955860252612517,-0.73750281914946,-0.7307719899341982,-0.791883355228758,-0.7104933243245558,-0.7102215445282388,-0.7040985027190682,-0.7306679960069046,-0.7024668694471037,-0.6475839266913194,-0.6719004834302008,-0.6515865934216771,-0.648514880888143,-0.6412801115032148,-0.6662226692181137,-0.6725772181075124,-0.6719556624550354,-0.7607255882283798,-0.7661876960075122,-0.7736275186309384,-0.8107318710311455,-0.7637234250917653,-0.7928324236211951,-0.788055296893882,-0.7885624293545288,-0.8007166164127226,-0.7881478052579647,-0.8096346864713645,-0.8202985286464363,-0.8154204494941034,-0.8220468613768994,-0.8238178800423737,-0.8290909332791828,-0.8298091557693592,-0.8433017481459135,-0.8717449166938178,1
2019-01-29,-0.8774993349080771,-0.8725425772377465,-0.889646309527938,-0.8997443212186564,-0.9006434809844933,-0.8988549034381187,-0.8617137024409187,-0.8396912378912144,-0.8403007674931864,-0.7832429833930659,-0.8107134302673275,-0.7836936487327036,-0.7302312469540658,-0.694396170262545,-0.7362678254423155,-0.7295569375644644,-0.7906587653710118,-0.7093060906836205,-0.7090423061825293,-0.7030011152062102,-0.7295815180225127,-0.7013982741789822,-0.6465267175520922,-0.6708309154247811,-0.6504893996251512,-0.6474120047244427,-0.6401999238401916,-0.6651362285556858,-0.6715097344077127,-0.670840120512385,-0.7595362612490208,-0.7649947240268855,-0.7724372302692014,-0.8095255967655731,-0.7625341318877011,-0.7916220693172382,-0.7868050347385092,-0.7873013828752562,-0.7994020825370608,-0.7867705408358323,-0.808226706946469,-0.8188257689511913,-0.8139676184446765,-0.8206003924180915,-0.8224057302843374,-0.8277283115875018,-0.8286517059697912,-0.8421150106625284,-0.8705672832260704,-0.8757052242328158,1
2019-01-30,-0.8711411757850572,-0.8882544960846691,-0.89830322512376,-0.8992393224292687,-0.8974560294546493,-0.8604638068003624,-0.8384391874135391,-0.8390681223485611,-0.7820427298632882,-0.8094459632934022,-0.7823869472858974,-0.7289947879390486,-0.6932340160154657,-0.735052105360064,-0.7283270509838964,-0.7894054742317476,-0.7081333004623354,-0.7078559915909911,-0.701826432178938,-0.7284688251518439,-0.7003290582365864,-0.6454911410767892,-0.669759767285017,-0.6494326719882275,-0.6463173869719614,-0.6391022102422118,-0.6640413883615688,-0.6704200627458198,-0.6697736831514264,-0.7583661516123272,-0.7638027044920296,-0.7712403115839589,-0.8083127212524418,-0.7613580542188801,-0.7904151576535062,-0.7855984984049201,-0.7860516111281735,-0.7981339369323533,-0.7854653855880912,-0.806835407406572,-0.8174113134614087,-0.8124994394520897,-0.8191438343329078,-0.8209590038512905,-0.8263134139431073,-0.8272893855977425,-0.8409500706327532,-0.8693636893545456,-0.8745251834796416,-0.8624641959963681,0
2019-01-31,-0.8868427272778805,-0.8969057501658142,-0.897798561882748,-0.8960539454500536,-0.8590899970161596,-0.8372035476419243,-0.8378164579144789,-0.7808457638318851,-0.8082296203564597,-0.7811373867939317,-0.7277238582266913,-0.6920213252898043,-0.7338645547442345,-0.7271163795669906,-0.788137120673172,-0.7069327032978262,-0.7066841109978735,-0.7006446879952126,-0.7272780747242138,-0.6992339346903692,-0.6444548967931325,-0.6687104774530339,-0.6483743543328833,-0.6452631613186051,-0.6380127202755175,-0.6629288721462387,-0.6693219771977084,-0.668685072414731,-0.7572469930420322,-0.7626299366185489,-0.7700443529401351,-0.8070931464843734,-0.7601754858317102,-0.7892216121094897,-0.7843953907267983,-0.7848455520408805,-0.7968771187924711,-0.7842063674303714,-0.8055167586913096,-0.8160135938973461,-0.811089441444632,-0.8176719101117326,-0.8195021877405545,-0.8248638839016814,-0.8258747963895718,-0.8395793133110019,-0.8681821638150261,-0.8733191427130642,-0.8612922038439642,-0.8698647706904552,1
2019-02-01,-0.8954882729146697,-0.8964014169682587,-0.8946153014394413,-0.8577128835173053,-0.8358449236643696,-0.8365811995707957,-0.7796301703460301,-0.8070166166233274,-0.7799384261629441,-0.726508852805284,-0.6907745753294264,-0.7326257615677495,-0.7259337861269844,-0.7868884226094007,-0.7057173581909589,-0.7054844391665708,-0.6994773309583878,-0.7260802099172792,-0.6980616283509774,-0.6433933318357671,-0.6676605393884111,-0.6473376872860676,-0.6442073437208867,-0.6369634749856771,-0.661824679286648,-0.6682061823861388,-0.6675880525052447,-0.7561049261425462,-0.7615082097620075,-0.7688676961646883,-0.8058745753605882,-0.7589863106808403,-0.7880215119091095,-0.7832056166558353,-0.7836429198609598,-0.7956642024294517,-0.7829586089383742,-0.8042446084517415,-0.8146887729226827,-0.8096961408582418,-0.8162582676218708,-0.818030004234323,-0.8234042581793751,-0.8244255810388824,-0.8381560878885629,-0.8667927246760762,-0.8721352095995496,-0.8600943441103404,-0.868688280075385,-0.8676645998354563,0
2019-02-02,-0.8949842724963816,-0.8932202383375238,-0.8562997153718346,-0.834482939205468,-0.8352229819024488,-0.7784305516747008,-0.8057848093065636,-0.7787427488754299,-0.7253434357151264,-0.6895829272612088,-0.7313524572862959,-0.7247000879481121,-0.7856684916234148,-0.7045210617916386,-0.7042700249152865,-0.6982822607841116,-0.7248968975107044,-0.69688226872785,-0.6422562549427687,-0.6665850368864136,-0.6463003539876809,-0.6431731362608867,-0.6359126339177613,-0.6607611538075794,-0.6670987330180388,-0.6664733342476642,-0.754954212577795,-0.7603635387734005,-0.7677422120004901,-0.8046755943187919,-0.7577980806685358,-0.7868147514414707,-0.7820093017333074,-0.7824536172241285,-0.7944547380911656,-0.7817545090727174,-0.8029838154236133,-0.8134106157308236,-0.8083755683218674,-0.8148613540348679,-0.8166161094341411,-0.8219292513469769,-0.8229662706811401,-0.836698061197254,-0.8653503762077572,-0.8707430585839097,-0.8589184605624054,-0.8674858478611075,-0.8664894466011788,-0.8563837238152803,0
2019-02-03,-0.8918051929348717,-0.854929710184653,-0.8330852062852804,-0.8338614022339139,-0.7771102985229736,-0.8045691706621093,-0.7775284582867016,-0.7241811941718427,-0.688440183785017,-0.7301351580593484,-0.7234319668658685,-0.7843964178221297,-0.7033525828719572,-0.7030746487160539,-0.6970724756524829,-0.7236855964918074,-0.6957172718073519,-0.6411122414626717,-0.6654333285086517,-0.645237680629981,-0.642138259038274,-0.6348833224277435,-0.6596960435428364,-0.6660320446540833,-0.6653669541808657,-0.7537852506794454,-0.7592102095502061,-0.7665937313259467,-0.8035285413062092,-0.7566290540171998,-0.7856089699562966,-0.7808063380954255,-0.7812577754613321,-0.7932586616902315,-0.780553828938044,-0.801767030853774,-0.8121438603703267,-0.8071015457854814,-0.8135373079325969,-0.8152189457163266,-0.8205126091677519,-0.8214915807526995,-0.835229920631719,-0.8638728386907907,-0.8692979341895758,-0.8575353765284263,-0.8663054653112624,-0.8652883737730415,-0.855215427697067,-0.8681446371129106,0
2019-02-04,-0.8535399304079171,-0.831730383097098,-0.8324640822963426,-0.7757865414543207,-0.8032318525236474,-0.7763301269346411,-0.7230007065252321,-0.6873005429910454,-0.7289675143101636,-0.7222196745477885,-0.7830892567813048,-0.7021333916321003,-0.7019070733210299,-0.6958816755834158,-0.722459483650089,-0.6945246024976113,-0.6399822283498072,-0.6642746350773733,-0.6440994401502078,-0.6410780854770732,-0.6338533341861525,-0.6586526938450498,-0.664963773939134,-0.6643013043761268,-0.75262499240843,-0.7580386052011558,-0.7654365754913262,-0.8023581911054362,-0.755510941785746,-0.7844226155392383,-0.7796043461328027,-0.7800552864271699,-0.7920560213691873,-0.779366461662385,-0.8005537124774355,-0.8109212734902573,-0.8058388943680435,-0.8122599048602895,-0.8138946591364166,-0.8191127218033217,-0.8200752469527548,-0.8337463573924685,-0.8623851455222862,-0.8678175644559816,-0.8560995332604654,-0.864917313628923,-0.8641093287643049,-0.8540213248124127,-0.8669691920864602,-0.8668245345999113,1
2019-02-05,-0.8303559111666619,-0.8311096653154914,-0.7744278095799575,-0.801891094259596,-0.775011245076491,-0.7218357739564277,-0.6861429042995993,-0.7278030532635156,-0.7210568911403513,-0.7818392523269765,-0.7008800286244545,-0.700688810726058,-0.6947185933920939,-0.7212525427740792,-0.6933172325588463,-0.6388251468550056,-0.663130092498373,-0.6429542592289846,-0.6399424692568346,-0.6327981366349642,-0.6576086874351263,-0.6639173149523538,-0.6632340714209467,-0.7515070133813458,-0.7568757222814911,-0.7642611053347695,-0.8011790685837047,-0.7543699358114574,-0.7832877618863262,-0.7784217329378891,-0.7788537681548661,-0.7908467130289485,-0.7781725623448021,-0.7993538149788023,-0.8097021740568403,-0.8046203012859245,-0.810993898017709,-0.8126170220270069,-0.8177858166891204,-0.818675665303761,-0.8323213889726744,-0.8608819342376715,-0.8663270330064008,-0.8546286328572122,-0.8634762830244697,-0.8627226836801266,-0.8528491377417229,-0.8657678226649832,-0.8656498920019365,-0.8683446526451832,1
2019-02-06,-0.8297356029595381,-0.7731113475966039,-0.8005150171153493,-0.7736888541753253,-0.7205524695483005,-0.6850005474964934,-0.7266203217385202,-0.7198972748161007,-0.7806398607297255,-0.6996819924311302,-0.6994363924394504,-0.6935049489230369,-0.7200736122718736,-0.6921288200359527,-0.6376535771187946,-0.6619582306812741,-0.641823090642502,-0.6387999212879384,-0.6316677441766294,-0.6565392221775042,-0.6628702036919237,-0.6621886333947316,-0.7503874914850648,-0.7557551940636027,-0.7630943826513402,-0.7999814067346909,-0.7532202878853314,-0.7821297811088781,-0.7772904939100646,-0.7776716226127204,-0.7896383885746938,-0.7769720216838046,-0.7981473395736184,-0.8084965449116587,-0.8034051810216655,-0.8097720395661967,-0.8113507828857627,-0.8165056311757086,-0.817349054106674,-0.8309132472914598,-0.8594378463024961,-0.8648209695861687,-0.853147591014058,-0.8620000900951951,-0.8612831952567926,-0.8514702173972073,-0.8645884858290956,-0.8644493382121436,-0.8671690860386608,-0.8784254354717234,1
2019-02-07,-0.7717755548564,-0.7991814944240904,-0.7723315161172921,-0.7192655231036128,-0.6837412915146129,-0.7254531721198637,-0.7187194412191924,-0.779443753860915,-0.6985330478292603,-0.6982392688354271,-0.6922572287086197,-0.7188436788695624,-0.690968082124823,-0.6365005549938665,-0.6607717924139953,-0.640664833724438,-0.6376713586632331,-0.6305304372732141,-0.6553938516340899,-0.6617975783141988,-0.6611425416374529,-0.7492906109685628,-0.7546331249387972,-0.7619701250617193,-0.798792641863068,-0.7520524025409707,-0.7809630829647519,-0.776136178146935,-0.7765408354130318,-0.7884495236006701,-0.7757724480349154,-0.7969341844453364,-0.8072843168802651,-0.8022034970357965,-0.8085536658931921,-0.8101286983702154,-0.815236862560126,-0.8160691546386094,-0.8295784064151717,-0.8580107502642211,-0.8633741062374702,-0.8516510635220013,-0.8605137443934642,-0.8598085757812001,-0.8500386361570671,-0.8632015120325913,-0.8632708039009211,-0.8659675930366255,-0.8772437412295692,-0.8799455535169953,1
2019-02-08,-0.7978284995556032,-0.771016425083681,-0.7179443468359171,-0.68247830359975,-0.7241675060394652,-0.7175571309674175,-0.7782290289731444,-0.6973872258377471,-0.697091210108654,-0.6910646433865254,-0.7175793877374739,-0.6897568471127651,-0.6353745661526711,-0.6596040719579375,-0.6394920815500541,-0.6365157526997607,-0.6294070619875185,-0.6542415170310728,-0.6606488903106182,-0.660070953911105,-0.7481931501547664,-0.7535337384281809,-0.7608443294359243,-0.7976469757914143,-0.7508932135712568,-0.7797779727565656,-0.7749731612998769,-0.7753869777766921,-0.7873122443440808,-0.7745922223304492,-0.7957220206063914,-0.8060653915699183,-0.8009952286042615,-0.8073487563053694,-0.8089100994612207,-0.8140123164584205,-0.8148006699436158,-0.8282904976773856,-0.8566576865268449,-0.8619442587602671,-0.8502134795861931,-0.8590118871530313,-0.8583238069022893,-0.8485720842076263,-0.8617616871333768,-0.8618847340633136,-0.8647881346060918,-0.8760360197674002,-0.8787629352662933,-0.8210209777094806,1
2019-02-09,-0.769682014657357,-0.7166648243317336,-0.6811815707406551,-0.7228782067507714,-0.716276619935095,-0.7770302685146611,-0.6962233380656383,-0.6959462711453611,-0.6899209900926666,-0.7163707951057491,-0.6885115780664471,-0.6341990463209228,-0.6584636511418079,-0.638337890522312,-0.6353456673008304,-0.6282567329242231,-0.6531032680956101,-0.6594932272584331,-0.658923355222803,-0.747069278948809,-0.7524337751975584,-0.7597412767487337,-0.796499788163103,-0.7497762731033892,-0.7786016749660268,-0.7737917700963802,-0.7742244210917676,-0.7861518041491294,-0.7734632900041608,-0.7945293651836159,-0.804847468653938,-0.7997802749776736,-0.806137250465145,-0.8077049665624936,-0.8127912649797562,-0.8135764001423974,-0.8270140632059002,-0.855352042977533,-0.8605885497688621,-0.8487928313643962,-0.8575691168384174,-0.8568235341816439,-0.8470954001293568,-0.860286724358799,-0.8604458344727706,-0.8634010238461183,-0.874850432966697,-0.8775542745918821,-0.8198741769480075,-0.820380928006208,1
2019-02-10,-0.7153662772710717,-0.6799260906328799,-0.7215546300216187,-0.7149924564241779,-0.775710929558652,-0.6950748068978905,-0.6947832760990613,-0.6887804424048471,-0.7152116030838398,-0.6873213605436204,-0.6329901107350765,-0.657273298090409,-0.6372107539606058,-0.6341941125219881,-0.6270919559179414,-0.6519378085839396,-0.6583516839939312,-0.6577687850942252,-0.7458667936247696,-0.7513073570291302,-0.7586376525749764,-0.7953756897660836,-0.7486577889668775,-0.7774681175506938,-0.7726191662557923,-0.7730434947638571,-0.784982635660918,-0.7723113130988529,-0.7933884237410826,-0.8036491275580349,-0.7985663161017306,-0.8049190495499491,-0.8064932365939753,-0.8115837004734023,-0.8123556239521654,-0.8257820569910419,-0.85405800542953,-0.8592803318114254,-0.8474459666061585,-0.8561433270388256,-0.8553823057634318,-0.8456032516738035,-0.8588016114458183,-0.8589718157704022,-0.8619610587486202,-0.8734564192478759,-0.8763677636718675,-0.8187019231060444,-0.8192345163009656,-0.7988592567336738,0
