date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-27,0.15543071161048672,0.07240948813982517,0.02122347066167274,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0.5536828963795253,0.5568039950062424,0.42883895131086125,0.5555555555555556,0.5024968789013733,0.5218476903870162,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504354,0.4837702871410736,0.5131086142322097,0.533083645443196,0.5817727840199749,0.5942571785268413,0.6048689138576779,0.5699126092384523,0
2019-01-28,0.07240948813982517,0.02122347066167274,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0.5536828963795253,0.5568039950062424,0.42883895131086125,0.5555555555555556,0.5024968789013733,0.5218476903870162,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504354,0.4837702871410736,0.5131086142322097,0.533083645443196,0.5817727840199749,0.5942571785268413,0.6048689138576779,0.5699126092384523,0.4831460674157302,1
2019-01-29,0.02122347066167274,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0.5536828963795253,0.5568039950062424,0.42883895131086125,0.5555555555555556,0.5024968789013733,0.5218476903870162,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504354,0.4837702871410736,0.5131086142322097,0.533083645443196,0.5817727840199749,0.5942571785268413,0.6048689138576779,0.5699126092384523,0.4831460674157302,0.4769038701622972,1
2019-01-30,0.06429463171036187,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0.5536828963795253,0.5568039950062424,0.42883895131086125,0.5555555555555556,0.5024968789013733,0.5218476903870162,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504354,0.4837702871410736,0.5131086142322097,0.533083645443196,0.5817727840199749,0.5942571785268413,0.6048689138576779,0.5699126092384523,0.4831460674157302,0.4769038701622972,0.5287141073657926,1
2019-01-31,0.013108614232209659,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0.5536828963795253,0.5568039950062424,0.42883895131086125,0.5555555555555556,0.5024968789013733,0.5218476903870162,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504354,0.4837702871410736,0.5131086142322097,0.533083645443196,0.5817727840199749,0.5942571785268413,0.6048689138576779,0.5699126092384523,0.4831460674157302,0.4769038701622972,0.5287141073657926,0.5112359550561796,1
2019-02-01,0.0,0.019975031210986094,0.13358302122347054,0.3626716604244693,0.41697877652933824,0.3882646691635454,0.5842696629213482,0.4581772784019975,0.5243445692883895,0.6242197253433208,0.6079900124843947,0.47877652933832704,0.4700374531835205,0.30149812734082393,0.5649188514357053,0.5062421972534332,0.5318352059925093,0.43757802746566776,0.5318352059925093,0.622347066167291,0.534956304619226,0.5580524344569289,0.7166042446941321,0.9887640449438202,0.8957553058676655,0.9999999999999998,0.9694132334581773,0.6498127340823967,0.5536828963795253,0.5568039950062424,0.42883895131086125,0.5555555555555556,0.5024968789013733,0.5218476903870162,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504354,0.4837702871410736,0.5131086142322097,0.533083645443196,0.5817727840199749,0.5942571785268413,0.6048689138576779,0.5699126092384523,0.4831460674157302,0.4769038701622972,0.5287141073657926,0.5112359550561796,0.5848938826466916,1
2019-02-02,0.0,0.11592356687898109,0.3496815286624204,0.405095541401274,0.3757961783439492,0.5757961783439494,0.44713375796178356,0.5146496815286623,0.6165605095541404,0.6000000000000001,0.4681528662420382,0.4592356687898089,0.28726114649681533,0.5560509554140127,0.4961783439490448,0.5222929936305736,0.4261146496815287,0.5222929936305736,0.6146496815286624,0.5254777070063694,0.5490445859872612,0.7108280254777068,0.988535031847134,0.8936305732484078,1.0,0.9687898089171978,0.6426751592356688,0.5445859872611467,0.547770700636943,0.4171974522292994,0.5464968152866243,0.4923566878980892,0.5121019108280258,0.5165605095541403,0.47961783439490446,0.5585987261146497,0.4713375796178345,0.47324840764331233,0.5031847133757963,0.5235668789808918,0.5732484076433124,0.5859872611464967,0.5968152866242038,0.561146496815287,0.472611464968153,0.46624203821656063,0.5191082802547773,0.5012738853503187,0.5764331210191083,0.675796178343949,0
2019-02-03,0.0,0.2644092219020173,0.3270893371757926,0.29394812680115256,0.5201729106628243,0.3746397694524495,0.45100864553314146,0.5662824207492796,0.5475504322766573,0.39841498559077815,0.38832853025936576,0.19380403458213236,0.4978386167146973,0.4301152737752161,0.45965417867435177,0.3508645533141208,0.45965417867435177,0.5641210374639769,0.4632564841498561,0.48991354466858805,0.6729106628242074,0.9870317002881843,0.8796829971181559,1.0,0.9646974063400582,0.5958213256484148,0.48487031700288163,0.4884726224783864,0.34077809798270886,0.4870317002881843,0.42579250720461115,0.44812680115273773,0.45317002881844415,0.4113832853025938,0.5007204610951006,0.4020172910662825,0.40417867435158517,0.4380403458213258,0.4610951008645534,0.517291066282421,0.5317002881844379,0.5439481268011526,0.5036023054755048,0.4034582132564841,0.39625360230547546,0.45605187319884744,0.4358789625360231,0.5208933717579249,0.6332853025936602,0.564841498559078,0
2019-02-04,0.08757819481680107,0.1653261840929403,0.1242180518319933,0.40482573726541604,0.22430741733690818,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0.4602323503127792,0.5201072386058985,0
2019-02-05,0.1653261840929403,0.1242180518319933,0.40482573726541604,0.22430741733690818,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0.4602323503127792,0.5201072386058985,0.5335120643431637,1
2019-02-06,0.1242180518319933,0.40482573726541604,0.22430741733690818,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0.4602323503127792,0.5201072386058985,0.5335120643431637,0.414655942806077,1
2019-02-07,0.40482573726541604,0.22430741733690818,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0.4602323503127792,0.5201072386058985,0.5335120643431637,0.414655942806077,0.4405719392314569,1
2019-02-08,0.16545814106789725,0.2353328938694792,0.3408042188529994,0.32366512854317775,0.18721160184574814,0.17798286090969007,0.0,0.27818061964403396,0.21621621621621645,0.2432432432432432,0.1437046802900459,0.2432432432432432,0.3388266315095583,0.2465392221489784,0.270929466051417,0.4383651944627551,0.7257745550428474,0.6275543836519446,0.7376400791034936,0.705339485827291,0.36783124588002614,0.2663150955833882,0.26961107448912336,0.13447593935398805,0.2682926829268293,0.21226104152933423,0.2326961107448915,0.2373104812129203,0.19907712590639437,0.2808174027686221,0.19050758075148333,0.19248516809492444,0.22346736980883342,0.24456163480553728,0.2959789057350035,0.30916282135794293,0.3203691496374421,0.2834541858932107,0.19182597231377696,0.18523401450230748,0.23994726433750846,0.2214897824653923,0.29927488464073826,0.4021094264996703,0.3394858272907053,0.3836519446275546,0.39353988134475926,0.3058668424522082,0.3249835201054714,1.0000000000000002,0
2019-02-09,0.2163636363636363,0.31333333333333324,0.2975757575757576,0.17212121212121212,0.16363636363636358,0.0,0.25575757575757563,0.19878787878787874,0.22363636363636363,0.13212121212121208,0.22363636363636363,0.3115151515151513,0.2266666666666668,0.24909090909090903,0.40303030303030307,0.6672727272727272,0.5769696969696969,0.678181818181818,0.6484848484848487,0.33818181818181814,0.24484848484848465,0.24787878787878803,0.12363636363636354,0.2466666666666666,0.1951515151515153,0.21393939393939387,0.21818181818181825,0.18303030303030288,0.25818181818181807,0.17515151515151506,0.176969696969697,0.20545454545454533,0.22484848484848485,0.2721212121212122,0.28424242424242396,0.29454545454545467,0.26060606060606073,0.17636363636363628,0.1703030303030304,0.2206060606060607,0.20363636363636362,0.27515151515151515,0.36969696969696986,0.3121212121212118,0.3527272727272728,0.3618181818181816,0.28121212121212125,0.2987878787878786,0.9193939393939397,0.9999999999999998,0
2019-02-10,0.2788565264293421,0.26483279395900783,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0
2019-02-11,0.26483279395900783,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0
2019-02-12,0.15318230852211445,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0
2019-02-13,0.1456310679611652,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0.7394822006472495,1
2019-02-14,0.0,0.22761596548004315,0.17691477885652662,0.19902912621359237,0.11758360302049642,0.19902912621359237,0.2772384034519959,0.201725997842503,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868393,0.30097087378640786,0.21790722761596548,0.22060409924487634,0.11003236245954695,0.2195253505933119,0.17367853290183421,0.1903991370010789,0.19417475728155353,0.16289104638619212,0.22977346278317157,0.15587918015102487,0.1574973031283713,0.18284789644012966,0.20010787486515658,0.24217907227615987,0.2529665587918015,0.2621359223300972,0.2319309600863002,0.15695792880258908,0.15156418554476825,0.19633225458468195,0.18122977346278324,0.24487594390507028,0.32901833872707686,0.2777777777777779,0.31391585760517815,0.3220064724919094,0.2502696871628911,0.2659115426105718,0.8182308522114348,0.889967637540453,1.0000000000000002,0.8031283710895363,0.8435814455231931,0.7394822006472495,0.7200647249190941,1
2019-02-15,0.13212121212121208,0.07515151515151519,0.10000000000000009,0.00848484848484854,0.10000000000000009,0.18787878787878776,0.10303030303030325,0.12545454545454549,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,0.7496969696969702,1
2019-02-16,0.07515151515151519,0.10000000000000009,0.00848484848484854,0.10000000000000009,0.18787878787878776,0.10303030303030325,0.12545454545454549,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,0.7496969696969702,0.8036363636363639,1
2019-02-17,0.10000000000000009,0.00848484848484854,0.10000000000000009,0.18787878787878776,0.10303030303030325,0.12545454545454549,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,0.7496969696969702,0.8036363636363639,0.8242424242424244,1
2019-02-18,0.007905138339920903,0.0931677018633541,0.1750423489553925,0.09599096555618303,0.11688311688311681,0.2603049124788255,0.5064935064935063,0.4223602484472051,0.5166572557876903,0.48898927159796757,0.19988706945228674,0.11293054771315636,0.11575381140598551,0.0,0.11462450592885376,0.06662902315076247,0.08413325804630167,0.08808582721626212,0.05533596837944654,0.1253529079616036,0.047995482778091514,0.049689440993788914,0.07622811970638055,0.09429700734048563,0.1383399209486167,0.14963297571993217,0.15923207227555047,0.12761151891586686,0.04912478825522304,0.04347826086956541,0.09034443817052518,0.07453416149068315,0.1411631846414454,0.22924901185770752,0.17560700169395815,0.2134387351778655,0.22190852625635227,0.14680971202710325,0.16318464144551093,0.7413890457368717,0.8164878599661207,0.9316770186335404,0.7255787690570299,0.7679277244494636,0.6589497459062674,0.6386222473178995,0.6984754376058724,0.748729531338227,0.7679277244494636,0.9999999999999998,1
2019-02-19,0.0931677018633541,0.1750423489553925,0.09599096555618303,0.11688311688311681,0.2603049124788255,0.5064935064935063,0.4223602484472051,0.5166572557876903,0.48898927159796757,0.19988706945228674,0.11293054771315636,0.11575381140598551,0.0,0.11462450592885376,0.06662902315076247,0.08413325804630167,0.08808582721626212,0.05533596837944654,0.1253529079616036,0.047995482778091514,0.049689440993788914,0.07622811970638055,0.09429700734048563,0.1383399209486167,0.14963297571993217,0.15923207227555047,0.12761151891586686,0.04912478825522304,0.04347826086956541,0.09034443817052518,0.07453416149068315,0.1411631846414454,0.22924901185770752,0.17560700169395815,0.2134387351778655,0.22190852625635227,0.14680971202710325,0.16318464144551093,0.7413890457368717,0.8164878599661207,0.9316770186335404,0.7255787690570299,0.7679277244494636,0.6589497459062674,0.6386222473178995,0.6984754376058724,0.748729531338227,0.7679277244494636,0.9999999999999998,0.9898362507058158,1
2019-02-20,0.14445479962721341,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0
2019-02-21,0.07921714818266556,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0
2019-02-22,0.0964585274930101,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0
2019-02-23,0.21481826654240432,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0
2019-02-24,0.41798695246971085,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,1
2019-02-25,0.34855545200372795,0.4263746505125814,0.4035414725069899,0.16495806150978543,0.09319664492078283,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0.9077353215284252,0.9948741845293567,0.668685927306617,0.7399813606710157,1
