date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-17,0.03673887860244071,0.030440042486418156,0.03163954574189182,0.03451540132657745,0.04591645835272071,0.03759662932525536,0.03689740043449102,0.035264924030979486,0.06161445087649556,0.05829115741235949,0.0596023171891977,0.05010217926126928,0.05754231932084111,0.06987013637872816,0.06814564813703408,0.06987880959737613,0.06877755475039593,0.0795378874448909,0.07767355649989488,0.0784079864707074,0.09570845734159672,0.06210825910411771,0.0623296945859903,0.05872345959549358,0.04911298393977659,0.06308714452795139,0.057299067071225784,0.05951517931441114,0.06368634508127849,0.07090021749509307,0.07843004173051743,0.06882839469284219,0.06841834237143751,0.06704196519959055,0.06386432460038438,0.06503620539488991,0.06457741300427433,0.06147288250888444,0.06025262224848571,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.043245161435684853,0.044248924137620216,0.07084377909891837,0.07678399291352944,0.07598263073146261,0.06652192276218877,0.0697542433281419,0.06855845629965945,0.08606767909093493,0.08587407424616728,0.08580179510412067,0.08795339027897164,1
2019-02-18,0.030440042486418156,0.03163954574189182,0.03451540132657745,0.04591645835272071,0.03759662932525536,0.03689740043449102,0.024853912825828148,0.051515054933547036,0.05638651846930498,0.0596023171891977,0.05010217926126928,0.05689442602277783,0.06350488814489635,0.060461444975537015,0.06569064245316988,0.06877755475039593,0.07859308708217588,0.07651254195536863,0.0784079864707074,0.08263778718070697,0.06210825910411771,0.0623296945859903,0.05872345959549358,0.04911298393977659,0.06308714452795139,0.057299067071225784,0.05951517931441114,0.05920938745849186,0.058888745015495764,0.07803405654872425,0.06801172908569336,0.06841834237143751,0.06704196519959055,0.06386432460038438,0.06503620539488991,0.06457741300427433,0.06147288250888444,0.05639120051028729,0.0448715784141992,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.044248924137620216,0.06685329968681697,0.07036745218823864,0.07499283536982515,0.06652192276218877,0.0697542433281419,0.06855845629965945,0.06542380487289817,0.08587407424616728,0.08580179510412067,0.08795339027897164,0.11144153004618118,1
2019-02-19,0.03163954574189182,0.03451540132657745,0.04591645835272071,0.03759662932525536,0.03689740043449102,0.024853912825828148,0.03630663384986636,0.047144047461856145,0.057654836654341096,0.05010217926126928,0.05689442602277783,0.0627898597638899,0.05495333914103023,0.05828326933076067,0.06465130728876148,0.07859308708217588,0.07556463625298038,0.07723599413764573,0.08263778718070697,0.053626285916319016,0.0623296945859903,0.05872345959549358,0.04911298393977659,0.06308714452795139,0.057299067071225784,0.05951517931441114,0.05920938745849186,0.0547490441807722,0.06524395834140659,0.06761126730677414,0.06760131713602457,0.06704196519959055,0.06386432460038438,0.06503620539488991,0.06457741300427433,0.06147288250888444,0.05639120051028729,0.04094695597076442,0.03927357913175611,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06685329968681697,0.06640380325800416,0.06872597473915426,0.06565536826199098,0.0697542433281419,0.06855845629965945,0.06542380487289817,0.06522582688805001,0.08580179510412067,0.08795339027897164,0.11144153004618118,0.11428106776943986,1
2019-02-20,0.03451540132657745,0.04591645835272071,0.03759662932525536,0.03689740043449102,0.024853912825828148,0.03630663384986636,0.03322604763998217,0.04820447208701946,0.0484651117198264,0.05689442602277783,0.0627898597638899,0.054334596265249474,0.0529735977543572,0.057361131122790954,0.07391494679761909,0.07556463625298038,0.07628883101648365,0.08140257049735092,0.053626285916319016,0.05381748049549745,0.05872345959549358,0.04911298393977659,0.06308714452795139,0.057299067071225784,0.05951517931441114,0.05920938745849186,0.0547490441807722,0.060657505212960316,0.05595876861598312,0.06720067900907112,0.06622373283984917,0.06386432460038438,0.06503620539488991,0.06457741300427433,0.06147288250888444,0.05639120051028729,0.04094695597076442,0.03532595451068149,0.0718833758943081,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06640380325800416,0.0648547867426717,0.06016880357185489,0.0688455826798322,0.06855845629965945,0.06542380487289817,0.06522582688805001,0.06515191510704005,0.08795339027897164,0.11144153004618118,0.11428106776943986,0.12604191673959114,0
2019-02-21,0.04591645835272071,0.03759662932525536,0.03689740043449102,0.024853912825828148,0.03630663384986636,0.03322604763998217,0.03397341069027594,0.04052106051568784,0.05503542468782166,0.0627898597638899,0.054334596265249474,0.052377145623743876,0.05213546737725547,0.06558018906339072,0.07105677509549593,0.07628883101648365,0.08045968412240384,0.05282471456149304,0.05381748049549745,0.050703740206019726,0.04911298393977659,0.06308714452795139,0.057299067071225784,0.05951517931441114,0.05920938745849186,0.0547490441807722,0.060657505212960316,0.05202503626884725,0.055592994142882685,0.06582250278499807,0.06304330535391406,0.06503620539488991,0.06457741300427433,0.06147288250888444,0.05639120051028729,0.04094695597076442,0.03532595451068149,0.06806974491990736,0.060882595023531716,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.0648547867426717,0.05677962282856047,0.06309242413389682,0.06766537269103506,0.06542380487289817,0.06522582688805001,0.06515191510704005,0.06735211044531841,0.11144153004618118,0.11428106776943986,0.12604191673959114,0.11108400643284361,0
2019-02-22,0.03759662932525536,0.03689740043449102,0.024853912825828148,0.03630663384986636,0.03322604763998217,0.03397341069027594,0.028558317743213893,0.04601441521839102,0.06073822762199871,0.054334596265249474,0.052377145623743876,0.05154845211086029,0.05960575986881436,0.06304430899147395,0.07174025093730804,0.08045968412240384,0.05185249469385189,0.05301305128663128,0.050703740206019726,0.04240574372794528,0.06308714452795139,0.057299067071225784,0.05951517931441114,0.05920938745849186,0.0547490441807722,0.060657505212960316,0.05202503626884725,0.05168497463597149,0.054365239516119074,0.06264070871571797,0.06421621392325189,0.06457741300427433,0.06147288250888444,0.05639120051028729,0.04094695597076442,0.03532595451068149,0.06806974491990736,0.05702376184330704,0.05927969947027417,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05677962282856047,0.05953856206205077,0.06201083972017285,0.06457155511554596,0.06522582688805001,0.06515191510704005,0.06735211044531841,0.09137079956708805,0.11428106776943986,0.12604191673959114,0.11108400643284361,0.11187520489846076,0
2019-02-23,0.03689740043449102,0.024853912825828148,0.03630663384986636,0.03322604763998217,0.03397341069027594,0.028558317743213893,0.03242990864136522,0.0507824558687605,0.05255923628620751,0.052377145623743876,0.05154845211086029,0.05893463342134447,0.057300901331784615,0.06365071509562797,0.07567659165848803,0.05185249469385189,0.05204102473559033,0.04994585319152273,0.04240574372794528,0.05447148734967139,0.057299067071225784,0.05951517931441114,0.05920938745849186,0.0547490441807722,0.060657505212960316,0.05202503626884725,0.05168497463597149,0.05054352744965196,0.051530723638009895,0.06381412126677627,0.0637570191578602,0.06147288250888444,0.05639120051028729,0.04094695597076442,0.03532595451068149,0.06806974491990736,0.05702376184330704,0.05541427999262538,0.06180697718591055,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.05953856206205077,0.05851790099812987,0.059175560489936274,0.06437615611077818,0.06515191510704005,0.06735211044531841,0.09137079956708805,0.09427447667819333,0.12604191673959114,0.11108400643284361,0.11187520489846076,0.12570633500866057,0
2019-02-24,0.024853912825828148,0.03630663384986636,0.03322604763998217,0.03397341069027594,0.028558317743213893,0.03242990864136522,0.035790314765313885,0.043944105741955744,0.050665744517478184,0.05154845211086029,0.05893463342134447,0.056655726260914585,0.05785206315585695,0.06714318826779594,0.048677883766742674,0.05204102473559033,0.048970678341564045,0.04177188984693156,0.05447148734967139,0.04947387348836785,0.05951517931441114,0.05920938745849186,0.0547490441807722,0.060657505212960316,0.05202503626884725,0.05168497463597149,0.05054352744965196,0.04790826947292204,0.05257606360506187,0.06335472919208529,0.060649765895509355,0.05639120051028729,0.04094695597076442,0.03532595451068149,0.06806974491990736,0.05702376184330704,0.05541427999262538,0.05795194229175804,0.05277420171791575,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05851790099812987,0.05584232701710118,0.058996490222763376,0.06430320714899823,0.06735211044531841,0.09137079956708805,0.09427447667819333,0.10630097933109839,0.11108400643284361,0.11187520489846076,0.12570633500866057,0.08546621337319005,1
2019-02-25,0.03630663384986636,0.03322604763998217,0.03397341069027594,0.028558317743213893,0.03242990864136522,0.035790314765313885,0.03097080181882944,0.04236098147330271,0.0498641282150423,0.05893463342134447,0.056655726260914585,0.05720068232101741,0.06102636808271983,0.043188894248538806,0.04885581342804085,0.048970678341564045,0.040788324903097806,0.053657282465477185,0.04947387348836785,0.051387336697447494,0.05920938745849186,0.0547490441807722,0.060657505212960316,0.05202503626884725,0.05168497463597149,0.05054352744965196,0.04790826947292204,0.04888012519891849,0.052166812062807405,0.06024614078828705,0.05556362710839857,0.04094695597076442,0.03532595451068149,0.06806974491990736,0.05702376184330704,0.05541427999262538,0.05795194229175804,0.04888205115164307,0.05050123462001144,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05584232701710118,0.055673343397246666,0.05892963732301887,0.06647474142198362,0.09137079956708805,0.09427447667819333,0.10630097933109839,0.0910052002217353,0.11187520489846076,0.12570633500866057,0.08546621337319005,0.12040156226202736,0
2019-02-26,0.03322604763998217,0.03397341069027594,0.028558317743213893,0.03242990864136522,0.035790314765313885,0.03097080181882944,0.029855052000937007,0.04169076032764345,0.057008969171536084,0.056655726260914585,0.05720068232101741,0.060339246406836716,0.03925433726776331,0.043346760300446624,0.04595810180118476,0.040788324903097806,0.052685917179949665,0.0487343697333914,0.051387336697447494,0.05112330608810581,0.0547490441807722,0.060657505212960316,0.05202503626884725,0.05168497463597149,0.05054352744965196,0.04790826947292204,0.04888012519891849,0.04849964280347868,0.049397511788429244,0.055157816561455575,0.04010583750019886,0.03532595451068149,0.06806974491990736,0.05702376184330704,0.05541427999262538,0.05795194229175804,0.04888205115164307,0.046599744432506696,0.04948926830297784,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.055673343397246666,0.05561025617916765,0.06091970489219961,0.09018054868040531,0.09427447667819333,0.10630097933109839,0.0910052002217353,0.09181427025314787,0.12570633500866057,0.08546621337319005,0.12040156226202736,0.10874267851012037,0
2019-02-27,0.03397341069027594,0.028558317743213893,0.03242990864136522,0.035790314765313885,0.03097080181882944,0.029855052000937007,0.029382695448754784,0.047664470538954326,0.054804524339837374,0.05720068232101741,0.060339246406836716,0.038812356090503236,0.03939782154427798,0.04077579888366148,0.03823581328682685,0.052685917179949665,0.047757951366730556,0.05061923172068766,0.05112330608810581,0.047272100993225485,0.060657505212960316,0.05202503626884725,0.05168497463597149,0.05054352744965196,0.04790826947292204,0.04888012519891849,0.04849964280347868,0.045925015970594785,0.044864554752279934,0.03969338496631475,0.034479906252154136,0.06806974491990736,0.05702376184330704,0.05541427999262538,0.05795194229175804,0.04888205115164307,0.046599744432506696,0.04558361994613158,0.040507143912373644,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05561025617916765,0.0574882274744834,0.08264450970560838,0.09304640075033216,0.10630097933109839,0.0910052002217353,0.09181427025314787,0.105957817490695,0.08546621337319005,0.12040156226202736,0.10874267851012037,0.10051963540335634,1
2019-02-28,0.028558317743213893,0.03242990864136522,0.035790314765313885,0.03097080181882944,0.029855052000937007,0.029382695448754784,0.033592829935596494,0.04582136238839131,0.055331674190895797,0.060339246406836716,0.038812356090503236,0.03895422481689362,0.037061077612467186,0.03392428694034291,0.049464445840894156,0.047757951366730556,0.049644748054287674,0.05035914767168723,0.047272100993225485,0.05237365793924115,0.05202503626884725,0.05168497463597149,0.05054352744965196,0.04790826947292204,0.04888012519891849,0.04849964280347868,0.045925015970594785,0.04171071211717797,0.03108799475250676,0.03406503633759478,0.06725241395400627,0.05702376184330704,0.05541427999262538,0.05795194229175804,0.04888205115164307,0.046599744432506696,0.04558361994613158,0.03656458800867152,0.04144735453643711,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.0574882274744834,0.07798932023522515,0.08527087362414343,0.10491623895995622,0.0910052002217353,0.09181427025314787,0.105957817490695,0.06480875326663665,0.12040156226202736,0.10874267851012037,0.10051963540335634,0.10306489376256822,0
2019-03-01,0.03242990864136522,0.035790314765313885,0.03097080181882944,0.029855052000937007,0.029382695448754784,0.033592829935596494,0.03229384941709533,0.04626210564178683,0.058367687021113224,0.038812356090503236,0.03895422481689362,0.03664379127282144,0.030833746135319362,0.043886762430385445,0.04481356219418339,0.049644748054287674,0.04938439704426789,0.04656550792247399,0.05237365793924115,0.04492010418587147,0.05168497463597149,0.05054352744965196,0.04790826947292204,0.04888012519891849,0.04849964280347868,0.045925015970594785,0.04171071211717797,0.028902602657753018,0.02607395449463104,0.06685162590843985,0.05619674321680257,0.05541427999262538,0.05795194229175804,0.04888205115164307,0.046599744432506696,0.04558361994613158,0.03656458800867152,0.03750866195795216,0.06262056011649747,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07798932023522515,0.08046774665975709,0.09614879545400279,0.08981971185160093,0.09181427025314787,0.105957817490695,0.06480875326663665,0.10053322070585746,0.10874267851012037,0.10051963540335634,0.10306489376256822,0.1059483152506408,0
2019-03-02,0.035790314765313885,0.03097080181882944,0.029855052000937007,0.029382695448754784,0.033592829935596494,0.03229384941709533,0.03260447519325865,0.04880047716831566,0.037544178751722224,0.03895422481689362,0.03664379127282144,0.030486575953250883,0.03988862887108621,0.03976031924023829,0.04659427094733423,0.04938439704426789,0.04558686334639325,0.051590810064654824,0.04492010418587147,0.04462648393927601,0.05054352744965196,0.04790826947292204,0.04888012519891849,0.04849964280347868,0.045925015970594785,0.04171071211717797,0.028902602657753018,0.024241034279442797,0.055282038583063436,0.05579120471062543,0.05458584980195236,0.05795194229175804,0.04888205115164307,0.046599744432506696,0.04558361994613158,0.03656458800867152,0.03750866195795216,0.05876886823440158,0.06219952303568793,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.08046774665975709,0.09073293828718204,0.08231382661222925,0.09061824245108513,0.105957817490695,0.06480875326663665,0.10053322070585746,0.08861098645830584,0.10051963540335634,0.10306489376256822,0.1059483152506408,0.10312684731289384,0
2019-03-03,0.03097080181882944,0.029855052000937007,0.029382695448754784,0.033592829935596494,0.03229384941709533,0.03260447519325865,0.03439346145576953,0.031390208032636854,0.037681411977410983,0.03664379127282144,0.030486575953250883,0.039439505936530644,0.03613810930996589,0.0413402326644908,0.04634855855792247,0.04558686334639325,0.050617323666430514,0.044248667256090835,0.04462648393927601,0.04364092140612988,0.04790826947292204,0.04888012519891849,0.04849964280347868,0.045925015970594785,0.04171071211717797,0.028902602657753018,0.024241034279442797,0.0513958783124156,0.0454288114976055,0.05417961911834912,0.05712573770752577,0.04888205115164307,0.046599744432506696,0.04558361994613158,0.03656458800867152,0.03750866195795216,0.05876886823440158,0.058346101112333126,0.06074858071460226,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.09073293828718204,0.07767726381722728,0.08304562710407565,0.10457754735169211,0.06480875326663665,0.10053322070585746,0.08861098645830584,0.08020220151519147,0.10306489376256822,0.1059483152506408,0.10312684731289384,0.09980716957461144,1
2019-03-04,0.029855052000937007,0.029382695448754784,0.033592829935596494,0.03229384941709533,0.03260447519325865,0.03439346145576953,0.022123101508524562,0.031504946978768725,0.035446470873336994,0.030486575953250883,0.039439505936530644,0.03573121506060384,0.03757409083921223,0.04112222716423708,0.042764546808916226,0.050617323666430514,0.04326764457897575,0.04395943585677142,0.04364092140612988,0.0413655541721768,0.04888012519891849,0.04849964280347868,0.045925015970594785,0.04171071211717797,0.028902602657753018,0.024241034279442797,0.0513958783124156,0.042235303318281014,0.04399312306184425,0.05672059837674387,0.04804789199908799,0.046599744432506696,0.04558361994613158,0.03656458800867152,0.03750866195795216,0.05876886823440158,0.058346101112333126,0.05688919686961608,0.05318468649093555,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07767726381722728,0.07836784354369919,0.09583840699090318,0.06396451554073412,0.10053322070585746,0.08861098645830584,0.08020220151519147,0.08280495208932764,0.1059483152506408,0.10312684731289384,0.09980716957461144,0.09022889255447392,1
2019-03-05,0.029382695448754784,0.033592829935596494,0.03229384941709533,0.03260447519325865,0.03439346145576953,0.022123101508524562,0.02220396689653402,0.02963634128462088,0.02949043996318665,0.039439505936530644,0.03573121506060384,0.03715102826678077,0.03737594588593002,0.03794235383295014,0.04751216205720582,0.04326764457897575,0.0429781163005917,0.042988604880761144,0.0413655541721768,0.04220468593634888,0.04849964280347868,0.045925015970594785,0.04171071211717797,0.028902602657753018,0.024241034279442797,0.0513958783124156,0.042235303318281014,0.04090053944143779,0.046256766118887044,0.047638852050289116,0.045763583628062876,0.04558361994613158,0.03656458800867152,0.03750866195795216,0.05876886823440158,0.058346101112333126,0.05688919686961608,0.049294222606491744,0.055768946668636465,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07836784354369919,0.09044003334610096,0.058619248859919204,0.09922361462105617,0.08861098645830584,0.08020220151519147,0.08280495208932764,0.08575350421033179,0.10312684731289384,0.09980716957461144,0.09022889255447392,0.10490930258372122,0
2019-03-06,0.033592829935596494,0.03229384941709533,0.03260447519325865,0.03439346145576953,0.022123101508524562,0.02220396689653402,0.02088701629180853,0.02465657995984137,0.03815083674147332,0.03573121506060384,0.03715102826678077,0.036955114311289256,0.03448576260184821,0.042154621027507555,0.040575729546914824,0.0429781163005917,0.042006288823535104,0.04074724837802468,0.04220468593634888,0.0418761650919669,0.045925015970594785,0.04171071211717797,0.028902602657753018,0.024241034279442797,0.0513958783124156,0.042235303318281014,0.04090053944143779,0.043005055231457145,0.03816625064152304,0.045353562145244275,0.0447465679698395,0.03656458800867152,0.03750866195795216,0.05876886823440158,0.058346101112333126,0.05688919686961608,0.049294222606491744,0.05188910150861109,0.05481290758288837,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.09044003334610096,0.055317351238086565,0.09093188167036736,0.08745668655394317,0.08020220151519147,0.08280495208932764,0.08575350421033179,0.08286830504447906,0.09980716957461144,0.09022889255447392,0.10490930258372122,0.10558562884144279,0
2019-03-07,0.03229384941709533,0.03260447519325865,0.03439346145576953,0.022123101508524562,0.02220396689653402,0.02088701629180853,0.017377394273318608,0.03189742702466432,0.034563712703331195,0.03715102826678077,0.036955114311289256,0.03409747282256839,0.03831428750377219,0.036000350813448684,0.04030248042420692,0.042006288823535104,0.03976263169983024,0.041573837338353625,0.0418761650919669,0.03965314875469356,0.04171071211717797,0.028902602657753018,0.024241034279442797,0.0513958783124156,0.042235303318281014,0.04090053944143779,0.043005055231457145,0.03548327854562583,0.03613038962070039,0.04433610949021266,0.03571962606911255,0.03750866195795216,0.05876886823440158,0.058346101112333126,0.05688919686961608,0.049294222606491744,0.05188910150861109,0.0509291340585008,0.05230673448283146,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.055317351238086565,0.08580988216208901,0.08014827018121906,0.0791574394914415,0.08280495208932764,0.08575350421033179,0.08286830504447906,0.07947364253095052,0.09022889255447392,0.10490930258372122,0.10558562884144279,0.10266219568545148,0
2019-03-08,0.03260447519325865,0.03439346145576953,0.022123101508524562,0.02220396689653402,0.02088701629180853,0.017377394273318608,0.02248057786662988,0.02889827846049474,0.035937134112803554,0.036955114311289256,0.03409747282256839,0.03788289074419157,0.03272067824789757,0.035757913662304464,0.039385295384419844,0.03976263169983024,0.04059006910523791,0.04125022701301692,0.03965314875469356,0.03601438208112262,0.028902602657753018,0.024241034279442797,0.0513958783124156,0.042235303318281014,0.04090053944143779,0.043005055231457145,0.03548327854562583,0.033590532402952844,0.03522398724420597,0.03530528884409312,0.03666452799974551,0.05876886823440158,0.058346101112333126,0.05688919686961608,0.049294222606491744,0.05188910150861109,0.0509291340585008,0.048412663093807706,0.05214844986598571,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08580988216208901,0.07563368857445418,0.07254255903349804,0.08172628507412139,0.08575350421033179,0.08286830504447906,0.07947364253095052,0.06967901169389962,0.10490930258372122,0.10558562884144279,0.10266219568545148,0.09662301522766636,1
2019-03-09,0.03439346145576953,0.022123101508524562,0.02220396689653402,0.02088701629180853,0.017377394273318608,0.02248057786662988,0.020366846474493716,0.030046578548370215,0.0357476215630429,0.03409747282256839,0.03788289074419157,0.03235226229951191,0.03250032739467856,0.034944151751874625,0.03726779120095461,0.04059006910523791,0.04026612661288573,0.039060438899306354,0.03601438208112262,0.024955444834673574,0.024241034279442797,0.0513958783124156,0.042235303318281014,0.04090053944143779,0.043005055231457145,0.03548327854562583,0.033590532402952844,0.032747847374715366,0.027178839143350536,0.03625059678531639,0.057943380118881616,0.058346101112333126,0.05688919686961608,0.049294222606491744,0.05188910150861109,0.0509291340585008,0.048412663093807706,0.04825372808551126,0.05208935694236333,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.07563368857445418,0.06845639096050288,0.07489673614593034,0.08463642758512879,0.08286830504447906,0.07947364253095052,0.06967901169389962,0.08469102235831377,0.10558562884144279,0.10266219568545148,0.09662301522766636,0.10144893865824106,0
2019-03-10,0.022123101508524562,0.02220396689653402,0.02088701629180853,0.017377394273318608,0.02248057786662988,0.020366846474493716,0.02117614214338205,0.029888129527521415,0.032983352302740854,0.03788289074419157,0.03235226229951191,0.0321343924696981,0.03176070011216825,0.03306542044365371,0.03804870471442995,0.04026612661288573,0.03807409081013302,0.035476062178024514,0.024955444834673574,0.02093049545950809,0.0513958783124156,0.042235303318281014,0.04090053944143779,0.043005055231457145,0.03548327854562583,0.033590532402952844,0.032747847374715366,0.025268248875907395,0.028020971069791095,0.05753859211712903,0.05752024221728502,0.05688919686961608,0.049294222606491744,0.05188910150861109,0.0509291340585008,0.048412663093807706,0.04825372808551126,0.04819439234908063,0.053848426650908554,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06845639096050288,0.07067796228285605,0.07756368932502444,0.08178881275564703,0.07947364253095052,0.06967901169389962,0.08469102235831377,0.08538262545204972,0.10266219568545148,0.09662301522766636,0.10144893865824106,0.1005209261023215,0
2019-03-11,0.02220396689653402,0.02088701629180853,0.017377394273318608,0.02248057786662988,0.020366846474493716,0.02117614214338205,0.021064470893273735,0.02757695932686484,0.03664508329294397,0.03235226229951191,0.0321343924696981,0.03140309296342375,0.030053123345233412,0.03375827700480488,0.037742976367834274,0.03807409081013302,0.034486034936412224,0.024582426838282267,0.02093049545950809,0.04437686879423747,0.042235303318281014,0.04090053944143779,0.043005055231457145,0.03548327854562583,0.033590532402952844,0.032747847374715366,0.025268248875907395,0.026051181472528384,0.04698547960405622,0.057115272399342165,0.05606206022556748,0.049294222606491744,0.05188910150861109,0.0509291340585008,0.048412663093807706,0.04825372808551126,0.04819439234908063,0.04996069007461468,0.07305151636662938,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.07067796228285605,0.07319469166122161,0.07495403863142563,0.07843837115389624,0.06967901169389962,0.08469102235831377,0.08538262545204972,0.08239315788084361,0.09662301522766636,0.10144893865824106,0.1005209261023215,0.0978853188155514,1
2019-03-12,0.02088701629180853,0.017377394273318608,0.02248057786662988,0.020366846474493716,0.02117614214338205,0.021064470893273735,0.019435610934797468,0.030638485810161695,0.031295165796252244,0.0321343924696981,0.03140309296342375,0.029714742525150745,0.030682859892159048,0.03348702303466164,0.03567419102020064,0.034486034936412224,0.02358121791903231,0.020617639826939455,0.04437686879423747,0.03646733114370021,0.04090053944143779,0.043005055231457145,0.03548327854562583,0.033590532402952844,0.032747847374715366,0.025268248875907395,0.026051181472528384,0.04368254236051977,0.04660836328682863,0.05565646384807166,0.04846042494074476,0.05188910150861109,0.0509291340585008,0.048412663093807706,0.04825372808551126,0.04819439234908063,0.04996069007461468,0.06924268528113481,0.07537302408036639,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.07319469166122161,0.07073203704120945,0.07188358045030202,0.06877133105802047,0.08469102235831377,0.08538262545204972,0.08239315788084361,0.07621756460681567,0.10144893865824106,0.1005209261023215,0.0978853188155514,0.09677015490968982,1
2019-03-13,0.017377394273318608,0.02248057786662988,0.020366846474493716,0.02117614214338205,0.021064470893273735,0.019435610934797468,0.021593304859303872,0.02616548816413132,0.031084414771087365,0.03140309296342375,0.029714742525150745,0.030337388602086374,0.030436317464655638,0.03165151695493926,0.03228787889485907,0.02358121791903231,0.019612361286403285,0.04371355179895203,0.03646733114370021,0.0353148527080967,0.043005055231457145,0.03548327854562583,0.033590532402952844,0.032747847374715366,0.025268248875907395,0.026051181472528384,0.04368254236051977,0.04333193618088821,0.04530877698059313,0.048051562251339386,0.051057579629992966,0.0509291340585008,0.048412663093807706,0.04825372808551126,0.04819439234908063,0.04996069007461468,0.06924268528113481,0.07157373206948214,0.08498828693835342,0.07275921744085434,0.07340607390836379,0.08471392693582086,0.051814996939830715,0.08037692843424854,0.0708450288078003,0.06412215351497375,0.06620306861110531,0.06856045417132728,0.07073203704120945,0.0678345312394385,0.0630243774323711,0.08358778625954205,0.08538262545204972,0.08239315788084361,0.07621756460681567,0.08115249584246237,0.1005209261023215,0.0978853188155514,0.09677015490968982,0.10180000877675294,1
