date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-30,-0.2252747875154919,-0.22948338755116704,-0.23806592573016058,-0.2360007372965812,-0.23782351831194834,-0.24615165133851988,-0.2593167959914626,-0.29785915575823657,-0.31237774585215744,-0.23291494088966488,0
2019-01-31,-0.22863271513813127,-0.237239676739157,-0.23520409006204201,-0.23712168610683274,-0.24541206475983657,-0.25857874442444606,-0.29710246124745526,-0.311617711290359,-0.2321939465287917,-0.2599769744009745,0
2019-02-01,-0.23638515928000584,-0.2343792379789313,-0.23632450131366517,-0.24470685934941316,-0.25783345341651626,-0.2963471574395542,-0.31085472209974957,-0.23147055924338855,-0.25924362157477704,-0.2639201138641573,1
2019-02-02,-0.23352613853278567,-0.23549910233985138,-0.24390603703481123,-0.25712272654102253,-0.29558452953406467,-0.31009313926208093,-0.2307442381942924,-0.2585078714813481,-0.2631849603176886,-0.2577029848224704,0
2019-02-03,-0.234645447740332,-0.24307693739180572,-0.2563159501128372,-0.29485702182561324,-0.3093242015156505,-0.23001923233247815,-0.2577691805854644,-0.26244740887122453,-0.25697067046299943,-0.27992370490465845,0
2019-02-04,-0.2422195262117201,-0.255480792992206,-0.294032149659398,-0.30859058634844216,-0.2292870510449726,-0.2570318356312228,-0.2617069155967058,-0.2562359592012089,-0.27918124297078206,-0.2855152272244053,0
2019-02-05,-0.25461723281539833,-0.29317858265680835,-0.30775912815792333,-0.22858901340801208,-0.25628725470341396,-0.2609677727449681,-0.2554983077284222,-0.27843638056878045,-0.2847702118004274,-0.28800467471959446,0
2019-02-06,-0.29229633445326575,-0.3068988607969507,-0.2277959205160895,-0.2555772151328925,-0.2602213850973875,-0.2547619996130263,-0.2776885721762334,-0.28402279501104083,-0.28725852243535316,-0.31010079263309737,1
2019-02-07,-0.3060098110029973,-0.2269746844793596,-0.25477117986521786,-0.25950959675592317,-0.25401846061182715,-0.27694213239357823,-0.28327243077676906,-0.28650996838621634,-0.309344549676737,-0.307787864876879,1
2019-02-08,-0.22612525571244985,-0.2539367767717223,-0.2587016756878872,-0.2533094295491042,-0.2761884120090701,-0.28252344150681524,-0.2857584662446957,-0.3085859014096706,-0.3070326781692097,-0.25570156248796483,0
2019-02-09,-0.25307398201423137,-0.25786535405633626,-0.25250448181343516,-0.2754695261212841,-0.2817671591246847,-0.2850083418965991,-0.3078242993030799,-0.30627508652199475,-0.25497016212146895,-0.25673731801516025,0
2019-02-10,-0.25700061177465416,-0.251671185131616,-0.2746539513605372,-0.2810457934129285,-0.2842509188665021,-0.30706410010081153,-0.30551454163684166,-0.2542363651738259,-0.2560054446484088,-0.2603066509722875,0
2019-02-11,-0.25080951350196673,-0.27380984316735935,-0.2802275445152636,-0.28352844909198477,-0.3062965527792746,-0.3047553970275088,-0.25349962853575125,-0.2552711745343003,-0.2595731475921239,-0.2789139081626058,1
2019-02-12,-0.2729371966811753,-0.2793807157618677,-0.28270900961989814,-0.3055642834403955,-0.3039889094737906,-0.2527642329805723,-0.25453396446036297,-0.258837246891825,-0.278171907374342,-0.2725566016811479,0
2019-02-13,-0.2785053076120182,-0.2818609696235825,-0.3047342765340258,-0.3032576659116792,-0.2520216110175193,-0.25379809664639474,-0.2580984053033234,-0.2774275062799972,-0.2718175040949541,-0.2749084676150805,0
2019-02-14,-0.28098433193081046,-0.3038754856516488,-0.3024287651594385,-0.25131346757981077,-0.25305500010718046,-0.25736091003112127,-0.2766801594577523,-0.2710760072228495,-0.2741682959982311,-0.2810736790864819,0
2019-02-15,-0.3029879346435936,-0.3015710996341433,-0.25050947702128373,-0.2523463973148925,-0.25661617804774234,-0.27593418009782655,-0.27033156627636323,-0.2734257247180622,-0.2803306919919208,-0.28146306086362316,0
2019-02-16,-0.3006846909855709,-0.24967715413330308,-0.25154191140788346,-0.25590599226661537,-0.2751809223953403,-0.26958848556750264,-0.2726802087517975,-0.2795853042446956,-0.28071989594941704,-0.2816084300604225,1
2019-02-17,-0.24881647101000756,-0.25070908457211866,-0.25509979933162946,-0.2744624843494877,-0.26883814073975043,-0.27193605569591156,-0.2788369702078198,-0.279974330320062,-0.28086519876021565,-0.2772811005771273,1
2019-02-18,-0.24984788988716922,-0.2542652358337013,-0.2736473925224739,-0.26812252214092813,-0.2711846332591316,-0.27809000608771184,-0.2792258182997792,-0.2801195667215321,-0.276539845445908,-0.2300413033743633,1
2019-02-19,-0.2534022782483155,-0.27280377564680985,-0.2673104706859255,-0.2704679716145725,-0.2773357587928292,-0.278478676638773,-0.27937098825411066,-0.27579619027062774,-0.22932162132246986,-0.2243303706429597,1
2019-02-20,-0.27193162790118564,-0.2664699469634528,-0.26965479538331744,-0.27661636289482094,-0.2777242509317997,-0.27862378031116913,-0.2750495897921363,-0.22859954680718514,-0.2236132966125256,-0.20067672562089212,0
2019-02-21,-0.2656009391037694,-0.26881312735835744,-0.27580023816069676,-0.2770046823440999,-0.27786928799701527,-0.27430435492037714,-0.22787453927563278,-0.2228938310351456,-0.19997045354115683,-0.2307603617228172,1
2019-02-22,-0.2679429579075502,-0.2749555704465455,-0.27618837138874186,-0.27714965493849736,-0.27355184535925786,-0.2271508436656475,-0.22217143392689614,-0.19926179371022587,-0.23004035129731276,-0.22916908819356696,1
2019-02-23,-0.2740823559858936,-0.2753435142205365,-0.27633327446054534,-0.27283413145884505,-0.22641997905937128,-0.22145034225008497,-0.19855020850067454,-0.2293179482930282,-0.22844980445767823,-0.20135165403460353,0
2019-02-24,-0.2744701074434733,-0.2754883465628264,-0.2720198205195385,-0.22572321587233418,-0.22072209435447226,-0.19783990184162814,-0.2285926120854509,-0.22772812839836443,-0.20064507373415033,-0.28228335847413394,1
2019-02-25,-0.27461486798763635,-0.271176998087875,-0.22493149729311737,-0.22002786394957755,-0.19712249188581818,-0.2278685886166069,-0.22700351954964376,-0.19993610557419425,-0.2815398189532091,-0.21202071472827097,0
2019-02-26,-0.27030565678906854,-0.22411165942730735,-0.21923887661512373,-0.19643875180405124,-0.22713739454266985,-0.22628022163127054,-0.19922421186007078,-0.2807938785855005,-0.21130926216954604,-0.23546928534771078,0
2019-02-27,-0.22326364995551254,-0.21842181740877506,-0.19566107678881592,-0.22644031245533575,-0.22554975666807747,-0.19851359746346744,-0.28004499161350693,-0.2105954200392316,-0.23474712448996668,-0.2520076273621525,1
2019-02-28,-0.21757662857767845,-0.1948555262847453,-0.22564824998757374,-0.2248533803059494,-0.19779587826003361,-0.27929747593300847,-0.20987864957975588,-0.2340225702977916,-0.251277913911355,-0.24688855493200346,1
2019-03-01,-0.19402202003457686,-0.224828062263277,-0.22406207886229637,-0.19711183884946804,-0.2785426743712307,-0.2091631705625409,-0.23329508167754545,-0.25054580447218405,-0.246161179216805,-0.24108936233111472,0
2019-03-02,-0.22397969764717612,-0.2232426653735677,-0.1963338410507607,-0.27782274198391416,-0.20844056286782203,-0.23256891114743877,-0.24981075630336394,-0.24543140833470134,-0.24036463494316182,-0.2467639527633183,0
2019-03-03,-0.22239508669053412,-0.19552796215966284,-0.27700603872249013,-0.2077517917597087,-0.23183555947661827,-0.24907704501950623,-0.24469870005440544,-0.2396375133189123,-0.24603663395040623,-0.2534405523020319,0
2019-03-04,-0.19469412256104823,-0.2761607824377439,-0.2069686914991941,-0.23113638899528133,-0.24833611559248694,-0.24396732284155653,-0.2389074558048249,-0.24530691999058413,-0.25271018447494104,-0.2727045667564616,1
2019-03-05,-0.2752869705141077,-0.20615762156701165,-0.23034207449206476,-0.2476296104043187,-0.24322873893882294,-0.2381787227677537,-0.2445742686649785,-0.2519774204295321,-0.2719654015988027,-0.24317904453510542,1
2019-03-06,-0.20531851249872907,-0.2295195956367394,-0.24682738646456337,-0.2425245040444659,-0.2374427960157575,-0.24384294826521702,-0.2512417172817742,-0.27122383713148884,-0.24245336284839122,-0.24181880419362575,0
2019-03-07,-0.22866890527417194,-0.24599686086404338,-0.24172472829319816,-0.23674113304653957,-0.24310442145435243,-0.250507352647411,-0.2704793285513078,-0.24172528659004477,-0.24109374369020461,-0.24769846902845713,0
2019-03-08,-0.2451380021824358,-0.24089669338197717,-0.2359441307501812,-0.2424002418206967,-0.24976576666389794,-0.26973618037690594,-0.24099427389833972,-0.24036628883343183,-0.24697072344839718,-0.25984458459674664,1
2019-03-09,-0.24004036302012272,-0.23511891744134047,-0.24160052566022377,-0.24905862597766487,-0.2689857677525593,-0.240264588058448,-0.23963589789709527,-0.2462405825714634,-0.2591112922292284,-0.25013859483187484,0
2019-03-10,-0.2342654513119041,-0.24077255137430012,-0.248255716743769,-0.2682700835316542,-0.23952770382823174,-0.23890683226674136,-0.2455075040856809,-0.2583756026157236,-0.24940973491537316,-0.2520050314836381,0
2019-03-11,-0.23991628255369726,-0.24742449395232963,-0.2674579613125827,-0.23882511409100263,-0.23817057128942862,-0.24477575758776365,-0.2576369722341983,-0.24867847931042553,-0.251275319218305,-0.25730581540978625,0
2019-03-12,-0.2465649275463287,-0.2666173655975694,-0.23802711240735597,-0.23746858481485522,-0.2440368025878814,-0.2568996876438621,-0.2479442854619591,-0.25054321096501486,-0.25657368242635314,-0.25954865444611935,1
2019-03-13,-0.2657482846576497,-0.2372008823617578,-0.23667123366405213,-0.243332208498966,-0.2561551673761641,-0.2472114263744129,-0.2498081639827508,-0.2558391526043351,-0.2588154972215313,-0.24943251587599238,0
2019-03-14,-0.23634638413424777,-0.23584566544461658,-0.24253204540753187,-0.25544518652013776,-0.24647135332542897,-0.24907445388249908,-0.2551016826746235,-0.2580799427984452,-0.24870397840578023,-0.2523996050178078,1
2019-03-15,-0.23499183904243648,-0.24170361643187818,-0.2546392145676827,-0.24576567704778002,-0.24833352564489375,-0.2543655556509438,-0.2573414476843092,-0.24797304536042808,-0.25166971256190107,-0.24695604777337465,1
2019-03-16,-0.24084688605188836,-0.2538048758885655,-0.24496434696994715,-0.24762702160799008,-0.2536221986300772,-0.2566042980250557,-0.24723917425520636,-0.25093742405471936,-0.2462286412361044,-0.232896769740065,0
2019-03-17,-0.2529421465186544,-0.24413473074888722,-0.24682479890970965,-0.25291334371083957,-0.25585991335054664,-0.246506637108489,-0.2502021967159362,-0.24549883952109824,-0.23217578367744193,-0.2403105987768324,0
2019-03-18,-0.24327679518605363,-0.24599427457221668,-0.2521085859208291,-0.2551500637386858,-0.24576688758009618,-0.24946830670757425,-0.24476610039034513,-0.23145240469320483,-0.23958622702816937,-0.24075708988128758,1
2019-03-19,-0.24513541717271856,-0.25127548248214515,-0.25434423331436845,-0.24506152444642118,-0.24872719767905035,-0.2440346924037405,-0.23072609195000102,-0.2388594611681796,-0.240032514232765,-0.2359780775365086,1
2019-03-20,-0.25041400701523536,-0.25351003862033245,-0.244260532049759,-0.24802051864992594,-0.24329607757624452,-0.2300010943734287,-0.2381297596209062,-0.23930554440126633,-0.23525568432776178,-0.2351240335053123,0
2019-03-21,-0.2526474554108939,-0.24343125937205068,-0.2472181072474619,-0.24259181274900762,-0.2292689214118207,-0.2374013816656315,-0.2385756387663529,-0.234530897702937,-0.23440203031432008,-0.25301482822569094,0
2019-03-22,-0.24257367254297613,-0.2463873909298607,-0.2417920047193927,-0.22857089183371246,-0.23666581173781667,-0.2378470572308482,-0.23380317651770569,-0.23367763384430013,-0.2522846548147452,-0.2560701772369917,1
2019-03-23,-0.2455283386497325,-0.24096393696946897,-0.2277778076321141,-0.2359644941479818,-0.23711128272383605,-0.23307677400082533,-0.2329503030360082,-0.25155208525379824,-0.25533860853456525,-0.25394674861231537,0
2019-03-24,-0.2401075732727699,-0.2269565804365734,-0.23516786429409112,-0.23640976711648823,-0.23234318920487299,-0.23222428992549796,-0.25081657670123203,-0.25460464319183934,-0.2532161496196861,-0.26268707156987703,0
2019-03-25,-0.22610716064442954,-0.23434302989335876,-0.23561292372891607,-0.23164379307567246,-0.23149109644673121,-0.25008240617825084,-0.253867738062806,-0.25248315432750834,-0.26195248111895064,-0.27550292379484925,1
2019-03-26,-0.23348994839674486,-0.23478787208753493,-0.23084923524337697,-0.23079207908358743,-0.24934101525862365,-0.25313217443557673,-0.2517472198013213,-0.2612154929658978,-0.27476248070667525,-0.27289406588800363,1
2019-03-27,-0.2339345700681028,-0.23002650883475417,-0.22999792969653152,-0.24863406337978666,-0.25238938357574453,-0.25101262436379035,-0.2604755633055013,-0.27401963785978806,-0.2721548141914508,-0.25367158548980234,0
2019-03-28,-0.22917556717874268,-0.2291756188238009,-0.24783135774777312,-0.25168107665846134,-0.25027080644455946,-0.259736982666608,-0.27327385017218864,-0.2714131631548337,-0.25294111215638876,-0.26202771842725125,0
2019-03-29,-0.2283250989817847,-0.2470003420927663,-0.25087690981049965,-0.2495634412617274,-0.2589911599906479,-0.27252942607053143,-0.2706685679560613,-0.2522082425675828,-0.261293429084257,-0.2654464904305506,1
2019-03-30,-0.24614098595270836,-0.250044407572681,-0.24876028994022753,-0.2582799184998735,-0.2717777312579597,-0.2699253333784223,-0.2514724338163367,-0.26055674214494406,-0.2647106398310736,-0.2584298308064671,0
2019-03-31,-0.24918354238984952,-0.2479288208585177,-0.2574725871324113,-0.27106080597380483,-0.26917483392685815,-0.2507379638410405,-0.25981711386978346,-0.26397239108666043,-0.2576971845169922,-0.26207184836199404,1
2019-04-01,-0.24706900444118218,-0.25663686543869857,-0.27024734544479945,-0.26845906566363653,-0.24999627199968705,-0.25907883386681113,-0.2632312001171862,-0.25696214120855926,-0.26133753886610667,-0.25293954774877697,1
2019-04-02,-0.25577273215898544,-0.2694053881866501,-0.26764685281689793,-0.24928902885090368,-0.25833331330199133,-0.2624913613051274,-0.25622415750007943,-0.26060083176681903,-0.25220940871629594,-0.15234406356361863,0
2019-04-03,-0.2685349251327883,-0.2668061649009116,-0.2484860091257424,-0.25762236423242785,-0.2617442742821513,-0.2554875179750068,-0.25986118332020564,-0.2514768735458941,-0.15165986364367937,-0.17639487799837006,0
2019-04-04,-0.2659369903670051,-0.24765467392489754,-0.25681534819958834,-0.26103180899709627,-0.25474364593790505,-0.2591228831959315,-0.2507413994034532,-0.15097328372858845,-0.17569969475169414,-0.20162941303563078,1
2019-04-05,-0.2467949934111593,-0.2559799473147407,-0.2602231579418236,-0.2540342925210912,-0.2583773424110748,-0.25000726320504574,-0.1502837910060719,-0.17500212765038173,-0.20092270589049754,-0.12559613135253597,0
2019-04-06,-0.25511613969081726,-0.25938609365038023,-0.2532289971724524,-0.2576663737700129,-0.24926590677842272,-0.1495955219069204,-0.17430164148609187,-0.20021361084128883,-0.12492414645674077,-0.1448004406011374,1
2019-04-07,-0.2585205974883661,-0.2523953468430654,-0.2568593366321002,-0.2485589882862594,-0.14890025764922138,-0.1736024062774594,-0.19950159016566835,-0.12424978585809089,-0.14411968564045305,-0.13065030681982814,0
2019-04-08,-0.2515333162227818,-0.25602391427579313,-0.24775631865701775,-0.14823795296323106,-0.17289612209962515,-0.19879084912322426,-0.12357251940908025,-0.1434365518951581,-0.12997601382504143,-0.13486082176998113,0
2019-04-09,-0.2551600848560097,-0.24692533962979477,-0.14748339296901514,-0.17222315094702167,-0.19807300265249905,-0.12289644618603152,-0.14275050730451347,-0.12929934431634588,-0.1341846059521003,-0.15763186809719543,1
2019-04-10,-0.24606602067090963,-0.1467013587651767,-0.17145708868792875,-0.1973888400566202,-0.12221343764954927,-0.1420656777643638,-0.12861976764271218,-0.13350601294464046,-0.1569452533864777,-0.1437958356161133,0
2019-04-11,-0.14589172411008078,-0.17066335253867698,-0.1966107094200994,-0.12156299559410202,-0.1413738699435685,-0.12794138993880436,-0.13282451167709888,-0.15625625783206318,-0.14311553943011296,-0.20559851128395623,0
2019-04-12,-0.16984183913991346,-0.19580469538510956,-0.12082122775717619,-0.1407149108325353,-0.1272560656133849,-0.13214421416427816,-0.15556434809487935,-0.14243286462071306,-0.20488999156390875,-0.21763819583316044,0
2019-04-13,-0.19497071860078827,-0.12005220778383308,-0.13996395856435634,-0.12660338204574167,-0.1314569606094513,-0.15487366799032984,-0.14174727922725852,-0.20417908330285625,-0.21692417792969096,-0.21845589756515688,1
2019-04-14,-0.11925578398407997,-0.13918559471706093,-0.12585919705720056,-0.1308024096906104,-0.1541759808964392,-0.14106290774262628,-0.20346524838304025,-0.21620776955318297,-0.217741506240433,-0.2112445470525028,0
2019-04-15,-0.13837968587190547,-0.12508771797023416,-0.130056211029794,-0.15351133108443796,-0.14037156022502498,-0.20275269760704018,-0.21548843138642207,-0.21702472431145228,-0.2105334489476035,-0.23174160380121286,1
2019-04-16,-0.12428879790346314,-0.12928268331298837,-0.15275424220586645,-0.1397130466533959,-0.20203303252240382,-0.21477039104584855,-0.21630501237953664,-0.20981996139566791,-0.23102114527020315,-0.2153745897687133,1
2019-04-17,-0.12848168366475715,-0.1519696352159722,-0.13896257483600027,-0.201347109642936,-0.21404520945936792,-0.21558659920307682,-0.2091035457164502,-0.23029829400295132,-0.21466160559011313,-0.1939975302036643,1
2019-04-18,-0.15115738890401167,-0.13818469978016465,-0.20056708079130492,-0.2133539470146382,-0.21486104295120576,-0.2083884205974257,-0.22957250927718834,-0.2139462313017201,-0.19329430832357214,-0.1898129740386541,0
2019-04-19,-0.1373792871113502,-0.19975913558798944,-0.2125681602024567,-0.21416941785812382,-0.2076661685374743,-0.22884803840528076,-0.21322792781183197,-0.19258869976410886,-0.18911166312701305,-0.20321549480785248,0
2019-04-20,-0.1989231984583829,-0.2117543570797859,-0.21338323998135125,-0.2069777416574794,-0.22811639473287518,-0.21251091957568022,-0.19188016756326587,-0.18840796620750538,-0.2025080633440321,-0.2121089745977561,0
2019-04-21,-0.2109124735267438,-0.21256903900516666,-0.20619501259795758,-0.22741887746751843,-0.2117867751581535,-0.1911729063224272,-0.1877013467350098,-0.2017982437216144,-0.21139748173324496,-0.22775433440328757,1
2019-04-22,-0.21172675158766097,-0.20538432031085646,-0.22662634572224716,-0.21109651661616383,-0.1904585567286796,-0.18699599346702417,-0.20108549806024933,-0.21068359928298108,-0.22703569674544216,-0.22389945480959017,0
2019-04-23,-0.20454559459328694,-0.22580568057373387,-0.2103118123700884,-0.1897777788507546,-0.18628356120854456,-0.20037403383454644,-0.2099667884805998,-0.2263146669912002,-0.22318257756622983,-0.2309394773403021,0
2019-04-24,-0.22495683132027666,-0.2094991106069859,-0.18900329815041714,-0.18560463916917117,-0.19965546063190515,-0.20925126922078122,-0.22559070481552504,-0.22246330884507354,-0.23021938511776097,-0.28001196477414386,0
2019-04-25,-0.20865834505334782,-0.18820099741488927,-0.18483215972636002,-0.19897059461334948,-0.20852862108598846,-0.22486805196241538,-0.22174110870512784,-0.22949690028769668,-0.2792694625344813,-0.3135870574777677,1
2019-04-26,-0.18737079003222828,-0.18403189499040112,-0.1981917054356695,-0.20783981083487837,-0.22413823522981852,-0.2210202135069107,-0.22877148220775215,-0.2785245598125302,-0.31282922244285294,-0.2899178371846146,0
2019-04-27,-0.18320375436810626,-0.19738491969116562,-0.20705666836421743,-0.223442486306903,-0.22029216305401172,-0.22804737707009493,-0.2777767110770776,-0.3120689815377838,-0.28917081121318444,-0.2944891792482517,1
2019-04-28,-0.19655015953799587,-0.20624555548911602,-0.22265186146706625,-0.21959812375904228,-0.22731610092659618,-0.2770302310518188,-0.3113057858864222,-0.2884213831698495,-0.29374006567418975,-0.2927110024659737,0
2019-04-29,-0.20540640282911357,-0.2218331363280678,-0.21880934250942058,-0.22661893940200398,-0.2762764702272368,-0.31054399710131164,-0.2876690065365224,-0.2929885492946502,-0.291962700934957,-0.3008542733652524,1
2019-04-30,-0.22098625639466168,-0.21799249296555853,-0.22582679127247443,-0.2755575451964541,-0.309774852396856,-0.2869180098708125,-0.2922340831361247,-0.29121199688381055,-0.3001022530327276,-0.26143066636896817,0
2019-05-01,-0.2171475169646237,-0.22500651639931274,-0.2747419282255608,-0.3090410369096055,-0.28615971024264325,-0.29148100214026956,-0.2904583435161771,-0.2993478288733051,-0.26069664968276285,-0.2738389656671994,0
2019-05-02,-0.2241580633176627,-0.273897777089464,-0.30820936270245547,-0.28543639198610815,-0.29072060795415555,-0.28970607329042386,-0.29859045327935296,-0.259960235496049,-0.27309928246164156,-0.2776211606624972,1
2019-05-03,-0.2730250870115601,-0.30734887557477997,-0.28461603754702597,-0.289995262320642,-0.28894649385285737,-0.2978344700816147,-0.25922088012877914,-0.27235719976438927,-0.2768797502354547,-0.2646858980258682,0
2019-05-04,-0.3064596026937895,-0.28376706669979074,-0.28917272164427443,-0.28822193683560177,-0.2970711594525247,-0.25848287235518413,-0.27161217265921583,-0.27613593970978095,-0.2639503947674311,-0.274212772173255,0
2019-05-05,-0.28288948409238485,-0.28832152660644317,-0.28740024656953544,-0.29634299091818705,-0.2577376253555701,-0.2708685072489971,-0.2753891837924474,-0.2632124934861116,-0.27347291826083797,-0.27994966368980123,1
2019-05-06,-0.2874416862043693,-0.28654991670521823,-0.29551740614538363,-0.2570269410768669,-0.27011757485075955,-0.2746437938683038,-0.2624716501775591,-0.272730664796741,-0.27920718990128185,-0.2798276573996304,0
2019-05-07,-0.28567095454808905,-0.29466311416527996,-0.2562202105832526,-0.2694013875272198,-0.27389112849395864,-0.2617321581620548,-0.27198546682749686,-0.2784623156404715,-0.27908523932793317,-0.28684950878074233,1
2019-05-08,-0.293780130030937,-0.2553851001946214,-0.2685887227836204,-0.2731732637778819,-0.26098541963736255,-0.27124163097801585,-0.27771449538236403,-0.2783404208035235,-0.2861038840281144,-0.2841575827614398,0
2019-05-09,-0.25452158745586184,-0.26774757512579594,-0.2723587902053644,-0.26027329167283825,-0.2704905273041712,-0.276968043763649,-0.2775926563135502,-0.28535585769596283,-0.2834131873352907,-0.29509142306356323,1
2019-05-10,-0.26687793390406483,-0.2715158023171603,-0.25946500436970904,-0.2697741741985276,-0.2762143114850015,-0.2768462603243166,-0.28460488357188296,-0.28266639076159694,-0.29434203446178375,-0.2850246061852075,1
2019-05-11,-0.27064429306202137,-0.25862831014518484,-0.26896133068254374,-0.2754954140845694,-0.2760925839481242,-0.2838552859284512,-0.2819166470961376,-0.29359024295788333,-0.2842798148139822,-0.22231856479439718,0
2019-05-12,-0.2577631896412273,-0.2681200011488272,-0.27467982690907355,-0.2753737406571288,-0.2830983921875566,-0.2811682768521156,-0.292835501518355,-0.2835326221560793,-0.22160240949879537,-0.2598783310174323,1
2019-05-13,-0.26725017530334133,-0.2738357060856254,-0.2745582118309529,-0.2823764347257907,-0.28041261653347466,-0.2920821459259106,-0.28278248218090035,-0.22088386297908633,-0.25914502323887817,-0.2198992060190934,1
2019-05-14,-0.27296304677834726,-0.2737141503697751,-0.2815575477100312,-0.27969185293310955,-0.29132147579576295,-0.2820337166124783,-0.2201623854517731,-0.2584093182089221,-0.2191841555762189,-0.002917508646446193,1
2019-05-15,-0.2728415513216391,-0.280710069760743,-0.2788742533268133,-0.2905958630688598,-0.28127765902958207,-0.21944221106960282,-0.25767067240216823,-0.2184667142974768,-0.0023015476079902802,0.11894081644913308,0
2019-05-16,-0.27983400260665764,-0.27802808513655297,-0.2897730343703173,-0.28055651090683714,-0.21871488496979205,-0.2569333724249542,-0.21774634264039916,-0.0016832305531765317,0.11950112823696842,0.024715618138003947,0
2019-05-17,-0.27715334752992404,-0.2889215463102155,-0.2797384966479269,-0.21802154679497018,-0.256188836694875,-0.2170272713790099,-0.0010620395563801022,0.12006377648629962,0.025318959908989608,-0.06228265438938547,0
2019-05-18,-0.2880414084587589,-0.2788919066066392,-0.2172335216035579,-0.25547884087240874,-0.2163010538129893,-0.0004419023687292652,0.12062926698259262,0.025924653261987077,-0.06163958296785983,-0.09721539155597493,1
2019-05-19,-0.2780167407754679,-0.21641744124315582,-0.25467285278078,-0.21560878861678412,0.000184895654458742,0.12119384215433784,0.02653321336966566,-0.06099414600352645,-0.09655636734136831,0.01950568995985544,0
2019-05-20,-0.21557324604685063,-0.2538384976823115,-0.21482192047997142,0.0007809300956943724,0.12176480551903601,0.027140751071571757,-0.06034581965649648,-0.09589497197822405,0.02011141095769059,-0.031625329135805826,0
2019-05-21,-0.25297575164497804,-0.21400701726075935,0.001464027070685837,0.12230679614567684,0.02775488778339014,-0.059698614583500745,-0.09523067814647274,0.02071948437358569,-0.030996258047659583,-0.03266368054151544,0
2019-05-22,-0.21316401699042267,0.0021733576497181654,0.12293161456479988,0.0283386670128506,-0.05904461585296544,-0.09456754528769334,0.021330425899250136,-0.03036482633635112,-0.03203413526764932,-0.08708886947179086,1
2019-05-23,0.0029091902409459224,0.12358165486606225,0.02900854848761372,-0.058422253141360035,-0.09389754061379486,0.021940339098374617,-0.029730513216233483,-0.03140222920399454,-0.08643446975341734,-0.0752334922971001,1
2019-05-24,0.12425730139533767,0.02970443414393422,-0.05771076487705696,-0.09325968533433052,0.022556862963966494,-0.029097286529958778,-0.030767441461458194,-0.08577770051153051,-0.07458450659418327,-0.06657104569496675,1
2019-05-25,0.030426618680510963,-0.056972550132923946,-0.09253149054240199,0.02314295278149955,-0.028457334778030828,-0.0301337413327882,-0.08511803543491762,-0.0739331532702105,-0.06592601588641801,-0.060083945287795155,1
2019-05-26,-0.0562073969816385,-0.09177627924355475,0.02381532589637148,-0.027848568501471424,-0.029493313815285062,-0.08445951982309834,-0.07327890719506319,-0.06527861984689436,-0.05944187795453136,-0.004602233802210108,1
2019-05-27,-0.09099387274596223,0.024513746447936944,-0.027151742055646206,-0.028884087032881593,-0.08379415505297186,-0.07262579711179216,-0.06462833330927513,-0.0587974454312913,-0.003985503397423693,0.062254617332924984,1
2019-05-28,0.025238504178096078,-0.02642844366071251,-0.028186763997099466,-0.08316079085675175,-0.07196586439512036,-0.06397917291918682,-0.05815012409723294,-0.0033664167059280505,0.06284081610467276,0.0943941892181551,0
2019-05-29,-0.025678432221538712,-0.02746296039135461,-0.08243743905837803,-0.07133775802437486,-0.06332320927682601,-0.057503921538509244,-0.0027444556342572685,0.06342936043447012,0.09496571075640835,0.08703227775167326,0
2019-05-30,-0.026712436108417507,-0.08168715482796655,-0.07062007604183419,-0.06269894467608461,-0.056850930241579396,-0.0021235502863200684,0.06402076175515638,0.09553957269520641,0.08760716126668044,0.031693339584373224,1
2019-05-31,-0.08090974983917569,-0.06987556005585906,-0.061985405495259494,-0.05622954265109879,-0.0014959803334863228,0.06461118333086664,0.09611628326547765,0.08818438636361388,0.03229349482732131,0.07369205806681739,0
2019-06-01,-0.06910401046073576,-0.06124510423047642,-0.05551910591602948,-0.0008991987215186977,0.06520811992772813,0.0966920506154476,0.08876446200683374,0.032896000532551546,0.07427303368286071,0.0529483928592514,1
2019-06-02,-0.06047783303444851,-0.054781960955789084,-0.0002152960293221418,0.06577525071966105,0.09727426107834315,0.08934358606338633,0.033501371177576414,0.07485635302156342,0.05353884152051358,0.08981505951897538,0
2019-06-03,-0.05401789375117245,0.0004948542542512834,0.06642717922600687,0.09782713806313767,0.08992916970420996,0.034105727346586144,0.07544252637630762,0.05413163723321478,0.09038867221625328,0.04043885429896357,0
2019-06-04,0.0012315189344850065,0.06710480024847713,0.09846369586884214,0.09048531167543888,0.03471666691373928,0.07602773298403373,0.05472729235732871,0.0909646260488986,0.04103501571268598,-0.024709908773779043,1
2019-06-05,0.06780844420090092,0.09912567935368018,0.09112539030393786,0.03529735154392763,0.07661942902308455,0.055321957160506786,0.09154342970403634,0.04163352618527939,-0.02408399576252719,-0.01934941964180248,1
2019-06-06,0.09981344950952017,0.09179095573342698,0.03596389593418029,0.0771814873431451,0.055923157806335874,0.09212128493496953,0.042234899322982696,-0.02345572323784518,-0.018725954614329497,0.024282106426120064,1
2019-06-07,0.09248236195154882,0.03665638657384984,0.07782794591111553,0.05649441588189622,0.09270559352405165,0.04283526792341807,-0.022824571103036134,-0.01810013093363533,0.024885646169643772,0.033601310292364954,0
