date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.0352486032026371,-1.0365681952652097,-1.0377592636411324,-1.0391024621932958,-1.0402431897949398,-1.0416216649396053,-1.0430579176596542,-1.0441616995712064,-1.0454990817555225,-1.0467194917607783,-1.047820382333383,-1.0493410428911827,-1.0508312696919377,-1.052261347570865,-1.0544043175966298,-1.0548047883320888,-1.0559994083081428,-1.0572729715091245,-1.0584035827117246,-1.059525339087705,-1.0612272382445653,-1.0625209174411008,-1.0636978417310763,-1.0650476719271371,-1.0664317255048228,-1.067981772338448,-1.0676985915749746,-1.068022115738344,-1.0694412066208672,-1.0713018881322067,-1.0728721532358936,-1.0729950440089153,-1.0744000274620404,-1.0757324096775045,-1.0777023636646905,-1.0788100849687032,-1.0799499108667916,-1.0807872680617496,-1.0819756295428498,-1.0833236109201134,0
2017-03-16,-1.035376097315294,-1.0365477862992156,-1.0378690157384705,-1.0390232992268886,-1.0404067037846512,-1.0418389391992473,-1.04294539058557,-1.0443254563130313,-1.0455451606159585,-1.0466503399928537,-1.0481560584818057,-1.0496486824915163,-1.0510672416940818,-1.0532005665759736,-1.0536109790594885,-1.054817631833866,-1.0561047764510807,-1.0572009778969054,-1.058313546139287,-1.0600246473421473,-1.0613199393331456,-1.0625054595995458,-1.0638576516200633,-1.065235928021384,-1.0667619819787555,-1.0664768008655015,-1.066799802629689,-1.0681254769706867,-1.0698807249620452,-1.0714881405362158,-1.0716375545372505,-1.0730597855684183,-1.0744285290994,-1.0764349586596484,-1.0776738320690207,-1.0787659694394067,-1.0796123891334326,-1.080797658482897,-1.082149755415652,-1.083115596523637,1
2017-03-17,-1.035355698257269,-1.0366574844914338,-1.0377898921334128,-1.0391867324478585,-1.0406238708022368,-1.0417264678177858,-1.0431090663296922,-1.0443715128966697,-1.0454760423253044,-1.0469858541261177,-1.0484635480834144,-1.0498845395184386,-1.0520059998765248,-1.0524076193831362,-1.0536238162526461,-1.054922948548439,-1.0560328177193183,-1.0571109858816312,-1.0588126059979406,-1.0601173024821469,-1.0613044891517156,-1.0626651906289457,-1.0640458148764511,-1.0655660208989672,-1.0652577669451395,-1.0655784645488886,-1.0669031117038597,-1.0685647622081433,-1.0700668739065442,-1.070254218359655,-1.071702260967997,-1.0730882718545995,-1.0751307058016215,-1.0764064419112955,-1.0776297377848039,-1.0784286153918436,-1.079622774417536,-1.0809716980371216,-1.0819418439257389,-1.0838384465513922,1
2017-03-18,-1.0354653431941536,-1.0365783997482068,-1.0379532440922417,-1.039403792194459,-1.0405114549343102,-1.0418900625544572,-1.0431551001327268,-1.0443024280212123,-1.0458113940318112,-1.0472931953168936,-1.0486992901113144,-1.050822840299456,-1.0512134417388885,-1.0524204502438617,-1.0537290812365387,-1.0548510249384868,-1.0559428693046151,-1.0576097987662931,-1.0589052150438765,-1.0601018599588137,-1.061464141026493,-1.0628532610345292,-1.0643757449698434,-1.0640625509955988,-1.0643598821566347,-1.065681721596775,-1.0673421752690855,-1.0687508124263605,-1.0688336371492388,-1.0703188893332694,-1.0717307317975253,-1.0737900703596113,-1.0751022041642617,-1.0763623705729324,-1.0772925461996168,-1.0784389955163838,-1.079796727926267,-1.0807638896141671,-1.0826643363531874,-1.082293939657556,1
2017-03-19,-1.0353862968443064,-1.0367416714761595,-1.038170195912561,-1.0392914318550424,-1.0406749689240216,-1.041936073574146,-1.043086049428175,-1.0446376176021355,-1.0461185864347182,-1.0475288235631552,-1.049637133396221,-1.0500306683285971,-1.0512262663042224,-1.052525663301811,-1.0536571929548562,-1.0547611204260465,-1.056441440517541,-1.0577023619820036,-1.0588897802028872,-1.060261432699924,-1.0616521182338918,-1.063183028321032,-1.0628730164975952,-1.0631651109846687,-1.0644630873047387,-1.0661205640502929,-1.0675281316025929,-1.0675182297306731,-1.068898272199412,-1.0703473445616596,-1.0724321495068174,-1.07376158407343,-1.0750581561792516,-1.076025354456037,-1.0773029213253147,-1.0786128626024358,-1.0795890222442,-1.0814860238839334,-1.0811205935405819,-1.0817687033064534,1
2017-03-20,-1.035549489308507,-1.0369585167398467,-1.0380578914408662,-1.039454865076012,-1.0407209572336278,-1.0418670570446127,-1.0434210732169258,-1.0449446614930575,-1.0463541006102803,-1.0484662141950223,-1.0488453476720785,-1.0500434866452775,-1.0513314277399606,-1.052453810481748,-1.0535673326027526,-1.0552594482950013,-1.0565339588869502,-1.0576869347793854,-1.0590492735597765,-1.060449316733812,-1.0619817221043995,-1.0616810413832887,-1.0619760190561847,-1.0632682650089136,-1.0649017091841808,-1.0663064267364888,-1.0662961708931062,-1.0675828305008874,-1.0689267116214882,-1.0710483779156386,-1.0724036786772888,-1.073717559812968,-1.0747213186468207,-1.0760357241827105,-1.0774767046807574,-1.0784052601116276,-1.080310799489383,-1.0799430463434978,-1.080595617028551,-1.081604891969228,1
2017-03-21,-1.0357662293000236,-1.0368462674268792,-1.038221243399695,-1.0395008306694098,-1.0406519747692184,-1.0422019150212374,-1.0437279652371556,-1.0451800618094311,-1.0472910374391469,-1.0476748106287739,-1.0488581597388122,-1.0501485968420583,-1.0512596101740908,-1.0523639944566694,-1.0540654156972684,-1.055351921507797,-1.0565185391587153,-1.0578463492064423,-1.059237064125146,-1.060778757231588,-1.060480479475446,-1.0607844865731095,-1.0620791222103696,-1.0637066696119541,-1.065087478450768,-1.0650750864404417,-1.0663607390644632,-1.0676112548397816,-1.0696273555653661,-1.071019922687248,-1.0723596783043814,-1.0733809037035529,-1.0747316828785878,-1.0762094171044951,-1.077269202166796,-1.0791266787671856,-1.078768584800035,-1.0794183300755382,-1.0804318867302443,-1.0817765038463212,1
2017-03-22,-1.0356540344808858,-1.037009539154832,-1.0382671861381156,-1.0394318822793132,-1.0409866674669088,-1.042508655152497,-1.0439632491193316,-1.0461165456767436,-1.0465000170016612,-1.047687616511723,-1.0489632186860285,-1.0500768142686472,-1.0511698382167534,-1.0528618318528196,-1.0541578434880035,-1.0553365093056646,-1.0566778763504752,-1.0580340468382996,-1.0595663407329174,-1.059278258714373,-1.0595843689525033,-1.0608875388501415,-1.0625173106156565,-1.0638923468555948,-1.0638567570596276,-1.0651396220953708,-1.06638914905986,-1.0683115271889037,-1.0695989161432897,-1.0709759464251905,-1.0720232048644995,-1.073391262353073,-1.074905283760687,-1.076002022571021,-1.0779902734028117,-1.0775852302729358,-1.0782441279528159,-1.0792546809424617,-1.0806034137094227,-1.0807572333035873,1
2017-03-23,-1.0358172269450863,-1.0370554593283188,-1.0381982720304848,-1.039766409653486,-1.0412932561976178,-1.0427438225864623,-1.044899269781032,-1.0453259076576193,-1.0465128166851156,-1.0477926247519047,-1.0488914711123198,-1.0499870860518832,-1.0516674313517094,-1.0529542140500434,-1.0541424388562142,-1.0554957687277016,-1.056865483043999,-1.0583631604941588,-1.0580665886834584,-1.058382592361044,-1.059687370162037,-1.0613255110275281,-1.0627028962931897,-1.0626622351164752,-1.0639212602771926,-1.0651680177835394,-1.067089068037367,-1.0682831028500095,-1.069554964309172,-1.0706396573623962,-1.0720335578934188,-1.073564769732541,-1.0746979991253447,-1.0767227185748438,-1.0764495672366485,-1.0770610339836455,-1.078080559728188,-1.0794261228913988,-1.079584647408848,-1.072226042868104,0
2017-03-24,-1.0358631248256427,-1.0369865790680886,-1.0385326330712124,-1.0400728469428044,-1.041528307557828,-1.0436793799868032,-1.0441090228289407,-1.0453387011530744,-1.0466177740894422,-1.0477209118073905,-1.048801786645184,-1.0504844367390889,-1.0517597682221136,-1.052938817017173,-1.0543016200513688,-1.0556832838536485,-1.0571944372463418,-1.0568641506397367,-1.05717136790608,-1.0584855425165989,-1.060125125302555,-1.0615110051261858,-1.061473391179532,-1.0627267063816281,-1.0639496416929213,-1.065867584282971,-1.06706065804197,-1.0682391743262638,-1.0692188620482712,-1.0706500047181744,-1.0722069711278197,-1.0733575967421316,-1.0754183132331585,-1.075182814163798,-1.075925623388896,-1.076897547022134,-1.0782519169158933,-1.0784078616189228,-1.0710576774287826,-1.0723924543852852,0
2017-03-25,-1.035794278004808,-1.037320775886242,-1.038838917994016,-1.0403077821979485,-1.0424634031864903,-1.0428895241488105,-1.0441218099964502,-1.045443607815806,-1.0465460958620973,-1.0476312706267474,-1.0492988948344513,-1.0505767286191892,-1.0517443787437128,-1.0530979196901693,-1.0544890430714702,-1.0560120774991446,-1.055696153652858,-1.055969372887869,-1.0572742668460084,-1.058923080677708,-1.0603105274797158,-1.0602821067225778,-1.0615378306508978,-1.0627550737382954,-1.064648856571326,-1.065839188594802,-1.0670167516854474,-1.0679032503211499,-1.069229203656299,-1.0708233229274609,-1.0719999105494307,-1.0740775228838042,-1.0738792248157434,-1.0746591429667758,-1.0757622151591515,-1.0770688190770508,-1.0772341590737646,-1.0698851186725098,-1.071224006620713,-1.076037906683532,1
2017-03-26,-1.0361283125799687,-1.0376269103761535,-1.0390737364348324,-1.0412424159303701,-1.0416739372049149,-1.042902304987613,-1.0442266647700287,-1.0453719642412576,-1.046456498077916,-1.0481281388851686,-1.049391141714934,-1.0505613466391723,-1.0519034033538535,-1.053285250256762,-1.0548176752163052,-1.0545145251919243,-1.0548018094152383,-1.056072220905325,-1.0577115873407048,-1.059108390957707,-1.0590822380560267,-1.060346514395723,-1.0615661840182986,-1.0634539422525542,-1.0646204751555972,-1.0657953043494504,-1.0666809971943925,-1.067913586444384,-1.0694024255907633,-1.070616375811895,-1.072719446059332,-1.0725392634300146,-1.0733558311115046,-1.0744958197716648,-1.0759334047331697,-1.0760515668720911,-1.0687156297879892,-1.070051365410873,-1.074867655481442,-1.0749224294824278,1
2017-03-27,-1.036434298450345,-1.0378616134850855,-1.0400079054493845,-1.040453339910375,-1.041686711735361,-1.0430071078657932,-1.0441550566319753,-1.045282409773072,-1.046953125795949,-1.0482203412424016,-1.0493757672348534,-1.0507202937660114,-1.0520906420077287,-1.0536137202913354,-1.0533208584941263,-1.053620617468232,-1.0549046076034703,-1.0565093249795132,-1.0578968054325764,-1.0578807103527128,-1.0591466138119852,-1.0603748537719067,-1.062264707887903,-1.0634255748958867,-1.064576612967653,-1.065459718943819,-1.0666913281018096,-1.0680867165085584,-1.0691955934302089,-1.071335517038486,-1.0711820212647951,-1.072016151629231,-1.0731925944611724,-1.074666920261781,-1.0749166424147587,-1.0675372697178256,-1.0688817943336428,-1.0736932080231472,-1.0737527301167824,-1.0747872201247182,1
2017-03-28,-1.0366688876176333,-1.0387953236793155,-1.0392192217731644,-1.0404661081307631,-1.04179146288502,-1.0429355351684995,-1.0440655464594082,-1.0457787973967294,-1.0470452835168211,-1.0482049741828627,-1.0495346368623513,-1.0509074411895476,-1.0524189508802768,-1.0521176419307392,-1.0524273898503558,-1.0537233654824496,-1.055341499903457,-1.0566944514109342,-1.056669735573928,-1.0579450541999347,-1.059174939144607,-1.0610730329487994,-1.062236354520502,-1.0633817344355827,-1.0642411962363152,-1.0654700446486076,-1.0668643708010457,-1.0678799940438728,-1.0699143351881353,-1.0697989347054102,-1.0706591933043634,-1.0718530028992834,-1.0733636042853298,-1.0736506870477573,-1.0664064455609177,-1.067703351710472,-1.072521836411868,-1.0725788353550547,-1.0736175876483387,-1.0750030350610624,1
2017-03-29,-1.0376021445222807,-1.0380070273677935,-1.0392319836449477,-1.040570807537947,-1.0417199255145213,-1.0428460692968822,-1.0445616885587794,-1.045870910564006,-1.0470299238966758,-1.0483637671314303,-1.0497216930366633,-1.05123559009657,-1.050923606562342,-1.0512246140242427,-1.0525300873956167,-1.054160044542874,-1.055526536642275,-1.0554679888027707,-1.0567340474113833,-1.0579733654927124,-1.0598727723391976,-1.0610446935726154,-1.0621925356799733,-1.0630464838567872,-1.0642515167511253,-1.0656430002038177,-1.066657752652704,-1.0685983546086548,-1.0683786063960192,-1.0692763932386067,-1.070496133098882,-1.0720239206163713,-1.0723479095721533,-1.0651449187436473,-1.0665724475720866,-1.0713415853618833,-1.0714080146917835,-1.0724437598801344,-1.0738332958191237,-1.0734767294269176,1
2017-03-30,-1.036814230906062,-1.0380197829715399,-1.0393366309935725,-1.0404993055037728,-1.0416305038013978,-1.043341965842418,-1.0446537561648483,-1.04585555836946,-1.0471886399715111,-1.048550733022486,-1.0500496819450456,-1.0497409743716162,-1.0500310168151012,-1.051327260910047,-1.0529665519629758,-1.0543449909684655,-1.0543006682476064,-1.0555322688136806,-1.0567623446198637,-1.058670852796598,-1.0598444470065758,-1.061000896354877,-1.0618574504288718,-1.0630567992592115,-1.0644243853741997,-1.0654364861080445,-1.067375750718191,-1.0670634403083652,-1.0678563551906195,-1.0691134223850987,-1.0706669580760528,-1.0710087729633653,-1.0638466484651847,-1.0653108343704265,-1.0702089291292598,-1.070228317004925,-1.0712730059984399,-1.0726593611189494,-1.0723077452618857,-1.0652211580667656,1
2017-03-31,-1.0368269803173276,-1.0381243789222596,-1.039265164511585,-1.0404099279610548,-1.0421261555827104,-1.0434339878817958,-1.0446384115638367,-1.046014197713103,-1.0473755153499462,-1.04887856362598,-1.048555794963897,-1.0488488195306491,-1.0501336133377726,-1.0517635101747147,-1.0531514075444457,-1.0531197208989216,-1.0543649171152514,-1.055560552018481,-1.0574594849378798,-1.0586425415038203,-1.0598006714925239,-1.0606659764545225,-1.0618677607442901,-1.0632295822498217,-1.0642179750779917,-1.066154122590856,-1.0658416109667548,-1.0665414660850343,-1.0676934748641829,-1.0692841537554405,-1.0696523612419477,-1.0625120906942,-1.0640124761734582,-1.0689454235695617,-1.0690961968981418,-1.0700933753858997,-1.0714885006435844,-1.0711345668155223,-1.0640562580059552,-1.0454259880620922,1
2017-04-01,-1.0369315254897062,-1.0380529475412803,-1.0391758314091004,-1.0409053349121198,-1.0422181322019233,-1.0434186508752328,-1.0447969724409556,-1.0462009827467473,-1.0477031872463802,-1.0473853976741265,-1.047664075119232,-1.0489513660640937,-1.0505696485591258,-1.0519482745691624,-1.0519267393172085,-1.0531839384078077,-1.0543931866170153,-1.056257347336746,-1.0574311877293994,-1.0585987876877094,-1.0594659175615397,-1.0606762816822255,-1.0620404585275502,-1.063023274201332,-1.0649352508573144,-1.0646207554297409,-1.0653199001421925,-1.0663786721440944,-1.0678641113966403,-1.068270112889168,-1.061160289270777,-1.0626778290865275,-1.067645139407829,-1.0678332703838063,-1.068961320264067,-1.0703087629701131,-1.0699644602014173,-1.0628871700295237,-1.0442708808470895,-1.0428180075662707,1
2017-04-02,-1.0368601287866184,-1.0379636583150562,-1.0396709920343001,-1.0409972660989153,-1.0422028027653878,-1.0435771332763835,-1.0449836650865951,-1.0465284962303973,-1.0462107441555903,-1.0464941082208759,-1.0477665716531015,-1.0493871888312327,-1.0507543222999345,-1.0507242104559473,-1.0519909252829964,-1.0532121941117174,-1.0550896443422881,-1.0562290641319454,-1.0573874556799299,-1.0582641996821556,-1.059476217682493,-1.0608488942462546,-1.06183425221918,-1.0637401946698335,-1.06340265440797,-1.0640993073379137,-1.0651571883503734,-1.06654921817746,-1.066850633809924,-1.0597826943120274,-1.061325937733488,-1.066308535743452,-1.0665335755508067,-1.0676984639370481,-1.0691766041223019,-1.068785479693809,-1.0617211409443807,-1.0431116009801356,-1.0416641905423025,-0.9407167412358471,0
2017-04-03,-1.0367708829077587,-1.038458575740413,-1.0397628775111414,-1.0409819442344495,-1.0423612069429207,-1.0437637335228995,-1.04531101657484,-1.0450367746603342,-1.0453198861871602,-1.0465965552844678,-1.048202181922047,-1.0495717725914329,-1.0495308587670786,-1.050788364759575,-1.0520191671079433,-1.053908311908041,-1.0550613748405242,-1.0561853537245267,-1.057053034125162,-1.058274494697711,-1.059648744708462,-1.0606427896921902,-1.0625508191407667,-1.0622083574097978,-1.0628814684100447,-1.0639366774874923,-1.0653276483227552,-1.065536278100501,-1.058367929825189,-1.0599482520044798,-1.0649546743697518,-1.0651975705823817,-1.0663988405378344,-1.0679136357655274,-1.0676540544261104,-1.060546255839864,-1.0419553489746736,-1.040506202877346,-0.9396134346120282,-1.013875404476553,1
2017-04-04,-1.0372655600648668,-1.0385504160873864,-1.039747563265001,-1.041140270167264,-1.0425477150874354,-1.0440909229962425,-1.0438200328432243,-1.0441463473766601,-1.0454222836547957,-1.047031955304734,-1.0483866756830122,-1.0483489051801071,-1.0495949815937482,-1.050816592653171,-1.0527149429770866,-1.0538800562041313,-1.0550176856105256,-1.0558510976677944,-1.0570633240191547,-1.0584469362082658,-1.0594427422893944,-1.0613590030175635,-1.0610197373011174,-1.0616874295873615,-1.0627189203017808,-1.0641070516165052,-1.0643152193958816,-1.057058073017588,-1.0585333955536322,-1.06357500020477,-1.0638443120181418,-1.0650629081386156,-1.066613898347002,-1.0663918783761606,-1.059418798403268,-1.0407902838083416,-1.0393512389857578,-0.9385060360755159,-1.0127359056145036,-1.0023514069117674,0
2017-04-05,-1.0373573558259799,-1.038535109362891,-1.0399058104751164,-1.0413266861849328,-1.0428747430668581,-1.0426006771918745,-1.0429300459845585,-1.044248695340301,-1.0458574728922474,-1.0472163600191997,-1.047164404516618,-1.0484129967635099,-1.0496231956374826,-1.0515120253044945,-1.0526867011521397,-1.0538363882980888,-1.0546835914987711,-1.05586138246954,-1.0572356797435352,-1.0582410358971555,-1.0601586006956534,-1.0598286767036365,-1.0604990663724825,-1.0615249619991758,-1.0628892087961523,-1.063095132547217,-1.0558412925870233,-1.0572234509893361,-1.0621581291673472,-1.0624652462975483,-1.063709722642189,-1.0652778501161653,-1.0650929473351791,-1.0581609078289038,-1.0396723404184178,-1.0381874675798355,-0.9374015012641647,-1.0115922584285424,-1.0012176090733118,-1.0073203508075945,0
