date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-22,0.9743221135309355,0.8250132823995435,0.7922171229602772,1.0355991482727216,0.7076375538800672,0.5747268024683067,0.16218563899544097,0.38830652776090324,0.22518878739192497,0.23640852614746277,0.21742127594578287,0.409019891617281,0.8975100558968663,1.3471626629457434,1.1011914671512517,1.0761628191581287,0.7378445428372848,0.8854272603139789,0.7732298727585973,0.7102267243621145,1.302283707923591,1.0425036028915142,0.8483158167379686,0.8854272603139789,0.8129304868166563,0.8526311008747138,0.7464751111107754,0.47461221049581237,0.31580975426357927,0.16736397995953572,0.28819193578840896,-0.08637472728109688,0.03359017172042684,-0.026823806194009786,-0.5204923114376898,-1.0107085893719736,-0.8821131220969594,-1.2782562058501918,-1.3671510590671485,-1.2834345468142867,-1.497472639996861,-1.6951126534598029,-1.7002909944238975,-1.6260681072718757,-1.0952881584521847,-1.46036119642085,-1.4033994458158103,-1.743443835791352,-1.5406254813643157,-1.629520334581272,1
2018-08-23,0.8646380020714762,0.8321655819980275,1.073145120437826,0.7484209197033468,0.6168221646688468,0.20835330163968577,0.43224209267240615,0.2707345296755203,0.2818435154901205,0.26304369334233496,0.4527509895608991,0.9364191411812023,1.3816331111355813,1.138089960584721,1.1133083768444587,0.7783297276657326,0.9244556179962478,0.8133657598502418,0.7509845318144086,1.3371971678771792,1.079981419400657,0.8877105110710309,0.9244556179962478,0.8526744788865217,0.8919831979228002,0.786875101369271,0.5176958297077955,0.3604609535626788,0.21348052586180932,0.3331157577113548,-0.03775346102223505,0.08102723345695613,0.021209617532183377,-0.46758575831024335,-0.9529629846712546,-0.825636916488525,-1.2178695694809616,-1.3058869186274127,-1.222996793703085,-1.4349220615508502,-1.6306111193618917,-1.6357383435840154,-1.5622481297335806,-1.0367076469659364,-1.3981769546256329,-1.3417774881822764,-1.6784652121017098,-1.477648930068545,-1.565666279214996,-1.3759589829964318,0
2018-08-24,0.8680378934062963,1.1067423888041357,0.7850838489063392,0.6547274932635473,0.2501149088657925,0.4718900074269053,0.3119072073198432,0.32291131526371486,0.3042889787433162,0.49220528363097626,0.9713072141103257,1.4123180017070422,1.1710740967836941,1.146526471370442,0.8147102933706094,0.9594566363246174,0.8494155568858978,0.7876232584318482,1.3683015699315548,1.113514147538826,0.9230584331256568,0.9594566363246174,0.8883531696103685,0.9272907823348381,0.823174991788972,0.556536991610536,0.40078654071265524,0.25519372791681055,0.373699505773894,0.006331594416936458,0.12399090243218318,0.06473801350364145,-0.41944273602672605,-0.9002376061897485,-0.7741135997561391,-1.1626432571590037,-1.2498296508681435,-1.1677220762100218,-1.3776465969854257,-1.57148819076594,-1.576567009816958,-1.5037706034190355,-0.9831916506897068,-1.3412483937864645,-1.2853813842252684,-1.6188905019087731,-1.4199700890772409,-1.5071564827863806,-1.3192401778987206,-1.2862278540671046,1
2018-08-25,1.1406336706796487,0.8215565112898681,0.6922462940634826,0.2908808146205476,0.5108761192524496,0.3521772162927953,0.36309301385086634,0.34462012567566863,0.5310283608981194,1.0062853930418456,1.4437569720999406,1.204449102557604,1.1800984772357532,0.8509451970231369,0.9945299187485378,0.8853719431678235,0.8240755414955769,1.400093781867655,1.1473510845615387,0.9584238191333789,0.9945299187485378,0.9239970729886924,0.96262220280956,0.859341964375499,0.5948437927760761,0.44034327349260294,0.29591887503196534,0.413473617965043,0.04905391487250346,0.16576898107034443,0.10699160960380559,-0.37330348295133825,-0.8502398685655371,-0.725128035015334,-1.1105396564887795,-1.197026360218115,-1.1155777169001972,-1.323817547238791,-1.5161035196078956,-1.5211415800193135,-1.4489293807889947,-0.9325281886186915,-1.2877114476236315,-1.2322927830980384,-1.5631254167811268,-1.3658013840006042,-1.4522880877299396,-1.2658798525074888,-1.2331324598332745,-1.2348118133037471,1
2018-08-26,0.8680553349727121,0.7390400076238489,0.3385898357228336,0.5580834445890808,0.3997464519336584,0.4106373561903802,0.3922065951405428,0.5781897293707213,1.0523629454710863,1.4888368776058758,1.250074745823889,1.2257796517127402,0.8973770002792714,1.0406342793484624,0.931725236781241,0.8705686205704174,1.4452732605789873,1.1931069389425735,1.0046105191146897,1.0406342793484624,0.9702622826127201,1.008799328444198,0.9057546189382879,0.6418596311792514,0.48771144785333725,0.34361640691824397,0.46090306814448323,0.09731441834314272,0.21376331770347984,0.1551199870903602,-0.3240798002054153,-0.7999285400375841,-0.6751020220182303,-1.0596347184671129,-1.1459241906549886,-1.0646612896625234,-1.2724262324061462,-1.4642736996976367,-1.469300270893047,-1.3972527504255003,-0.8820292028959515,-1.2364024721723728,-1.1811101890228606,-1.5111883641881323,-1.3143143257012313,-1.400603797889107,-1.2146206636589285,-1.181947950888762,-1.1836234746205656,-1.2322136628428646,1
2018-08-27,0.7749685246487499,0.37512940069077877,0.594288083697031,0.4361926978642768,0.4470669836622965,0.42866434615795485,0.6143636882472217,1.0878133622225594,1.5236212776662899,1.285223473632771,1.2609654514679576,0.9330639104815042,1.0761025929016146,0.9673597349214135,0.9062964377479167,1.4801241344742098,1.228342594073897,1.0401338014158563,1.0761025929016146,1.005837976975947,1.044316219030479,0.94142874571075,0.6779364359894936,0.5240234677713622,0.3801483018283267,0.4972559950377748,0.134222146088487,0.25049335577501003,0.191939509170286,-0.28652906594259975,-0.761651706963787,-0.6370156620480182,-1.020961599070421,-1.1071194019316575,-1.025980500207969,-1.2334284138932758,-1.424983140643015,-1.430002041780563,-1.3580644588090451,-0.8436270922104007,-1.197459622407517,-1.142251709894492,-1.4718262179267942,-1.275252590039507,-1.3614103929007437,-1.175711050811477,-1.1430881934174164,-1.144761160463266,-1.1932772047928941,-0.9490240160989033,1
2018-08-28,0.4055049441602238,0.624950342949786,0.4666481277924303,0.47753663994611045,0.4591099270706512,0.6450522115411959,1.1191212791552871,1.5554993431604853,1.316789653637488,1.2924998957562013,0.9641693754298337,1.107395189143631,0.9985100676068259,0.9373668839746206,1.5119452945457634,1.2598343592951595,1.0713793412506885,1.107395189143631,1.0370386490736963,1.0755672305405652,0.9725451540095875,0.7087081287473287,0.5545938028798498,0.41053041130807655,0.5277913114246368,0.1642825210633012,0.28070584332188564,0.22207539326360548,-0.2570191414983386,-0.7327633648283811,-0.6079642639900429,-0.9924125008007635,-1.0786830201722326,-0.9974379679486163,-1.205157276726522,-1.3969626062028946,-1.4019880733507473,-1.3299563775648606,-0.8148459949099732,-1.1691414288335786,-1.1138612902072007,-1.4438669662495187,-1.2470361696252932,-1.3333066889967624,-1.1473644045262177,-1.114698868065176,-1.116374023781127,-1.1649535395437016,-0.9203808050148768,-0.6883717383556833,0
2018-08-29,0.6461122210930299,0.48849539809418824,0.49933676687188594,0.4809898350942431,0.6661270557595491,1.1381435733116354,1.5726322758639986,1.334956114199078,1.3107715223103675,0.9838625560905475,1.126468253089499,1.0180545653125181,0.9571761098685221,1.5292668007532066,1.2782474159772732,1.090608340978652,1.126468253089499,1.0564163317566815,1.0947780982008435,0.9922020705349303,0.7295073655368615,0.5760602997602111,0.4326206513168209,0.5493738535381856,0.1874389266519563,0.3033581774288822,0.2449815763181999,-0.2320386499005166,-0.7057230703414799,-0.5814643051201712,-0.9642480181173578,-1.0501450168945046,-0.969251726783988,-1.17607168500469,-1.3670465657810642,-1.3720502744476943,-1.3003304502259991,-0.7874503118964351,-1.1402117728938423,-1.085170977560914,-1.41374784666961,-1.2177692572266057,-1.3036662560037524,-1.1185290353384465,-1.086004929005352,-1.087672831894229,-1.136042015671651,-0.8925281938956627,-0.6615236437862491,-0.7657675743410385,1
2018-08-30,0.5174890021981078,0.5282956542391268,0.5100074738620172,0.6945518394855793,1.1650568437330393,1.5981542063000485,1.361239142323853,1.337131995463118,1.0112698723800713,1.1534189107657875,1.0453523903555937,0.9846688827406395,1.5549275981359711,1.3047120393400597,1.117673830937801,1.1534189107657875,1.0835913129622785,1.121830235568962,1.0195826816423934,0.7577291898792315,0.6047734994524951,0.4617931801405461,0.5781725098130632,0.2173965878282613,0.33294463657454576,0.27475497173828717,-0.2007377180665666,-0.6729052841664914,-0.5490444261578847,-0.9306023712984928,-1.0162243067004157,-0.9355900568558865,-1.1417477265614873,-1.332111058668675,-1.337098744226069,-1.2656085845700944,-0.7543708149372534,-1.1060026467335,-1.051138105602171,-1.378662790537682,-1.1833117728731004,-1.2689337082750234,-1.0843893426514613,-1.051969386528403,-1.0536319483808678,-1.101846242102339,-0.8591122116425183,-0.6288473950761814,-0.7327575108552141,-0.8532932451588924,1
2018-08-31,0.5518261688087921,0.5335779489407766,0.7177190766998431,1.1871960060315172,1.6193470310877058,1.3829496373429575,1.3588951656987556,1.0337450662322956,1.1755835024791437,1.0677531123499606,1.007202200969728,1.576214875036033,1.3265460486600007,1.1399165272825682,1.1755835024791437,1.1059084811649031,1.1440638499798443,1.0420397116268476,0.7807583816984429,0.6281369064386757,0.4854690056523719,0.601594041176108,0.24160643105252708,0.3569020020368076,0.2988394842749395,-0.17561423229346637,-0.6467500907040512,-0.5231598743252187,-0.9038840979351804,-0.9893189454990718,-0.9088608851719122,-1.1145680909568152,-1.3045154704920685,-1.3094922577288002,-1.2381583073356484,-0.7280376155706666,-1.0789011157602393,-1.0241564561561927,-1.350965484701563,-1.1560413179295779,-1.2414761654934694,-1.0573350377344028,-1.0249859206956478,-1.0266448497745586,-1.0747537930629631,-0.8325501475420286,-0.6027884701129227,-0.7064715375448295,-0.8267438957658417,-0.6932001049135458,1
2018-09-01,0.5528704933877762,0.7373656524715722,1.2077452022077366,1.6407270845620514,1.403875191143664,1.3797744721642498,1.0539992363045736,1.1961103723556052,1.088072666585815,1.0274053394997027,1.5975120022541356,1.3473631604333125,1.1603748235240599,1.1961103723556052,1.1263013932428185,1.1645301198998208,1.0623098290560955,0.8005261573831424,0.6476112507551309,0.5046690554289467,0.62101735395026,0.2603376285341899,0.37585486778035054,0.31768071851969387,-0.1576851868673842,-0.6297268551538534,-0.5058990231561709,-0.8873552304510463,-0.9729543357917265,-0.8923415861019598,-1.0984442863397137,-1.2887568603495754,-1.293743216000489,-1.2222721183373968,-0.7111706641187727,-1.0627087375081676,-1.0078588253481204,-1.3352961797581007,-1.1399972500973254,-1.2255963554380058,-1.0411011963542098,-1.0086898846232726,-1.0103520031735773,-1.0585534411324067,-0.8158841327879541,-0.5856807135707849,-0.6895631229648143,-0.8100667178618884,-0.6762661745623787,-0.3421803459511802,1
2018-09-02,0.7571888087920461,1.2284543308684672,1.662251746066022,1.4249537358331943,1.400807622511258,1.074418780366457,1.2167975865061529,1.1085563888560916,1.0477747932525965,1.6189552670059977,1.3683352632162396,1.1809947288219025,1.2167975865061529,1.146857120332268,1.1851578518084431,1.0827450263395384,0.820468278187467,0.6672653522827644,0.5240539215457601,0.6406213651689037,0.27926228993715974,0.3949971089629947,0.3367133871514229,-0.13954788250884745,-0.6124786537798853,-0.4884175887809691,-0.8705922789454166,-0.9563526124681577,-0.8755880265292657,-1.0820789266616904,-1.2727499594452603,-1.2777457070291094,-1.2061399916606073,-0.6940758643160858,-1.0462760689774393,-0.9913228455551008,-1.3193769368945176,-1.1237101565270988,-1.2094704900498399,-1.0246278294474271,-0.9921554701524088,-0.9938207193470253,-1.0421129459908989,-0.7989865635769144,-0.5683495501225524,-0.6724276247860731,-0.7931581913957573,-0.6591056312291427,-0.32439054311126003,-0.34936928103050474,0
2018-09-03,1.256846294148135,1.6926529410601505,1.454255830945132,1.4299978793895696,1.1020972928454047,1.2451355589144149,1.136393017458442,1.0753298980254735,1.6491559244777616,1.3973751169527775,1.209166872125132,1.2451355589144149,1.1748711475120948,1.2133492775657462,1.110462103726633,0.8469705609679299,0.6930580407533217,0.5491832935961882,0.6662906459333904,0.3032578536880649,0.41952872493714377,0.3609750487685427,-0.11749213363773837,-0.592613391691528,-0.4679777095612209,-0.8519225290096175,-0.9380800810862732,-0.856941415538355,-1.0643887253928264,-1.2559428945729632,-1.2609617811017007,-1.189024407523134,-0.6745885383275695,-1.028420038603543,-0.9732122867874339,-1.302785835507844,-1.1062127797989698,-1.1923703318756254,-1.0066715303123486,-0.9740487678755565,-0.9757217300518025,-1.0242376331629288,-0.7799851554310508,-0.5482798940210158,-0.6528400300363745,-0.7741297878141907,-0.6394563326264089,-0.3031909352010152,-0.3282853678447011,-0.3517068383121415,0
2018-09-04,1.749037080928899,1.5067434328504583,1.4820889914670388,1.1488289562152896,1.294205145062353,1.1836852354125385,1.1216240553784127,1.7048291170689736,1.4489330185720943,1.2576485595627995,1.294205145062353,1.2227922803655504,1.2618993253185613,1.1573304877268134,0.8895322451138014,0.7331040653017555,0.5868777233035392,0.7058991644648787,0.3369326968647276,0.45510398487491416,0.39559326429424446,-0.09069433816494034,-0.5735813280195156,-0.4469085084978052,-0.8371288048767662,-0.9246945794454656,-0.8422297237836809,-1.053067705269481,-1.2477527768833854,-1.2528536957903003,-1.179740524791192,-0.6568963368324531,-1.016511119769927,-0.9604010117938675,-1.2953613533479211,-1.095575362827102,-1.1831411373958016,-0.9944071378399643,-0.9612511649450197,-0.9629514712473248,-1.012260354014165,-0.764015633877658,-0.5285232110084371,-0.6347923549024898,-0.758064561819591,-0.6211899044840513,-0.27942833772077774,-0.3049329322553501,-0.328737220487618,-0.1298013831179524,0
2018-09-05,1.5982375670899174,1.5729801425666832,1.2315694386664027,1.3805011487861674,1.2672782112682175,1.2036991771235233,1.8011679089490136,1.539013261311298,1.343050484837923,1.3805011487861674,1.3073417122361082,1.3474052132039978,1.2402788953985522,0.9659310083358279,0.8056770044642675,0.6558743486712876,0.7778067429213881,0.39981632074607765,0.5208777693229627,0.45991157219791245,-0.03826935288106766,-0.5329664952671879,-0.40319558995815324,-0.8029596539638381,-0.8926670583049833,-0.8081853280031283,-1.0241798549604482,-1.223626414126683,-1.2288520881659732,-1.1539507602694834,-0.6183191712422582,-0.9867291910122031,-0.9292467765800134,-1.2723993718267235,-1.0677271386211982,-1.1574345429623434,-0.9640846035086134,-0.9301177222532282,-0.9318596135996585,-0.9823744626461284,-0.7280583260673481,-0.48680637458679277,-0.5956745837386678,-0.7219617063548431,-0.5817394529672281,-0.23161929233479764,-0.2577476625312474,-0.2821341413812675,-0.07833285384895837,-0.8856994929192634,0
2018-09-06,1.6534777229736384,1.3059370970188575,1.4575428292593353,1.342287009427393,1.2775664336756107,1.885762529096477,1.6189009770240557,1.4194197503918473,1.4575428292593353,1.383069837983312,1.4238526665392295,1.3148029293136219,1.0355292120285309,0.8723978978048581,0.7199055823349033,0.8440272344616113,0.459250112868818,0.582485181766049,0.5204243557026951,0.013298748442147726,-0.4902805259004937,-0.35817962470849846,-0.7651213270382031,-0.8564393996742808,-0.7704408264150622,-0.9903134673252293,-1.1933410268753435,-1.1986605262522025,-1.1224143685172252,-0.5771656823891893,-0.9521903884577406,-0.8936758953122932,-1.2429896877260267,-1.0346426287990533,-1.1259607014351312,-0.9291392244913523,-0.8945624785417695,-0.8963356450007227,-0.9477574723103585,-0.6888751693032258,-0.44329161473824014,-0.5541145184228002,-0.6826690866968904,-0.5399291867511768,-0.18352272850163107,-0.21012022538592526,-0.23494455581126683,-0.02748408011377113,-0.8493467338384691,-0.9335721406387345,0
2018-09-07,1.3848642778783347,1.5392456692738221,1.421879699207077,1.3559741929388287,1.9753053888295002,1.7035580273672664,1.500424617636361,1.5392456692738221,1.4634091963076186,1.5049386934081586,1.39389242942193,1.1095056557986631,0.9433876673965002,0.7881034608466526,0.9144975824569942,0.5226758054649364,0.648167111920918,0.5849700511157472,0.0685597828220677,-0.4442392248541735,-0.30971976685459657,-0.7241119227056433,-0.8171018836046802,-0.729528813631801,-0.9534269719129764,-1.1601716422613202,-1.1655885331874778,-1.087946429912554,-0.5327151099814127,-0.9146059202755146,-0.8550201200877826,-1.2107292909054568,-0.9985677296309554,-1.0915576905299922,-0.8911327262621657,-0.855922935242142,-0.8577285655508614,-0.9100918445037169,-0.6464698194307195,-0.39639002167311566,-0.5092419159680631,-0.6401501133502024,-0.49479687349831014,-0.13186518144575887,-0.158949636076546,-0.18422846039861435,0.027030285721526326,-0.8098793623698036,-0.8956468020339633,-1.012109956946349,0
2018-09-08,1.599310718044753,1.4814450105764334,1.4152588825365315,2.0372271542539737,1.7643227085004016,1.5603243686513864,1.599310718044753,1.523151337834455,1.5648576650924753,1.4533385726416799,1.1677408968530592,1.0009155878209752,0.8449701902475059,0.9719024905980047,0.5784123595114593,0.70443800057374,0.6409718503984905,0.12236273753788264,-0.39261973816985385,-0.2575275042253953,-0.6736841175173862,-0.7670700242038245,-0.6791240732466935,-0.9039755767247191,-1.1116005537266058,-1.117040509455913,-1.0390678106691782,-0.48147234841520314,-0.8649892273313518,-0.8051497143089742,-1.1623734738668052,-0.9493085411356114,-1.0426944478220497,-0.8414160858376879,-0.8060563735971918,-0.8078696921736278,-0.8604559308902627,-0.5957114187306516,-0.34456679589430794,-0.4578992069215387,-0.5893648037131266,-0.4433926583100534,-0.07891562444647907,-0.10611540309301419,-0.131501863163114,0.08065641027986101,-0.7598167498980819,-0.8459493822787769,-0.962908430458879,-1.2312795797713614,0
2018-09-09,1.5591634365093694,1.4919358867378445,2.1236906695223188,1.8464921423821918,1.639283941031599,1.6788837306230449,1.6015260021188247,1.6438885677282786,1.5306147509899541,1.240523269099125,1.0710730066613066,0.91267384829552,1.0416033958025561,0.6419217985307456,0.7699304206984453,0.7054656469449272,0.17869635284475358,-0.3443892398980763,-0.20717136433701752,-0.6298760950922265,-0.7247314050438314,-0.6354016471282425,-0.8637911312835623,-1.074683033991499,-1.080208586027515,-1.0010090068446218,-0.43463992315300154,-0.8241913416921157,-0.7634102692959421,-1.1262548529943135,-0.9098373982503608,-1.0046927082019657,-0.8002472828693807,-0.764331194635278,-0.7661730453139501,-0.8195867149954362,-0.5506765159093333,-0.29558019691326987,-0.4106958643302659,-0.5442300385339816,-0.39596105890089073,-0.025749072487831242,-0.053376832667910025,-0.07916274216931724,0.13633378723529832,-0.7173640023291438,-0.8048519095660603,-0.9236512783404002,-1.1962451787838468,-1.0415297217754043,0
2018-09-10,1.566987291569507,2.207923923743348,1.9266966259527847,1.71647688507944,1.7566522133352342,1.67817017674252,1.7211484348766253,1.6062283098658634,1.311920672643182,1.1400076401067578,0.979306327083579,1.1101097214047717,0.7046191990090759,0.8344882833708309,0.7690865862102346,0.23466128941222136,-0.2960267675480436,-0.15681458359191822,-0.5856628549735405,-0.6818967807955605,-0.5912687147301632,-0.8229775846705604,-1.036934565381653,-1.0425404251382757,-0.9621897686266864,-0.38758914357287844,-0.7828022564147656,-0.7211377990919182,-1.08925592311013,-0.8696930826424146,-0.9659270084644346,-0.7585101974694016,-0.7220721090513552,-0.7239407289702297,-0.7781307066175804,-0.5053121984619511,-0.24650833969787792,-0.3632970846275137,-0.4987720287458915,-0.34834812527652065,0.027244478417188328,-0.0007848203659239956,-0.02694549923016252,0.19168303127811467,-0.674422301120064,-0.7631817472665867,-0.8837077320339708,-1.1602634800273484,-1.0032994068419179,-1.0331973255439046,0
2018-09-11,2.2887576008294364,2.0044668717970255,1.791957190626619,1.8325701519169626,1.753233204280012,1.7966796279859611,1.6805076689461385,1.3829941153075702,1.2092084204837708,1.0467565753223935,1.1789848213839804,0.7690772585930626,0.9003610171827804,0.834246894151987,0.2940000602432204,-0.24246882377807244,-0.1017401904696704,-0.5352599400572993,-0.6325421496597522,-0.5409268648885104,-0.7751597579118914,-0.9914473889697718,-0.9971143138009828,-0.9158883912202942,-0.3350285960211832,-0.7345467966215471,-0.6722106234782282,-1.0443386873944065,-0.8223841315053151,-0.919666341107768,-0.709990122352967,-0.6731551109500965,-0.6750440858938337,-0.729824359262205,-0.45403401747661065,-0.19241098776904325,-0.3104719217526024,-0.44742260517353133,-0.29536012220270713,0.08432384148841943,0.05598921733236549,0.029543568120048127,0.25055363653726986,-0.6249862498848046,-0.7147125597123091,-0.8365514435833421,-1.1161197352564103,-0.9574458399825068,-0.987669439082298,-1.1982901453089678,1
2018-09-12,2.1613252958289517,1.9400332185236406,1.9823245932975437,1.8997088844368955,1.9449508202415362,1.823977817981299,1.5141689097538644,1.3332011665352985,1.164035667439683,1.301728515540766,0.8748806864274101,1.0115900141849135,0.9427435901343719,0.38016995360709227,-0.17846960154587083,-0.031925070352576426,-0.4833609080554107,-0.5846635034440644,-0.4892620301168859,-0.7331750753245173,-0.958401234004145,-0.9643023560656202,-0.8797196065178124,-0.2748545952166289,-0.6908837005506135,-0.6259713578743893,-1.0134783732445782,-0.7823510925034753,-0.8836536878921291,-0.6653121716175555,-0.6269548782179682,-0.6289219189051268,-0.685966098832718,-0.39877815850760295,-0.1263430233361752,-0.24928306628357028,-0.3918935161025488,-0.23354674078630402,0.16182843733251875,0.13232282702514422,0.10478425740492762,0.33492801780245013,-0.5767953406954313,-0.6702297733354511,-0.7971038976571626,-1.0882259193565942,-0.9229945016352953,-0.9544671526298285,-1.1737921892479817,-1.243622133642102,1
2018-09-13,2.0864448053079463,2.130509758809503,2.0444293845273913,2.0915686371104525,1.965522374768787,1.6427209712108652,1.4541639608786179,1.277904146872387,1.4213714373425756,0.9766228368849929,1.1190653609946795,1.0473317157595852,0.46116535755281757,-0.12090193521194473,0.03178825250275473,-0.4385795069673609,-0.5441304420989993,-0.4447281051303692,-0.6988701625347018,-0.933541659089509,-0.9396902572525173,-0.8515603502494019,-0.22132903854107666,-0.6548052090331441,-0.5871706292400558,-0.9909285752775844,-0.7501084805597689,-0.8556594156914072,-0.6281612836601094,-0.588195395600557,-0.59024492832156,-0.6496813772306377,-0.3504495999642456,-0.06658931810537347,-0.19468511316804124,-0.34327623544073615,-0.17828885140002013,0.23366722552151975,0.20292423470647977,0.17423077661244207,0.414026104969755,-0.5359323112149887,-0.6332851154626158,-0.7654799759672889,-1.0688108186756862,-0.8966500701114608,-0.9294425936475037,-1.1579654920393034,-1.230723903634899,-0.935591191810512,1
2018-09-14,2.2794596891510936,2.1897306393794578,2.2388679761591628,2.1074790104221224,1.7709950737784845,1.5744457266596603,1.3907148152224988,1.5402632315085611,1.0766631410217695,1.2251433543343595,1.1503691461913284,0.5393570453654192,-0.06738224356660255,0.09177999948070542,-0.3985251653428822,-0.5085500716104848,-0.40493438318371366,-0.6698487206047369,-0.9144672015297949,-0.9208764193706264,-0.8290109636520456,-0.17206613496684617,-0.6239159927454465,-0.5534145964963035,-0.9742865680442199,-0.7232588692783304,-0.833283775545933,-0.5961427154351782,-0.5544827994697752,-0.5566192054167193,-0.6185749778780876,-0.3066597096243015,-0.010767485972593359,-0.144292857656577,-0.29918228880999836,-0.12720161008102748,0.3022159852546643,0.27016989605050856,0.2402602127932961,0.49021970858571234,-0.50000444782271,-0.6014837303025372,-0.7392819138804083,-1.0554699940280816,-0.8760118944848077,-0.9101943896359075,-1.148403652720135,-1.2242460638366377,-0.916603607476739,-0.6986902008884777,0
2018-09-15,2.368112571821618,2.419851976930239,2.2815053067484894,1.927202858722059,1.7202452382875721,1.526784853968378,1.6842526086467926,1.1961025691437093,1.3524455541458487,1.2737116768066414,0.6303434219776937,-0.008525754146156748,0.15906492761872598,-0.3572043537912161,-0.47305563044747784,-0.36395297184886266,-0.6428958515649097,-0.9004681074317437,-0.9072167254893903,-0.8104865333297933,-0.11875318242104688,-0.5945307554851113,-0.5202959568510022,-0.9634552093031095,-0.6991343353786289,-0.8149856120348906,-0.5652867439019774,-0.5214207265272763,-0.5236702658798255,-0.5889069071037396,-0.2604741616316191,0.05108703869638576,-0.08950917083791231,-0.2526007738976984,-0.07151285601752254,0.3806445538447804,0.34690146355654916,0.3154079126208663,0.578604016869071,-0.46405747303728295,-0.5709105922833491,-0.7160058805227445,-1.0489377046999624,-0.8599763990858659,-0.8959690287266462,-1.1467926665358343,-1.2266513135513157,-0.9027176467842928,-0.6732646328243185,-0.6586426270327511,0
2018-09-16,2.6253868834775718,2.4789181315871995,2.1038152304045403,1.8847075039994305,1.6798894119250893,1.8466018124507169,1.3297933708212737,1.495314968486003,1.4119587682231893,0.7308195317899149,0.0544435068002295,0.23187313307393156,-0.314705380077944,-0.4373580747503695,-0.3218501972433283,-0.6171693067458666,-0.8898631618913558,-0.8970079790567401,-0.7945989330195695,-0.06225517356770965,-0.5659647837272813,-0.4873717949080577,-0.9565481221016068,-0.6767094497907333,-0.7993621444631588,-0.5350039093439509,-0.4885625977689548,-0.49094420349074985,-0.5600107694227949,-0.21229633404077342,0.11755605842778831,-0.03129429918437837,-0.20396071401449206,-0.012241453410021442,0.46646129667070696,0.4307372108437873,0.3973947307386618,0.6760426001886366,-0.42783165186319105,-0.5409579236484372,-0.6945714927041932,-1.0470491395298038,-0.8469942588990519,-0.8850999504477666,-1.1506489884278726,-1.2351959915515833,-0.8922447676131509,-0.649320983990095,-0.6338405467984294,-0.6028796724150989,0
2018-09-17,2.7194270130937017,2.3200333590819,2.0867367484845287,1.8686551342304654,2.0461634249023786,1.4958877238194497,1.67212809812942,1.5833739527934634,0.8581257937625074,0.13794930017932025,0.32686883810871203,-0.25510477202277154,-0.3857001573028215,-0.26271227019442517,-0.577155527956098,-0.8675083748408688,-0.8751158730125226,-0.7660750658854908,0.013693496708981118,-0.5226351243925822,-0.43895264450439536,-0.9385116911096341,-0.6405513460532096,-0.7711467313332595,-0.48966929898208444,-0.4402205608663374,-0.44275639359022223,-0.5162955425828714,-0.14606396489573972,0.20514886736225865,0.04665932211947977,-0.13718855036214408,0.06694598391055503,0.5766483614113322,0.5386108705530657,0.5031092124186831,0.7998016411131638,-0.37555682640728383,-0.4960088807917952,-0.6595700914823429,-1.0348733346172434,-0.8218633858109486,-0.8624367093931,-1.145182058106218,-1.2352041198041166,-0.8700442075647538,-0.6113892697285387,-0.5949063570232894,-0.5619405316127917,-1.1236274799532,1
2018-09-18,2.5745074772269914,2.3235090266310254,2.088880040204362,2.279857122179554,1.687828168056461,1.8774411280175438,1.7819525870299477,1.0016747949598817,0.22685349094624924,0.4301076710484162,-0.19602433342738837,-0.3365289008805648,-0.2042090655120397,-0.5425113250109492,-0.8548952662417973,-0.8630799983264487,-0.7457655051131171,0.09316953356361493,-0.4838540784042834,-0.39382202547312234,-0.9312860990318741,-0.6107174257163746,-0.7512219931695511,-0.4483869060374625,-0.3951861474872306,-0.39791439151544805,-0.4770334683337413,-0.07870984021405678,0.29915195769400027,0.12863670593043683,-0.06916098611529718,0.1504626581561725,0.698839707827793,0.6579160474045381,0.6197206310094998,0.9389251823108892,-0.32561592476769696,-0.45520751610800464,-0.6311792559280021,-1.0349593721041204,-0.8057868737338911,-0.8494387781853634,-1.1536379873315612,-1.2504906503332653,-0.8576235102700148,-0.5793426193918794,-0.5616090332084683,-0.5261418608416475,-1.1304479130917164,-0.9176448788907888,1
