date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-29,-0.624180994332123,-0.6237963534353178,-0.3295260404597272,-0.16015933555337655,-0.15455402839075896,-0.0785016276705614,0.00387973457109368,0.0059202317623483275,-0.044165588698687544,-0.09290722276214841,-0.05549073230393525,-0.22785456198510348,-0.2386220003279001,-0.2498322710087396,-0.14736176094242828,-0.22468780775187183,-0.17286556005824588,-0.2123463713814213,-0.15086635929147374,-0.13671559583121162,-0.15544665431253965,-0.24203561117091713,-0.24719051712583767,-0.28950982763114963,-0.3194041380414293,-0.360906420228746,-0.31660775212201986,-0.33503082612945206,-0.3840764814532624,-0.419790936657682,1
2019-04-30,-0.6256738692152439,-0.332909413043134,-0.16457593855191463,-0.1590181022128185,-0.08372804707728328,-0.003501215784541845,-0.0011969018083325205,-0.04980938595178342,-0.0979821654816424,-0.060966771835170894,-0.2317241326394988,-0.2425323376126852,-0.2538163882952596,-0.15196117098743872,-0.22864811481380695,-0.17627679777853966,-0.21553021304259623,-0.15427836005978687,-0.1402282660225748,-0.15935830173747992,-0.24523366215037,-0.2502296165258855,-0.2926145949749125,-0.32291807386882787,-0.36422168997201176,-0.32010131247782353,-0.33848781523859817,-0.387484571293419,-0.4230834647049548,-0.28007139735966613,0
2019-05-01,-0.33624275125017167,-0.16918001332528962,-0.16344226087557223,-0.08864204621174088,-0.009265055912575386,-0.00851409678463554,-0.05625888100057261,-0.10316753057169643,-0.06629018137612462,-0.235735276907313,-0.24630896577071812,-0.2576178292299216,-0.15690083261156054,-0.23262188689482444,-0.18058677447854457,-0.21879429349424875,-0.15765835701431902,-0.14368200762883168,-0.16278102375264034,-0.24864746276408628,-0.2533961174083545,-0.2955122776980798,-0.32592558539756705,-0.36760702662831984,-0.3235377957437645,-0.3419222257136109,-0.39078116608722024,-0.426331068757947,-0.2838042928684041,-0.2937780610249779,1
2019-05-02,-0.17333277962959898,-0.1680547253547202,-0.09353213750112702,-0.014652084632229868,-0.014242016761630257,-0.06288457532411534,-0.1089777972484617,-0.07174551207330329,-0.23969915101009076,-0.25019887732707674,-0.26129893315558206,-0.1613968556713321,-0.2367740342237617,-0.18493046103698718,-0.22279716903386193,-0.16112204683036613,-0.14709779934492534,-0.16614627478245644,-0.25171548348063577,-0.25676465922105035,-0.29850442278142725,-0.32871956255768864,-0.37048444271618314,-0.3270398704825674,-0.34529388891395013,-0.3940742083471427,-0.429508877803564,-0.28762493091850294,-0.297467755928319,-0.29112515838007874,1
2019-05-03,-0.17221312346725823,-0.0986619671696086,-0.020032034818264658,-0.019597429107981092,-0.06822289981676588,-0.11494141647893609,-0.07793221323581598,-0.24367731140413462,-0.2540502381522124,-0.2650642444251669,-0.16568724929536818,-0.24069761565923745,-0.18954823378467112,-0.22681597418169638,-0.16554148533011462,-0.15059791422746782,-0.16948618160403967,-0.25473178110524214,-0.2598004343649989,-0.3016228501674317,-0.33158384672168034,-0.37313969685041243,-0.33003538291724516,-0.3487335368706702,-0.39729095159069383,-0.4326972247744865,-0.29122687890678917,-0.30123217861794216,-0.294823214690916,-0.16842841105349854,0
2019-05-04,-0.10316766012291469,-0.02570579707769427,-0.024944638082414688,-0.07323539611420792,-0.11990672401849112,-0.08428572113220839,-0.24780427670123686,-0.25790614996944505,-0.268799966603837,-0.17024730834005064,-0.24448586162931568,-0.1938102768489079,-0.2310248063442202,-0.17000097120322946,-0.15509336786592712,-0.17290907534561198,-0.2577724437201709,-0.26278500895276796,-0.3044804260943747,-0.3345188568614443,-0.375832946278123,-0.33281656523517283,-0.35166589617870925,-0.4005813995382361,-0.43579923650192265,-0.2947890531243103,-0.30479251803906776,-0.2985985177728893,-0.1725131824610339,-0.19650496404534656,0
2019-05-05,-0.030576618931159212,-0.0305820449501614,-0.07822748887050547,-0.12459089643931835,-0.08947069421080855,-0.2520244315199646,-0.26186265436734096,-0.27253023405045823,-0.17472061756104149,-0.24839092727460627,-0.1978954224601437,-0.23498959180406687,-0.1747645049515645,-0.15963326992978655,-0.17724337689000433,-0.260890823905842,-0.26579846754891,-0.30728968916278004,-0.33724575336258333,-0.3785226060755134,-0.33566507435067255,-0.3543797372219319,-0.4033628228736085,-0.4389791890451784,-0.29830072766634924,-0.30831801933049857,-0.30216691046507826,-0.1767917036892005,-0.20050124389021406,-0.24248860989026308,0
2019-05-06,-0.035428462301302095,-0.08347057956692223,-0.1292429843059112,-0.09434821291453117,-0.2560074610830348,-0.2659062558279171,-0.2763115425241698,-0.17925229234453585,-0.25225635225944715,-0.20218775926702845,-0.23881398207828602,-0.17913250122132646,-0.16449802659524046,-0.18161279662948523,-0.2645896388906119,-0.2688891646840446,-0.3101528097603636,-0.3399264546501219,-0.3810746976304471,-0.3385774550899263,-0.35714521976642144,-0.40591571827028616,-0.44164883134640015,-0.3018752174723681,-0.31178950543186446,-0.30569950974220395,-0.18073256016806893,-0.20466461429934182,-0.24633995867186356,-0.2645961319310884,0
2019-05-07,-0.08805230193131539,-0.13410853824254398,-0.09920052588283901,-0.25982704729544304,-0.2697898142034952,-0.2801736863666457,-0.18415106671304476,-0.2561275451487812,-0.20641260166655953,-0.24276619377803155,-0.18331058932892466,-0.16893960147995046,-0.18626296071064719,-0.26828677927546796,-0.27253020816339424,-0.3130905216162177,-0.34267932738209594,-0.38358342666565737,-0.3412882288047649,-0.35993849839772685,-0.4084827673100612,-0.44408253268685,-0.30494398753394686,-0.315325290632992,-0.3091787742514421,-0.1845934412835842,-0.20852024032612324,-0.2503147356135892,-0.26837780231688735,-0.2710073133229278,0
2019-05-08,-0.1384368292366469,-0.10428840702245569,-0.26358378895248014,-0.27352184738213947,-0.2839550104661902,-0.18917061590340317,-0.2601053571590779,-0.21067431084292926,-0.24667537392639993,-0.18772415884726498,-0.1731822329878003,-0.19054854893166734,-0.27209071976951643,-0.27616623224328446,-0.3164123015129819,-0.3455048500331443,-0.3861888249799979,-0.3439530685738848,-0.3625644153425628,-0.41099139190337014,-0.4465026246959369,-0.30780328573053234,-0.31835490575605474,-0.31272205066641956,-0.18843245715691181,-0.21230600109303405,-0.25403077160860604,-0.27226190932236194,-0.2747687769739444,-0.27255483986578544,0
2019-05-09,-0.10876594093461842,-0.2674551627550151,-0.27718792106858864,-0.2875970585823549,-0.19360402889872944,-0.26417102778942303,-0.21519665072569077,-0.2505941079289383,-0.1920615145244382,-0.1776799918890959,-0.1946543484309837,-0.2757611907695709,-0.2798932433203226,-0.31971057759174476,-0.34859250330267916,-0.3888642763570854,-0.3466923392964655,-0.36514577343579524,-0.41341450116789985,-0.4488004385581773,-0.31074810566840394,-0.32117245236232306,-0.31575924416467893,-0.19232220221244864,-0.2160626954830475,-0.25769350062347174,-0.2759108347251843,-0.27862658969790616,-0.2763114260290959,-0.28228214956374853,1
2019-05-10,-0.27111608447402047,-0.2809586184018478,-0.29116994574347754,-0.1978200357917911,-0.2680670200634376,-0.21982631125013113,-0.2546382102889264,-0.19644547227761908,-0.18209548178685395,-0.19897362584041411,-0.27932740744278345,-0.28350779457301656,-0.3230124524168838,-0.3516430975139487,-0.39163874725513165,-0.34950402042224565,-0.36781345463525283,-0.4157963380557611,-0.45107335133980236,-0.3137986448528778,-0.32406579582616835,-0.31858487172391187,-0.19570989556355323,-0.2198731585253392,-0.2613153692770336,-0.27951441385925907,-0.28225605302899215,-0.28016289185752014,-0.28600807723290633,-0.21618065866168107,1
2019-05-11,-0.2845519584221092,-0.29483717003887006,-0.2019873018712124,-0.2718099973713024,-0.22404005870641228,-0.25877254055855264,-0.20113827305958698,-0.18656433438504255,-0.20322347119053236,-0.2829428616107079,-0.28702495826203783,-0.326317973486796,-0.35463320575436175,-0.39435802676053344,-0.35256278793907037,-0.37055228562804227,-0.4182929202949546,-0.45330742566134274,-0.3166078524209194,-0.32704249170371424,-0.3214881783762784,-0.19890926719739893,-0.22318064740561255,-0.26499598461259316,-0.2830714624472192,-0.28584247869763757,-0.28378765744715245,-0.2898196482893801,-0.22011492473428526,0.050214981930263435,0
2019-05-12,-0.29836105109097777,-0.20631451635407913,-0.27548740455407505,-0.22806271931657857,-0.26270721607214753,-0.2059444869421789,-0.1913755107914593,-0.20751234671730456,-0.286539504876737,-0.29057642849891635,-0.3295640548947603,-0.3577121046902339,-0.3969310965824169,-0.35558282399785696,-0.37345902286744537,-0.4208576394698962,-0.4556772944446084,-0.31936953093406883,-0.32979908807435415,-0.32447916650677805,-0.2022733713188723,-0.2262944956205829,-0.2681721149894578,-0.28668965100069604,-0.28938072946657317,-0.2873699426241425,-0.29341488521844683,-0.22419759890014962,0.04544109118825164,-0.052584995559574216,1
2019-05-13,-0.21028143298684232,-0.27927068644599373,-0.23202976029428485,-0.2664842417820316,-0.21025770558595216,-0.1963043311727676,-0.2120725667998897,-0.2901186594992444,-0.29411368975730096,-0.33276192972322677,-0.36075939242542315,-0.3997068516247031,-0.3585344675297648,-0.37631822654474273,-0.42340102434626153,-0.4581130688841564,-0.32219184550347224,-0.33250900794845334,-0.3272459456898183,-0.20592537614848522,-0.22955315599687326,-0.2711458933530418,-0.28980262825092196,-0.292980814253246,-0.29090365598848605,-0.2969711444478889,-0.22799349649987793,0.04026584429056222,-0.05703488176110922,0.02457025636290619,1
2019-05-14,-0.28287247417859807,-0.23613464757416766,-0.27019690873114405,-0.2143679192298824,-0.20068662703007709,-0.2167414614039193,-0.29368925936143697,-0.2976283242976025,-0.3359710272551551,-0.3636979639543874,-0.40248822055085554,-0.36158540659195676,-0.37906742424241296,-0.42587583863179973,-0.46038736016948545,-0.3250880327835216,-0.33528693701352047,-0.329965883365024,-0.20916311040503993,-0.2330539011493918,-0.27423185846163084,-0.2927090653398009,-0.29607547709674664,-0.29449937090041306,-0.3004763369833677,-0.23172661387288482,0.03566126405489021,-0.06178851345523129,0.01987719256002409,0.10327303482824422,1
2019-05-15,-0.2399523212888711,-0.2740193425833366,-0.21842562817817662,-0.20485764139189896,-0.22097731356853204,-0.29733316363619783,-0.3011089586852139,-0.3391291034464241,-0.36666640808691453,-0.40507993182204416,-0.36460816783505035,-0.38197120607470875,-0.42814119078564195,-0.4625775011397878,-0.32832315542215545,-0.3381379572111156,-0.3327524031728659,-0.2123463713814213,-0.2361838673080432,-0.27748487122961685,-0.2957120038773797,-0.2989623852159612,-0.297589613025049,-0.30404458411117824,-0.2354256184045127,0.031215390618352754,-0.06608102943719889,0.014807122788385883,0.09833191593630893,0.3270011578813958,0
2019-05-16,-0.27764741208767474,-0.2226311919273352,-0.208978314208657,-0.22501943040842365,-0.30099153029564785,-0.3046596820209503,-0.3421125602113502,-0.36956300815555965,-0.40772646296576176,-0.3675147473984916,-0.38486488051729906,-0.4306932668384861,-0.4644845241670293,-0.33152975704346954,-0.34127882107774804,-0.3356121653864199,-0.21553021304259623,-0.23926110655604743,-0.28043833530666284,-0.2988459145374174,-0.30194124604794703,-0.30047180725503414,-0.30710703886009316,-0.23918052161075076,0.026735304296224217,-0.07025185592805858,0.010280390839659485,0.092939061191617,0.3213548936239497,0.19103989733032053,0
2019-05-17,-0.22651644734078263,-0.21325379217259036,-0.22900661982403836,-0.30452535313396545,-0.30826554999811284,-0.34514833625247787,-0.3721818679971832,-0.410273296272975,-0.3704535005271965,-0.38760308131482984,-0.4332784238278735,-0.46677613192295736,-0.3347162377430931,-0.3443857066225388,-0.33877127288634296,-0.21879429349424875,-0.24235402952285606,-0.2833419326688211,-0.30171452184446074,-0.3050406170966797,-0.30344485622704925,-0.3099596029292081,-0.24243180420831562,0.022228158365888814,-0.07443052894513914,0.0059031312648394965,0.08817341553467818,0.3150444591243972,0.18582215520705345,0.045351327081281895,0
2019-05-18,-0.21718597932127676,-0.23313387965264915,-0.3079861646092225,-0.3117531642908328,-0.3484640799327884,-0.3748400160222645,-0.4124044485418692,-0.37331784055473866,-0.390385566002365,-0.4356141993748781,-0.4691328052754539,-0.3379378791919645,-0.34744667090493503,-0.34189745831691243,-0.22279716903386193,-0.24552559030561039,-0.2862859494275337,-0.30453463753073146,-0.30788461594042227,-0.3065358901282256,-0.3128961202099787,-0.2454857186887985,0.018215880592326764,-0.07864739033878967,0.0014982362188089452,0.08358558238424253,0.3095996542744501,0.18006934081544487,0.040592765586346426,-0.005495973612616171,1
2019-05-19,-0.236966571522629,-0.3115289416023158,-0.3151661232260573,-0.3516963312103635,-0.37794300188488344,-0.41455745779223907,-0.3758917176590717,-0.3930801163398917,-0.43802320248801785,-0.47117055040679695,-0.34111038112364195,-0.3505770748712708,-0.34498271609941716,-0.22681597418169638,-0.24933538739289807,-0.2893059819336673,-0.30740706476632107,-0.31068052194068563,-0.30937394899806797,-0.3159347491836577,-0.24867048541688974,0.014350503751648614,-0.08236600607348143,-0.002936494644310448,0.07894992790466988,0.30441322433041035,0.1750372661074939,0.03543746607463224,-0.010094274797208284,0.18507086637929748,0
2019-05-20,-0.31496928416569825,-0.3186557654159218,-0.3548448418980399,-0.38098798695135233,-0.4173758455350889,-0.3785032752146407,-0.395417242195327,-0.4403119554664075,-0.4733029583790664,-0.3442122800555394,-0.3536695429866362,-0.3481307789333405,-0.2310248063442202,-0.25314993541624126,-0.29279955604391794,-0.3103542471394639,-0.3135321882145695,-0.3121640112810192,-0.318735471074699,-0.2520652296933343,0.010165266842883913,-0.08591824598678134,-0.006875514790971521,0.07429295769733583,0.2991215907869484,0.1702146079303183,0.030847650169243013,-0.015041033455545074,0.17987193742289678,0.10039905696293672,1
2019-05-21,-0.32206043986052263,-0.35804084438585015,-0.3839425689241601,-0.4201703316438442,-0.38158001173611594,-0.3977835867534633,-0.44208324583697717,-0.4752911836061286,-0.34733230457600106,-0.35666704708366914,-0.3512387374647663,-0.23498959180406687,-0.25710166136928325,-0.29627957271376365,-0.31369579097229294,-0.3164582440491451,-0.3150106662882845,-0.3214888014202597,-0.25511967332668334,0.00533534216566198,-0.0897174093403484,-0.010662775752991871,0.07012911241984073,0.2938328615449367,0.16532161779030685,0.02641478970647956,-0.019476494998886956,0.17414360391407602,0.09546699626245561,0.10084120740375345,0
2019-05-22,-0.36124840554244747,-0.386923235630464,-0.422865502478581,-0.38460189252978605,-0.40072216884786616,-0.4438635313312493,-0.47664342426614925,-0.3503936006439612,-0.35969018517060564,-0.3542564470137085,-0.23881398207828602,-0.2608795571471618,-0.29981021133159125,-0.3170149752606494,-0.3197556991015218,-0.3179316226135507,-0.3243039570373509,-0.2581226138831477,0.0012583744537814905,-0.09399350921561057,-0.014751701839384688,0.06610211651987058,0.28902990662585726,0.16041681325810422,0.0219489637987834,-0.023773310735831294,0.16912964906601755,0.09008592860947633,0.09590775313535631,0.027886384669029794,1
2019-05-23,-0.38998624704252544,-0.42555812262001264,-0.38753254823257755,-0.40362244820575294,-0.44647192434494903,-0.47798968275496545,-0.3532421091970156,-0.36264621163075617,-0.3572983373135853,-0.24276619377803155,-0.2645400071847418,-0.303282020071286,-0.32034316804423935,-0.3230282419992464,-0.3212184355465079,-0.32719285930410114,-0.2611518221743768,-0.0027505202971273113,-0.09767589294697895,-0.019443468071386555,0.06171761584068129,0.2843214170258725,0.1560022500678532,0.017455551760506206,-0.028090050492643518,0.1643229613566555,0.0853290073295228,0.09052487208365201,0.023182869106777474,0.0493306810486306,1
2019-05-24,-0.4284277752828897,-0.390486647537267,-0.4064271761716168,-0.44908157627131384,-0.480353542432747,-0.35613811382960664,-0.365347934409494,-0.36027473853653774,-0.24667537392639993,-0.268278377851781,-0.3066739695638191,-0.323667819554038,-0.32629772549090746,-0.3244797201775283,-0.3304127789149929,-0.2642585463387694,-0.0066423823419894034,-0.10129659790501085,-0.023422001930064024,0.05660184610438336,0.27909668744805954,0.15170790930730418,0.013457167674804685,-0.03243988093213035,0.15944747263435652,0.08074886366358996,0.08576660859185459,0.01809919884470161,0.044559577442450864,0.2863233173262775,1
2019-05-25,-0.39353182488993765,-0.4092414470467566,-0.45158533694592057,-0.48274795981777546,-0.3593751094864858,-0.3680919069836767,-0.36300487146514326,-0.2505941079289383,-0.2719890970798639,-0.3100621123977644,-0.3269306822460678,-0.3295797014040362,-0.32773503246079266,-0.33360329729815796,-0.2679330364791518,-0.010626950608920166,-0.10485556866735066,-0.027334057936943316,0.05232122214449662,0.27277560437932447,0.14699379314120423,0.009606605914561637,-0.036293012826562686,0.15455952333331624,0.07612163579254554,0.08118528192830593,0.013562400307146038,0.03938795734221149,0.28080526131710615,0.34756115337936344,1
2019-05-26,-0.4121927609289494,-0.45406541787443677,-0.4850288283980202,-0.36253804794566447,-0.37124324689577104,-0.36577826959901794,-0.2546382102889264,-0.27569219817608265,-0.3134477932682144,-0.33015044631410256,-0.33280512892392006,-0.3310067073678287,-0.3367695334143578,-0.2716044436829696,-0.01613340559223343,-0.10850138381587457,-0.031142876134982646,0.0481119713714578,0.26763622990701136,0.1414051880363514,0.005439634851419189,-0.03998868965498424,0.15016201148725766,0.07147278106688225,0.07655675765594948,0.009176268250207413,0.03478606153022725,0.27466165950025556,0.341850088213822,0.5410019712365846,1
2019-05-27,-0.4567923980621875,-0.48726141300623355,-0.3656147798232921,-0.37433079246476403,-0.3689461880423609,-0.25877254055855264,-0.27943562644997055,-0.31679773180920096,-0.333379858743383,-0.3359760631498408,-0.3342230988116773,-0.33997645914023955,-0.27537599284354003,-0.021742842992996003,-0.11330089800917717,-0.03504293824764417,0.044048294471100334,0.262582144573991,0.13678768269955432,0.0006359126379458884,-0.04396469960480312,0.14588585287087902,0.06731714569585019,0.07190665439464454,0.004761650194336606,0.030342554088921433,0.2693403381399463,0.33545533067355604,0.5346812201077804,0.6871326919264397,0
2019-05-28,-0.4898222548512385,-0.3687310801062591,-0.37732944914549654,-0.37204832578364794,-0.26270721607214753,-0.28325853621285724,-0.32004871748538155,-0.336560007594354,-0.339160157731182,-0.33738224652398435,-0.3431360523918667,-0.27902291868681117,-0.027953864456130417,-0.118162464836015,-0.04037303810914832,0.03988888588499184,0.257793981699628,0.1322470096732421,-0.0034223865845340274,-0.048494486969995254,0.14119415387895182,0.06329890416159169,0.0677497559610797,0.0003175553139047986,0.025865060569416964,0.26426274397656185,0.329948112972868,0.5274931006253178,0.6803513666013877,0.6185993735998814,1
2019-05-29,-0.37188513908468407,-0.38035905580214274,-0.37506209379281175,-0.2664842417820316,-0.28701775560407017,-0.32336158421360817,-0.33957424202163683,-0.3422910675720485,-0.34055540231444364,-0.3462211134471731,-0.28256848147194313,-0.03337403491964946,-0.12343211316994424,-0.04579590994738344,0.03401755823586663,0.25289732976765344,0.12789912236608605,-0.007412915366747578,-0.05235761562146918,0.13563770634324507,0.058925196936633735,0.06373016760132709,-0.0036309378017520904,0.02136041171036487,0.259090379353807,0.32470667363969274,0.5213986652429279,0.6725639188403059,0.6120340513018141,0.621915501906005,0
2019-05-30,-0.38345491942887144,-0.3781084798610039,-0.27019690873114405,-0.29064034749050954,-0.32683344239651047,-0.34264189575243076,-0.345236644137151,-0.3436744268770091,-0.3493255111235178,-0.286156995037322,-0.03847509365084627,-0.12816800251444643,-0.05177209424280215,0.02802212311952999,0.24548745571102115,0.1234504987520044,-0.011289027716522595,-0.056156136549141464,0.13104311233434868,0.05382491047436908,0.05935479984494893,-0.00742829995497819,0.017350660061868372,0.25391651539082766,0.3193547574352212,0.5156396644528322,0.6660258824435104,0.6045276803431103,0.6153397278485675,0.48308026348962224,1
2019-05-31,-0.38121560710418995,-0.2740193425833366,-0.29419308621372375,-0.3302031032965207,-0.3459755995082607,-0.3482331860986894,-0.34660343085468875,-0.35236982822247637,-0.28972863535276394,-0.04409257134544674,-0.13266880762330288,-0.05702156231964172,0.021325231654225157,0.2378643968940139,0.11697561090151525,-0.015257568954195399,-0.059867592995733424,0.1265249793605261,0.04955531789458268,0.05425213134052531,-0.011529680027022543,0.013487976872178422,0.2492297622247635,0.31400797128587254,0.5097205726743456,0.6598759009413865,0.5981976867821178,0.6078197563994261,0.4769420697578179,0.6099774400039596,0
2019-06-01,-0.27764741208767474,-0.2978379379603883,-0.3334939123269254,-0.3492236589724876,-0.35152682507066835,-0.3495828079064069,-0.355194661650641,-0.29328062362486884,-0.049547246376982976,-0.1375033240564195,-0.0619728803622547,0.015551883838955491,0.2291187535862238,0.11034167123066652,-0.020730577276475898,-0.06366857892752756,0.12219642122461326,0.04535691973940924,0.049980841625338855,-0.01623931157521666,0.00930606102625413,0.244645180570236,0.309146283959019,0.5038275521817727,0.6535283485292727,0.5922310699104458,0.6014796962496043,0.4699915055083331,0.6034392922802548,0.567530997685575,1
2019-06-02,-0.3013468008572196,-0.3368479209401267,-0.3523885402659646,-0.3547396201185181,-0.3528667760684907,-0.35806614498348877,-0.2968133432872378,-0.055145200413774666,-0.14223135083651683,-0.06739503868839898,0.010141016786550749,0.22185617460440565,0.10284106980343813,-0.02630463155331085,-0.06879191761173828,0.1177674671464391,0.041302549477057776,0.045780773836647665,-0.020230573949394516,0.004480900433350129,0.23957321988308186,0.3043751669735586,0.4984132749968299,0.6472226870071327,0.5860844597016973,0.5955042068958137,0.4640728998774928,0.595968282596689,0.561126632481809,0.6135146435304916,0
2019-06-03,-0.34016154781836405,-0.3556027204496163,-0.3578679823682861,-0.3560710590158357,-0.3612893251976607,-0.3004180134824094,-0.06153077262536146,-0.14703978281473645,-0.07266844232817843,0.004119430053765054,0.21513894913090748,0.09648350778548095,-0.03247111493291298,-0.07399605741114809,0.11133362747085379,0.03715261140823808,0.04172497178383374,-0.024155152207656936,0.00040732699226974305,0.23347128469297174,0.2990732226847061,0.4930529218577008,0.6413909676551076,0.5799723212040139,0.589347873677225,0.4584688717750691,0.5896644621666522,0.5538297090758452,0.6069653472634585,0.4536772591753247,0
2019-06-04,-0.3588224838573758,-0.3610416123073684,-0.3591906063240187,-0.36444010351326106,-0.3040542754335278,-0.06809025943959737,-0.15232446171894873,-0.07806944032455214,-0.0017102892365783474,0.20741336928710744,0.0905601661350781,-0.03785891080585487,-0.07969691537200356,0.10474311254300714,0.03130104769517768,0.03757357671235423,-0.027974708834164728,-0.0035982284916035593,0.2284880466774634,0.2926413746555791,0.4870244950725086,0.6355854886901784,0.574336376544569,0.5832263711622292,0.45271960856845905,0.5837209137484888,0.547654740982822,0.5994798303900926,0.44763173770993625,0.33473879059568484,1
2019-06-05,-0.3642341553086893,-0.36235444827303254,-0.36750424261719594,-0.3075686420421201,-0.07339128223693835,-0.15774370809512245,-0.08418038108741754,-0.007715738529407232,0.20000221337212717,0.08387011570162768,-0.04293157044094096,-0.08474624961618445,0.09729717149102292,0.02532652078843464,0.03171897239374539,-0.03188569846677486,-0.007487226955540729,0.22358756762807602,0.28742308338716355,0.47955050359883367,0.6290082562706085,0.5687396555312253,0.5775809535337885,0.4469901462449431,0.5775995833653248,0.541824760335777,0.5931652722653047,0.4408017644756653,0.3290681388997082,0.3736480293875371,1
2019-06-06,-0.36554042083142,-0.37060656005720793,-0.3110093050794687,-0.0783709461467189,-0.16240231280657674,-0.0904554208246315,-0.014669513738348633,0.19227849241634146,0.07742001069984077,-0.04851200480704112,-0.08952200961011293,0.09097934192513771,0.018655947281580706,0.025741228839372566,-0.03723860286989226,-0.011468881217151863,0.21893112947625956,0.28229136009556777,0.4735897155928953,0.6207469998633951,0.5624198054817872,0.571974131329239,0.44174133025179385,0.5715117913126538,0.5358278844785683,0.5872122598662146,0.4349724159324437,0.3227259699224679,0.36785474371494997,0.5341486394039286,1
2019-06-07,-0.3737512326885851,-0.3145297095238341,-0.08332903841404599,-0.16681653003996513,-0.09559618448656848,-0.021817511746423074,0.18292879456855482,0.07074049633765035,-0.05393230078152003,-0.09471517281461891,0.08509085371087075,0.012901729906197533,0.019066606415833878,-0.04268559956535074,-0.01696925498936826,0.21416852178898788,0.2774366189647004,0.46772752763728387,0.6142253086077396,0.5545277656092137,0.5656418272941494,0.4365574112523918,0.565900476372598,0.5298599518474962,0.5810805582725544,0.42944705717147197,0.3172576763652527,0.36135299564990775,0.527849488577823,0.672541727379495,1
2019-06-08,-0.3179550339319401,-0.08853437543448436,-0.17118905833057854,-0.10043479073084045,-0.027450105168737828,0.17329924102646121,0.06284681867058489,-0.059492901086508315,-0.09977605137440763,0.07844626554421616,0.0075076441378582204,0.013309445895852782,-0.04869215073590511,-0.022572259094871268,0.20703838344281142,0.27247221640904445,0.46224637817908965,0.6078113067745117,0.5482691303405661,0.5577319221053836,0.4307465140832465,0.5603300184563893,0.5243698909105868,0.5749827779347502,0.4237840046521122,0.31205054396293613,0.35576658745043027,0.5206894767755982,0.6658063897956722,0.6986286033876687,0
2019-06-09,-0.09309075466184849,-0.17574419315361114,-0.10524680682333143,-0.032721612524398216,0.1662685248021737,0.054725325062702536,-0.06582638802333761,-0.10494613539236028,0.07203835302154506,0.0015079466446408943,0.007912778391503401,-0.05396369239722909,-0.028775182724636177,0.19971125620774427,0.26492095419441003,0.45664453695976487,0.601856950568474,0.5421139217025895,0.5514605583212356,0.4235845701323962,0.5540425487696451,0.5189287282418117,0.5693613584944321,0.4181375699487663,0.3067362233965135,0.35045535125792165,0.5146158456767886,0.6580787841925159,0.6918110452968,0.6230208780080462,1
2019-06-10,-0.17986410724325325,-0.11028994286549224,-0.03798193136035172,0.15976641091638671,0.04854425856491032,-0.07233192797813831,-0.11073509445672475,0.06540468187565883,-0.004301457748350451,0.0019097133229678638,-0.05893437345991757,-0.034189466898959374,0.1913381132349515,0.25714832126261783,0.447763009817691,0.5957735699700805,0.5363814930182333,0.5452928274318759,0.4178461068638647,0.5461969587191714,0.5128006695714072,0.5637801259742706,0.4129727476140466,0.30142564478077294,0.34502694737604006,0.508875181349738,0.6515850407865688,0.6839764491688676,0.6164416200308186,0.9311997352571505,1
2019-06-11,-0.11473744046710206,-0.04352285661170919,0.15323170338272515,0.04278999350919039,-0.07760255680152336,-0.11667664451743018,0.057574927045795754,-0.01028483438147732,-0.0039028164388468763,-0.06438178860094843,-0.03928536215813606,0.18434630355614218,0.2482144033289867,0.4385830935478684,0.5858871226942496,0.5305239478321111,0.5395496603190513,0.4122026408990785,0.5399714175908249,0.5051837555681944,0.5574793720361648,0.40787839251000224,0.29660058626736985,0.33960649762383377,0.5029761837915879,0.645474098205767,0.6774035152641309,0.6089171150848647,0.9236491604424505,1.0850680886612947,0
2019-06-12,-0.04830450816822016,0.1462757144243255,0.03702974155763402,-0.0825554683954316,-0.1216295181585487,0.04951964094722024,-0.01720783192806201,-0.009889588865774056,-0.06967863250690332,-0.044896104702100106,0.17786659779557007,0.24081496812336517,0.42787777456465764,0.5756441043827834,0.5211087944162873,0.5336811876129804,0.4069090559914667,0.5338487668064444,0.49912113943825287,0.5496147256484194,0.40217792068030056,0.29186852722123835,0.33467028960754647,0.4971025156014608,0.6391693270369502,0.6712227758239958,0.6025736994054331,0.9148607165851571,1.0770325522118165,1.0766672302857812,0
2019-06-13,0.14054416454657861,0.030933697440964542,-0.0874858565606346,-0.12630274645015543,0.04337587614473758,-0.024323952246470194,-0.016817321437336705,-0.07510509895677935,-0.05034452899598956,0.17045083488104537,0.2339776919253989,0.4191907135974453,0.5636006184352617,0.5113643564874376,0.5242432296555434,0.40149808212057764,0.5281442580361062,0.49315877347157644,0.5433756074368725,0.39517438253302156,0.2866147383435718,0.3298197099179342,0.49170781588577595,0.6329048671909849,0.664841516977769,0.596595252557603,0.9075817792505343,1.0676130455982158,1.0686581716267074,0.9816048855102322,1
