date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-19,0.7650743931088488,0.8524536674497518,0.8192377969198639,0.7565909684155572,0.7270294962150872,0.7386452623335942,0.5783737927434089,0.6156356042808664,0.5532498042286607,0.3784912555468545,0.2612894805533803,0.47905246671887225,0.3417515009135994,0.27603758809710244,0.08679196032367509,0.0,0.23531714956930272,0.5026755416340378,0.2762986165492036,0.45614722004698494,0.39774210388932385,0.4706342991386059,0.447598538240668,0.43950665622552854,0.32204385277995295,0.30403288958496444,0.3064474027669013,0.23335943617854338,0.31604019838162345,0.2650743931088486,0.30351083268076207,0.4529496215087443,0.40844427042547604,0.44361785434612355,0.4288044896893759,0.6470242756460451,0.680044374836857,0.7297050378491254,0.9097494126859824,0.9049203863221087,0.9040067867397543,0.9886452623335942,0.9999999999999998,0.9181675802662488,0.9314800313234142,0.8643957191333853,0.9456408248499082,0.9403549986948574,0.9020490733489945,0.9143174105977552,1
2017-08-20,0.8524536674497518,0.8192377969198639,0.7565909684155572,0.7270294962150872,0.7386452623335942,0.5783737927434089,0.6156356042808664,0.5532498042286607,0.3784912555468545,0.2612894805533803,0.47905246671887225,0.3417515009135994,0.27603758809710244,0.08679196032367509,0.0,0.23531714956930272,0.5026755416340378,0.2762986165492036,0.45614722004698494,0.39774210388932385,0.4706342991386059,0.447598538240668,0.43950665622552854,0.32204385277995295,0.30403288958496444,0.3064474027669013,0.23335943617854338,0.31604019838162345,0.2650743931088486,0.30351083268076207,0.4529496215087443,0.40844427042547604,0.44361785434612355,0.4288044896893759,0.6470242756460451,0.680044374836857,0.7297050378491254,0.9097494126859824,0.9049203863221087,0.9040067867397543,0.9886452623335942,0.9999999999999998,0.9181675802662488,0.9314800313234142,0.8643957191333853,0.9456408248499082,0.9403549986948574,0.9020490733489945,0.9143174105977552,0.9401592273557815,1
2017-08-21,0.7644157583876271,0.7059611520428669,0.6783778846739329,0.6892163429336907,0.5396699750350119,0.5744382877671558,0.5162272422821651,0.35316324666626076,0.24380442062960472,0.4469950678925897,0.31888205565365635,0.25756560920660043,0.08098398587347011,0.0,0.21957011508250612,0.4690373257017596,0.25780917006637016,0.4256226024477866,0.37112586007428605,0.43914023016501236,0.4176459842903245,0.41009559763745973,0.30049321074103397,0.2836875114169152,0.28594044936978624,0.21774340863423236,0.2948913109663277,0.24733605309626727,0.2832003896973757,0.4226389819156061,0.38111185532484926,0.4139316811788346,0.4001096023868963,0.6037264811544784,0.6345369299153626,0.6808743834865737,0.8488704865128173,0.8443646106070753,0.843512147597881,0.9224867563782503,0.9330816537782382,0.8567253242403946,0.8691469280886565,0.8065517871278086,0.8823601047311697,0.8774279973208304,0.8416854411496072,0.8531328015587897,0.8772453266760033,0.9999999999999999,1
2017-08-22,0.7059611520428669,0.6783778846739329,0.6892163429336907,0.5396699750350119,0.5744382877671558,0.5162272422821651,0.35316324666626076,0.24380442062960472,0.4469950678925897,0.31888205565365635,0.25756560920660043,0.08098398587347011,0.0,0.21957011508250612,0.4690373257017596,0.25780917006637016,0.4256226024477866,0.37112586007428605,0.43914023016501236,0.4176459842903245,0.41009559763745973,0.30049321074103397,0.2836875114169152,0.28594044936978624,0.21774340863423236,0.2948913109663277,0.24733605309626727,0.2832003896973757,0.4226389819156061,0.38111185532484926,0.4139316811788346,0.4001096023868963,0.6037264811544784,0.6345369299153626,0.6808743834865737,0.8488704865128173,0.8443646106070753,0.843512147597881,0.9224867563782503,0.9330816537782382,0.8567253242403946,0.8691469280886565,0.8065517871278086,0.8823601047311697,0.8774279973208304,0.8416854411496072,0.8531328015587897,0.8772453266760033,0.9999999999999999,0.9585946538391282,1
2017-08-23,0.6783778846739329,0.6892163429336907,0.5396699750350119,0.5744382877671558,0.5162272422821651,0.35316324666626076,0.24380442062960472,0.4469950678925897,0.31888205565365635,0.25756560920660043,0.08098398587347011,0.0,0.21957011508250612,0.4690373257017596,0.25780917006637016,0.4256226024477866,0.37112586007428605,0.43914023016501236,0.4176459842903245,0.41009559763745973,0.30049321074103397,0.2836875114169152,0.28594044936978624,0.21774340863423236,0.2948913109663277,0.24733605309626727,0.2832003896973757,0.4226389819156061,0.38111185532484926,0.4139316811788346,0.4001096023868963,0.6037264811544784,0.6345369299153626,0.6808743834865737,0.8488704865128173,0.8443646106070753,0.843512147597881,0.9224867563782503,0.9330816537782382,0.8567253242403946,0.8691469280886565,0.8065517871278086,0.8823601047311697,0.8774279973208304,0.8416854411496072,0.8531328015587897,0.8772453266760033,0.9999999999999999,0.9585946538391282,0.9752176825184192,1
2017-08-24,0.6727488855869243,0.5267756315007429,0.560713224368499,0.5038930163447249,0.3447251114413076,0.23797919762258546,0.43631500742942053,0.31126300148588404,0.251411589895988,0.07904903417533415,0.0,0.21432392273402667,0.4578306092124812,0.2516493313521543,0.415453194650817,0.3622585438335809,0.42864784546805323,0.4076671619613669,0.40029717682020804,0.2933135215453194,0.27690936106983643,0.27910846953937585,0.21254086181277854,0.28784546805349176,0.24142644873699826,0.27643387815750364,0.4125408618127785,0.3720059435364039,0.4040416047548291,0.3905497771173848,0.5893016344725109,0.619375928677563,0.6646062407132244,0.8285884101040116,0.8241901931649328,0.8233580980683505,0.9004457652303121,0.9107875185735513,0.8362555720653787,0.8483803863298663,0.7872808320950965,0.8612778603268944,0.8564635958395242,0.8215750371471023,0.8327488855869242,0.8562852897473997,0.9761069836552746,0.9356909361069837,0.9519167904903415,0.9999999999999999,1
2017-08-25,0.5077337305224565,0.5404445462878091,0.48567827681026565,0.33226397800183327,0.22937671860678277,0.4205430797433547,0.3000114573785517,0.24232355637030234,0.07619156736938582,0.0,0.20657653528872588,0.44128093492208964,0.2425527039413382,0.40043538038496784,0.3491636113657195,0.41315307057745176,0.3929307974335472,0.385827222731439,0.28271081576535284,0.2668996333638862,0.2690192483959668,0.20485792850595774,0.2774404216315307,0.2326993583868009,0.2664413382218149,0.3976283226397801,0.3585586617781851,0.38943629697525206,0.3764321723189734,0.5679995417048578,0.5969867094408798,0.6405820348304307,0.7986365719523372,0.7943973418881758,0.7935953253895507,0.8678964252978918,0.8778643446379468,0.8060265811182401,0.8177131072410633,0.7588221814848761,0.8301443629697522,0.8255041246562784,0.7918767186067825,0.8026466544454629,0.8253322639780019,0.9408226397800181,0.9018675527039415,0.9175068744271309,0.9638519706691109,1.0,1
2017-08-26,0.5344436891003851,0.48028552005438463,0.32857466576025385,0.22682982098345794,0.41587355540448667,0.29668026285973237,0.23963290278721938,0.07534556990709251,0.0,0.20428280081577144,0.43638114661228167,0.23985950600498518,0.3959891230455471,0.34528665307047357,0.408565601631543,0.38856786766372065,0.38154316791298426,0.2795717199184228,0.26393609789258987,0.26603217765692266,0.20258327668252873,0.2743598459098119,0.23011556764106034,0.2634828914570587,0.3932132336279176,0.3545773849988668,0.38511216859279396,0.3722524359845908,0.5616927260367096,0.5903580330840698,0.6334692952639928,0.7897688647178788,0.7855767051892134,0.7847835939270337,0.8582596872875595,0.8681169272603672,0.7970768184908225,0.808633582596873,0.75039655563109,0.8209268071606616,0.8163380920009063,0.783084069793791,0.7937344210287788,0.816168139587582,0.9303761613414908,0.8918536143213235,0.9073192839338317,0.9531497847269431,0.9888964423294812,0.9999999999999999,1
2017-08-27,0.44496929617383074,0.30441400304414,0.2101506324463338,0.3852936545425918,0.2748648506796829,0.22201228153046748,0.06980528000839759,0.0,0.18926153361675313,0.40429328714638113,0.2222222222222221,0.3668713588411274,0.3198971290610402,0.3785230672335065,0.3599958011861648,0.353487639741773,0.2590143284522122,0.24452842072114622,0.246470372119876,0.18768697842859394,0.25418569254185686,0.21319477247677532,0.2441085393376372,0.3642995853671338,0.32850469742297794,0.35679420563690756,0.34488007137983523,0.5203904896866636,0.5469479871936178,0.5868892037999265,0.7316957959376476,0.7278118931401878,0.7270771007190469,0.7951503700204694,0.8042827901117937,0.7384663832467329,0.7491733585262166,0.6952186007452894,0.7605626410539021,0.756311342045872,0.7255025455308874,0.7353697580433529,0.7561538865270563,0.861963995171364,0.8262740775730857,0.8406025297853357,0.8830630346926995,0.9161811788169845,0.9264682727129587,1.0,1
2017-08-28,0.30441400304414,0.2101506324463338,0.3852936545425918,0.2748648506796829,0.22201228153046748,0.06980528000839759,0.0,0.18926153361675313,0.40429328714638113,0.2222222222222221,0.3668713588411274,0.3198971290610402,0.3785230672335065,0.3599958011861648,0.353487639741773,0.2590143284522122,0.24452842072114622,0.246470372119876,0.18768697842859394,0.25418569254185686,0.21319477247677532,0.2441085393376372,0.3642995853671338,0.32850469742297794,0.35679420563690756,0.34488007137983523,0.5203904896866636,0.5469479871936178,0.5868892037999265,0.7316957959376476,0.7278118931401878,0.7270771007190469,0.7951503700204694,0.8042827901117937,0.7384663832467329,0.7491733585262166,0.6952186007452894,0.7605626410539021,0.756311342045872,0.7255025455308874,0.7353697580433529,0.7561538865270563,0.861963995171364,0.8262740775730857,0.8406025297853357,0.8830630346926995,0.9161811788169845,0.9264682727129587,1.0,0.9992652075788591,1
2017-08-29,0.18770803056584306,0.34414701607988374,0.24551122779053947,0.198302939383995,0.06235056959354923,0.0,0.16904973981529214,0.36111762223993227,0.19849045989405079,0.3276920913224882,0.28573437719750594,0.3380994796305844,0.32155079461816116,0.3157376588064319,0.23135342928132763,0.21841451408747825,0.22014907880549428,0.1676433359898739,0.22704045755004443,0.19042707796165192,0.2180394730673667,0.325394965074305,0.29342271810979315,0.3186911068398105,0.30804931789414447,0.4648164643007827,0.4885378088228399,0.5242135858609535,0.6535558576719328,0.6500867282359005,0.6494304064507054,0.7102339318362946,0.7183910740237213,0.6596033941212319,0.6691669401340773,0.6209741690497398,0.6793399278046034,0.6755426374759738,0.6480240026252869,0.6568374665979092,0.6754019970934321,0.7699123341615487,0.738033847452065,0.7508321222633724,0.7887581454221556,0.818339505883456,0.8275280108761894,0.8932070695232289,0.8925507477380338,0.9999999999999999,1
2017-08-30,0.3319766653099986,0.2368290146067923,0.1912901912901912,0.06014561570117116,0.0,0.16307149640482965,0.3483471261249037,0.19147108035996918,0.31610364943698277,0.2756297200741644,0.3261429928096594,0.31017953240175455,0.3045719712386378,0.22317188983855651,0.2106905440238772,0.21236376791932332,0.16171482838149498,0.21901144123366334,0.18369285035951688,0.21032876588432137,0.3138877583322027,0.28304617193506065,0.3074209740876407,0.29715551937774143,0.44837878171211487,0.4712612490390268,0.5056753945642835,0.6304436304436304,0.627097182652738,0.6264640709085153,0.6851173517840184,0.6929860263193598,0.6362773029439696,0.6455026455026455,0.59901415456971,0.6553158775380997,0.6516528738750959,0.6251074028851805,0.6336091891647447,0.6515172070727625,0.7426852982408537,0.7119341563786009,0.7242798353909464,0.7608646497535386,0.7893999005110116,0.7982634649301316,0.8616198616198615,0.8609867498756386,0.9646361868584091,0.9999999999999999,0
2017-08-31,0.232054236086494,0.18743353420772757,0.05893300248138944,0.0,0.15978376462247412,0.34132399858206286,0.18761077632045353,0.3097305919886564,0.27007266926621754,0.31956752924494847,0.3039259127968803,0.29843140730237494,0.21867245657568235,0.20644275079758934,0.20808224034030476,0.1584544487770293,0.21459588798298457,0.1799893654732363,0.2060882665721374,0.30755937610776307,0.27733959588798285,0.3012229705778092,0.2911644806806095,0.4393388869195318,0.46176001417936874,0.4954803261254872,0.6177330733782345,0.6144540942928036,0.6138337468982629,0.6713045019496631,0.6790145338532434,0.6234491315136474,0.6324884792626728,0.5869372562920949,0.6421038638780572,0.638514711095356,0.6125044310528178,0.6208348103509393,0.6383817795108115,0.7277118043247073,0.6975806451612903,0.7096774193548385,0.7455246366536687,0.7734845799361927,0.7821694434597659,0.8442484934420416,0.8436281460475008,0.9451878766394894,0.9798387096774193,1.0,0
2017-09-01,0.18360968834100166,0.057730705790433046,0.0,0.15652400381977583,0.3343606215817344,0.18378331452383,0.3034117544925774,0.2645628960847295,0.3130480076395519,0.2977254970049482,0.2923430853372688,0.2142113030645021,0.20223109644934445,0.2038371386405069,0.15522180744856318,0.21021790085944947,0.17631738866221014,0.20188384408368776,0.3012848337529299,0.2716815695806927,0.2950776977168156,0.28522441184130554,0.4303759006858233,0.45233961281361224,0.4853719940967097,0.6051306537025781,0.6019185693202532,0.6013108776803541,0.6576091674624532,0.6651619064154876,0.6107300980987932,0.6195850334230403,0.5749631044361488,0.6290042538414792,0.6254883236392047,0.6000086813091413,0.6081691119020748,0.6253581040020834,0.7128657001475821,0.6833492490667593,0.6951992360447955,0.7303151315218334,0.7577046618630089,0.7662123448215991,0.8270249153572357,0.8264172237173365,0.9259050264779928,0.9598489452209392,0.9795989235176664,0.9999999999999999,0
2017-09-02,0.057730705790433046,0.0,0.15652400381977583,0.3343606215817344,0.18378331452383,0.3034117544925774,0.2645628960847295,0.3130480076395519,0.2977254970049482,0.2923430853372688,0.2142113030645021,0.20223109644934445,0.2038371386405069,0.15522180744856318,0.21021790085944947,0.17631738866221014,0.20188384408368776,0.3012848337529299,0.2716815695806927,0.2950776977168156,0.28522441184130554,0.4303759006858233,0.45233961281361224,0.4853719940967097,0.6051306537025781,0.6019185693202532,0.6013108776803541,0.6576091674624532,0.6651619064154876,0.6107300980987932,0.6195850334230403,0.5749631044361488,0.6290042538414792,0.6254883236392047,0.6000086813091413,0.6081691119020748,0.6253581040020834,0.7128657001475821,0.6833492490667593,0.6951992360447955,0.7303151315218334,0.7577046618630089,0.7662123448215991,0.8270249153572357,0.8264172237173365,0.9259050264779928,0.9598489452209392,0.9795989235176664,0.9999999999999999,0.8317562288393089,0
2017-09-03,0.0,0.15652400381977583,0.3343606215817344,0.18378331452383,0.3034117544925774,0.2645628960847295,0.3130480076395519,0.2977254970049482,0.2923430853372688,0.2142113030645021,0.20223109644934445,0.2038371386405069,0.15522180744856318,0.21021790085944947,0.17631738866221014,0.20188384408368776,0.3012848337529299,0.2716815695806927,0.2950776977168156,0.28522441184130554,0.4303759006858233,0.45233961281361224,0.4853719940967097,0.6051306537025781,0.6019185693202532,0.6013108776803541,0.6576091674624532,0.6651619064154876,0.6107300980987932,0.6195850334230403,0.5749631044361488,0.6290042538414792,0.6254883236392047,0.6000086813091413,0.6081691119020748,0.6253581040020834,0.7128657001475821,0.6833492490667593,0.6951992360447955,0.7303151315218334,0.7577046618630089,0.7662123448215991,0.8270249153572357,0.8264172237173365,0.9259050264779928,0.9598489452209392,0.9795989235176664,0.9999999999999999,0.8317562288393089,0.8252452469832451,0
2017-09-04,0.0015414654197923872,0.21205425958277668,0.033809474874113676,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,1
2017-09-05,0.21205425958277668,0.033809474874113676,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0
2017-09-06,0.033809474874113676,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0
2017-09-07,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0
2017-09-08,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0
2017-09-09,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0
2017-09-10,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0
2017-09-11,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0
2017-09-12,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0
2017-09-13,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0.4315589353612167,0
2017-09-14,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0.4315589353612167,0.10682355359161433,1
2017-09-15,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0.4315589353612167,0.10682355359161433,0.2946254239029905,1
2017-09-16,0.04115725126475556,0.0,0.031039207419899073,0.15171795952782485,0.1157778246205734,0.14418212478920767,0.13221964586846546,0.30844224283305244,0.3351075042158518,0.37521079258010137,0.5206049747048904,0.5167053119730185,0.5159675379426645,0.5843170320404723,0.5934865092748738,0.5274030354131536,0.538153456998314,0.48397976391231046,0.5495889544688026,0.5453204047217537,0.5143865935919056,0.5242938448566612,0.545162310286678,0.6514017706576729,0.6155670320404725,0.6299536256323777,0.6725864249578417,0.7058389544688028,0.7161677908937607,0.789997892074199,0.789260118043845,0.9100442664418213,0.9512542158516022,0.9752318718381114,1.0,0.7957419898819562,0.787837268128162,0.5121732715008434,0.6060813659359192,0.7185919055649241,0.6927171163575043,0.5191821247892074,0.5081155143338953,0.47834106239460383,0.5088005902192243,0.4926222596964587,0.4170004215851604,0.08394814502529524,0.276559865092749,0.2557967959527827,1
2017-09-17,0.0,0.031039207419899073,0.15171795952782485,0.1157778246205734,0.14418212478920767,0.13221964586846546,0.30844224283305244,0.3351075042158518,0.37521079258010137,0.5206049747048904,0.5167053119730185,0.5159675379426645,0.5843170320404723,0.5934865092748738,0.5274030354131536,0.538153456998314,0.48397976391231046,0.5495889544688026,0.5453204047217537,0.5143865935919056,0.5242938448566612,0.545162310286678,0.6514017706576729,0.6155670320404725,0.6299536256323777,0.6725864249578417,0.7058389544688028,0.7161677908937607,0.789997892074199,0.789260118043845,0.9100442664418213,0.9512542158516022,0.9752318718381114,1.0,0.7957419898819562,0.787837268128162,0.5121732715008434,0.6060813659359192,0.7185919055649241,0.6927171163575043,0.5191821247892074,0.5081155143338953,0.47834106239460383,0.5088005902192243,0.4926222596964587,0.4170004215851604,0.08394814502529524,0.276559865092749,0.2557967959527827,0.28335792580101193,1
