date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-08,-1.0159319033452845,-0.9613995904345973,-1.0526881985011318,-1.0636183667224535,-1.2453970545596735,-1.2059229623238044,-1.3061732780065256,-1.2988873569528265,-1.1318074183164915,-1.1271712234507092,-1.236887507238276,-1.1603443480434075,-1.1940404401064753,-1.2985215506886547,-1.276841200468527,-1.3642463252442476,-1.461209021234586,-1.5039993914335272,-1.482341381395453,-1.4267907694880606,-1.4766406097070786,-1.5107777810694785,-1.4852987656002454,-1.5577885615653304,-1.588354133560775,-1.5915053422361096,-1.5856381040957754,-1.4640387248657318,-1.402498270797363,-1.3823956620628863,-1.2193268753645863,-1.3192050327968365,-1.269414187240256,-1.2753902784283366,-1.241693086000634,-1.3513753998627487,-1.3342094067078965,-1.4184215285927206,-1.3063056033181877,-1.349037305684446,-1.3297888595693503,-1.3806613912658738,-1.3386823637154097,-1.297188110850415,-1.341351223895417,-1.3327059936481342,-1.3381092412999587,-1.2422907939779118,-1.2643835017973648,-1.2623852777240236,1
2019-01-09,-0.9600941958450042,-1.0494120785265613,-1.0597430211542305,-1.2395239815469143,-1.1962941896847203,-1.294692067547495,-1.2899784114613986,-1.127124225743879,-1.12332211238515,-1.2313392137558685,-1.1577128997720951,-1.1904679630809054,-1.2935241785639948,-1.2729599478891138,-1.3598967871962606,-1.4600521603203964,-1.5028830583608703,-1.4808268263837832,-1.4252494584970055,-1.4730039166539874,-1.5091083886977372,-1.484792358860768,-1.55754518799044,-1.5874839654686437,-1.5907418992972744,-1.5847876101225016,-1.4631126775603733,-1.4011650777630398,-1.3815801752221022,-1.2193308286027098,-1.319182156754001,-1.2698252487123938,-1.2757879311136102,-1.242042524508711,-1.3517874245853574,-1.333905024030266,-1.4186816518736418,-1.306314883290309,-1.3493688164324704,-1.3301158279166154,-1.3809463230107453,-1.3388524716177568,-1.2973066591608777,-1.341348890272727,-1.3326657083906612,-1.3378962113340889,-1.242122661301212,-1.2636268455347768,-1.2620529200403472,-1.2605302635570106,0
2019-01-10,-1.047855617287394,-1.0564275937057157,-1.2344650893577653,-1.1907864142874127,-1.2840188652340911,-1.2786987081372834,-1.1199303657711581,-1.1186953640497919,-1.2268959026567439,-1.1527293762826731,-1.1877102092573821,-1.2894501585009495,-1.268117873678567,-1.355599355282786,-1.455228554534959,-1.5016671642978243,-1.47974317436143,-1.4238463263896461,-1.4713669348782665,-1.5053411076483756,-1.4831740900188917,-1.5569939962261186,-1.5872326426807029,-1.5898696074676177,-1.5840294389750873,-1.4623728175895747,-1.4003070019559183,-1.3802811479764001,-1.2186924031228217,-1.3191869996242958,-1.2698043706983022,-1.2762054996311587,-1.2424012543243683,-1.3522425688919402,-1.334292672214762,-1.4185074395959856,-1.306414963220259,-1.349438592291954,-1.3304228331919679,-1.381325141374787,-1.3390988953096383,-1.2974292125059697,-1.341490725682371,-1.3326632883951597,-1.3378530062588494,-1.242028375640763,-1.2634318147765646,-1.2613013903242194,-1.2602009398941456,-1.4090898026221916,1
2019-01-11,-1.0548511198305097,-1.23017616002535,-1.1860554433138526,-1.2778584677367073,-1.2682136787148643,-1.1107665115890866,-1.1115856677653375,-1.2215801816857812,-1.1487344751790598,-1.1825127083222895,-1.2862773814195598,-1.2641719384213486,-1.350255210537288,-1.450453429151255,-1.496637638583148,-1.4785600589853278,-1.4228430358888875,-1.4698737980399927,-1.5036371811907612,-1.4795111187869685,-1.555233678410226,-1.5866630478819905,-1.5896176460631228,-1.5831631173725997,-1.4617107123825959,-1.3996238522000257,-1.3794456493866356,-1.2176594225241713,-1.3184401469062363,-1.2698087736512846,-1.2761843634562637,-1.2427847379106272,-1.3527299221216238,-1.3347310191383661,-1.4190131341251757,-1.3060677497427753,-1.3496002355919996,-1.3304659934325693,-1.38169846855411,-1.3394352997289218,-1.2976374833570141,-1.3416640613342241,-1.3328005436666126,-1.337850637848254,-1.2420391021396557,-1.2633111677161306,-1.2611092912370168,-1.259453483951544,-1.4085174982094986,-1.4055673599904481,0
2019-01-12,-1.2281040465953506,-1.1820362388199037,-1.2725416494339428,-1.262170862889384,-1.1022573201443813,-1.1025256437804585,-1.2134431621359651,-1.1439386838597079,-1.1783479157112584,-1.2803767790367666,-1.2611051505959658,-1.3458951833887014,-1.4445330044309674,-1.491655018367341,-1.4736448721637452,-1.4217405221193498,-1.4688055934430546,-1.5020810644354623,-1.477860665755291,-1.5512808777673406,-1.584844359390563,-1.5890465728183893,-1.5829129512398163,-1.4609531840615204,-1.3990109897213707,-1.3787813363326185,-1.2169997311737546,-1.3172442470629888,-1.26911553749606,-1.2761888232499734,-1.2427649540227825,-1.353226041807752,-1.3351979332173507,-1.4195328244147616,-1.3064165563829266,-1.3493195699393854,-1.3306005514667067,-1.3818136616235916,-1.3397543747836338,-1.2979318650730456,-1.3419130746372867,-1.3329638913856279,-1.3379906285406569,-1.2420357809109719,-1.2633099213309977,-1.2609915173536927,-1.2592637144957686,-1.4074437925119856,-1.4050008168082844,-1.4164348250093302,0
2019-01-13,-1.1801014505467067,-1.2680405682918119,-1.2569595955761428,-1.0974491260096968,-1.0941134118225002,-1.2031157605037865,-1.1365769285219203,-1.1733551358476106,-1.2756537455118704,-1.2553841073051673,-1.3424857375001606,-1.4396976797930718,-1.4854842759766955,-1.4687774653200143,-1.417106490503644,-1.4676379716424977,-1.5009674368440928,-1.4763548554893693,-1.5494818464721603,-1.5807724622274462,-1.5872231949974103,-1.5823460341859956,-1.460735732513119,-1.3983092280744747,-1.3781848301769732,-1.2164820982221933,-1.316476896462036,-1.2680002001577912,-1.2754886594191703,-1.242769116075788,-1.3532017891903694,-1.3356761542476485,-1.4200987175619608,-1.306828138378187,-1.3497287261480617,-1.330290607599963,-1.3820215235449311,-1.3398106441224242,-1.298197188444288,-1.3422523313333552,-1.333204891408074,-1.3381599414073586,-1.2421252459988517,-1.263306811629247,-1.2609915759150476,-1.2591482237621126,-1.407067453607216,-1.403934846703198,-1.4158505072378293,-1.461601293547723,1
2019-01-14,-1.2658604418931114,-1.2525453332253735,-1.0933461567759202,-1.0893658037717033,-1.1935200165279434,-1.1272059469049451,-1.1656996519869376,-1.270013687472522,-1.2508036381739809,-1.3361841884769572,-1.4358949286490907,-1.480442497244513,-1.4627457140676055,-1.4125223891780034,-1.462776829642201,-1.4997542563451252,-1.4752775104384475,-1.5478362574151159,-1.5789123772451796,-1.5831417299677804,-1.5805358389557835,-1.4602445522168437,-1.3981085457929294,-1.3775015918281783,-1.2160129576293077,-1.3158694408731497,-1.2672860863547917,-1.2743629127807001,-1.2421052405035105,-1.3532069351488842,-1.335652611742318,-1.4206636150056997,-1.307262484740846,-1.350181893819288,-1.3306732125638259,-1.381790818586652,-1.3399585425718958,-1.2981950775861062,-1.3425750547654216,-1.3335353220323214,-1.3384057272451584,-1.2421843773986285,-1.2634074934711899,-1.2609884431585903,-1.2591493192898728,-1.4067691159345437,-1.4035629314805766,-1.414760671228061,-1.4609431024829849,-1.3977804690601556,0
2019-01-15,-1.2504094089261346,-1.0898435021719062,-1.0853172215950435,-1.1880328794139945,-1.1185033341789317,-1.1559663063733205,-1.261393050723774,-1.2453288829965123,-1.3311428156573755,-1.428927071197993,-1.4764689068217294,-1.4578185708284646,-1.4068324121113387,-1.4579638809617,-1.494734196107623,-1.4741007208762402,-1.5466580997313626,-1.5772093503747346,-1.5812767401106524,-1.5764812710054419,-1.4586745785504693,-1.397656187628192,-1.377306479578081,-1.2154739589293277,-1.3153223053064411,-1.2667230474748374,-1.2736419203706886,-1.241034019423068,-1.352423142423873,-1.3356576013514376,-1.4206366336965626,-1.3077121860760608,-1.35066684186788,-1.33110808430535,-1.3822452821566469,-1.3396630192221246,-1.298283565688376,-1.3426352866403564,-1.3338467559427218,-1.3387414291124906,-1.242341765063605,-1.2634910853089663,-1.2610879024660304,-1.2591461682131577,-1.4066871655999242,-1.4032689292269367,-1.414375108029865,-1.459754076953758,-1.3972266619473752,-1.4291989899068438,1
2019-01-16,-1.0881717052310427,-1.0818593019441163,-1.183320435062784,-1.113574278864303,-1.1469253082056925,-1.2504690251773494,-1.2369547284258133,-1.325133644439827,-1.4233566699900897,-1.469211626207053,-1.4539398404520465,-1.4021871534066275,-1.4519978269626326,-1.4897611137622124,-1.4692075998121996,-1.5453801963524063,-1.575989766826968,-1.5795690988540747,-1.5746300696776447,-1.4551101463074063,-1.3962093498531853,-1.3768670164608965,-1.2153222201311673,-1.3146949784321118,-1.2662144799145203,-1.2730731425076012,-1.240349058242681,-1.351171737726592,-1.3348928642919495,-1.420642380446606,-1.3076897750623566,-1.3511608553261516,-1.3315707697631063,-1.3827296702208718,-1.3400587015777568,-1.2979238218553064,-1.3427872175470714,-1.3338947261645135,-1.3390596055255828,-1.2425801024856409,-1.2636680974905332,-1.2611688283160138,-1.2592446560422876,-1.4066854817082688,-1.4031889479633568,-1.4140677301106428,-1.4593117911566549,-1.3961777925365526,-1.4285937953449512,-1.4190568562701193,1
2019-01-17,-1.0802102809347618,-1.1793164692602738,-1.1093628146845749,-1.1417848094373093,-1.2403161374218503,-1.2263347804890856,-1.3159626250838161,-1.4167340924069707,-1.463411431913304,-1.4468432646524967,-1.398541680455953,-1.447124868739341,-1.4836018776701747,-1.464362427487844,-1.5401343692173963,-1.574670313821691,-1.5783461872734126,-1.5729354003317337,-1.4535102083418276,-1.3928961577412848,-1.375461079149407,-1.214983169862726,-1.3145166789909082,-1.2656308307469184,-1.2725595916618613,-1.2398103420793996,-1.3503677087639072,-1.3336700920184457,-1.4197853640137992,-1.307694515544552,-1.351136686271345,-1.3320452877708513,-1.3832526074204046,-1.3405025846873795,-1.2982612652156724,-1.3424960531409056,-1.3340341790545671,-1.3391148988414587,-1.242773739008632,-1.2639280499540455,-1.261343701585691,-1.2593234633841142,-1.4068617707599187,-1.403187229283796,-1.41398167385511,-1.458948822391026,-1.3958156565307986,-1.4274759281115021,-1.4184682499613366,-1.4092398711840175,0
2019-01-18,-1.177389439470512,-1.105770919798505,-1.1373835362047686,-1.234480863566421,-1.2164658487479703,-1.3043596091578036,-1.4066484262305987,-1.4565224101379006,-1.441170665036802,-1.391840271988881,-1.4432909760739965,-1.4785695889690167,-1.4583574995207917,-1.5349337932793745,-1.569279552928656,-1.5770233962925382,-1.5717218444799108,-1.4520519214128083,-1.3914250156155985,-1.3722313382368654,-1.2138957216486885,-1.3141161388083997,-1.265465665370648,-1.2719702989959403,-1.2393228944695394,-1.3497296515577233,-1.3328849837504433,-1.4184239357526802,-1.306960141757897,-1.3511418138314137,-1.332021892179399,-1.3837798881483383,-1.3409762352288523,-1.298665017002986,-1.342895688448664,-1.3337295263538815,-1.3392618040455622,-1.242693768406325,-1.2641493345048338,-1.261601298186372,-1.2594966369827358,-1.4071102396606057,-1.4033616736182049,-1.4139800625034422,-1.4588375177512156,-1.3955312383750902,-1.4270743349550363,-1.417372655741348,-1.4086673213224497,-1.4178771506313224,1
2019-01-19,-1.1040536879032778,-1.1336355177936708,-1.2294559030130001,-1.210808007586185,-1.2935726615575673,-1.3939170381802664,-1.4460394505081913,-1.4344295887960032,-1.3864814230752127,-1.4362703609801901,-1.474603851478681,-1.4534524792787058,-1.5285001134069949,-1.563932934760052,-1.5716209918447852,-1.5704084371786884,-1.451008851609766,-1.3900878966581067,-1.3708029765669194,-1.21131580948818,-1.3128336571152923,-1.2650955315500179,-1.271803436596659,-1.2387631633388925,-1.349155943932888,-1.3322627125235218,-1.4175472017240387,-1.3057829923514594,-1.3503602634856033,-1.3320268494416576,-1.3837543992464245,-1.341460355409529,-1.2990898355242884,-1.3433422954582295,-1.334116929665237,-1.3389652070326903,-1.2427030228870692,-1.2640993926793858,-1.261819569328136,-1.2597523615138455,-1.4074195320841096,-1.4036061197337402,-1.414160198172581,-1.4588363524669512,-1.3954556100401518,-1.4267512469138302,-1.4169837996483932,-1.4075932860612357,-1.4172904738234153,-1.3883928468037219,0
2019-01-20,-1.1318387986414413,-1.2251948834483295,-1.2059423252271015,-1.28734118920489,-1.3820763857331564,-1.4328179335382134,-1.4241672299301724,-1.380104139557213,-1.4306580718274176,-1.467359874716423,-1.449592055523306,-1.5232414721594016,-1.5573230724229679,-1.5662626410700164,-1.5650387649616806,-1.4498664396948415,-1.3891322168097668,-1.3695061044143515,-1.2102205762858753,-1.3098558086884484,-1.2639094926416006,-1.27142937403835,-1.2386051902140927,-1.3484985245889032,-1.3317027122120768,-1.416848484976398,-1.3050280322939267,-1.3491122281144399,-1.3312660547764956,-1.3837598174047112,-1.3414365788610492,-1.2995311932861442,-1.3438192604565724,-1.3345551078516764,-1.339359915726073,-1.2422576303125337,-1.2641392058110381,-1.2617663546114772,-1.2599682380716528,-1.4078251820430399,-1.4039121846919818,-1.4144170554134308,-1.4590401419956223,-1.3954538144566768,-1.426658055397323,-1.4166731945355955,-1.4072167586919013,-1.4161974703402984,-1.3878543938816539,-1.4415671405439836,0
2019-01-21,-1.223136979733882,-1.201812316658965,-1.2819605682602253,-1.3751864955980897,-1.420519585259124,-1.4112178614518562,-1.3703842299971842,-1.4239869253345938,-1.4615702432721123,-1.4425264934356303,-1.519088429564163,-1.5519191214530217,-1.5596386247484084,-1.5597133967580883,-1.4450932350308747,-1.3880774559323892,-1.3685794517620173,-1.209237103236229,-1.3085565772816805,-1.2611284211057683,-1.2702308739744814,-1.2382517070040728,-1.3483111762190798,-1.3310608162012971,-1.4162221053360333,-1.3044309144259736,-1.3483104256482354,-1.330049206216593,-1.382942849317504,-1.3414416200007755,-1.2995091132957333,-1.3443062831219783,-1.335021816610324,-1.339803127904589,-1.2425174022448358,-1.263726846056924,-1.2618028370999788,-1.2599124225753713,-1.408232829798714,-1.4043142798221755,-1.414733077770417,-1.4593485813395712,-1.3956241807652798,-1.4266565701054972,-1.4165856725455253,-1.4069182363149861,-1.4158100957882287,-1.3868261405112394,-1.4409417169040075,-1.4519802313062267,1
2019-01-22,-1.1998211146459408,-1.2774070075697699,-1.369214824642602,-1.4133436994056214,-1.399173652900745,-1.3581040648243388,-1.4138288383270678,-1.4546934690796878,-1.4368785177528198,-1.5115271344639007,-1.5476458361071823,-1.5542230000198687,-1.5531291699594076,-1.4403688962430865,-1.3836099963590878,-1.3675538048011726,-1.2085364833635375,-1.3073811877178767,-1.2599300654819894,-1.2674243773388245,-1.237118480440009,-1.3478896870767765,-1.330878135761216,-1.4155050356999468,-1.3038927553299808,-1.347674226060276,-1.3292680124190284,-1.3816415963990616,-1.3406706024564534,-1.2995137808946542,-1.3442823914201927,-1.3354998578406827,-1.340275962053293,-1.2428676322105656,-1.2640165741367557,-1.2613868770384618,-1.2599462583920835,-1.4083852987613068,-1.4047173805588753,-1.4151461402834697,-1.4597059878221423,-1.3958597339072492,-1.4268433904186497,-1.4165840870892332,-1.4068362020909497,-1.4155009426560063,-1.386475794011045,-1.4397966881288664,-1.4513377762415616,-1.4400789606392115,0
2019-01-23,-1.2752001622294857,-1.3641751079454096,-1.40711529514645,-1.3921565687426216,-1.3466847766796435,-1.4010081068872706,-1.4442287717528453,-1.43016599286675,-1.5054855620236318,-1.5398808347075252,-1.549940054722717,-1.5477463623704106,-1.4345097394697948,-1.379193741040871,-1.3631879006378131,-1.2077375444691145,-1.3065421519315787,-1.2588495773840345,-1.2662129877818473,-1.2344451644917234,-1.3465407595514767,-1.3304674532322256,-1.4152997502434848,-1.3032755941782814,-1.3471021314462486,-1.3286490071265873,-1.3808046270545085,-1.3394383933305303,-1.2987882900288565,-1.344287457913875,-1.3354763224687427,-1.3407593673151648,-1.2432273250763752,-1.2643874462822857,-1.2616733401430862,-1.2595274373720051,-1.4086310943291027,-1.4048649109624092,-1.415563269515395,-1.4601646320740815,-1.3961586640665433,-1.4271148248998953,-1.4167655959265906,-1.4068345196813825,-1.4154140801299648,-1.3862029301318577,-1.439379562351177,-1.4501698794073887,-1.439455971033909,-1.4481910001201264,1
2019-01-24,-1.3617207457274247,-1.401864407760772,-1.3860707179598035,-1.3400581801513178,-1.3890840231319193,-1.4310297844336815,-1.4199462067671724,-1.4983166632229998,-1.533677525733921,-1.5421586881540637,-1.5434905730203048,-1.4297249466960207,-1.373706250084975,-1.3588739774387502,-1.2041624453009119,-1.305604383597526,-1.2580789873651879,-1.2651202376787847,-1.2333020487348276,-1.3434273384706332,-1.3291528020825454,-1.4148367353777933,-1.3031003516114221,-1.3464465388135618,-1.328091842697965,-1.3801390869152816,-1.3386470490622235,-1.2976244878106376,-1.3435133502616303,-1.3354813105072634,-1.3407356191304045,-1.2436116520099672,-1.2647722566693327,-1.262041962459755,-1.2598113059874019,-1.4084413943004939,-1.4051056808275937,-1.4157260363964046,-1.460640065389538,-1.396552900711436,-1.427442542521537,-1.4170254476430146,-1.4070108873245362,-1.415412483022812,-1.3861325495460097,-1.4390412516019606,-1.4497396762829464,-1.438314210432136,-1.4475547426395454,-1.4416255005402492,0
2019-01-25,-1.3993025320928827,-1.380937084998525,-1.334322863214929,-1.3821420001276556,-1.4187524749606288,-1.407049359023227,-1.4874163805174538,-1.5263210940498306,-1.53594238573986,-1.5357552120316271,-1.4259640103063216,-1.3692279955176256,-1.3535099379317885,-1.2006453752782391,-1.3015450184035626,-1.2572098692845106,-1.2643408039361599,-1.2322735289506266,-1.3420586070450686,-1.3261093167532592,-1.413356096718625,-1.3027068883261275,-1.3462597397432918,-1.3274531582832685,-1.3795415152545296,-1.3380195749940145,-1.296878347756438,-1.3422764980399593,-1.3347167648703901,-1.34074065402513,-1.2435918346631236,-1.265178579128793,-1.2624240352423073,-1.2601781404936367,-1.4089330436059784,-1.4049105481922788,-1.4159823115949712,-1.4608661568710277,-1.396945949576605,-1.427868486555999,-1.4173438724563916,-1.4072595276101527,-1.4155933740436262,-1.3861306612496789,-1.4389411461993296,-1.4493885491115497,-1.4378989535947153,-1.4463951672888233,-1.440999981447933,-1.4420840433680502,1
2019-01-26,-1.3784349071408486,-1.32947755464564,-1.376123530416534,-1.4115897354109097,-1.3950541957747913,-1.4736800246882282,-1.5151411821046878,-1.5285708882117615,-1.5295754366322554,-1.419066992293047,-1.3657207172900079,-1.3491335022134303,-1.1962426437166847,-1.2975399786244914,-1.253389970485127,-1.2634628157105376,-1.2315404200295292,-1.3408178335658698,-1.3247764372189457,-1.40997393902345,-1.3014468531090895,-1.3458395222713426,-1.3272714435832558,-1.3788570702366865,-1.3374550569409163,-1.2962885886240942,-1.3414820855508935,-1.3334942802222864,-1.3399703976135855,-1.2435960040829865,-1.265157889130497,-1.262827960369248,-1.2605580378583316,-1.4094430556139101,-1.4053972708833875,-1.4158039396764408,-1.4611868740669847,-1.3970825625501715,-1.4283020926779817,-1.4177595811082315,-1.4075689575351353,-1.4158518784840763,-1.386296111223103,-1.4389397830562798,-1.4492826227154785,-1.4375624744959068,-1.4459697228946444,-1.4398548245091305,-1.4414577742930617,-1.4409626977255188,0
2019-01-27,-1.3271221715457808,-1.371045320367269,-1.4053731323563858,-1.3880677580538747,-1.4609009057576345,-1.5010598561382662,-1.5173685116704037,-1.5222462920362636,-1.4135528354189273,-1.3592534280150634,-1.345710478351367,-1.1926590643752495,-1.292548569979325,-1.2496262285713047,-1.2596119759965194,-1.2307088950236773,-1.3399316409498208,-1.3235693923209024,-1.4084674423539636,-1.2985148033160088,-1.3444946282253072,-1.3268629968161683,-1.3786615951362742,-1.336808044653371,-1.2957568192802653,-1.3408520515941553,-1.3327093620210568,-1.3387393321410395,-1.2429312306474922,-1.2651622506869762,-1.262807365482827,-1.2609600579621094,-1.4099971721732036,-1.4059038880602701,-1.4163058619932036,-1.461078161667579,-1.3973122223414172,-1.428482755260576,-1.4181800950442216,-1.4079747589423903,-1.4161692223830518,-1.3865209432855907,-1.4391330806191998,-1.4492813624128875,-1.4374632009966617,-1.4456232595053784,-1.439437625439666,-1.4403116103540614,-1.4403382626990655,-1.4486703858037364,0
2019-01-28,-1.3685713600075655,-1.400131951808405,-1.3820094180362992,-1.453424605658966,-1.487958594629213,-1.5032594718109376,-1.5111070677164329,-1.4069954729228087,-1.3540804625357048,-1.3393859265381753,-1.1898921234651636,-1.2884794684054772,-1.2449259169085516,-1.2558170565278537,-1.2270201287059224,-1.3389465749020983,-1.3227075257634826,-1.4070970627076163,-1.2972390501389097,-1.341389436847828,-1.3255554370477152,-1.3782212919929413,-1.3366238257279552,-1.295146894430029,-1.3402853107334802,-1.332087249371301,-1.3379487436144244,-1.2418586604669581,-1.2644740598849529,-1.2628117060979855,-1.2609395386556603,-1.4105517568061567,-1.4064538737699244,-1.4168229529269447,-1.4616432554242964,-1.3971050801092657,-1.428757241940085,-1.4183465380833948,-1.408382600417216,-1.4165837404827823,-1.386811271963499,-1.439418640075055,-1.4494801133529291,-1.4374618231562362,-1.4455194513170881,-1.4390992428610219,-1.4398938354206485,-1.4391945613332757,-1.4480333442503617,-1.4959920056327936,0
2019-01-29,-1.3975750181881834,-1.3768984134880613,-1.446926524839401,-1.4802810005887432,-1.490132330308222,-1.4970759368430078,-1.397007048599982,-1.3479187101392414,-1.3343262902111777,-1.1846790584532634,-1.2853107613385393,-1.241096902915288,-1.2510791328782536,-1.2233885221922984,-1.334722225423192,-1.32174685844998,-1.406117394258528,-1.2960857483185175,-1.340024924300641,-1.322526420607474,-1.3768126902896611,-1.3362095814880954,-1.294973827848596,-1.3396357811486586,-1.3315273867559003,-1.3373219000792305,-1.2411728077828992,-1.263366303530449,-1.2621260675974912,-1.260943862629948,-1.4105251846479245,-1.4070048409993432,-1.4173856831632368,-1.4622038765289473,-1.397580911775932,-1.4285985559881036,-1.418606554307929,-1.4085352797799582,-1.4170027315709974,-1.3871960346742915,-1.4397576901102278,-1.4497775650186173,-1.4376543413534109,-1.445518153591768,-1.4389991048347286,-1.4395548884679292,-1.4387781946489726,-1.4468727161267056,-1.495277565867621,-1.5053004250371524,1
2019-01-30,-1.374407756446883,-1.4414538205561498,-1.4736022217539324,-1.4824385649005174,-1.4840215488889104,-1.3843956248838767,-1.3385201778359013,-1.3282959425275758,-1.1805019084441795,-1.279417054070655,-1.2381268665952694,-1.2472190977083082,-1.2188476160685375,-1.3305509395375381,-1.3176076168421837,-1.4050385731129877,-1.2952626428714988,-1.338788119838885,-1.321200958410145,-1.3735775130893282,-1.3348836333172232,-1.2945854021354963,-1.339450805261663,-1.33088564668389,-1.3367579295318335,-1.2406333478171985,-1.2626571993445297,-1.2610221462483246,-1.2602602522976332,-1.4105308413128943,-1.4069784123581366,-1.4179478108317252,-1.4628195745236285,-1.398080024166542,-1.4291183307228765,-1.4184322263061062,-1.408781289460528,-1.4171675206312195,-1.3875769653303134,-1.4401961160107977,-1.4501261561286136,-1.437938201242048,-1.44571492009634,-1.4389977422680462,-1.4394544941128615,-1.438440627847401,-1.4464466696929446,-1.494013015323578,-1.504570760623729,-1.48943484319524,0
2019-01-31,-1.438779011128011,-1.4679808880418534,-1.4757452693150435,-1.4763732442478374,-1.3726669984233208,-1.3266364860665212,-1.3190933470608015,-1.1754948002253913,-1.274699495054823,-1.2325697324883518,-1.2442233915875993,-1.2151500747201336,-1.325358974870401,-1.3135220897438984,-1.40048718630874,-1.29434085246959,-1.337904789796585,-1.3200008915610613,-1.3721463645586653,-1.331817098127701,-1.2933413450710733,-1.3390348085980226,-1.3307030131352342,-1.3361115372865378,-1.2401452543473197,-1.262098340105581,-1.2603155762860414,-1.259159378408065,-1.4096848043343437,-1.4069840374241496,-1.4179209394107721,-1.4634280862954228,-1.3986208780097755,-1.4296477233994258,-1.4189378158896648,-1.4085918208802521,-1.4174258536914472,-1.3877004166056537,-1.440645687819521,-1.4505750908601698,-1.438275887720891,-1.4460080442925574,-1.439191070394329,-1.4394531360747824,-1.4383408603326997,-1.446099616276236,-1.4935275397303527,-1.5032857679756757,-1.4887311281822837,-1.501269416723666,1
2019-02-01,-1.465230406830073,-1.4701119951488508,-1.4697207579894023,-1.365847108821948,-1.3155874356633332,-1.3074513766417684,-1.1678179514340523,-1.2690657846875129,-1.2281194022054067,-1.238622769619013,-1.2122888310685653,-1.3211244610353636,-1.308433582785319,-1.3959863618730104,-1.2903372216336988,-1.3369225948747263,-1.31914405778066,-1.3708468705957946,-1.3304724023039487,-1.290441896277702,-1.3377033020959688,-1.3302924391634692,-1.3359275048103605,-1.239584791789588,-1.2615934018195818,-1.2597588314092996,-1.2584548222484926,-1.408339873444399,-1.406141851686299,-1.4179266619661113,-1.4633993746295326,-1.3991638484228608,-1.4302254224660074,-1.419457433863323,-1.4090836800770001,-1.417249706248562,-1.3879166824533717,-1.440843690881084,-1.4510381046255765,-1.4387128117589059,-1.446353163490218,-1.439476696499879,-1.4396467043417709,-1.4383394912201277,-1.4459955401078637,-1.4931222429090842,-1.5027886023443002,-1.4874809777410656,-1.500546345339736,-1.4886970060995968,1
2019-02-02,-1.4673554346870363,-1.4641210506942144,-1.3599382761088405,-1.3091921858099742,-1.296628052267223,-1.158058248551526,-1.26045461291724,-1.2227955425180133,-1.2341379113120976,-1.2069160053859036,-1.317818876511457,-1.3042843975948262,-1.3903968484027922,-1.2863883424764444,-1.3327082604813465,-1.3181884382799056,-1.3699183270156792,-1.329254240930222,-1.2891828556899472,-1.3346254259737618,-1.3289781323351897,-1.3355136922147062,-1.2394265987216742,-1.2610138627524003,-1.2592557290705613,-1.2578997575345756,-1.4074740411027915,-1.4048027075454792,-1.4170725943531068,-1.4634055023620294,-1.399137737047694,-1.4308006584062376,-1.4200232390160918,-1.4095938367167873,-1.4177536458535782,-1.3876950618421644,-1.441135824021715,-1.451250707119719,-1.4391604625193766,-1.4467982741515715,-1.4398158000078491,-1.4399328541234946,-1.4385324722339354,-1.4459942471169924,-1.4929917136111943,-1.5023718487293052,-1.487003737002301,-1.4992702051388738,-1.4879944978769406,-1.4748948669827884,0
2019-02-03,-1.4613815801520762,-1.3549502457130216,-1.3036645446964445,-1.29037384953123,-1.1489926372430717,-1.249542264028549,-1.2146463873733888,-1.2287740165147523,-1.2026120103203388,-1.3116932816653992,-1.3010494219108437,-1.3858344488936924,-1.281464684897059,-1.3285470662779182,-1.3140668044952402,-1.3688907834777901,-1.3283843568390086,-1.2880452766642625,-1.3332749163298065,-1.3259353495415565,-1.3341891131313077,-1.2390726063265738,-1.2608499333001253,-1.2586782691869711,-1.2573981141182147,-1.406784419888287,-1.4039406991663226,-1.4157155968927972,-1.4625020522721193,-1.3991432922594447,-1.43077326692714,-1.420588059402714,-1.410148129264941,-1.4182721268601512,-1.3881577636442457,-1.4409962132698484,-1.451557697307833,-1.4393563791127926,-1.447256396508401,-1.4402542848049895,-1.4402723777748716,-1.43881734138938,-1.4461912646777566,-1.492990887972161,-1.5022361159572952,-1.4866065107303077,-1.4987781018751165,-1.4867459677905859,-1.4742149332385732,-1.4986765654610097,0
