date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-09,-0.2779504732479072,-0.2901428305330928,-0.30128570042252534,-0.3200510527650372,-0.2908661815877136,-0.27142065195131126,-0.28232089650341075,-0.27425873757889413,-0.2526410070287225,-0.2540713096144537,0
2018-10-10,-0.2911917735634378,-0.3025349599887344,-0.32117871077126775,-0.2923376844425518,-0.27362039049511006,-0.28443830521502117,-0.2766760470790362,-0.2550669572949828,-0.2564036381606054,-0.276624041317044,0
2018-10-11,-0.30354147825393785,-0.32231726449862086,-0.2936311109424171,-0.2752122440176312,-0.2864897655035016,-0.27886094367622366,-0.2576748053008131,-0.2588017213559141,-0.27881071469260255,-0.40666062024097827,1
2018-10-12,-0.3232560575495426,-0.2949229687747829,-0.27660810694561444,-0.2879918094100645,-0.28097593319086334,-0.2600868742341506,-0.26137249013549546,-0.281042844976332,-0.4080074618686007,-0.39941815658442936,1
2018-10-13,-0.29595554688229736,-0.2779946988531291,-0.2893112309152745,-0.2825164556686182,-0.26241571076143555,-0.2637403508159174,-0.28339280097060787,-0.4092827258547654,-0.4008117731346342,-0.3949123490423781,1
2018-10-14,-0.2790852313161277,-0.29062712914845334,-0.28386862819605235,-0.2640857567356616,-0.26602757222852563,-0.2854973943596838,-0.4103594995329279,-0.4021403303513778,-0.39633506602151775,-0.3929615436736019,1
2018-10-15,-0.29167441417037543,-0.28521481485159805,-0.2655481731411838,-0.2676724126359668,-0.28753679103827884,-0.41094612257762764,-0.4032880146666004,-0.39769677895041544,-0.3943968597867414,-0.2722761937238813,0
2018-10-16,-0.28628062906688745,-0.26699631426764747,-0.2691133753322588,-0.28903152822162365,-0.41155658900472175,-0.40395918196140146,-0.3988885794253357,-0.395772927598903,-0.27449094735558116,-0.2724460006689368,0
2018-10-17,-0.2681244999753645,-0.27054167588696715,-0.29034473061195765,-0.4121858474511957,-0.40464923349831533,-0.399612344860467,-0.3969838283217555,-0.2767550710127389,-0.27465965761488365,-0.292854426065362,0
2018-10-18,-0.27165772396050436,-0.2916548773550969,-0.4127623979215701,-0.4053266952914873,-0.40035190927104725,-0.3977303663084408,-0.2791475965879325,-0.2769225317579111,-0.2949362766863875,-0.319597045412226,1
2018-10-19,-0.2926986438553276,-0.4133912827383988,-0.4059442740233093,-0.4010593601692261,-0.3984913674934218,-0.28130294418603874,-0.2793133947609163,-0.29704897666603874,-0.32150618077931054,-0.32405941396833304,1
2018-10-20,-0.4140182816099466,-0.4066111021233489,-0.40170246411713945,-0.3992118022810602,-0.2833901179670936,-0.2814667601328751,-0.29924002169067615,-0.32342209681268014,-0.32593972945400096,-0.3146686950068975,0
2018-10-21,-0.4072613131128172,-0.4023928981529172,-0.3998659574618825,-0.28491379292836355,-0.283552067959883,-0.30115515113868535,-0.3253513060498742,-0.32782280941836606,-0.31660965976513944,-0.3173698101328946,0
2018-10-22,-0.4030575502691834,-0.4005666117713278,-0.2862516256981162,-0.28507461274454005,-0.30301619732580876,-0.3269542579288071,-0.32970832780502696,-0.3185618407667547,-0.3192933299363676,-0.3154703417475077,1
2018-10-23,-0.40123751622470016,-0.2875845508244699,-0.2864114835648694,-0.3044029106515041,-0.3285214380506639,-0.3312591886247371,-0.3205393032618828,-0.32122563494577133,-0.31740612912882266,-0.31998009828828133,1
2018-10-24,-0.2886422521893846,-0.2877435190722601,-0.3056241685737087,-0.32973016170141956,-0.33277733321000924,-0.32219978579737313,-0.3231766509437625,-0.31935241126140435,-0.32188675973634157,-0.31204261085662194,0
2018-10-25,-0.28880067620540245,-0.3068492842950393,-0.3307999237749204,-0.3339563568707056,-0.32382112198087387,-0.3248056022540243,-0.3213220248692243,-0.32379985709830106,-0.314000535987556,-0.3197629033585592,1
2018-10-26,-0.30784103236307087,-0.3318849348539911,-0.3350008398082,-0.32506264703658005,-0.3263972567498932,-0.3229731494533675,-0.3257253158819538,-0.315972040870488,-0.3216709675442106,-0.3203710491617809,1
2018-10-27,-0.33279097274614605,-0.33606247252847665,-0.32616032801427197,-0.3276208041125015,-0.32458567659799514,-0.32732379622748436,-0.31797521523783256,-0.32358566312191805,-0.3222751856821772,-0.3181477628811718,0
2018-10-28,-0.336954208515915,-0.3272711587320817,-0.3287031833830887,-0.3258218661687614,-0.3288867671041653,-0.3196663531311841,-0.32551324845139323,-0.3241854062557903,-0.3200662583336368,-0.3157744146491184,0
2018-10-29,-0.3281929920021891,-0.3297998629527434,-0.32691500585033895,-0.3300929412867477,-0.3213165465109935,-0.32711426420246115,-0.32610703725696266,-0.3219928388248158,-0.3177082381978058,-0.3764942190019507,0
2018-10-30,-0.33071303914070377,-0.3280216367390909,-0.33116053338131707,-0.32257554987943365,-0.3286796217645511,-0.32770095387252596,-0.3239362379223158,-0.3196522828283403,-0.37803588812881345,-0.3758465832115067,1
2018-10-31,-0.3289409007289705,-0.33224353764551784,-0.3236881075168108,-0.32988724152187093,-0.3292596287154707,-0.3255561078709254,-0.32161891927200886,-0.37953312975314196,-0.37739243504682285,-0.3824256150827231,1
2018-11-01,-0.33314834785204667,-0.3248126962953268,-0.33095606401686534,-0.3304632008635258,-0.3271392136936022,-0.32326649428839976,-0.38090526131380287,-0.37889444225992724,-0.3839289767211896,-0.35866448977113413,0
2018-11-02,-0.32574294617307714,-0.33204020616578617,-0.33152857823732995,-0.3283575832703329,-0.32487568007345474,-0.38184402913850474,-0.3802729147935859,-0.38538257252636354,-0.36032131090206415,-0.35445485713324926,0
2018-11-03,-0.3329457124827216,-0.3326095343090346,-0.32943555547030656,-0.3261098458395887,-0.38278598447176715,-0.38121924273661745,-0.3866966300538378,-0.36194975151006986,-0.35613886586912624,-0.365188235660239,1
2018-11-04,-0.3335130915168317,-0.3305281593437821,-0.32720126296057106,-0.38361602010767765,-0.38216831473182666,-0.3875661582582277,-0.3634964531505161,-0.3577982828041751,-0.3668029236547971,-0.35931607456030007,1
2018-11-05,-0.3314388421908317,-0.328306300810715,-0.3843634620116386,-0.3830026608087723,-0.3884429353826847,-0.36464335472069637,-0.35938620076910666,-0.36838335967342634,-0.36096868747845684,-0.3421260831224829,1
2018-11-06,-0.32922459024602535,-0.38515038867167806,-0.38375377154309176,-0.3892334936866756,-0.3657812352288966,-0.3605822431084298,-0.3698661876102612,-0.36259233343921854,-0.34388971634489324,-0.3257969734061091,0
2018-11-07,-0.38587407095042037,-0.38454409116847826,-0.3899473344735732,-0.3667299394091592,-0.3617663819192842,-0.3709369348177548,-0.36413265544219753,-0.34563985381749246,-0.3276660669910484,-0.29849754523941224,0
2018-11-08,-0.38526984912188744,-0.3907031865363482,-0.36757838600256165,-0.3627431039662754,-0.3720031279751251,-0.36527195079576563,-0.3473484822561981,-0.3295363612294295,-0.3005429501873897,-0.32867579347460635,0
2018-11-09,-0.3914078586727151,-0.368458722653712,-0.36361539795700776,-0.3729084123469116,-0.3664026712477389,-0.34868844343347993,-0.331404867249511,-0.30261412561606094,-0.330526294410384,-0.35556847477291476,1
2018-11-10,-0.36923954926855634,-0.3645177888829143,-0.3737199021857277,-0.3673470387037893,-0.3500080591870045,-0.33293544482492204,-0.3047499191137851,-0.33237540502548696,-0.3572452912905975,-0.34624883778847887,0
2018-11-11,-0.365312107383093,-0.3745660609176498,-0.3681917940959165,-0.35106683731272603,-0.3344344959269223,-0.3065991741161047,-0.3342157246473042,-0.3588965137376293,-0.34798584450097864,-0.345439293050424,0
2018-11-12,-0.37532597890719177,-0.3690687170929067,-0.3520089733057698,-0.3356019549897194,-0.3083982098768746,-0.3357126965747742,-0.36047352832216234,-0.34970564493283396,-0.3471815281484905,-0.36123528793929816,0
2018-11-13,-0.3698474553765313,-0.35297595470615,-0.33663659472381313,-0.30974736454257457,-0.3371801132465353,-0.36165657094582104,-0.35137390766538323,-0.3489072855663156,-0.3628755057580138,-0.36588720843407185,0
2018-11-14,-0.35380978696431553,-0.33768912436632925,-0.31093665442464363,-0.33832841187326756,-0.3628284725696694,-0.35266574223573716,-0.35058347451511207,-0.3644850293032567,-0.36749738216401867,-0.6111753150659539,0
2018-11-15,-0.3385752914705151,-0.3121322058320656,-0.33934674320899966,-0.36379778276073427,-0.35394005436077114,-0.35188475923337814,-0.36600656037405954,-0.36907267483378614,-0.611201313473501,-0.646842671525032,0
2018-11-16,-0.3131058676860795,-0.3403841907067716,-0.3646637681529234,-0.35497139284965906,-0.3531679671858456,-0.3671234519623336,-0.3705486591595198,-0.6109716684528758,-0.6466383149158048,-0.6754650142636718,1
2018-11-17,-0.3412611311839324,-0.365560324833538,-0.355890173605543,-0.3542046937260275,-0.36823308279414746,-0.3716112469710113,-0.6100460479201848,-0.646146213810889,-0.6750758023442609,-0.6838447895522196,0
2018-11-18,-0.366351074185814,-0.356835555885055,-0.35512806051985946,-0.36916467662615465,-0.3726697593407926,-0.6082452870125964,-0.6448713757896883,-0.6743730854622262,-0.6834014574661131,-0.6565137693957451,0
2018-11-19,-0.3576561747020488,-0.35607768400605533,-0.3699985597527074,-0.37357039159024236,-0.6066084070643077,-0.6426542551945781,-0.6728180073661009,-0.6826370785146735,-0.6562469527072354,-0.9534982183001904,0
2018-11-20,-0.3569008974163827,-0.37086542798653477,-0.37437792177678136,-0.6058764860548672,-0.6406254381078536,-0.6702667664194453,-0.6809999544142726,-0.6556836874138311,-0.9513133492382854,-1.1192061026819247,0
2018-11-21,-0.37163801518547607,-0.37522041858878624,-0.6052944691140604,-0.6396561274433546,-0.6679234275900964,-0.6783508929121562,-0.6543141601068289,-0.9485647418479951,-1.1159510213509896,-1.05985265188698,0
2018-11-22,-0.3759780963684743,-0.604851900989661,-0.6388720563818313,-0.666763616458385,-0.6759154714203006,-0.651984144817881,-0.9442874531123643,-1.1119830625203757,-1.0569809004832056,-1.1531398487019486,0
2018-11-23,-0.6048234296458406,-0.6382426268975838,-0.6658174009917516,-0.6746998873869026,-0.6498490551390363,-0.9384906164881555,-1.1060833353156523,-1.0534496904288193,-1.149665608750648,-1.160575813295886,0
2018-11-24,-0.6380998415684536,-0.6650380189902124,-0.6737062008347775,-0.6488153769739574,-0.9330920599696216,-1.098352122561263,-1.0481310902006573,-1.1454479505032595,-1.157053548710331,-1.3447373687065476,0
2018-11-25,-0.6648034989660506,-0.6728829171718569,-0.6479765195371424,-0.9300817554749738,-1.0911326552585123,-1.0410927346322125,-1.1392159795121362,-1.1527811733674245,-1.3400257101653608,-1.2937123562167618,0
2018-11-26,-0.6726215399425547,-0.6472964231496323,-0.9275604932387248,-1.087019456088758,-1.034525483360318,-1.1310886442162418,-1.1464763971802356,-1.3343981931604862,-1.2893302389921981,-1.3848710427204545,1
2018-11-27,-0.647122641922581,-0.9253244946626216,-1.083559465440916,-1.03080732034153,-1.1234962898640468,-1.1382622588183975,-1.3262902994382388,-1.2840781864542326,-1.379900183776757,-1.3684471570347478,1
2018-11-28,-0.9241988773787477,-1.080455322889841,-1.0276835645734899,-1.1191572393539564,-1.1305881930366548,-1.3159263676721071,-1.276469876342374,-1.3739773455601194,-1.3635823705572554,-1.195994382835464,0
2018-11-29,-1.0787986113354218,-1.0248903748831895,-1.1155050154178818,-1.1261996513041912,-1.306228609634944,-1.2667015804843988,-1.3654765048343596,-1.3577803865096352,-1.1922433700052846,-1.1875316785737497,0
2018-11-30,-1.0234238913180533,-1.1122230938959061,-1.1225053029317449,-1.300614351941049,-1.257564519941227,-1.3546440762232008,-1.3494403513125193,-1.1877103692615805,-1.1838353215009823,-1.2908295871495423,1
2018-12-01,-1.1104576245828768,-1.1191844243747169,-1.2958767358627106,-1.2522898671779132,-1.344505302116737,-1.3387996454582693,-1.1810588114474605,-1.1793645930545142,-1.2864660880784602,-1.2128763523729484,0
2018-12-02,-1.1173951227726775,-1.2915910345071313,-1.2478413057158038,-1.3386239284945471,-1.3288413481630053,-1.1724312175898977,-1.1727958931985292,-1.2812352482222407,-1.2090163085754626,-1.2424109138164208,0
2018-12-03,-1.2892114945630946,-1.2438229245141879,-1.333658956788569,-1.32306928627414,-1.1643679485093696,-1.1642670879603598,-1.2736551631731161,-1.2043590828804362,-1.2383601232108687,-1.3394575574149414,0
2018-12-04,-1.2416069198894808,-1.3291629950255346,-1.3181973552112156,-1.1597436729620012,-1.1562968128222217,-1.2639205190613643,-1.1975422344592106,-1.233485569232582,-1.3347799981493775,-1.3146736414342979,0
2018-12-05,-1.3266548265349185,-1.313787438221831,-1.1558486798365981,-1.151728862123258,-1.254815136342712,-1.188717570443969,-1.2263795492439775,-1.3291913323164137,-1.3101561472800356,-1.394798825508112,0
2018-12-06,-1.3113319083345039,-1.1523422433149468,-1.1478818098725996,-1.24955967029864,-1.1804687908157423,-1.2172101161739335,-1.3211351329898857,-1.3047498523931533,-1.3897638487043424,-1.4867670567498597,0
2018-12-07,-1.1504394250904268,-1.1444197094774047,-1.245127439605809,-1.1757321546865123,-1.2086367907243647,-1.3108328346274538,-1.2969363112771974,-1.3837679574987871,-1.4811381098413896,-1.5267151278238222,1
2018-12-08,-1.142544014245635,-1.2411241612377502,-1.1717415258917043,-1.203703582714025,-1.3011930947428691,-1.2869233257357227,-1.3751699142967082,-1.4744654759711924,-1.520828179215874,-1.5045336020011206,1
2018-12-09,-1.2389173958966213,-1.1681466446940842,-1.1995456418323218,-1.2956139776566815,-1.2775559283534437,-1.3642215946033494,-1.464966975938965,-1.5138615898819163,-1.4987899111577008,-1.4499900316498382,0
2018-12-10,-1.1661897197061455,-1.1957960290015857,-1.2909062714941313,-1.272141764486382,-1.3539737272765549,-1.4529450733445104,-1.503971960076243,-1.4919865432393167,-1.4445986064720169,-1.4940490103936306,0
2018-12-11,-1.1937444456549078,-1.2866482310816563,-1.267574458197793,-1.3480262777472771,-1.4416865966269903,-1.4914837272560388,-1.482314091758816,-1.4381965941156591,-1.4883730335193799,-1.5248788434179905,0
2018-12-12,-1.2842856129487752,-1.263446260776284,-1.343005065556414,-1.4351270381875427,-1.4797862740003855,-1.4700847929914032,-1.4290581762878705,-1.4816468158339222,-1.5190037543187667,-1.500252887386236,0
2018-12-13,-1.2611630751690677,-1.338457092117266,-1.429584829714863,-1.4729608349419643,-1.4586310854074276,-1.4174655869983197,-1.4720770185199397,-1.5120506771724969,-1.4945368432255202,-1.5686771882461166,0
2018-12-14,-1.3359171050527938,-1.4245550345076123,-1.4671923222747354,-1.4519532789544607,-1.4066112412119613,-1.4599701106925589,-1.5021790263451402,-1.4877649746866057,-1.5625192307355726,-1.5967940591483125,1
2018-12-15,-1.4217202889838978,-1.461953239034245,-1.4463104237270086,-1.4002964580003214,-1.4486316149224174,-1.4897122292262976,-1.4781344354910413,-1.5552438661191004,-1.590454510880524,-1.5990528864174214,1
2018-12-16,-1.4589904598219348,-1.4411875495496567,-1.3949625898759848,-1.4420235903045013,-1.4780349543109206,-1.4659551072618562,-1.5449433876605367,-1.5829722499708556,-1.5926987496786857,-1.592702896472094,1
2018-12-17,-1.4382958621946855,-1.3901254695850611,-1.436440129861206,-1.4712217369298244,-1.454548439077578,-1.5319653144905092,-1.5723964804894632,-1.585199867325238,-1.5863897706796575,-1.4769893359136463,1
2018-12-18,-1.3874085945380061,-1.4313721844826135,-1.4654636267389167,-1.4478991235885263,-1.5198067536138395,-1.5590901875480498,-1.5746019817672925,-1.5789376143429878,-1.4714235377010945,-1.4176753751059241,1
2018-12-19,-1.4285141002754498,-1.4602341637965142,-1.442280518434907,-1.5127020295161522,-1.546622659396617,-1.5612693206082904,-1.5684019012519959,-1.4648228525980258,-1.4124926517773346,-1.397973820480776,1
2018-12-20,-1.4572772698812777,-1.4371800709309468,-1.506695803486796,-1.5393307990783784,-1.548776970928604,-1.5551433661312504,-1.4554200857922763,-1.4063284248658119,-1.3929183382038568,-1.2445591691213078,0
2018-12-21,-1.4343021032792613,-1.5012368809183887,-1.533165292121265,-1.5414700766330967,-1.5427207944540666,-1.4435123225452868,-1.3975063983919287,-1.3868990839899122,-1.2404945041657642,-1.3385058487228867,1
2018-12-22,-1.4981396131755313,-1.5275590652036417,-1.5352917735115625,-1.5354561635072457,-1.4323612900654514,-1.3862910313480592,-1.3782699545543566,-1.2356041423808062,-1.3338344359984038,-1.292049827754708,1
2018-12-23,-1.5243716828045177,-1.5296737125928503,-1.5293138328199576,-1.4258668087723638,-1.3757917809562779,-1.3672845718418694,-1.2284770889207945,-1.3282527732562632,-1.287678447848796,-1.29805230581248,0
2018-12-24,-1.526479090645498,-1.5237290395126977,-1.42037999068973,-1.3696920729823863,-1.3570018155138235,-1.2192825783850716,-1.3202058920668842,-1.2824386289259195,-1.2936421593404146,-1.2666103779861762,0
2018-12-25,-1.5205547693023223,-1.4154014209836956,-1.3645412660703862,-1.3510332343102027,-1.2106856464470939,-1.3099147033905343,-1.2748465965557199,-1.2883581715459569,-1.2624032969086585,-1.3705124833664681,0
2018-12-26,-1.4125980130848288,-1.3598734423369954,-1.3459940359022164,-1.2057381403884426,-1.300285421527469,-1.2650977080746761,-1.2807073691821198,-1.2573506726375758,-1.3656343581297004,-1.3540017197088723,1
2018-12-27,-1.3572601358618832,-1.3414294286573423,-1.2015680297279892,-1.2947126386869487,-1.2559789165234534,-1.2708884113116792,-1.250007716779885,-1.35981717650324,-1.3492302280333461,-1.4339570968376312,1
2018-12-28,-1.3388792657243815,-1.197807162182931,-1.2900103239153522,-1.250715328977675,-1.261703660454608,-1.2405557934346934,-1.3514569197885766,-1.3435345398622023,-1.4286692191983508,-1.3276934902214523,0
2018-12-29,-1.1957486936715047,-1.2857572695068322,-1.2462761856715465,-1.256400122479723,-1.231716547836283,-1.3407921045325804,-1.3353359392945117,-1.422385184222664,-1.323091908324685,-1.3685695759951366,0
2018-12-30,-1.2833977016031872,-1.2422665144602423,-1.2519269753800286,-1.22662227651702,-1.3308111120287907,-1.3248638609576395,-1.4134037441410388,-1.317589807668327,-1.3637039988837292,-1.3505858358141534,0
2018-12-31,-1.2400558382442837,-1.2478858571728244,-1.2223272466570447,-1.3250253040383315,-1.315064299939213,-1.40199831387843,-1.3096487897964346,-1.3579011140235964,-1.3458364053752867,-1.3992572450654968,1
2019-01-01,-1.2456559429965393,-1.2184508527796802,-1.3201416729859103,-1.3093883819119736,-1.391320148869535,-1.299483818217564,-1.349559880227926,-1.340165852779089,-1.3941934738846304,-1.3594434399480895,0
2019-01-02,-1.2163217100771588,-1.3157209357472788,-1.3045982836627759,-1.3851120753566923,-1.2899733498935864,-1.3389177453269188,-1.3320006969775144,-1.3881647756685387,-1.3546368033198268,-1.3199968917118485,0
2019-01-03,-1.313258786482813,-1.3002640463516826,-1.3798690331546442,-1.2844725303918116,-1.3289581028089696,-1.321568493655003,-1.3795230802803962,-1.3489010725795785,-1.315445017734445,-1.3621208610817537,1
2019-01-04,-1.2978548141346677,-1.3751159094448746,-1.2798314671904678,-1.323185226141616,-1.311806468688918,-1.368522715626097,-1.3406491923729191,-1.3099995520325025,-1.3572969325246411,-1.3538358617625392,1
2019-01-05,-1.3724504200023764,-1.275635058752194,-1.3183126015802702,-1.3061532856098212,-1.358225856156998,-1.3301135906027648,-1.3021338912116627,-1.3515415001429902,-1.3490654412684462,-1.3587839571614788,1
2019-01-06,-1.2733101444902428,-1.3139020432376798,-1.3013825382036728,-1.3522487329208381,-1.3202542322662731,-1.2920587651853808,-1.3432634054260106,-1.3433709735529646,-1.3539815797546293,-1.2673883307344531,0
2019-01-07,-1.3114461209972144,-1.297066196715904,-1.3472022639648855,-1.3145420960210674,-1.2826328723134413,-1.3326965490203226,-1.3351739968929928,-1.3482507017785612,-1.2631762253059275,-1.287678286169212,1
2019-01-08,-1.2946679124171014,-1.3426309328557564,-1.3097211706484921,-1.277183278723725,-1.3228077693618803,-1.3247038546839855,-1.340005278538308,-1.25811787651662,-1.2833351395453603,-1.2854668468847696,0
2019-01-09,-1.3400766565431206,-1.3053584241529579,-1.2725858164392627,-1.317077813122639,-1.314906116225326,-1.3294773751813307,-1.2507673037584381,-1.2781274883467209,-1.2811379826800269,-1.2837095424533822,0
2019-01-10,-1.3029317512061205,-1.2684297304977057,-1.31224172026846,-1.3092313020915223,-1.3196252636896264,-1.2413062990515944,-1.2705782575442561,-1.2759466042235492,-1.2793920276709674,-1.4244439589158067,0
2019-01-11,-1.266129483857252,-1.307864946757649,-1.3044421434208313,-1.313917516734987,-1.2324585047799919,-1.2608803998619376,-1.2684190255240035,-1.2742135802328145,-1.4192175211830154,-1.421107054995532,0
2019-01-12,-1.305429692667982,-1.3001087750398876,-1.3091003273055206,-1.227359055674851,-1.2518096457788557,-1.2587469828798838,-1.2667032072221955,-1.4130034880570912,-1.4159021684130035,-1.4314020946643555,1
2019-01-13,-1.2977000743980924,-1.3047410358417728,-1.2230596187442626,-1.2465751537100647,-1.2497005295936934,-1.2570516783137875,-1.4041151906824878,-1.4097126896926624,-1.4261307183200103,-1.4741894958195936,1
2019-01-14,-1.302316476539261,-1.2191791491707187,-1.2421607750088557,-1.2444807561040467,-1.2480245354822699,-1.3928208111824165,-1.400857063794785,-1.4198654841732137,-1.4686417801698066,-1.4137303253824276,0
2019-01-15,-1.2170475131272867,-1.2381740063136446,-1.240078905116257,-1.2428164580064076,-1.3822471829944352,-1.3896016373434248,-1.410909060003354,-1.462061697520653,-1.408573080869356,-1.443493928751789,1
2019-01-16,-1.2359773409016872,-1.2361037221563775,-1.2384245620766026,-1.3761024256550907,-1.3790646773221815,-1.3995334553295213,-1.452686343823778,-1.4024378833675109,-1.4381444581801004,-1.433886014860631,1
2019-01-17,-1.233914144414014,-1.234458585638549,-1.3709132749916615,-1.372942129267439,-1.388883366419892,-1.4408112642590796,-1.3936544826986565,-1.4317902470038422,-1.4285985962991077,-1.4245861228698065,1
2019-01-18,-1.2322746400622022,-1.3662099906326306,-1.3677718820287224,-1.3826922981225969,-1.42969099832388,-1.3824851678390024,-1.4227154322283784,-1.4223150843758476,-1.419358766981501,-1.4327684482222431,0
2019-01-19,-1.3635749908259398,-1.3630860797167546,-1.377463729903731,-1.4232151518033165,-1.3720292683331043,-1.411198674613537,-1.4133343402546734,-1.4131436877507237,-1.427488247383234,-1.4048371802599915,0
2019-01-20,-1.360461774697219,-1.3727239918560319,-1.417744194700708,-1.3659558172530795,-1.4004157124180474,-1.4019297397611497,-1.4042539984552183,-1.421212959006459,-1.3997373714751944,-1.455210607960611,1
2019-01-21,-1.3700666912032253,-1.4127802933631557,-1.3608273588869821,-1.3941441650326443,-1.3912523558492975,-1.3929579594169772,-1.412243156930153,-1.393667613643613,-1.4497854660719642,-1.465075206768713,1
2019-01-22,-1.4099858589602572,-1.3561802032778705,-1.3888470970664761,-1.3850447554336418,-1.38238276903491,-1.400851602250576,-1.384971285360069,-1.443345038420718,-1.4595863550891115,-1.4538008154167792,0
2019-01-23,-1.353579540699052,-1.384044009873089,-1.3798021159080962,-1.376237065501192,-1.3901864989200103,-1.3739057838326005,-1.4341555061642526,-1.453073339384438,-1.4483847785703143,-1.4614855669302165,1
2019-01-24,-1.3813479548554666,-1.3750493645969621,-1.3710471094847572,-1.3839863366434577,-1.3635476082456306,-1.4225019749452394,-1.4437872232831652,-1.4419547247921962,-1.4560198986773474,-1.4552658939427223,1
2019-01-25,-1.3723841029724153,-1.366343080328455,-1.3787500280873723,-1.357533346880308,-1.4115902619205052,-1.4320185385544721,-1.4327789957513415,-1.4495332971202182,-1.4498403949935976,-1.4557002838021664,0
2019-01-26,-1.3637076248858617,-1.3740031317103434,-1.3524552678188888,-1.4052407323488134,-1.4209984266178897,-1.4211419216191803,-1.4402823270217195,-1.4433995605237975,-1.4502719793778596,-1.4546380031458894,0
2019-01-27,-1.371341451890252,-1.3478547034168606,-1.399877289872441,-1.4145832416699429,-1.4102457003524642,-1.4285555456318173,-1.434209486964759,-1.4438279484765635,-1.449216559383619,-1.4619397017832716,0
2019-01-28,-1.3452825433950526,-1.3950128189706095,-1.4091639166433545,-1.4039055538749772,-1.417574879095903,-1.422555310369791,-1.43463362182588,-1.4427803452102541,-1.4564711005336213,-1.5067687352778965,1
2019-01-29,-1.3922792119606913,-1.404247765086419,-1.3985500978159093,-1.4111835855558892,-1.4116429898251344,-1.4229743744198373,-1.4335964193018658,-1.4499811572526553,-1.5010106089894484,-1.5155868494246105,1
2019-01-30,-1.4014825420074901,-1.3936930128203517,-1.40578459569269,-1.405293092288964,-1.4120572805043625,-1.421949572333815,-1.4407257407401644,-1.494190793978094,-1.5097717719899648,-1.5005569602878468,1
2019-01-31,-1.3909639241997998,-1.400887250266855,-1.399929336619756,-1.4057044918187174,-1.4110441514797043,-1.4289936580477747,-1.484496458407857,-1.5028870694192413,-1.4948389522945034,-1.511768167660225,1
2019-02-01,-1.3981335319944639,-1.3950645760745413,-1.4003382753486593,-1.404698432968684,-1.4180080011696419,-1.4722410680125504,-1.4931063960886144,-1.488064846253542,-1.5059777529028624,-1.4998579875140141,0
2019-02-02,-1.3923307918728833,-1.3954712390340045,-1.3993382342752503,-1.4116136850642678,-1.4607627992660026,-1.4807480682284897,-1.478431329893826,-1.499121149870836,-1.494144493785282,-1.4867828527447484,0
2019-02-03,-1.3927360626115333,-1.394476763251317,-1.4062121225456343,-1.4540701165348286,-1.469172900054337,-1.4662484520968886,-1.4893778650822138,-1.4873755310931822,-1.481153803818999,-1.5093118904550051,1
2019-02-04,-1.3917449914415618,-1.4013123979062938,-1.4484145993684567,-1.4624215269888248,-1.4548384425530378,-1.4770641142612648,-1.4777488583445675,-1.4744810537149293,-1.5035373393845815,-1.5112311038340034,0
2019-02-05,-1.3985572241303252,-1.4432800153228946,-1.4567160555651941,-1.4481871032593536,-1.46553090835603,-1.4655741399436324,-1.4649823990248239,-1.4966988107197414,-1.5054441576641386,-1.5083838757552839,0
2019-02-06,-1.4403811643590123,-1.451535273399997,-1.4425667755451392,-1.458804951122719,-1.4541718111873705,-1.4529603120372394,-1.4869795752311474,-1.4985915065837798,-1.5026153182000221,-1.5291516600354311,1
2019-02-07,-1.4486081603536085,-1.4374647350025709,-1.4531211123756531,-1.4475251240160232,-1.4417016617425986,-1.474694497541912,-1.4888534801630096,-1.4957836182751962,-1.523248975262143,-1.5347987282082036,1
2019-02-08,-1.4345857927963164,-1.4479603362927163,-1.4419087559540857,-1.4351419981704427,-1.4631882828789389,-1.4765459987084801,-1.4860734689369344,-1.5162644568533394,-1.5288595722575475,-1.4292380433645797,1
2019-02-09,-1.4450454621329303,-1.4368103773314347,-1.4295997002140959,-1.456478673781749,-1.4650186944253476,-1.473799224344086,-1.5063509710699856,-1.521833500239296,-1.4239806433875055,-1.4274925859293595,0
2019-02-10,-1.4339336753350338,-1.4245698222515928,-1.4508087497449451,-1.4582963117041146,-1.4623032073369513,-1.4938342956094803,-1.5118647242645593,-1.4177313332812527,-1.4222464588616535,-1.4199934373558663,0
2019-02-11,-1.4217350261016668,-1.4456608421037516,-1.4526155154017362,-1.4555997747863667,-1.4821100680829662,-1.499282128260082,-1.4087960972406781,-1.416009992598321,-1.414795742991532,-1.4364844560198509,0
2019-02-12,-1.4427538403198361,-1.4474575529973799,-1.4499351079150153,-1.475268412304309,-1.4874958469129342,-1.3974457544256544,-1.4070918462532647,-1.408614458759208,-1.4311802556158746,-1.4344704666715193,0
2019-02-13,-1.444544400128781,-1.4447920621448984,-1.4694860967814023,-1.4806166061911044,-1.3868194455815548,-1.395761878879105,-1.3997697362417292,-1.4248776232205747,-1.42917927347066,-1.4429450179294003,0
2019-02-14,-1.441888034650902,-1.4642342485432338,-1.4748023002571455,-1.3806427804652792,-1.3851547503068375,-1.3885273095060333,-1.4158714378784705,-1.4228914608941146,-1.4375990924581694,-1.4489435469884504,1
