date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-30,-1.008458333936512,-1.0211188195529377,-1.0277153717134706,-1.0263336081240673,-1.022391690416615,-0.9856397885581049,-0.9631847053158933,-0.963099869994137,-0.9082320595296843,-0.9357182375251698,-0.9102687313025789,-0.8573882636234376,-0.8226115693035475,-0.8665387502070081,-0.862145341280265,-0.9259448267342735,-0.8411363829660725,-0.8388823641969284,-0.8307163907787787,-0.8566985295595331,-0.8267538401095444,-0.7669439844757499,-0.7905795622684786,-0.7665359243276352,-0.7615314861055608,-0.7519552241293994,-0.7775658845853679,-0.7836923483436871,-0.7843161091439397,-0.8853928495912153,-0.8916211639970947,-0.9011480507831416,-0.944146199644728,-0.8876795661311576,-0.9208257807200148,-0.9128195563574428,-0.9100574724759873,-0.9218208414138798,-0.9039873247939335,-0.9273282310266301,-0.9387045529389404,-0.9311607276525592,-0.9370349083431109,-0.9377178392985759,-0.9424156990659539,-0.9425141508462033,-0.9588264017898154,-0.9943280351965322,-1.0017746205064721,-0.9865406816129618,0
2019-01-31,-1.0229851934609133,-1.0291295973173955,-1.0272471431776151,-1.0233694431069844,-0.9865761628250782,-0.9638501166107183,-0.9625988760546479,-0.9079874504637664,-0.9331762725262828,-0.908493857437792,-0.8572347751537056,-0.8212707473240151,-0.8626837321192146,-0.8586095175101256,-0.9226657616613557,-0.8415683535415779,-0.8396449945907022,-0.8314220262007936,-0.857197692282133,-0.8261020660483872,-0.7677737509326898,-0.7916120911429977,-0.767732160787149,-0.7620572577690635,-0.752547946297667,-0.7779136045488477,-0.7833607415576275,-0.7817718282806646,-0.8823951425526144,-0.8902282910265596,-0.8987607449616483,-0.942574735048941,-0.8880705760062062,-0.9203153976961644,-0.9137278140257,-0.9119281746393028,-0.9228961252002357,-0.9052474854664352,-0.9279156030960335,-0.938324722807833,-0.931088863306716,-0.9374231267634081,-0.9374705645536153,-0.942490491673972,-0.9418769848714612,-0.95771003935697,-0.9927416856565757,-0.999292023486173,-0.9850221435107437,-0.9959801988303297,1
2019-02-01,-1.0309839333965714,-1.0286626013042208,-1.0242937016437583,-0.9876910178403884,-0.9648763801505706,-0.9632671153546011,-0.907860454457013,-0.9327603908814313,-0.9062276138424576,-0.8559575537154555,-0.8213866977283074,-0.860935179162874,-0.8548619541850025,-0.9183326544240831,-0.8392671182715858,-0.8400866594228642,-0.8322283605077796,-0.8577359357632471,-0.8267992799246617,-0.7676607672881715,-0.7922693466484461,-0.7689057459196764,-0.7632802774102724,-0.7531421762232272,-0.7783064372160354,-0.7836630640136509,-0.7814579527010647,-0.8785398505470431,-0.8871730115684632,-0.8973023627560451,-0.9397455546758889,-0.8869889855985796,-0.9205087346270109,-0.9132690249719015,-0.9128405681889107,-0.9247359224841574,-0.9063892859833451,-0.9290923423138981,-0.9388610135668951,-0.9307557089844075,-0.9373155277858932,-0.9378566774710821,-0.9422143766235542,-0.941954785795101,-0.9569609823172541,-0.991358078202239,-0.9976648720243313,-0.9826952545581821,-0.9943853104116795,-0.9931738558738149,1
2019-02-02,-1.0305176391402326,-1.025716934144196,-0.9887443504984315,-0.9660743022280028,-0.9642957839586106,-0.9087929354861348,-0.9324652834293278,-0.9059967677516326,-0.8542233840682991,-0.8204458623342615,-0.8607552304869285,-0.8531929871789429,-0.91377573970919,-0.8360326874667853,-0.8378025953454247,-0.832718234616288,-0.8583881187676533,-0.8275296759419408,-0.7687362721599882,-0.791932592704396,-0.769721793231574,-0.7644813477695441,-0.7544185095563007,-0.7787043768641322,-0.7840116236343185,-0.7817751818013274,-0.8773325639510624,-0.883253854338098,-0.8941628569805384,-0.9379111162917617,-0.8847527063603091,-0.9191437658886819,-0.913505041288428,-0.9123882283813687,-0.9255888899490944,-0.9082688181122015,-0.9301384421216063,-0.9399995936639257,-0.9313271596064319,-0.936944210852617,-0.9377466045575285,-0.9425775629546452,-0.9416819079218264,-0.9569545504034886,-0.9903612623757956,-0.9962424709378426,-0.9812045216432497,-0.9919713942913492,-0.9916016661978877,-0.9787849701695027,0
2019-02-03,-1.0275763984464032,-0.9902611599131662,-0.9672058378490844,-0.9654959285661331,-0.9100463272723416,-0.9332789882430641,-0.9058832807003091,-0.8543496107201616,-0.8190713458126759,-0.8594449743051609,-0.853070795727313,-0.9115073297574192,-0.83259107908168,-0.8345874578619348,-0.8305195624153261,-0.858707950374266,-0.8283588122906027,-0.769833692417486,-0.7928509858556467,-0.7695910139794786,-0.765328336131963,-0.7556742910744692,-0.7798278439243235,-0.7843660874193078,-0.7821382788402554,-0.8768987014540826,-0.8820030456898984,-0.8901502672916785,-0.9342881088080837,-0.8834228549323713,-0.9165645101517373,-0.9122012565078642,-0.9126295796211051,-0.9250438846558672,-0.909198190543144,-0.9319608058838189,-0.9410019175036626,-0.9324920050723483,-0.9374869144168736,-0.9373726455973391,-0.9424405516264467,-0.9420476676452656,-0.9565910315702055,-0.9901683148934898,-0.9952096901262291,-0.9799118245188043,-0.9904044153607726,-0.9892136230193265,-0.9773291631380828,-0.993786148882509,1
2019-02-04,-0.9921739037536031,-0.9687793433071318,-0.9666295565741857,-0.9114541395351695,-0.9344313673346645,-0.9068253062467387,-0.8545866060124921,-0.819438934268482,-0.8576754849740784,-0.8518326476416104,-0.9109501097541705,-0.8311487164069616,-0.831165434827661,-0.8274003700972727,-0.8562080861742063,-0.828873839065031,-0.7710008215297394,-0.7937959736985493,-0.770654024348983,-0.7652376916544029,-0.7565828696412277,-0.7809267522143759,-0.7854556964950921,-0.7825070182817874,-0.8765293108502105,-0.8815325941570584,-0.8888357874930106,-0.9297391694998901,-0.8804486033239353,-0.9149427694738757,-0.9096960525149517,-0.9113334428352621,-0.925208581472639,-0.908772326588655,-0.9327802509420184,-0.9427981309833113,-0.933524460422507,-0.9386302850528834,-0.9379133589806733,-0.9420378239287586,-0.9419136800166701,-0.9568847363078923,-0.9896040910773307,-0.9949896678033288,-0.9789992902737698,-0.9890392250853363,-0.9876693118231306,-0.9750737775882286,-0.9922090067536241,-0.9921023431086002,0
2019-02-05,-0.970724367962018,-0.9682045789832247,-0.9127832749508182,-0.935745833333703,-0.9080868151244764,-0.855776258757962,-0.8199128366125188,-0.8577780087243919,-0.8501402539646893,-0.9091688420680576,-0.831190976559541,-0.8297375779665407,-0.8240757444833507,-0.8527504785715425,-0.8267197191474487,-0.7718886841750425,-0.7948227277417353,-0.771739322231716,-0.7663288811142288,-0.7565721160827897,-0.7816587332758004,-0.7865198593098263,-0.7836077449046904,-0.8761787518700295,-0.8811275207992745,-0.8883118075558565,-0.9280591850589772,-0.8766193304840207,-0.9115932309828018,-0.9081373333796872,-0.9088374953103534,-0.923802555078441,-0.9090355790920956,-0.9321829728107124,-0.9435672924314047,-0.935338673447297,-0.939638104576911,-0.9390552428976895,-0.9425568664531601,-0.9415141814629869,-0.956666085090413,-0.9897382454894225,-0.9943963093928813,-0.9788697909027563,-0.9880594835447818,-0.9863256735655564,-0.9736456900483118,-0.989815318569586,-0.9905388202253491,-0.9940412709694649,0
2019-02-06,-0.9701504673388318,-0.9145000374681388,-0.9369870884965726,-0.9095021284263589,-0.8572483610659728,-0.8212698719115155,-0.8579917385934821,-0.8502945163065557,-0.9068957624048666,-0.8301581411808605,-0.8297903652979361,-0.8227200246412041,-0.8490823153173583,-0.8236505851765796,-0.770394959041306,-0.7955557442874693,-0.7728952878443989,-0.7674415188208995,-0.7577193978827838,-0.7814189085985526,-0.7872127262130445,-0.7846833166814694,-0.8767193057210645,-0.8807419215712158,-0.8878545316506832,-0.9272279249780707,-0.8754297750944995,-0.907347651492379,-0.9048688227382737,-0.9072866538679136,-0.9211736067237909,-0.9077708393372111,-0.9323044286709399,-0.9428916050429802,-0.936142445691957,-0.941437600992466,-0.9400613568645234,-0.9436825616522467,-0.942035656430738,-0.9561761705045909,-0.9893321248965576,-0.9945073032738382,-0.9783738420954348,-0.9878793897746774,-0.9853659125723186,-0.9724125548641402,-0.9882660616858888,-0.9881606558063725,-0.9924620653185143,-1.0068994241520417,1
2019-02-07,-0.9165266278598692,-0.9386401390722443,-0.9108383256480345,-0.8588582846588806,-0.8228843239543361,-0.8591649535591442,-0.8505590298414287,-0.9066603286556773,-0.8286852612384483,-0.8287706727742035,-0.8228251633483339,-0.8474721556637228,-0.8203767756080584,-0.768067835779221,-0.793787744159177,-0.7737708361636788,-0.7686226616879327,-0.7588864573144624,-0.7824053569113344,-0.7869221651227049,-0.7853890270396211,-0.8772200213875408,-0.8812551868975048,-0.8874176698377662,-0.9264709800192124,-0.875010819241759,-0.9058743967995055,-0.9007131276383016,-0.9040282717077077,-0.9195095752739233,-0.9053128920493715,-0.9308364132669008,-0.9429481994683915,-0.935520728311679,-0.9422130751015684,-0.9418598344379007,-0.944670103996305,-0.9431631687308168,-0.9566295370585536,-0.9886420033824279,-0.9940739693845464,-0.9785622716915999,-0.9873289975335846,-0.9852008603803224,-0.9715552395862356,-0.9869177211698721,-0.9866249995633037,-0.9900660250488609,-1.0052162169889782,-1.0088383520129065,1
2019-02-08,-0.9406304540336905,-0.9125602078749518,-0.8603776965146982,-0.8246257935469592,-0.8606230764317406,-0.8517681251221552,-0.9065423386192104,-0.8289868383877903,-0.8273118447490522,-0.8218708298870444,-0.8473926419640504,-0.8190586924714633,-0.7655472682170062,-0.7911524491972386,-0.7722552989745377,-0.7695259827424992,-0.7601177171689291,-0.7834163730082748,-0.7878729908118728,-0.785115125667013,-0.8772785967550719,-0.881727898748053,-0.8878910130630381,-0.9257398450134701,-0.8746559660561473,-0.9052169346389353,-0.8993011262041064,-0.8998838121565419,-0.9161056628311034,-0.9037943906090539,-0.9281324388031659,-0.9413872005495906,-0.935621967620795,-0.9415472312995353,-0.9426333494453105,-0.9464574875104126,-0.9441527956447784,-0.9577061705308537,-0.9889445584487165,-0.9933547855743721,-0.97821992367218,-0.9874741473493464,-0.9846666540249454,-0.9714673096674481,-0.9859536007844925,-0.9852895902580042,-0.9885147074620382,-1.00270163160431,-1.0071394620821434,-0.9336793851957016,1
2019-02-09,-0.9145897132566156,-0.8622324067628212,-0.8262690485566186,-0.862220081568499,-0.8532567622462472,-0.9074811826598708,-0.8293959477789318,-0.827622852085032,-0.8204818816666503,-0.8462077757227306,-0.8191911449398459,-0.7647870708304091,-0.7883190453555249,-0.769903667979977,-0.7680596386995897,-0.7610763216871319,-0.78450393249593,-0.7888494452445902,-0.7860776483370691,-0.8761652727867588,-0.8817549492716568,-0.8883227563680618,-0.9259840151651811,-0.8743196827325092,-0.9046294827611577,-0.8986951597236358,-0.8984794673796815,-0.911799766183931,-0.9005775885295948,-0.9264045565798773,-0.9385706869222282,-0.9341249703420249,-0.9416119685024777,-0.9419644507371561,-0.9472096700771715,-0.9459414244104367,-0.9586374294875201,-0.9899085316595068,-0.9936354486505143,-0.9775979077407004,-0.9870809462002398,-0.9848246708024487,-0.9710160927624684,-0.9857852667936362,-0.9843374582010147,-0.9871644076716702,-1.0010464545799613,-1.0046070008467984,-0.9325884088655031,-0.9328629945174426,1
2019-02-10,-0.864337539938872,-0.8282135433415595,-0.8637273314250481,-0.8548819657335255,-0.9087399858404315,-0.8307072047449153,-0.8280412176123013,-0.8208397850659095,-0.8445723492779486,-0.8182709118589614,-0.7653243929056942,-0.7873271470003762,-0.7673582217288681,-0.7657632804633784,-0.7597078998504005,-0.7853040228174503,-0.7899051768824061,-0.7870654513759493,-0.8765384271243363,-0.8806007332689115,-0.8883036872125865,-0.9261805782753268,-0.8748713541306629,-0.9040647889328349,-0.8981579280180305,-0.8978799378592234,-0.9102854073306286,-0.8964792538630023,-0.9229185501314805,-0.9367470285388085,-0.9313859187363801,-0.9400626428387767,-0.9420266608712095,-0.9465075068356941,-0.9466960014348197,-0.9603911912097599,-0.9907105472821621,-0.9945830679523757,-0.9779517652485438,-0.9864046219377676,-0.984446588151357,-0.971240081961992,-0.9852475289722848,-0.9841781491570234,-0.9861984708728982,-0.9995974073622974,-1.0029361624786957,-0.9307488720524464,-0.9317786214578545,-0.9054118579609889,0
2019-02-11,-0.8303697968040374,-0.8655732243955323,-0.8564157627497682,-0.9101527987959624,-0.8322827248116897,-0.8293590143401439,-0.821304181107977,-0.8447648421061841,-0.8169184226671362,-0.7649096269218558,-0.7876963187329491,-0.7665795980385114,-0.763273943595733,-0.7575215656897714,-0.7836548287781703,-0.7906701582744132,-0.7881316339495333,-0.8769544151663332,-0.880945176835218,-0.8870896476779868,-0.9258967588102021,-0.875383478759184,-0.9044385795770892,-0.8976425500941282,-0.8973489836751396,-0.9095933888584125,-0.8951063416794112,-0.9185215864045093,-0.933137881082046,-0.9296281842034403,-0.9372602575046837,-0.9404737124731671,-0.9465421999974011,-0.9459975719674907,-0.9610787234206679,-0.9923871034082612,-0.9953663224459006,-0.9789540627711673,-0.9867175701710953,-0.9837864096089097,-0.9709395159734497,-0.9854027384126809,-0.9836501228671014,-0.9860287694658504,-0.9985399233285469,-1.0014722247759635,-0.9296851168251209,-0.929946611318767,-0.9045495198756736,-0.9233214284652923,1
2019-02-12,-0.8676733373111419,-0.8582809020359587,-0.9114866420822958,-0.8339882171984774,-0.8309400961177821,-0.8226544998947942,-0.8450668805172513,-0.8173007935776717,-0.7640975668722557,-0.787071622282242,-0.7671035477515165,-0.7625368771010893,-0.7551439182552466,-0.7811530227420567,-0.7889587766729158,-0.7889081436467538,-0.8774940130899649,-0.8813333092075427,-0.8873920884492859,-0.9243393019123618,-0.8754548975816484,-0.9047681608128936,-0.8980547468102471,-0.8968397702392898,-0.9089722366019406,-0.8945332375737409,-0.9169451683285986,-0.9286043167353769,-0.9261037961420463,-0.9354486229682067,-0.9376669424963353,-0.9449498040476417,-0.946035353768951,-0.9602757482771812,-0.9929261792464747,-0.9970316713080436,-0.979800043868149,-0.9876893073588517,-0.9841115200589853,-0.9703621209409478,-0.9850213571802042,-0.9838130524845424,-0.985489560200343,-0.9983013041454402,-1.0004009360004305,-0.9287983813462256,-0.9288894503414432,-0.9029705941487999,-0.9223142311309626,-0.9168413274566127,0
2019-02-13,-0.8603919731544667,-0.9132068177393475,-0.8355976016940448,-0.8326507281054033,-0.8242632399102413,-0.8463024883460548,-0.8177892055405035,-0.7648426176634794,-0.7860351113380143,-0.7666720867897715,-0.763090985758811,-0.7544895741030131,-0.7784551283547453,-0.7863870975271909,-0.7872171818418053,-0.8776896534085981,-0.8818472548342889,-0.8877394690085715,-0.9244006253730798,-0.874358233331067,-0.9046340843564239,-0.8984237408240244,-0.8972567677143919,-0.9083744492061776,-0.8940280542674823,-0.9162009766015448,-0.9269348098255538,-0.9216642555985459,-0.9318549347722348,-0.935851576421152,-0.9420952901832104,-0.9444473856056088,-0.9602270481655532,-0.9918917101057815,-0.9975491970276403,-0.9815028634814983,-0.9885002297801854,-0.9850923427517022,-0.9707495903932581,-0.984357655935206,-0.9834407423508746,-0.9856435999169444,-0.9976879340944713,-1.0001519244542671,-0.9282622079561028,-0.9280089845404714,-0.9021351648277818,-0.9205701889938899,-0.9158865435827527,-0.916943376291395,0
2019-02-14,-0.9152353514577002,-0.8375175408348086,-0.8342649512458411,-0.8259994309939,-0.8478136729466217,-0.8191564923580901,-0.7656870156184739,-0.7866295340129438,-0.7658421770074345,-0.7626971773004299,-0.7551037161318214,-0.7775635945477339,-0.7836182724098407,-0.7846684461052065,-0.8749698123093516,-0.8820145984037622,-0.8882158862750594,-0.9245140698916919,-0.8747430846495327,-0.9032708646221365,-0.8983340326664155,-0.8976306883254158,-0.9087224673548385,-0.893544147677322,-0.9155289433811616,-0.9261123582162432,-0.920058822821156,-0.9273385194211121,-0.9322530905235554,-0.9402392917976684,-0.9415982307489692,-0.9585151019825285,-0.9916515143294578,-0.9964811239196106,-0.9820924406077839,-0.9901821065265463,-0.9859136880225529,-0.9717769969477724,-0.9846801128107184,-0.9827867285378914,-0.9852608442755572,-0.9977830197318206,-0.9995273714277129,-0.928416037219998,-0.9274786236732043,-0.9014655169469894,-0.9195900983134604,-0.9142022444203104,-0.9159877670087087,-0.9228622087087718,1
2019-02-15,-0.8396598131418644,-0.836188398335773,-0.8276377165845036,-0.8494597126534956,-0.8207796627584809,-0.767305818142152,-0.7873260839557329,-0.7665752489129292,-0.7619075243621378,-0.7547848574678724,-0.7780056029769808,-0.7826742040346638,-0.7819229116753318,-0.8712650416174652,-0.8792446359857137,-0.8883418327485396,-0.9247750553685963,-0.8751704212976924,-0.9034685642463914,-0.8970283646842919,-0.8975465262051645,-0.9090256005422663,-0.8939808535314072,-0.9148811911874989,-0.9253640035499932,-0.9192902384035286,-0.9256806989882737,-0.9277313530703666,-0.936588564260159,-0.9397467931329573,-0.9555158949077192,-0.989665045388565,-0.9962131303855084,-0.9811367201582225,-0.9907314132291537,-0.9876017910266671,-0.9726517830106921,-0.9856589532114439,-0.9831164827434525,-0.9845956752378295,-0.9973309938813467,-0.9996135671642226,-0.928224971641796,-0.9276368286689128,-0.9011306021607479,-0.9187829093732202,-0.9132744955992691,-0.9143025270120202,-0.9218587257141604,-0.9192394750739982,1
2019-02-16,-0.8383326679507462,-0.8295786086108393,-0.8510131257975908,-0.8225291890226811,-0.7691428889360322,-0.7888404270399872,-0.7674078890733828,-0.762667612478,-0.7540753384361224,-0.7774718408740205,-0.7830780870054954,-0.7809960934568659,-0.8673459741391143,-0.875483549653245,-0.8854985446974288,-0.924663361550521,-0.8757204701570921,-0.9037143231959468,-0.897266472060706,-0.8962480521920613,-0.9088617506220875,-0.8943749991206015,-0.9151902979212443,-0.9246413041594808,-0.9185944166805377,-0.9248680722126663,-0.9260699057998433,-0.9320088750289166,-0.9361019294529892,-0.9535367557448655,-0.9863335798306654,-0.9941868113668607,-0.9809616666021471,-0.989712897487095,-0.9881630700173951,-0.9743718097363777,-0.9864780244060364,-0.9841007744471544,-0.984917026457274,-0.9965918480900507,-0.9991510958060292,-0.9286557680082197,-0.9274504717120099,-0.9014359411386773,-0.9183204823668301,-0.912517072227547,-0.9133739539097286,-0.9201189173311954,-0.9182652940927202,-0.9133206426566215,1
2019-02-17,-0.8317328107841047,-0.852892486499328,-0.8241800289351101,-0.7710900814701318,-0.7905886607765573,-0.7690183843319968,-0.7635267702176308,-0.7548892041028106,-0.7765325540059768,-0.7824967264548863,-0.7814124952349384,-0.8655499832518182,-0.8715073141238181,-0.8816550706685526,-0.9213991472387298,-0.8759276387809385,-0.9040971570830567,-0.8975514352860964,-0.8964912105374953,-0.9074599106330585,-0.8943136049431867,-0.9154534997415154,-0.924892043770853,-0.9179233043216231,-0.9241292990266334,-0.9252542299379143,-0.9303079355258242,-0.931528745013161,-0.9497277040537434,-0.984071672956948,-0.990807114738835,-0.9790685837020541,-0.9894858986260802,-0.9871632231460787,-0.9749944739134692,-0.9881647689539135,-0.9849260993514569,-0.9858950409030031,-0.9968574742436683,-0.9984007947899889,-0.9285981975150452,-0.9278850111945767,-0.9014079115729581,-0.9185298287281061,-0.9121007821213246,-0.9126157468282662,-0.9191425359163918,-0.9165588853254935,-0.9123943353872684,-0.8605613950741435,1
2019-02-18,-0.8550116548120958,-0.8261300226673958,-0.7729270130487879,-0.7924537586054493,-0.7708483902499149,-0.7651560010102193,-0.7558011468349546,-0.7771922233776428,-0.781506548859465,-0.7808467640253484,-0.8653356078559604,-0.8696689819427765,-0.8775952003977368,-0.9170827261171852,-0.8732282174782411,-0.9041198728234907,-0.8979703724058598,-0.8967810742973651,-0.9076304945288909,-0.8930446640660623,-0.9152446977290696,-0.9250953485403888,-0.9182142187055379,-0.9234160085915697,-0.9245124831890553,-0.9294590585017257,-0.9298322383116835,-0.9449723854543177,-0.9798990620982703,-0.9885041609393471,-0.9758501444903083,-0.9875183484089701,-0.9869516674838297,-0.9740903474339596,-0.9887234358090515,-0.9866165796539861,-0.9867131645658211,-0.9977938605575786,-0.9986580179574898,-0.9282803082371239,-0.9278318388099156,-0.9019683133358328,-0.9183985037826368,-0.9123448608538683,-0.9121987301566868,-0.9183388736699837,-0.9156117658950722,-0.9107424950063183,-0.8600618241679838,-0.7967808733351711,1
2019-02-19,-0.8282894070449874,-0.7750119206098927,-0.7942134026403667,-0.7727890541018745,-0.7670019404781795,-0.7574676719451715,-0.7779528157758034,-0.7821320656633081,-0.7798732968180211,-0.8639823709863905,-0.8694238785655094,-0.8756949244721417,-0.9125427500840925,-0.8695463901954809,-0.9010937347760094,-0.8980329132006669,-0.8972045243212101,-0.9078499453459781,-0.8933085579685253,-0.9137845487279799,-0.9248191183895428,-0.9184587513151902,-0.9236740756771792,-0.9237962727333351,-0.9286849329576506,-0.9289870879486448,-0.9431517603076237,-0.9747404464311649,-0.9842787753627984,-0.973684428392134,-0.9842097804298171,-0.9850062561988059,-0.9739579732635641,-0.9877195157295733,-0.9871824298819964,-0.9883993430902661,-0.9985642286189733,-0.9995881270134273,-0.9288632576822553,-0.9275186464687287,-0.9020630273499364,-0.9188767909351248,-0.9122509105899611,-0.9124422619227539,-0.9178797162076998,-0.9148359253444497,-0.9098431838884091,-0.8588963950922924,-0.7967971829454444,-0.8006077046395095,1
2019-02-20,-0.7772481203703626,-0.7962422778242176,-0.7746198392938034,-0.7689573285919868,-0.7593453281967061,-0.7795124069421094,-0.7828591358387351,-0.7805100278978657,-0.8621669280880493,-0.8680322787679838,-0.8754048671961462,-0.9102868857008388,-0.8656506134046053,-0.8970448129472309,-0.8950773162685367,-0.897272043247814,-0.9082085520638074,-0.8936185397120472,-0.9139141931907038,-0.9232715058703621,-0.9182289327401262,-0.9238848999898809,-0.9240520657752158,-0.9279369267214487,-0.9282165967591348,-0.9422022634349094,-0.9726449875843483,-0.9790616165729652,-0.9696354916197801,-0.9819673604804555,-0.9817244832586117,-0.9721260743212365,-0.9875045906421389,-0.9861897111249637,-0.9889569215555751,-1.0002218795624396,-1.0003512938333374,-0.9300366930801344,-0.9281051340132778,-0.9019077695064467,-0.9188750214437147,-0.912758908726834,-0.9123477230811843,-0.9180915239181208,-0.9144025609523384,-0.9091127985027324,-0.8584232373807401,-0.7962197752735958,-0.8005930614187968,-0.7791774493352146,0
2019-02-21,-0.7984465746393038,-0.7767002908113703,-0.7708019758475982,-0.7613300259260782,-0.7812991217051962,-0.7843950424620922,-0.7812481053703098,-0.8622386125793584,-0.8661758194625025,-0.8739571438558705,-0.9097387702846743,-0.8638718726740203,-0.8927763851567491,-0.8911076534894666,-0.8943252639551026,-0.9082045430967015,-0.8940605163947539,-0.9140939238862212,-0.9233397411834231,-0.9167415223827484,-0.9236171348434228,-0.9242605564365901,-0.9281679579538377,-0.9274721594370685,-0.9413300103175769,-0.9714644377259238,-0.9769262625116147,-0.9646140679170467,-0.9778198042858175,-0.9795048671569004,-0.9689816868535226,-0.9855543490446599,-0.9859840519567887,-0.9879513043060293,-1.0007246031803598,-1.0020046429987197,-0.9310790027607455,-0.9292812124671453,-0.9026132256439118,-0.918616724550612,-0.9127920492217494,-0.9128552533285393,-0.9179628475721323,-0.9146337859726807,-0.9087215749013255,-0.8580980299308729,-0.7962617933434226,-0.7999803724627176,-0.7793361419680235,-0.7966278000829976,1
2019-02-22,-0.7789339534509722,-0.7728924771654847,-0.7632022665348688,-0.7831997800155317,-0.7861616148128617,-0.7827917890077695,-0.8624220723816519,-0.8662199780036259,-0.8720406790658695,-0.9079688693920298,-0.8636700160854034,-0.8907216419187863,-0.8869196844375362,-0.8903655085572462,-0.9051310682481293,-0.8941484718624176,-0.9144159523288621,-0.9234598916965859,-0.9168520263312916,-0.9220805025927471,-0.9239901642198048,-0.9283510377452032,-0.9277059700562372,-0.9404856433997112,-0.9703668546255558,-0.9757121727036517,-0.9626121008861076,-0.9726889818183909,-0.9753866302499685,-0.9668789922979455,-0.9822667299141474,-0.9840470937185615,-0.9877349752914344,-0.9996334485594124,-1.0024990948539385,-0.9328991024292296,-0.9303265542494342,-0.9038781768553926,-0.919244563632104,-0.9125710342639768,-0.9128878440598904,-0.9184432402274507,-0.9145260041337072,-0.908984523977314,-0.8580824406190207,-0.7964264044813328,-0.7999914799856617,-0.7789210282036354,-0.7966453478065104,-0.7815245725352089,0
2019-02-23,-0.7751318618223636,-0.7653127726439575,-0.784992902241984,-0.7880436594336916,-0.7845649752849716,-0.8635739005585318,-0.8663764198950596,-0.8720445681613508,-0.9057079427383617,-0.8623324085568524,-0.8903194844143161,-0.88492453265003,-0.8861875968476346,-0.9010289594254676,-0.8912378912999522,-0.9143715942935098,-0.9237270527264443,-0.9170131865803609,-0.9221564472795752,-0.9224501242995929,-0.9280520396515208,-0.9278919020881139,-0.9406416311890489,-0.9693012150312768,-0.974581880412198,-0.961510149697309,-0.9706124631239288,-0.9702883317396128,-0.9629110833752521,-0.9800421384274942,-0.9807755516114244,-0.9857827210637657,-0.9993463616159269,-1.001395041740478,-0.9337141939281126,-0.9321484651929011,-0.9050254730565933,-0.9204515328028372,-0.9132269570095959,-0.9126662419850261,-0.9184439446720795,-0.9150230068669102,-0.9089108796427593,-0.8586281713634413,-0.7968649185175883,-0.8001267020083053,-0.7791052347891229,-0.796069351386031,-0.781664280765013,-0.731979863248375,0
2019-02-24,-0.7675635473540952,-0.7870460486417012,-0.7898192579192623,-0.7864531318635496,-0.8650138351334388,-0.867509159037324,-0.8721614838498598,-0.9054806648262645,-0.8605336760466054,-0.8887318074294612,-0.8845656219342098,-0.8841998939914355,-0.8967065395867473,-0.8873188083091831,-0.9112266501570161,-0.9236221710887222,-0.9173181134917449,-0.9222840775558908,-0.9225236764221486,-0.9264748939963613,-0.9275961148581648,-0.9407477004866119,-0.9692848808402744,-0.9734841205906977,-0.9604892184386774,-0.969447836271851,-0.9682339770532252,-0.9579795440629694,-0.9759175045850629,-0.9785646424333613,-0.9824926660206208,-0.9972926708267,-1.0010972849505726,-0.9331101271165365,-0.9329670395392373,-0.906908288121356,-0.9215323122734839,-0.9144549054372377,-0.913321722468218,-0.9181882898058901,-0.9150432279180672,-0.9094350199679988,-0.8588588216803436,-0.7977525033099201,-0.8005379698436743,-0.7794050358572597,-0.796112605877733,-0.7812275278129636,-0.7325203074633444,-0.8490809011611284,1
2019-02-25,-0.7892641646683243,-0.7918596998544246,-0.7882344844132902,-0.8665940323863898,-0.8689328594291691,-0.8732662964414829,-0.9053706800967192,-0.8606165748139161,-0.8866657087097085,-0.8830319372183297,-0.8838463891241966,-0.894611807349136,-0.8831821846364597,-0.9070442394024129,-0.9203700230203463,-0.9172548909569526,-0.9225581267025054,-0.9226489853926583,-0.9265223937523932,-0.9260231341324382,-0.9403620090721292,-0.9692141112261431,-0.9734427719186781,-0.9594988504879876,-0.968365781777352,-0.9670879835064465,-0.9560388302907086,-0.970812109938619,-0.9744576001635535,-0.9802660014569085,-0.9938798457868706,-0.9990282981719043,-0.9332259672681219,-0.9323684036718771,-0.9078439732133076,-0.9233753924933119,-0.9155597522149509,-0.9145493405138612,-0.9188181190683044,-0.9148084157086371,-0.9094871273058784,-0.859624860886324,-0.7983510146658179,-0.8014050433931313,-0.779968882417593,-0.7962783925802539,-0.7813927759296962,-0.7325403295377999,-0.8486741887479268,-0.8288242074568308,0
