date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-17,-0.7308135576054192,-0.7292258273376485,-0.7177123827128747,-0.7278291483769195,-0.6975052972048955,-0.6347062007419748,-0.6793237361719332,-0.7813197536158646,-0.7564333629475388,-0.7624084535552121,-0.7576958983959131,-0.773656380613873,-0.7334338220847136,-0.7138401109740126,-0.6731306876982619,-0.5666644908170361,-0.540886387260001,-0.5552678833316941,-0.5751669410064594,-0.5411847275880839,-0.47826562011680557,-0.398933332720568,-0.31455647103200735,0.026212697442521804,-0.0687791153259501,0.2801909699092985,0.35584692171817917,0.4460336499403397,0.3163352621978898,0.09367368069695221,1
2019-05-18,-0.7288110177933622,-0.716583112555438,-0.7264321095619508,-0.6959486812230468,-0.6320137500534547,-0.6758623584997621,-0.7778458100795589,-0.7544091776700876,-0.7607862431051605,-0.7557384705885386,-0.7727516974874744,-0.7323164122805756,-0.7125514483334597,-0.6723832869857537,-0.5663380351294893,-0.5410143178326497,-0.5553682959806095,-0.5752552719404816,-0.5413286200316636,-0.47850300905028836,-0.3992988957780016,-0.3148063995473706,0.025727918084083003,-0.06960009023346009,0.2790484528574253,0.3543811473030942,0.44307101796801673,0.3131783233036505,0.0912683810677632,0.06336241237233335,1
2019-05-19,-0.7162194021485461,-0.7252490109507563,-0.69476337557755,-0.6309439427394492,-0.6727079312391208,-0.7732488011985544,-0.7511846174431843,-0.7587333236814243,-0.7541545947637569,-0.7706974412894637,-0.7315643857625314,-0.7115344607011455,-0.6713331704923279,-0.5660900594837844,-0.5408062226754975,-0.5554792531702187,-0.5753391176511607,-0.5414565569290164,-0.47873447834216326,-0.39979434221219756,-0.31529576610181836,0.025258775895106857,-0.07002238706723865,0.27776249262539693,0.3531509375632776,0.4414874419311859,0.31052350164548764,0.08874798462971295,0.06102843801800661,0.4496986880277613,0
2019-05-20,-0.7248502748440541,-0.6937757737992675,-0.6301903641211439,-0.6713356378640338,-0.7690012141917132,-0.7468949232706682,-0.7554686911110372,-0.752145452045708,-0.7690275912516878,-0.7297750176043186,-0.7108591759507175,-0.6705143992615085,-0.5656515634052146,-0.5406776487567253,-0.5552044108055635,-0.5754266682296412,-0.5415684173661325,-0.4789356783686855,-0.4001357806806681,-0.3160657286423596,0.024268960122501515,-0.07042984621457923,0.27711366975395707,0.35176591512039995,0.4401542726705666,0.3091189393566063,0.08661314192010379,0.05859356730247607,0.4464556279580073,0.35821862137409605,0
2019-05-21,-0.6935042457564308,-0.6296013832425014,-0.6703137990101495,-0.7669131581444144,-0.7429431577119532,-0.7511296158448717,-0.7489418700167044,-0.7669202692037919,-0.7283403624365966,-0.7092029692495401,-0.6699905897953228,-0.5653410091343986,-0.540385377885129,-0.5550085025159733,-0.5750597802235056,-0.541695548571898,-0.47909936045963886,-0.40042897632185803,-0.3165241499929148,0.022389324801260088,-0.07127884399234267,0.2764825830389313,0.3510688322955328,0.4386529418102155,0.30794222948451494,0.08551098463896031,0.0565285888648219,0.44293067784503476,0.3551908225342125,0.3519720565164429,0
2019-05-22,-0.6295892343011273,-0.669477128898012,-0.76525654404707,-0.7410487951764624,-0.74713031599564,-0.744678027248549,-0.7635797672959228,-0.726501624117719,-0.7078865485313894,-0.6685972213135543,-0.565205574736536,-0.5401963272926713,-0.5546337706736505,-0.5747710165832949,-0.5414843099337381,-0.47929970792794535,-0.4006577302293159,-0.3169152086214995,0.021458025112943604,-0.0728462360524514,0.275123059436925,0.3503901031279529,0.4378991972294441,0.3066176432684345,0.08459857906271448,0.05546706266260944,0.43997523509756004,0.35192399091080356,0.34895895643316194,0.23385443558328023,1
2019-05-23,-0.6693038107583247,-0.7638337751672382,-0.7395639584725024,-0.7452048296734195,-0.7407511462777268,-0.7591471983497378,-0.7235356863029199,-0.7061828295237623,-0.6675141754239016,-0.5644861103304812,-0.5401537449700005,-0.5543762003541797,-0.5742825695275336,-0.5413525648813149,-0.4793763895621954,-0.4009500144624384,-0.3172131845498258,0.020671376240872723,-0.07364447572805996,0.2724236511992459,0.3489218151968841,0.43716453131046706,0.3059500030480232,0.08357256469449793,0.0545901689609408,0.438395840109985,0.3491794000546686,0.3457097500033606,0.23111927740889304,0.31799541401967657,1
2019-05-24,-0.7632790877318861,-0.7382997945786365,-0.7436923907906011,-0.7388730772978565,-0.755057901389889,-0.7195646921724187,-0.7034051882452067,-0.6660769617260318,-0.5640014258528313,-0.5395953964465391,-0.5542812558402509,-0.5739305092291869,-0.5410564104840244,-0.47953509756561885,-0.4013882340590431,-0.3176032691671166,0.02009358506452548,-0.07431981215753813,0.2711430117228324,0.34598123800320957,0.43556854375627896,0.30530033975776477,0.08305037916714356,0.05360427064902862,0.4370663251184789,0.3477226305464701,0.3429795568194486,0.2282033495065499,0.3150622641825887,0.3619965838313946,1
2019-05-25,-0.7378483100079222,-0.7424027413360089,-0.7374026905591399,-0.7530734881152168,-0.7159197075953581,-0.6996662316768171,-0.6636709859985219,-0.5632475184672958,-0.5392537672351784,-0.553632049028037,-0.573763356278921,-0.5408641329331879,-0.4795946462163356,-0.40191166040998527,-0.318426085194545,0.019308163263932525,-0.07481886802823824,0.27006411979203543,0.3445978262708535,0.432344811367752,0.3038984071563652,0.08254430943263061,0.053101628386379725,0.4355691223101454,0.3465002911643291,0.3415311605890379,0.22574540496308318,0.3119089256282986,0.3589598950893203,0.38917205991772597,1
2019-05-26,-0.7419346735358467,-0.7361518685637011,-0.7515087897726065,-0.7142262144899536,-0.6962446066909104,-0.6603900323764745,-0.5617944746619985,-0.538663223603567,-0.5532097464747135,-0.5729888541954155,-0.5408190845964336,-0.4796979348652714,-0.402417861024815,-0.3193374912027217,0.016930698234223867,-0.075493048593119,0.2692796145591452,0.3434329593682605,0.4308407352736136,0.30110496317924257,0.08147019070123716,0.05261485185451947,0.43481738878481485,0.34512415948589037,0.34031613951589623,0.2244553408198646,0.3092570450166646,0.35568240363586545,0.3860714247158528,0.6479916777981019,0
2019-05-27,-0.7357090654485475,-0.7501708882708529,-0.7129195191537082,-0.6946973616141077,-0.6574092814883276,-0.5596878177344086,-0.5374380052013674,-0.552527076909353,-0.5724553016019912,-0.5402564570729097,-0.47987875569870336,-0.4028922885335199,-0.32031883072163625,0.014450967252950522,-0.0774330615353011,0.26820213664852727,0.34258764093673144,0.42957492561165567,0.29978425111122226,0.07940362592680558,0.05158477813192576,0.43408470818920886,0.34443140795823607,0.3389482749790648,0.22337870320514555,0.3078541931570242,0.35292910497530194,0.38271725543413265,0.6442820156103776,0.7032683558708979,0
2019-05-28,-0.7496714232894396,-0.7118198362114365,-0.693520366570383,-0.6561507053123131,-0.5578374460278935,-0.5356120972040367,-0.5511733806319332,-0.5716455886592946,-0.5399110285248012,-0.4797080538336,-0.4033567305196564,-0.3211880678925893,0.011548980104524785,-0.07947149224082417,0.26467617165666574,0.3414242430527472,0.42865820672545735,0.2986718361259629,0.07839266772055427,0.04961587670797497,0.43249325298700614,0.3437569546675957,0.3382595509394459,0.22216716380394183,0.30667897821320644,0.351467271255037,0.3799013201715151,0.6401975656098029,0.6994286224431715,0.6674819609387359,0
2019-05-29,-0.7114753779443375,-0.6925404381119212,-0.655229716733987,-0.5573190025053818,-0.5340319747007497,-0.5491891495260307,-0.570114719000649,-0.5393161461929822,-0.47971061723096864,-0.403678164907252,-0.3219542200568931,0.00908380912266709,-0.08183304144235627,0.26103783756330534,0.33756040091066614,0.4273939306554734,0.29786361882748635,0.07753937986338044,0.04864653697127504,0.42927957042461207,0.34229842825931905,0.3375890736038989,0.22155459639055033,0.30535608074567866,0.3502405057127134,0.3784030587801271,0.6367850784649867,0.6951882047747304,0.6637264362754707,0.6422663550013347,0
2019-05-30,-0.6922739030305729,-0.65448616339481,-0.5570544017264756,-0.5336904808807293,-0.5474566250388623,-0.5679121573812339,-0.5380848770843072,-0.47951312866187595,-0.40411769753165905,-0.3227991785718977,0.007098057945286085,-0.08384914348575233,0.2567169682578351,0.333581217421879,0.4231333887395273,0.2967526393071977,0.07691445252922474,0.047828065385409575,0.4277797769849275,0.33937949581150023,0.33613962401818137,0.22095930123389182,0.3046892632297659,0.3488593740140502,0.37714445517388556,0.6349398794195761,0.6916483107253832,0.6595869928470439,0.6385701650384537,0.5004801745674788,1
2019-05-31,-0.6543734355175084,-0.5569169023951276,-0.5335828082217712,-0.5470153437434866,-0.5659694677217078,-0.5362515128097256,-0.4788360607882173,-0.4044192114469207,-0.32370354980966703,0.004136864860441782,-0.08549172000863998,0.2530727980814749,0.3288429272409035,0.418754015779508,0.2930949304616099,0.0760624343726738,0.04722776485576115,0.426517550012602,0.33800530781754656,0.33324081809382106,0.21968148721279956,0.30404041211725014,0.3481641866358218,0.37572735754608,0.6333780496431244,0.6897290154380812,0.656129582658189,0.6345018695043833,0.4971176208676144,0.6068260647976015,0
2019-06-01,-0.5571985285121359,-0.5335902032899222,-0.5468191744061989,-0.5653905776405206,-0.534664212886442,-0.4776856379317727,-0.4044380472814837,-0.324535892004219,0.001353482720420375,-0.08785744027041335,0.2501860657705349,0.32485190734658353,0.41352563395779307,0.28932369358726945,0.07342308161087577,0.04641054069845254,0.42560336529200715,0.3368481571088011,0.33187520685972266,0.21716325799303673,0.30264033365984466,0.3474873286620609,0.3750146487128942,0.631618411998439,0.6881024249779872,0.6542582576445677,0.6311025786238942,0.4934493866373155,0.6032132691820935,0.6024559713591369,0
2019-06-02,-0.5339661109139541,-0.5467448589876096,-0.5650723697366703,-0.5343180195434706,-0.476755738105909,-0.40414518560561946,-0.3252950154717483,-0.0016246195193129257,-0.09011210033846243,0.24566150029758074,0.3217001154380465,0.4091273796453114,0.28484006502231946,0.07067915911770425,0.04390801406506374,0.4243426696197991,0.3360082966195008,0.33072523110962626,0.2159598265317423,0.2998510009752309,0.3460233125333313,0.37432049347655416,0.6307388285808896,0.6862696303044987,0.6526735935715451,0.629265054151516,0.49037689792700306,0.5992449713252408,0.5988534589858981,0.6770728148590308,0
2019-06-03,-0.5470675983190356,-0.5648853740360277,-0.5342061791052454,-0.4768399872962245,-0.404040775036499,-0.32591440922575954,-0.005376197772568239,-0.09248642178284008,0.24148999521343747,0.3167156215152591,0.405664382666058,0.28106065244061107,0.06745363009513346,0.04130212133542186,0.42009620748704884,0.3348526099932934,0.32989044572737675,0.21494552359786284,0.2985320409022144,0.34309220743514296,0.37281698892818665,0.6298799339715617,0.6853544071129863,0.6508881611205362,0.6277099320107493,0.48872943232734634,0.5959273665704011,0.5948974917050808,0.673294722011396,0.45441071625816676,0
2019-06-04,-0.5651347933023544,-0.5342097259919848,-0.47710988549074806,-0.40466552564789465,-0.3266881366528789,-0.009683189434971998,-0.09539597357808162,0.23692670858348797,0.31213574460702365,0.4001398891844832,0.2780705690364353,0.06471961676642478,0.03824563032644701,0.4157310381675743,0.33101909209015407,0.32874192946997727,0.21420670449219512,0.2974210915627138,0.34171283216186427,0.36979832404803614,0.6280003411571079,0.6844603287515105,0.649996011295058,0.6259578716594064,0.4873404230988611,0.5941373484317463,0.5915899595540393,0.6691282172042657,0.4511565683413094,0.24540515965250528,1
2019-06-05,-0.5345831296383332,-0.47746589814319035,-0.40541476837165497,-0.3278878612339475,-0.014006602325356637,-0.0986653371967155,0.2309644485601935,0.30710611265536014,0.3950805450788804,0.27336666990217845,0.06252841855944112,0.03565207664118402,0.41052005082022586,0.32707049959724616,0.3249366087797086,0.21319377426073294,0.29661391096834777,0.34055134199214687,0.3683816358615553,0.6241477556774744,0.682500413934491,0.6491247110688367,0.6250819796577932,0.48577601251316144,0.5926237471909701,0.5898057993560529,0.6656487011101285,0.44761832285532166,0.24264282153433375,0.2939682399810939,1
2019-06-06,-0.47806864815267963,-0.4062133679724403,-0.3291470205204905,-0.017530536484696102,-0.10198992828636537,0.2239332367992261,0.3004934922653984,0.3895033795531153,0.2690359339324184,0.05921073608615508,0.033568216496313606,0.40613625018958444,0.32236967264916416,0.3210164615455388,0.2099216406544263,0.29550439615624013,0.3397084120455782,0.3671889312689301,0.6223756987789129,0.6784697261885246,0.6472167971137679,0.624226729231605,0.4849915374996505,0.5909185910028588,0.5882973180003445,0.6637645199290095,0.44465201938046917,0.2396943023193782,0.29109162835197916,0.29304668401744854,1
2019-06-07,-0.40710410540327147,-0.3304164347476383,-0.02085092466480541,-0.10485986895240022,0.21698748689628417,0.2926608423208824,0.3821271744986682,0.2642908115973616,0.05611082596905317,0.030436785828143863,0.4026842985907769,0.3184097822754923,0.3163504700554795,0.20653937085618176,0.2918524472219597,0.3385483887343641,0.36632392223514537,0.6208857075818623,0.6766217724083601,0.6433014136564006,0.6223554558279479,0.4842265343532254,0.590065549215406,0.5865979455000867,0.6621686194670026,0.4430663081019061,0.23720973457694114,0.2880060844342496,0.2901722408964841,0.3855900844753201,0
2019-06-08,-0.33161352710078207,-0.024023506551532785,-0.10760026198181115,0.21174653840846014,0.2849436272147051,0.37335356022444266,0.25807496537872987,0.05277126063957017,0.027502249236909714,0.3971789709298414,0.31528177928125767,0.31241952569169645,0.20253209043685005,0.28808702092784216,0.33469781697617745,0.36513270446897705,0.6198104170097426,0.6750682890538651,0.6415025958929769,0.6185213174222187,0.4825612890674949,0.5892328566278952,0.5857477213411125,0.6603704938079181,0.4417312726236381,0.2359041871363448,0.28540958392097915,0.2870892972242734,0.3824978779996963,0.348135714948325,0
2019-06-09,-0.02645897330481555,-0.11023732449125465,0.2069034133901468,0.2791975503617857,0.36473057190611025,0.25073125969872867,0.04851558969654095,0.024351534277540318,0.3921366442127857,0.3103385636165584,0.30931364299145625,0.19914849231880125,0.28361050828422385,0.33073202060849205,0.3611594616585352,0.6183221028142204,0.6739480881886447,0.6399902176754152,0.6167571215992789,0.4791839878117241,0.5874130811647785,0.5849178103296616,0.659472160255817,0.4402278335869893,0.23481401700097934,0.2840389395557397,0.2844949208001627,0.37915381555463107,0.3451316421387919,0.2371945547094352,1
2019-06-10,-0.11232433351183654,0.20232486270802463,0.27390645146416787,0.35839142651311356,0.2434847028343692,0.04358740530724519,0.020359232109179864,0.3865789119071121,0.3057953377951537,0.3044088102135453,0.19646088695346547,0.27983700857235927,0.32601012495215337,0.357069915123162,0.6131805391703621,0.6723963224517885,0.6388990919561959,0.6152737066493746,0.47761446955126685,0.5836931318931443,0.58310438500676,0.6585947554256473,0.4394730619698831,0.23358719056222393,0.2828918742090211,0.28312551174493067,0.37634613636707326,0.341893260260472,0.23445153691953494,0.3674008215186565,1
2019-06-11,0.1989745444676186,0.26891427888780106,0.35257436385469676,0.23804679649544197,0.038666031671868176,0.0157555966979462,0.3792298082205907,0.300807560011361,0.2998996646702738,0.19228184432987067,0.2768514437329113,0.32203272784619896,0.3521964689461733,0.6079123942909584,0.667005237944236,0.6373884050612021,0.6142030676940644,0.47629391370949675,0.5819775968726143,0.5793985162401888,0.6566729050941527,0.4387373821558155,0.2329671757911169,0.28160077598711525,0.28197952606863186,0.3748526764747638,0.33917190943867287,0.23152618459791288,0.3643514160953025,0.3371187427494471,1
2019-06-12,0.2652948205311308,0.34709656000138256,0.23302899909934302,0.03475057378308176,0.011146634235957353,0.3704895909247103,0.2942533090114105,0.29495080528714557,0.18841713000048418,0.27215538516164334,0.31889134635639765,0.3480931431710298,0.6015955788158719,0.6614853772104716,0.6321588615956097,0.6127213255388448,0.4753384708756415,0.5805348895152056,0.5776889815162732,0.6527266197649865,0.4371390799512818,0.23236452856796397,0.2809494500506815,0.2806896474984585,0.3735982694155386,0.3377286556752612,0.22906054143265006,0.36105867614323917,0.33414059391517686,0.42808590721520073,1
2019-06-13,0.3431611056586249,0.22828917044296912,0.031082962172177854,0.007435732229392593,0.3618987505713929,0.2864925875857634,0.2884508294865971,0.18420418691723736,0.2678316108508344,0.31392491647579035,0.34485552806576664,0.5962929066176459,0.6548602981629228,0.6268019629516254,0.6076056062029114,0.47401948364712954,0.5794930445083762,0.5762512937561035,0.6509146334116648,0.433910215164917,0.23106993030221976,0.2803158922981444,0.2800389157374959,0.3721859124250099,0.33651812915771334,0.22776599998935942,0.35829292128561224,0.33093329732491544,0.42489370405831106,0.46355538697434373,1
2019-06-14,0.22483391004803757,0.027589782992156572,0.003949531322035439,0.3555806545386799,0.27884461094434443,0.28075699131437376,0.17873051238388762,0.26309443846945135,0.3093610786837657,0.33972211469170177,0.5921387612002014,0.6493014788972163,0.6203764552663933,0.6023635329792136,0.4695437921029379,0.5780519839048914,0.5752129992914565,0.6493912389024524,0.4324039519397608,0.22851448448033396,0.27895072749333266,0.27940594455777296,0.37147551307928894,0.3351553419041121,0.2266854491800419,0.35682384339444423,0.32823733946040135,0.4214297361739559,0.46027972078430257,0.6565859168979837,1
2019-06-15,0.024945706409481926,0.000623851726931386,0.3497822595382976,0.27314386901043164,0.2731733965601106,0.17230138384883403,0.2568896791740619,0.30434976280184084,0.33501001176443435,0.5854149946771535,0.6449515880744378,0.6149834668797693,0.5960786461315404,0.4649473768816524,0.5730962432820341,0.5737769550741605,0.6482923209627947,0.43113631261545043,0.2272951934564233,0.27623881071537326,0.27804211885695695,0.3707836377798148,0.33446909135514236,0.22546948923115626,0.35559074639119725,0.32680885352069805,0.4185241086034715,0.456715672862012,0.6528560316546134,0.7168623488187935,1
2019-06-16,-0.0019112343540650053,0.3443216918508271,0.26789297545652185,0.267514809628477,0.16593519986598282,0.24955963589429284,0.2977626858134669,0.32982938265345035,0.5792908125087854,0.6378881663128947,0.6107603026010898,0.5908025045551951,0.4594531944690169,0.568015556075703,0.568840941206369,0.6467706248233027,0.43021829954307494,0.22626762307564272,0.27495284082278804,0.2753331713458095,0.3692853381650777,0.33380105586117476,0.22485476826775389,0.35420246234572283,0.3256112341943227,0.41697368470987084,0.453728291887036,0.648747332305557,0.7129906274427866,0.7819592273186737,1
2019-06-17,0.34039745292907037,0.262937925157126,0.26230130130416046,0.16107373082124024,0.2423262304701668,0.2899615129675248,0.3230061831854346,0.5724976418140607,0.6314624032587234,0.6039167753218012,0.5866686336128203,0.4548340770770766,0.5619283104548218,0.56378015428786,0.6414977879067073,0.42895219498117865,0.2255194194262296,0.27386948968871855,0.27404846678294925,0.3662782144622642,0.33235718082602755,0.22425734711641593,0.35350379057197123,0.3242630275736498,0.41566949067667175,0.4521303225322457,0.6453150363473554,0.7087118532114877,0.7779343268443212,0.9178407776868176,1
2019-06-18,0.25934262193846697,0.25738076942245697,0.15656714773955202,0.23689693523317376,0.28227459774815983,0.3149140369332426,0.5634256085166129,0.624324838492431,0.597686257225533,0.5799800471322025,0.4512022984153422,0.5568163959399217,0.5577172795348078,0.6360972149669301,0.4246844625877182,0.2244932302350892,0.2730818303005117,0.2729661741708166,0.36486644445783656,0.32947073565038676,0.22297467960075104,0.35282349278659414,0.32358388024456614,0.4142008917367968,0.4507845734013504,0.6434583170579392,0.7051406264442188,0.7734718764465267,0.913496135101217,0.8183502630414625,1
2019-06-19,0.2538079270335564,0.15229933194566878,0.23188677460627075,0.27654836019871626,0.3069470304197559,0.552562227435647,0.6147725167815826,0.5907716548854773,0.5738871014270366,0.4453849368456564,0.5528080259178799,0.5526256156329674,0.6296182215984857,0.4202978358968324,0.2211689562551832,0.27199989603918606,0.27217926351335625,0.36367785421065835,0.32811039185224755,0.22044568846824436,0.3513516238127133,0.3229228570826123,0.41346309310498236,0.44926903166674104,0.6418864184998802,0.7032031089368981,0.7697506082499705,0.9086502837962789,0.8142397310258082,0.8983129651177998,1
2019-06-20,0.1491512061547237,0.2271539971086511,0.27127485581836364,0.3010373989117983,0.5419276274829173,0.6033172769506935,0.581530274270269,0.567129601602881,0.44006555430276256,0.5463372072308629,0.5486327209567909,0.624180790072513,0.41506057080077524,0.2177340874137447,0.26845640661128806,0.27109838709682804,0.36281575540181127,0.32696482261881143,0.2192376709023811,0.3484031061815462,0.3214949907024725,0.4127441691016654,0.44850836400072863,0.6401154066370021,0.7015605921167654,0.7677258309031683,0.9046158229781894,0.8096746003445593,0.8940142733180266,1.004079234176217,1
2019-06-21,0.22370332484049266,0.26629892855873455,0.29560125131298176,0.5342713493251133,0.5921129531687668,0.570458206723013,0.5581073145329225,0.43419143462506476,0.5404376181904857,0.5421887549168727,0.6199236627256178,0.41065493506254086,0.21366239162810938,0.26480039392254373,0.26755905760487425,0.3616286493491316,0.3261331541247373,0.21821953142519196,0.3470163106941337,0.3186440423726111,0.41118411922077364,0.44776686357950496,0.639230282062683,0.6997098062005265,0.7660070483141506,0.9024089016861339,0.8058694546543519,0.8892235213332921,0.9995316643641167,1.2615311128888294,1
2019-06-22,0.26269004088629644,0.29047515280628905,0.5272861854176244,0.584083639823904,0.5596227249675022,0.5473052356595338,0.42640110037891815,0.5339009244325834,0.5363130084208771,0.6130212031101389,0.40718629726065336,0.21022526851180157,0.2604578745426948,0.26390724144629085,0.3576715757014774,0.3249890415651371,0.21747799859405853,0.34584861308355563,0.31729882527643294,0.4080400733546984,0.446155273343014,0.6383659171973822,0.6987858182486703,0.7640701086277966,0.90053092389214,0.8037958965363526,0.88523407006061,0.9944424842013673,1.2563777345102138,1.4938507843937823,1
2019-06-23,0.2867685500286869,0.5207298538339413,0.5767676490783058,0.5518349164487815,0.5367296452736032,0.41711715527249427,0.525186571220915,0.5298035419552954,0.6067383588191402,0.40165201588672,0.2074967597990929,0.25679571455645056,0.25956986134295934,0.3535983405661416,0.32120103825526963,0.21646123427353417,0.3450012923901661,0.31616591040931913,0.4065699550460751,0.44289694429366877,0.636473836177792,0.6978830872746413,0.7631041493036309,0.898414149041288,0.802034479179219,0.8830533250435074,0.990209252849738,1.2505621328165295,1.4881507359039545,1.5579343683273008,1
2019-06-24,0.5160926110153203,0.5699058594539483,0.5447331046353387,0.5291120045110792,0.4080029219807368,0.5147639588167173,0.5211271596441434,0.5997640019253273,0.39658398108268805,0.20324674214452104,0.2538952345861588,0.25591197176271335,0.3487448701291005,0.31729836073941703,0.2131740232523347,0.34383506560900867,0.31534319280498335,0.40533255304750004,0.4413781251043186,0.6325935599339074,0.6959034191588618,0.7621599839938459,0.8973605797537585,0.8000493770463979,0.881198225514563,0.9878867322533252,1.24573550207702,1.481679625257355,1.5520835251168672,1.6228727892406714,1
2019-06-25,0.565069857784007,0.5380690700581349,0.5221611062379237,0.4013421266037267,0.5045536432364858,0.5107513387283222,0.5904392882269248,0.3909968911049511,0.1993190088762635,0.249346814328425,0.2530147552002806,0.3446581429003485,0.3126537635226426,0.20977654340585972,0.33996009893234375,0.3142117265166719,0.404435927926267,0.44009998198540384,0.6308097028337026,0.6918289313685198,0.7600857242378994,0.8963299254769022,0.7990599545125632,0.8791072951391099,0.9859077197808156,1.2430678772278627,1.476317522213068,1.5454315973972614,1.616869139797547,1.948052776376514,1
2019-06-26,0.5333617458521367,0.5156364126966249,0.39523980815475557,0.4971751716090562,0.500586064681962,0.5792645294360943,0.3836068455123387,0.19503410052610037,0.24515412851067567,0.24847199757137206,0.3414332122627363,0.308740596414599,0.20575063601598317,0.3359696930484203,0.3104734542057393,0.4032000413472042,0.43917453920023647,0.6293098400813946,0.6899623125435432,0.7558014933516218,0.8940582175634723,0.7980926262120572,0.8780663164567001,0.9836768109142214,1.2407872409919196,1.4733384818596482,1.5399217884606364,1.610033983012485,1.9412839477362085,2.458999264075495,0
2019-06-27,0.5110197564729694,0.38949862278326775,0.4904363808568037,0.4932370846716143,0.5683301969860185,0.37481617556200647,0.18946006397516466,0.24056665427657484,0.2442843396184207,0.3363218088351009,0.30564829894164514,0.2023515600915786,0.3312176593723237,0.3066209451635757,0.3990511400651274,0.4378979375630425,0.6282275670021776,0.6883932147930564,0.7538454941540815,0.889336174331787,0.7959654869965159,0.877048091684318,0.9825676391700439,1.238215602270293,1.4707856660847975,1.5368568465497794,1.6043744978745733,1.9335312690232977,2.4510281301312755,1.6944747686604034,1
2019-06-28,0.38539178841104493,0.48410752979345395,0.4865244486060198,0.5604776644985111,0.3661767694326637,0.18290725946415398,0.2345706624704744,0.23970260701752874,0.33162924860403925,0.30076703909821034,0.1996521267185729,0.3272152195235015,0.3020377867185609,0.39478438982178077,0.43358892580521263,0.6267293875662594,0.6872619693023451,0.7522016245214381,0.8871936048427622,0.7915640036601563,0.8748047594451498,0.9814820938869886,1.2369404377949398,1.4679065592320821,1.534228952154967,1.60122250853048,1.9271222783611608,2.4418337741166645,1.6883026330025779,2.205091831376905,0
2019-06-29,0.4796183065418391,0.48021974660925326,0.5533184521322885,0.35982687423267723,0.17642202486219624,0.22749788308004273,0.23371462243376998,0.3264709365198716,0.29627882403283096,0.19545256026833094,0.32405470058308816,0.298175671251456,0.38969393129881913,0.42916065662272956,0.6215490292256545,0.6856945991580696,0.7510174901814817,0.885393658305888,0.7895580382521641,0.8701456351115664,0.979085073712314,1.2356910237085033,1.4664816060778822,1.5312650325971633,1.5985185340114703,1.9235343978632364,2.4342471057675117,1.6812654453767697,2.197718165583238,2.018295356501457,0
2019-06-30,0.4757462369421423,0.5466014186494154,0.3540002780911466,0.1714826056463498,0.2205121201350834,0.22665171033239484,0.31967886014684005,0.29135386647120565,0.19156962277286657,0.3190550636121754,0.29512238700729604,0.3854102823165447,0.4238723940904617,0.6162417483794556,0.6802421508895303,0.7493753959868319,0.8840991251419291,0.7878723689772442,0.8680298780166685,0.9740851689107715,1.2329199027162066,1.465084319904585,1.5297987613948147,1.5954686703974241,1.9204494511330175,2.4299743213306004,1.6754409252390314,2.189240230155258,2.0113612404412784,1.5420010410101497,1
2019-07-01,0.5418596085232275,0.34851367181089077,0.16690689233370484,0.2152449725103288,0.2196754456498263,0.31162506684170477,0.28488722390393484,0.18733586951676778,0.31446174114694614,0.2903088224822155,0.3820348657536338,0.4194243827850136,0.6098770050812817,0.6746603865886855,0.7436290981254191,0.88230105388588,0.786658668242607,0.8662523616075336,0.9718241908966687,1.2270904841908115,1.4619756174601959,1.5283606858504395,1.593960529988684,1.916969221539782,2.4262907633053175,1.67219295622011,2.182238791620294,2.0034103665439074,1.536187690422532,1.444412017402905,1
2019-07-02,0.34457248980660593,0.1625752474229939,0.21037861274652064,0.21441451715424642,0.30369497891371,0.2772344622291413,0.1818331733314013,0.3094167548729911,0.2858807142892179,0.37666234083116545,0.41592336193590995,0.6045345079655786,0.6679594973988444,0.7377508992890865,0.8759413819399517,0.7849748011450285,0.8649736940819717,0.9699251887390862,1.224476015420057,1.4553976615506576,1.5251588641743492,1.5924811209672265,1.9152514205356008,2.4221343113300446,1.669405094729252,2.1783063602437913,1.9968394741537359,1.5295807198890243,1.4388283029973759,1.5355459793281425,1
2019-07-03,0.15938558858903754,0.20577860902910367,0.2095536728348575,0.2978095204010514,0.26969040775270414,0.17536828145456376,0.30278272150382596,0.2810243965236911,0.3717379300564089,0.4103328898605568,0.6003499286857026,0.6623376848138872,0.7306869818381027,0.8694444132763559,0.7790642328719185,0.8631980386050465,0.9685605899616984,1.2222812976770323,1.452464209454258,1.5183744300188091,1.5891849379041454,1.9135650335901835,2.420087076322888,1.6662604680387438,2.174920273403404,1.9931574362029856,1.5241076355889573,1.4324966878750842,1.5297478181098312,2.019087644434003,0
2019-07-04,0.20241433148795993,0.20495876162098528,0.29239481066086004,0.2640577104085852,0.1689676716428662,0.294923684374548,0.2746534783067676,0.3663148533386152,0.4052149631673753,0.5935733536648771,0.6579396550335507,0.7247635162755929,0.8616227199674772,0.7730203185662885,0.8569265158900085,0.9666635264510983,1.2207075285997024,1.450002643599608,1.5153529888399955,1.582191271205334,1.9097963346547375,2.418075470583381,1.664706162077898,2.1710998603149623,1.989990195136922,1.5210640516850606,1.4272485359668956,1.5231590610607726,2.0121516640455503,1.7080812714177611,1
