date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-27,2.2419929217908385,1.1528320095169782,1.9747616833561852,1.6633527658970453,0.6401044510744258,0.9014231254926043,0.05659267553325709,-0.913109460942998,-1.334317190454518,-1.1004378096057423,-0.5253368645668814,-0.9898895176076131,-1.3149556251893084,-1.055302461761686,-1.7767601850956238,-2.0732211414145265,-2.0970379485794712,-2.030084406759135,-0.8100143306276032,-0.18461495367396233,0.023115904623088948,1.6407018164254865,0.6501391547925229,1.139965937114935,1.0766765194738217,1.4081964821439208,0.3126649903311863,0.48675252661901586,-0.3562874990254847,0.7641433820960567,0.33315077551502087,0.52276920178978,0.009583627824824399,0.42937567299437335,0.8452954051108792,0.40114526170445447,0.48850131315909767,0.4363291813799434,1.399993840515435,1.186058953778563,1.2093761076463416,1.2279049174162742,-0.2559820996192708,-0.22079817994378376,-0.3293478587532462,-0.7804931483200058,-0.14301881668483432,-0.4568427250802816,-0.3555380190797334,-0.25748105951077144,-0.3437545288215526,-0.049250547916552034,-0.5803820028047444,-0.684393164164944,-0.5655173172140365,-0.6465444269045685,-0.5809649316514403,-0.5855450868754678,-0.574344525463981,-0.6513327710024163,0
2019-01-28,1.250827274129919,2.1012407612340396,1.779040028202038,0.7203312416983016,0.9907058640420422,0.11659797886764468,-0.8867089968754073,-1.322513598473445,-1.0805291730902715,-0.48549821645997254,-0.9661498514964814,-1.3024810619231197,-1.033829668529945,-1.7802893691911958,-2.087024122391871,-2.111666296384958,-2.042392492572221,-0.7800411248353961,-0.13296865389801665,0.08196107696127641,1.7556041144743437,0.7307136961254588,1.2375153304867992,1.1720326303653075,1.5150413529753883,0.38154443001710464,0.561664936074975,-0.3105904779775652,0.8486687177916741,0.4027401461090617,0.5989297621309544,0.06795984173793097,0.5022996987279894,0.9326330484079817,0.4730909680159018,0.5634743264730672,0.5094941795966011,1.5065544503938535,1.2852056916937027,1.3093308970016206,1.328501819076664,-0.20680901442975178,-0.17040580284905438,-0.28271724970216566,-0.7494968916866223,-0.08993101085763994,-0.41463042586796334,-0.30981502494980945,-0.20835992048526134,-0.2976231801245582,0.007086779059202883,-0.5424509332761646,-0.650066581238986,-0.5270711148923679,-0.6109062033373841,-0.5430540634088639,-0.5477929430229189,-0.5362042283303651,-0.6158604865702606,-1.1049128627407758,0
2019-01-29,2.146082116716158,1.8232833867315241,0.7626096617185033,1.0334860929771683,0.15775588420751627,-0.8474132055922081,-1.2840266502404971,-1.0415931074776021,-0.4454577874418002,-0.9270015005636838,-1.263956933775347,-0.9948069297394909,-1.742652041979597,-2.0499560876395235,-2.074643996925685,-2.0052416225687804,-0.7405473605003561,-0.09227393833573547,0.12305469702906399,1.7998039765013252,0.7730113857359244,1.280753631963927,1.2151493974972016,1.558794736197249,0.4231940697143353,0.6036488751784037,-0.27022542432672986,0.8911853291371721,0.44442912455488115,0.6409828638716377,0.1090274758437443,0.5441734573526473,0.9753054955685192,0.5149105159260411,0.6054616237623511,0.5513812910078735,1.5502920821249175,1.328532505355155,1.3527024864744748,1.3719089893282215,-0.16625134483308254,-0.12978056975125207,-0.24230046399779998,-0.7099464379760754,-0.04915641844609019,-0.37445846790379816,-0.26944853207646474,-0.1678051293336108,-0.2572340594750943,0.04804143419803273,-0.5025162071556228,-0.6103315872200187,-0.48710784419205755,-0.5710985285816951,-0.5031204566836073,-0.5078681315463305,-0.49625790847294254,-0.5760620068472702,-1.0660220526803448,-1.1623998523936334,1
2019-01-30,1.9376174975272795,0.8419229340483346,1.121743039049101,0.21709837198957693,-0.8212589296934805,-1.2722882767597263,-1.0218501744988415,-0.406031931944572,-0.9034750344770076,-1.2515559076033593,-0.9735192322074421,-1.7460563512877951,-2.0635068209508702,-2.0890098643002064,-2.0173159941852874,-0.7108646371533425,-0.041186820532641194,0.1812514369321174,1.9133628549013344,0.8526680974175477,1.3771747442035616,1.3094044192193104,1.6643960820644517,0.49130067373507075,0.6777136531818871,-0.2250138270524252,0.9747438538694444,0.5132368578747106,0.7162803183867396,0.1667610713927214,0.6162745032948471,1.0616414613656984,0.5860453714926601,0.6795862542669766,0.623720321895091,1.6556126912605724,1.4265311585177514,1.4514991729856332,1.4713398273395766,-0.11760677910040916,-0.07993182869798032,-0.19616685319399568,-0.6792533474074,0.003354333848457153,-0.3326883894451683,-0.22421128373024196,-0.11921186574477359,-0.21159351927593745,0.10376142060144117,-0.46497428038482197,-0.5763494592076258,-0.44905717116154825,-0.5358210214374396,-0.46559848074652044,-0.47050291215985407,-0.4585093480672461,-0.5409483815513801,-1.0470857034074526,-1.1466456610981333,-0.9769523341967759,0
2019-01-31,0.9133228016276959,1.1996364673286,0.27399843720250533,-0.7884551893922013,-1.2499512126921302,-0.9937013942979321,-0.3635923518089423,-0.8725792173642329,-1.2287377240766229,-0.9442488746007089,-1.734713642860681,-2.059530930908871,-2.085625802926225,-2.0122681906816338,-0.6754990650653294,0.009719427418353075,0.2373196310802098,2.009626769195962,0.9243173193832589,1.460995771152769,1.391652754603156,1.7548824241873824,0.5545639317946925,0.745302847711757,-0.17837350497247434,1.0492259899838137,0.5770091713620679,0.7847644985771606,0.22249299925216737,0.6824379287608563,1.1381401605464425,0.6515072937472776,0.7472189047479946,0.6900565365001892,1.7458952042793083,1.5114975601793634,1.537044987329221,1.557346067832234,-0.06847394782246082,-0.029924705069551357,-0.1488571025332626,-0.643154197477386,0.055294212637475304,-0.2885467845562361,-0.17755233767122758,-0.07011628242495224,-0.16464176287942484,0.158031366104403,-0.42390252804485545,-0.5378623012954707,-0.4076160432368225,-0.49639335258257816,-0.4245412137236034,-0.429559458342325,-0.41728756922926813,-0.5016396992294243,-1.0195225438815396,-1.1213929096415969,-0.9477616458338143,-1.0772779774024672,1
2019-02-01,1.2306058462432143,0.3049032105743023,-0.757624570701857,-1.2191528044340747,-0.9628851009075944,-0.3327320795246966,-0.8417544701682679,-1.1979378352085424,-0.9134291296377536,-1.7039490689297807,-2.028789027823947,-2.054885721150837,-1.9815229888612558,-0.6446605625246147,0.040605755254933665,0.2682218444295117,2.040652681940676,0.9552674822086223,1.4919833918197147,1.4226355354265787,1.7858905568753647,0.5854882874281124,0.7762405160989728,-0.14750030521145,1.0801848708957338,0.6079350935764175,0.8157049212174339,0.25339417776650547,0.7133712094478255,1.1691052472840378,0.682438415609307,0.7781567068677288,0.7209903489331244,1.7769027096980972,1.5424887056534013,1.5680379159035038,1.5883404133343906,-0.037593077546273966,0.0009588557775413901,-0.11798184265463336,-0.6123134374043964,0.08618372139752926,-0.25768127441501976,-0.14667908059626678,-0.03923552677663831,-0.13376760470201862,0.18892804547472924,-0.39304646515083175,-0.5070141923021843,-0.3767588436163924,-0.4655423492355006,-0.3936851954070858,-0.39870379027764136,-0.38643104463964517,-0.4707890620547186,-0.9887080526960929,-1.0905855285683783,-0.9169421460471426,-1.046467517297218,-0.9088667706645208,1
2019-02-02,0.3409135436703511,-0.730635504638398,-1.196082289502123,-0.9376387752099571,-0.30213551378866643,-0.8154796991113826,-1.1746871970780783,-0.887762903838638,-1.6849946596051244,-2.0125926339259745,-2.0389108981551205,-1.964925288224232,-0.616712388849292,0.07437210192306398,0.3039207387049068,2.0914001915687734,0.9967996565837971,1.5380724894363935,1.4681358432330667,1.8344750386744446,0.623880895085131,0.8162526830957336,-0.11533105090346256,1.1227776416526867,0.6465182831983137,0.8560521560995994,0.2889671794838006,0.7528495919982422,1.2124529860278737,0.7216541669154412,0.8181851430566133,0.7605334208903187,1.8254108812388827,1.5890066126910547,1.6147727455028065,1.635247618897861,-0.004490668861477352,0.03438858511339808,-0.08556196531559754,-0.584090624271557,0.12033704242117323,-0.22644749865414485,-0.11450285377736917,-0.006147063113662015,-0.10148175451714468,0.22395370508557713,-0.3629619916049808,-0.4778973483259761,-0.3465360819374901,-0.4360733934583296,-0.36360614492527615,-0.3686673495847271,-0.3562904036447958,-0.44136465287502913,-0.9636809737304082,-1.0664234283172702,-0.8913057471002538,-1.0219308382655476,-0.8831618086936822,-0.730819548444196,0
2019-02-03,-0.7034865953871512,-1.1657061155924202,-0.9090545690332068,-0.2779576915050159,-0.7877425063458819,-1.1444593701500068,-0.8595245215932603,-1.6512285178958213,-1.9765550287559943,-2.0026908102464454,-1.929218193748811,-0.5903533873970112,0.09593933635577069,0.3238963535863049,2.0989819744299694,1.01197106244071,1.549490876170918,1.4800391491333535,1.8438382614182836,0.6416380047831656,0.8326759460621544,-0.09244847323362505,1.137075554959693,0.6641184322190095,0.8721994617776092,0.3090464777394571,0.7697124724715187,1.2261291181150964,0.7387333468587091,0.8345950069408222,0.7773430240605147,1.8348369520588106,1.6000718379015666,1.625659316283827,1.6459922232125892,0.017623375735779965,0.05623305293758348,-0.06288579731697606,-0.557957812088043,0.14158557011269784,-0.20279447375712548,-0.09162601857133676,0.01597846641120547,-0.07869520360315883,0.24448378674993257,-0.3383624172574237,-0.45250084761258036,-0.32205039978873373,-0.41096688716709046,-0.33900210421698174,-0.3440282160420683,-0.3317370880334463,-0.41622145862059085,-0.9349161989695647,-1.0369462690188296,-0.8630427998708211,-0.9927621768837467,-0.8549553290249995,-0.7036693630898815,-0.9643417991091628,0
2019-02-04,-1.1564003688064561,-0.9007630714031347,-0.27216019589402496,-0.7799304161412848,-1.135237587376414,-0.8514287594242862,-1.6400040580013462,-1.964044926349511,-1.9900774230763572,-1.9168951595505357,-0.5833213499525088,0.10025924591679496,0.32731541055008073,2.095386154153716,1.0126709493780346,1.5480665638791327,1.4788892998497498,1.8412507315615605,0.6438013934845109,0.834084380923232,-0.08738408276290839,1.137281047346754,0.6661929815782328,0.8734517055188994,0.31252421922800855,0.7713697297176451,1.225982683921272,0.740513029051906,0.8359958579556211,0.7789701264892948,1.83228499405249,1.598447637090007,1.6239339975218847,1.6441865517936463,0.022252778452082612,0.06070987588946943,-0.05793823419250509,-0.5510537971914359,0.14572509247295018,-0.19729401212538356,-0.08656487832045384,0.020614369567175578,-0.07368516403077287,0.24821667049543172,-0.33232621105642224,-0.4460135831257647,-0.3160786562811012,-0.4046437587818781,-0.33296337006722065,-0.33796961943776777,-0.32572706415888314,-0.40987756494199634,-0.9265224999824987,-1.0281493622046127,-0.8549331339836693,-0.9841398791017084,-0.8468776236328793,-0.6961895175793988,-0.9558318144791568,-0.9779503344253946,0
2019-02-05,-0.9076541743726863,-0.27670865308483433,-0.7863712060104483,-1.1430025182530088,-0.8581360057456944,-1.6496501273323305,-1.9748986149930239,-2.0010281283275617,-1.9275731327996974,-0.5890294269803629,0.09709870288812336,0.32500104908744915,2.0996609503697954,1.012910736683292,1.550301636801326,1.4808665664018528,1.8445784285864657,0.6426664961650428,0.8336586207309663,-0.09124392557045011,1.1379852253370817,0.665141532110136,0.8731726575043496,0.31015473469282473,0.770710247697758,1.227017430737459,0.7397385518222023,0.8355772213604238,0.7783389692482269,1.8355792780149558,1.6008704676777858,1.6264518094039073,1.646779839882702,0.01880152481924333,0.0574019422452659,-0.06168833968330439,-0.556641621116399,0.1427339892888314,-0.20156346176435172,-0.09042166815782342,0.017157009993992046,-0.07749395439265852,0.2456075278017363,-0.33709889194542864,-0.45120994843088014,-0.3207907865950272,-0.40968594909330136,-0.3377384254885832,-0.342763331899071,-0.3304751516770586,-0.4149392603406304,-0.9335096019030181,-1.0355152020359293,-0.861653440233036,-0.9913417065910005,-0.8535679090088868,-0.7023182260531898,-0.9629281448880567,-0.9851290950289416,-0.9521931175565594,0
2019-02-06,-0.27062007142454125,-0.7777670747727539,-1.1326381561691397,-0.8491776638432964,-1.6367850965774065,-1.960428250098896,-1.9864287955784308,-1.913336353041555,-0.5813993187035338,0.10134227762972194,0.32811976259021514,2.0940204467413914,1.012634123387986,1.5473726146838862,1.4782802560669397,1.8401969398222913,0.6442173032627493,0.8342667449584465,-0.08607074511874796,1.1370912798966721,0.6665814088150773,0.8735857516713789,0.3133467253859336,0.7716290672122921,1.2256840476232702,0.7408102388292054,0.8361758759202289,0.7792201355603385,1.8312422065015432,1.5976918521766243,1.6231469316670784,1.6433746287621727,0.02343155218929631,0.06184144892042742,-0.05666103720745406,-0.5491713698486564,0.1467523212207299,-0.19584577542133255,-0.08525254613512488,0.02179515422205224,-0.07238863989262778,0.2491181051716282,-0.33071224122164855,-0.44426007794871086,-0.31448462804648525,-0.4029410292758141,-0.33134861820891137,-0.33634872310882163,-0.3241211938535853,-0.4081684116711757,-0.9241792373419564,-1.0256813668101425,-0.8526777372732338,-0.9817258991900185,-0.8446321139342867,-0.694128956446975,-0.953452578755977,-0.9755439513137647,-0.9427705364698047,-1.1818210061846253,1
2019-02-07,-0.7523645378259508,-1.1029797134042747,-0.8229187123915395,-1.6010805091438947,-1.9208422678370762,-1.9465309933950108,-1.874315135532843,-0.5583517853604233,0.11620181233221621,0.3402595952142784,2.084982146263637,1.016564696922233,1.5448901645158557,1.4766264182779862,1.8342026995581988,0.6525662342525352,0.8403364467660477,-0.06896359933800729,1.1395292608691343,0.6746621310611094,0.8791839076185183,0.3256637284199969,0.7784499715582932,1.2270595512754554,0.7480007479074527,0.8422226818594608,0.7859500015725859,1.8253553587628968,1.5946059323351476,1.6197557335806783,1.6397408434990035,0.03922545637714452,0.0771747100422756,-0.039906596827544216,-0.5265103405692074,0.16106726133987026,-0.177422117209361,-0.06815521286939963,0.03760868343993123,-0.0554455811685333,0.2622053906343992,-0.3106711534513076,-0.4228572311501236,-0.29463815515728276,-0.38203371448550383,-0.3112998984824473,-0.31624003801281914,-0.3041591513430905,-0.38719840581271153,-0.8970208053471224,-0.9973056378136778,-0.8263768100627998,-0.9538773203057691,-0.8184276764548374,-0.6697294765906336,-0.9259430767794815,-0.9477695114318537,-0.9153891423282322,-1.151572722239391,-1.2157945361342304,1
2019-02-08,-1.1206456891190373,-0.839233306970215,-1.6211499755867431,-1.9424546838772532,-1.9682673654983438,-1.8957030437383524,-0.5733897625124329,0.10441876537007645,0.3295576965022891,2.0826990746452734,1.0091261799498743,1.5400009816815547,1.471407841709424,1.8307095393792336,0.6433713118747907,0.8320475738639252,-0.08164012680433037,1.132684086031254,0.6655738282341914,0.871082485755959,0.3148914001266689,0.7698624772312946,1.220636737219203,0.7392663266384614,0.8339429106263114,0.7773986972150752,1.82181950742232,1.5899566434902066,1.6152278003220442,1.6353093445902023,0.027070974638344507,0.06520334521495627,-0.0524429152504022,-0.5413946728806966,0.14950070407544552,-0.19062199064163185,-0.08082783962044857,0.025446400270582925,-0.0680568800072165,0.25112685619205083,-0.3245139947846,-0.4372414050809057,-0.3084036323043047,-0.3962209022949416,-0.32514577370539743,-0.3301097509402223,-0.31797057024778563,-0.401410514858623,-0.9136929654925947,-1.014461703359548,-0.8427080910345927,-0.9708238307588561,-0.8347206003931011,-0.6853048856248588,-0.9427547958492065,-0.9646865498139807,-0.9321499353929892,-1.1694731742834106,-1.2340048783361406,-0.027713283207817855,1
2019-02-09,-0.8670536259936261,-1.6574225651280077,-1.982200475131862,-2.0082921836321708,-1.9349434646313004,-0.5983363973654351,0.08679902514269663,0.31437163652039735,2.086463915416431,1.0012860391535516,1.5378994286599206,1.4685648186590985,1.831750453413409,0.6315774772741624,0.822293269651428,-0.10127110448453583,1.1261795669050345,0.6540199957744292,0.8617501365268947,0.29954680214522134,0.759435971900681,1.215082958281089,0.728509086650313,0.824209094401449,0.7670536560257717,1.8227643230383033,1.5883950952855208,1.6139394252858235,1.6342380446610658,0.008615129391769182,0.04715969876722587,-0.07175828035918434,-0.5659954509900526,0.13236828526823863,-0.21143102761084384,-0.10045003673452475,0.00697299389174911,-0.08754102710937185,0.23509298376945786,-0.3467703617374486,-0.46071631948880115,-0.3304858513622566,-0.4192523981133104,-0.3474089699874576,-0.35242660623751676,-0.34015620486237086,-0.42449810873837307,-0.9423181697445195,-1.0441761856207281,-0.8705659713686678,-1.0000666014952042,-0.862492138493572,-0.7114612873667787,-0.9716941492448664,-0.9938629784951301,-0.9609746536197395,-1.2008632812475877,-1.2660925524983628,-0.04676132885888755,-0.026599554108649975,0
2019-02-10,-1.6836060156695851,-2.0104675091826976,-2.036726606695267,-1.9629073255760137,-0.6177253757275243,0.07180547154311549,0.30083805456796353,2.0842990323054535,0.9921592948508255,1.5322152793576036,1.462435859394131,1.8279514789659574,0.6200789009008552,0.8120182133135433,-0.11747120510780679,1.1178540658113463,0.6426653973627167,0.8517282121743343,0.28591811279945767,0.7487576602150775,1.2073278089092467,0.7176323663103167,0.8139463288651638,0.7564242149084331,1.818907698878587,1.5830348963967922,1.6087431037517557,1.6291719470963264,-0.006880005968327205,0.03191184262978723,-0.08776904411019547,-0.585176948915616,0.11766707716384693,-0.2283378493260893,-0.1166448698713959,-0.008532676441146901,-0.10365304365451265,0.2210507967413091,-0.3645454407942627,-0.47922240860265564,-0.3481564586054745,-0.43749247916397443,-0.3651881459781383,-0.37023797242286294,-0.3578888513898532,-0.44277184317436924,-0.9639139322699959,-1.0664254090979144,-0.8917014141104274,-1.0220328438974673,-0.8835757842857335,-0.7315760082995084,-0.9934783707282026,-1.015789422111261,-0.9826901051417449,-1.2241177167127375,-1.2897654604941642,-0.06261172691283778,-0.042320606107671556,0.04485776133353769,0
2019-02-11,-2.0862732619331985,-2.1131796953646784,-2.0375406307531034,-0.659197427240432,0.04733164643236523,0.2820103114492481,2.1094369414835032,0.9903739146741932,1.543743290352408,1.4722436770379845,1.8467699409915672,0.6091210423627391,0.8057920181966937,-0.14661105468301078,1.119167297078729,0.6322643382513558,0.8464809428789136,0.2667225651813613,0.7409719740208527,1.210846735466763,0.7090793833450757,0.8077676654066956,0.7488275236415826,1.8375032147922645,1.5958157061017955,1.6221576689018462,1.6430901214840308,-0.03329357542350473,0.00645456487300003,-0.11617667980509344,-0.6258466207667973,0.094323826498886,-0.2602107692582314,-0.1457643487358649,-0.03498698731779432,-0.1324522496779823,0.20025614833051983,-0.3997761328792144,-0.5172801026551566,-0.38298313159418323,-0.4745214523243608,-0.4004346819492172,-0.40560899607065537,-0.39295544608277344,-0.4799309625422289,-1.0139201798746924,-1.1189587565398957,-0.9399274879381203,-1.0734718314905214,-0.9316015461245328,-0.7758546910692303,-1.0442134370947491,-1.0670744976676512,-1.0331592205625855,-1.280538474786637,-1.3478045583653397,-0.09039918763647196,-0.06960785271214774,0.019719624711597942,-0.1767161550259267,0
2019-02-12,-2.2285095644842228,-2.1499405571488666,-0.7182060714892775,0.01569099951635361,0.25946013981243143,2.1576736758642143,0.9952628024138843,1.5700674058300124,1.4957981949159946,1.8848320484011367,0.5992417797440667,0.8035309710805898,-0.18576423508792214,1.129045104705058,0.6232815506451836,0.845796015449421,0.24358020984726295,0.7362000680282745,1.224275823173098,0.7030720910547836,0.8055831466453174,0.744359908964223,1.875206367776097,1.6241568903575256,1.6515192312205846,1.6732625199421243,-0.06805730805379578,-0.026769490144358653,-0.1541509591264932,-0.6835633935037269,0.06450346116313414,-0.30376433005986675,-0.18488473127446525,-0.06981631568070737,-0.1710569768740266,0.1745391604910091,-0.44873587531111053,-0.570791460089544,-0.43129238301091155,-0.5263765175100436,-0.44941993383268863,-0.45479467935936063,-0.4416509834804978,-0.5319955696515651,-1.0866693080041572,-1.1957766421956066,-1.0098104469727418,-1.148527742883859,-1.0011619928070963,-0.8393821524542562,-1.1181359999966736,-1.1418826029599725,-1.106653589098783,-1.3636152865966944,-1.4334869784434365,-0.1273749541390706,-0.10577824938644335,-0.012990597066888598,-0.21703548178856205,-0.19211620707398822,0
2019-02-13,-2.277926275745109,-0.7833400868071283,-0.01722567284738358,0.23724468742193475,2.218787887683063,1.0053483465311106,1.6053862936564394,1.5278567391145752,1.9339687873134759,0.5919423994509673,0.8051996807269811,-0.22752458954219268,1.1450035572782338,0.6170374921053082,0.8493201180156064,0.2206676445100228,0.7349130187804734,1.2444148084638216,0.7003307569519299,0.807341944734057,0.7434310685229024,1.923920548994564,1.6618502521287064,1.6904137722230772,1.7131115694409274,-0.10465044685051236,-0.06155013527954225,-0.19452352257601593,-0.7471766301162205,0.033729606749540786,-0.35070476994916955,-0.2266064763963007,-0.10648667314229403,-0.21217169749146697,0.14859576255761975,-0.502040420163453,-0.6294541222987023,-0.4838311761032927,-0.5830894084312332,-0.5027545081658139,-0.508365199612922,-0.494644508710447,-0.5889551313077565,-1.1679784886493696,-1.281875525025675,-1.0877456009557158,-1.2325524465770012,-1.0787174883544592,-0.909835675796488,-1.2008265367578947,-1.2256155916969391,-1.1888400595754358,-1.4570821170331132,-1.5300211058455266,-0.16657207791223816,-0.14402729955203988,-0.04716636266059013,-0.260168612507189,-0.23415540670695606,-0.34361489621145785,0
2019-02-14,-0.8510300569296879,-0.05034657236968472,0.2156061509638606,2.286561722979279,1.018368640576984,1.6454818571125287,1.5644539678627822,1.9888908456302086,0.5863087442814549,0.8091887475401373,-0.27013472195962474,1.1643254568702797,0.6125361926438735,0.8553000134618666,0.1982811088545396,0.7357305689966152,1.2682224017043298,0.6995878657654768,0.8114276760588782,0.7446329752497128,1.9783892047208673,1.7044936159279704,1.734345996177877,1.7580679769121794,-0.14171617906314923,-0.09667106957891561,-0.23564456120660587,-0.8132348112204324,0.0029079416832755406,-0.3988731117873489,-0.26917518116587613,-0.14363526065064394,-0.2540890675752986,0.12295715654540124,-0.5570374192899789,-0.6902003583333138,-0.5380065268806647,-0.6417435482490915,-0.5577837287962283,-0.5636475892024595,-0.5493077851181289,-0.647873947764698,-1.2530243416878115,-1.372060707934315,-1.1691711378786978,-1.3205120441813505,-1.1597356534068524,-0.9832334551792768,-1.2873545789752023,-1.3132621804063722,-1.2748272408346168,-1.5551730760743687,-1.6314032613553822,-0.20643187481919684,-0.1828698175505223,-0.0816382638102116,-0.3042517279595188,-0.27706473880335164,-0.39146332454674526,-0.47243790597461816,1
2019-02-15,-0.057255727705754655,0.20986389966623276,2.2899060732028853,1.0161486197694143,1.646013381526092,1.5646299713025167,1.990929124065749,0.5821930014390939,0.806050921271183,-0.2780082279372053,1.1627458416063567,0.6085355263272518,0.8523645066944663,0.1924628415592181,0.7322704348974399,1.2670986485311913,0.6959691506003436,0.8082996733957799,0.7412119016785832,1.9803814057670366,1.7052840625244474,1.7352674241857644,1.759093488363063,-0.14902623107628668,-0.10378347999804953,-0.2433667368749317,-0.8234912433041762,-0.003767552170652946,-0.40731147510163784,-0.2770444770266614,-0.15095373289737204,-0.26189217104424595,0.11680839508164545,-0.5661697501893665,-0.6999169598857439,-0.5470553571302781,-0.6512475389033568,-0.5669193342309012,-0.5728089231286595,-0.5584062011877764,-0.6574048363873779,-1.2652104106360869,-1.3847690652605902,-1.1809892893981357,-1.3329942246775646,-1.1715124054444694,-0.9942357796219286,-1.2996912765465998,-1.325712551131244,-1.2871089729922973,-1.5686848640224216,-1.645249519693287,-0.21402587582064228,-0.1903604367951044,-0.08868471573288517,-0.3122749269787116,-0.28496865118000975,-0.399869176403559,-0.48119904490988324,-0.46015715002970947,1
2019-02-16,0.2154825182137553,2.292680347064112,1.0206646877588548,1.649668143667516,1.568396020836748,1.9941122326647622,0.5873024801645231,0.8108542864510023,-0.2717224707559591,1.167061445857964,0.6136089830807987,0.8571045405619314,0.1981052551084922,0.7371746908846857,1.2712715559876793,0.7009230466220127,0.8130999635292189,0.7461039306956981,1.9835789377978807,1.708857775229136,1.7388001362720504,1.7625936196007967,-0.142916849769562,-0.09773596569587892,-0.23712835005101862,-0.8164595677295612,0.002143195782988706,-0.4008489027535301,-0.27076003772243534,-0.14484171583660724,-0.2556284516953912,0.12255426197699631,-0.5594899477791145,-0.6930542654312599,-0.5404016926142579,-0.6444513972383873,-0.5602385068051892,-0.566120042010047,-0.551737015009075,-0.6506002749525578,-1.2575747080939323,-1.376969872752555,-1.1734687546644587,-1.325265831451664,-1.1640048298348233,-0.9869706201685883,-1.2920084232932822,-1.317994115198384,-1.279443325355631,-1.5606341766497198,-1.6370941343128784,-0.2078276110304518,-0.18419453320729604,-0.08265784817069591,-0.30594231194786237,-0.2786733759980629,-0.39341678099466193,-0.47463543532356883,-0.453622314091667,-0.4056075994192784,1
2019-02-17,2.2994893342963847,1.0272617940690894,1.6563700237132217,1.5750843633035763,2.000871487107264,0.5938274008979137,0.8174164444326082,-0.26534063866878405,1.1736829376227824,0.6201382857147208,0.8636744024946749,0.2045653468704025,0.7437245759822828,1.2779104061348872,0.7074668932469262,0.8196624955755043,0.7526553031457115,1.9903364376989094,1.7155695145510377,1.7455168631230122,1.769314309756101,-0.1365135624011263,-0.09132515250234349,-0.23074075558651866,-0.8101684730460736,0.008570645948460569,-0.394488579385427,-0.2643780453218262,-0.13843874909503967,-0.2492439388113463,0.1290017691343316,-0.5531560494087284,-0.686742615003003,-0.5340646146940959,-0.6381316509817094,-0.5539047331230296,-0.5597872480210956,-0.5454018252249144,-0.6442815529205976,-1.2513570904010634,-1.3707721428318134,-1.1672371273587119,-1.3190594891369918,-1.1577716261136413,-0.980707927681838,-1.2857965412588324,-1.3117865616266544,-1.2732293503402363,-1.5544670398759814,-1.630939733550847,-0.2014351359125144,-0.17779812150392185,-0.0762445234000266,-0.2995661798938989,-0.2722927017301339,-0.3870552196505957,-0.4682874026520783,-0.4472707812435324,-0.39924806871204377,-0.16368008574856044,1
2019-02-18,1.0838260315799437,1.735213017196259,1.6510487687997282,2.0919143909926134,0.6350423254918569,0.866549379798372,-0.2545516315730636,1.2354324211258023,0.6622849637886294,0.9144454816819226,0.23199524386136025,0.7902478440809887,1.343350921207933,0.7527061595988503,0.8688749708724846,0.7994948371613976,2.0810062614306957,1.7965089533639973,1.8275168343521926,1.8521570254945998,-0.1211623721077699,-0.07437369454522526,-0.2187264547884858,-0.8186735806940288,0.029059737036829944,-0.38827311833465905,-0.25355494968415565,-0.12315573588558319,-0.23788489554190706,0.1537557155822178,-0.552559516356045,-0.6908768140498192,-0.5327919922260718,-0.6405443786600529,-0.5533347133807518,-0.5594255471462898,-0.5445306900287453,-0.6469120685058436,-1.2754861131094153,-1.3991300385498462,-1.188387190262215,-1.3455860726291575,-1.178586485021303,-0.9952523886785939,-1.3111451762458384,-1.3380555872463091,-1.2981329404740067,-1.5893301656827976,-1.6685110046347988,-0.18838302839289395,-0.1639089508986414,-0.05875901161902568,-0.289989209845288,-0.26174988965960755,-0.3805765193036586,-0.46468539648414037,-0.4429245085763538,-0.3932011565631395,-0.14929094986134722,1.1899726527484649,1
