date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-27,-0.10964346546262205,-0.2074877486217894,-0.20773720068786633,-0.21905868572895304,-0.24774966477837634,-0.20822570271095478,-0.2257707414182545,-0.2201567560565338,-0.221836598656624,-0.23557324534386043,-0.21929739092491055,-0.24520472028261328,-0.2470405434092049,-0.2511777306568339,-0.2596736815971494,-0.25770659255124473,-0.2596600949820754,-0.26799515677433783,-0.2811165023535759,-0.31928710735846777,-0.3337118122314551,-0.2553519527344257,-0.2828843510172325,-0.2876054656189441,-0.2822822856170297,-0.3050955712552451,-0.3114792748718771,-0.31478886292391967,-0.3375175908423763,-0.33606029634902773,-0.2852624454513888,-0.2871337309414725,-0.2915110472279628,-0.3108282292672435,-0.30534631961071096,-0.30851536164364873,-0.3154840502354312,-0.31672837891444383,-0.3177328107723307,-0.31427969083318735,-0.26811517098352805,-0.26341081104214525,-0.24075924985630062,-0.2717241504219397,-0.2710590245555897,-0.24414179630521993,-0.3259470664123287,-0.2564176089601093,-0.28068712206045127,-0.2980519948194557,0
2019-02-28,-0.20660382670926664,-0.2068484199743322,-0.2181545345231706,-0.24683499489983982,-0.20734028079741157,-0.22497194446321822,-0.21935586538321253,-0.22104235475578068,-0.23476048533967397,-0.21844490708359882,-0.24433534485967523,-0.24619155743973653,-0.2503546394706268,-0.258832813348087,-0.2568491384252399,-0.25881297094261546,-0.267150490819564,-0.28026211899552006,-0.3184172713162661,-0.33286980102951846,-0.254549688840098,-0.2820702827369793,-0.2867793511005818,-0.2814611493334787,-0.3042538112660782,-0.31062719147700224,-0.31394330942757387,-0.3366705371279512,-0.3352259521838371,-0.2844275277190095,-0.28628970832844686,-0.29067562473589237,-0.30998472644731156,-0.30451332413859056,-0.3076836921599381,-0.3146457059600564,-0.3158714281830404,-0.31687307517409063,-0.3134232674688841,-0.267209522747233,-0.26242162350988585,-0.2398155986564032,-0.27078559687704434,-0.2701350150749191,-0.24326346109800093,-0.3250542455205759,-0.25566326789608523,-0.27988494174310613,-0.29724722063932446,-0.29292355562943895,0
2019-03-01,-0.20596482856516515,-0.21726034366149363,-0.24591632306038375,-0.20644671248742202,-0.22407779021592475,-0.21856022111431755,-0.22024102670763548,-0.23395988061031267,-0.2176406638154761,-0.2434700104549268,-0.2453216730531558,-0.24950396433147615,-0.25800588973098393,-0.2560096984909593,-0.25795494963087884,-0.2662995498957717,-0.2794112206614053,-0.31754386239334137,-0.33199305200692697,-0.25374708990482875,-0.2812547057107867,-0.2859633420438264,-0.28063812318773057,-0.3034216284163949,-0.3097826274165514,-0.3130899694680261,-0.3358138643160931,-0.33438005642825763,-0.28361907262874075,-0.2854542645584501,-0.28982977463409837,-0.30913983907654774,-0.3036730578635803,-0.3068495038227717,-0.3138109104871062,-0.3150328856010928,-0.31601604928348115,-0.3125657775878199,-0.26637763517366975,-0.26151909688784725,-0.23883998506450996,-0.26982491783313334,-0.269197353652977,-0.2423549589922572,-0.32413153518509036,-0.2548083186221559,-0.2791188984424045,-0.2964365167636391,-0.29212141395316243,-0.2871137518005864,0
2019-03-02,-0.21637136976910443,-0.24500771436482807,-0.20554915444857963,-0.22317548166623083,-0.21766941026245723,-0.21944494741305565,-0.23315217292249388,-0.21684848505360002,-0.24265332393649325,-0.2444558324220179,-0.2486323715630561,-0.2571513148074782,-0.2551841882345001,-0.2571149505100698,-0.26543769058358685,-0.27855403203206414,-0.316674022616092,-0.33111271864508685,-0.2529106107847796,-0.280438811209391,-0.28514582519535053,-0.27982517414395913,-0.3025875640787562,-0.30894766485852126,-0.31224415698400915,-0.33494937119857227,-0.3335245475391112,-0.2827992536904881,-0.2846452946542819,-0.28899251807782594,-0.30828446210966903,-0.30283140423834104,-0.30600804019794553,-0.3129735951582353,-0.31419789269724324,-0.3151774326670797,-0.3117109890257186,-0.2655446609261789,-0.2606901755050538,-0.23795038760115547,-0.26883204036998204,-0.2682375752966473,-0.24143289298559517,-0.32317791611143926,-0.2539241335327425,-0.27825131037127565,-0.29566221984289176,-0.29131334835357925,-0.28631459238273366,-0.2927987254665988,1
2019-03-03,-0.24410439636449513,-0.20466151007707745,-0.2222691783211794,-0.2167704481351915,-0.2185536752203505,-0.23234974825326962,-0.21604922825174758,-0.24184883454038533,-0.24363865572261223,-0.24776483173791328,-0.25627577789961536,-0.25433105151089325,-0.2562888869216406,-0.2645939075908874,-0.27768589045020364,-0.31579784596421545,-0.3302359850454014,-0.2520706140743628,-0.27958874720327886,-0.28432799343113024,-0.2790107158039549,-0.3017636782036099,-0.30811082291979236,-0.31140795684923595,-0.334092477816334,-0.332661221886787,-0.28196995592278823,-0.283824957168802,-0.28818177406560797,-0.30743775533374273,-0.30197928219509407,-0.3051651902585188,-0.3121289927852715,-0.31336037987415943,-0.3143423660556944,-0.3108745762563632,-0.2647142964217803,-0.2598601650114843,-0.23713375164122297,-0.2679259990940737,-0.2672456110057353,-0.2404888597648639,-0.3222104769933375,-0.2530096837496052,-0.2773542683509955,-0.2947857175929786,-0.290541606155596,-0.2855095155807226,-0.29199664786749524,-0.2994875416921176,1
2019-03-04,-0.20377904919923048,-0.22137285055644698,-0.21586749315240802,-0.21765425133455776,-0.23145174684755151,-0.2152552090788017,-0.24103723069752553,-0.24283368136972014,-0.24694600970237632,-0.2554043151469739,-0.25345696916062416,-0.25543518714147295,-0.2637640997468646,-0.2768359137887035,-0.31491061131254844,-0.32935289761830866,-0.2512340387771737,-0.27873514308933856,-0.28347595000612796,-0.27819593851272,-0.3009382884095276,-0.3072841849494613,-0.3105698782719529,-0.33324529305878997,-0.33180548840590157,-0.28113292116740124,-0.28299513818318756,-0.2873596496066009,-0.3066177627349791,-0.30113580415632357,-0.30431186406630883,-0.3112830068125165,-0.31251557926447115,-0.31350477950143774,-0.3100417037603726,-0.2639019422058416,-0.2590327531901798,-0.23631601647753148,-0.26709373805012726,-0.2663404395250721,-0.2395128588568496,-0.32122063506669446,-0.2520816362986728,-0.2764267467017035,-0.2938796075436326,-0.28966786308957276,-0.2847406675260735,-0.2911886464855859,-0.2986820306244976,-0.3187868049928854,1
2019-03-05,-0.22048175068810671,-0.21497449004498953,-0.21675083432557715,-0.23054558765634822,-0.2143661216266492,-0.24023093079949956,-0.2420215911358923,-0.24613940754880556,-0.25458169452555723,-0.2525869531428322,-0.25456053533059075,-0.26290658990729043,-0.2759999771222141,-0.31404181085696153,-0.32845871395900417,-0.25039120840691503,-0.2778850205539032,-0.28262036319233613,-0.2773470160279692,-0.30011259408749724,-0.3064560444133131,-0.3097420150187611,-0.3323962381860196,-0.33095945347200517,-0.28030330824840627,-0.2821575806235206,-0.28652803444396224,-0.30578632262052224,-0.30031897140527897,-0.3034671915661814,-0.3104265240487976,-0.3116693952264533,-0.3126599048833723,-0.3092063120251355,-0.2630930220265592,-0.25822330747064276,-0.23550083413275116,-0.2662603906390744,-0.26550900496973556,-0.2386228924754466,-0.3201981904867315,-0.2511315642101448,-0.2754855531714294,-0.29294286627081884,-0.2887645598450169,-0.28387005022922374,-0.29041696647152393,-0.2978705882455625,-0.31797138732734137,-0.28920725765655153,0
2019-03-06,-0.21408669783324924,-0.21585737246290676,-0.2296354314376641,-0.213468884459398,-0.23932881974832437,-0.24121480745930302,-0.24532568470033314,-0.2537713342701887,-0.25176573340036945,-0.2536899529147971,-0.2620280847024211,-0.2751362307485396,-0.3131872474773211,-0.3275830624998752,-0.2495375045182082,-0.2770286096310284,-0.28176826672357735,-0.2764945553275048,-0.29925251701044914,-0.3056276029786269,-0.3089126498021852,-0.3315574994294792,-0.3301115475512178,-0.2794831669300991,-0.28132744828742146,-0.28568867524047326,-0.30494534382376803,-0.29949071405312633,-0.30264918983921457,-0.3095787203723758,-0.3108127131003233,-0.31181364690098967,-0.30836364047786813,-0.26228159028923287,-0.2574172829445507,-0.23470343487649212,-0.26542965436503174,-0.26467648336829813,-0.23780590596569584,-0.31926398657456745,-0.25014944072806283,-0.2745222087975468,-0.2919924007742561,-0.28783067229965326,-0.28296992670165627,-0.28954329056616335,-0.297095576209721,-0.3171500166284498,-0.288407023611111,-0.2878445283788798,0
2019-03-07,-0.21496912384177044,-0.22873527807597493,-0.2125676554365465,-0.23841854719093258,-0.24031218336529175,-0.24451727717786853,-0.25295384220592015,-0.2509567590938466,-0.2528681847269573,-0.2611536696165471,-0.2742514180769255,-0.3123045470333701,-0.3267217198451753,-0.24870176193041982,-0.27616125005813297,-0.2809098770132279,-0.27564557114993066,-0.29838888322853035,-0.3047647190100124,-0.3080829853029508,-0.3307172640566986,-0.3292739471961675,-0.2786611349953262,-0.28050679206492196,-0.28485675293315066,-0.30409659248724913,-0.29865293441094093,-0.30181975503395964,-0.3087576542769595,-0.30996471166539874,-0.3109568903462262,-0.30751958366077314,-0.26146296882137987,-0.25660874778901377,-0.2339094036194321,-0.2646169339429552,-0.26384656981913573,-0.2369878205401773,-0.31840496509680355,-0.24925364260366248,-0.27352662905961234,-0.29101969542063316,-0.28688307673206886,-0.2820392720300876,-0.2886400556413995,-0.29621830161218754,-0.3163653906992855,-0.2876008698251941,-0.28704499384257715,-0.2937349516879001,0
2019-03-08,-0.22784037217295852,-0.21167636607001142,-0.23750427522164147,-0.23940139730057255,-0.24361293100984152,-0.2521416857121083,-0.25014065707715083,-0.2520586678202083,-0.26032819023943504,-0.27337072944644214,-0.31140056471303373,-0.32583212098308373,-0.24787991031005774,-0.2753120443766732,-0.2800405277056291,-0.27479030138428295,-0.29752877537139866,-0.30389827368399874,-0.30721885165512913,-0.3298767437436638,-0.3284348496651606,-0.27784917103297885,-0.279684245616298,-0.2840343222914418,-0.3032553388972138,-0.29780739196585476,-0.30098079187440413,-0.30792513288106654,-0.3091434520309224,-0.3101088150814606,-0.3066650426869383,-0.2606429412819721,-0.25579303379311985,-0.23311286557901567,-0.263807649174612,-0.2630346598099202,-0.23617228924194042,-0.3175448792367364,-0.2484311147102464,-0.272618013870858,-0.2900146249480551,-0.28591326885953966,-0.2810949276903621,-0.28770623755796165,-0.29531140588523297,-0.3154777327834727,-0.286830978894366,-0.2862395410996002,-0.2929323935099995,-0.3059032919364235,1
2019-03-09,-0.21079027883589999,-0.2366000352470764,-0.23848661152628634,-0.24270042131200012,-0.2512333637935246,-0.24932988316496954,-0.25124202159863096,-0.2595150016960513,-0.27253917537180455,-0.3105008095299595,-0.32492116178387315,-0.24703049652163211,-0.27447687061823484,-0.27918936035133607,-0.27392408928182865,-0.2966623545716604,-0.30303536671404374,-0.30635115457851797,-0.3290015180526606,-0.32759546569259773,-0.27703569729006505,-0.2788717718647312,-0.28321000276877006,-0.3024236580468559,-0.2969693264772932,-0.3001340623098251,-0.3070830672339239,-0.30831073569246287,-0.3092874831924019,-0.3058191651783338,-0.2598125869558509,-0.2549759112109003,-0.23230919380334505,-0.2629958527313058,-0.26222618187585234,-0.2353745462542884,-0.3166875043926704,-0.24760749245353836,-0.271783307067795,-0.2890969698481971,-0.28491113603077217,-0.2801284022583822,-0.2867587118466607,-0.29437386580027286,-0.31456027453200114,-0.2859592352572366,-0.28547032900991226,-0.29212391049553604,-0.30509448756910285,-0.2961795423768531,1
2019-03-10,-0.23570106362817578,-0.23758186138424287,-0.24178391090544343,-0.2503168747456189,-0.24842302746182954,-0.2504307064044912,-0.25869467297954807,-0.27171997687302835,-0.30965079323865546,-0.3240144672442199,-0.24616017945019755,-0.27361390056041895,-0.27835224545834253,-0.2730760148876645,-0.29578492974434717,-0.3021661399181103,-0.3054870013925939,-0.3281227105473883,-0.3267214010695544,-0.27622190329681423,-0.27805778858324537,-0.28239577222478035,-0.3015900953279842,-0.2961408060288579,-0.29929481739295183,-0.3062332257391069,-0.30746847409873584,-0.3084546940753842,-0.30499998415336155,-0.25899070150880615,-0.2541484808668085,-0.2315041030256252,-0.2621768651863016,-0.2614151925255629,-0.23458017278366958,-0.315848544044876,-0.24678644500643027,-0.27094751590691796,-0.28825367322631856,-0.2839962790324204,-0.27912959736890114,-0.28578897450105467,-0.29342259695645045,-0.3136119953438932,-0.2850579659498233,-0.28459931854334997,-0.2913517641020648,-0.30427974466930363,-0.2953757293543159,-0.29804939419106313,0
2019-03-11,-0.23668238220661736,-0.24087744834077873,-0.24939638268226538,-0.2475080059568285,-0.24952327667667934,-0.2578796950691538,-0.27089362042762943,-0.3088133292874603,-0.3231577315470833,-0.2452939084612247,-0.27272987303426915,-0.27748730015129847,-0.2722419605721954,-0.29492580076199815,-0.30128589357101365,-0.3046165253160888,-0.32724749605767983,-0.3258437565567559,-0.2753739855072341,-0.2772434857237226,-0.2815800330146312,-0.30076670646538517,-0.29531040131605396,-0.2984651277635685,-0.3053908890537567,-0.3066184360609564,-0.3076123593282656,-0.3041693614980674,-0.25819500064258943,-0.2533294958778048,-0.2306887832834659,-0.2613564718863751,-0.26059701510797273,-0.23378329241995074,-0.3150131352199318,-0.24598326841868254,-0.2701143450114513,-0.28740929930351733,-0.28315564119608644,-0.2782179102279353,-0.28478691317680177,-0.29244908054321106,-0.3126499264275816,-0.28412614634387456,-0.2836987950603332,-0.29047758449173444,-0.30350153663901025,-0.29456598874373885,-0.297244621345873,-0.3033598773685551,1
2019-03-12,-0.23997626549704562,-0.2484859666492088,-0.24658898228707862,-0.24860768062730423,-0.256968381063539,-0.27007264716325674,-0.30796865337242346,-0.3223136198032783,-0.24447631504466183,-0.27184996532666567,-0.2766012749099724,-0.27138012963111674,-0.2940808075974228,-0.3004239828616845,-0.30373502277703657,-0.3263659314762473,-0.3249696999173378,-0.27452253116726044,-0.27639504799461834,-0.28076397654326923,-0.29994181343948473,-0.29449014146046865,-0.29763355475615555,-0.3045581345184663,-0.3057759041060182,-0.30676224791444684,-0.30332920437065736,-0.2573880284194763,-0.25253663358446765,-0.2298818114643123,-0.2605257494043348,-0.2597774312347537,-0.23297927703395768,-0.31417520634237284,-0.2451834853414217,-0.26929922640188725,-0.286567577706236,-0.2823139238745275,-0.27738028442350116,-0.28387212428639746,-0.29144318776871436,-0.31166550625815753,-0.28318063045606207,-0.2827677337470741,-0.28957383716853025,-0.3026208102632535,-0.29379262458181005,-0.2964339188080558,-0.302552378573633,-0.3056068202996781,1
2019-03-13,-0.247580850553238,-0.24568002425203517,-0.24768808208013085,-0.25604889721966956,-0.26915497513841213,-0.30712945903223976,-0.3214622764358245,-0.24367092841584725,-0.27101916742267496,-0.27571938023108833,-0.2704972541777085,-0.29320784556128604,-0.29957623709419146,-0.302871873592232,-0.32547327908742885,-0.32408929603349584,-0.2736745489005437,-0.2755430728533012,-0.27991374704262184,-0.29911661523018557,-0.29366837590314726,-0.2968121373340719,-0.3037234989286071,-0.30494295599772314,-0.30591964305886243,-0.3024812772042941,-0.25657164353169176,-0.2517325205189981,-0.22910070602373808,-0.2597034987632549,-0.2589475234804334,-0.2321738429431156,-0.31332998811398494,-0.24438119363626903,-0.26848755403586805,-0.2857440363555016,-0.28147484895500136,-0.27654157665933327,-0.283031551166953,-0.2905247494274611,-0.31064855858775897,-0.28221292222880817,-0.2818229804570226,-0.2886394981206491,-0.3017104031836533,-0.2929171297418364,-0.29565962318280686,-0.3017389441089392,-0.30479816811564314,-0.2954721714540924,1
2019-03-14,-0.24477635869857017,-0.246778553237547,-0.25512540862434185,-0.2682291275189814,-0.3061924637195944,-0.32061645045409454,-0.24285842468685542,-0.27020071703552706,-0.27488665833511655,-0.2696184923468935,-0.29231371241076864,-0.2987004740792282,-0.3020229023158263,-0.32459913730278445,-0.32319781076358495,-0.27282028350957865,-0.2746945720879696,-0.27905997715983283,-0.29825704506159584,-0.29284630103595305,-0.29598921477939133,-0.3028990470468838,-0.30410812698160417,-0.30508662268331227,-0.30164084244473116,-0.255747560957527,-0.2509190095144522,-0.2283084350693815,-0.25890744049490744,-0.2581260810124349,-0.23135817763944372,-0.3124833868184801,-0.2435717465640251,-0.26767336922921364,-0.2849239784410843,-0.2806539146746779,-0.27570550005527633,-0.28218989850911597,-0.2896807085613531,-0.3097195904740524,-0.2812129181490291,-0.28085604214867993,-0.28769144848722233,-0.30076929304513356,-0.29201204448937124,-0.2947831223320742,-0.300962003076041,-0.3039835777328194,-0.2946687215355351,-0.2984446897067236,1
2019-03-15,-0.24587431979537946,-0.25421201727345916,-0.2672992714591663,-0.30524727531772383,-0.31967242234494925,-0.24205122973598361,-0.2693751109141796,-0.2740663044612628,-0.268788803999832,-0.29142375342777355,-0.2978035080923121,-0.30114589225411525,-0.3237392885166132,-0.3223248196375939,-0.2719550813383003,-0.27383978692333605,-0.2782096895884975,-0.2973939190283553,-0.29198992217536984,-0.29516598444141434,-0.30207309152451217,-0.3032834834497984,-0.30425172145472307,-0.30080997331050613,-0.25493081630438236,-0.2500978095704026,-0.22750682716668563,-0.2581001082778546,-0.2573308136737125,-0.23055086303888528,-0.31162628470220405,-0.24276088548498134,-0.2668519843414214,-0.28410140539689344,-0.2798364523184839,-0.2748875192208443,-0.28135088801176644,-0.28883559100574974,-0.30886554410717054,-0.2803000887810285,-0.2798568186598526,-0.2867211821896925,-0.29981443387940965,-0.2910763451454439,-0.29387701370605723,-0.3000826450987854,-0.303205517389339,-0.29385934482511006,-0.29763971395048583,-0.29299117196764407,1
2019-03-16,-0.25330394107402043,-0.2663795577226859,-0.30429806726408715,-0.3187201947793271,-0.24114816948927706,-0.26855488394386967,-0.27323878922394523,-0.2679714513443196,-0.29058322283492,-0.29691073150817254,-0.3002476650368805,-0.32285120977719955,-0.32146610946293597,-0.2711080026319271,-0.27297406210284997,-0.2773531132238786,-0.2965343166748858,-0.2911299927398492,-0.2943084249662726,-0.3012468322206311,-0.30245733637157257,-0.3034270063735531,-0.29997722169241703,-0.25412343144708194,-0.2492839288712156,-0.2266975665524588,-0.2572833615420441,-0.25652427812194856,-0.2297694221306071,-0.3107778666560336,-0.24193975765124554,-0.26602919577224965,-0.2832716007346232,-0.27901647566487886,-0.2740729972688446,-0.2805300171895463,-0.2879931285534375,-0.308010429270726,-0.27946137762042633,-0.2789447328036113,-0.28571858458157967,-0.29883729267618137,-0.29012692749313285,-0.29294027388036686,-0.29917363003494823,-0.30232495052015596,-0.29308633303873494,-0.29682880805670137,-0.2921889955828989,-0.2789061685938457,0
2019-03-17,-0.2654651914673179,-0.30335913853751656,-0.31776394348150655,-0.24023694687698494,-0.26763800335719856,-0.2724166633915225,-0.26714694620097723,-0.2897551434867137,-0.29606747262122607,-0.2993536340054348,-0.3219417879901292,-0.32057918934568314,-0.27027493357961935,-0.2721264681183592,-0.27648558729396716,-0.29566840262190697,-0.29027357285030914,-0.2934473129592802,-0.30038617786736943,-0.3016308857645817,-0.30260078778114174,-0.29915463648249735,-0.25331414630282745,-0.24847938308465006,-0.2258955478298452,-0.25645891601854215,-0.2557083321545132,-0.22897681327580174,-0.30995619929927093,-0.24112702446771037,-0.26519606233411785,-0.28244039967352136,-0.2781892771547465,-0.27325596196238383,-0.27971261801124014,-0.28716885743451515,-0.30715800688148603,-0.2786215853917554,-0.27810672813571974,-0.28480328488156975,-0.29782772486756665,-0.28915528004335755,-0.29198980983914335,-0.298233935183166,-0.30141470570006185,-0.2922112187758496,-0.2960543155157018,-0.2913808951987424,-0.2781112222501134,-0.2863335632828353,0
2019-03-18,-0.3024256555483653,-0.3168180213738693,-0.2393217243020698,-0.26671294789248223,-0.2714977690785774,-0.2663278142953223,-0.28891987992816137,-0.29523669405619,-0.2985091604323067,-0.3210366225942725,-0.3196709393586273,-0.2694141052173129,-0.2712928891827812,-0.27563621760167806,-0.2947914873448239,-0.28941084908734055,-0.29258971572702064,-0.2995219658523801,-0.3007700359453336,-0.30177426575432326,-0.29833054671414533,-0.25251481208091714,-0.2476729348588721,-0.22510276095806905,-0.25564181076755826,-0.25488468983658424,-0.22817486573235948,-0.3091230722818044,-0.24034028058918902,-0.26437142013354403,-0.2815987986492491,-0.2773606799916334,-0.27243171585786813,-0.2788927045557832,-0.28634807297438825,-0.3063239248753834,-0.27778442837411177,-0.27726764181934643,-0.2839622263854539,-0.29690578606159945,-0.28815128213849933,-0.2910171059548313,-0.2972804993392174,-0.3004737605336159,-0.29130652066887264,-0.29517760198953746,-0.2906091193178018,-0.2773103677601604,-0.2855348043473134,-0.28678087136634595,0
2019-03-19,-0.315877580764471,-0.2384165404517566,-0.26578388444657436,-0.27057069806442874,-0.26541209501491586,-0.2880900473907184,-0.29439872329829625,-0.2976771801268158,-0.32018136757299237,-0.3187669394607371,-0.26853224374573537,-0.2704315419762074,-0.2748008815495672,-0.29393286072635383,-0.28853714174988127,-0.29172581172609807,-0.29866128231884137,-0.2999056281403655,-0.3009133429611068,-0.297506150702553,-0.25171396186879325,-0.24687641150483858,-0.22430806273281753,-0.2548340684454426,-0.2540683825873168,-0.22736526444366448,-0.3082803978939394,-0.23954233030805858,-0.26357302133283134,-0.28076575698586637,-0.27652169991852565,-0.27160606854673613,-0.2780655694814027,-0.2855247731514938,-0.30549337285056305,-0.27696538329440556,-0.2764311880771307,-0.2831200887497024,-0.2960584190170237,-0.28723464865785253,-0.2900120369719306,-0.29630479512204877,-0.2995190672765652,-0.29037121494252466,-0.2942712770175123,-0.2897353398730863,-0.27654560829833263,-0.2847301289057641,-0.2859818828209543,-0.2819931144957472,0
2019-03-20,-0.23751662978363886,-0.2648649577126381,-0.26963961790072344,-0.26448820190787087,-0.2871629801860821,-0.29356619810187295,-0.2968380040745078,-0.31933872072448627,-0.31791281299564855,-0.26765449044346373,-0.2695491557591688,-0.2739377463458316,-0.29308836466601945,-0.28768167782842813,-0.29085091762126475,-0.2977942844270351,-0.29904474968253547,-0.30004886206121334,-0.29664740018800007,-0.25091277475047385,-0.24607837077857586,-0.22352318148246253,-0.2540244261073617,-0.2532614313335467,-0.226562907253765,-0.3074299458056525,-0.23873501382820236,-0.26276333161033966,-0.2799591379361466,-0.2756912581202597,-0.27077005764447093,-0.2772370356991737,-0.28469423897807755,-0.30466030233064173,-0.27614980179657933,-0.2756128357483856,-0.28228059508602843,-0.29520997801554577,-0.28639232278931687,-0.2890943832909882,-0.2952966842179202,-0.2985420935747794,-0.2894221931424865,-0.29333431722905706,-0.2888319996219764,-0.27567940681505104,-0.2839616695006228,-0.2851769772660736,-0.2811965835769259,-0.28113750775461355,0
2019-03-21,-0.26395137443545813,-0.26871868872647797,-0.2635603014934248,-0.28622772888078757,-0.29263627535649006,-0.29600428005730356,-0.3184888465845302,-0.3170712826755525,-0.266825778658494,-0.26867088053356547,-0.27305355179543733,-0.29221590847053425,-0.28684031135237653,-0.2899942836698004,-0.2969162793150125,-0.2981775563870944,-0.29918791083164786,-0.2957850951674038,-0.25007773816940526,-0.24527998943919924,-0.22273677713582124,-0.2532247379716324,-0.2524525794641141,-0.22576978485544744,-0.3065870024827822,-0.23792002726233757,-0.2619442152271679,-0.2791411683530424,-0.2748871834640483,-0.2699425611295067,-0.27639811942203746,-0.2838623090368084,-0.3038199607256762,-0.2753317066045093,-0.27479794394250107,-0.28145924832803343,-0.29436420453178214,-0.28554891882234446,-0.2882510880173782,-0.29437613311138155,-0.297532695589387,-0.2884509453452759,-0.29238363197626926,-0.287898074451403,-0.274783775313811,-0.2830914719579145,-0.28440829503521453,-0.2803941410374124,-0.28034141603141505,-0.29906103863574707,0
2019-03-22,-0.26780311324851475,-0.26264252955719153,-0.2852884636840204,-0.29169816592514064,-0.29507308597321313,-0.3176444819390807,-0.31622252836596465,-0.266009392157195,-0.26784166336821363,-0.2721734779618611,-0.2913222869139626,-0.28597103974238175,-0.2891517594136916,-0.29605657823189646,-0.2972993547904072,-0.2983206445855165,-0.2949263101964625,-0.24923918638903164,-0.24444781969259954,-0.22195001682268392,-0.2524235340196978,-0.25165367453838866,-0.22497475135801234,-0.3057536465806907,-0.23711231968572638,-0.2611173928441073,-0.2783137294652738,-0.27407177672588656,-0.2691413689150285,-0.27556774090649244,-0.28301997435886334,-0.30297823183563705,-0.2745063966295722,-0.2739805386635481,-0.2806413753155689,-0.2935366719307585,-0.28470816355771206,-0.28740671544173785,-0.2935300846734298,-0.2966109185397949,-0.28744735263266735,-0.29141070475670056,-0.2869504410449984,-0.27385768776386127,-0.2821917754290474,-0.2835378568334651,-0.2796278438190324,-0.2795394136505413,-0.2982557464984679,-0.3021219782537235,0
2019-03-23,-0.2617300951726292,-0.2843594074232007,-0.29075604094553237,-0.29413370405212996,-0.3167020035639803,-0.3153792775362772,-0.2651858560253161,-0.26702477687271076,-0.271342519197448,-0.290432836773514,-0.28508063899191055,-0.2882813096761123,-0.2952110189563218,-0.29643945999371313,-0.2974423696345545,-0.2940612155360588,-0.24840404963311247,-0.24361213949858102,-0.2211297209832119,-0.25162199362830245,-0.2508532534113781,-0.224189537914181,-0.3049184100799178,-0.23631389338708134,-0.2602979261329057,-0.27747855924745674,-0.2732469138825481,-0.26832886552149204,-0.2747637281827802,-0.2821862049441903,-0.30212603403467386,-0.27367968636819634,-0.27315592119556853,-0.2798209878740009,-0.2927126403904404,-0.2838855740785273,-0.2865649951865852,-0.2926829611952861,-0.29576370519783174,-0.2865311050970559,-0.29040540934283676,-0.2859805949703858,-0.2729179364747726,-0.28126155489451465,-0.2826379154920098,-0.27875998150853104,-0.2787735426511214,-0.2974445235299186,-0.30131511489076634,-0.2999946642286558,1
2019-03-24,-0.28343574641671293,-0.28982414514789506,-0.2931903058451565,-0.31575132713547893,-0.3144379803528228,-0.26436768792656634,-0.26620073926797333,-0.2705239096642753,-0.2895927988948676,-0.28419439233577143,-0.2873897173983537,-0.29433748086000855,-0.2955937090326985,-0.2965824025181247,-0.29318512418466924,-0.24756266134167831,-0.24277986163226775,-0.22030593437776952,-0.25078659608671205,-0.2500524948120245,-0.22340280153739248,-0.30409336280527155,-0.2355135600101287,-0.25948784286792037,-0.27665079878595344,-0.2724143275495435,-0.26750692097595136,-0.27394838382623976,-0.28137887367072983,-0.3012824808476723,-0.27284260555432494,-0.2723299028421775,-0.27899337703148164,-0.2918860924460576,-0.28306646383242684,-0.2857414551578946,-0.2918385003133706,-0.2949154177726934,-0.28568914595756084,-0.28948753998672755,-0.2849784234100062,-0.27195604818799135,-0.28031764715656077,-0.2817074460522431,-0.27786266051576675,-0.2779061406709952,-0.29666972395580793,-0.30050231725133864,-0.2991888928475207,-0.30875098002621476,1
2019-03-25,-0.2888976591246284,-0.29225714583405205,-0.31479662787393564,-0.31348848618537745,-0.2634529907547558,-0.2653820723897746,-0.2696981439262536,-0.2887652070096821,-0.2833574564033803,-0.28650228562307023,-0.2934427650973627,-0.29471997588214943,-0.2957365799945458,-0.29232730987180294,-0.24671040750979611,-0.24194133926081016,-0.2194854975124059,-0.24994768274751103,-0.2492178960747657,-0.2226157096321983,-0.30326681218271295,-0.23472309535403674,-0.25867586136160475,-0.27583249383021713,-0.27158913423222397,-0.2666772618228001,-0.27312358368580836,-0.2805601866989806,-0.3004655745517849,-0.27201404773539567,-0.2714935184676622,-0.27816436789262183,-0.29105229793931264,-0.282244838760458,-0.2849213985596833,-0.29101226067120184,-0.2940697972915992,-0.284846108418346,-0.2886440397763007,-0.2840635295198496,-0.2709619447203491,-0.2793515625178507,-0.28076328799594014,-0.27693485523027783,-0.2770092879534723,-0.29579267882387184,-0.2997259928756593,-0.2983771895842855,-0.3079407138983865,-0.32159028240000403,1
