date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-27,-2.900479116569806,-2.4818754545037023,-0.18340399607173918,0.11479765922075384,0.6158866739936381,0.18160319257659013,0.6701483518687222,1.9720485040379787,-1.1838714998701336,-0.49709541229880183,-0.7664081883022795,-0.7978628562123539,-0.7623219323502171,-0.716802941628387,-0.6708088048656176,-0.8346391597809341,-1.6482792402826272,-0.36709545549824807,-0.2952533741084704,-0.22360135113506763,-0.32195658160916785,0.2689350349009374,0.1576558321133309,-0.28299460625227846,-0.24564812743457784,-0.26883525423233745,-0.10110870178133329,0.2461280249359276,1.0806745312388815,0.857355891998169,0.926537155558698,1.2941101328280906,1.4489127129655885,0.8963178673550584,0.8453822117665372,0.9580868526769576,0.828276954292783,0.2666543339044386,0.4758136211252059,1.4450165154299008,1
2019-03-28,-2.857100618131964,-0.31791287702855503,0.011519095997555222,0.5650865892310396,0.08532109632813084,0.6250310304668297,2.063277694092604,-1.423158196346236,-0.6644568359065643,-0.961974430411339,-0.9967233096566036,-0.9574602255547051,-0.9071740830819501,-0.856363033067724,-1.0373511533663282,-1.936202827378292,-0.5208421325605711,-0.44147611229041916,-0.3623200550368548,-0.47097591612099116,0.18179910245018185,0.05886575623808021,-0.4279334977205126,-0.3866757649610303,-0.41229125298473085,-0.2269988908460803,0.1566035404596563,1.0785511462962705,0.8318446018057172,0.9082711398436439,1.3143396139242636,1.485354490934949,0.8748870202061957,0.8186169317606895,0.9431250005971998,0.7997202602677989,0.17927954625113168,0.4103438460058985,1.4810502490949025,1.292503460199143,1
2019-03-29,-0.466366956434959,-0.10851789802022015,0.49280080338861104,-0.028349673652612924,0.5579161036928866,2.1202271617814428,-1.6669516877894412,-0.8428040953218477,-1.1659858134695071,-1.2037321609313543,-1.1610822094185742,-1.10645834103723,-1.0512642861383332,-1.2478645973897724,-2.224251990043367,-0.6868010641200085,-0.600588862666363,-0.5146047358197374,-0.6326333449527044,0.07645060827318244,-0.057087074137161437,-0.5858780505135587,-0.5410613902340857,-0.5688864922905542,-0.367610651595202,0.04908165543075405,1.050557254856577,0.782569591607809,0.8655887485631742,1.3066850385402933,1.4924518059582685,0.8293248860469546,0.7682008913655322,0.9034491333285287,0.7476741767337147,0.07371371298894219,0.32470981801470034,1.4877762765143554,1.2829652794101905,1.6166384294807812,1
2019-03-30,-0.15792000089843414,0.4248138920930098,-0.08022951601829567,0.48791668991173087,2.00194178643795,-1.668187662878538,-0.869511796265763,-1.182705016963228,-1.2192847473975472,-1.1779529673901914,-1.1250173454021581,-1.0715291595102812,-1.2620531935548978,-2.2082636224934022,-0.718330312174674,-0.6347826499138115,-0.5514560132144855,-0.6658367413097137,0.021331729507807103,-0.10807873677191653,-0.6205265011946963,-0.5770949783527415,-0.6040600968602164,-0.4090050388040998,-0.005191337876594906,0.9653319028309469,0.7056268680253538,0.7860801724247057,1.2135436084366333,1.3935689283082549,0.7509371081403712,0.6917022576485409,0.8227704156397906,0.6718099571102432,0.018679422769369413,0.2619180532404777,1.3890379042967547,1.19055695003682,1.513917346564973,1.6055324418219243,1
2019-03-31,0.3699949079794079,-0.12036302125015957,0.43126282430108914,1.901263618709188,-1.6621470661297255,-0.8866948222474361,-1.1907811179665981,-1.226297195554122,-1.1861672468600637,-1.13477086871981,-1.0828379939392592,-1.267822035512953,-2.186518882353987,-0.7399093414627406,-0.658791049450148,-0.5778873560936731,-0.6889421606347224,-0.02175493876395115,-0.14740245192102377,-0.6449494361305392,-0.6027808002033596,-0.6289618362497527,-0.439578522225642,-0.04750677749810869,0.8947959215159054,0.642642500577289,0.7207564114042327,1.1357902123363877,1.3105808177444749,0.6866352250814721,0.6291227852418545,0.7563797883198128,0.60980890619124,-0.024330122637364466,0.2118356984204605,1.306181545294058,1.1134719521001193,1.4274297860007088,1.5163809289616077,1.5028612136261732,1
2019-04-01,-0.1551368575706618,0.3703852224680819,1.7708233661231532,-1.6239613602115228,-0.8852046839928926,-1.1749011583811002,-1.2087365617059047,-1.1705056226017465,-1.1215413984549745,-1.0720660654966476,-1.2482963837201064,-2.1235191126233723,-0.7453653131520033,-0.6680856608451982,-0.5910104520630141,-0.6968099760544733,-0.061195058007229526,-0.18089674167293018,-0.6548990535071325,-0.6147259009190725,-0.639668010922857,-0.45924660044466553,-0.08572828096177193,0.8119832356498267,0.5717620942199413,0.6461795371820526,1.041573313799411,1.208092564603361,0.613673016767282,0.5588821521688048,0.6801171622691653,0.5404822349529015,-0.06364838030268144,0.1613417185429236,1.203901472348628,1.020311187238809,1.3194120637595916,1.40415390471507,1.3912739626639334,1.9308004241392314,1
2019-04-02,0.07587933072049809,0.8700630893596704,-1.0551079051225918,-0.6361614800360724,-0.8004473758012839,-0.8196353191669454,-0.7979546822522714,-0.7701872355086099,-0.7421299406778529,-0.8420695611080686,-1.338405425448843,-0.5568590434069911,-0.5130340126382895,-0.46932492110442564,-0.5293234751330052,-0.16886839402217468,-0.23675081601972772,-0.5055559319912493,-0.48277387234561553,-0.4969184589958318,-0.3946020842514412,-0.1827811022027155,0.32630807797022227,0.19007947703576525,0.23228135851673862,0.45650783869311207,0.5509403454685291,0.21384702017752105,0.18277530524098035,0.2515272714998177,0.1723407741055767,-0.17025966484022745,-0.04266853690119056,0.5485635911543543,0.4444501582699775,0.6140692588377299,0.6621260716780126,0.6548218998832277,0.9607855406202801,5.1444528297435825,1
2019-04-03,0.5458206923445544,-0.8939236484247832,-0.5806134300947621,-0.7034750820592385,-0.7178248374580534,-0.7016109144394534,-0.6808449542097483,-0.6598622303033231,-0.7346023460361257,-1.1057884660501895,-0.5213068881443708,-0.48853222022441856,-0.455844257775154,-0.5007143388560409,-0.23114703048796734,-0.2819130835756187,-0.48293971736506175,-0.46590209237492847,-0.4764801597988287,-0.3999625819169288,-0.2415516869704923,0.13917203481922016,0.037293106761167025,0.06885389809149244,0.2365422784015128,0.3071638842766482,0.05506772825214611,0.031830662107840677,0.08324700622565016,0.024027169745948426,-0.23218749613621886,-0.13676812564440075,0.3053864221275509,0.22752490944999182,0.3543750130661029,0.3903144306661564,0.38485198601283005,0.6136677231576858,3.7424346329235125,4.146222009916155,1
2019-04-04,-0.8356063104384474,-0.5680473204520415,-0.6729680590187311,-0.6852223866353769,-0.6713761070927022,-0.6536425030794897,-0.6357237883772031,-0.699549953969644,-1.0165334979385945,-0.5174010359216125,-0.4894122997337445,-0.4614976078215058,-0.4998155204596582,-0.269611867528225,-0.312964790909169,-0.484636443955656,-0.47008674379450294,-0.4791201454212754,-0.4137760721784348,-0.27849718060373907,0.04663123368443328,-0.04037079017997159,-0.013418673850912657,0.1297829552161157,0.1900920177161647,-0.025191713675969372,-0.04503557954461708,-0.0011273240964531325,-0.05169956435125134,-0.2705003988357756,-0.18901467350575302,0.188574110065765,0.12208235055067075,0.2304091257963076,0.2611004780446443,0.25643568867999883,0.45183853206567315,3.123726218148268,3.4685504097538296,3.2826252336487047,1
2019-04-05,-0.5948552857811783,-0.6864307658041477,-0.6971264199634994,-0.6850413001580693,-0.6695632991238412,-0.6539237323168126,-0.709631610778211,-0.9862968401207206,-0.550650890343131,-0.5262221454957896,-0.5018580269575683,-0.5353021419271425,-0.3343789468732157,-0.37221765086294706,-0.5220537485575529,-0.5093546788154831,-0.5172390885281173,-0.4602063707297603,-0.34213410396761007,-0.05835998062190506,-0.1342958938378474,-0.11077191731818462,0.014215364519799944,0.06685349329799985,-0.12104750046825775,-0.13836735131240502,-0.1000439500042737,-0.14418371913319972,-0.3351544625826544,-0.26403320939614916,0.06552865396104132,0.007494228371325283,0.10204251861381272,0.12883012374403227,0.12475866626947464,0.2953074960370273,2.6273478606304557,2.9283125822020684,2.7660359200018707,3.1340181241308716,1
2019-04-06,-0.7019633314657787,-0.71157017276117,-0.7007153128080698,-0.6868129654349808,-0.6727654996133206,-0.722802340680556,-0.9713031720133076,-0.5800057872868225,-0.5580638778629076,-0.536180015818421,-0.5662195346725901,-0.38575023202986086,-0.41973697268515797,-0.5543198218897794,-0.5429135118321097,-0.5499952921223681,-0.49876847977685196,-0.39271591756126273,-0.13782987449139214,-0.20603554531969945,-0.1849062992077807,-0.07264266739335876,-0.02536307684897052,-0.19413583253688865,-0.20969253022368592,-0.175270434222676,-0.21491679437223632,-0.3864468005830004,-0.3225656595221056,-0.026553048127251205,-0.0786795948539066,0.006243721249763859,0.030304360022813438,0.026647375118826967,0.17983440943023565,2.2744740961021237,2.5448007420999352,2.399043772355356,2.7295655508203622,2.7967263688189576,1
2019-04-07,-0.7283170524840994,-0.7185463236220919,-0.706032475694547,-0.693388003049595,-0.7384274056113652,-0.9621091716982975,-0.6098926836833445,-0.5901422264114781,-0.5704440190265743,-0.5974833355297247,-0.43503843696297123,-0.46563074577957936,-0.5867721087023898,-0.5765050059142375,-0.582879492123676,-0.5367689668791726,-0.44130842339848464,-0.2118791697456646,-0.27327278692673107,-0.2542538280723406,-0.1532025466866537,-0.11064501375560812,-0.26256156009939635,-0.2765645298053761,-0.24558034683654814,-0.28126701963201023,-0.43566543560652193,-0.3781644350041705,-0.11171613643834123,-0.15863653493076493,-0.08219495030446741,-0.06053737215846575,-0.06382911503711074,0.07405833665721821,1.959495507702992,2.2028232312878666,2.071623765124753,2.369134621489853,2.4295877407055912,2.79293345464358,1
2019-04-08,-0.739417558728216,-0.7280294771254131,-0.716522522019449,-0.7575101059092876,-0.9610690927218125,-0.6405385787990762,-0.6225649051211659,-0.6046387808445199,-0.6292455959988018,-0.48141450746805214,-0.5092546819083077,-0.6194979687396178,-0.6101545113911806,-0.6159555383454269,-0.5739931917296702,-0.48712043561977,-0.2783310146681699,-0.334201561153738,-0.3168935790935275,-0.22493303704834597,-0.18620404971856286,-0.324453933894554,-0.3371971734333903,-0.3090003784836522,-0.3414766195471778,-0.4819851002832234,-0.42965698419184717,-0.18717881244448095,-0.22987817477983438,-0.16031340073014458,-0.1406041739060868,-0.14359978618573907,-0.018116916249214708,1.6977032283735303,1.9191407900614381,1.7997442434867468,2.0704905342857467,2.125505191548556,2.4561637279405906,2.672204432585,0
2019-04-09,-0.7595305608080243,-0.7487176089121881,-0.7872331648386782,-0.9785151775084022,-0.6773163811041479,-0.6604267289693301,-0.6435817584539165,-0.6667044964956313,-0.5277893417677241,-0.5539504299289303,-0.6575447645177541,-0.6487648263048134,-0.6542159838721358,-0.6147844547478581,-0.533151136096238,-0.33695414529204254,-0.38945504809207193,-0.37319093862891345,-0.28677668670103557,-0.25038350769624934,-0.38029531611419465,-0.3922699901145421,-0.36577378980780356,-0.39629133586092674,-0.528325521200575,-0.479153399046165,-0.25129948089403675,-0.29142357511908057,-0.22605436593061895,-0.20753383468754483,-0.21034877671001498,-0.09243398310211763,1.5199022531013389,1.7279845546670731,1.6157890083429247,1.8702061492308972,1.9219027828816484,2.232618764219014,2.4356297019823634,2.2461572948985116,0
2019-04-10,-0.7789639023857695,-0.8150876995448972,-0.9944913835799594,-0.7119965846824221,-0.6961557548377005,-0.6803568319502401,-0.7020436823328946,-0.571754952207922,-0.5962914756843363,-0.6934527560943552,-0.685218038992536,-0.6903306877783987,-0.6533477979954172,-0.5767837870792625,-0.39277033774547115,-0.4420110125273442,-0.4267568800842784,-0.34570882474117887,-0.31157560805195716,-0.43342008628880485,-0.4446511508347983,-0.41980032517892507,-0.44842277698830285,-0.5722578356950556,-0.5261392292291401,-0.31243470067581086,-0.3500671482963402,-0.28875726982325123,-0.27138683603849695,-0.274026974345951,-0.16343451413372592,1.3487780386355395,1.5439387386008019,1.4387103689180072,1.6773285835631009,1.7258149331142716,2.0172359139084373,2.207640174224558,2.0299337219585722,2.2805163729017295,0
2019-04-11,-0.854280381417595,-1.0288469660803208,-0.7539688191026432,-0.7385550912347362,-0.7231821404246808,-0.7442842678628867,-0.6175083950022435,-0.641383362374359,-0.7359249710033077,-0.7279122791354674,-0.7328870801933635,-0.6969013266393208,-0.6224016419444364,-0.44334958091803334,-0.4912626238936706,-0.47641977483568554,-0.39755694495067956,-0.3643440313305464,-0.4829033270340915,-0.4938315785383222,-0.4696507832323195,-0.49750151374496626,-0.6179977196964623,-0.5731225675307702,-0.365179961016504,-0.40179775896724645,-0.34214092333034707,-0.3252388328508564,-0.32780778749550804,-0.220197131825118,1.2512430007500905,1.441141759165021,1.3387505668996376,1.5709351343066833,1.6181141902409903,1.9016778505410596,2.086948412889834,1.9140332990700972,2.1578597164937765,1.6276356332493407,1
2019-04-12,-1.0667668848957945,-0.7982826299977613,-0.7832274381343203,-0.7682120748207826,-0.7888233493957315,-0.664996387746424,-0.6883160037147964,-0.7806584966655586,-0.7728321866095638,-0.7776912696977645,-0.7425425744081167,-0.6697758137348181,-0.49488865110950064,-0.5416871972458586,-0.527189605081063,-0.4501611895681134,-0.4177208356718892,-0.5335223445156857,-0.5441963958897659,-0.5205780657971186,-0.5477809653810608,-0.6654743303452629,-0.6216430111767001,-0.4185373209449062,-0.4543033587580547,-0.39603419024955167,-0.3795252563146408,-0.3820344549585481,-0.27692691176378204,1.1602863114961968,1.3457678683957879,1.245758379588643,1.4725421427379386,1.5186237749760363,1.7955915110034684,1.9765525274890379,1.807659561624164,2.045814375770847,1.527923741378453,1.5778090001323157,0
2019-04-13,-0.8518621976382316,-0.8370313468168278,-0.822239731050507,-0.8425438720560002,-0.7205620858027075,-0.7435342105538505,-0.8345006857639692,-0.8267909974401445,-0.8315776741602803,-0.7969527380494628,-0.7252702924126773,-0.5529891655428764,-0.5990903552654944,-0.5848087952152532,-0.5089281986845784,-0.4769712463194105,-0.5910471689734633,-0.6015621637357288,-0.5782957760714627,-0.6050933186932054,-0.7210329064637041,-0.6778547283447759,-0.4777755649486134,-0.5130086444132185,-0.4556077588266742,-0.43934482849473794,-0.44181663696497236,-0.33827532660072523,1.0775216360721853,1.2602392875940855,1.1617200642804733,1.3851244679235262,1.4305194266546475,1.7033599997023798,1.8816244724723514,1.7152482213925535,1.9498542332618256,1.4396808120165467,1.4888227185081035,1.5026530754248895,1
2019-04-14,-0.8796405983987347,-0.8651736695596048,-0.8850321196239276,-0.7657279239717928,-0.7881957935614761,-0.8771654872312974,-0.8696250322793374,-0.8743066378983664,-0.8404417447935063,-0.7703327819577229,-0.6018333534892358,-0.6469225879348,-0.6329545187108121,-0.5587395575042413,-0.5274840839247419,-0.6390559555421698,-0.6493401383774136,-0.6265844651636095,-0.6527937818668605,-0.7661884097703854,-0.7239580246577533,-0.5282707471640047,-0.5627304344253805,-0.506589540813585,-0.490683593853852,-0.4931011442964657,-0.39183264242255494,0.9928865277631299,1.171593391433762,1.0752367380781773,1.2937372495105537,1.3381357552582271,1.6049872755428676,1.7793387110351417,1.6166145419573414,1.8460707780145762,1.347096041422516,1.3951592466506602,1.4086860169843296,1.5451624955423289,1
2019-04-15,-0.9104452127200126,-0.9300767694174406,-0.8121356877318289,-0.8343468499469868,-0.9223000174889909,-0.9148457162502576,-0.9194738320320669,-0.8859958633644718,-0.8166879327631168,-0.6501136999932476,-0.6946877659246062,-0.6808792893296999,-0.6075122735754469,-0.5766139104255817,-0.6869110139961566,-0.6970776945660327,-0.6745820170364192,-0.700491878339498,-0.8125909122349573,-0.7708430317605235,-0.5773915856184264,-0.6114575526025627,-0.5559580985961141,-0.5402338855505412,-0.5426238141919677,-0.44251235887889795,0.9263856574045716,1.1030506999937955,1.0077949727141,1.2237989994487013,1.2676902286253655,1.5314928281884872,1.7038522056856191,1.5429872468924895,1.7698218232640293,1.2765481387487463,1.324062196262812,1.33743441604222,1.4723515781570091,1.2815176729079019,1
2019-04-16,-0.9738557049760023,-0.8581725494971453,-0.8799584895205841,-0.9662278352837651,-0.9589162431153526,-0.9634557558102451,-0.9306187070131747,-0.862637643951138,-0.6992523960554599,-0.742973112584137,-0.7294289927403592,-0.6574665537901795,-0.627159725183705,-0.7353452428919,-0.7453172871724836,-0.7232522787456701,-0.7486661080129775,-0.8586190589425441,-0.8176704218873878,-0.6279225121529285,-0.6613363023169728,-0.606899359098714,-0.5914761786722148,-0.5938203532605613,-0.4956254843931736,0.8470656270428392,1.0203485009782012,0.9269163995284062,1.1387851313703534,1.1818360837309307,1.4405883073397994,1.6096479461040942,1.4518626708361315,1.674354606566536,1.1905244133559914,1.237128836719539,1.2502450516781425,1.3825792885583472,1.195398808134933,1.5087926251245374,1
2019-04-17,-0.9067952503957506,-0.9282451676138642,-1.013183908980553,-1.0059850896238336,-1.0104545856112117,-0.9781240101287433,-0.9111914759571063,-0.7503262556245069,-0.7933726309127793,-0.7800374133766673,-0.7091849114128219,-0.6793455304151217,-0.7858624122454638,-0.7956806493324913,-0.7739559680167928,-0.7989778185035075,-0.9072348729518858,-0.8669178210329553,-0.6800965522818531,-0.7129949735659965,-0.6593976569304715,-0.6442123611372895,-0.6465203795570016,-0.5498400524201913,0.7721416090924103,0.9427517960860144,0.8507607762146507,1.0593616791009681,1.101748620555036,1.3565098918355856,1.5229619821524085,1.3676103613780088,1.5866706175790513,1.1103029427931737,1.1561885470898219,1.1691024596763038,1.2993955947509768,1.1151021556976533,1.4236622372852918,1.4536664767415415,1
2019-04-18,-0.9725586940137138,-1.0560529939984225,-1.04897659548775,-1.0533700846394145,-1.021589312702168,-0.9557950120456818,-0.7976654147919153,-0.8399797570313084,-0.8268713139886366,-0.7572237072729038,-0.7278917653546181,-0.8325972547682656,-0.8422485260194635,-0.8208932877658802,-0.8454896245739698,-0.9519056937802732,-0.9122742608998888,-0.7286300155809221,-0.7609689767136669,-0.7082831190998526,-0.6933560596460413,-0.6956248286341964,-0.6005886165748262,0.6989118427515585,0.8666206868442008,0.776194037173463,0.9812475390552545,1.0229136615837453,1.2733425432286303,1.436964001921979,1.2842542416954703,1.4995892284362802,1.0313225117223823,1.0764277999392675,1.089122102611086,1.217199513823343,1.0360401107294974,1.339352917122085,1.3688469139680945,1.4524852627774496,1
