date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-13,-0.6644403279591125,-0.6803259270021151,-0.6737961658962921,-0.6492549971045195,-0.6613782335310581,-0.6745880954047774,-0.8069821898126869,-0.7639112116212374,-0.7660147653493954,-0.7909864232388151,-0.7371256365825523,-0.7526414764979861,-0.760396522926555,-0.7848196559870482,-0.7747333173768896,-0.7673342728009684,-0.7748004588566627,-0.7883775788947796,-0.77990058146153,-0.7790054399889851,-0.7844793692376487,-0.7859312469021611,-0.7880096609951109,-0.7861904021299513,-0.8467111962972775,-0.841752277126475,-0.8361542831014614,-0.816976028105809,-0.793169220876576,-0.8000440321500155,-0.7404676974473099,-0.740171699196229,-0.6853825376784303,-0.7223839354830641,-0.760179013549963,-0.7681765808919914,-0.7546611028701321,-0.7752736885724568,-0.788563489909645,-0.8071600089618015,0
2018-11-14,-0.6816815841490892,-0.6743631003532965,-0.650327961498206,-0.6624853097986552,-0.6752645037719364,-0.8039286731013435,-0.761957215154543,-0.7658754107768967,-0.7909733306237459,-0.73729012632035,-0.7534280415586183,-0.7607427133010798,-0.7836504520245421,-0.7747261305457316,-0.7676757999518699,-0.776533082468072,-0.789903171727151,-0.7812221875922942,-0.7803231024312433,-0.785155833856165,-0.7872516230806167,-0.7895702848284653,-0.7877949446619011,-0.8479950129942562,-0.8430387723216825,-0.837417950740318,-0.8181126465663855,-0.7938573440588887,-0.8010560386747095,-0.742002781866328,-0.7417899927812689,-0.6871586835324585,-0.7243040475104046,-0.7626583097107004,-0.7705985238318234,-0.7570785899358966,-0.7777502143054541,-0.7910515003518346,-0.8096901456738657,-0.9427623900318873,1
2018-11-15,-0.6757491089009253,-0.6510708087563482,-0.6634701559611341,-0.6762826358939682,-0.8036649477800567,-0.7594738375078571,-0.7638979468208421,-0.7906243201382046,-0.7376887746015215,-0.7534588997418953,-0.7614786119171694,-0.7838312381898969,-0.7736553421490915,-0.7677224598313487,-0.776809057796013,-0.7915856801051506,-0.7827713350938649,-0.7816430929630286,-0.7864496564920874,-0.7879129069690387,-0.7908768781060367,-0.7893562237739769,-0.8494185322931386,-0.8443341126991579,-0.8387182735268648,-0.819430496237766,-0.7950715203890598,-0.8017089726031259,-0.7432193748217312,-0.7433219011909573,-0.688898179422912,-0.7260348950192236,-0.7645524269957414,-0.7730588349233317,-0.7595139384255889,-0.7801624111245737,-0.793512973073799,-0.8121626569580442,-0.9451231284150285,-0.9351918137488282,0
2018-11-16,-0.6525753774627845,-0.6641144920506392,-0.6771755873296165,-0.8038606511588486,-0.7595332396172656,-0.7613899942144727,-0.7883511658162135,-0.737787362850968,-0.753733566563604,-0.761443479209325,-0.7844227374390401,-0.773907223106107,-0.766719959786534,-0.7767860336970207,-0.7917543888137019,-0.7844775089987525,-0.7831908548958229,-0.787746220838678,-0.7891960427952244,-0.7915183102704891,-0.7906636278104238,-0.8507917464121709,-0.8457683546285705,-0.8400271711755131,-0.8207882035283711,-0.7964585663911334,-0.8028968085247554,-0.7441303632787203,-0.7445338444547535,-0.6905571282057866,-0.7276855092190404,-0.7662364318975828,-0.7749462392804163,-0.7619944463992557,-0.7825698760705566,-0.7959215582822284,-0.814603988327218,-0.9474962819389046,-0.937562009509939,-0.9683687509892926,0
2018-11-17,-0.6655526670681433,-0.6777171903432571,-0.8039038910792807,-0.7600116148011415,-0.7614354684173859,-0.7855335687178319,-0.736145483992762,-0.7536973760118088,-0.7616569206189533,-0.7841995306914997,-0.7745607887498149,-0.7670211718234774,-0.7756951604910202,-0.7916173363863022,-0.7846968713886822,-0.7848956367108935,-0.789273892024214,-0.7904821057484517,-0.7927874710377881,-0.791306227723345,-0.8518664626513359,-0.8471527084858667,-0.8414740279643729,-0.8221533638523865,-0.7978895599158373,-0.8042603538862162,-0.7455113621963213,-0.7454389680360931,-0.691955059133864,-0.7292512950615785,-0.7677951343491277,-0.7766181474650712,-0.76388899216906,-0.7850083745293336,-0.7983099873474097,-0.8170077410988085,-0.9498084966359787,-0.9399407101008925,-0.9706975011822432,-0.9801699434305317,1
2018-11-18,-0.6790861262280176,-0.8034955649667782,-0.7603469037164332,-0.7619016594717323,-0.7854035512989017,-0.7339889533098669,-0.7518654104897865,-0.7615541726344461,-0.7842384796766989,-0.7744184208438982,-0.7677178039450465,-0.7759325323068804,-0.7903818525529067,-0.7846136656719194,-0.7851120194725068,-0.7909584885369392,-0.792000770736941,-0.7940598013996945,-0.7925762105529315,-0.8521739187537117,-0.848241207625916,-0.8428714873960971,-0.8236525723079521,-0.7993265737770684,-0.8056664577465092,-0.7470472455889424,-0.746815576885604,-0.6930947777411789,-0.7305128350358496,-0.7692645812419995,-0.7781531144651391,-0.7655737692017857,-0.7868880661606811,-0.8007198062335215,-0.8193706996192551,-0.9521812709440435,-0.9422601332821233,-0.9730518925674742,-0.982483951240177,-0.9712633830975211,0
2018-11-19,-0.8042242759939776,-0.7602650717628421,-0.7622243600682799,-0.7857162223211767,-0.7342335965756656,-0.7495098226334549,-0.7596283371549837,-0.7839460430089628,-0.7745323709588959,-0.7676315282965831,-0.7765734313394528,-0.790514758552449,-0.7834464701903492,-0.7850256463021771,-0.791131666687965,-0.7936763186658561,-0.7955666890535841,-0.7938493487143273,-0.8532079697068017,-0.8485685154522614,-0.8439762017136574,-0.8251044198735531,-0.8008926409877042,-0.8070790685196292,-0.7486358736549152,-0.7483475435047896,-0.6946469893143002,-0.7314805172907827,-0.7703850805708574,-0.779597682618262,-0.7671339866821482,-0.7885460759894195,-0.8025893570588071,-0.8217421444292655,-0.9543809498671916,-0.9446346370938989,-0.9753397256269598,-0.9848296957267281,-0.9735885172341893,-1.0979592038345962,0
2018-11-20,-0.7612138304447883,-0.7621284550905979,-0.7858803101015507,-0.7348740206822836,-0.7496416498566401,-0.7571744494599181,-0.7817526781507957,-0.774321467146232,-0.7677975200118491,-0.7764145657107557,-0.7910644579848447,-0.7836287072698195,-0.7838544338587349,-0.7909993654409155,-0.7938301292328254,-0.7972304042190552,-0.7953569291526051,-0.8542492694147185,-0.8496165414642379,-0.8443268645093788,-0.8262764271777837,-0.8024139480977742,-0.8086224289832601,-0.750227440407516,-0.7499320232933606,-0.6963356268709043,-0.7329039535332563,-0.7711748615977593,-0.7806817593628649,-0.7686050215796848,-0.7900537724707695,-0.8042290931232849,-0.8235981265703839,-0.95650639665251,-0.946843431790952,-0.9777066501430616,-0.9871062920314989,-0.9759407876820082,-1.1001260659693644,-1.178118246831691,1
2018-11-21,-0.7630677289598395,-0.785607085020322,-0.7353767342368696,-0.7501833825140692,-0.7572505650571212,-0.7790186359153382,-0.7722430929859292,-0.7676431900169902,-0.7765132094727333,-0.7907868087521293,-0.7842214731800764,-0.7840337691099741,-0.7897699070503282,-0.7936772395375913,-0.7973588879453353,-0.7970213403629848,-0.8555580207335792,-0.8506715737634757,-0.8453913317671042,-0.8267240130964155,-0.8036718958428127,-0.8101201460593594,-0.75193731701585,-0.7515195228646095,-0.6980860377555479,-0.7344776990690869,-0.772465132441495,-0.7814255988638467,-0.7697278457543463,-0.7914697565399254,-0.8057009339226167,-0.8252134118235274,-0.9582753963867036,-0.9489826124561384,-0.9798754963015309,-0.9894705205565221,-0.9782258645563751,-1.1023855046181485,-1.1801849720232538,-1.141824013474673,0
2018-11-22,-0.7864268502494854,-0.7354820735036889,-0.7505841306868293,-0.7577435611964325,-0.7789359733784926,-0.7696294680529207,-0.7656446053205116,-0.7762856663018913,-0.790775246772362,-0.783999916204814,-0.7846240016980038,-0.7899071657922172,-0.7924216708948354,-0.7971790748947828,-0.797151313903423,-0.8570226670552288,-0.8519921024169361,-0.8464625200561314,-0.8278567115239988,-0.8042432630991372,-0.8113489064848783,-0.7536080276744005,-0.7532256150151094,-0.69983622458087,-0.7361064271499439,-0.7739200691831165,-0.7826814808408752,-0.7705205592190728,-0.7925119860600649,-0.807079335214705,-0.8266372767102995,-0.959733939070345,-0.9507564683509813,-0.9819544902578845,-0.9916251568321395,-0.9805921277916463,-1.1045499453900118,-1.1823856770206276,-1.1439360784488537,-1.1968220235310132,0
2018-11-23,-0.7365569801946065,-0.7505754784585115,-0.7580939560942168,-0.7792900704411678,-0.7696150522579032,-0.763114535250427,-0.7741838246522285,-0.7904279002226386,-0.7840403958253152,-0.7843991451781854,-0.7904606652079536,-0.7925400677532225,-0.7958893620761142,-0.796973084579654,-0.8567250639322661,-0.8534685815020296,-0.8477969043973561,-0.8289949471706524,-0.8054631001291896,-0.811878234796326,-0.7550508284430636,-0.7548923940013315,-0.7016936950447364,-0.7377373099889457,-0.7754229661827852,-0.7841057361905857,-0.7718130250968536,-0.7932030416802023,-0.8080665433841614,-0.8279653911880015,-0.96085025310713,-0.9522237618513107,-0.983707064742823,-0.993682742093405,-0.9827574885071519,-1.1068872648720054,-1.1844737926661266,-1.1461633767383939,-1.1988653834358278,-1.1977126795643145,0
2018-11-24,-0.7515735581665217,-0.758029011769535,-0.7794969585052712,-0.7700288515552728,-0.7631474743374942,-0.7715456247595365,-0.7881570926495834,-0.7837496230933969,-0.7844365635280826,-0.7901879652920721,-0.7930771005744826,-0.7959830933945373,-0.7956853802419214,-0.8560923050216511,-0.8531963052197562,-0.849287304380619,-0.8303868326160987,-0.8066869625217274,-0.8130684775840304,-0.7558884423502744,-0.7563303302167413,-0.7035177409240958,-0.7394837696896767,-0.7769304778541146,-0.7855761383506068,-0.7732699202251929,-0.7944194130444185,-0.8086881979757811,-0.8288789792403467,-0.9618560026378717,-0.953357246214696,-0.9851360090759016,-0.9954277466808608,-0.9848312312741443,-1.1089000704301006,-1.186792799755888,-1.1482860507049968,-1.201052383914539,-1.1997549268364267,-1.2631758980119419,1
2018-11-25,-0.7589891522267268,-0.7792715817059519,-0.7702974223812215,-0.7636026996752641,-0.7715172810580234,-0.7853419530471702,-0.7815586049841659,-0.7841424629245287,-0.790180995218211,-0.7927829536189868,-0.7964985929768668,-0.79578056247446,-0.8542281666552747,-0.8525904696644596,-0.8490448243815094,-0.8319350043267643,-0.8081522831123243,-0.8142632591949472,-0.757295709581864,-0.7571609376331392,-0.7051502592696369,-0.7411924865140687,-0.778562142333876,-0.7870517904346802,-0.7747748913635625,-0.7958084174332098,-0.8098526202009292,-0.8294077733008511,-0.9622976469921035,-0.9543809931316392,-0.9861942470080093,-0.9968430500349842,-0.9865819489917758,-1.1107439726781279,-1.188709085354989,-1.150613349239019,-1.2031226903638865,-1.2019412747190112,-1.2651363667804363,-1.2259910086216228,0
2018-11-26,-0.7801235952983111,-0.7701410033999481,-0.7639140707849422,-0.7719188962258636,-0.7852133284188896,-0.7788270202446766,-0.7819467513174256,-0.7898386404759409,-0.7927560852861995,-0.7961763998926443,-0.796297328717903,-0.8539069365366573,-0.8507604754739959,-0.8484706633618815,-0.8318161789027846,-0.8097742355832874,-0.8157036395475685,-0.7587037502580021,-0.7585632724910042,-0.7062611263185467,-0.7426823112975135,-0.7801515984309721,-0.7886538099947407,-0.7762844366255679,-0.7972414850966146,-0.8111952761040676,-0.8305026861145701,-0.962231156174196,-0.9548489857383108,-0.9871391230265992,-0.9978745224579797,-0.9880075474243558,-1.1124134211190102,-1.1904075700514745,-1.1525733369306645,-1.2054374245621273,-1.2040107331113992,-1.2672747488477023,-1.2279979298054375,-1.258945281853762,1
2018-11-27,-0.77103949257456,-0.7638055000855782,-0.7721748787330684,-0.7855272178541175,-0.7787457504984806,-0.7792102515859997,-0.7875748731496938,-0.792392099378298,-0.7961235107597229,-0.7959767854059587,-0.8540601710405071,-0.8504639108953423,-0.8466808387901386,-0.8313734672061818,-0.8098133304600761,-0.8173005344018268,-0.7603270256891115,-0.7599664663702054,-0.7078607561253982,-0.7435876546159146,-0.7814938650990676,-0.7902124679919308,-0.7779179933342464,-0.7986805325485216,-0.8125792558182175,-0.8317833264383138,-0.9628804770767532,-0.9548157292157498,-0.9874916482916962,-0.998791343727491,-0.989059220231587,-1.1136925720605448,-1.1920256003207756,-1.154337663462987,-1.207331188837463,-1.206325263838615,-1.2692818750535593,-1.2301635577609968,-1.260911035627592,-1.2219830564717682,1
2018-11-28,-0.7647362376233857,-0.772004386727704,-0.7856925644663659,-0.7791010659741088,-0.7791261962585047,-0.7847671060351856,-0.7900978243158828,-0.7957312379429189,-0.7959254269083392,-0.853266143084767,-0.8506386786381229,-0.8464132924937956,-0.8297503465521303,-0.8095384938025174,-0.8172859959689205,-0.762107676399205,-0.7615855850949855,-0.7094578218820732,-0.745042601460176,-0.7821866781961472,-0.7915166289928754,-0.7795094152675067,-0.8002484919880746,-0.8139701749574612,-0.8331016250936016,-0.9637635648967975,-0.9554899271708185,-0.9873127473571757,-0.9991027967167261,-0.9899972148966293,-1.1144568944020246,-1.1932120955562007,-1.155978974737754,-1.2089957427719218,-1.208217955669962,-1.2715814506604526,-1.2322060903449172,-1.2630525175264604,-1.2239949845027431,-1.1427146695079742,0
2018-11-29,-0.7728933910896112,-0.7854207466875462,-0.7793092128700866,-0.7794790749082269,-0.7846426597788536,-0.7872581097537861,-0.7933970681485917,-0.795534818027353,-0.8527754922554706,-0.8498726968111093,-0.8466133934588475,-0.8296032261273761,-0.8081282721276863,-0.8169541451471583,-0.7624864489040611,-0.7633620595356283,-0.7112432088600246,-0.7464974945067036,-0.7834920097040937,-0.7921545579119215,-0.7808541142122287,-0.8017717649343087,-0.8154933516459765,-0.8344281471947745,-0.9646608133958013,-0.9563952100403303,-0.9878779252880029,-0.9988720893806359,-0.9903396658299112,-1.1150936975156376,-1.1937946144395597,-1.1572074224178899,-1.210601775467854,-1.2098808938538481,-1.2733953178586208,-1.2345141608670958,-1.2650636720028756,-1.2261635491408729,-1.1448256218494526,-1.1611957821989711,0
2018-11-30,-0.7862414603979803,-0.7790852433731763,-0.7796847041404559,-0.7849602044529403,-0.7871155572190099,-0.790515576155033,-0.7932029949819618,-0.8519073337947763,-0.8494080667819471,-0.8458804070773945,-0.8299084599648539,-0.8081349485991779,-0.8154716181586297,-0.762572701953126,-0.7637318931555354,-0.7131867340786993,-0.7481609514323293,-0.784799883243537,-0.7934212524923582,-0.7815504305547147,-0.803032144955974,-0.8169700998029908,-0.8358914033009157,-0.9655745165897631,-0.9573159654446112,-0.9886859416172008,-0.9993984883766658,-0.9901480576648168,-1.1149952026948529,-1.1942408569933933,-1.157872257867009,-1.21176665103852,-1.2114863552367627,-1.2749394983754143,-1.2363728026017975,-1.2673642140971366,-1.2282098979811116,-1.1470522675428658,-1.163283647411877,-1.199939319647567,1
2018-12-01,-0.779938205446806,-0.7794579200387274,-0.785129327560812,-0.7874172625247083,-0.7903493461792145,-0.7903239604843714,-0.8489019938047517,-0.8485681952301554,-0.8454463897542726,-0.8293124046824777,-0.8085744485146935,-0.8154260617219622,-0.7616204139317122,-0.7638086438438995,-0.7139141230965722,-0.7499819727471139,-0.786337253410508,-0.7946911594557962,-0.7828582282495237,-0.8036070154577049,-0.8181729159444923,-0.8373058999793965,-0.9666536502257368,-0.9582527159995666,-0.9895036814660032,-1.000171906540517,-0.9907037237814486,-1.1142474088223426,-1.1938633806761871,-1.1584047820076318,-1.2123067491149846,-1.2126502012995832,-1.2765029682515376,-1.2379844407050007,-1.2691831754042517,-1.2305188841229016,-1.1491740934525092,-1.1654967517356598,-1.2019787853379236,-1.1491719257494069,0
2018-12-02,-0.7803089851498162,-0.7848617316892196,-0.7875700208182128,-0.7906303384647128,-0.7901591232992025,-0.8453176579642446,-0.8456027499720429,-0.8446397969188368,-0.8290054300894225,-0.808153269093789,-0.8158199618373895,-0.7619578988215439,-0.7628443049368695,-0.7143709682129609,-0.7504471544731451,-0.7880315945519516,-0.7961959687565212,-0.7841685251874353,-0.8048293186746195,-0.8186648763049384,-0.838431694027721,-0.9676690821628816,-0.9593532948966005,-0.9903394303507215,-1.0009530032722702,-0.9915032537682029,-1.1143867501484142,-1.1927636942647137,-1.1581536223124163,-1.212708527538203,-1.2131882793376239,-1.277591145487702,-1.2395717628996077,-1.2707350307362655,-1.232382351855553,-1.1515011885155064,-1.1676009804633913,-1.204163501730191,-1.1512748115037936,-1.1631997582738984,0
2018-12-03,-0.785685290843465,-0.7872841300153021,-0.7907616966163525,-0.7904413339976537,-0.8447530898626551,-0.8420601915629978,-0.8417212866394443,-0.8283369439268641,-0.808008541842747,-0.8153393906144758,-0.7626861974709521,-0.763173084342008,-0.7138886647305809,-0.7506252636756492,-0.7882256301011921,-0.7978575957872669,-0.785707973707571,-0.8060556044656259,-0.8198288130994446,-0.8388127182836312,-0.9683011240559982,-0.9603910063102732,-0.9913460285448736,-1.0017528253883807,-0.9923120056826348,-1.1148148394543724,-1.1926396315053698,-1.1572132650227511,-1.2122659555384983,-1.2135879404212893,-1.277980750701611,-1.2407029220883283,-1.2723012143492223,-1.2340012608363333,-1.1534601037631633,-1.169923853502624,-1.20623083998018,-1.1534967258752877,-1.1652851200632244,-1.2219830564717682,1
2018-12-04,-0.7880953589130315,-0.7904518816724871,-0.7905739509811679,-0.8446856160436103,-0.8415193009024505,-0.8382278781497663,-0.8256132138091601,-0.807516432876875,-0.8151395604925613,-0.7626411661294394,-0.7638937830247349,-0.7145656635234457,-0.7497894675485259,-0.7881155010291109,-0.7979816100710724,-0.78740440298374,-0.8075230034093873,-0.8209977451266982,-0.8398985591608301,-0.9679709894944096,-0.9610506140051583,-0.9922861034290569,-1.0027259942049978,-0.9931389423410908,-1.115230196395199,-1.1928327144052002,-1.1572084657798591,-1.2110841608679337,-1.2131422686271798,-1.2782247873281232,-1.241176863906421,-1.2733942817476536,-1.2355911539395192,-1.155222814544913,-1.1718605155375126,-1.2085448620298338,-1.155612403371974,-1.1674967560457217,-1.2239949845027431,-1.219311088371865,0
2018-12-05,-0.7912469863886187,-0.7902655433397116,-0.8444569482791733,-0.8414725401036058,-0.83771484330221,-0.8223237774848551,-0.8050414581463875,-0.8145875498372487,-0.7628454237272557,-0.763838853049554,-0.7155903608734281,-0.750211105457058,-0.7869141613716281,-0.7977970458401695,-0.7876029079754551,-0.8091470440150759,-0.8224159563788966,-0.8409907502365838,-0.968556194438555,-0.960760182891509,-0.9928249080514856,-1.0036313393169465,-0.9941373408766023,-1.1156714286887894,-1.192999174701918,-1.1575079543580198,-1.2108986371553259,-1.2119565640395158,-1.2775512806452693,-1.2415092994592754,-1.2737934821440744,-1.2367269459135455,-1.1568635545066626,-1.1735896994948791,-1.2104348727512086,-1.1579380232700414,-1.169599076645294,-1.2261635491408729,-1.221326354300947,-1.26139458594534,0
2018-12-06,-0.7910615965371136,-0.843744644846305,-0.8412652724810336,-0.8376924507624243,-0.8219263442612115,-0.8020125163947277,-0.812028092145065,-0.7627326921278418,-0.7640339268355582,-0.7159313762449755,-0.751012870451053,-0.7870717329111343,-0.7965013075786929,-0.787497530083724,-0.809190608334339,-0.823990577796084,-0.8423431469719019,-0.9691564356252188,-0.9613733379534275,-0.9923604824159852,-1.0041271737189712,-0.9950688971374072,-1.1163109344730278,-1.1931963761143984,-1.1577871095241534,-1.21103688522706,-1.2117681136148477,-1.2760781971507855,-1.240965209192817,-1.2740475761334638,-1.2372099779045442,-1.1580909726789526,-1.175218584711514,-1.212093771558663,-1.1598891632987793,-1.171921491874721,-1.2282098979811116,-1.223496876727457,-1.2633572799792387,-1.3139432919101022,0
2018-12-07,-0.8442684839190847,-0.84057689318912,-0.8375103597773399,-0.8220050799965204,-0.8017627189799363,-0.8089106805385445,-0.7607927761547633,-0.7639112116212374,-0.7164938025034621,-0.7510635259016664,-0.7876429655824606,-0.7965906861547695,-0.7863022158690494,-0.8089205228571307,-0.8239283653101156,-0.8438516441227849,-0.9700869266681152,-0.9620010443227334,-0.9928511501970745,-1.0036008574146245,-0.9955971618944538,-1.116869637141353,-1.193608814428587,-1.158094802696692,-1.2111452696401523,-1.2119037505042916,-1.2756746333896947,-1.239655364737241,-1.2733887934740322,-1.2375519414853875,-1.1587537880896484,-1.1764246405960066,-1.2136978046590339,-1.161640159888877,-1.1738557409106347,-1.2305188841229016,-1.2255457697385743,-1.2654969672387584,-1.3158403406145662,-1.3511281813004212,0
2018-12-08,-0.8411168564434975,-0.8368501265336084,-0.8219274720570107,-0.8019706064882578,-0.8086107426603694,-0.7583241434838875,-0.761957215154543,-0.7167704318854129,-0.7513565603469993,-0.7873933624784717,-0.7971023857537581,-0.7864641401509023,-0.8075163266251077,-0.8235458352312833,-0.8436478992917883,-0.9711715324697421,-0.962955090034829,-0.9933584944424487,-1.004047955894479,-0.995117555528859,-1.1169365800982136,-1.193931616757206,-1.1586100521153755,-1.2112855305137071,-1.212009369399116,-1.2756183483808008,-1.2393739912046624,-1.2719342820857715,-1.2370218002937503,-1.159284194890718,-1.1770455402094135,-1.2148590769522403,-1.163276757831249,-1.1755812894292126,-1.232382351855553,-1.2278553662934388,-1.2675057895585347,-1.3179415247026058,-1.352978777589565,-1.360257405641757,1
2018-12-09,-0.8374090594133952,-0.8213840449132345,-0.8020264347274338,-0.8087747673023847,-0.7583919023371934,-0.7594738375078571,-0.7153796551633594,-0.7513403370250176,-0.7874078212988387,-0.7967752433527017,-0.7870391728055692,-0.8075273558389459,-0.8219990368528014,-0.8431149151685297,-0.970060490816407,-0.9640633613633438,-0.9942093152807007,-1.0045124867669113,-0.9955975365002115,-1.115792524853872,-1.1937066865188701,-1.1590396648755836,-1.2116449864182175,-1.2121469188184362,-1.2755207016829364,-1.2394267230563891,-1.2715446202069665,-1.2357295504651225,-1.1590299354010978,-1.1775320122147561,-1.215392104894222,-1.1644967120716583,-1.1772088891915582,-1.2340012608363333,-1.2297220513580567,-1.2698057721074774,-1.3199003116617654,-1.3550527157893113,-1.3620965974457022,-1.3359870287343032,0
2018-12-10,-0.8220217017384696,-0.8016321816390224,-0.8087852775940826,-0.758877587998787,-0.7595332396172656,-0.7134860765490779,-0.7495365324902273,-0.7870887616580178,-0.7967177623138741,-0.7867945190184145,-0.8079706557378021,-0.8219070511644372,-0.8413773111011239,-0.968563017082036,-0.9630029733913872,-0.9952138759178538,-1.0053265900325878,-0.9960943793522227,-1.1158047523836687,-1.1921422418257608,-1.1589468883339618,-1.2119127453342384,-1.2125038517510571,-1.2754589592160168,-1.2394445367462084,-1.2715007383139516,-1.2354613471368148,-1.158085668194333,-1.1772134319912388,-1.2157864726290046,-1.165144882203783,-1.178412628683398,-1.2355911539395192,-1.2313458075905552,-1.2716217841936233,-1.322188289420245,-1.3569760963704074,-1.364163846535149,-1.3378565397793858,-1.3656013418415631,0
2018-12-11,-0.8023703774789263,-0.8083403616189435,-0.759220429905325,-0.7600116148011415,-0.7138797484143783,-0.747210434585516,-0.7848578488168747,-0.7963204976896168,-0.7868135697446874,-0.8075544256337318,-0.8222604181242303,-0.8411474885717847,-0.9656022481245811,-0.961559346367653,-0.9939315056363267,-1.0062942602895923,-0.9969361939934278,-1.1158419573261689,-1.1918585269320774,-1.1575727866412666,-1.2116197113503564,-1.2127689895521925,-1.2756304537147638,-1.2394959974935815,-1.2714162278278596,-1.2355258293088476,-1.158077942239381,-1.1761880340046578,-1.2153330513488834,-1.1656599382930926,-1.1790289832103518,-1.2367269459135455,-1.2329374146327938,-1.273169196211562,-1.3239410273110501,-1.3592555792136016,-1.3660785345324093,-1.3399415721132872,-1.3674338578492948,-1.383859790524235,1
2018-12-12,-0.8090444121331108,-0.7591470417661885,-0.7603469037164332,-0.7146505427069618,-0.7473589752964958,-0.7820844866459234,-0.7939792876484815,-0.78649950191132,-0.8074142902885957,-0.8217270541884195,-0.8413805227257891,-0.9644888188988862,-0.9586668657620234,-0.9922519033218606,-1.004932929857681,-0.9979317060467708,-1.1162895776504809,-1.191604924058367,-1.1574230679004367,-1.209957175785868,-1.2124727125328083,-1.2757029395718058,-1.2397728260687126,-1.2713673647685542,-1.2355560878308725,-1.1583748196352512,-1.176119578774457,-1.2141375719684704,-1.1653832052940385,-1.1795106912017,-1.2372099779045442,-1.234076295130357,-1.2747338087137208,-1.3253931100452003,-1.3609635425678734,-1.3683559317975993,-1.3418793696626967,-1.369497191361981,-1.3856694975615698,-1.368495973949792,0
2018-12-13,-0.7601014913357576,-0.7602650717628421,-0.715287951272108,-0.7479153289093603,-0.7819795394586853,-0.7910904231670177,-0.7842756293169849,-0.8069271731301773,-0.8214782437368408,-0.8406904304235651,-0.9639504564347298,-0.9576027676162564,-0.9890601590567609,-1.0031693900236929,-0.9966299681811872,-1.1168890401509064,-1.1918031420029223,-1.1573011363435106,-1.2096044076600394,-1.2108055059744447,-1.2751682994430111,-1.2399547434722296,-1.2715508433837759,-1.235619750122301,-1.158651209283117,-1.1763622741378033,-1.2139418047636519,-1.1644105911883018,-1.179185136440772,-1.2375519414853875,-1.2345653872366265,-1.2758240449655762,-1.3269240150793224,-1.362348167715614,-1.3700529026009856,-1.3441623115133126,-1.3714067910174834,-1.387719452853657,-1.370324873901241,-1.3867544226324633,0
2018-12-14,-0.7612138304447883,-0.7155438718967011,-0.7483311830646131,-0.7823141419141132,-0.7909200148192506,-0.7815096396339387,-0.8044592386464977,-0.8208729871353586,-0.8402962096182953,-0.962255652815183,-0.9571074716299612,-0.9877798747077804,-0.999871196268983,-0.9949297774185365,-1.114739598029312,-1.1921520283362999,-1.1576122781433447,-1.2092829496292132,-1.2104494495994662,-1.2731577748348204,-1.2395555000756509,-1.2716357795365247,-1.2359079320709347,-1.158956191001421,-1.1765812792816106,-1.21407091369737,-1.1643816465709134,-1.178150941140717,-1.2370218002937503,-1.234913702836129,-1.2762176902563325,-1.3279535103682838,-1.3638552204312524,-1.371420966305356,-1.3458885064153943,-1.3736829674565247,-1.3896116673414876,-1.3723860864765152,-1.3885605136135157,-1.3914303668072938,1
2018-12-15,-0.716720266083558,-0.7483394184652045,-0.7825008886682263,-0.79119735186589,-0.7814088708186491,-0.801437669382743,-0.8182384334772228,-0.8395328791141223,-0.960929275110989,-0.9554687602678676,-0.9870958462155642,-0.9985140134718796,-0.9917119229012683,-1.1121382667268862,-1.1894662531177564,-1.1580746197968022,-1.2094229736851585,-1.2101247603706822,-1.2725600321473334,-1.2377399894617498,-1.2711165438263654,-1.2361016444914368,-1.159468917448215,-1.1768299983245476,-1.2141696187965247,-1.164659592895179,-1.1780759008083808,-1.2357295504651225,-1.234392861027706,-1.2764659615619507,-1.32822797339205,-1.3648417337676575,-1.3729221630625645,-1.3473005993228706,-1.375373503595978,-1.3918836726245205,-1.374292929946899,-1.3906083479681908,-1.3932306164666592,-1.3843051185408854,1
2018-12-16,-0.7493488799484603,-0.7822529950303614,-0.7913249335219066,-0.7817471285129359,-0.8011920503399003,-0.8150423819997151,-0.8366753843070661,-0.959152607693777,-0.954194424163942,-0.9852113187840434,-0.9977628519406444,-0.9904127766687859,-1.1077775865570105,-1.186294780173294,-1.1556316842860441,-1.2097133922462249,-1.2102620132890747,-1.271997849868644,-1.2372795311762659,-1.2691282064390819,-1.235716994754618,-1.1598959090935375,-1.1772903731046356,-1.2143003895802584,-1.1649159325356027,-1.178312721011574,-1.2354613471368148,-1.2331123409503768,-1.2757986544679063,-1.328351321664035,-1.36503186018724,-1.3738981239435515,-1.3488173643598076,-1.3767318727969124,-1.3935522236622029,-1.3765684451051097,-1.3924978062709028,-1.3952750246916688,-1.386114269261869,-1.3437802690256875,1
