date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-24,-0.2903749066088587,-0.24574196404603796,-0.26468233112521916,-0.2643127612483702,-0.27686671107987976,-0.2763894486608597,-0.27938506715655614,-0.03257262234828605,0.10591005414606683,0.1055865398788214,0.16369819553764825,0.22486402383356455,0.21945702831746158,0.17286525933499616,0.12827852623208913,0.1527662033277517,0.011329169637977895,-0.0014654198379534195,-0.014664301960337162,0.060380959505076694,-0.0037425300861430593,0.032313992354637854,-0.0015988519883618512,0.04161030290239606,0.04855932034097764,0.030194475228803145,-0.03895205840818159,-0.04635819465563201,-0.0816920212758146,-0.10789622670629433,-0.14262354404757727,-0.11325948537703481,-0.13076107592492542,-0.17102964276306198,-0.20125815657494117,-0.09902793014528201,-0.11033515784993085,-0.10952063530697352,-0.019641034705244836,-0.04168138492127798,-0.07707398728012321,-0.09476519767168486,-0.10077672624424198,-0.10316050976662924,-0.11164891164146853,-0.06354618179454373,0.13435954248930032,0.05635996452395294,0.11294322276120167,0.1707188502179902,0.33739200106423406,0.23435869662554445,0.12386449287749657,0.08451864415145859,0.22691696569993255,0.16239552739982316,0.16190791914283198,0.10607650104351192,0.1214232811718168,0.29969943344998745,1
2019-05-25,-0.24397784452661184,-0.2629728347450496,-0.262606831266758,-0.27517667895770587,-0.2746284744765774,-0.2776693227210084,-0.03107114912913966,0.10729577901386846,0.1068720542875433,0.1649540255808356,0.22616043758469026,0.22068605152624401,0.17410775527535347,0.12941253770896127,0.15388707610152225,0.012535609639767806,-0.0002851171790269573,-0.013411564857722092,0.06159240074618469,-0.0025156015444405956,0.03347491923977249,-0.0003983226858208185,0.042808388839364546,0.049720264735817796,0.031352496674275865,-0.037713085818675364,-0.045130426279269525,-0.08052921061765925,-0.10677058029365569,-0.14146903200035613,-0.11212350243408516,-0.12958241697906947,-0.16980372164755134,-0.19996708107203753,-0.09785022817301876,-0.10918052240431812,-0.1083685716650147,-0.018493278135416145,-0.04048773253541145,-0.07585216104840453,-0.09351589798151302,-0.09953733839181172,-0.10192958519383788,-0.11041311777440331,-0.06232275003740923,0.13541149404183828,0.05751825513623235,0.11408168967509166,0.1718735138819438,0.3383860056833314,0.23541018404250344,0.12498492685345503,0.0856581472486131,0.22783470854824564,0.16318482135990311,0.1627285963857248,0.10690704409708132,0.12225629366183932,0.3003789706385362,0.34597790158919073,1
2019-05-26,-0.2611973727220849,-0.2608987484572057,-0.27346329206486275,-0.2729399900175485,-0.2759074668213216,-0.02953373930967152,0.1086954855826171,0.1082570738685912,0.16619539634525668,0.22737011189998002,0.2219855833604665,0.17537112111607345,0.1306882385329098,0.15500136266651507,0.013764822098962895,0.000930319127658568,-0.012222023074281644,0.06278546824134346,-0.0012547546623683011,0.03467259650540248,0.0007882898317945103,0.04397382741856372,0.05091189993931464,0.032527145648963925,-0.03650082684158673,-0.043886500459355146,-0.07927403819844026,-0.105587955656479,-0.1403172241746641,-0.11099274758293105,-0.12843368511509695,-0.16859422350793232,-0.1987181496513372,-0.09664244259027222,-0.10799467684535932,-0.10721550454773043,-0.01741396061264654,-0.03932296166836706,-0.0746303557533222,-0.09228041880183076,-0.09828405208491618,-0.10068923442770428,-0.109176127162727,-0.06112834972157482,0.1364666303401545,0.05863529548257041,0.11519053317111572,0.17296115716450527,0.3393944538094465,0.23649341614658753,0.12613210694116916,0.08681198747928123,0.22884888608381984,0.1641571532536175,0.1635176262911828,0.10777221371198063,0.12307396797416577,0.301068022392218,0.34662031950260447,0.49216439841880416,1
2019-05-27,-0.25912465173559285,-0.27174781519362046,-0.2712281383711353,-0.27421809798335267,-0.027942825984039295,0.11013251750405977,0.10965608101018934,0.16753692324315841,0.2285650721843118,0.22319834263443322,0.17670447215926868,0.13198448561697426,0.1562575095034599,0.01498703742706889,0.002168497629785343,-0.010997340565342293,0.06391607939274875,-1.2510308522029498e-05,0.035904231825979176,0.002011657348583803,0.04512559902875475,0.052070935101845586,0.03373245640742064,-0.035272135278441835,-0.042669310797574155,-0.07800273926311238,-0.10431268693916523,-0.13910809512399133,-0.10986468822442827,-0.1272902258810193,-0.16741502172271513,-0.19748581244353383,-0.09547567225928869,-0.10677872041601508,-0.10603123516684174,-0.016333428680553028,-0.03822699773634154,-0.07343771895068044,-0.09104507845424085,-0.09704461355032448,-0.09943498583401335,-0.10792972379617244,-0.0599325806014121,0.1374942104913296,0.05975537567163394,0.11625872192812851,0.17401956176830322,0.3403376209265459,0.23759072055310845,0.1273109502852634,0.08799256561596909,0.22987752548161952,0.16522701488441818,0.16448967312460788,0.10860481263006062,0.12392605952820257,0.30174347721369454,0.3472721724466162,0.4926895623042644,0.6025978548809464,0
2019-05-28,-0.2699665768957055,-0.26951418380671155,-0.2725053690532653,-0.026424916113064682,0.11162721363617191,0.11109242304917136,0.16889279904380908,0.22986087299101396,0.22439640490458074,0.17795069136965475,0.13335021675386682,0.15753439318866594,0.016350177777807708,0.0033996449934593255,-0.009749946963535731,0.0650817861251502,0.0011666686730986778,0.037117399888056485,0.0032689480405609806,0.04631411937317944,0.05321634888221466,0.03490506681328823,-0.034012896388162205,-0.04143570627184228,-0.0767583010806631,-0.10302131438586745,-0.13780594434558976,-0.10867961900542426,-0.12614946680744205,-0.1662411990134502,-0.19628404506810615,-0.09432488471867466,-0.10560388997812895,-0.10481686019167769,-0.015222057535406867,-0.037129867662771945,-0.07231449160822005,-0.08983904456717727,-0.09580534803750736,-0.0981945915930642,-0.10666942654262483,-0.05872730740590002,0.1385238528647569,0.06084733040917134,0.11733005928306128,0.17503791910468625,0.34125264306143144,0.238621686920958,0.12850346816948746,0.08920477858859496,0.23093293353911024,0.16631128295853878,0.16555924397684343,0.10962389441122046,0.12474585179711792,0.3024510359713951,0.3479108783884608,0.4932239099830727,0.6030344417235755,0.5508060674327406,0
2019-05-29,-0.26773441583332935,-0.2707905445992309,-0.02488227055531667,0.113048615655318,0.1125864578947301,0.17028659833105061,0.23117140259807387,0.22569526195388234,0.1791823982551883,0.13462847207359052,0.15888105604815897,0.017733012136012635,0.004771639979822473,-0.008509619452194651,0.0662704023344046,0.0023809804416722513,0.038267862671863453,0.004507652671931031,0.04753661020494012,0.05439851025358012,0.03606395919287984,-0.03278675341894828,-0.04017156482412419,-0.07549754597221367,-0.1017568939549281,-0.136487720069553,-0.1074018708747092,-0.1249515313682943,-0.165070087620845,-0.19508773560106654,-0.09320369052411154,-0.10444510231193622,-0.10364358977448239,-0.014080824816076982,-0.03600181529971713,-0.07119017717695734,-0.08870270981585397,-0.09459542899596146,-0.09695437862657155,-0.10542302500457171,-0.05750811354546936,0.13956336734419478,0.06194107978445091,0.11837369847083427,0.17605953597552,0.3421293447863613,0.23962384365898695,0.12962851536049858,0.09043052727687323,0.23202008294741325,0.16742230602801617,0.16664322156179265,0.11074144372670604,0.12575110815424662,0.3031292949629445,0.3485810905187498,0.49374653191885975,0.6034800225677559,0.551284195702416,0.5533121216641053,0
2019-05-30,-0.2690099364404014,-0.023336095949535268,0.11449552763211676,0.11400719662967118,0.17173985383914953,0.23252047450578286,0.22700882241192777,0.18051440378191483,0.13589239188874905,0.1601404456590505,0.01918401085297476,0.006163242669585928,-0.007128523868106496,0.06745217539035554,0.003618038188432565,0.03945343624424271,0.0056833357686005,0.048740676123507146,0.05561465074588523,0.037259601587130875,-0.03157470958204514,-0.03894055525824242,-0.07420631144391471,-0.10047622841915246,-0.13519657013738667,-0.10610802170620734,-0.12366073369336186,-0.1638414019155537,-0.19389414571277955,-0.09208767275714876,-0.10331600378633891,-0.10248635051969199,-0.012979705355832337,-0.03484384552364682,-0.07003480439402064,-0.08756532598185418,-0.09345529309606791,-0.09574352178911612,-0.10417685661497572,-0.05630253432182734,0.14061691040627794,0.06304455924561037,0.11941933312859462,0.17705389053373388,0.3430096214046439,0.24058663056281376,0.13072404072205843,0.09158840996003481,0.23312128836136659,0.16856502312209137,0.16775395421345285,0.11187335202493434,0.12685455470932233,0.3039817590050075,0.349222777945159,0.49429877185064675,0.6039149513286811,0.5517714069834113,0.5537882398647301,0.44839198451096557,1
2019-05-31,-0.021718378744302127,0.11594677553414262,0.11545345064371428,0.17311969004811517,0.23393085660233617,0.2283608838102996,0.18186083731603372,0.137256135319393,0.16138539563787432,0.020546627927287626,0.007622876078200673,-0.005727909282019001,0.0687752239186842,0.00484806904766055,0.04066185246497125,0.006894148974159114,0.04988214948886808,0.056812395731459006,0.038489204799081786,-0.03032590617301891,-0.0377236794706746,-0.0729484075280264,-0.09916512563176084,-0.13388927117285002,-0.10484113593292181,-0.12235384970799643,-0.16251941582994175,-0.19264268679783386,-0.09097434506813235,-0.10219210930196354,-0.10135878186461743,-0.011894080128399688,-0.03372621584442428,-0.06884942274549356,-0.08639681838166657,-0.09231411913527436,-0.09460246837060217,-0.10296010506037469,-0.05509683573922906,0.14165797160695878,0.06416202564481518,0.12047480446368777,0.17805044542233422,0.34386387471253815,0.24155280071402024,0.13177907174441056,0.09271652224634748,0.2341561093304686,0.16972156504888283,0.1688963811368452,0.11303200361642642,0.1279723742827383,0.304929348249162,0.3500357611371537,0.49482493537995215,0.6043780716910854,0.5522474626493399,0.5542734367697505,0.4489522576025101,0.5442903264311921,0
2019-06-01,0.11747280750243855,0.1169040461285322,0.1745253696922256,0.23526768988534386,0.22977413148191767,0.1832453231900564,0.1386340430752844,0.16273044896954467,0.021895375123791833,0.00899403611500358,-0.004259401329205732,0.07011835722011023,0.006218957204570656,0.0418633504328015,0.008127719926445993,0.051058726756351716,0.057947626445121296,0.039700350162601254,-0.02904321412321947,-0.03647004324212336,-0.07170482885520638,-0.09788749919253441,-0.13255159136355524,-0.10355801391585269,-0.12107398844867838,-0.16118137863227236,-0.19129760301895712,-0.08980420066449506,-0.10107090778960096,-0.10023641190619287,-0.010837267985002064,-0.03262420326298364,-0.06770475270763004,-0.0851982579483045,-0.091141802438084,-0.09346037955161703,-0.10181328438196105,-0.053920141467049244,0.1427005728068406,0.06526657305352668,0.12154429399266581,0.17905694571765773,0.3447209107067848,0.2424921946038775,0.1328372806569127,0.09380374772584807,0.23516209149009898,0.17081106425056586,0.17005263410012314,0.11422230870249456,0.12911694061009799,0.3058914656267137,0.3509430775500347,0.49551320469537735,0.6048169651678359,0.5527523788763563,0.5547475024241466,0.44952178971501366,0.5447736808803992,0.5122128322697226,0
2019-06-02,0.11842944795774266,0.17593573278255376,0.23663071161079532,0.2311138389964804,0.18468965132968437,0.14004957366003662,0.16408982190594784,0.02334269503475178,0.010351373426074435,-0.0028794610253991717,0.07153025997208969,0.007609463852889294,0.04320595294813388,0.009354277216286429,0.05225817693414857,0.05911795627864965,0.04084881529786466,-0.027779225759876413,-0.03518252493433768,-0.07042448493980634,-0.09662433840386277,-0.13124758284765572,-0.10224445984974184,-0.11977793758269614,-0.15987050596133662,-0.18993649419543923,-0.08854159000507217,-0.09989278632947457,-0.09911673435963923,-0.009785407351803188,-0.031551199989886966,-0.0665759009952157,-0.08404058773801745,-0.08993942015711978,-0.0922871434172191,-0.1006654450257716,-0.05281251194113574,0.14371583221173753,0.06637211224756878,0.1226011926129844,0.18007749608961363,0.34558820119242606,0.24343401727799324,0.13386790648744257,0.0948940794230209,0.2361286577432432,0.17187131072402373,0.17114184777578745,0.11542624064550246,0.13029317241804628,0.30688036800407414,0.3518649621773491,0.49629330548600453,0.6054110220576469,0.5532322008195093,0.5552503962706172,0.45007917051890023,0.5452661295389293,0.5127219156027778,0.5469634509446478,0
2019-06-03,0.17742227603482635,0.2379987763188086,0.23247971189387306,0.18606053320188246,0.1415236596945677,0.16548707060549264,0.024803484907977423,0.011807156778079041,-0.001513294985468148,0.07285419641068375,0.009068017925047463,0.044568449648418336,0.010721721903787073,0.053450742866410834,0.060311180037743946,0.04203238969137822,-0.026578572056412387,-0.03391373266191976,-0.06911029520630729,-0.0953244088514403,-0.12995822780011765,-0.10096440011218148,-0.11845148204964201,-0.15854355514645202,-0.1886026549142259,-0.08726286122413204,-0.0986220849526369,-0.09794015684593009,-0.008736213223912801,-0.03048320479037519,-0.06547637996639145,-0.08289883259725035,-0.0887779798968299,-0.09108383862131644,-0.09948642957178327,-0.05170375009913014,0.14466551746085288,0.06744966809502717,0.12365949447377501,0.18108579021518184,0.3464696323876785,0.24438590661042756,0.13490058188031234,0.09595654644680524,0.23709859883004147,0.17289148774711516,0.17220181088468225,0.11656256611425221,0.1314830896306487,0.3079010683259968,0.35281364168703244,0.4970881011008365,0.6060950205324915,0.553870442054162,0.5557282378041056,0.450666734697553,0.5457473592348421,0.5132401482737868,0.547444661320201,0.42617163699286437,0
2019-06-04,0.23944446555370597,0.23385060374312075,0.1874573303487914,0.14292438935599108,0.16694363254635858,0.026300766564317395,0.013276339777110681,-4.881309683431134e-05,0.0741640494773445,0.010438110091539114,0.04599942067779731,0.012108818645388505,0.05478449074611889,0.061497543167528444,0.04323881345812194,-0.025342769115032627,-0.03270833454316476,-0.06781495501531772,-0.09399066007241812,-0.12863209927869113,-0.0996988233481775,-0.11715861547874522,-0.15718626510740344,-0.1872528200367651,-0.08601102701464423,-0.09733527458524135,-0.0966710214143985,-0.007631043232001378,-0.029417882024340238,-0.0643819596503987,-0.08178656264740324,-0.0876324827618405,-0.08992148834895691,-0.09827732611055322,-0.05056400774872202,0.1456167929998767,0.06846030279535509,0.12469029449660127,0.18209590728904543,0.3473397586798552,0.24535188157413118,0.1359431226599607,0.09702093067930087,0.23804173059910685,0.1739149202536042,0.1732217079559724,0.11766928437605324,0.13260556708749152,0.30893610109535524,0.35379415336937575,0.49790972281551116,0.6067938094761796,0.5545995112066051,0.5563643410865886,0.45122748938233403,0.5462575336512775,0.5137468501173146,0.5479349613110245,0.42674973269665784,0.33628782522791356,1
2019-06-05,0.23529902358072186,0.18885888580681234,0.14435079482690497,0.16832678517634928,0.0278532150554267,0.014781900022978528,0.0014289961703868273,0.07557304880801893,0.011794373638289137,0.04734222282522355,0.01356401478190399,0.05613821911484481,0.0628251419947196,0.04443832652915931,-0.024084292487935508,-0.03146778355197898,-0.06658333775942843,-0.09267585140780932,-0.12727218710111202,-0.09839647738599253,-0.11588032305509732,-0.15586279020483254,-0.18587269440122692,-0.08474290246231433,-0.09607539557441339,-0.09538577522502659,-0.00643433277087626,-0.02829637193284627,-0.06329022147700887,-0.08067943794848693,-0.08651651562489676,-0.08877508797398283,-0.09710925576232733,-0.04939430885414857,0.1465982608024114,0.06947235105710632,0.1256551843399976,0.18307901369133003,0.348212901022342,0.246305973496284,0.1369996900519722,0.09809511005205883,0.23898727561526562,0.17491107453143684,0.1742448611338991,0.11873537349455637,0.13369854216798374,0.30990553660617504,0.35478916469211236,0.4987632848240928,0.6075194481022819,0.5553433259718584,0.557091229399793,0.45195310159565777,0.5467425046595585,0.5142829110047356,0.5484140683279694,0.4273371256094723,0.336938015408323,0.3656921948759271,1
2019-06-06,0.19033692218143095,0.1457817090592833,0.169735754634238,0.029332543895143403,0.016342283952728662,0.0029430649666027675,0.07699583647273407,0.013249099060163161,0.048671045728218995,0.01493078468520507,0.057560555452571174,0.06417278124430766,0.04577896134768628,-0.022832923988184,-0.030204574846667918,-0.06531654754563045,-0.09142500678468823,-0.12593133619257102,-0.09706031547797722,-0.11456525914679389,-0.15455410735463573,-0.1845265514036505,-0.08344431409785769,-0.09479925513575735,-0.09412745327252252,-0.005221429815097185,-0.027083088550565078,-0.06214194964761594,-0.07957500006002265,-0.08540570665493263,-0.08765822841256747,-0.09595717787887804,-0.04826510902146908,0.1476091553397233,0.07051489575985773,0.12662162038619643,0.18399724115917435,0.34906042893027783,0.24726235641169245,0.13804375490120502,0.09918329543877566,0.23994287904341283,0.17590942165879864,0.17524073853179037,0.11980461588527147,0.13475105362412426,0.31084662828086285,0.35571905484934224,0.49963187460966674,0.6082771087001705,0.5561139793596209,0.5578328654962609,0.45277129437831976,0.5473863045698526,0.5147932312567238,0.5489220855384892,0.4279121511822796,0.3375976572727711,0.3663188002461425,0.48698521967398356,1
2019-06-07,0.14728810169274847,0.1711493798106059,0.03083691795260357,0.017829572202905455,0.004511604763844869,0.07845563451537839,0.014717232918469051,0.05009873515786703,0.01628370763184584,0.05889481463750737,0.06558912126838637,0.04713950952984662,-0.02144088309061577,-0.02894849221703331,-0.06402718788176863,-0.09013897447430796,-0.12465477184445155,-0.09574310485883099,-0.11321639655986745,-0.15320864755510913,-0.18319536183588397,-0.08217911028696762,-0.09349266786179587,-0.09285286429573607,-0.004035121810073579,-0.025853631377369266,-0.06090152321336259,-0.07841386201048599,-0.08429758584909675,-0.0865465301357987,-0.09483470879221262,-0.04715161238879449,0.1485817030946991,0.07158707164665229,0.12761832457674216,0.1849171501316292,0.34984600942042937,0.24819227638882244,0.1390893338126385,0.10025876206832472,0.24091256568475578,0.17691771022242836,0.17623880993011196,0.1208461784734844,0.1358067485795652,0.31174908557151143,0.35662090053204515,0.5004368471337155,0.6090501960445277,0.5569166164133565,0.5586013407503947,0.45360414407460364,0.5481210439043162,0.515464396954791,0.5494049441097947,0.42851764713510465,0.33824405792587436,0.3669548067658182,0.4875145377021484,0.5915712162629413,0
2019-06-08,0.17263907375830587,0.032345143624123024,0.0193418418134336,0.006007073519216745,0.07997215310375282,0.016221758340645914,0.051540057642070425,0.01773514171553583,0.06021504742593616,0.06691744784048226,0.048568561738858346,-0.020029429872462874,-0.02755177803955224,-0.0627450534817274,-0.08883043744084226,-0.1233430001061755,-0.09448988802806442,-0.11188654407473471,-0.1518294303455851,-0.1818273912717277,-0.08092828368815057,-0.0922195238142372,-0.09154782519780778,-0.0028322879447549246,-0.024650844505084365,-0.05964495362109055,-0.07716038603201526,-0.0831327165957184,-0.0854375203499076,-0.09371742058695748,-0.046067262575987464,0.14953971341572309,0.07262007020339757,0.12864450650446266,0.18586709437276172,0.35063365603718505,0.24905846744348098,0.14010754057610825,0.10133547160052567,0.24187034390285875,0.17794004769843277,0.1772468233755407,0.12188974516344306,0.13683488249062298,0.31265506041753066,0.35748458449821496,0.5012147208200761,0.6097608022193962,0.5577344931023086,0.5594018015240088,0.4544638105233266,0.5488705232084116,0.516227051031509,0.5500464635377744,0.4290959614522455,0.338922089927607,0.3675778579502745,0.4880530484246382,0.5920166474093932,0.6112855095496776,1
2019-06-09,0.033926207739217465,0.020857896491448355,0.007527458003731427,0.08141544350166414,0.017781150340565946,0.05301813756992214,0.01920001158047272,0.061634273414539545,0.0682317152715731,0.04990946545017569,-0.018550248481356786,-0.026135697090854563,-0.06132251328367536,-0.0875291984091695,-0.12200881022765524,-0.09320148169278114,-0.11062084194057087,-0.1504693638007446,-0.18042569386053095,-0.07964069054346301,-0.09096081350644093,-0.09027621797024947,-0.0015988519883618512,-0.02343159100164605,-0.05841517773785801,-0.07589078162287964,-0.08187545624942463,-0.08427175046111919,-0.09260282292643363,-0.04498796047567373,0.15047043873020452,0.07363808146626184,0.12963213445944977,0.18684635982646966,0.3514506759277384,0.24992649088706964,0.14106010945517342,0.10238449165816559,0.24283038128244422,0.17895011670723626,0.17826888591246073,0.12294315311202907,0.13786507632213074,0.31353478668002843,0.35835187233834814,0.5019559258731812,0.610445023917663,0.5584893558100755,0.5602175109866094,0.455355384891366,0.5496468397436087,0.5170044172960577,0.5507788766437167,0.4298405301748078,0.3395714349380527,0.3682321606869369,0.4885797830509256,0.5924710915078631,0.6117151281529313,0.5541474730745601,1
2019-06-10,0.022446522275568544,0.009051559160644129,0.08288406824939985,0.019267443664435224,0.054552180251961735,0.020701317551166522,0.06306720277293694,0.06964506387056214,0.05123637943882299,-0.01715974812669448,-0.02465195850137626,-0.059880858034598645,-0.08608771912936543,-0.12068201564977409,-0.09189057862020847,-0.10931994073737701,-0.14917382179146127,-0.17904325121289436,-0.07831926142298462,-0.08966533523515992,-0.08901903354161048,-0.0003983226858208185,-0.02218177018223501,-0.05716903222868041,-0.07464803025361459,-0.08060207174339858,-0.0830135766467302,-0.09143139190078198,-0.04391133496322251,0.15139665301628952,0.07462808926349962,0.13060511275736295,0.18778770716762896,0.3522965720789163,0.250824289903716,0.14201426026279942,0.10336720757761547,0.24376391847236814,0.17996199333792584,0.17927868186230497,0.12401058059787415,0.13890514103797053,0.3144171897459757,0.3591932507289699,0.5027010074672845,0.6110937049004413,0.5592174990156178,0.560970232249236,0.45626182889721034,0.5504551351256606,0.5178086139417025,0.551526032034441,0.43067805973205237,0.34039268487843716,0.368858268890651,0.4891362025691738,0.5929147763195312,0.6121537258270652,0.554622921252168,0.7870434463093957,1
2019-06-11,0.010647956660151897,0.08435684591928778,0.020778726330829875,0.056013047681305744,0.022257623547170674,0.06453700411126077,0.07107216466937204,0.05266218810379444,-0.0157829637507019,-0.023256949360955324,-0.05837193492780021,-0.08462730939334408,-0.11921520227360038,-0.09058698252359416,-0.10799658482739921,-0.14784305785396115,-0.17772561021659786,-0.07701671536838273,-0.08833603169375663,-0.08772508142386368,0.0007882898317945103,-0.02096497620135669,-0.055892376358027344,-0.07338895589552387,-0.0793555574831841,-0.0817392797035237,-0.09016747628693735,-0.04277837393580062,0.15232024696209348,0.07561337893017911,0.1315506268202309,0.18871474926060636,0.35310635767514936,0.2517512355816291,0.1429986177251293,0.10435141801153675,0.24463364852741964,0.1809468413611853,0.1802902877919444,0.1250654312759982,0.1399592339782225,0.3153097911061047,0.3600374653228461,0.5034212508835686,0.6117464684046867,0.5599095725275963,0.5616962502205554,0.4571042053297088,0.5512786466031262,0.5186447657093112,0.5523000252271009,0.43153022695823356,0.34130843386970755,0.36965443352557686,0.48966645894511945,0.5933867951563366,0.6125817558813448,0.5551074466985302,0.7873320920698983,0.9033243626447226,0
2019-06-12,0.08590367247740453,0.022293802383032715,0.05749910844206657,0.02374082154474992,0.06606311135465955,0.0725362169871904,0.05410164544892983,-0.014308020108554531,-0.0218756313133859,-0.056952008813449986,-0.08309991764051089,-0.11772970536673104,-0.08914316660383366,-0.10668058312582937,-0.1464899396625851,-0.176372730362896,-0.075777981489557,-0.0870256476822431,-0.08639730196392972,0.002011657348583803,-0.019762214795993605,-0.05464894416380922,-0.07209939855792752,-0.07809273375890857,-0.08049185715928694,-0.08888744402431087,-0.04155347645916596,0.1532981700367834,0.07659602655107932,0.13249157819050722,0.1896148771646329,0.35390281707319693,0.2526409722382669,0.14401241159510492,0.10536598555354372,0.24550520070974732,0.1818667727921818,0.1812748678735154,0.12612170287891267,0.14100084129682186,0.31621651669712136,0.36089196281214303,0.5041448340223464,0.6123752030003567,0.5606056319590065,0.5623862240940242,0.45791919977383133,0.5520390770682577,0.5194960176840742,0.5531059992436896,0.43240920619179785,0.34223874268299226,0.3705445940031139,0.49035914669502884,0.5938344024356116,0.6130378653245238,0.5555808490157488,0.7876294148423248,0.903519741201276,0.8969756919252652,0
2019-06-13,0.02388148295852469,0.05898917516796497,0.0252490337182848,0.06751601937354347,0.07405681350931081,0.055577885690219785,-0.012819836005267645,-0.02039622085513163,-0.05554563626506116,-0.08166171907861251,-0.11617760880166952,-0.08768044300253992,-0.10522446910103508,-0.14514428856517156,-0.1749975706493129,-0.07450406920104999,-0.08577917291531106,-0.08508843497633459,0.0032689480405609806,-0.018522695487633856,-0.05341973418638681,-0.07084315953037296,-0.07679943499589867,-0.0792281284155875,-0.0876343122662198,-0.040312418298961566,0.1543658205055986,0.07763377754943758,0.13342990380579756,0.19051060093170138,0.354673925896472,0.2535167877206839,0.1449878193880139,0.10641009062863978,0.24640654612705148,0.18278838078699247,0.18219453715633463,0.12715049333907566,0.14204398389880396,0.3171117644135511,0.3617606093399711,0.5048789672987264,0.6130076576913404,0.5612772829455848,0.5630801885612167,0.45869707851290553,0.5527727458827798,0.520283858647001,0.5539271990130471,0.43332007691024904,0.34319584430937333,0.37144933976931643,0.49114375455341586,0.5944378663149695,0.6134698933811036,0.556083068735371,0.7879178787544644,0.9037235969284664,0.8971761626567468,0.8251354706261407,1
2019-06-14,0.06055270041184691,0.026761065156850578,0.06899418458123631,0.07550419415981968,0.05711016494145031,-0.011295533952551971,-0.01890360704655824,-0.054041540770426645,-0.0802369732296228,-0.1147149678748691,-0.08615077265052062,-0.10374956726146561,-0.14365878206934649,-0.17362996163112804,-0.07320761141986724,-0.0844975138086995,-0.08384345844581022,0.004507652671931031,-0.017249274933439543,-0.05215376155010065,-0.06960123389330664,-0.07553948198667654,-0.07793392654989158,-0.08636489482899859,-0.039098083244107726,0.15544980912259693,0.07876210839886362,0.1344227516958542,0.19140371556132665,0.3554410813083542,0.25436630240824964,0.14594866846327548,0.10741539881812291,0.24733705007686999,0.1837400325543676,0.18311588376309057,0.12811341707114254,0.1430597791870778,0.3180098112526518,0.36261803839054174,0.5056273279771321,0.6136508644023054,0.5619524756378033,0.5637497629482349,0.45947875214867717,0.5534702784548835,0.5210447304595776,0.5546853452700291,0.4342457369897421,0.3441847709415202,0.3723808846277872,0.49194305275040434,0.5951314604824641,0.6140565387033927,0.5565602501323044,0.7882321519087016,0.9039197243055019,0.8973851214697404,0.8253935633370737,0.8535374185816087,1
2019-06-15,0.028345805083276984,0.07047642230063941,0.07697687634454865,0.058569263612914306,-0.009717185071434396,-0.01737493573825841,-0.05252444701158576,-0.07871477537497609,-0.113265644753647,-0.08471031969574294,-0.10220790428215101,-0.14215477424029802,-0.17212268748939316,-0.07191840582500136,-0.08319333526832559,-0.08256329872334792,0.0056833357686005,-0.015994515132266632,-0.050853923583771186,-0.06832254331090201,-0.07429386880831348,-0.07667307706233589,-0.08506501631784762,-0.03786732306513674,0.15650778957075895,0.07990670891427756,0.13550553963596157,0.1923507597076716,0.35620567482142595,0.25521158977511166,0.14688219854038195,0.10840592577859581,0.24823029678006217,0.18472101125010407,0.18406727283412067,0.12907789270693082,0.14400998873254764,0.3188819897959238,0.36347859313419645,0.5063652937330213,0.6143083577133187,0.5626383256699159,0.5644228876726517,0.4602352668372772,0.5541717847932596,0.5217691384046051,0.5554167471680466,0.43510710090248406,0.3451881622061488,0.3733442762398403,0.49276917594124503,0.595839835568808,0.6147329769355433,0.5571956407640641,0.7885252872341348,0.9041401590024162,0.8975862902093247,0.8256602675946816,0.8537727305099679,0.9384091218838297,0
2019-06-16,0.07203238587549561,0.07845367725388556,0.06005356980632669,-0.008211877600354918,-0.01579239870896929,-0.05097162981716297,-0.07717972965260571,-0.11171923205378921,-0.0832833070109648,-0.10075558610169272,-0.14058444888174765,-0.17059712417859665,-0.07048885570708006,-0.08189643819838727,-0.08126061452346263,0.006894148974159114,-0.01480297570028262,-0.04957286870134635,-0.06701000466566141,-0.07301149002153451,-0.07542657378779777,-0.08379853182362389,-0.03660601994014617,0.15758275712032688,0.08102502537249079,0.13660464864052163,0.1933870912703651,0.3570225128199163,0.25605428653589135,0.1478112077907101,0.10936877837405488,0.2491095961881344,0.18566404861367844,0.18504798795416047,0.13007262667488892,0.14496178704768098,0.31969168791838315,0.36431366175362,0.5071074167672346,0.6149560774831687,0.5633384345390103,0.5651066743182572,0.4609949704803245,0.5548488349386941,0.5224974602849672,0.55611204012574,0.43594093909005066,0.346126332617921,0.3743222387152796,0.4936272355954114,0.5965750579828767,0.6154242131607753,0.5579218021308556,0.7889619908442513,0.9043414033194105,0.8978118482702881,0.8259184833315284,0.8540166051731933,0.9385763594736742,0.9215350233926403,0
