date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.1819613040390287,-1.1841573595671997,-1.1836429488611748,-1.1849556729848019,-1.187172869066224,-1.189238169600658,-1.191512674625931,-1.1939556319290128,-1.196377296060822,-1.19843084176524,-1.200541173259084,-1.2030279573376788,-1.2087097070346056,-1.2111316796437541,-1.2130861811302553,-1.2157256108716166,-1.2184988860379942,-1.2197961680284555,-1.221293960359728,-1.2237504925585279,-1.2251277769365045,-1.2277374712504214,-1.23019811817769,-1.2320186816720613,-1.2338806294911275,-1.2354422021491185,-1.2370496522863033,-1.238948426641521,-1.2413019985763896,-1.243330352922827,-1.2459306004520652,-1.2485661666820624,-1.2502168229855244,-1.2504077634133521,-1.252554685746438,-1.255351522075503,-1.2571637580007655,-1.2590145476175838,-1.2628437238744088,-1.2657393242484363,-1.2670343787545406,-1.2708853341041095,-1.2724132055098596,-1.274076976604761,-1.2709118495291774,-1.2750187191649507,-1.275523869007741,-1.2760918347128571,-1.281030638798521,-1.2844274548168026,1
2017-03-19,-1.1819613040390287,-1.1814342598589709,-1.182681166768293,-1.1849556729848019,-1.1870123435052757,-1.1893988129527118,-1.1918342022970692,-1.1942774009985264,-1.196377296060822,-1.19843084176524,-1.2008636645390183,-1.206578071269358,-1.2090326909128064,-1.2109700642902073,-1.2135713993266164,-1.2163730677071456,-1.2176889397480068,-1.219147710528404,-1.2216184418791485,-1.2231010232060637,-1.2257777453981524,-1.228225317150989,-1.2300353788756384,-1.2318558177388081,-1.23339165887683,-1.2349528490195156,-1.2368864058341758,-1.2392751759056233,-1.2413019985763896,-1.243821243205549,-1.2464218808782954,-1.248074493063028,-1.2482485513003774,-1.2504077634133521,-1.2532118346476877,-1.2550226823538064,-1.2568346520539453,-1.260661421622661,-1.2635030129305131,-1.2647495719654385,-1.268520252638998,-1.2700591492761608,-1.2717516963560527,-1.2686148852458992,-1.2727340963731244,-1.2733607214804237,-1.274196364607898,-1.2790810308106708,-1.2825264145506319,-1.284593781060529,1
2017-03-20,-1.1792401573859534,-1.180473165844302,-1.182681166768293,-1.18479526249395,-1.187172869066224,-1.1897200996568194,-1.192155729968207,-1.1942774009985264,-1.196377296060822,-1.198753092737024,-1.2044110686182936,-1.2069008088995106,-1.2088711989737058,-1.2114549103508474,-1.2142183569217644,-1.2155637466627345,-1.2170409827160167,-1.2194719392784297,-1.2209694788403076,-1.2237504925585279,-1.2262652217443883,-1.2280627018508,-1.2298726395735864,-1.231367225939049,-1.2329026882625327,-1.2347897313096483,-1.237212898738431,-1.2392751759056233,-1.2417925051116887,-1.2443121334882714,-1.2459306004520652,-1.2461077985868911,-1.2482485513003774,-1.2510643828185124,-1.2528832601970628,-1.2546938426321104,-1.2584801817880464,-1.2613201712246918,-1.2625140793463563,-1.2662342003899352,-1.2676947671476329,-1.2693982014138017,-1.2662942458371476,-1.2704355823655198,-1.2710775083331727,-1.272034323332802,-1.277183249507545,-1.2805756288595778,-1.2826926118564221,-1.283429497354445,0
2017-03-21,-1.178279752684868,-1.180473165844302,-1.1825208697528127,-1.1849556729848019,-1.1874939201881203,-1.1900413863609267,-1.192155729968207,-1.1942774009985264,-1.1966993070146545,-1.2022978534266457,-1.2047335598982278,-1.2067394400844342,-1.209355674791007,-1.2121013717650344,-1.2134096599278295,-1.2149162898272055,-1.2173649612320117,-1.2188234817783787,-1.2216184418791485,-1.2242375945728758,-1.2261027296289764,-1.2279000865506107,-1.2293844216674308,-1.2308786341392899,-1.2327396980577672,-1.2351159667293834,-1.237212898738431,-1.2397652998017772,-1.2422830116469876,-1.243821243205549,-1.2439654787471446,-1.2461077985868911,-1.2489046418620933,-1.2507360731159323,-1.252554685746438,-1.2563380412405916,-1.259138393681687,-1.2603320468216455,-1.2639974797225917,-1.2654094068207704,-1.2670343787545406,-1.2639453815493393,-1.268113396010116,-1.268780403165865,-1.2697522379012114,-1.2750187191649507,-1.2786766919573687,-1.2807416953094564,-1.2815292307158914,-1.2837621498418974,1
2017-03-22,-1.178279752684868,-1.1803129835085238,-1.182681166768293,-1.1852764939665053,-1.1878149713100166,-1.1900413863609267,-1.192155729968207,-1.1945991700680403,-1.2002414275068103,-1.2026201043984295,-1.2045723142582607,-1.2072235465296632,-1.210001642547409,-1.2112932949973008,-1.2127627023326812,-1.2152400182449699,-1.2167170042000217,-1.2194719392784297,-1.2221051641582794,-1.22407522723476,-1.2259402375135644,-1.2274122406500432,-1.2288962037612752,-1.230715770206037,-1.2330656784672986,-1.2351159667293834,-1.237702638094814,-1.240255423697931,-1.2417925051116887,-1.2418576820746603,-1.2439654787471446,-1.2467633634122701,-1.2485765965812352,-1.2504077634133521,-1.254197557999562,-1.2569957206839837,-1.2581510758412262,-1.261814233426215,-1.2631733684024609,-1.2647495719654385,-1.26158617451153,-1.2657629881708268,-1.2664596231255993,-1.2674562598061407,-1.2727340963731244,-1.2765109170810252,-1.2788426300073492,-1.2795792301603064,-1.2818616253274715,-1.2849264335479815,1
2017-03-23,-1.1781196852346871,-1.180473165844302,-1.1830017607992536,-1.1855973149482086,-1.1878149713100166,-1.1900413863609267,-1.1924772576393452,-1.198138629832691,-1.2005634384606425,-1.2024589789125375,-1.2050560511781618,-1.2078690217899686,-1.2091941828519068,-1.2106468335831138,-1.2130861811302553,-1.214592561409441,-1.2173649612320117,-1.219958282403468,-1.2219429233985692,-1.2239128598966438,-1.2254527611673285,-1.2269243947494755,-1.2287334644592234,-1.231041498072543,-1.2330656784672986,-1.2356053198589863,-1.2381923774511967,-1.2397652998017772,-1.2398304789704921,-1.2418576820746603,-1.2446205193154514,-1.2464355809995804,-1.2482485513003774,-1.2520493119262526,-1.2548547069008114,-1.256009201518895,-1.2596320526019171,-1.2609907964236764,-1.2625140793463563,-1.2593059344089508,-1.2634022425925335,-1.2641106185149291,-1.2651366048179862,-1.2704355823655198,-1.274225025609081,-1.276676716849478,-1.2776810636574862,-1.2799113630600636,-1.2830250064680022,-1.2842611285730763,1
2017-03-24,-1.178279752684868,-1.1807935305158583,-1.183322354830214,-1.1855973149482086,-1.1878149713100166,-1.1903626730650343,-1.1960140620218638,-1.1984603989022047,-1.2004024329837264,-1.2029423553702132,-1.2057010337380303,-1.207062177714587,-1.2085482150955051,-1.2109700642902073,-1.2124392235351074,-1.2152400182449699,-1.2178509290060042,-1.2197961680284555,-1.2217806826388589,-1.2234257578822958,-1.2249652848210926,-1.2267617794492864,-1.2290589430633272,-1.231041498072543,-1.2335546490815958,-1.236094672988589,-1.237702638094814,-1.2378048042171619,-1.2398304789704921,-1.2425122024516233,-1.2442929990312979,-1.2461077985868911,-1.2498887777046668,-1.2527059313314126,-1.253868983548937,-1.2574889802665281,-1.2588092877348667,-1.2603320468216455,-1.2570749446334935,-1.2611204802611133,-1.2617512716098032,-1.262788722790211,-1.268113396010116,-1.2719252436452095,-1.2743906844130761,-1.2755161184703088,-1.278012939757447,-1.2810738282092133,-1.2823602172448416,-1.2825978661358133,1
2017-03-25,-1.1785998875852297,-1.1811138951874145,-1.183322354830214,-1.1855973149482086,-1.188136022431913,-1.1938968268102166,-1.1963355896930017,-1.1982995143674477,-1.200885449414475,-1.2035868573137811,-1.204894805538195,-1.2064167024542816,-1.2088711989737058,-1.2103236028760205,-1.2130861811302553,-1.2157256108716166,-1.2176889397480068,-1.2196340536534427,-1.221293960359728,-1.2229386558679476,-1.2248027927056806,-1.2270870100496647,-1.2290589430633272,-1.231530089872302,-1.2340436196958933,-1.2356053198589863,-1.235743680669282,-1.2378048042171619,-1.2404844876842245,-1.2421849422631417,-1.2439654787471446,-1.2477467106503386,-1.2505448682663822,-1.2517210022236724,-1.2553475685767486,-1.2566668809622876,-1.2581510758412262,-1.2548973626048912,-1.2588879895377811,-1.2594708931227838,-1.2604304948236187,-1.2657629881708268,-1.269601791606181,-1.272090761565175,-1.27323107278511,-1.275847718007214,-1.2791745061073099,-1.2804095624096992,-1.280698244186941,-1.2827641923795394,1
2017-03-26,-1.1789200224855916,-1.1811138951874145,-1.183322354830214,-1.1859181359299122,-1.1916675847727733,-1.194218113514324,-1.1961748258574325,-1.1987821679717183,-1.2015294713221396,-1.2027812298843215,-1.2042498229783265,-1.2067394400844342,-1.2082252312173043,-1.2109700642902073,-1.2135713993266164,-1.2155637466627345,-1.2175269504900093,-1.219147710528404,-1.2208072380805972,-1.2227762885298317,-1.2251277769365045,-1.2270870100496647,-1.2295471609694828,-1.2320186816720613,-1.2335546490815958,-1.2336479073405748,-1.235743680669282,-1.238458302745367,-1.2401574833273583,-1.2418576820746603,-1.2456030801679119,-1.2484022754757176,-1.2495607324238087,-1.2531983958852826,-1.2545261324501866,-1.256009201518895,-1.252720827718693,-1.2567089240104758,-1.2572397668975197,-1.25815122341212,-1.2634022425925335,-1.2672501208611346,-1.2697671688946328,-1.2709321361254164,-1.2735623903931002,-1.2770083163863832,-1.278510753907388,-1.2787488979109138,-1.2808644414927313,-1.2829305186232658,1
2017-03-27,-1.1789200224855916,-1.1811138951874145,-1.1836429488611748,-1.1894471667286506,-1.1919886358946696,-1.1940574701622702,-1.1966571173641396,-1.1994257061107458,-1.2007244439375588,-1.2021367279407538,-1.2045723142582607,-1.206093964824129,-1.2088711989737058,-1.2114549103508474,-1.2134096599278295,-1.2154018824538522,-1.2170409827160167,-1.2186613674033657,-1.220644997320887,-1.2231010232060637,-1.2251277769365045,-1.2275748559502324,-1.2300353788756384,-1.231530089872302,-1.2315987666244064,-1.2336479073405748,-1.2363966664777928,-1.2381315534812642,-1.2398304789704921,-1.2434939830170677,-1.2462581207362184,-1.247418928237649,-1.251036936187669,-1.2523776216288327,-1.253868983548937,-1.250583346110908,-1.254530910426204,-1.255062050005399,-1.2559211887853106,-1.2611204802611133,-1.264888116476991,-1.2674153578267244,-1.268609527875471,-1.2712631719653473,-1.2747220020210666,-1.2763451173125722,-1.2768513734075844,-1.2789149643607924,-1.281030638798521,-1.2825978661358133,1
2017-03-28,-1.1789200224855916,-1.1814342598589709,-1.1871694832017414,-1.189767987710354,-1.1918281103337214,-1.1945394002184313,-1.1973001727064159,-1.1986212834369616,-1.2000804220298942,-1.2024589789125375,-1.2039273316983925,-1.2067394400844342,-1.209355674791007,-1.2112932949973008,-1.2132479205290423,-1.2149162898272055,-1.2165550149420241,-1.2184992530283532,-1.2209694788403076,-1.2231010232060637,-1.2256152532827405,-1.2280627018508,-1.2295471609694828,-1.2295757226732658,-1.2315987666244064,-1.2343003781800452,-1.2360701735735373,-1.2378048042171619,-1.2414655007548225,-1.2441485033940305,-1.2452755598837582,-1.248893949094752,-1.2502168229855244,-1.2517210022236724,-1.2484475051136286,-1.252391964580237,-1.252885380692103,-1.2537445508013374,-1.2588879895377811,-1.26260510868561,-1.2650532135752641,-1.266258699067596,-1.2689402824523743,-1.2724217974051062,-1.2740593668050857,-1.2746871196280454,-1.2770173114575647,-1.2790810308106708,-1.280698244186941,-1.281267256186003,1
2017-03-29,-1.1792401573859534,-1.1849582712460904,-1.187490077232702,-1.1896075772195023,-1.192309687016566,-1.1951819736266465,-1.1964963535285709,-1.197977745297934,-1.2004024329837264,-1.20181447696897,-1.2045723142582607,-1.2072235465296632,-1.2091941828519068,-1.2111316796437541,-1.2127627023326812,-1.2144306972005587,-1.2163930256840267,-1.2188234817783787,-1.2209694788403076,-1.223588125220412,-1.2261027296289764,-1.2275748559502324,-1.2275942893448601,-1.2295757226732658,-1.2322507274434698,-1.23397414276031,-1.235743680669282,-1.2394385505376746,-1.2421195094685547,-1.243166722828586,-1.2467494011624487,-1.248074493063028,-1.2495607324238087,-1.2463038921311016,-1.2502546645920647,-1.250747765971756,-1.2515689569048223,-1.2567089240104758,-1.2603713899140163,-1.262770067399443,-1.2638975338873526,-1.2665891729987755,-1.2700979234715362,-1.271759725725244,-1.272402778765134,-1.274852919396498,-1.277183249507545,-1.2787488979109138,-1.2793686657406205,-1.2807682774548241,1
2017-03-30,-1.182761641289933,-1.1852786359176466,-1.1873297802172216,-1.1900888086920576,-1.1929517892603587,-1.1943787568663777,-1.1958532981862946,-1.1982995143674477,-1.1997584110760617,-1.2024589789125375,-1.2050560511781618,-1.207062177714587,-1.2090326909128064,-1.2106468335831138,-1.2122774841363202,-1.2142688329916766,-1.2167170042000217,-1.2188234817783787,-1.2214562011194383,-1.22407522723476,-1.2256152532827405,-1.225623472347962,-1.2275942893448601,-1.230227178406278,-1.231924747033938,-1.2336479073405748,-1.2373761451905587,-1.2400920490658798,-1.2411384963979564,-1.2446393936767528,-1.2459306004520652,-1.247418928237649,-1.2441479852896544,-1.2481095954952919,-1.248611792338941,-1.2494324070849714,-1.254530910426204,-1.2581911106150454,-1.2605362121780426,-1.2616153564026122,-1.2642277280838987,-1.267745831757904,-1.2694364143177292,-1.270104546525589,-1.272568437569129,-1.2750187191649507,-1.2768513734075844,-1.2774203663118855,-1.2788700738232504,-1.2343632554551878,1
2017-03-31,-1.183081776190295,-1.1851184535818684,-1.1878106712636625,-1.1907304506554646,-1.192149161455618,-1.1937361834581628,-1.1961748258574325,-1.1976559762284205,-1.2004024329837264,-1.2029423553702132,-1.204894805538195,-1.2069008088995106,-1.2085482150955051,-1.2101619875224736,-1.2121157447375335,-1.214592561409441,-1.2167170042000217,-1.219309824903417,-1.2219429233985692,-1.223588125220412,-1.2236653478977966,-1.225623472347962,-1.2282452465530678,-1.2299014505397716,-1.2315987666244064,-1.2352790844392512,-1.238029130999069,-1.239111801273572,-1.2426100160038538,-1.243821243205549,-1.2452755598837582,-1.2420105184282724,-1.2459522343343725,-1.2464680469823917,-1.2472974945364421,-1.252391964580237,-1.256011887186895,-1.258355798015553,-1.2593824563298595,-1.261945273830278,-1.26538340777181,-1.2670848838955449,-1.2677826414332127,-1.2702700644455542,-1.2727340963731244,-1.2746871196280454,-1.275523869007741,-1.27692216696225,-1.2325010255078195,-1.239519369010703,1
2017-04-01,-1.1829217087401138,-1.185599000589203,-1.1884518593255837,-1.1899283982012059,-1.1915070592118249,-1.1940574701622702,-1.1955317705151567,-1.1982995143674477,-1.200885449414475,-1.2027812298843215,-1.2047335598982278,-1.2064167024542816,-1.2080637392782039,-1.210000372168927,-1.2124392235351074,-1.214592561409441,-1.2172029719740143,-1.2197961680284555,-1.2214562011194383,-1.2216397171630193,-1.2236653478977966,-1.2262739335487187,-1.227919767948964,-1.2295757226732658,-1.2332286686720644,-1.2359315552787216,-1.2370496522863033,-1.2405821729620334,-1.2417925051116887,-1.243166722828586,-1.2398714751952267,-1.2438133216980647,-1.2443120079300833,-1.2451548081720714,-1.2502546645920647,-1.2538717433278699,-1.256176440160305,-1.257202986211999,-1.2597121008579117,-1.263099984827109,-1.2647230193787178,-1.2654325142396472,-1.2679480187216645,-1.2704355823655198,-1.272402778765134,-1.2733607214804237,-1.2750260548577999,-1.230589627446136,-1.2376531419873118,-1.2360265178924508,1
2017-04-02,-1.1834019110906566,-1.1862397299323157,-1.1876503742481823,-1.189286756237799,-1.1918281103337214,-1.1934148967540552,-1.1961748258574325,-1.1987821679717183,-1.2007244439375588,-1.2026201043984295,-1.2042498229783265,-1.2059325960090526,-1.2079022473391035,-1.2103236028760205,-1.2124392235351074,-1.2150781540360878,-1.2176889397480068,-1.219309824903417,-1.2195093120029148,-1.2216397171630193,-1.2243153163594447,-1.2259487029483402,-1.2275942893448601,-1.2312043620057962,-1.2338806294911275,-1.2349528490195156,-1.238518870355452,-1.2397652998017772,-1.2411384963979564,-1.2377669297186422,-1.2416728367580705,-1.2421744096346172,-1.242999826806652,-1.2481095954952919,-1.2517332496198763,-1.254036163188718,-1.2550245693464344,-1.2575323610130145,-1.2608658567060949,-1.262440149971777,-1.2630720483959874,-1.265597751205237,-1.268113396010116,-1.270104546525589,-1.2710775083331727,-1.2728633221750656,-1.228729338913269,-1.235737687392371,-1.2341629985657203,-1.2217224609319894,1
2017-04-03,-1.1840421808913804,-1.185438818253425,-1.187009186186261,-1.1896075772195023,-1.1911860080899286,-1.1940574701622702,-1.1966571173641396,-1.1986212834369616,-1.2005634384606425,-1.2021367279407538,-1.2037660860584254,-1.2057712271939764,-1.2082252312173043,-1.2103236028760205,-1.2129244417314684,-1.2155637466627345,-1.2172029719740143,-1.2173644524032636,-1.2195093120029148,-1.2222891865154835,-1.2239903321286205,-1.225623472347962,-1.229221682365379,-1.2318558177388081,-1.2329026882625327,-1.2364209084083244,-1.237702638094814,-1.239111801273572,-1.2357429245096665,-1.23956686075529,-1.2400352353373034,-1.2408632799838593,-1.2459522343343725,-1.249586989156902,-1.2518975368451888,-1.2528852241627813,-1.2553536752932544,-1.2586851728165684,-1.2602065676499903,-1.2607905628334475,-1.2632371454942606,-1.2657629881708268,-1.2677826414332127,-1.268780403165865,-1.2705805319211871,-1.2266051867767602,-1.2338734184626614,-1.2322502919449216,-1.219870030267774,-1.2162336948890216,1
2017-04-04,-1.183241843640476,-1.1847980889103122,-1.1873297802172216,-1.1889659352560953,-1.1918281103337214,-1.1945394002184313,-1.1964963535285709,-1.1984603989022047,-1.2000804220298942,-1.201653351483078,-1.2036048404184585,-1.206093964824129,-1.2082252312173043,-1.2108084489366606,-1.2134096599278295,-1.2150781540360878,-1.2152591008780442,-1.2173644524032636,-1.2201582750417561,-1.2219644518392512,-1.2236653478977966,-1.227249625349854,-1.2298726395735864,-1.2308786341392899,-1.2343696001054247,-1.2356053198589863,-1.2370496522863033,-1.2337204384158797,-1.2375414484724299,-1.237930559812883,-1.2387251542006898,-1.2438133216980647,-1.2474284380982328,-1.2497511440081923,-1.250747526268002,-1.2532140638844775,-1.2565055461071253,-1.2580264232145375,-1.2585583450097289,-1.2609555215472805,-1.2634022425925335,-1.2654325142396472,-1.2664596231255993,-1.2682838494059683,-1.2243617256065331,-1.2317449795987943,-1.2303887194130732,-1.217968577255367,-1.2143855191767015,-1.212574517527043,1
