date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-11,-1.0334810652484832,-1.0347892738374516,-1.0361530025300782,-1.0378642399584406,-1.039125770334601,-1.0398779893576853,-1.0417708599545754,-1.0431656129905893,-1.0442867421348145,-1.0456192404751543,-1.0470407855341954,-1.0476827961346247,-1.0491021200340198,-1.0503493615698645,-1.0515491164544915,-1.0529163380465365,-1.054139614787595,-1.055491022955877,-1.056609071472254,-1.0579689940416155,-1.0593836823813643,-1.0604810283821258,-1.0618529003564763,-1.0631196123144793,-1.0642826414300597,-1.0658413640551698,-1.0673592120253153,-1.0687930912993469,-1.070967731874372,-1.0714159036787507,-1.0726608165646614,-1.0739974854586687,-1.0751462703062094,-1.0762747929748115,-1.077999441352033,-1.0793405936472642,-1.0805774916345596,-1.0819896189708766,-1.0835258715142897,-1.0853126911952655,-1.0852202524270846,-1.0857089198914902,-1.0871862475864322,-1.0889637838266442,-1.0904498456308327,-1.0903758243643895,-1.0916545074757111,-1.092888570958854,-1.0948025419912324,-1.0959814077571195,1
2017-03-12,-1.0334632982431087,-1.0348299052607364,-1.0365519058092891,-1.0379328767175666,-1.0386755985000595,-1.0405777529456859,-1.0419567063192319,-1.043012787055659,-1.0443402585986654,-1.0457900712210086,-1.0464642586659647,-1.0478640077356296,-1.049089352216326,-1.0503033739618466,-1.0516769245576483,-1.0528958784071847,-1.0542496411405509,-1.0554116614062639,-1.0567729958316834,-1.0581868138320538,-1.0592708726862057,-1.0606451972813533,-1.061899095937375,-1.0630502840255356,-1.0646191828563687,-1.0661498020796374,-1.0675957998439085,-1.0697347689529928,-1.0701723037348414,-1.0714287812892247,-1.0727664668548909,-1.0739252972108408,-1.0750559891886422,-1.0767754622657235,-1.0780923963744737,-1.0793250931379461,-1.080737746601108,-1.0821784041321172,-1.083857072610882,-1.0838033110529495,-1.0843187763244069,-1.0858125957007418,-1.0876271142435159,-1.089150605714046,-1.0892114874321002,-1.0904407599920285,-1.0916830937672402,-1.093593191994853,-1.0947739265239749,-1.0959371612508697,1
2017-03-13,-1.0335039085411075,-1.0352286011017169,-1.0366205070101726,-1.0374829246299633,-1.0393750180170027,-1.0407635083708644,-1.0418039558825278,-1.0430662761328846,-1.0445110016023802,-1.0452138361678287,-1.0466453799387274,-1.0478512463552772,-1.0490433880726284,-1.0504311173174519,-1.0516564752611433,-1.0530058489687,-1.0541703198163268,-1.0555755046054651,-1.0569907078715506,-1.0580740600581797,-1.0594349595155272,-1.060691369784261,-1.0618298025660269,-1.063386654612633,-1.064927465078942,-1.0663862712317291,-1.0685370079048346,-1.0689397460158983,-1.0701851747403355,-1.0715343776951118,-1.0726943154371733,-1.0738350619010557,-1.0755564045260142,-1.0768683699691917,-1.0780769038707336,-1.0794852650675677,-1.0809264339004314,-1.0825094246888127,-1.0823485551162464,-1.082902343146387,-1.0844223942672433,-1.0862532178900606,-1.0878138342394572,-1.0879129107100094,-1.0892763909016354,-1.0904693316681897,-1.0923873560403652,-1.0935645911409932,-1.0947297026200316,-1.095598805614841,0
2017-03-14,-1.0339023970902201,-1.0352971666285098,-1.0361707880266036,-1.0381820027321718,-1.0395606821069547,-1.040610832678937,-1.0418574185353742,-1.0432369317602235,-1.0439350625152235,-1.0453948657641816,-1.0466326249195188,-1.0478053053860081,-1.0491710662495661,-1.0504106783805551,-1.0517663902298582,-1.0529265678662123,-1.0543340799695633,-1.0557931088544041,-1.0568780098744428,-1.0582380655474508,-1.0594811089362741,-1.0606221110298995,-1.062166003738123,-1.0636947803412717,-1.0651638147829148,-1.067327007206355,-1.0677423814271676,-1.0689526104647185,-1.0702907169853864,-1.0714622630764572,-1.072604126165026,-1.0743352233324353,-1.0756492651040834,-1.076852885351947,-1.078236993076048,-1.079673854597606,-1.0812572828636282,-1.0810017294969874,-1.0814481021348858,-1.083005902675877,-1.0848627705242988,-1.0864398343467132,-1.0865768142663461,-1.0879777794209127,-1.089304948428231,-1.0911732338717965,-1.092358769748836,-1.0935203898213919,-1.0943915198251708,-1.0956092165574878,1
2017-03-15,-1.0339709269680932,-1.0348476815084233,-1.036869503961527,-1.0383675761920308,-1.0394080814850764,-1.0406642691711114,-1.0420279898563607,-1.0426612874053192,-1.0441159991311,-1.0453821172010582,-1.0465867068503676,-1.0479329191895328,-1.049150637741256,-1.0505205376663758,-1.0516871492059008,-1.0530902449810258,-1.0545515739230804,-1.0556804666549535,-1.0570419342338722,-1.0582841920913084,-1.059411884805154,-1.060958144245506,-1.0624739742774478,-1.0639310100665615,-1.066104075561763,-1.0665327792933512,-1.0677552394607868,-1.0690580989450449,-1.07021863935462,-1.071372119803139,-1.0731040324163559,-1.0744280367939285,-1.0756337883410718,-1.0770128930634755,-1.0784254852048858,-1.0800045321297276,-1.0797503692265669,-1.0801017673584707,-1.0815516024775709,-1.0834460306762093,-1.0850492828214044,-1.0852035003213893,-1.08664164759827,-1.0880063216537101,-1.090008502037993,-1.0911446621956353,-1.0923145909346548,-1.0931823797303224,-1.094401925449628,-1.095783599846826,0
2017-03-16,-1.033521675546482,-1.0355460340961282,-1.037054981282434,-1.0382150500606397,-1.0394614917027338,-1.0408347570270973,-1.0414526298781084,-1.04284213142832,-1.0441032571158975,-1.0453362223738136,-1.0467142570424541,-1.0479125009809689,-1.0492604409734223,-1.0504413367859005,-1.0518507435779418,-1.0533076286491372,-1.0544389888177303,-1.0558443098541546,-1.0570880379599616,-1.0582150022755221,-1.0597477500339219,-1.0612659609315578,-1.0627100850242632,-1.0648707935389103,-1.065310248838637,-1.066545630877704,-1.0678606753364643,-1.0689860580316515,-1.0701285423161617,-1.0718717710895316,-1.0731967985248503,-1.0744125678836798,-1.0757937148921908,-1.0772012892399527,-1.0787559919513412,-1.0784983993076411,-1.0788508736078752,-1.0802052112824383,-1.0819914789339826,-1.0836324378292912,-1.0838136388530788,-1.0852682977021715,-1.0866701742643168,-1.0887094984799028,-1.0899799445113973,-1.0911005059688408,-1.0919767529438569,-1.0931927800408165,-1.0945762196592872,-1.095575380993885,1
2017-03-17,-1.0342196650433355,-1.0357314149648644,-1.0369025341693598,-1.0382684342066266,-1.0396318957304982,-1.0402596785875038,-1.0416333845615415,-1.0428293959337427,-1.0440573858611681,-1.0454637080050482,-1.0466938490117204,-1.0480222488520001,-1.049181280503721,-1.0506048482810753,-1.0520680173533086,-1.0531951006327032,-1.0546027489709668,-1.0558903907539299,-1.0570188823708273,-1.0585507010113742,-1.0600554128389,-1.0615019537241976,-1.0636493951692036,-1.064077369787665,-1.0653230939312441,-1.0666510138693972,-1.0677886703481967,-1.0688960068899092,-1.0706279373293297,-1.0719644898849445,-1.0731813375067678,-1.0745724132895846,-1.0759820155088309,-1.0775316277411728,-1.0772506370045951,-1.0775993697671848,-1.0789542639088743,-1.0806448479592998,-1.082177779550816,-1.0823974904401235,-1.0838784000673516,-1.0852968085497157,-1.0873729675823736,-1.0886809562471054,-1.0899358101521135,-1.090762840705118,-1.0919871479589582,-1.0933669852415988,-1.0943681071701419,-1.0962989415078543,1
2017-03-18,-1.0344049495279548,-1.035579047127547,-1.0369558906589358,-1.0384387550533467,-1.0390571000547557,-1.0404403448229513,-1.041620655358483,-1.0427835481532635,-1.044184806013194,-1.0454433103040506,-1.0468035421769146,-1.0479431282938148,-1.049344708570201,-1.0508220119856047,-1.0519555462225305,-1.0533587777475164,-1.0546488065140645,-1.0558212694042668,-1.0573544150440342,-1.0588582113037577,-1.06029128765605,-1.0624407946166559,-1.0628563710304426,-1.0640902083596917,-1.0654284236906233,-1.0665790449970214,-1.0676986641128623,-1.0693951475041368,-1.070720608568887,-1.0719490367523759,-1.0733411013602858,-1.0747606183642788,-1.0763121864530762,-1.0760270390988964,-1.0763520717876696,-1.0777027064959728,-1.0793936726881201,-1.0808310470224414,-1.0809435379642958,-1.0824622151460548,-1.0839068950016317,-1.0859992121573945,-1.0873444409163269,-1.088636845523691,-1.0895983121105304,-1.0907732304055402,-1.092161264461908,-1.0931589790317098,-1.0950912980699212,-1.094752916524769,1
2017-03-19,-1.0342526609104594,-1.035632375870608,-1.0371261232685354,-1.0378642399584406,-1.039237677457312,-1.0404276218486241,-1.0415748302274717,-1.0429109030990387,-1.04416441878887,-1.0455529479469123,-1.046724461057821,-1.0481064739623263,-1.049561761470995,-1.050709597832672,-1.0521191405945713,-1.0534048119360577,-1.054579720199418,-1.0561566359526318,-1.0576617732179643,-1.059093969194585,-1.0612296592112336,-1.0616481666500723,-1.0628692031362477,-1.06419548465031,-1.065356491172023,-1.0664890839065517,-1.0681975558172874,-1.069487771535643,-1.070705163362294,-1.0721087191222538,-1.0735292104136211,-1.075090621782921,-1.074808360980458,-1.075128931298704,-1.0764553551459368,-1.0781418875933222,-1.0795797752299185,-1.0795974782291295,-1.081008225678474,-1.0824906940166643,-1.0846089065643492,-1.0859707013098503,-1.0873003542506186,-1.0882995282269936,-1.0896086966656557,-1.0909472578876127,-1.0919533641598784,-1.093881800611074,-1.093546062838019,-1.0942271639210934,0
2017-03-20,-1.0343059619265826,-1.0358025199556125,-1.0365519058092891,-1.0380447292139199,-1.0392249607388222,-1.0403818191410459,-1.0417021222580585,-1.0428905263077146,-1.044274000119612,-1.045473906855547,-1.0468877253036917,-1.0483234174283182,-1.04944940467529,-1.0508731093278467,-1.0521651515117079,-1.0533357606532459,-1.0549149167630738,-1.056463841951134,-1.0578974144846438,-1.060031875586355,-1.0604374274884145,-1.0616609923453244,-1.0629744264038503,-1.064123588646961,-1.0652665755237725,-1.0669877253794406,-1.0682901336593458,-1.0694723341970587,-1.0708647638304198,-1.0722967322351746,-1.073859045466045,-1.073587559337074,-1.0739107087257904,-1.0752321620803351,-1.076894309418573,-1.0783278937051408,-1.0783468458905048,-1.0796621306816092,-1.0810366882727125,-1.0831923098289589,-1.084580411630069,-1.0859266390909184,-1.0869632209246134,-1.088309907220738,-1.0897826379640103,-1.0907394638791679,-1.092675817709431,-1.0923373545026485,-1.0930205788029275,-1.0940631915744023,1
2017-03-21,-1.0344760175494525,-1.0352286011017169,-1.0367323015597603,-1.0380320187029708,-1.0391791805522586,-1.0405090488843187,-1.0416817555331646,-1.0430000515610816,-1.0441949996253561,-1.045637088463527,-1.0471045606302387,-1.0482111172812165,-1.0496128327417698,-1.0509190969358646,-1.052096135136003,-1.0536707872476294,-1.055221967050392,-1.0566993665499858,-1.0588348569151305,-1.0592400365834673,-1.0604502467719554,-1.0617661630463922,-1.0629025666113414,-1.0640337186427746,-1.0657649651169325,-1.067080256786781,-1.0682747040190028,-1.0696318533624303,-1.0710526805106326,-1.07262639906331,-1.072356749875708,-1.0726903625426405,-1.074013887145867,-1.0756708929022682,-1.0770802194634541,-1.0770956032143428,-1.0784114648286292,-1.0796905777607002,-1.081737903094404,-1.0831638309583491,-1.0845363740043636,-1.085589692710851,-1.0869735942577212,-1.0884837553659592,-1.0895749468614975,-1.0914615480585137,-1.091132157966862,-1.0918121388226787,-1.0928566902177257,-1.0942349721280786,1
2017-03-22,-1.0339023970902201,-1.0354089030425424,-1.0367195976336707,-1.0379862608635533,-1.0393063477371574,-1.0404886921253949,-1.041791226679469,-1.0429210914947007,-1.0443580974199491,-1.0458538140366258,-1.0469923164612027,-1.048374462949728,-1.0496587968854674,-1.0508501155238377,-1.0524309923662742,-1.0539776818379047,-1.0554573722706693,-1.0576363448454176,-1.0580434096172606,-1.0592528495123166,-1.0605553648969896,-1.06169433915298,-1.062812741870705,-1.0645318552374075,-1.0658574497837046,-1.0670648348855576,-1.0684341436358809,-1.0698196743152066,-1.0713821782512796,-1.0711248696820375,-1.0714600108269308,-1.0727934886109662,-1.074452395431193,-1.0758567083092048,-1.0758485654161165,-1.0771601886698354,-1.0784398971614038,-1.0803914103455796,-1.0817094405001657,-1.0831198181583157,-1.084199615690145,-1.0856000602917761,-1.0871473475872777,-1.0882761754910681,-1.0902966734427295,-1.089918677545811,-1.0906072097042379,-1.091648333932391,-1.0930283830212704,-1.0932146997486685,1
2017-03-23,-1.0340826052875898,-1.0353962057227661,-1.0366738634997485,-1.038113365973046,-1.0392860009875735,-1.0405981097046098,-1.0417123056205053,-1.043084105825293,-1.044574711678393,-1.0457416266811395,-1.0471555807070732,-1.0484204039189968,-1.049589850669921,-1.051184803115524,-1.0527377318138509,-1.0542129676904488,-1.0563938756469902,-1.0568452893992744,-1.058056216207841,-1.059357915528881,-1.0604835769091614,-1.0616045592862149,-1.0633106275759465,-1.0646242929559993,-1.0658420356725757,-1.0672241945315326,-1.0686218709267212,-1.0701490042050064,-1.0698814190106765,-1.0702285879930447,-1.0715630842808133,-1.0732317744013504,-1.0746381165873313,-1.0746256812382513,-1.0759131175150336,-1.077188606270252,-1.0791403664506725,-1.0803629632664886,-1.0816654528545246,-1.0827832496874736,-1.0842099774844285,-1.0857737172722726,-1.0869398809251207,-1.0889975155563139,-1.0887545670065721,-1.0893939976744877,-1.0904434882163894,-1.0918199390555496,-1.0920086318244593,-1.0846751240424337,0
2017-03-24,-1.0340699145694652,-1.0353504953715709,-1.0368009027606437,-1.038093029155527,-1.0393953647665866,-1.0405192272637804,-1.0418752394196564,-1.0433006092331112,-1.0444625819446103,-1.0459048082891196,-1.0472014987762244,-1.0483514924650936,-1.0499243674934975,-1.051491387168977,-1.0529728987236595,-1.0551489961907883,-1.0556032211571456,-1.056858089649212,-1.0581612302506005,-1.059286163127325,-1.0603938419243761,-1.0621021962619988,-1.063403018737744,-1.0646088866695673,-1.0660013148209053,-1.0674118276630835,-1.068951036587373,-1.0686490094725594,-1.0689855970282927,-1.0703316088768369,-1.0720011464598136,-1.0734174013243367,-1.0734077139279163,-1.0746902004767709,-1.075941520438557,-1.0778887126077914,-1.0791119341178976,-1.0803189995988023,-1.081329076740798,-1.0827936056404224,-1.0843835375386797,-1.0855663656537695,-1.0876608275761164,-1.0874562349852495,-1.0882301469727274,-1.0892303598928375,-1.0906150059655637,-1.0908007086270937,-1.083473418363396,-1.0848416991247862,0
2017-03-25,-1.0340242279842164,-1.0354774685693353,-1.0367805764789004,-1.0382023395496907,-1.0393165211119493,-1.0406820813351698,-1.0420916358716539,-1.043188536880829,-1.0446256797392033,-1.045950703116364,-1.0471326216724977,-1.048685840630328,-1.0502307951181475,-1.051726434943291,-1.0539084540387684,-1.0543587426208296,-1.0556160149191172,-1.0569630516987,-1.05808951334335,-1.0591964726253797,-1.0608912301257574,-1.0621945412678144,-1.0633876202107777,-1.0647680849626975,-1.0661888531729706,-1.0677408282225154,-1.0674517898673734,-1.0677536438346666,-1.0690885650722448,-1.0707694476329541,-1.0721866786768022,-1.0721876229595528,-1.0734722004404642,-1.0747185889417195,-1.0766412651908182,-1.0778602950073746,-1.0790679932399732,-1.0799828068459083,-1.0813394267750664,-1.0829670678523182,-1.0841763016530066,-1.0862869125280672,-1.0861203876096006,-1.0869320958011501,-1.0880665902294984,-1.0894017899498043,-1.0895962944856195,-1.0822698539440225,-1.083639908354712,-1.088490734522574,1
2017-03-26,-1.0341511351654626,-1.035457152857693,-1.0368898302432703,-1.0381235343818054,-1.0394792951086196,-1.0408983718987337,-1.0419796188847377,-1.043351551211421,-1.0446715509939326,-1.0458818608754974,-1.0474668031757641,-1.0489921137587872,-1.0504657229637127,-1.0526615163063229,-1.0531185999612587,-1.0543715298954244,-1.0557209237672842,-1.0568913702990497,-1.0579998672092872,-1.059693614264733,-1.060983528967251,-1.0621791504335119,-1.0635467383227621,-1.064955528114286,-1.0665176875437152,-1.0662423334869777,-1.0665568707274768,-1.0678565594252292,-1.0695261792590416,-1.0709548852237802,-1.0709575277392538,-1.0722520767522563,-1.0735005745059853,-1.0754179774872716,-1.0766128622672946,-1.0778163768976396,-1.0787319747617263,-1.079993151238305,-1.081512789849064,-1.0827599487933381,-1.0848964463557205,-1.0847473267606826,-1.0855965342876543,-1.0867686266496734,-1.0882379353890714,-1.0883835993084248,-1.0810697833486356,-1.0824362589119336,-1.0872870797269798,-1.087374160923679,0
2017-03-27,-1.034130830016463,-1.0355663498077705,-1.0368110659015153,-1.0382862289219557,-1.0396954793229476,-1.0407864097246535,-1.0421425526838886,-1.0433973989919003,-1.0446027441118386,-1.0462158732293318,-1.0477729236367717,-1.0492269231572724,-1.0514003272188954,-1.0518720623686812,-1.0531313807715743,-1.0544763855471018,-1.0556492787002434,-1.0568017685494866,-1.0584967629238073,-1.0597858673524483,-1.060968145827002,-1.0623381890546386,-1.0637340870675178,-1.0652841955581673,-1.0650199497457138,-1.065347863216022,-1.0666597349964304,-1.0682939506851192,-1.0697115217381554,-1.069726361184557,-1.0710219486479304,-1.0722804364210459,-1.0741996083020051,-1.0753895890223228,-1.076568966840031,-1.0774805325290786,-1.0787423137918262,-1.0801664198109504,-1.0813057891636937,-1.0834796875232935,-1.083357719904598,-1.0842237639239627,-1.0854331542912057,-1.0869398800464585,-1.0872202489867588,-1.0798614475370818,-1.0812361035902591,-1.0860815677402378,-1.0861710765039392,-1.0872388186692674,1
2017-03-28,-1.0342399701923348,-1.0354876264251565,-1.036973676155461,-1.038502307608093,-1.0395835722002367,-1.0409492637960427,-1.0421883778149,-1.0433286273211817,-1.0449365849101462,-1.0465218387442947,-1.0480076159902105,-1.0501610561990729,-1.0506112760854214,-1.0518848367042417,-1.053236183416163,-1.054404776809371,-1.0555597223664421,-1.057298418247065,-1.0585889703759863,-1.059770491837829,-1.0611271049429074,-1.0625254442053202,-1.0640625889761308,-1.0637872180598635,-1.0641259313002518,-1.0654506758908444,-1.0670969081394834,-1.0684791987481317,-1.0684836278140257,-1.0697907492369274,-1.071050293847748,-1.0729791155339525,-1.074171234236484,-1.0753457159401296,-1.0762332959256622,-1.077490866201957,-1.0789154925459996,-1.0799595319630155,-1.0820251165453554,-1.0819418285103677,-1.0828344492932735,-1.0840604745243916,-1.0856043142874852,-1.0859227386594934,-1.078702317644953,-1.0800276827438375,-1.0848795563833258,-1.0849661344397081,-1.086035803385995,-1.0874548457291935,1
2017-03-29,-1.0341612877399622,-1.035650152118295,-1.0371896428989829,-1.0383904551117396,-1.039746346196907,-1.040995066503621,-1.042119640118383,-1.043662297279113,-1.0452423932750083,-1.0467564123057662,-1.0489412833962835,-1.0493724028932905,-1.0506240439031151,-1.0519895862558382,-1.0531646108783952,-1.0543152658872075,-1.05605612033094,-1.057390580046616,-1.0585736024672898,-1.0599293721555605,-1.0613142664826025,-1.0628537820037753,-1.0625663654392452,-1.0628936534468107,-1.0642286920411095,-1.06588762975884,-1.0672820638236,-1.0672519303306751,-1.0685479828414959,-1.06981907997997,-1.0717486164978016,-1.072950755865163,-1.0741273834079514,-1.075010215899828,-1.0762436242614888,-1.0776639552226774,-1.0787087119440013,-1.0806784672345893,-1.0804881364564813,-1.0814188528864435,-1.0826712510333059,-1.0842315396096567,-1.0845877276429159,-1.0774093690405329,-1.078868470526963,-1.083669272741833,-1.0837646910136927,-1.0848309304032804,-1.086251720093483,-1.0859270398957401,1
2017-03-30,-1.0343237289319573,-1.0358660065544947,-1.0370778483493952,-1.0385531496518898,-1.0397921263834706,-1.0409263624422536,-1.0424531452385202,-1.0439679491489735,-1.0454768463547357,-1.0476896071264028,-1.0481530232091893,-1.049385164273643,-1.050728740008204,-1.0519180499766994,-1.0530751452061853,-1.0548114121414855,-1.0561482354171357,-1.0573752197466908,-1.058732404190487,-1.0601164409167605,-1.0616424401412459,-1.0613583059373735,-1.0616732508752036,-1.0629963620230236,-1.0646654251897547,-1.0660726925735207,-1.0660554074163278,-1.0673162525747766,-1.0685762990535828,-1.070517046467663,-1.0717202712979839,-1.0729069272861245,-1.0737920535427021,-1.075020538977991,-1.0764166238865867,-1.0774572817651011,-1.0794272745359448,-1.079142324963673,-1.0799654597259214,-1.0812557466274968,-1.0828422206389863,-1.083215516678992,-1.0760790011612027,-1.0775754329404454,-1.0825082570984998,-1.0825549773715477,-1.0836295558173734,-1.0850467368460401,-1.084724694704381,-1.0776633541696519,1
2017-03-31,-1.0345394711400757,-1.035754270140462,-1.037240458603341,-1.0385989074913071,-1.0397234561036253,-1.0412597043696286,-1.0427586461119285,-1.0442022822492,-1.0464095618675648,-1.0469017459253736,-1.0481657782283977,-1.0494898075925332,-1.050657240229119,-1.0518286296277755,-1.053571040646434,-1.0549034805185682,-1.0561328829027696,-1.057533942845917,-1.058919380412961,-1.060444451895303,-1.0601477116803935,-1.060465637547823,-1.061775907721645,-1.0634328734719287,-1.0648503945232988,-1.0648466514262624,-1.0661196975844238,-1.0673445543621811,-1.0692739075513586,-1.07048871572462,-1.0716764650800839,-1.072571767564066,-1.0738023713847096,-1.0751934505372236,-1.076210057170052,-1.0781754720301784,-1.0778919285661088,-1.0786199331476374,-1.0798024466861924,-1.081426619851155,-1.0818267647991882,-1.0747115084251389,-1.0762449744909282,-1.0812132702479074,-1.081394513561275,-1.0824199112660584,-1.083845252380729,-1.0835204912809797,-1.0764652302914348,-1.0578487275766724,1
2017-04-01,-1.0344277928205792,-1.0359167958336004,-1.0372861927372632,-1.0385302707321813,-1.04005663412806,-1.0415650557534835,-1.0429928634482082,-1.0451345204522753,-1.0456221053280452,-1.046914494488497,-1.0482703693859088,-1.0494183438625595,-1.0505678655052628,-1.0523242738475245,-1.0536630624807073,-1.0548881357890543,-1.0562915255512175,-1.0577208264950058,-1.0592472291318196,-1.058950464391473,-1.0592554895459567,-1.0605682431098402,-1.0622121993190219,-1.063617748909112,-1.0636249726885703,-1.0649109093480265,-1.066147985258386,-1.0680418074882414,-1.0692455913392718,-1.0704449318490084,-1.071341476354966,-1.0725820801708985,-1.0739751952383383,-1.0749869889739607,-1.0769278765100099,-1.076640921607675,-1.0773698075460636,-1.0784570089673886,-1.0799732222516227,-1.0804117364621537,-1.0733275030380214,-1.074877389719941,-1.0798808277452294,-1.0801001231688052,-1.0812595143446417,-1.08263549754982,-1.0823197839145877,-1.0752652448260116,-1.0566607255431641,-1.0552381837079268,1
2017-04-02,-1.034590234012574,-1.0359625061847957,-1.03721759153638,-1.0388632861190514,-1.040361835371817,-1.0417991584811055,-1.0439246411121033,-1.044347466887384,-1.0456348473432477,-1.0470190327061093,-1.0481989412783403,-1.0493290142000922,-1.0510632568317804,-1.0524162490635605,-1.0536477255083283,-1.0550466979940298,-1.0564783144760028,-1.058048512893408,-1.0577539806701433,-1.0580586845435607,-1.0593580438142827,-1.0610043167484138,-1.0623969816426166,-1.0623929491377726,-1.0636891981516063,-1.0649391828336026,-1.066844890680547,-1.0680135057008366,-1.069201829920592,-1.0701101139766835,-1.071351783700354,-1.0727548163353442,-1.0737688383981847,-1.0757044429062985,-1.0753941186397402,-1.0761190711272954,-1.07720696782199,-1.0786276914419348,-1.0789589188933086,-1.0719172660557406,-1.0734932917465596,-1.0785112268342059,-1.0787682877694125,-1.0799651962501262,-1.0814749938634987,-1.081110809012856,-1.0740687406777931,-1.0554708538774529,-1.0540515152105074,-0.9530365624775929,0
2017-04-03,-1.0346359205978226,-1.035893940658003,-1.0375504343999251,-1.0391683383818335,-1.0405958229920305,-1.0427304802018629,-1.043137976363077,-1.0443602023819614,-1.045739331867909,-1.046947640752618,-1.0481096561438799,-1.0498241557577677,-1.0511551851191754,-1.052400919860888,-1.0538062075562429,-1.0552333922031139,-1.0568058347824756,-1.0565560037506847,-1.0568626419657463,-1.058161187974355,-1.0597938994546685,-1.061189006760045,-1.061172798748801,-1.0624571419979056,-1.0637174573553423,-1.065635738705525,-1.0668166030065847,-1.0679697665748478,-1.0688671837777477,-1.0701204160650626,-1.0715244317356074,-1.0725485641986927,-1.0744859284177182,-1.0741714657990733,-1.0748725376804904,-1.075956315779454,-1.0773775618186385,-1.077613940987054,-1.0704693032845614,-1.0720829613029244,-1.0771251006429803,-1.0773993037799836,-1.0786334344390105,-1.0801805603703254,-1.079951060398811,-1.0728639843027026,-1.0542844281859134,-1.05286297602097,-0.9519021013197496,-1.0262671330568751,1
2017-04-04,-1.0345673907199497,-1.036226610436146,-1.0378553286260737,-1.0394022117832997,-1.0415266867854893,-1.0419442003884365,-1.0431507055661358,-1.0444646334374972,-1.0456679765827745,-1.0468584008107538,-1.0486045508891753,-1.0499160376963055,-1.051139863737943,-1.0525593216218385,-1.053992807386852,-1.0555607464327406,-1.0553140821365874,-1.0556651063550284,-1.0569650946903897,-1.0585968275552318,-1.0599784971376556,-1.0599654354329888,-1.061236959277827,-1.0624853868563642,-1.0644136613746533,-1.0656074652199488,-1.0667728856922793,-1.06763529090552,-1.0688774805821428,-1.0702929760454147,-1.0713182848278424,-1.0732652903735562,-1.0729537288795785,-1.0736501503518352,-1.0747098663912193,-1.0761268213819544,-1.0763643368688478,-1.0691289531236252,-1.0706349038328575,-1.075712722811547,-1.0760137982060585,-1.0772645252279567,-1.0788486811009983,-1.078657443038314,-1.0717083197678348,-1.0530897869740725,-1.0516778781492189,-0.9507657279745952,-1.0250952637520812,-1.0147318086039545,0
