date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-05,0.7274432396817672,0.7490543862623666,0.7870224971077721,0.776697448820094,0.8512309210256208,0.9205453412571704,0.8429505248539374,0.833941513120706,0.8660012038689302,0.7751302601339005,0.4504296291952838,0.5743119148307841,0.8578123390283414,0.6392651752174485,0.6568578863286005,0.5978770126300197,0.6732228553130144,0.6256965748301717,0.598399533790487,0.5940989783439756,0.6555281107144314,0.7256060990683967,0.6495725703128431,0.421660141086226,0.3013550316573451,0.3637359735847264,0.27650730114098343,0.03794332858295268,0.06768019093103328,-0.1771600522591811,0.05145341161077218,0.3023339145571442,0.24636021070120664,0.29738921231258014,0.27980256132072373,0.19033239011668357,0.08657014180886037,0.17072865951473004,0.1541690776314628,0.17618325281198924,0.059687640103716036,0.08247572144643547,0.1001991588779332,0.10714787967922496,0.2888816923194444,0.3118629554599306,0.22473206525879108,0.22527864740844045,0.20226647428508837,0.2947110181060233,0
2019-08-06,0.7406916361683533,0.7756891087793669,0.7661489043717731,0.8404893320471248,0.908260080356824,0.8250549772924411,0.8169419267656312,0.8526620670631687,0.7633285613146213,0.4407009542492367,0.5653720921184399,0.8461013095826084,0.6266024213931022,0.6460183807670501,0.5879777751757455,0.6668436629274076,0.6194446321573915,0.5916098053896044,0.5872750000908918,0.6467711075715185,0.7184394426992122,0.6435383541270234,0.4164908357587958,0.29633097632265143,0.35842019084088117,0.27163203427660165,0.0337139570936744,0.06284363796551559,-0.18067480540446199,0.04782750246606393,0.2981851625785288,0.24336320961644378,0.2948619607874872,0.27586727566197194,0.1871522158111839,0.08454657174154802,0.16793630240973786,0.15174153651365932,0.1731766721575733,0.056197232711703904,0.07921691842581505,0.0971513831836135,0.1033171495027983,0.28438456286197755,0.3038664428307959,0.21639913459323487,0.21656018669234745,0.19367103363439248,0.28616577261479353,0.20715337666366995,0
2019-08-07,0.7671884291415255,0.7549732134883665,0.8295151680346271,0.8971515342076054,0.8134632658393935,0.7993752977401736,0.8354369298506492,0.7508690550010284,0.4315110364312516,0.554688417725041,0.8354369050039766,0.6165589710098242,0.6332894742256726,0.5776677549013851,0.6564454305731943,0.6132490973348593,0.5854684679156607,0.5805263772892973,0.63974921565502,0.7093455970938397,0.636675893385659,0.4111548172852592,0.291526612109508,0.3532210067443422,0.26660106253052984,0.029536399412955966,0.058532832262955,-0.18442726042480356,0.04354060722416817,0.2939826544835968,0.23934576451972875,0.29181126088742804,0.27335439740081063,0.18341079270374738,0.08151761760553268,0.16586941961743346,0.14897291538622712,0.17072865951473004,0.0533846229348768,0.07567835774643647,0.09386387716738961,0.10026440233998422,0.28015176065587943,0.2993403031305474,0.20903757392313868,0.20829371584040224,0.18523465218764698,0.2768128003009101,0.19926181621818412,0.15685430604785006,0
2019-08-08,0.7465798123846137,0.8178607527646176,0.8857993198763388,0.8029646948547539,0.7879700985886904,0.8176364031995641,0.7348703505758645,0.42189432061629495,0.5446082959498868,0.8225093971264519,0.6073510785773315,0.6231977941236733,0.5656083940414746,0.6456090955822259,0.6032386381257794,0.5793889648093343,0.5744210034689629,0.6328066985171609,0.7020885837452044,0.6280198295665135,0.4051537187750018,0.28656492470586875,0.34825098666703447,0.26168366456207265,0.02525405470542424,0.054283953199017645,-0.18792938898329117,0.03880942630060717,0.28885097138041915,0.23528076096168518,0.28768593913309226,0.270327509645091,0.18095966081110856,0.07799722543546277,0.16272421497612705,0.146916127158555,0.16793630240973786,0.051065628507981825,0.07283425454298978,0.0902892015224862,0.09697080780954144,0.27681706020845653,0.2950735729320211,0.2046950214309414,0.20098606618569612,0.17722294395454388,0.26763442773262014,0.19069350480060512,0.14933826679885545,0.13636209209325686,0
2019-08-09,0.8091416846823816,0.8737196847099935,0.7922408952917718,0.7776355647499035,0.8060985730780795,0.7183416422641288,0.4098592026131023,0.5340226385008365,0.8103376830971495,0.5963186217770736,0.613947776449443,0.5560048571531999,0.632884198296426,0.5928113067398859,0.5696234940601642,0.5683792284666791,0.6265316848213106,0.6949157201358632,0.6210683949141906,0.39773728058369584,0.28102563613836407,0.3431193810644316,0.2569801885068037,0.021077332891387586,0.049925082171990716,-0.1914700157025676,0.03457722231695385,0.2830489826791361,0.23035053879351186,0.2835079671637017,0.26625002459865943,0.17803506808362307,0.0756164932028971,0.15903390527295658,0.14379801613094786,0.16586941961743346,0.048422863261565405,0.07049431250907737,0.08742147824907483,0.09338847141437519,0.27317815994302685,0.29171508045680367,0.20064299972181143,0.19665910128663525,0.17012195319216636,0.25895258304560625,0.18228369603865321,0.1412207180238343,0.12899904296135126,0.006189960268056057,1
2019-08-10,0.8647113477233402,0.780868082602117,0.7670807611903446,0.7956473906022417,0.7075249930420265,0.39744075778504945,0.520636564841074,0.7974754340869507,0.5859133820349535,0.6028605109852502,0.5471811979862532,0.6227954412076825,0.5806036034236024,0.5594545641767019,0.5586934165418969,0.6203119470641096,0.6884391742679,0.6141949041600417,0.39165112446782246,0.27427380967433534,0.3373704654580664,0.2521219851190747,0.017074469043580395,0.04567264679550218,-0.1950689471046943,0.030397183892471286,0.2780180152817224,0.22480391116688056,0.27841223248015307,0.2621221472189159,0.17416308562931068,0.07280853138646243,0.15659905330170965,0.14014730780405557,0.16272421497612705,0.046419599702176136,0.06782725928562282,0.08506582550989934,0.09051573782309251,0.26916134956866794,0.2880470423018978,0.19743507172099475,0.19262530954358612,0.16585474073346176,0.25130798954471223,0.17429598718268743,0.1332524246399915,0.12106513822589071,-0.0002012539155227271,0.029010834899307798,1
2019-08-11,0.7723405833307535,0.7558980302424293,0.7849724121069153,0.6977080875301532,0.38895482154620015,0.5068171706928566,0.7809152020062733,0.5749738502499734,0.5924041812768925,0.5366486626358264,0.613547976578406,0.5708919150448618,0.5475736151899966,0.5486085067788569,0.6102503859676865,0.6820080167578575,0.6079802822598751,0.38562533975182184,0.26865156318550626,0.3303169551724409,0.24671036414666545,0.012934904655227862,0.04159816481093223,-0.1985695138870955,0.02611217739991364,0.2731384071157534,0.2199634290161881,0.2726558100672837,0.25709980722544323,0.1702504105173369,0.06917085117494624,0.15370143147240467,0.13772506910523843,0.15903390527295658,0.0434451478355791,0.06581366640428422,0.0823805563036662,0.08815675251007335,0.266004459378113,0.2839935697655667,0.19395142856814734,0.18943016531889778,0.16189083052705577,0.24688360218854868,0.16721446428697853,0.12566347466569167,0.11327672147757385,-0.006968601626956267,0.022449245358061698,0.1298418421986135,0
2019-08-12,0.7474998399184046,0.7736545119204297,0.6876865602480631,0.3811877728125031,0.49753683020660333,0.7638041860640692,0.5610943840895505,0.5814090406676948,0.5267094253130243,0.6024640328514214,0.5619737932146247,0.5381001523916067,0.5368338030649592,0.5997691548818995,0.671500065645525,0.6018238992434246,0.3801523833874106,0.26308026679370955,0.32448412854573844,0.24014226993488746,0.008409864204314837,0.03738513954708788,-0.20193279663529093,0.02193282207066127,0.2681027772458862,0.21525065086835726,0.26765883260237044,0.25143641598475186,0.16554336812102702,0.06550353731838682,0.1498836314117389,0.13484834364749673,0.15659905330170965,0.040004418899185074,0.0628114908399484,0.08035921643086562,0.08546761930749322,0.2634564695199593,0.28081270162519917,0.19012996732549092,0.18596217834547046,0.15874469077752618,0.24273587315749443,0.162952880681351,0.11890541786232316,0.10585022882543421,-0.013614392929148157,0.015477384966208397,0.12252747174032713,0.03669541513228025,0
2019-08-13,0.7651643685671863,0.6771036427963034,0.3732780696620789,0.4890711047405699,0.7526573409895678,0.546763338885273,0.5674520414000254,0.5162771134095437,0.5920107995046539,0.5513183535874954,0.5293901037251038,0.5274378001178489,0.587493294220796,0.6605480048283144,0.5918961048521056,0.37477405353545795,0.2580049462975074,0.31870652858015636,0.23464827149995113,0.003117688410944464,0.03276947086508858,-0.20541632346599048,0.017927467157227542,0.26318077062580153,0.21039402604148325,0.2628089933615711,0.246508834632027,0.16027963120163083,0.06115597911836709,0.14602769609007968,0.1310725227386653,0.15370143147240467,0.03764905987743743,0.05933023956503716,0.0773362480932257,0.08344463613347343,0.26054819252455785,0.27824876302079354,0.18710084024065413,0.1821604161749185,0.1553367191585424,0.23946083033200385,0.15899555351825198,0.11473735981551418,0.0992239545041303,-0.020008912364383798,0.00863127650172626,0.11465199919927223,0.03007645429712577,0.005491362065058531,0
2019-08-14,0.6691134940394369,0.3650704699756116,0.4804416037977877,0.7425500289750364,0.5371928681521417,0.5530405938869384,0.5031048431667339,0.581019029127227,0.5412645508858576,0.5190053856804411,0.5187954071426216,0.5777319146167061,0.6476767697139304,0.5815559641572166,0.36648903452255294,0.25304376114308064,0.3134507112564054,0.2292026186380538,-0.0014856985386252815,0.027346867855614312,-0.20913201440972426,0.013785347607988338,0.25847293520568615,0.20564912331965554,0.257805304912015,0.24171977361344898,0.1556501698818786,0.05634790508310796,0.1414037844141619,0.12726054797526778,0.1498836314117389,0.034883133785194,0.05696197393894278,0.07382460506442655,0.0804172572075569,0.2584320106956772,0.27532199404287444,0.18463783101551434,0.1791441727646079,0.1516104700977242,0.23589499223720112,0.1558540301323243,0.11088941244890008,0.09509399946276591,-0.025798068418936428,0.0020558386849940332,0.10692081592589545,0.023035727390437244,-0.0008946365463467636,-0.188951804435912,1
2019-08-15,0.3586962041384535,0.47142439669280056,0.7322293161757749,0.5284719737925595,0.5434245312578693,0.4895071644761425,0.5670667288357543,0.5307075404068587,0.5092039364484008,0.5084987151339757,0.5687703910222546,0.6374813226413488,0.5694585153693184,0.35788161065071405,0.24563949818850186,0.30830017373074675,0.224237224781186,-0.006058826887332491,0.02265244062087376,-0.21325941845580162,0.00925715487077666,0.2536102602864055,0.20110881206292436,0.25291490047451887,0.2367812988970279,0.15112220714447594,0.05205834308836015,0.13624541953672242,0.12270104388451868,0.14602769609007968,0.03132990000701894,0.054174665513006696,0.0714466594850721,0.07689916744308455,0.25515448840607197,0.27319794784387325,0.18182808592696073,0.17668973301506613,0.14864361410643068,0.23197011086599634,0.15245171213368663,0.10782459171974255,0.09129061423546048,-0.029685982777987997,-0.0038800751336759962,0.09954601423989769,0.016122165187632882,-0.007655723665522555,-0.19388613545902947,-0.18126722420293953,0
2019-08-16,0.4644993705243844,0.7213098836404913,0.5195795901777857,0.5346635389293006,0.48035254709686975,0.5526601541898678,0.5173614080447687,0.498921599858719,0.4987793194840744,0.5580584818625862,0.628140671871259,0.5598272098551133,0.3479752200359996,0.2379610514971821,0.30049611365754203,0.21939135949194552,-0.01026084130437893,0.017990120877484896,-0.2170497760760634,0.003960442478585282,0.24819312281297357,0.19641797171327235,0.24823695784192185,0.2319554155823169,0.14646388530203294,0.047828069602653824,0.13169455993587745,0.11762431860715374,0.1414037844141619,0.027751018436265117,0.05057847632365234,0.06864331430886653,0.0745191685403113,0.25127077663270575,0.2698993177389442,0.17975380827916992,0.17388992391711905,0.14622202401334805,0.22887334448989702,0.1487325766266839,0.10451621079762527,0.08825704273683894,-0.033206297143094025,-0.0078104223851544995,0.0929616707083416,0.009485805875090582,-0.014295382809685153,-0.19890469106646547,-0.1862589265199654,-0.21549853614981698,0
2019-08-17,0.7130908101546323,0.510266700363426,0.5257298451803567,0.47199739481804087,0.543046854706007,0.5035834332677561,0.4859584340566652,0.48858629403631776,0.5479520410139158,0.6169354847361758,0.5509792967611056,0.3399413412661093,0.2292293727667181,0.2923959810788194,0.21223058200059006,-0.01430587419649213,0.013710072117701158,-0.22082638649139616,-0.0006461110895991006,0.2416170895532588,0.1912128254934249,0.24340494485328126,0.2273385040575699,0.14191517946377621,0.04348916196332129,0.12723543783792957,0.11313435763537207,0.13624541953672242,0.02353302433199164,0.04695461185607254,0.0650149085611277,0.07171242162920008,0.24877432495889482,0.2659847537305705,0.17658875599061868,0.17181987190103476,0.1434603028793926,0.2263653455178675,0.14577037307341376,0.10091526972324925,0.08498693247552626,-0.03604136500683349,-0.011380362769036093,0.08884383935052777,0.0035004736256463265,-0.020684363927119878,-0.20383756622580812,-0.19134634864223662,-0.2202346754303419,-0.2648661424949737,1
2019-08-18,0.5031405269435938,0.5163704909402386,0.4634818096997884,0.534288292557377,0.49432657951577397,0.47257759795649934,0.4757476511034783,0.5373377365948141,0.6063692341913676,0.5404152049072011,0.3324886672393497,0.22205193688078795,0.2831310713565284,0.20480895152641038,-0.01977578041546364,0.00958317635832606,-0.22433152029982345,-0.005222341747686542,0.23611754953574687,0.1849418785044227,0.2380256348154332,0.22256909251065274,0.13756045259622154,0.03925647795095064,0.12265098052995588,0.10872857152835311,0.13169455993587745,0.01888917879455691,0.042670712315812535,0.061357306920928424,0.06807718206604636,0.24577465108242036,0.26347847543754105,0.17286943597691884,0.16866616112519484,0.14140644911818337,0.22350343647862972,0.14335187751318598,0.09803036821713627,0.08143414468851669,-0.03906836959326248,-0.014250230912236102,0.08505463298572964,-0.0004441622528739,-0.026469027397056668,-0.20868504888865458,-0.1963466775399015,-0.22501532853198344,-0.2692337146752387,-0.18406161701492965,1
2019-08-19,0.5092127086666124,0.4545927317688626,0.5253571024529282,0.48588151057921836,0.46354594053899867,0.4624959459841275,0.523911721637379,0.595254450354308,0.5304465521492925,0.3237399047697158,0.21534730502548985,0.27556487470757196,0.19640202249773572,-0.025413964937281496,0.003940425520399742,-0.22764548219473693,-0.009427070402741235,0.23066646763243415,0.1796552935887451,0.2315040407415705,0.21726701348712169,0.13305997173262663,0.03520067895857967,0.1181753547389353,0.1042013425984367,0.12723543783792957,0.014722122181529431,0.03794332858295268,0.05702397830367852,0.0644124240558975,0.24175183655930793,0.2604625218297324,0.1704253440502873,0.1649634184317975,0.1382962141410702,0.22140697426437958,0.14059374437583844,0.09566328951049674,0.0785807366090233,-0.04231527456620567,-0.01731985509819747,0.08203100442409685,-0.004030813438996245,-0.030355642790013536,-0.21321927630718293,-0.20125508169855805,-0.22971518168621297,-0.2735719525906661,-0.18903245704326155,-0.16100787631601196,0
2019-08-20,0.44775486940939335,0.5160005642386136,0.477273290614645,0.45529893126743576,0.4535375119146484,0.5100509081179567,0.5811306374316533,0.5199822230439897,0.31546341362082586,0.20757181155785281,0.2685206878734193,0.18946135068552838,-0.03156568770353001,-0.0018800668098817664,-0.2315718108166077,-0.01347495069893311,0.2256963238590519,0.17441284199125293,0.2260425001474342,0.2108565660843736,0.12808967084202882,0.03100681740138536,0.11388975494251687,0.09978233738455405,0.12265098052995588,0.010599140863622002,0.0337139570936744,0.052233940924249815,0.060068610482922474,0.2376812101391611,0.25640700261856303,0.1675124144139069,0.16252460647967146,0.13465701784216574,0.21818237903409388,0.1385414165371899,0.09296477231678825,0.0762346055094012,-0.044968627810695064,-0.020620385322980567,0.07877307119122197,-0.0069124000436472524,-0.03387443799127949,-0.2167443461371144,-0.20583872754786062,-0.23435220827262462,-0.2778384665774922,-0.19409483679650177,-0.166150830226069,-0.20897828625517365,0
2019-08-21,0.5088446976530963,0.468280019728988,0.44689475832921777,0.44535490241145737,0.5007470808974324,0.566546203132946,0.5067653125273106,0.3068409161782435,0.20020255435487763,0.26030340335709434,0.18296351547148754,-0.03686216455932919,-0.008262321771844954,-0.23558190734458057,-0.018950868904650878,0.22084547561267373,0.16962523072392574,0.22062864595668424,0.2054726076462959,0.1221567004651915,0.026414790866625952,0.10946017979352708,0.09555029549910603,0.1181753547389353,0.006375355426660524,0.029536399412955966,0.047957833277783427,0.05526528293603977,0.23274274979148946,0.2523021278565146,0.16366386218387416,0.15962042416161987,0.13223844579231075,0.21437602808880593,0.1354352771063336,0.09093779826837894,0.07356037629273084,-0.047181693997558734,-0.023308810792569048,0.07523560490473809,-0.009996375727410344,-0.0367084405403416,-0.21984030740289465,-0.2093780860048338,-0.2387157174757511,-0.2820841187059725,-0.19907063706204947,-0.17141980952381491,-0.21376310420931777,-0.2611402854123205,1
2019-08-22,0.461371276909496,0.4381309935465499,0.4370170760523611,0.49226069890192126,0.5568320488489801,0.4931213415983138,0.2961919961530965,0.19256753482112807,0.2525223300626288,0.17545708271771313,-0.04192391198686119,-0.013726871889854749,-0.23967487737170762,-0.024595394567632687,0.2136741771445123,0.16496587040183847,0.21569107303940102,0.20013476003536163,0.11710602863630433,0.021026212348309224,0.10457735484771691,0.09117565630917969,0.11388975494251687,0.002256570947369652,0.02525405470542424,0.04373934332495675,0.050979261559260754,0.22718567989043004,0.24731348950644413,0.1597757231974418,0.15578944459979682,0.12936779486118627,0.21190421629602063,0.13180206706198283,0.08789970791379059,0.07154373156627085,-0.049701639360089124,-0.02554520499633849,0.0723922174609873,-0.013314963434955855,-0.03973414044515224,-0.22237779736675728,-0.2124907580728548,-0.24219142659408388,-0.2861301519295797,-0.20395688794950237,-0.17659797100432928,-0.21860218950536497,-0.2655356739775107,-0.24623685708170714,1
2019-08-23,0.43137837930791884,0.4283279359534872,0.4836099169809302,0.5479847851325925,0.48394047433956155,0.28521104714921247,0.18329541482163322,0.2444390697033681,0.16833863080354033,-0.047561867561034164,-0.018935419402229876,-0.24347038692063463,-0.030755135845036495,0.20624144967329572,0.15819887804236263,0.21087439364196697,0.19526368594928062,0.11209469908763942,0.016355534753178448,0.09877027508816248,0.08636060551879056,0.10946017979352708,-0.0016914894566538651,0.021077332891387586,0.039413079164497336,0.0467520890032596,0.22233740838020621,0.24169281666114056,0.15510462922076093,0.15191970770752053,0.12560417719416714,0.20894536323841395,0.12938540166958815,0.08436596179125479,0.0685333649094213,-0.05165266941643923,-0.028092198333297718,0.07005275150905256,-0.016015198939526683,-0.0429794038287534,-0.22504036088779708,-0.21503996649816842,-0.24522965963394155,-0.28951406744388686,-0.20852256346034156,-0.1816669863792124,-0.22335927613453457,-0.2699073017183128,-0.2507435111865985,-0.20432096490185692,0
2019-08-24,0.4216260874497374,0.4745687736566129,0.5389622120040705,0.47556223535131636,0.2775402387468298,0.1737422159075169,0.2345419858697035,0.16097660004322234,-0.05293861608074591,-0.02476437486587322,-0.2472211457643937,-0.03605745872734735,0.1978204882500993,0.1511925923144219,0.2037752390147606,0.1905167679517741,0.10750929855192712,0.011716482330141319,0.09380747692583147,0.08065106263388774,0.10457735484771691,-0.005774840305499618,0.017074469043580395,0.035192904349401345,0.04241650859520947,0.217617808187024,0.2367971008701349,0.14988645858977845,0.14727557504556144,0.12180498166282247,0.20500455450028018,0.12651790949230463,0.08198097624589303,0.0650401411254027,-0.054486927584243505,-0.03005473149818229,0.06738625028507614,-0.01825944849592766,-0.045631683433698944,-0.22782871523786438,-0.21771688151700994,-0.24772666764006435,-0.2924449462390464,-0.21205672605293596,-0.1863809171823743,-0.2280479936870881,-0.2742065205479618,-0.2552486982288992,-0.20914055333715761,-0.2494969820290288,0
2019-08-25,0.46762746413927253,0.5295028888479264,0.4670228656103599,0.27049009309500827,0.1668810090511842,0.2243406956179111,0.15208509711566545,-0.058404891470011225,-0.03031916417701876,-0.2511533892821661,-0.04112431224478694,0.19086958589149652,0.14331087576641893,0.19641860523751145,0.18356490699985095,0.10306206983370113,0.007456790355419487,0.08888223646246798,0.07575634677177141,0.09877027508816248,-0.010230530457842271,0.012934904655227862,0.031148937918756392,0.03818711647685846,0.2127538634513287,0.2320359482189034,0.14529098720252667,0.14209157913088924,0.1172642007072968,0.20101980451952842,0.12276063751102788,0.07916596797858237,0.06266806218438768,-0.05772274242245392,-0.03291986378392295,0.06537289216105459,-0.020815549824276188,-0.04784403549759611,-0.23018216516977175,-0.22052329334983967,-0.2503396532596073,-0.2948666720079688,-0.2151633214655967,-0.18995794565609384,-0.2324534336799624,-0.2784817103713803,-0.2596787364298398,-0.21402137591492315,-0.25397929679711057,-0.27627657981059944,1
2019-08-26,0.5222770996464405,0.45810703543430037,0.2633189650706557,0.16054290612136105,0.21711199044886628,0.14292660044479552,-0.06465322028688782,-0.035979227893102796,-0.25494015612533427,-0.04676891129337627,0.18436281502011742,0.13675311869072618,0.18809386594817856,0.17636363118111867,0.09674297048682122,0.003351250126634448,0.08437215603148474,0.07089780596008291,0.09380747692583147,-0.015422901077150537,0.008409864204314837,0.026967213375773774,0.03413443131652066,0.20800171856265778,0.2271274185840239,0.14079279339029363,0.1375216001930128,0.112211207871814,0.19620716364055832,0.11896808718035069,0.07551413200656393,0.05987443625076968,-0.06001283509267541,-0.03620080577184571,0.06237134668075828,-0.02278195648489175,-0.05036315286090929,-0.2321957530079922,-0.22288855331672938,-0.2530656272146772,-0.29738746012648254,-0.21770826863220083,-0.1931146734754768,-0.23594126648184574,-0.28255170404627195,-0.26407207703301117,-0.21881934359762137,-0.2584552677422084,-0.28055896431203076,-0.24018233932239536,0
2019-08-27,0.4512509740377983,0.25594209299623505,0.1541053459340898,0.2104506735872145,0.13628920835034009,-0.07107072915743579,-0.04249774784129337,-0.25867581750031415,-0.05215185253626833,0.17684475618611437,0.1305897323656323,0.18121311590771585,0.16823534541509044,0.09020909977559498,-0.0022464108106949638,0.08000394277644196,0.06644608164627712,0.08888223646246798,-0.019956622417198276,0.003117688410944464,0.022390160200932967,0.02994376371043469,0.20345455687545363,0.22233116231548974,0.1361664129681617,0.13304573307465697,0.10773894998987632,0.19080957574894686,0.11443704225514122,0.0718319942408232,0.05626555568993053,-0.06267063461113215,-0.0385052717059988,0.058891016368086066,-0.025657485157284457,-0.05231383078128385,-0.23448441058918215,-0.22490999650758134,-0.2553782788439182,-0.29999742843471505,-0.22037996492456902,-0.19569477602643398,-0.2389936783842107,-0.2859425473797509,-0.2682379125130407,-0.2235449832688477,-0.262856689205679,-0.28479494588724824,-0.2447341950527903,-0.2639346782243102,0
2019-08-28,0.2501329551511504,0.14755356942010858,0.20368012868208726,0.13014794999554039,-0.07615385207218787,-0.049195446575874255,-0.2625112220401519,-0.057624868389075164,0.16971546700637602,0.12351844718612949,0.17476761811522779,0.16149782302416374,0.08292476230866135,-0.008019344582246825,0.0738516760617706,0.06213908757892584,0.08437215603148474,-0.02446149995954039,-0.0014856985386252815,0.017023130527016015,0.025355677533548598,0.1987566898333633,0.2177422752790412,0.13164930931249355,0.12844330871775833,0.1033486685313832,0.1860802690024746,0.10939639028943712,0.0674627172039443,0.05262840082101579,-0.06600665068504821,-0.04118688336879508,0.05652304407390865,-0.02895362302215117,-0.05514714382302885,-0.23633707732969672,-0.22720776208016064,-0.25736473000941157,-0.30223420953619073,-0.2231798104000306,-0.1984095268122073,-0.24150062932732222,-0.2888815283820574,-0.2716564671232066,-0.2279803738258276,-0.2672241843257794,-0.2889613012929293,-0.24929364056132478,-0.26830920450080653,-0.38991522083152585,0
2019-08-29,0.14230572819088,0.19675382073623418,0.12391318501237698,-0.08092813421154695,-0.05443745034010713,-0.26642651360320596,-0.06388259515834528,0.16234164043486038,0.11680561864026674,0.16732928097422106,0.15517742443441154,0.07680253420808827,-0.014341460710545316,0.06749377201784407,0.05611607857929895,0.08000394277644196,-0.028603801140405245,-0.006058826887332491,0.012367494370304762,0.019972769763758128,0.19354287482619453,0.2130016092920991,0.12732447523245727,0.12394990669903165,0.09883807575787881,0.1814648600473861,0.10493333801421831,0.06262711353610188,0.0483250292201234,-0.06935806192526164,-0.044570736150615374,0.05373622161010195,-0.031262928932934295,-0.05838157721788072,-0.23890733028494293,-0.22906430231640618,-0.2596219236203476,-0.3041701960120512,-0.2255407758087449,-0.20126354473595615,-0.244125791975303,-0.29130893582925915,-0.27462785695410125,-0.23147686640167559,-0.27136905441093506,-0.2931164942306613,-0.2537768241318526,-0.2726557898725776,-0.39334920559273634,-0.4674596213642486,1
2019-08-30,0.19125119298854534,0.11758950658848309,-0.08575459916618387,-0.05935146782593347,-0.2700907614534644,-0.0703098497632944,0.1534336910906148,0.10988508824191835,0.1602743044726464,0.14790185241660567,0.07101955158110962,-0.019762165629717558,0.0604319482354698,0.04989450907039741,0.0738516760617706,-0.0325861911427876,-0.01026084130437893,0.007743177916823732,0.015306050441895648,0.18725945219043458,0.2077349934894279,0.1228546562995024,0.11964749220963414,0.09443553001409438,0.17671271028277946,0.10055111897295864,0.05831701595713505,0.04357296374770611,-0.07324278422255778,-0.047972241980475894,0.05014100868009257,-0.03395255897086531,-0.060671229890226754,-0.24175726194500083,-0.23164495165830445,-0.2614612091937914,-0.3063688776783044,-0.22755936250773087,-0.2036599402496175,-0.24686708743089855,-0.2938366822497373,-0.27707799111442005,-0.23453940606297435,-0.2747815471793257,-0.29708914857220975,-0.25821816348929855,-0.27693048007010945,-0.39656679749402685,-0.47031467761420176,-0.46210370180793436,1
2019-08-31,0.11249683609606113,-0.09049426307558221,-0.064321892339042,-0.2736171461943724,-0.0753984989684632,0.14425813938454288,0.10160915119613768,0.152981363463629,0.1409985976329485,0.06444320524562569,-0.024932417467785784,0.05447194737059568,0.04300508327786194,0.06749377201784407,-0.037923833653341524,-0.01430587419649213,0.0034963785726411043,0.01067087590558381,0.18196415907356672,0.2013755828234161,0.11792218284448845,0.11520066972465932,0.09021905728881217,0.17207117303316866,0.0960491770007885,0.05406875707913874,0.03932518104499009,-0.07746419229449045,-0.05193035896784795,0.046518166551077,-0.037352520031877855,-0.06332830046548941,-0.24392444854201129,-0.2345100791953063,-0.2639955473587851,-0.30818327897614306,-0.2298538160834413,-0.20570209300649805,-0.24918975969588225,-0.2964554057011274,-0.27963357074275613,-0.23705345910393497,-0.27774584757896664,-0.30045184764030347,-0.2624229347026654,-0.28118351662232427,-0.3997356551936095,-0.47283734377488223,-0.46499874411121755,-0.45628205011628853,1
2019-09-01,-0.0945093590068471,-0.06922347773214432,-0.27715798970074557,-0.0801776414676994,0.13761107628185817,0.09308900012854272,0.1441861895481058,0.13387079798069837,0.058191734576695735,-0.030711546873306423,0.04883065873855255,0.0371707719829888,0.0604319482354698,-0.043422513069552415,-0.01977578041546364,-0.0005956364867702297,0.006414576728372295,0.17671317612527893,0.1960272488447531,0.11204365165350319,0.11029656684633324,0.08586038785442754,0.1676286361022788,0.09165519018145515,0.04971055149836829,0.03513149852980478,-0.08131613390829509,-0.056244798211958595,0.04223576486163488,-0.040770894448048114,-0.06666285215038802,-0.24637862992825846,-0.23668210576894677,-0.26679298417121844,-0.3106508282329479,-0.23170894777578466,-0.2080238705563764,-0.2511828760090629,-0.2986979128801703,-0.2822873147667763,-0.23968731962937131,-0.28019101027079113,-0.30335791342607515,-0.26585274701898537,-0.2852355399587526,-0.40298994843572583,-0.47532553193321336,-0.46756940814587417,-0.4592205555210175,-0.4199549435604185,1
2019-09-02,-0.07334872572966082,-0.2804516243600222,-0.08500911371132665,0.1314613122972735,0.08681358005638264,0.1351275866548476,0.12530587389881664,0.051773368712190626,-0.03621989076059967,0.04243866881812264,0.031639264283958794,0.05447194737059568,-0.04939782859038448,-0.025413964937281496,-0.006164740487054935,0.0023125957546856002,0.17191810070342903,0.19072430221434641,0.10703097924799165,0.10445886504473703,0.08106503885340499,0.16303808581742868,0.08744681341945917,0.04545877450068369,0.03083185221960457,-0.08516313248244235,-0.060166135937951636,0.037510279724125586,-0.044753725973915116,-0.0700127298827551,-0.24930559333662616,-0.2391443055303287,-0.26894345084896154,-0.3133506430480443,-0.23428581661344583,-0.20989062273591275,-0.25344779761269287,-0.300637708011852,-0.284552726256088,-0.2424395590139138,-0.28274050138490825,-0.30576223905526734,-0.26883730293649394,-0.2886211874278527,-0.4062318090130979,-0.47796507189942805,-0.47010460951576316,-0.46184339115782197,-0.4231646587181689,-0.40132565814715193,1
