date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-03,0.26483426475913024,0.2698511581959784,0.31385129907084247,0.3229113123939126,0.29412291956140835,0.22980766602882638,0.26154466240409596,0.2447953055515536,0.26419927438866936,0.2614383609937398,0.27432836021595747,0.28580589377754406,0.3306787160691183,0.38476290287721265,0.33313993365390887,0.3540702425390759,0.33509333476989117,0.3701182068799122,0.45343508437205354,0.4357497412757535,0.4400332993617405,0.43462683453943174,0.43209863462365294,0.2757241003107009,0.32458538631117834,0.32968430794371767,0.2416415493156757,0.2690138179095144,0.25089463239318455,0.2726367758768958,0
2019-07-04,0.2702914305100263,0.3142794459931839,0.3233427892301044,0.2945653579993397,0.23025815986925757,0.26198132289603243,0.24522799161618472,0.2646438183304441,0.2618880797106618,0.27476846398067345,0.28624181163989426,0.3310994081531423,0.38516931270213,0.33355976955739974,0.35449641452929326,0.3355248884155447,0.37054021484274274,0.45388380694519365,0.4362593407013442,0.4405190990311402,0.4350982292518801,0.4325609988217849,0.2762027975417188,0.32503263474303606,0.3300671641825688,0.24206511584459503,0.2694244046669699,0.2513102393466256,0.2730437585741192,0.2199302683351741,0
2019-07-05,0.3147098527575124,0.3237688292149813,0.2950031560777011,0.23071489910793572,0.26242462674091815,0.24566829203975488,0.2650720905844862,0.2623331433529842,0.27521517479552987,0.286679231409205,0.33152511066058055,0.3855777277191365,0.3339777236944877,0.3549114151924954,0.3359552989331614,0.37096364418634736,0.4542866185225299,0.4367120711578055,0.4410275797522116,0.4355851891439594,0.4330328798460321,0.2767019254044123,0.32549974001029075,0.330513131835537,0.24246766292899294,0.26984162497881803,0.2517248303746613,0.27345433701435434,0.2203491575867442,0.19398003459624033,1
2019-07-06,0.3241971288087069,0.29543548694354804,0.23116693605113378,0.2628741631617093,0.2461152414329124,0.2655079641758603,0.26276192944309035,0.27565724167661865,0.2871232545912662,0.33195232850249184,0.3859911433599659,0.3343976724917758,0.35532455536515223,0.33637449742041753,0.3713859552017204,0.45469085348068766,0.4371188179455327,0.441479197561318,0.4360948271670349,0.4335203252966078,0.27721049671613635,0.32598724257053396,0.3309789486904624,0.24293409759003307,0.27023792978982714,0.25214609365974266,0.27386391939634136,0.22077169927531615,0.19440478608157874,0.22082409494063626,1
2019-07-07,0.2958700781143467,0.23161343739193388,0.2633190284819925,0.2465684299032958,0.2659504799059477,0.2631983183864457,0.2760830648219981,0.28756264379416097,0.3323861359313517,0.38640609048566726,0.3348226311191845,0.3557396945897943,0.3367918169460078,0.37179713196771813,0.45509402870235743,0.4375269877040768,0.4418848518767646,0.43654759601199705,0.4340304476558636,0.27773457562051657,0.3264842117829027,0.3314651591328803,0.24342050343635882,0.27069787612310436,0.2525463752247679,0.2742801256250866,0.22119319764003165,0.1948332179174038,0.22124278227415958,0.24208439919912494,1
2019-07-08,0.23206220060568686,0.2637583926454928,0.24701693145636358,0.2663992268064492,0.2636413502637341,0.2765164820793587,0.2879858194772082,0.33281534721870987,0.3868276105688622,0.3352491060588549,0.3561598398055418,0.33721113171075495,0.372206465068951,0.4554862534391403,0.4379340857149739,0.4422919292768513,0.43695438049214574,0.4344836982145943,0.2782812392147042,0.3269967065597114,0.3319608388063789,0.2439273620844704,0.27117775497124635,0.25301045506548414,0.27467543296249897,0.22162143502357842,0.19526058315798442,0.22166512108323622,0.24249828376767887,0.25401804846133474,0
2019-07-09,0.264200017892198,0.24745991438766507,0.26684330602580764,0.2640906142319121,0.2769565376851582,0.28841658146170335,0.33322845983739646,0.38724458002109763,0.33568216957868185,0.3565815076605114,0.33763545579953597,0.37261780069536465,0.4558767179032232,0.43833019556972946,0.44269793826376547,0.43736258793918414,0.43489095567383834,0.2787708331578479,0.32753181518751967,0.33247204604182773,0.24444364875163557,0.2716780678494151,0.2534944920567615,0.27513434250433383,0.222028576459417,0.19569474412277024,0.2220864173700131,0.2429157969430449,0.2544292371835858,0.23442568849339548,0
2019-07-10,0.24790515880259792,0.26728188786405993,0.2645352082795582,0.2774028200740876,0.2888539776973883,0.33364912906951716,0.38764558894583134,0.336110639712338,0.35700975758100567,0.33806129703464427,0.3730341392768404,0.4562692021063659,0.4387245280566231,0.44309296955263244,0.4377697235235297,0.435299636050693,0.2792137750052145,0.32800991672801777,0.33300587036945606,0.2449754310602836,0.27218782181142637,0.2539989750369568,0.2756131783817585,0.22249978656942399,0.19610771211845077,0.22251445072246853,0.2433322866617117,0.2548440416761658,0.23484130318711796,0.1535742836725434,0
2019-07-11,0.26772273069895075,0.2649743024733554,0.27784444545552583,0.28929759597359206,0.3340764169790907,0.3880541187757278,0.33652301954076147,0.3574334319442014,0.3384937259911034,0.37345200550114604,0.4566666742173088,0.4391208767537749,0.4434862282195059,0.4381658705909092,0.43570724312121484,0.2796581360522798,0.3284415745586894,0.33348269456354723,0.24552977866664846,0.27271308153415497,0.25451289077783273,0.2761124452896082,0.22299099632638314,0.19658497845631415,0.22292139146900863,0.24375546698892236,0.2552578334137838,0.23526055472577886,0.15400816293529923,0.06461725484323072,1
2019-07-12,0.2654156577204848,0.2782805852417474,0.2897365687804171,0.33450990890241117,0.38846924855123366,0.336942953820744,0.3578410701193237,0.3389215639117222,0.37387644863895064,0.4570656987700016,0.4395222164433775,0.44388150407628474,0.438560240126685,0.4361038571470035,0.280101314876127,0.3288746527647274,0.33391309820929127,0.24602701501730548,0.2732609229741694,0.25504230583278326,0.27662115536896636,0.22350267270125773,0.19708228053623594,0.22339239297906074,0.24415763419714812,0.2556782896830305,0.23567877593963948,0.1544457660111681,0.06507122975921183,0.10128276705478619,0
2019-07-13,0.27871898575438797,0.2901700687324561,0.33493879921297975,0.38889056065817157,0.33736950564410306,0.3582562487571978,0.3393333186612224,0.3742963303192263,0.4574712747016831,0.4399251034910143,0.44428177006916997,0.43895662583891926,0.43649869158649424,0.28053315905325926,0.32930658318893796,0.3343449223610736,0.24647746069625792,0.2737516883857579,0.25559429214463397,0.277145372826028,0.22402376747942127,0.1976000667556988,0.2238833928928097,0.24462367400827367,0.25607777745020543,0.2361037044975408,0.15488226625713222,0.0655290241753312,0.10172845912422411,0.06952266038034954,0
2019-07-14,0.2906058291188093,0.33536226509542777,0.38930732390241163,0.3378022601685033,0.35867803760020045,0.33975262601817624,0.3747002186093956,0.45787235905722445,0.44033454715214965,0.44468358483140363,0.43935800257314983,0.43689554177831125,0.28096306862559745,0.32972728698685005,0.3347756025590867,0.24692932479309426,0.27419578045992193,0.2560891799858769,0.27769217462411294,0.2245603504512491,0.19812725918373095,0.22439485882096138,0.24510968265138014,0.2565410322036002,0.23650759130246413,0.15532565052027164,0.06598563598756194,0.10217793125437839,0.06997552715085974,0.0010145753492106302,0
2019-07-15,0.33578799030189316,0.38971872096535515,0.3382304162737821,0.3591060206501415,0.34017854995112584,0.37511163629942057,0.458257662138278,0.4407394849116372,0.4450919547539589,0.4397609266167215,0.43729738336287355,0.28139496195117863,0.3301461051994802,0.3351950681369497,0.2473799837633083,0.27464129161394396,0.25653731973975397,0.27818190602285636,0.22511948663589043,0.19866993036009842,0.22491574357243546,0.24561614295390913,0.2570242391900372,0.23697541849236967,0.1557476907473657,0.0664493262021758,0.10262625366117095,0.07043220814498682,0.00148291829667987,0.024647776429342468,0
2019-07-16,0.3901323760168686,0.3386531514773601,0.3595294259459308,0.3406106754653627,0.3755296583912004,0.45865043978917475,0.4411285979134726,0.4454958227518381,0.44017040732392915,0.43770077164575716,0.2818318746410382,0.33056691728401333,0.3356126535779039,0.24781923625360883,0.27508561703399353,0.2569868781517664,0.27862498283340953,0.22562148563732867,0.19923513942319623,0.22545211684290756,0.24613203207055492,0.257527889778284,0.23746322516703014,0.15623438692068894,0.0668913397927874,0.10308157435039092,0.0708877109342452,0.0019551491587935397,0.025110780567503894,-0.02478934748704329,1
2019-07-17,0.33907814592410385,0.3599474331583627,0.3410382052846835,0.3759538679724499,0.45904979307910077,0.44152519672516477,0.44588387806363095,0.4405753819922758,0.43811071722142075,0.2822702879302133,0.33099273988774547,0.3360322340154201,0.24825652154131123,0.2755185967963575,0.2574352384753654,0.2790694788295998,0.22607660760831372,0.19974317842182254,0.22601104385408283,0.24666341744449388,0.2580409747885935,0.23797148867228282,0.15674117503787163,0.06739879662828575,0.10351535549873687,0.07135028140679811,0.002426140380051446,0.02557764719915149,-0.024315175357866963,0.012152825340488489,1
2019-07-18,0.3603676990907954,0.341460317210382,0.37637351614221415,0.4594553005653252,0.44192837707217214,0.4462794160648876,0.4409645314864777,0.4385161550364181,0.28271530597857153,0.3314200776680909,0.33645682398903093,0.24869578385338326,0.27594963695716435,0.25787221439337016,0.2795127921906335,0.22653314750996567,0.20020423086976782,0.2265128348146133,0.2472173691153694,0.25856956039978873,0.23848917739261613,0.15726847457660165,0.06792646914114976,0.10401425539025319,0.07179119359542625,0.002904348985628317,0.02604329538348617,-0.02383708755794139,0.012618652124678597,0.04557289571078316,1
2019-07-19,0.34188468831027896,0.3767877842742598,0.459856327637716,0.44233771844049363,0.44668153396456367,0.441361166898196,0.43890576245096113,0.28315568636292315,0.3318540051979271,0.3368829307594784,0.24914007141168049,0.2763826598397771,0.2583072331260716,0.27994476961296744,0.22698846801188627,0.20066670063049102,0.2269677525169916,0.24771421167430813,0.2591207193558764,0.23902235958263604,0.15780516133614111,0.06847471313944228,0.10453331995976566,0.07229750561450562,0.003360643172781196,0.026516109309849555,-0.02336026253905232,0.013088354842604798,0.046031172803242724,0.038733526060060613,1
2019-07-20,0.37720431071256694,0.460252064110324,0.4427425627906681,0.4470898109908292,0.44176438390170564,0.43930285713397543,0.2835798420425874,0.33228333614142513,0.337315625611134,0.2495858498754412,0.27682070298828404,0.25874423095092336,0.28037481184420626,0.2274323372683611,0.20112793289031558,0.22742408817131932,0.24816427070196928,0.2596147843210288,0.2395781035463948,0.15835731213718854,0.06903230255522015,0.10507293125811351,0.07282402648784701,0.0038829435092348494,0.02696709717638372,-0.02287616375018292,0.013556827908122324,0.04649328988099049,0.039193348186145845,0.07226266455780751,0
2019-07-21,0.46065005683861554,0.44314209820650957,0.4474935956085493,0.44217376199190106,0.43970653411746485,0.28401158691488176,0.33269656706600964,0.33774372844211215,0.25003824307977796,0.2772602452501818,0.25918625221447994,0.28080683770766324,0.22787421900770263,0.20157765713301384,0.22787920504939002,0.24861574818779902,0.2600621161196132,0.24007672869394497,0.15893197696152422,0.06960532363405389,0.1056219052040668,0.07337111553448183,0.004425547990290991,0.027483882030697307,-0.022414075854114965,0.014032494019117154,0.046954207276442,0.03965701765431777,0.07271491235335294,0.06720828791977836,0
2019-07-22,0.44354389029839786,0.44789207638187717,0.4425786429049092,0.4401163730079494,0.2844499675550222,0.33311735495305383,0.3381557451126301,0.25048597130360245,0.2777063938012631,0.25962976736241766,0.28124388304119075,0.2283180735780658,0.2020253680956705,0.22832287263745163,0.24906602172715436,0.2605108666605128,0.24052853798743581,0.1594494205236861,0.07020080619858278,0.10618632415853663,0.07392755230378531,0.004988766901372952,0.02802093815735055,-0.02188575343563085,0.014486287354803288,0.04742224468921992,0.04011948130685276,0.07317097142521753,0.06766167751380249,0.042726483604103555,0
2019-07-23,0.4482928137145528,0.44297821470797155,0.4405217127255483,0.28489457199122775,0.33354476170064273,0.33857531516332007,0.2509173919071366,0.2781479005011201,0.2600798941836525,0.28168242879968103,0.2287669570602083,0.20247504657134174,0.22876455359575434,0.24950489248795837,0.2609584215790627,0.24098176555673723,0.15991970700695168,0.0707389547844217,0.10677322625317667,0.07449942252160716,0.005561301341313621,0.02857859275686693,-0.021337090980947052,0.015005988262652658,0.04786853427592666,0.04058907992182089,0.07362585474936661,0.06811888382090858,0.043185403709390606,0.010325269156106397,1
2019-07-24,0.443380043191107,0.4409217411295431,0.2853345266870548,0.33397837267390934,0.3390015021953584,0.2513564231362513,0.2785731697865497,0.2605253644187287,0.2821275794968789,0.22921732540672954,0.20292975860745083,0.22920820756825142,0.24994179772583727,0.2613945998264686,0.241433783837354,0.1603914098409125,0.07122957085759504,0.10730284082761188,0.07509375712223304,0.006149244294297887,0.029145573991125124,-0.020767796673401093,0.015545977822515088,0.04838043565629678,0.04103690514003492,0.0740877997694668,0.06857490984768645,0.043648166861721745,0.010791508790588543,0.026342322702197492,1
2019-07-25,0.4413240262641351,0.28576900381204046,0.33440738151882593,0.33943389127788404,0.2518021013765083,0.2790060315499649,0.2609545525134531,0.2825680920387581,0.22967431471410338,0.2033859478466305,0.22965689029241004,0.25038068033480565,0.26182882439845395,0.24187438258435356,0.16086184698959438,0.07172160116334905,0.10778507763231336,0.07563076395975676,0.0067596111695408636,0.02972797234040563,-0.020189198962960647,0.016106574291845012,0.04891257920351135,0.04155040268255972,0.07452809674982872,0.06903800861502951,0.04410972777917999,0.011261626324625754,0.026804944037395265,0.023317677314071642,1
2019-07-26,0.2862057414794671,0.3348309653662963,0.33986168352399515,0.25225401642706957,0.2794455308046577,0.26139134464741914,0.2829923783846379,0.23012662201766743,0.20384876593522205,0.23010705814483254,0.25082458788691914,0.26226502878710334,0.24231300820500273,0.16132068772493724,0.07221230373328247,0.10826872954262104,0.07612025898736223,0.007312563475807238,0.030332808569599672,-0.01959520213155152,0.016676491524199852,0.0494653070949261,0.0420841519050523,0.0750337693107131,0.06947944044559128,0.04457841493382626,0.01173051256735695,0.027271426043332946,0.02378098192551694,0.046514605884394954,0
2019-07-27,0.3352568085508372,0.3402840566160367,0.25270125007542005,0.27989125585030683,0.2618347803374662,0.2834242543086389,0.23056257002899605,0.20430688043104556,0.23056384668639507,0.25126998684399293,0.26270625598113434,0.24275360962723427,0.1617774750661621,0.07269121527737074,0.10875107929254518,0.0766111683643487,0.007817714840999277,0.030880260175197783,-0.018978796617556328,0.01726182132368258,0.05002737145436458,0.042638490089694774,0.0755596469146899,0.0699862925895538,0.0450253436203824,0.012206595849065383,0.027736691121575768,0.02424815046117546,0.04697267024176954,0.011926708490892444,1
2019-07-28,0.3407086889111755,0.25314297119180545,0.28033232630228505,0.26228444883854585,0.28386276620270673,0.23100614202264627,0.2047485701042352,0.23101595396775523,0.25172200002732975,0.2631489781033065,0.24319923736457272,0.1622362216400112,0.07316798511246105,0.10922171823026569,0.07710075342720113,0.008324278924358058,0.03138001058115714,-0.018419838368417134,0.017869581623620866,0.050604860545120346,0.043202161528355404,0.07610609084190638,0.07051335680692158,0.04553790929227547,0.012660799522692204,0.028209118238995096,0.02471409935672824,0.04743457357147757,0.01239258635554081,0.016608657376645696,1
2019-07-29,0.253586953652199,0.28076791382439686,0.26272944566708584,0.2843075021269125,0.2314563680341175,0.2051979006987752,0.23145170421400077,0.2521693496376968,0.26359831082405566,0.24364635424578426,0.1627000090124809,0.07364669595012384,0.10969025185982528,0.07757855819583107,0.008829470906872286,0.031881174268002445,-0.01790878996309036,0.01841994146774203,0.05120479987406439,0.04378125520894935,0.07666188377939391,0.07106099076024958,0.04607072109018917,0.0131809269429493,0.028659725632067517,0.025187216900787117,0.04789527806338666,0.01286234039714887,0.017073477575334835,0.012272534260862762,1
2019-07-30,0.28120576201181813,0.2631689407072029,0.2847475877412731,0.23191283896620057,0.2056538941970112,0.23189507785912214,0.2526003959001809,0.26404298989987884,0.24410008768141486,0.16316526165899928,0.07413046352194175,0.11016073400585696,0.07805422612545822,0.009322732719091372,0.032380982338961695,-0.017396329454002095,0.018922547378599625,0.051747381093411204,0.04438279508843278,0.0772331111627026,0.07161797134865973,0.04662411915420356,0.013721345557232574,0.029176115015633334,0.025638503412110717,0.04836310051483618,0.013330864583573472,0.01754216891482445,0.01273833400245732,0.033054002837854056,1
2019-07-31,0.2636106968450069,0.28518219515598503,0.23236460876482332,0.20611614290135702,0.23234510521600057,0.253039051683866,0.26447139576306933,0.24454915117251133,0.1636371554377924,0.07461567010495407,0.11063626631787774,0.07853183606292746,0.009813789678757876,0.03286891194230236,-0.016885259044868855,0.019426566272831666,0.0522423494253809,0.044926968192225566,0.0778268045470486,0.07219038454320628,0.04718685234863531,0.014282372314951238,0.029712773314533914,0.026155598683023813,0.048809178661031995,0.013806582309576534,0.018009634597761337,0.013208009549022539,0.03351510798486142,0.03954222632214519,0
2019-08-01,0.2856190631275548,0.23281084424415505,0.2065736654490575,0.2328013771392184,0.25348435389935803,0.264907403357765,0.24498189197569223,0.16410431200878023,0.07510754486210912,0.1111132484658812,0.07901450185581002,0.010306774606837007,0.03335466015569194,-0.01638617525762493,0.019929220835525917,0.05273873153647485,0.0454234995438021,0.07836317364012294,0.07278526075369963,0.04776500923835134,0.014852718976876523,0.030270028942138174,0.026692967076358896,0.04932086026644967,0.014260426414876872,0.01848428358947627,0.013676455550530436,0.03398006658315998,0.040001865760473834,0.03155365103582869,0
2019-08-02,0.23325934156702138,0.2070256260467644,0.23325294879087138,0.25393589225456725,0.26535005329794936,0.24542224729930162,0.16455494172318028,0.07559460840481963,0.11159688764215221,0.07949860810811377,0.010804827662692485,0.033842341180669366,-0.01588932194058718,0.020419969595226548,0.053233772627662435,0.045921444511653836,0.07885204248717802,0.07332280626857379,0.048365614685178374,0.015438477540738415,0.030836612000797566,0.027250934840641464,0.0498527827288535,0.01478018009354816,0.01893707646511779,0.014152094335932671,0.03444381427259626,0.04046535167100712,0.03201509511670026,0.0168906383890831,1
2019-08-03,0.2074798491215056,0.2336989870749418,0.25438275083901063,0.2657989346478925,0.2458692516772125,0.16501323873380583,0.0760649204536772,0.11207574610737307,0.0799893810433759,0.011304300952272799,0.03433508609983198,-0.015390545943160168,0.02090852456022157,0.05371698102940048,0.04641804368890714,0.07934232574885507,0.07381283020596453,0.048908858415749296,0.016046665525709974,0.0314186127912578,0.02781822861461614,0.050405288899613786,0.015320222738746501,0.019455737477358806,0.014605860793587756,0.034914709335124146,0.0409276324911215,0.032480394262723145,0.01735539488743606,0.02849708326893631,1
2019-08-04,0.23414728718072664,0.25482409869293715,0.2662431477344002,0.2463224952304068,0.1654782124838583,0.07654295786550767,0.11253794566771903,0.08047534684518161,0.011810461750446264,0.03482925822996815,-0.01488669719550811,0.021399009776201773,0.05419802881525581,0.04690279521412857,0.07983128660764384,0.07430426843762984,0.04940447724596065,0.016597450739187187,0.032023052462422444,0.028400939019485552,0.05096713198093299,0.01588087244608668,0.01999468094383708,0.015125533763943171,0.035363809766589066,0.041397046506530776,0.032944481154413445,0.017824022223275355,0.028959217837414217,0.0367037948101573,0
2019-08-05,0.2552677078495693,0.266681862796832,0.24677105162772514,0.16594945745503137,0.07702770247741698,0.1130078466576055,0.08094457354042854,0.01231175842075598,0.035330110684488276,-0.01438143583224385,0.021894561124680727,0.05468101370090432,0.04738537933346859,0.08030847316655464,0.0747943807408079,0.04990150978752167,0.017100474306392468,0.03257010965713293,0.02900608651871837,0.05154440013633181,0.01645084281019332,0.020554228311200285,0.015665495219804235,0.03587863278799376,0.041844690148712824,0.03341571869770184,0.018291424155434003,0.029425210758854202,0.03716407545847372,0.046605052624233166,0
2019-08-06,0.267122838870644,0.24721408913985787,0.16641593730726711,0.07751875356898649,0.11348444229257186,0.08142152239664233,0.012796142985598755,0.03582611867247789,-0.013869479116303911,0.02239153599523891,0.055169058732265706,0.04786989915100302,0.08078352560668774,0.07527270768657925,0.05039719932370744,0.0176049108134571,0.0330694728038587,0.029553847709000648,0.05214411908608841,0.017036225659126162,0.0211230985355049,0.016226063504305204,0.03641371538921779,0.04235799895794512,0.03386515600048925,0.01876600878019749,0.029889988684923697,0.03762820563216631,0.04706309654942445,0.014049546678864733,0
2019-08-07,0.24765938814166152,0.16687681218718825,0.07800495376249945,0.11396732987464901,0.08190517677322676,0.013288294430096926,0.03630527423435055,-0.01336240799546459,0.022895194988496063,0.05565853715234024,0.04835948033943751,0.08126052061617467,0.07574889549568196,0.05088104994330905,0.018107981714201585,0.03357024927181847,0.030053902086100974,0.05268648111947883,0.017644038874971037,0.02170738294876478,0.016795952608085557,0.03696939078741188,0.042891558322295145,0.034380329171818186,0.01921873834314365,0.03036192394167633,0.038091128170020125,0.047524979349659734,0.01451494498815204,0.015760054141102875,0
2019-08-08,0.16733995053053308,0.07848545426604593,0.11444540191433948,0.08239513568519068,0.013787174853493534,0.03679218124929416,-0.012872314141021395,0.023393999120211194,0.056154689535813866,0.04885049289739259,0.0817425709902376,0.07622702483834012,0.051362737121163064,0.018599142813782842,0.034069671305895624,0.030555369712416867,0.05318123423988072,0.018194451348488513,0.02231410049407317,0.017381254322565286,0.0375343967706619,0.04344570610275978,0.03491576400985933,0.019737333547065573,0.030812047530189863,0.03856119010559158,0.047985663393206,0.014984217190958668,0.016225066041747126,0.004299920163929525,0
2019-08-09,0.07896822040464417,0.11491781330393776,0.08288024842926238,0.01429238696577354,0.03728580915065919,-0.012374436563398596,0.023875919273140884,0.05664601486113689,0.04934818149783299,0.08222606263265532,0.07671021045100239,0.051846360815492216,0.019088108304294773,0.034557218579536204,0.031055480795057513,0.05367740116182949,0.01869710893444007,0.022863423229502383,0.01798898660820008,0.038114822928620486,0.04400918751727279,0.03547179265790967,0.020276210813007296,0.031327934038864476,0.03900947105575429,0.04845346519865222,0.01545226144227918,0.016693949995995706,0.0047675209423876045,-0.0231480051787993,1
2019-08-10,0.11539248943350557,0.08335966670643431,0.01479268684946582,0.03778575937377645,-0.01186982117110213,0.024365599035227423,0.0571205406011542,0.049841037350198444,0.08271622012510306,0.0771948358398118,0.052335045165433226,0.019579003671269,0.03504258614553965,0.03154371050020358,0.05417222772074665,0.019201179498382116,0.023365010837037743,0.018539318589699674,0.03871769193116948,0.04458809146806868,0.03603715118595989,0.02083569178944007,0.03186408646574048,0.03952344229400993,0.04889952303700236,0.01592749459444024,0.017161607532689742,0.005239006101594295,-0.022674203833655267,-0.019482252017112792,1
2019-08-11,0.08384135049890673,0.01528721932177001,0.03828082015723228,-0.011358863862415256,0.024862003962254575,0.05760280413535984,0.05031707634625314,0.08320157276360511,0.07768612861512103,0.05282516206373887,0.02007496549812571,0.03552988687039598,0.03202975749490096,0.05465522365040647,0.019703885573062203,0.0238680115340433,0.019041897143154577,0.03926318696156366,0.04518944209536853,0.03661792934262277,0.021404495755324795,0.03242083476642352,0.040057668035458995,0.04941118353409126,0.016380862062656636,0.017636450232494397,0.005709254566143491,-0.022196488583279175,-0.019009278776339105,-0.010985578868762846,0
2019-08-12,0.015784018981801082,0.03877013869292501,-0.010852843664417086,0.025364736163467,0.058091781390810816,0.050800857600898315,0.0836701932146986,0.07817261233156186,0.0533219537907187,0.020572350307510787,0.03602225118588082,0.03251773702860765,0.05513605989909588,0.02019468535006975,0.024369651007604888,0.01954588868283427,0.03976101626991212,0.04573342697167335,0.03722114945777549,0.021988714012799823,0.03298691151074221,0.04061248410953467,0.04994308476236072,0.01690012031643511,0.01808943364351158,0.006186713236012499,-0.02172003464203324,-0.018532395573417116,-0.010514525051326525,-0.015223274650015715,0
2019-08-13,0.03926172383940849,-0.010352618352723972,0.025862566876437756,0.05858707267424391,0.051291354918724705,0.08414653403821977,0.07864235109711316,0.053813916091512516,0.02107641979514996,0.03651604321262145,0.03301078069477009,0.05561883344056407,0.020683291107887095,0.024859394426257415,0.020048515974477193,0.040260259059303284,0.046229773508796174,0.03776699369969342,0.022595365568859997,0.033568406771148404,0.041176632483802655,0.05049556963791692,0.017439664584009237,0.018608292701543083,0.006642269770535469,-0.02123631051740008,-0.01805677039228827,-0.01003957041122631,-0.014751263524696983,-0.025020784733100574,0
2019-08-14,-0.009850125223375972,0.02635464203755417,0.05907749469560386,0.05178816897534976,0.08462957944387979,0.07911981353433917,0.05428907161914554,0.021575632900835588,0.03701651504862435,0.03350525117921986,0.05610666695904958,0.021173827070351276,0.025346948473871315,0.020539237725015338,0.040758152096436136,0.04672753368144979,0.038265165887488885,0.023144622672336163,0.03417234218485024,0.04175620236122528,0.0510573914665354,0.01799981448038258,0.01914743539416437,0.007163803377988337,-0.020774591149002288,-0.01757388303802388,-0.009565866173358693,-0.01427534701841797,-0.02454656032157285,-0.11359474501721517,1
2019-08-15,0.026848984114489365,0.05956219674937562,0.05228010717486233,0.08511892829890566,0.07960398228442286,0.0547719667989639,0.02205795741272976,0.037512143827852375,0.03400640239238775,0.056595934144270076,0.0216694292058202,0.02583643368560846,0.021027765799692653,0.04124418505636664,0.047223948627600806,0.03876475152060287,0.023646145837989636,0.03471889785237237,0.042358217238787875,0.051634638402154175,0.018569286031101712,0.0197071825606484,0.0077056365603403384,-0.020246651784601968,-0.01711298673466578,-0.009084918328933102,-0.013800684714609482,-0.02406841999034938,-0.11310051148876793,-0.10950069994041155,0
2019-08-16,0.060049164903112,0.05276631812451749,0.08560343362815931,0.08009445648719853,0.05526157667469558,0.022548042726719043,0.037990924460088386,0.034502708032466516,0.05709187500662109,0.022166454796611695,0.026330984231638006,0.021518224149887227,0.04172804497189095,0.04770851769092456,0.039262986354912335,0.02414908209982743,0.03521776856584978,0.042902862768808704,0.05223433618554813,0.019154170839314658,0.020276252185292134,0.008268081954449821,-0.019698374667003554,-0.016585902878413702,-0.008625929768489922,-0.013318769544206055,-0.023591542647708356,-0.11260226676564909,-0.10900739126873206,-0.11724453698951827,1
2019-08-17,0.053254795341100655,0.08608224740795282,0.08058008229038839,0.055757501706598295,0.02304485383144044,0.038477455439279384,0.03498215788761755,0.057582989594265,0.02267016457883897,0.02682695961524561,0.022013748611136197,0.04221383942169937,0.04819092015122944,0.03974935782967934,0.024650657334912562,0.035718052651867185,0.04339985798034635,0.052776677167180035,0.019761487268177648,0.020860735690017736,0.008839844421290776,-0.01912946680477907,-0.016038486367790435,-0.008100828853475505,-0.012858829501463729,-0.023107391029359943,-0.11210536446157228,-0.10851007580615885,-0.11674947896238008,-0.10726879362498716,1
2019-08-18,0.08656332663615758,0.08106001116243335,0.05624855473170127,0.023547992934707662,0.03897070672464552,0.035469360064062434,0.05805730697464122,0.02316901931140926,0.027329617767032778,0.022510696629806152,0.0427046962598231,0.04867525847545647,0.04023355477051884,0.025140337131982344,0.03621698380702049,0.04389826675983021,0.053271409617544334,0.020311405644539197,0.021467651825610865,0.009427016596970433,-0.018551254768348766,-0.015470441587661558,-0.007555407102415821,-0.012332739599163279,-0.022645251169098626,-0.11160099433364572,-0.10801409909121133,-0.11625040581465527,-0.10677598914747802,-0.06224493857306976,0
2019-08-19,0.08154220560627749,0.05673388475847779,0.02404622878746483,0.039470279660122454,0.03596328358238106,0.05853936153450396,0.023650989494196268,0.027827424764249244,0.023014328734785008,0.04319698279069729,0.049164658025715055,0.040719685938173884,0.025627827837958993,0.03670404491573631,0.04439532833290932,0.053767555871609106,0.020813578092549773,0.022017172076068577,0.01003661463521764,-0.01795764301353635,-0.01489309091068988,-0.006989362818813335,-0.011786322966455258,-0.022116874738126194,-0.11111896711956622,-0.1075106634985515,-0.11575267835899598,-0.10627918027983513,-0.06176230511621963,-0.06043068337984031,0
2019-08-20,0.057221480954705826,0.024538707142463735,0.0399649647899481,0.036463529949643005,0.05902812949315178,0.024140719433738023,0.028308359034696383,0.023513106077812117,0.0436959470905636,0.049655489184247475,0.04121087976291342,0.026117249765845528,0.037188928456021134,0.0448805378134858,0.05426236182573193,0.02131716356909675,0.02251895361719187,0.010588802267314124,-0.017341621606769008,-0.014300339181080505,-0.006414008645550554,-0.011219280939907705,-0.021568157949039757,-0.11056991942639932,-0.10702955551313388,-0.115247475104113,-0.10578370815831159,-0.06127571569934647,-0.05994845976854938,-0.08044069446997465,0
