date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-10,-0.7248992438409602,-0.7186472131485944,-0.7370919965258174,-0.7412226980245167,-0.741990811463623,-0.7592351268977756,-0.7659375321843188,-0.6952048405323629,-0.6966345867105692,-0.6940846115819655,0
2019-02-11,-0.7158299388501705,-0.7342795873385027,-0.7384241994762568,-0.7392454806726525,-0.7564181147089456,-0.763160214014468,-0.6925045376338134,-0.6939895699426419,-0.6914084816758571,-0.7055876176116485,0
2019-02-12,-0.7314567540034337,-0.7356112847716834,-0.7364478243172716,-0.753667375337637,-0.760341112168693,-0.6897885330939763,-0.6912903150610955,-0.6887683055763967,-0.7029009590981623,-0.7041827964729658,0
2019-02-13,-0.7327879778710036,-0.7336356595673146,-0.750863575997026,-0.7575889021242748,-0.6870084932200871,-0.6885753243488169,-0.6860735533742371,-0.700250138116386,-0.7014974237807831,-0.7100940634604417,0
2019-02-14,-0.7308130552197323,-0.7480459410510532,-0.7547834324149856,-0.6842837744783915,-0.6857959303688925,-0.683362918450496,-0.6975454842875181,-0.698847902820554,-0.7074032802339121,-0.7142782268127138,1
2019-02-15,-0.7452182122558431,-0.7519643100416875,-0.6815095289824858,-0.6830716661988854,-0.6805862994765426,-0.694825270757704,-0.6961444582420742,-0.7047482889869373,-0.7115836138556749,-0.7131956881705526,1
2019-02-16,-0.7491351878332605,-0.6787182110985777,-0.6802979369987531,-0.6778639883192874,-0.6920425494009518,-0.6934254145132891,-0.7020397560725101,-0.708924750583739,-0.7105020660522827,-0.7107221011459705,1
2019-02-17,-0.6759151359731586,-0.677507078865109,-0.6750924773220363,-0.6893159434668392,-0.6906434384188039,-0.6993157900044931,-0.7062126160000183,-0.7078442045616568,-0.7080307430816817,-0.6985883028795066,1
2019-02-18,-0.6747044344310478,-0.6723035944502734,-0.6865395545258116,-0.6879173569904858,-0.6965306779632919,-0.7034851657599167,-0.7051330018120586,-0.7053751706486034,-0.6959080507815729,-0.6319639717396747,1
2019-02-19,-0.6695028004299878,-0.683746327950196,-0.6851415637753504,-0.6938023894968667,-0.7006978340061985,-0.7024064530068677,-0.7026660971281203,-0.6932637069659758,-0.629344700347355,-0.6233201899098987,1
2019-02-20,-0.680941464773551,-0.6823488676808088,-0.6910240895606239,-0.6979679833352602,-0.6996196955434847,-0.6999416080902315,-0.6905650780493363,-0.6267620106908988,-0.6207088301004217,-0.6087954411564223,1
2019-02-21,-0.6795445014557306,-0.6882291612849356,-0.6951879090703305,-0.6968902490505409,-0.697156162872958,-0.6878506928811198,-0.6241207310666916,-0.6181341394000734,-0.6061973757307342,-0.6213837403795187,0
2019-02-22,-0.6854227039656172,-0.6923914007931689,-0.6941106338449752,-0.6944276399215894,-0.685071684684016,-0.6214618242857088,-0.6155003002223729,-0.6036361262335591,-0.6187741529864657,-0.6072225923913483,0
2019-02-23,-0.6895834633377131,-0.6913145343502883,-0.6916490736608301,-0.6823476920228906,-0.6187181605169466,-0.6128485911583098,-0.6010147897564414,-0.6162012542766031,-0.6046259665812762,-0.5694852402345825,0
2019-02-24,-0.6885069798398635,-0.6888539082288969,-0.6795742711985143,-0.6160190428002287,-0.610109512944438,-0.5983751755175274,-0.613569081967575,-0.6020661725984218,-0.5669231551144229,-0.6609638873240858,1
2019-02-25,-0.6860472287429957,-0.6767836876668379,-0.6132738745683147,-0.6074136224810195,-0.5956438027309781,-0.6109189853939498,-0.599446190007523,-0.5643982832790124,-0.6583180725461166,-0.6410567454235787,0
2019-02-26,-0.6739813004782937,-0.6105084493616119,-0.6046721197154777,-0.5929533352460958,-0.608180934472968,-0.596807885487016,-0.5618107844730528,-0.6557085463664275,-0.6384291514898429,-0.6488631436726497,1
2019-02-27,-0.6077296303447303,-0.6019099585276184,-0.590217991819044,-0.6054857670047913,-0.5940773471019462,-0.5592039040194041,-0.6530423040204802,-0.635838047380196,-0.6462284046064167,-0.6497749001371672,1
2019-02-28,-0.5991341972244953,-0.5874613153894261,-0.602745085406509,-0.591387466857865,-0.5564933854246464,-0.6503592488762941,-0.6331889408235739,-0.6436300764554664,-0.6471393265476961,-0.6487446979688002,0
2019-03-01,-0.5846906921757385,-0.5999836554504046,-0.5886527904101945,-0.5538175948460212,-0.6476002005562614,-0.6305224624480875,-0.6409742502604124,-0.6445401546572711,-0.6461100673149515,-0.6474252679189395,0
2019-03-02,-0.5972085791609119,-0.5858967079113476,-0.5510989212311423,-0.6448902553944399,-0.6277739749327691,-0.6383012714611686,-0.6418835436350044,-0.643511848773661,-0.6447918449286286,-0.6460920651128172,1
2019-03-03,-0.583126641088532,-0.5483570889101654,-0.6421327895111659,-0.6250714623265862,-0.6355486426257229,-0.6392098056119554,-0.6408561245350124,-0.6421948473879678,-0.6434598623921354,-0.6508409114718147,1
2019-03-04,-0.5456003715706168,-0.6393564135108417,-0.6223224382296324,-0.6328432154128317,-0.6364566930866853,-0.6381832443660513,-0.6395402588962524,-0.6408640985974134,-0.6482043621708841,-0.6744253792941672,1
2019-03-05,-0.6365673358545562,-0.6195535794581742,-0.630090880948861,-0.6337509254592493,-0.6354306783664437,-0.6368684774227676,-0.6382106577080273,-0.6456042037935202,-0.6717672433226504,-0.6372885193104068,1
2019-03-06,-0.6167715438979157,-0.6273190743668858,-0.6309982043574935,-0.6327252953765903,-0.6341166113851717,-0.6355399863986564,-0.6429466751636059,-0.6691452598776649,-0.6346643744032257,-0.6352060785636539,1
2019-03-07,-0.6245342773149792,-0.6282260534828998,-0.6299730111404889,-0.6314117210193878,-0.6327888276295649,-0.6402720494680114,-0.6664674300677033,-0.6320767574101994,-0.6325838396974635,-0.6331291469194056,1
2019-03-08,-0.6254409338996821,-0.6272012492853494,-0.6286599962983892,-0.6300844350300643,-0.6375183714201975,-0.6637731654771861,-0.629430894489913,-0.6299981497952013,-0.6305088090517695,-0.6359801074655553,1
2019-03-09,-0.6244164941332807,-0.6258887326793956,-0.6273332756646183,-0.6348122057854234,-0.6610069757910764,-0.6267675539336572,-0.6273540794107845,-0.6279250411421478,-0.6333571601370391,-0.6188523077786379,0
2019-03-10,-0.6231044442720339,-0.6245625154825655,-0.6320590326328436,-0.6582920046296137,-0.624021065474773,-0.6246924729125248,-0.6252827585514421,-0.6307707539483951,-0.616245037385149,-0.622077887295103,0
2019-03-11,-0.6217786986919849,-0.6292864792167289,-0.6555288302905841,-0.6213199597782502,-0.621947089195354,-0.6226228815237234,-0.628126017290725,-0.6136744812631332,-0.6194676645550531,-0.6348507414521047,1
2019-03-12,-0.6265009825349693,-0.6527473710333802,-0.6185725336283955,-0.6192467610015382,-0.6198785996256692,-0.6254637662550356,-0.6110444879758831,-0.6168941234816024,-0.6322288278230676,-0.6337682028099435,1
2019-03-13,-0.6499535314117862,-0.6158050977944064,-0.616500217927712,-0.6171790468776747,-0.6227179719129687,-0.6083964993378378,-0.6142613536606177,-0.629643466749785,-0.6311472800196755,-0.6344403133155093,1
2019-03-14,-0.6130243952336449,-0.6137335684539033,-0.6144333845436971,-0.6200173547267446,-0.6056597913502352,-0.6116106790676606,-0.626999702234584,-0.6285629207277027,-0.6318187753479901,-0.6295785303551668,1
2019-03-15,-0.6109536025507585,-0.6116675193497506,-0.6172704834196328,-0.6029655690209311,-0.6088722598994409,-0.6243383916271729,-0.6259200880466245,-0.6292337940849243,-0.6269614423378445,-0.6195134000791943,1
2019-03-16,-0.608888288155393,-0.6145035416611537,-0.6002259608973447,-0.6061768332636953,-0.6215931964175168,-0.6232596788741238,-0.626590382860523,-0.6243809601689566,-0.6169055245933275,-0.5953229309813316,1
2019-03-17,-0.6117233019474398,-0.5974654868473325,-0.6034358573067368,-0.6188930008928135,-0.620515057954803,-0.6239294140185105,-0.6217417338993303,-0.614334356696466,-0.5927371968340641,-0.6017961264242806,1
2019-03-18,-0.594691306045075,-0.6006741652305723,-0.6161466085025955,-0.6178152666080943,-0.6211844365423403,-0.6190848134863692,-0.6117037943502096,-0.5901884147984329,-0.5992044674141448,-0.5997908131125925,0
2019-03-19,-0.5978988433885407,-0.6133800932092935,-0.6150693332772402,-0.6184843942556045,-0.6163424152021626,-0.6090552552175624,-0.5875786752696462,-0.596649695083149,-0.5972009895493368,-0.5891362088686238,0
2019-03-20,-0.6106002530056628,-0.612303226766413,-0.6157381759107942,-0.6136441881168523,-0.6063181965183048,-0.5849502796519734,-0.5940343835182598,-0.594648072935373,-0.5865561373775274,-0.5846490448785968,0
2019-03-21,-0.6095237695078132,-0.6129718156011786,-0.6109000314508651,-0.6036237273627445,-0.5822260540766954,-0.5914005976409433,-0.592034487516136,-0.5840130805348275,-0.5820730804520161,-0.6006667604108299,0
2019-03-22,-0.6101921205853585,-0.6081355070218292,-0.6008838388975617,-0.5795406167052252,-0.5886729380140424,-0.5894023714724455,-0.5814086664499075,-0.5795341760310816,-0.5980761351001733,-0.6021431998820728,0
2019-03-23,-0.6053575318481964,-0.5981231152093971,-0.576810986406289,-0.5859850838021473,-0.5866757756708982,-0.5787854225442175,-0.5769336244341665,-0.595522407884539,-0.5995512231984386,-0.5988763020968227,0
2019-03-24,-0.5953487005475787,-0.5740593973941865,-0.5832527084917468,-0.5839886701653135,-0.5760644790455118,-0.5743141170105869,-0.5929080684621186,-0.5969961296856487,-0.5962873155780234,-0.6026390191074901,1
2019-03-25,-0.5712935400434668,-0.5804986751060682,-0.581257145224422,-0.5733813515564221,-0.5715955539672402,-0.5902752230130806,-0.5943805193647812,-0.5937352452525962,-0.6000465886045724,-0.6189184170086934,1
2019-03-26,-0.5777305278804814,-0.5785038690744725,-0.5706543447875918,-0.5689141018113643,-0.5875481625185904,-0.5917464444777989,-0.5911224470316511,-0.5974910362606483,-0.6163110861059667,-0.6128556497023401,1
2019-03-27,-0.5757364312228871,-0.5679050919725329,-0.5661889978611191,-0.5848607299682163,-0.589018600727279,-0.5884910925054931,-0.594874999145526,-0.6137404688064665,-0.6102538680009636,-0.5847619814799419,1
2019-03-28,-0.565141423157537,-0.56344143946502,-0.5821288335747096,-0.5863306169315994,-0.5857649818550689,-0.5922405113875923,-0.6111104186133157,-0.607688861186611,-0.5821859136834132,-0.5897091555291062,1
2019-03-29,-0.5606793579717936,-0.579375226654208,-0.5835980944418608,-0.5830782177924718,-0.589512404603331,-0.6084623749258102,-0.6050640297387633,-0.5796469047509426,-0.5871285596246154,-0.5816493385648218,1
2019-03-30,-0.5766074789387045,-0.5808439299961521,-0.5803470806574552,-0.5868242356879593,-0.6057256318670421,-0.6024210345455027,-0.5770462559397805,-0.5845849725770491,-0.5790761197449065,-0.5793658155766496,1
2019-03-31,-0.5780756599942959,-0.5775941498402833,-0.5840915029420235,-0.6030313848551124,-0.5996875078048716,-0.574426654473373,-0.5819800653076571,-0.5765399912523345,-0.5767946868466567,-0.5797128890344418,1
2019-04-01,-0.5748270354944238,-0.5813371512677005,-0.6002917486973663,-0.5969955243953994,-0.5717080315167853,-0.5793563443066454,-0.5739420217606601,-0.5742606715263644,-0.5771414426309505,-0.5651743675247036,1
2019-04-02,-0.5785687058711736,-0.5975312496835389,-0.59425845920371,-0.5690265371947573,-0.5766350968578386,-0.5713250122063366,-0.5716646676593408,-0.5746071061288641,-0.5626162281110924,-0.36637840364486457,1
2019-04-03,-0.5947570454953254,-0.5915002495797724,-0.5663013853528228,-0.5739517554526603,-0.5686080405171249,-0.5690495596051212,-0.5720108035058622,-0.5600953455574885,-0.3640022205517628,-0.3407225132807683,1
2019-04-04,-0.5887281900786151,-0.563553784310206,-0.5712245057211132,-0.5659277083353863,-0.5663337993324182,-0.5693954064419767,-0.5575115574904653,-0.36166530379239537,-0.3383698128143705,-0.3545558696699128,1
2019-04-05,-0.5607916628659713,-0.5684750365529888,-0.5632038764351346,-0.5636543197297061,-0.5666794620456548,-0.5549082667203665,-0.3592526365107051,-0.3360566380171413,-0.35219050764550475,-0.3231870400085076,1
2019-04-06,-0.5657111650597068,-0.5604574507721524,-0.5609314561760519,-0.5639998528591582,-0.5522000350578599,-0.3568148840548516,-0.3336660549670513,-0.34986453145962854,-0.320850389617437,-0.31681300841064236,1
2019-04-07,-0.5576964304166835,-0.5581858928048545,-0.5612768421261658,-0.5495258539921133,-0.3542121143096317,-0.33124966628920643,-0.3474620408498331,-0.318553442147991,-0.31448219211858325,-0.2785027095933942,1
2019-04-08,-0.5554256802392855,-0.5585311476949385,-0.5468090084380607,-0.3516121559559984,-0.3286605070788016,-0.3450341330724435,-0.31617795338804133,-0.31219114317827484,-0.27620695840464177,-0.25347210236357415,0
2019-04-09,-0.5557708123531,-0.5440688039658697,-0.3489796114561486,-0.32607012764079285,-0.3424376352206557,-0.31377616657951174,-0.30982114109557696,-0.27395136181664376,-0.2511992614849848,-0.27683345153448896,0
2019-04-10,-0.5413136115855409,-0.34631447525672177,-0.3234484627310615,-0.3398420909432367,-0.31119630999575854,-0.3074246619725007,-0.27161433670335716,-0.24896682822208344,-0.27453922820399107,-0.24389177310800983,0
2019-04-11,-0.34362960639517937,-0.3207930145722682,-0.33721455988560173,-0.30861247762419447,-0.3048481868336221,-0.2692497587424607,-0.24665134910542036,-0.2722851763474785,-0.2416277010264654,-0.3155266329758095,1
2019-04-12,-0.3181172214105177,-0.3345538880484681,-0.30599824877530635,-0.3022667342785445,-0.26669360734399544,-0.24430761424638825,-0.26994958810818265,-0.23940413340070352,-0.3131969940926693,-0.3086264820887512,0
2019-04-13,-0.33187320137540616,-0.3033494222685072,-0.2996552083898812,-0.2641264583704624,-0.2417647416679643,-0.26758640014615603,-0.23709690089747243,-0.3109071355642482,-0.30630315885730663,-0.30668452345586644,1
2019-04-14,-0.30067983223160905,-0.2970087888109354,-0.26153117827730765,-0.23920693815355518,-0.2650311342946199,-0.23476114362271283,-0.3085382407755333,-0.3040196857288379,-0.30436297768328235,-0.2870914003981237,1
2019-04-15,-0.29434145356997005,-0.2588992252292972,-0.2366222724940923,-0.2624646085573836,-0.23222335344069076,-0.3061428328232032,-0.30165673049350056,-0.302081301643423,-0.2847877880508934,-0.3148049405477021,1
2019-04-16,-0.25624544214988487,-0.23399977137062955,-0.25987003632675965,-0.22966912685011048,-0.3035670401107535,-0.29926706832857775,-0.29972001801891646,-0.2825242434880245,-0.3124759622237412,-0.26840452470239373,1
2019-04-17,-0.23135484279884108,-0.2572387136150842,-0.2270885238076147,-0.3009860678384327,-0.2966949361690282,-0.29733197293188673,-0.2801798253498152,-0.3101867715495267,-0.26611801629971565,-0.26389256975109593,1
2019-04-18,-0.25458552103106313,-0.2244696403570448,-0.2983750874477923,-0.2941165401457561,-0.29476087098782405,-0.27780809554654917,-0.30781849798356026,-0.26387176457248623,-0.26161019110389794,-0.2510976791840755,1
2019-04-19,-0.22182810080005944,-0.29572915362308483,-0.2915084858205276,-0.2921832000166794,-0.27524738781916464,-0.3054236909878372,-0.26154343183551987,-0.25936811473999066,-0.24882701159561052,-0.24960471240531873,1
2019-04-20,-0.2930622734338484,-0.2888651575940365,-0.2895759691948902,-0.272677032161187,-0.302848281135611,-0.2591872626796674,-0.2570436658307418,-0.24659677562403012,-0.24733541131714085,-0.24021720173741667,1
2019-04-21,-0.28620071831396676,-0.28693337428047194,-0.2700781099634596,-0.3002675783152865,-0.2566364684017338,-0.2546912538005473,-0.24428334037763108,-0.24510655693708702,-0.2379564929610068,-0.2466518334628333,1
2019-04-22,-0.28426962196286226,-0.26744291369978507,-0.2976569039642221,-0.2540730896992636,-0.2521428531296598,-0.24194158271171082,-0.24279440681561043,-0.23573632578376244,-0.24438523512061058,-0.22328222063816155,0
2019-04-23,-0.264786092394911,-0.29501124266116446,-0.25148209182399317,-0.24958115901638792,-0.2393999697726481,-0.24045389234999942,-0.23343225630017433,-0.24215911333486773,-0.22103701231150216,-0.1756312385243008,0
2019-04-24,-0.2923446177686153,-0.24885395199876162,-0.24699207447251253,-0.23684305277587567,-0.23791307143475782,-0.23109955885791028,-0.23984950501028562,-0.21883251676655605,-0.17342964475200598,-0.20523990993547422,0
2019-04-25,-0.24620374112414178,-0.2443656384276716,-0.2342593940099797,-0.23535671185394724,-0.22856371804817116,-0.2375114494205631,-0.2165430246778443,-0.17126924542812813,-0.2030112155882985,-0.27530192103819967,1
2019-04-26,-0.24171702364455475,-0.23163778950354788,-0.232773686192823,-0.22601086340019805,-0.23497219501738095,-0.21422442907229883,-0.1690207706383699,-0.20082341639851725,-0.2730090995050442,-0.2563423447684902,0
2019-04-27,-0.2289937008773489,-0.23015264545255218,-0.223431818589742,-0.23241693792718124,-0.2116975723261246,-0.1667418542249836,-0.1985494548785173,-0.2707564649269243,-0.25406687678049295,-0.2593888784535548,1
2019-04-28,-0.22750908495919486,-0.2208143227112362,-0.2298351644585207,-0.20915104054408018,-0.16424027648264955,-0.1962458831881486,-0.2684221950076595,-0.25183178739513634,-0.2571106219981821,-0.25474745959339773,1
2019-04-29,-0.21817408302364338,-0.22721523876866423,-0.20657917715085067,-0.1617115357314607,-0.19372859794756156,-0.2660602823581273,-0.24951383761395454,-0.2548727133504114,-0.25247345139076244,-0.26515690877590997,1
2019-04-30,-0.2245727228480122,-0.20396807616968385,-0.15915987912687818,-0.19118880246542488,-0.2635058289885921,-0.24716771269085921,-0.2525521411556425,-0.25023983791222115,-0.262873372889539,-0.2366803579294397,1
2019-05-01,-0.20133382718450893,-0.15656677185570925,-0.1886245900615958,-0.26093987506551597,-0.24462331743933266,-0.2502034793699235,-0.2479232609858919,-0.2606301265062393,-0.23442288639725226,-0.22236495507113946,1
2019-05-02,-0.15394937927279964,-0.18602030212167334,-0.25834595229292356,-0.24206444228759472,-0.24765746792218632,-0.24557846413102363,-0.258304589271641,-0.2322059922154326,-0.22012058631015458,-0.19410876832485446,1
2019-05-03,-0.18339243555368076,-0.25571520790963465,-0.23947855947836766,-0.24509745531278454,-0.24303491497136503,-0.25595112442052037,-0.22990496719752784,-0.21791693960280692,-0.19189026222059377,-0.12166131583762083,0
2019-05-04,-0.25306255710026293,-0.23685497450925963,-0.24251028059603433,-0.24047663528797006,-0.2534020530135925,-0.22757521490138394,-0.21562823708346635,-0.18971276378977764,-0.11950912029433725,-0.10434069756304093,0
2019-05-05,-0.23420903059721102,-0.23988554521110703,-0.23789142880284422,-0.2508398868451057,-0.2250412503989996,-0.213310405289181,-0.18744838380079515,-0.11739866473942816,-0.10220435544006169,-0.11410833630376298,1
2019-05-06,-0.23723852359624867,-0.23526844608577901,-0.24825026614792728,-0.22248971627149697,-0.2107840351554282,-0.18515408106328585,-0.11519664650429134,-0.10010992838611088,-0.11196305394089838,-0.12757809192760122,1
2019-05-07,-0.23262306635992103,-0.24562335267011975,-0.2199121712885814,-0.20823784584481422,-0.18264270093019164,-0.11296267109396738,-0.09792281949693739,-0.10985958791360183,-0.1254204808075343,-0.10480070762217818,1
2019-05-08,-0.24297429063059273,-0.2172960109741913,-0.20566637142554964,-0.18010706138514307,-0.11048972457437684,-0.09570326704518312,-0.10766407117761122,-0.12330454986775588,-0.10266394445575255,-0.06266709166671164,1
2019-05-09,-0.2146570224352492,-0.20305561681731937,-0.17754756923294257,-0.10798113410167536,-0.09323950917095629,-0.10543638516811393,-0.12109743855451327,-0.10056909170847159,-0.06056889305451233,-0.009760425763426844,1
2019-05-10,-0.20042169231228515,-0.17494748457541223,-0.105452363884165,-0.09073738554616623,-0.10296744552918294,-0.11885853621750234,-0.09838158684907292,-0.05851303075739958,-0.00771065218999745,0.046520565423948584,1
2019-05-11,-0.172323555617776,-0.10287963644766793,-0.08821596027848029,-0.1004616750464581,-0.1163824508285986,-0.09616165134482482,-0.05636179392533155,-0.005703749723976562,0.04851882546626188,0.274024462455453,1
2019-05-12,-0.1002813355746597,-0.0856497733615778,-0.09793610773168607,-0.11387165126090448,-0.09369764943373798,-0.05417694327704433,-0.003598054209961584,0.0504736455004158,0.275814490040741,0.21000869135156672,1
2019-05-13,-0.08305759960906464,-0.09536623241108091,-0.11134037198610679,-0.09119535405901136,-0.051735293388776096,-0.0014572591859186447,0.05253089512436673,0.2775587779579824,0.21185731204879374,0.44209340711567713,1
2019-05-14,-0.09277060338355574,-0.10876541028814515,-0.08867373372029795,-0.04924872907410882,0.0009563235408513632,0.054624824707968214,0.2794201954092547,0.2136608401635972,0.4437296025699427,0.4915376020947974,0
2019-05-15,-0.10616501637206704,-0.08610737309684771,-0.04674497583980288,0.003423134555926582,0.0570085501825004,0.28132468145052353,0.2155773614953065,0.4453183594779651,0.493128541681623,0.5495897697374136,0
2019-05-16,-0.08351503661705677,-0.04419452548793641,0.005904452285894515,0.05945434805563441,0.28358771535414606,0.21753515376385898,0.44703510553229847,0.4946715429293081,0.5511275746497937,0.4613725113306555,1
2019-05-17,-0.041617093657492256,0.008434924304451004,0.06191179937103296,0.285948572084993,0.21983214824608405,0.44879963978967263,0.4963457281121335,0.5526168544188376,0.4629910607784469,0.31234853402896257,1
2019-05-18,0.010993640549120857,0.06442101886154293,0.2883095485123672,0.22221690598606933,0.4509735125614779,0.49806908996074084,0.5542410691076781,0.4645619768025305,0.3141034839048526,0.2923257009758582,1
2019-05-19,0.06695982586226315,0.2907328591933422,0.2246050288246902,0.4532716188589095,0.5002167324233415,0.5559160906490563,0.46626212767359454,0.31581230672447436,0.29409897758714776,0.5475293654006793,0
2019-05-20,0.2931911873238447,0.22705251280009553,0.4555613242758612,0.5024963781736977,0.5580329362444432,0.4680106081321409,0.31764073535093945,0.2958263295374097,0.5490690561843042,0.4871000200273121,0
2019-05-21,0.22953348633141,0.4579211696573668,0.5047651163754223,0.5602909075641802,0.4701742532753042,0.31951330876139084,0.29767199353852614,0.5505602426516173,0.4886950212967252,0.48297370225133857,1
2019-05-22,0.46032004386658965,0.5071062909034414,0.5625350282694752,0.4724651615020405,0.3217560116181073,0.29956124005423246,0.5521862309076939,0.4902421290830623,0.4845724803056779,0.40494828347815964,1
2019-05-23,0.5094876743663401,0.564854281447231,0.4747466914571886,0.3241025596251961,0.3018145650902029,0.5538629681572482,0.4919201340744671,0.48612340658667713,0.4066184775604157,0.4605296186474461,1
2019-05-24,0.5672151291174399,0.47709925676607295,0.3264472844166117,0.3041685888475251,0.5559809068039601,0.49364719111808963,0.48780496345471247,0.40824160856758285,0.4621489395880195,0.4895956434619127,1
2019-05-25,0.4794913110458516,0.3288561233658565,0.30652180448504024,0.5582396473988621,0.49579718773267517,0.48953545650214186,0.4099903286248289,0.4637206356250314,0.4911883605075988,0.5075470539732735,1
2019-05-26,0.3313008944627318,0.3089382043498278,0.5604846418354658,0.49807849030427587,0.49168764214197463,0.4117857937976472,0.4654215120463284,0.4927331588438932,0.5091233402396779,0.6785165411021892,0
2019-05-27,0.3113900584681533,0.5628046730521301,0.5003491102989659,0.4939704853207909,0.41397937218057357,0.4671706943854922,0.4944090156375494,0.5106515263398488,0.6799363403947626,0.715030872502926,0
2019-05-28,0.565166249584637,0.5026919605230835,0.49624285511427824,0.41629134702827325,0.46933478668601575,0.49613399456404983,0.5123119308104066,0.6813063113235788,0.7164172505264863,0.6913913136555266,0
2019-05-29,0.5050749137682846,0.49858726349653076,0.41859680413866995,0.47162600961622864,0.4982826672421373,0.514021961514738,0.6828195476508078,0.717753431091323,0.6927993287740379,0.6747345422327558,0
2019-05-30,0.5009716764151576,0.4209706760638672,0.4739078970069121,0.500563038044621,0.5161611109100909,0.6843872112761786,0.7192352363927743,0.6941573853877334,0.6761578031579751,0.5810742905514159,1
2019-05-31,0.423382690257167,0.4762607806044408,0.5028325997497849,0.518434779351277,0.6864356607923274,0.7207724943663004,0.6956595392908159,0.6775312739487213,0.5825832779392923,0.6513236111392994,0
2019-06-01,0.4786531330551596,0.5051745075898769,0.52069672861401,0.6886454958498993,0.7228015729086991,0.6972164820338149,0.6790477657676818,0.5840434219313081,0.6527682998983556,0.6484368414268695,0
2019-06-02,0.5075565780152356,0.5230318577381036,0.6908349441034559,0.724997774929389,0.6992581014404806,0.680618578680921,0.5856405351849767,0.6541634351658264,0.6498841724226432,0.6977267815358595,0
2019-06-03,0.5254075779019696,0.6931055126406861,0.727171738982107,0.7014631295567137,0.6826690345599967,0.5872893394209397,0.6557000787868451,0.6512819791069403,0.6991289978524148,0.5506420083157992,0
2019-06-04,0.695420752824449,0.7294285191720494,0.7036471181576813,0.6848802816694424,0.5893894823737522,0.6572903860901741,0.652821107618953,0.7004811916238386,0.5521788501228109,0.41257839044708255,1
2019-06-05,0.7317308425127331,0.7059128249918923,0.6870713337105481,0.5916356985930395,0.6593532615457361,0.6544138187487102,0.7019778920447781,0.5536671561502253,0.41424160075480887,0.44465789433158565,1
2019-06-06,0.7082235107607071,0.6893433303860422,0.5938664680298084,0.6615732493899781,0.6564782256451661,0.7035295592145089,0.5552904650868143,0.4158576708606315,0.4462917425316682,0.44404913850482347,0
2019-06-07,0.6916599084413764,0.596173832190553,0.6637742290278645,0.6586992912973934,0.7055678176344798,0.5569646104242846,0.417599823028514,0.4478781262631015,0.44568354389413745,0.5051808944475318,0
2019-06-08,0.5985235422991749,0.6660550660144329,0.6609014950935839,0.7077704803324247,0.5590808978036204,0.41938893457613535,0.4495926648427065,0.4472704909682412,0.5067593464404059,0.48043951509920546,0
2019-06-09,0.6683799256214668,0.6631834221667513,0.7099517823264273,0.561338476258233,0.4215784651620424,0.4513550636397708,0.4489855535563477,0.508289722184712,0.48204061267432724,0.40715467903126695,1
2019-06-10,0.6655093029605343,0.7122150967950106,0.5635821507531538,0.4238875912233689,0.45352757594261395,0.4507484592671913,0.5099521634122963,0.4835938840922351,0.4088228536177113,0.4931655418849177,1
2019-06-11,0.7145235414097002,0.5659010065901836,0.42618981272450773,0.4558247247598602,0.4529212945170169,0.511664164428557,0.48527762235312766,0.41044394282633084,0.49475499143176244,0.47316199069057946,1
2019-06-12,0.5682614820339247,0.4285608034093619,0.45811334268503606,0.45521867062010735,0.5138045690793754,0.48701022562986435,0.41219076364914364,0.4962964861838899,0.47476974932429605,0.5332525262599114,1
2019-06-13,0.4309701184735632,0.4604722196785419,0.45750754669316984,0.5160791209528701,0.48916375566437503,0.41398439154622807,0.49796927005891245,0.4763297553636307,0.5348052845176834,0.5566827392121342,1
2019-06-14,0.4628701867075515,0.4598666535618077,0.5183420736049,0.4914475450105065,0.41617679942900554,0.4996912763145626,0.47801975801575025,0.5363096827726026,0.5582140519875416,0.6841936712332182,1
2019-06-15,0.4622648359364963,0.5206780962255476,0.4937209894467799,0.4184879504940753,0.5018380551497126,0.4797584213205628,0.5379479603321347,0.5596967679223032,0.6856082742949953,0.7240107095854844,1
2019-06-16,0.5230546534117586,0.49606635477528355,0.4207924719643942,0.504117093090413,0.48191581210587675,0.5396365859713623,0.5613148770822226,0.6869729916073236,0.7253888684375766,0.7670120091854316,1
2019-06-17,0.49845166415556047,0.42316551072225755,0.5063851409509565,0.4842023185977115,0.541762098528526,0.5629839922752681,0.6884813411403365,0.7267167390607587,0.7683508092995511,0.8567718162934882,1
2019-06-18,0.4255767444092729,0.5087257007450252,0.48647884912772466,0.5440261695421184,0.5650970750268554,0.6900442773933138,0.728190814644042,0.76963888651808,0.8580284599899811,0.7910509779644167,1
2019-06-19,0.5111065083287553,0.4888269625562234,0.5462772181891131,0.5673523981065524,0.6920897151731243,0.7297205950658924,0.771075947184087,0.8592334734788302,0.7923677754069404,0.8438722527788798,1
2019-06-20,0.49121484634049967,0.5486026405497118,0.5695935109801364,0.6942974306102214,0.7317449097749759,0.7725699202258116,0.8605932701582658,0.7936336069626412,0.845140703340399,0.9137386907426907,1
2019-06-21,0.5509692674743188,0.5719100857485482,0.6964844714303193,0.7339377590723529,0.7745714226030291,0.8620124997954178,0.795049975220534,0.8463576540859256,0.9149431931247253,1.0838046850608458,1
