date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-06,-0.33799222142983126,-0.3963345051483595,-0.3635718306030546,-0.3818718495603324,-0.36482325262603876,-0.37038638526562584,-0.35952833012668395,-0.354017365065131,-0.2951490959908251,-0.21856678805655932,-0.28387590859332557,-0.24997562286057057,-0.2726734856080936,-0.21578163549013946,-0.08140290959941365,-0.09974082803078892,-0.0862444502945711,-0.08742295519226853,-0.0826261339391147,-0.3315724029953566,-0.2450561009678254,-0.23032553849039022,-0.37601317428504527,-0.3237643214245325,-0.3508246434199655,-0.307011753439973,-0.39782370921864774,-0.4414521121576582,-0.3892715699727358,-0.34558258255819246,-0.3182348698105506,-0.35120055618422624,-0.5032776312850319,-0.6722571035952473,-0.59748009705037,-0.655764276365534,-0.7860134589859719,-0.7362348758059823,-0.8296021209039879,-0.7537404066228619,-0.685233571901956,-0.6970526587991741,-0.6274773274139095,-0.6356298499749883,-0.6831557121321878,-0.7494427204804723,-0.7166594469304722,-0.7236495148229454,-0.676411512194953,-0.7519060144564823,-0.7434198577525717,-0.753903814668868,-0.7067898484638814,-0.6901123644644153,-0.7064589997764049,-0.7381324563455237,-0.709201633757939,-0.6880447400552029,-0.662481858483356,-0.7368575368686919,1
2019-08-07,-0.3981110846210769,-0.3654965748652315,-0.37953989910865477,-0.3616668919281599,-0.36728730425803774,-0.3555165418295634,-0.3455329453589121,-0.29677443778668877,-0.2236574884663482,-0.2875426795337641,-0.2544244541101644,-0.2761718094747988,-0.22114065018089984,-0.09033350966009333,-0.10777832561688205,-0.09227192321611381,-0.09402036349236906,-0.09070867992871237,-0.33522291059397463,-0.25026581497484174,-0.2358406103151336,-0.3795705746271129,-0.32807202007152186,-0.3547040267440918,-0.31157816490616025,-0.40158577512031646,-0.44487083847479786,-0.3922705855924865,-0.3496443542627455,-0.323008599130654,-0.3556364463103469,-0.5070934304555546,-0.6756250216113413,-0.600989902845223,-0.6594648464215229,-0.7897388243779063,-0.73978279675726,-0.8330865642612556,-0.7571706055318673,-0.6880844339177415,-0.6987377666096248,-0.6303030442346121,-0.6376041400028267,-0.6851191353029807,-0.7491552245526003,-0.7164415878920297,-0.7229674733580801,-0.6746697105355248,-0.7505783922822027,-0.7417394594964309,-0.7529655522116798,-0.7075989379556673,-0.6921926665128476,-0.7082132776103518,-0.7399777868998529,-0.7113978665420994,-0.690157867774787,-0.6648836196560106,-0.7392368020295746,-0.7327981980579336,0
2019-08-08,-0.3678312960408848,-0.38113235137421647,-0.3601197651930699,-0.3640190626193036,-0.353078786599982,-0.3422299792996847,-0.29233617048683663,-0.2279235542074711,-0.2908208013318108,-0.2587798149061766,-0.27999340553211444,-0.2261128969641955,-0.0993897477155754,-0.11605005762366977,-0.10045612222071483,-0.0999985197940109,-0.09727461871984987,-0.33860351907401354,-0.2553474694046321,-0.24122882930131523,-0.3831053123739243,-0.33225781117684783,-0.3586138060014462,-0.3160038366117262,-0.4049487795548183,-0.44814962620252263,-0.3962032237824541,-0.3533191674665479,-0.3274011498489545,-0.3600699874373462,-0.5099807931614405,-0.678615087272362,-0.6045884163222408,-0.6627224073619855,-0.7931689464764102,-0.7435216891104847,-0.8364904314779246,-0.760713587637365,-0.6916447808310715,-0.7015208349226658,-0.6325351722512199,-0.6403652679471374,-0.6866552222427244,-0.7506172875679971,-0.7165293572058596,-0.7226734908571617,-0.674589293543884,-0.7477012948640843,-0.7405388822873128,-0.7511550757378423,-0.7072164938591942,-0.6931420006408314,-0.7101653345730992,-0.741437464510253,-0.7134461344652369,-0.6924943117532925,-0.6671818881996524,-0.7410377817853275,-0.7352040002073639,-0.7599951367776044,0
2019-08-09,-0.3831840775872596,-0.3621163461778365,-0.36238057022151443,-0.3504556866064544,-0.3403831345487434,-0.2917274538276224,-0.228351934745516,-0.2926060196746424,-0.2628137798273764,-0.2837509513517262,-0.2311330915838215,-0.10784426834954523,-0.12434837425655736,-0.10891076568939716,-0.10803095589543654,-0.10323213579057032,-0.3427952088065348,-0.2602149113193426,-0.24646955144904686,-0.3856409992960526,-0.336420342518723,-0.3623992693197877,-0.32041134381694486,-0.4080747860704871,-0.45092012896670236,-0.3999819356571054,-0.35765882019299755,-0.331455295880842,-0.36391947363575144,-0.5130104863925795,-0.6797986774999587,-0.6079188254330661,-0.6661211762835388,-0.7958824030752099,-0.7470451075105572,-0.8402010274501701,-0.7642250998288784,-0.6952407205439728,-0.7050545472328661,-0.6356505905562455,-0.6425149349678948,-0.6891035020662793,-0.7515734208390461,-0.7182392600813254,-0.7226903954342676,-0.6748791251087437,-0.7467238226659223,-0.7378154628060729,-0.7498368375666712,-0.7060294351992507,-0.6929330896961483,-0.7109419935709058,-0.7431541278958124,-0.7151390016212347,-0.6946860730944392,-0.6696874945980451,-0.7427273041159608,-0.7370365457786967,-0.7622231452308245,-0.8251339514734185,1
2019-08-10,-0.3645122467704797,-0.36433010435045154,-0.3493440381330954,-0.33833648412218814,-0.29212667320591856,-0.23098381846425525,-0.2884623923552504,-0.26563350858175283,-0.287128713839543,-0.23603301617946862,-0.11569625856988293,-0.13208903757372284,-0.11741949245613338,-0.11629637710053396,-0.11120105842310385,-0.34719557814281665,-0.2651573794013021,-0.25150225048221697,-0.38833979926376927,-0.33986032199405364,-0.36616185331155915,-0.3246975475693516,-0.4112981573690012,-0.4534062407704423,-0.4033653481450391,-0.36183346842502045,-0.3360234104704872,-0.3673508407378916,-0.5146189189652988,-0.6812837823838608,-0.609804661356484,-0.6691567758139232,-0.7988503133371704,-0.7499462635219043,-0.843529283933499,-0.7679568404332084,-0.6988496147344041,-0.708639649247078,-0.6393148756155111,-0.6455802529091652,-0.6908537540634518,-0.7536076519707829,-0.719482084734904,-0.7243534964627149,-0.6754395129789308,-0.7461431553221527,-0.7369594194006718,-0.7469710913597996,-0.705275103430262,-0.6919406695472248,-0.7105194212671306,-0.7436138420659344,-0.7170419897849638,-0.6965438244466711,-0.6720523783060736,-0.7446767015690067,-0.7387580524053722,-0.7638442047469185,-0.8269361299922147,-0.8164344664326321,1
2019-08-11,-0.3666859377030106,-0.35156485963001194,-0.33769558335881866,-0.29227112065542515,-0.2340845680966099,-0.2880498703794903,-0.26339640309576373,-0.2890503088031617,-0.24066473141566455,-0.12329515452595609,-0.13936051687046644,-0.12535833306331856,-0.12458743417398992,-0.11938728924570041,-0.3503726626216735,-0.2700501456079336,-0.2565281653469409,-0.39073166871659243,-0.343364946838263,-0.36902573673682554,-0.3289603961348184,-0.4143930582611614,-0.4560465986045693,-0.40651339511413775,-0.36570230104101303,-0.3404203022584622,-0.37154387248704746,-0.5154802765614226,-0.6804264882022966,-0.6119264008453492,-0.6704343180884685,-0.8012499943546897,-0.7530628068880398,-0.8460378008315208,-0.7714309327719947,-0.7026004840211619,-0.71222861435057,-0.6429531080670161,-0.6492248546755695,-0.6936764016638595,-0.7548292855840303,-0.7217209946165125,-0.7255421825841666,-0.6774615516555763,-0.7458931796858443,-0.7364965860885273,-0.74600258833383,-0.7030914777023081,-0.6913623961134797,-0.7092873539478123,-0.7427990948000163,-0.7177525802764189,-0.6985785595598967,-0.6741090596350908,-0.7464723559578792,-0.7407366737799623,-0.7653514215643408,-0.8280506637149117,-0.8182935158226858,-0.796270347985411,0
2019-08-12,-0.3541517336315784,-0.3401588066398376,-0.2934195426127516,-0.23686443326403997,-0.28861264768262124,-0.2642533946701298,-0.2851580129369814,-0.2443025914798662,-0.1308894445457521,-0.1464061305356846,-0.13279097073016854,-0.1323212599886617,-0.12758725055725642,-0.352584294624666,-0.2747424916499094,-0.2614756600026609,-0.3944240934759378,-0.34659399619657366,-0.3720169961588085,-0.3325448755205737,-0.41746573607751347,-0.45855495735764373,-0.40975684765550524,-0.36937459593812144,-0.34456160668307234,-0.37557589049223444,-0.518125461362718,-0.6784601842355213,-0.6120854078555998,-0.6720045970427148,-0.80121541783039,-0.7556818604085023,-0.8488434259617277,-0.774232851486996,-0.7062065080840146,-0.7159755689798001,-0.6466397729806141,-0.6528550779370668,-0.6972256637754203,-0.7573307634841543,-0.7232039427855573,-0.7277424411223763,-0.6790654427023988,-0.7473800225709906,-0.7363563043278866,-0.7454306246401238,-0.7026619529314796,-0.6893917365719159,-0.7084923100422605,-0.7411271556181552,-0.7172482574226614,-0.6994665402533486,-0.6763027452008371,-0.7478749521026139,-0.7425622361972887,-0.7671342472095181,-0.829044639526792,-0.8194756975918357,-0.7982612156358397,-0.8063271547125317,0
2019-08-13,-0.3429521210147127,-0.29680414057202725,-0.2401650241649466,-0.2889166504257874,-0.26587450341299507,-0.28491284738999917,-0.24357323805452885,-0.13858213340277153,-0.1533931002307326,-0.1399901836965865,-0.13958717900774997,-0.1352352767438618,-0.35391144367884086,-0.27884339446215406,-0.2663364228651051,-0.3984970206177945,-0.3507091559664239,-0.3747127048022846,-0.33617826579811416,-0.41933585814276375,-0.4610416504337942,-0.4128719513317487,-0.3730956951844999,-0.3485281678721042,-0.3792698576742078,-0.5206517619367744,-0.6794023452505352,-0.6112845841316906,-0.671283271764706,-0.8015961697599234,-0.756099924873949,-0.851003584998321,-0.7772708120424259,-0.7092738554032296,-0.7195545934038265,-0.6504059187197161,-0.6565270150151205,-0.7008170930497382,-0.7607538453288463,-0.7258641861015606,-0.7291760428954833,-0.6815621301891024,-0.7483648202187682,-0.7379155933438618,-0.745188751392359,-0.7026130116554177,-0.6891304872701465,-0.7062594375208978,-0.7399342299808024,-0.7159244969302551,-0.6991817130015889,-0.6774047441542024,-0.7495460058473102,-0.743999198804966,-0.7687594304875305,-0.8303585189472522,-0.8205382182869916,-0.7996001955620075,-0.8082522783151279,-0.8295783908556488,0
2019-08-14,-0.300382139487244,-0.24465783695042986,-0.2901953704931487,-0.2672109378394714,-0.2856151415735916,-0.24543421061547058,-0.14532551252603543,-0.16025455945841616,-0.14714575444579367,-0.14662749319791282,-0.14243142324656569,-0.35508622980296134,-0.2823438448487522,-0.27064731251423824,-0.40066646146357243,-0.35505933323984806,-0.3785585535301349,-0.33954109091397566,-0.4214415660666585,-0.4620677026630011,-0.4159648127332066,-0.3766913365107253,-0.3525173756168159,-0.38275329999564806,-0.5224997113569745,-0.6802719751801339,-0.6129286822533527,-0.6694728950683252,-0.7989759251905552,-0.7568910273679816,-0.8504747921749959,-0.779773882599547,-0.7125220002999192,-0.7225676211384332,-0.6541173054338112,-0.6602902677751081,-0.7044176931433103,-0.7642939314798517,-0.7293496432653671,-0.7318063050990709,-0.6833741845326385,-0.7504195158260777,-0.7389841938206134,-0.7466809454121687,-0.7028580296330599,-0.6892448398595011,-0.70579100034148,-0.7372200661025791,-0.7150465128741519,-0.6981041434917558,-0.6773847346109143,-0.7499443090820246,-0.745697712286624,-0.7699661431381978,-0.8315037783720982,-0.8219147268892371,-0.8008215931491678,-0.809513055528669,-0.8313515148799853,-1.0397801716379527,1
2019-08-15,-0.249179641965406,-0.29364706276572083,-0.26933277563730745,-0.28605524690460227,-0.2478922892692776,-0.1521624235004308,-0.1654660473419063,-0.15423797524367908,-0.15360864582820966,-0.14940523757232482,-0.3570183179583453,-0.28556558071135646,-0.27438931888644,-0.40162173499457543,-0.3580819607994968,-0.382732103554877,-0.34372380091514754,-0.42321726598230724,-0.46342125082513275,-0.4178640078343268,-0.38026427890077275,-0.356382748161487,-0.38630233406888753,-0.5239894765918278,-0.6800888373778256,-0.6144811438663415,-0.6705089668447596,-0.7949878939418616,-0.7549258520714919,-0.8504075026282077,-0.7799526342859708,-0.7153352888618213,-0.7257727521099951,-0.6573966280126039,-0.6639817014305607,-0.7081669332260406,-0.767800118396092,-0.7329151101179706,-0.7352799833660442,-0.6862343810372501,-0.7516672765548522,-0.7410987191239491,-0.7476719330416319,-0.704671785683572,-0.6896418711114353,-0.7057042986143747,-0.7363713360221965,-0.7127133131087701,-0.6974488490478816,-0.6766041903319201,-0.7490535743597261,-0.7461329885845098,-0.7714806806527791,-0.8321590242037241,-0.823124081591236,-0.8023432669231273,-0.8106552136390093,-0.8324314882073972,-1.040179150140233,-1.0300642736134462,0
2019-08-16,-0.29728220224669333,-0.27321861392427016,-0.28744511282968005,-0.2500452110659587,-0.15876869896916443,-0.17128290354843095,-0.15987473866523091,-0.1604621433322691,-0.15631339542235684,-0.35897498248859755,-0.28916225456932493,-0.277838567130408,-0.40150364627351715,-0.3601010115638112,-0.3852111929707164,-0.34811828090790176,-0.42659855518516976,-0.4644155240851475,-0.4199956230549876,-0.38285499692651187,-0.3602251654407754,-0.38972486880173224,-0.5257220546708984,-0.6793850527237091,-0.6151351614225209,-0.6714699514594176,-0.7947124235063311,-0.7516890452643292,-0.8470720203340623,-0.7805267830878094,-0.7161541270806837,-0.7285225550004579,-0.6608126292728898,-0.6672208811813659,-0.7117617205663946,-0.7715308129600791,-0.7364679687699018,-0.7388406573507325,-0.689798395258829,-0.754184628359703,-0.7424228647751957,-0.7497310478878524,-0.7060347435970945,-0.6915560226807496,-0.7059141646909507,-0.7359155995324111,-0.7121656022458964,-0.6953850222570852,-0.6762175671155067,-0.747296406014368,-0.7452880028645077,-0.7716682431775036,-0.8332329247572339,-0.8238529774787486,-0.8037011849888608,-0.8121044866244465,-0.8333904454432065,-1.0396245738633663,-1.0305267675517684,-1.0484417779340038,1
