date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-24,0.4774893317551019,0.4690640441456512,0.40794114337118986,0.42875632409558984,0.43410204347438747,0.46304438729109126,0.5157191025476286,0.511085313405044,0.5068593280553025,0.4765924006211709,0
2018-09-25,0.47095633217809874,0.4098304391024131,0.4305511863897701,0.435590796439992,0.46449496394611883,0.5170649058682147,0.5124640542838652,0.5082364949800956,0.4779358857635679,0.4391987401737903,1
2018-09-26,0.4117073990427704,0.4324465413754692,0.43738689750881693,0.46598211931361316,0.5185112102860373,0.5138103252014306,0.5096155733437179,0.4793165955155509,0.4405477804439103,0.4513829374445797,1
2018-09-27,0.434329353765599,0.4392840843934274,0.4677837289276917,0.5199955262997698,0.5152568870092408,0.5109622534537052,0.48069909987025505,0.4419330698581194,0.45273016765461915,0.49701404920979697,0
2018-09-28,0.441168666159049,0.46968906184442927,0.5218069260535511,0.5167413740858602,0.512409040502561,0.48204993391423934,0.44332000284597517,0.45411396485043276,0.49835450055275116,0.48882430029215523,0
2018-09-29,0.4715815116149449,0.5237267366207164,0.5185521840119197,0.5138936772756927,0.48349900750699504,0.44467620650399803,0.45549945483058846,0.4997327092323194,0.490165968287898,0.4782368781015681,1
2018-09-30,0.5256331699138407,0.520471122342342,0.5157039710456502,0.4849851639305376,0.44612823581493144,0.4568539088755504,0.5011127949955064,0.4915451799792952,0.47958011894366565,0.4841620183362814,0
2018-10-01,0.5223767131685012,0.5176221460848595,0.4867902179202251,0.4476163566260125,0.4583049751073703,0.5024606965538865,0.49292623567677396,0.48096062729382527,0.4855043789513461,0.47513873274155277,0
2018-10-02,0.5195269996712304,0.4887006443767406,0.44941463737430587,0.4597924558504559,0.5039081559522244,0.4942753132577802,0.48234293688857816,0.48688416163997406,0.47648243383795474,0.46672302508614666,0
2018-10-03,0.4905980138425478,0.4513150475670964,0.46159294356400277,0.5053932395727431,0.4957234200008674,0.4836935347906801,0.48826576950421546,0.47786332162300005,0.46806797640331727,0.4532885227997269,1
2018-10-04,0.45320274262814086,0.4634966174151697,0.5072019926053672,0.4972089338504817,0.48514247839851526,0.4896155165744972,0.4792459981395542,0.46944989487372457,0.45463546991980114,0.47189245887566955,1
2018-10-05,0.46538746474466536,0.5091178892034929,0.4990162034459213,0.4866285484333216,0.4910639918397179,0.48059704092575206,0.47083356808547977,0.4560190337354865,0.4732366422320518,0.4833887373225983,0
2018-10-06,0.5110205421128572,0.5009299063383754,0.48843390029283,0.4925497506112913,0.48204622942120845,0.47218581934127996,0.45740429803197347,0.47461792759352106,0.48473121281475035,0.4748098372454735,1
2018-10-07,0.5028304404140929,0.49034476723898834,0.4943561757116813,0.4835324622097561,0.4736356730420091,0.4587584784407695,0.47600098857513934,0.48611109020835785,0.47615358720193535,0.47848543271310895,1
2018-10-08,0.4922425621603561,0.49626862976556024,0.4853372528916171,0.4751223479298604,0.4602093940488418,0.47735249751622855,0.4874927896543778,0.4775345152673453,0.47982863663042846,0.4908579289320355,0
2018-10-09,0.49816795762604715,0.4872472899687385,0.4769256142458591,0.46169677468650633,0.4788019426078716,0.4888426477654226,0.47891723073588977,0.4812091145397018,0.49219929481595764,0.488450213048523,0
2018-10-10,0.4891442833448211,0.47883339709201456,0.463497607565235,0.4802883459317413,0.4902911841533234,0.48026832075046405,0.4825913946974544,0.493578257445558,0.4897919366179216,0.4741118758110452,0
2018-10-11,0.48072821317490766,0.46540179184638497,0.4820925486049329,0.4917769835473866,0.48171753524290456,0.48394195690788255,0.4949590722948527,0.49117119412439014,0.4754557294552677,0.3914385949683031,1
2018-10-12,0.4672931321846906,0.4840017161353243,0.49358326858074625,0.48320378530919944,0.4853908808691419,0.4963078578530732,0.492552294126041,0.47683674300114626,0.3927947303904761,0.396043131913415,1
2018-10-13,0.48589786964264375,0.49549551550361765,0.48500851641709625,0.4868769378467194,0.49775580385144946,0.4939014254248189,0.4782195411311662,0.39418586906710806,0.3973985832947498,0.3989077865777403,1
2018-10-14,0.49739464330255845,0.4869184653962891,0.4886823347277733,0.4992412108691915,0.4953495617369949,0.47957073137084477,0.3955784584191671,0.3987891580462762,0.4002628123916834,0.40014804898280326,1
2018-10-15,0.48881537368125955,0.49059326825175553,0.5010488488227303,0.4968350952383981,0.4810200010324577,0.39694152028639196,0.40018120207047164,0.4016530363043082,0.4015028905458336,0.4768761043696975,0
2018-10-16,0.4924911274786202,0.5029630964428342,0.498642297074138,0.4825062877645062,0.39839732471662814,0.401543602740426,0.403044741059642,0.40289296256151064,0.47821954736563055,0.4767681463060988,0
2018-10-17,0.5048641566544358,0.5005558997636046,0.4843108924482653,0.39988795449401415,0.4029990432128847,0.40440673037404257,0.4042845204291865,0.47960022237195554,0.4781116053400668,0.4637930934531338,0
2018-10-18,0.5024563370563014,0.48622065447154866,0.40167758428413364,0.4044894311018092,0.4058619444147542,0.40564633164574,0.48098269312685127,0.4794922935681909,0.46513848003511254,0.44679095376267697,0
2018-10-19,0.4881173821814873,0.4035652014471914,0.4062798949274274,0.40735218181581906,0.407101447652023,0.48233348643185436,0.4808747771088544,0.4665207573389976,0.4481388661486668,0.4439539162774117,1
2018-10-20,0.4054405401095651,0.40816874546148496,0.40914316452611765,0.40859161989883486,0.4837825375997306,0.48222558591630166,0.46790477755054394,0.4495232257321675,0.44530225012804014,0.44992424825967775,0
2018-10-21,0.4100452753994283,0.411032782386408,0.4103828272620977,0.48526867911956756,0.4836746456175391,0.4692574495354688,0.4509092595534696,0.4466869571681217,0.4512716951696774,0.44820696185266784,1
2018-10-22,0.41291005346144244,0.4122727773390041,0.4870737844974837,0.48516079280869767,0.4707075348276517,0.45226437299309225,0.4480733269875077,0.4526556710135206,0.449554663879316,0.44941458577338683,0
2018-10-23,0.41415036929197274,0.4889842869468689,0.48696587863180113,0.47219436363253386,0.45371580219043833,0.44942884781694253,0.4540413337502132,0.4509388500420099,0.4507621083978304,0.44654742045641965,1
2018-10-24,0.49088172981187966,0.4888763521635457,0.4739970992400119,0.45520352416252946,0.4508805012630828,0.4553959972584326,0.4523247161616135,0.45214614666086467,0.44789536902123245,0.45159383226649324,0
2018-10-25,0.49077376709788606,0.4759040972748496,0.4570031801143931,0.4523683722722304,0.4568471787898538,0.453679626266852,0.45353186975827503,0.449279758430652,0.452941031146418,0.4466855063517202,0
2018-10-26,0.47779815533233927,0.4589056239570765,0.4541675143418075,0.4583347361617269,0.45513094353825123,0.4548866064524518,0.4506658210942675,0.4543248025136008,0.44803343440276744,0.44629886584487877,1
2018-10-27,0.4607952832587549,0.45606919825579423,0.46013495965792106,0.45661859112370534,0.4563378282692758,0.45202096950452003,0.45571026751690774,0.44941780690058347,0.44764685133446963,0.44771236328222774,1
2018-10-28,0.45795812356543675,0.46203824278468725,0.45841850356194913,0.4578254124150626,0.4534724179515414,0.45706469127802524,0.4508038532103099,0.4490312711847755,0.4490601387854545,0.4492212655199662,0
2018-10-29,0.46392871272535746,0.4603213266964777,0.4596255435943504,0.45496015271707896,0.4585157408400233,0.4521589817918548,0.4504173632853912,0.45044438552243726,0.4505688168636816,0.4106174704992244,1
2018-10-30,0.4622113523446235,0.46152869020295256,0.4567597645569233,0.4600032105042481,0.45361041932411184,0.4517725473873176,0.45183031021869796,0.45195287880296076,0.4119707567458451,0.4110292175324843,0
2018-10-31,0.4634190282848765,0.4586621431667894,0.4618037364178941,0.4550981468356334,0.45322401548091473,0.4531852913467621,0.45333862479581577,0.41335954655449364,0.4123824426107857,0.40684647023119924,1
2018-11-01,0.4605517394620718,0.46370746675933583,0.45689778368744743,0.4547117633036811,0.45463664771286266,0.4546933892501833,0.414749864500037,0.4137711819921075,0.4082003166901094,0.42195306717707615,1
2018-11-02,0.46559836865107135,0.45880019928499344,0.45651133012198003,0.45612432128088326,0.4561446263476774,0.4161101723400267,0.4151614511733271,0.4095895683392752,0.4233046694300302,0.42462942289326433,0
2018-11-03,0.4606898313055519,0.45841364215402225,0.4579241441307992,0.4576322206490866,0.417564460808724,0.41652169988771576,0.41098033289466096,0.4246920709497738,0.42598062755214344,0.417805469012777,1
2018-11-04,0.4603031741438077,0.4598268347821833,0.4594323168116169,0.41905408306923025,0.41797595581057034,0.4123411822386312,0.4260810463896988,0.42736770129426294,0.41915768742465404,0.42153880949117467,1
2018-11-05,0.46171673246888567,0.46133541163746705,0.42084718679455924,0.41946555644091976,0.4137957687796196,0.4274397264730493,0.428756359766084,0.42054559690746984,0.4228904732854255,0.4324676804410503,1
2018-11-06,0.4632256997040045,0.4227399412101076,0.4212587347473948,0.41528558914070884,0.4288931189388211,0.4301146555330276,0.4219350635587528,0.4242779255399796,0.4338177206639987,0.4428492291150076,1
2018-11-07,0.42462024178855373,0.42315159945347963,0.41707800981188353,0.4303821457105576,0.43156783645082186,0.42329433922437754,0.4256669500415717,0.43520383444200716,0.4441977270757609,0.4602053708279621,0
2018-11-08,0.4250320065582035,0.41896975412751813,0.43217730269121724,0.43305672262653877,0.42474805952997946,0.42702568961104526,0.4365915646076177,0.44558256940867036,0.4615512903948688,0.4410189633391153,0
2018-11-09,0.420849079081152,0.4340730934590362,0.43485236438464747,0.42623730418597905,0.42847911482111,0.43794873482500923,0.44696907005916864,0.462934007092961,0.44236773320050704,0.423921418848269,1
2018-11-10,0.4359563267578733,0.4367488720409538,0.42803170989802153,0.4299681633548946,0.4394012961810907,0.4483247495182649,0.46431845220827883,0.44375279968903375,0.425272728686819,0.4298465590829823,1
2018-11-11,0.43863279776059644,0.42992638969043606,0.4317632452996451,0.44088977059248,0.44977649028251976,0.4656716393790813,0.4451395171028976,0.4266598891393419,0.4311969886944995,0.430361242874557,0
2018-11-12,0.43180854993188983,0.4336589251044243,0.44268683212094134,0.4512644193237955,0.4671220082566863,0.4464954593825011,0.42804863146201216,0.43258342348549067,0.43171159602567516,0.4203186323072465,0
2018-11-13,0.43554205122743317,0.44458543933246114,0.45306336129761504,0.4686090255340938,0.4479473448169958,0.42940702889614785,0.43397146407764947,0.43309796778250786,0.4216704773685897,0.41736108349517337,0
2018-11-14,0.4464713929486842,0.4549647493101623,0.47041111128512275,0.4494353700069566,0.43086026577691555,0.4353290106799649,0.4344859474192621,0.4230580790602219,0.41871336792407793,0.2614144053006919,0
2018-11-15,0.4568533888175962,0.4723171483127856,0.45123398045848684,0.43234918914595094,0.43678177921811817,0.43584342011457616,0.4244472480707244,0.42010133183150855,0.26278985685752676,0.23873819063970453,0
2018-11-16,0.47421027816264766,0.4531348782161492,0.4341447026608696,0.43827039132392065,0.43729614797042604,0.42580616285386946,0.42149085111257995,0.2641969198074919,0.24011701092982768,0.22054098029173794,0
2018-11-17,0.4550230442012874,0.43604102067125333,0.44006697807972084,0.4387847330385325,0.42725968451076074,0.42285019059059115,0.2656049082788131,0.24152685107257013,0.22192250392318896,0.21521337538577964,1
2018-11-18,0.4379247632176622,0.44196488319782523,0.44058141302076514,0.42874879714366876,0.42430394602188914,0.2669866412177071,0.24293752514981493,0.22333457270778817,0.21659569047560506,0.2325896023198687,0
2018-11-19,0.44385015868335326,0.4424794560020402,0.43054365807355977,0.4257932140226312,0.268452723188477,0.2443225143230312,0.2247474019302648,0.21800841174061544,0.23396933603202716,0.043775970391221435,0
2018-11-20,0.4443648646454154,0.432439011041749,0.4275875392416076,0.2699501834792396,0.24579038869655262,0.22613500416663077,0.2194218719258655,0.23537992920235065,0.04518375388049946,-0.061576035765149716,1
2018-11-21,0.4343218214832274,0.42948210000094306,0.2717162615439287,0.24728904022863707,0.22760431690763924,0.22081023918982579,0.2367913314736728,0.046617471362472546,-0.06015260139165535,-0.023840926558480333,0
2018-11-22,0.4313641452719629,0.2735690504350612,0.24905101087313875,0.22910392438714408,0.22227997304228675,0.2381772035651636,0.04805123534697916,-0.058705981278667815,-0.02242309803765675,-0.08315007391637465,0
2018-11-23,0.2754107495279265,0.2508977257147235,0.23086259890880265,0.2237798603949188,0.2396455639433726,0.04946422049230147,-0.057259740168855086,-0.020981099404678447,-0.08172343454673922,-0.08787763284093607,0
2018-11-24,0.2527335580677058,0.23270443944667596,0.22553756990931012,0.24114453847700681,0.0509475053223407,-0.055831626801142266,-0.019539327366724802,-0.08027417222631861,-0.08645029115456217,-0.20496191879256764,1
2018-11-25,0.2345355638578212,0.2273779833952414,0.24290539540671227,0.05245639873369966,-0.05434001460127791,-0.018116632644036748,-0.07882537604435118,-0.08500044984233468,-0.20351718329785692,-0.1725217760075129,0
2018-11-26,0.22920772946028042,0.24475046328778527,0.0541830552055667,-0.05282558677136849,-0.016628003151585566,-0.07739416471145553,-0.08355109376267526,-0.20205300248328545,-0.17108185975580678,-0.23047768159146192,1
2018-11-27,0.24658470489165624,0.055977547478110165,-0.05111801306809153,-0.015115557646417902,-0.07590084722850392,-0.0821192035669332,-0.20058977979243853,-0.16962165193812148,-0.2290291555258468,-0.22003587725410087,1
2018-11-28,0.0577629396385688,-0.049351740377824714,-0.013401148853967189,-0.07438528605750962,-0.08062551240214133,-0.19914107665519745,-0.16816227122182487,-0.22756184975443342,-0.2185889024021423,-0.11039567638548801,1
2018-11-29,-0.04759360465436452,-0.011624768439530458,-0.0726816201334256,-0.07910970288001672,-0.1976381307625138,-0.16671822638879968,-0.2260956051622356,-0.2171228754554367,-0.1089649894634119,-0.10501534777405132,0
2018-11-30,-0.009856869972443014,-0.07092112626377037,-0.07740689327482253,-0.19611617049425933,-0.16521784467193013,-0.22464323804033803,-0.21565786751459365,-0.10751239032988018,-0.10358546014287831,-0.17068899957897868,1
2018-12-01,-0.069168572127535,-0.07564766572882745,-0.19443456876555335,-0.1636975885698758,-0.2231382752976584,-0.21420699980351832,-0.10606036737693372,-0.10213351994691543,-0.16924935560088866,-0.12112871642930115,0
2018-12-02,-0.07389633469613498,-0.19270670340962243,-0.1620101108473432,-0.22161497461913443,-0.21270286241547148,-0.10462524365975272,-0.10068213420095459,-0.16778937224630425,-0.11969643502817197,-0.13990588753753003,0
2018-12-03,-0.19098566416329435,-0.16027355607664184,-0.2199379946476655,-0.21118011027244993,-0.10312977259457572,-0.09924778308232902,-0.1663302085907167,-0.11824252140182324,-0.13847081663725747,-0.20160517621044413,1
2018-12-04,-0.15854412398863663,-0.21821696394248233,-0.20950123894130876,-0.10161278014027486,-0.09775273729605996,-0.16488642693872066,-0.11678922730568334,-0.13701460334031731,-0.20016093938672616,-0.18584832023033396,0
2018-12-05,-0.21650252607762355,-0.20777741129501962,-0.09991404930519374,-0.09623602748460153,-0.16338619009054117,-0.11535256235713302,-0.1355590854126116,-0.1986971696778614,-0.18440642421375916,-0.23678946233301668,0
2018-12-06,-0.20606027194973864,-0.0981608534410403,-0.09453632209222837,-0.16186603026906313,-0.11385624291709298,-0.13411972412033937,-0.19723434453518984,-0.18294458427259488,-0.23533999860182508,-0.2952600517085404,0
2018-12-07,-0.09641534822655096,-0.09278168505356421,-0.16017822056947817,-0.1123386866279105,-0.13262192047080212,-0.19578612341580626,-0.1814836252573343,-0.2338719198163902,-0.29380190170304077,-0.32065781383326875,1
2018-12-08,-0.09103478785240865,-0.15844117487138865,-0.1106418999050195,-0.13110337776733197,-0.1942834428511207,-0.1800376667737575,-0.23240492770279159,-0.29232666192971934,-0.3191958907868098,-0.30655547794412286,1
2018-12-09,-0.15671126861153725,-0.10889157899235152,-0.1294099922175568,-0.19276165892140115,-0.17853623168290594,-0.2309516542286923,-0.29085274498481495,-0.31771754050838036,-0.3050956499125976,-0.27187834365519964,0
2018-12-10,-0.10714885060613939,-0.127664700956856,-0.19107944917444997,-0.17701527550236,-0.2294461925820581,-0.28939107531484193,-0.31624061563726663,-0.3036190267701104,-0.2704236671896816,-0.2998896951800706,0
2018-12-11,-0.12592683055864043,-0.1893506846816451,-0.17533021166228477,-0.2279225603290564,-0.28788099196009426,-0.31477529892716916,-0.3021437720770826,-0.2689512910120571,-0.29843085740395714,-0.31949036035481887,1
2018-12-12,-0.187628776986333,-0.17359722653894827,-0.22624672363198417,-0.28635428809292685,-0.31326320804958774,-0.3006804804188217,-0.2674801432265821,-0.29695505063069316,-0.3180286107429236,-0.3038339304803818,0
2018-12-13,-0.17187124226486009,-0.22452738360002544,-0.2846890423733508,-0.31173516997103723,-0.29916950423635275,-0.26602183109760147,-0.2954805853844908,-0.3165504034444146,-0.3023745067565275,-0.3473360088053292,0
2018-12-14,-0.2228145787050588,-0.28298536427008086,-0.3100745246348332,-0.2976422069906748,-0.2645135959101285,-0.2940182509120277,-0.3150736168379991,-0.300898216926371,-0.34587012249935734,-0.3652118556151419,0
2018-12-15,-0.28128768675610794,-0.3083776495746573,-0.29597900725022,-0.2629881203457103,-0.29250780161499995,-0.31360846777061196,-0.299423284553629,-0.344388504899133,-0.3637433137089694,-0.3666479489262673,1
2018-12-16,-0.3066865429132814,-0.29427835473916836,-0.26131863941751976,-0.290980854540459,-0.3120964691724016,-0.2979603837011703,-0.3429084204566569,-0.36225950682480185,-0.3651791936769325,-0.36261081947820845,1
2018-12-17,-0.29258359955277885,-0.25960869829128286,-0.28931644740401247,-0.3105684924232593,-0.2964496226387835,-0.34143927284023656,-0.36077730529705393,-0.3636952109120887,-0.36114266397678424,-0.2890436757673751,1
2018-12-18,-0.25790497151374364,-0.2876140093967751,-0.30890763562222057,-0.29492246836316677,-0.3399250732301886,-0.35930559076429447,-0.36221283930389475,-0.35965917564572975,-0.2875864492543048,-0.2513336730871241,1
2018-12-19,-0.2859175296538766,-0.3072104478480234,-0.2932587756595274,-0.3383956336757428,-0.35778997818839275,-0.3607409185525755,-0.35817728216578265,-0.2861119708106243,-0.24988204869694902,-0.23880802705704607,1
2018-12-20,-0.305519039145677,-0.29155739415492954,-0.3367398206520844,-0.35625959956860026,-0.35922519246312484,-0.3567059411337714,-0.2846387900880701,-0.24841218865844072,-0.23735826345189925,-0.14127168257468437,0
2018-12-21,-0.28986193485582595,-0.33505009161167093,-0.35460702445811,-0.35769473840156574,-0.3551905341523394,-0.2831780130704644,-0.24694347403431122,-0.23588993744956965,-0.13983640877462122,-0.20100010892376372,1
2018-12-22,-0.3333658870736339,-0.35292208364098926,-0.3560424234155603,-0.3536602921718305,-0.2816684210785614,-0.24548811205651075,-0.23442270627184764,-0.13838002820654835,-0.19955596198763678,-0.17146479124530345,0
2018-12-23,-0.35124250390232853,-0.3543578672703108,-0.35200724592678373,-0.2801420437740061,-0.2439815007875183,-0.23296914293809434,-0.13692434852401286,-0.19809226638234373,-0.17002503201714853,-0.1752809832608814,1
2018-12-24,-0.35267865907452134,-0.3503216083962738,-0.2784756720610306,-0.24245710448879276,-0.2314635217374508,-0.13548479110779563,-0.19662951289944047,-0.16856495365010088,-0.17384065710684096,-0.15529116692664982,0
2018-12-25,-0.3486413557233218,-0.2767703288396606,-0.24078390223427434,-0.229939783443924,-0.13398687950131674,-0.1951813786658487,-0.16710569811539125,-0.1723801113645695,-0.15385381041991242,-0.22134894858577672,1
2018-12-26,-0.2750710430387135,-0.23906845801376714,-0.22826431237637246,-0.13246826504903358,-0.1936787459276759,-0.16566180506211028,-0.17092040386783552,-0.15239571286285938,-0.21990177866655622,-0.21085190989029529,0
2018-12-27,-0.23735941596469756,-0.22654551303704396,-0.13077512689037685,-0.19215699378373563,-0.16416150689280035,-0.1694759628211788,-0.15093837281457134,-0.2184355909058756,-0.20940629939023755,-0.26168509392937944,1
2018-12-28,-0.22483323038065858,-0.12903020147145575,-0.1904746744388809,-0.16264130631694138,-0.1679753630074731,-0.14949680224374212,-0.21697042745441494,-0.20794139721890614,-0.26023193175273984,-0.19412594199043962,0
2018-12-29,-0.12729268442869812,-0.18874574787278758,-0.16095363713914984,-0.16645496195698956,-0.1479977824910094,-0.21551937119035572,-0.20647747696035587,-0.25876080395893697,-0.1926828162668618,-0.2201137074859975,1
2018-12-30,-0.18702368363581123,-0.1592167992445712,-0.16476798401908785,-0.1464784315582633,-0.21401513001282274,-0.20502792803860193,-0.2572908633878164,-0.191219962551939,-0.21866672107173468,-0.20868019535511448,0
2018-12-31,-0.15748709369581632,-0.1630321683294818,-0.1447878327966755,-0.21249230889070336,-0.2035245165816075,-0.2558340149779842,-0.18975802319536642,-0.2172006845930344,-0.2072349074806429,-0.23962398916564007,1
2019-01-01,-0.1613034500974477,-0.14304666263602217,-0.21081367540065588,-0.20200224689659693,-0.2543265854985683,-0.18831087607089494,-0.21573566743454478,-0.20577027128271191,-0.23817410434278743,-0.21431158923073382,1
2019-01-02,-0.14131277268311251,-0.2090901994735777,-0.20032171204208932,-0.25280164541242356,-0.186808786689535,-0.21428478854728877,-0.20430660822623467,-0.23670567840825538,-0.21286546476760354,-0.1892326799915176,0
2019-01-03,-0.20737339984319475,-0.1985954243788332,-0.2511303181461063,-0.18528739566370137,-0.2127806450072839,-0.2028573711559742,-0.23523835059391635,-0.21140013888373368,-0.18779028120119695,-0.216013811721893,1
2019-01-04,-0.19687590897791762,-0.2494176466565873,-0.18360383117751877,-0.21125788877563512,-0.20135413135845498,-0.23378467009052675,-0.20993580888592714,-0.18632802677200522,-0.21456743437997958,-0.21074646247933862,0
2019-01-05,-0.24771128270412285,-0.18187306329746825,-0.2095790315421496,-0.19983197575933273,-0.2322789843935486,-0.20848576316491543,-0.1848666669377915,-0.2131019000221612,-0.20930086764433825,-0.21389231023954858,1
2019-01-06,-0.1801492205912935,-0.20785522474346185,-0.19815104753475626,-0.23075520323538168,-0.20698207824346224,-0.18342022247061565,-0.21163736842550432,-0.20783597838732223,-0.2124462480636702,-0.1557857654970898,0
2019-01-07,-0.2061381055342456,-0.19642417815617033,-0.2290798799658329,-0.20545962681237753,-0.18191851986881313,-0.2101870782706053,-0.2063720706171963,-0.21098097352957823,-0.15434833551377383,-0.16868549877080022,1
2019-01-08,-0.19470410089409454,-0.22736129919006762,-0.20377971862140165,-0.18039738589892906,-0.20868325879987554,-0.2049225368373646,-0.20951669318812566,-0.15289017738243194,-0.1672461524288001,-0.16727953329137676,1
2019-01-09,-0.22564922763758635,-0.2020543576676536,-0.17871293507949298,-0.207160717946557,-0.20341913371528111,-0.20806670767428093,-0.15143277875748679,-0.1657864144462082,-0.16584039581680815,-0.1661622928657634,0
2019-01-10,-0.20033573734729143,-0.1769808564905664,-0.205481118084953,-0.20189686956970096,-0.20656305589402119,-0.14999113716383186,-0.16432748807068343,-0.16438083002508821,-0.16472332136620735,-0.2556369317152166,1
2019-01-11,-0.17525574781051745,-0.20375621308842298,-0.20021631561514378,-0.20504062648876695,-0.14849207831639785,-0.16288399411520968,-0.16292207016188817,-0.16326389240473382,-0.25418466804151013,-0.2535154302328723,0
2019-01-12,-0.20203803316328237,-0.19848999970675024,-0.2033606423523558,-0.1469727014010853,-0.16138391563033794,-0.16147877809871075,-0.16180526485936328,-0.25271428097594023,-0.2520634817252009,-0.2600607016701169,0
2019-01-13,-0.19677045702471474,-0.20163516909056142,-0.14528219222782535,-0.1598638610580378,-0.15997881074598483,-0.16036213322845708,-0.25124505670515956,-0.25059335448335734,-0.2586077808099562,-0.2872636230443194,1
2019-01-14,-0.19991644029527006,-0.14354115455031646,-0.1581756884575107,-0.1584588300327569,-0.15886225418609698,-0.24978907679272355,-0.24912438146778101,-0.25713685195810715,-0.2858066609723365,-0.24882553109793826,0
2019-01-15,-0.14180739255885022,-0.15643810610181055,-0.15677040276490198,-0.15734233216445323,-0.24828212537998484,-0.2476687061963993,-0.25566710376819035,-0.2843324005345992,-0.24737427931234188,-0.2677483200593932,1
2019-01-16,-0.15470768150068073,-0.1550324438073698,-0.1556537025270253,-0.24675750301974186,-0.2461619224741306,-0.2542104886160648,-0.28285943062854185,-0.24590472645004977,-0.2662942571419552,-0.2616399021818265,1
2019-01-17,-0.15330165545797445,-0.15391544430553733,-0.24508508022915185,-0.24463741156195193,-0.25270318753396737,-0.28139890922100425,-0.24443630887201387,-0.26482238677501707,-0.2601867467187829,-0.2557273152103225,0
2019-01-18,-0.15218436690618095,-0.24337078867925188,-0.24296460449655474,-0.2511783327814293,-0.2798894579303358,-0.2429813070556492,-0.26335172811949603,-0.2587156244596866,-0.2542750381094239,-0.26092938748418926,1
2019-01-19,-0.24166285995969508,-0.2412497446813904,-0.2495067112833958,-0.2783631741366416,-0.24147489403846684,-0.2618940090491359,-0.2572456892407479,-0.2528046399744408,-0.2594763375737941,-0.2431715413485424,0
2019-01-20,-0.2395412670916829,-0.24779360468426012,-0.2766964799966385,-0.2399506294990505,-0.2603861003123412,-0.25578884732031093,-0.2513354049992964,-0.2580053023325849,-0.24172112950840277,-0.2751974264476957,0
2019-01-21,-0.24608682047263888,-0.274990659970449,-0.23827697293620975,-0.2588608417089476,-0.25428142141299975,-0.24987941210806994,-0.2565354512618389,-0.2402522690994028,-0.27374225690584825,-0.28146903674698115,1
2019-01-22,-0.2732909136382157,-0.23656085688493433,-0.2571906126954816,-0.2527564837008966,-0.24837245355112186,-0.255078711369116,-0.23878452113878718,-0.27226947423477255,-0.2800129355071981,-0.2743011234545633,0
2019-01-23,-0.23485116593494104,-0.2554795653013631,-0.2510851482488438,-0.24684782644279565,-0.2535713416232284,-0.2373303312178713,-0.2707979333612737,-0.27853938474184015,-0.27284608706570346,-0.2791868534955599,1
2019-01-24,-0.2537747700132939,-0.2493724646542659,-0.24517542002367673,-0.252046441236335,-0.23582436511067528,-0.269339144622265,-0.2770671011044355,-0.2713734141663086,-0.2777310912923755,-0.2752325755846814,0
2019-01-25,-0.24766608900989293,-0.24346115268389454,-0.25037497708632905,-0.2343003975902422,-0.26783064708354787,-0.27560741178157633,-0.26990197944441685,-0.27625782002970073,-0.2737774008211481,-0.2755087473752824,1
2019-01-26,-0.24175324734815481,-0.24866210317332532,-0.23262571690093312,-0.26630499715896266,-0.2740984185141088,-0.268443319411747,-0.2747858066774804,-0.27230461384530064,-0.27405353158421797,-0.27483338181463074,0
2019-01-27,-0.24695554370616815,-0.2309080863722904,-0.2646361174275711,-0.2725724391253051,-0.26693489271977283,-0.2733264450690808,-0.2708330688089937,-0.2725807107851635,-0.27337826635452894,-0.2794755785493701,0
2019-01-28,-0.2291969326346292,-0.262927065350659,-0.2709046953921009,-0.2654092898803462,-0.27181763219289995,-0.2693742750226776,-0.2711091330410785,-0.27190552826858977,-0.27801977345376677,-0.3079765073393974,0
2019-01-29,-0.26122419727884677,-0.26919732322836093,-0.2637402477985331,-0.2702917726931974,-0.26786577470565676,-0.269650299597347,-0.2704340305098893,-0.27654646683046646,-0.3065164682025752,-0.3135827946885985,1
2019-01-30,-0.26749607773363315,-0.26203095563795314,-0.26862361558034853,-0.2663401229345948,-0.26814177745079754,-0.26897529404656445,-0.27507441928375087,-0.3050396710243139,-0.3121219226928932,-0.30402725073380255,0
2019-01-31,-0.26032785567662153,-0.2669156321111348,-0.2646712495698864,-0.26661611117170353,-0.26746682528313503,-0.2736150162153262,-0.30356424803490073,-0.31064443890353,-0.30256779829067637,-0.31115499358395116,1
2019-02-01,-0.26521379617502605,-0.26296220690802014,-0.2649472878309346,-0.2659411944827739,-0.27210618051736535,-0.3021007523212118,-0.3091683519462219,-0.30109148478427494,-0.30969448225754276,-0.30358286521619904,1
2019-02-02,-0.2612593479299145,-0.26323831914442813,-0.26427224881073497,-0.27058030585017473,-0.3005896638158954,-0.30770405118700134,-0.2996165295160883,-0.30821729580491736,-0.3021234787901003,-0.2952700943191077,0
2019-02-03,-0.26153553161687465,-0.26256309922084853,-0.26891220103508073,-0.29906229191979805,-0.30619251954225357,-0.2981536009034389,-0.3067414963787129,-0.3006472197083138,-0.2938119428216978,-0.3095933676407343,0
2019-02-04,-0.2608601369642175,-0.2672042949037432,-0.29739934957524966,-0.30466485313310576,-0.29664282456038205,-0.30527754424422543,-0.29917231706991554,-0.2923367018184416,-0.3081330883063659,-0.31081354482466256,1
